"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
NA,0.0232877560810463,0.164227395754161,0.0277036220424775,NA,0.0179783890168453,NA,0.177178047779184,0.0127891980327289,0.167332534233818,NA,0.149787889845007,0.0447948932153448,0.0370970372746597,0.0159312763135872,NA,0.0222882197201554,NA,0.00354708532915905,0.144753215078875,NA,0.0109030478609073,0.02240470946684,0.0229121224818876,0.0560495216936247,0.00979194068230227,0.0285975161788885,0.173732279303355,0.168448889307951,0.171585097073331,0.140687346152487,0.0280228256356201,0,0.0272695546829733,0.196604941207658,0.0180866573097606,0.168910575433876,NA,0.0144609277474422,0.140958461841626,0.179981664325648,0.0214550894264465,0.160557889871395,0.0344784646782939,0.159764190541274,NA,NA,NA,0.0420161719761167,0.045961323314635,0.171323195787002,0.0194616545280701,0.135965399845696,0.0158630478359836,0.0302776654250941,NA,0.0180866573097606,0.00856280372663356,0.0503791191844265,0.0356234168055133,0.0489597034115114,0.0406516449138559
NA,0.0424834035028992,0.146227824062216,0.00915063624345453,NA,0.00988015814611564,NA,0.158808154391809,0.0156565785421726,0.150322781177285,NA,0.131735441948209,0.0528955120413005,0.0254252815772421,0.0156565785421726,NA,0.0291683212109617,NA,0.0242997440786212,0.124992570000889,NA,0.0379983112592141,0.0158219695248982,0.0154192381560981,0.0692112737585911,0.0358661686212036,0.03425754775579,0.156998859831458,0.149233639235819,0.153484510576142,0.121919354470434,0.014003669566145,0.0272695546829733,0,0.180127443853214,0.0337664432818967,0.152615665851027,NA,0.0150201513523922,0.12626173795098,0.161484763053973,0.0156565785421726,0.14053152651665,0.0239490540791872,0.139804140789115,NA,NA,NA,0.0271019859716663,0.0579972670338854,0.153471789869663,0.00943082242753041,0.116293374017011,0.0381919199729159,0.0375446009552395,NA,0.00931510243241851,0.0305629064432561,0.055297511141317,0.0274834989695043,0.0538707764386509,0.0377979723030216
NA,0.187769222048955,0.0354096438356444,0.188333311365389,NA,0.187779619367676,NA,0.0259572311751442,0.185789011616031,0.0299027846350312,NA,0.0492248300976357,0.233006073764239,0.201878923507219,0.194364472875925,NA,0.208926347356839,NA,0.193245162034407,0.0594453901048656,NA,0.201999236610182,0.195947336765828,0.174594195187722,0.249105416013135,0.206017553027162,0.21436275113855,0.0231382344318704,0.0374520409353356,0.0291683212109617,0.0597475055968877,0.17059739732293,0.196604941207658,0.180127443853214,0,0.211439488194897,0.0276957906297295,NA,0.183813431909421,0.0563236418781225,0.0247245350671117,0.175927245036723,0.0480473308535468,0.201560607458675,0.0482455764965246,NA,NA,NA,0.155453403408919,0.237936600670939,0.0283766826332721,0.188496800170492,0.0668776350307922,0.212324064731462,0.217618816160068,NA,0.186447540313378,0.204342860847532,0.234900399186455,0.160981572483553,0.23352684981462,0.216182636697829
NA,0.0401523057520416,0.178282640750986,0.0288693043837316,NA,0.024442161380545,NA,0.191068623600101,0.0258231709829325,0.181871262227001,NA,0.16378164780139,0.0267474857561711,0.0292351785228947,0.0181226030040006,NA,0.00895897864306892,NA,0.0203338252746632,0.157799594836904,NA,0.0223950251311955,0.0201624095691565,0.0369799007735938,0.0386604807464689,0.0144459189963848,0.0127891980327289,0.188410468126156,0.18186171993773,0.185604438637479,0.154283800671938,0.040859229131261,0.0180866573097606,0.0337664432818967,0.211439488194897,0,0.183770941517751,NA,0.0277896219226783,0.156378625936304,0.193810102692524,0.0357207154962697,0.173476120720632,0.0268203783581863,0.172721693336322,NA,NA,NA,0.0559875628279888,0.0281387027349139,0.18546764280849,0.0243710567604186,0.149041638918696,0.00858810009999199,0.0132556231458977,NA,0.0255783960654578,0.00979194068230232,0.0326161630879886,0.0513303561594661,0.03123685954535,0.026552127189312
NA,0.160313156429204,0.0138478953148647,0.160903396641005,NA,0.160168303880527,NA,0.0177354266457951,0.158104484720338,0.00562774054698275,NA,0.0236115338684812,0.205509400573265,0.174673695088622,0.166750741151159,NA,0.181338513274827,NA,0.16554957704917,0.0360110342473496,NA,0.174355477990383,0.168428283308998,0.146908645547569,0.221507573348575,0.178330088218853,0.18682528838614,0.00566615560418053,0.0226358905787398,0.0138948109613391,0.0341751291815263,0.142939025142585,0.168910575433876,0.152615665851027,0.0276957906297295,0.183770941517751,0,NA,0.156128730955365,0.029160883158766,0.020032885254871,0.148238960853493,0.0303635190910659,0.174285790550818,0.0300475230636687,NA,NA,NA,0.127783378689763,0.210350193765436,0.0119291516318377,0.160911485558404,0.041912785569489,0.184628291092208,0.190069181218666,NA,0.158828642682395,0.176648337005639,0.207525137629758,0.133287365632521,0.20614176462804,0.188910644788752
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.0276957906297295,0.150940593022087,0.0195061892648585,NA,0.00943082242753044,NA,0.163810784080916,0.00197603162922314,0.154333003917213,NA,0.136459097211787,0.0523513729152914,0.0339074846689556,0.0135789785447472,NA,0.027420282096902,NA,0.0109625735873075,0.130985709879509,NA,0.0242192663242882,0.019237434434906,0.00922148093637459,0.0662781157294888,0.0241564871539794,0.0338754813728498,0.160826531634599,0.154849394520712,0.158282751193381,0.12715200123101,0.0137535839202609,0.0144609277474422,0.0150201513523922,0.183813431909421,0.0277896219226783,0.156128730955365,NA,0,0.128610836597677,0.166584141349445,0.00793152391799178,0.146753518838987,0.0316302255327711,0.145973926476533,NA,NA,NA,0.0284454006522872,0.055442469263999,0.158089391409894,0.011503302931021,0.122201931431062,0.0289368525690034,0.0365847609198213,NA,0.0083316809025046,0.0207979349848092,0.0565695978161367,0.023648254783154,0.055097078864726,0.042406741659678
NA,0.131460156583515,0.0307398380269811,0.134863253915057,NA,0.133258067055086,NA,0.0428140186331679,0.130584314223853,0.0294937385151096,NA,0.0222882197201554,0.179036656476052,0.149368763992219,0.139804140789115,NA,0.15449877367401,NA,0.137665112609658,0.0322751832773112,NA,0.14594866105807,0.141972062605292,0.119402391354622,0.194527353458748,0.150230395653508,0.16022246969333,0.0346166051373942,0.0399193169222651,0.0370326580496801,0.0251680208455707,0.115749284409323,0.140958461841626,0.12626173795098,0.0563236418781225,0.156378625936304,0.029160883158766,NA,0.128610836597677,0,0.0457152353834861,0.120683614168803,0.0398758199690889,0.14875171546544,0.0390179386207493,NA,NA,NA,0.100542712478485,0.183450767402765,0.0358359145722758,0.134150412045232,0.031485872994959,0.156766559687912,0.163399748238939,NA,0.131875336575698,0.148884363583201,0.181514278170395,0.105396586702094,0.180099742778162,0.163320073428071
NA,0.173443605281218,0.0160398382258963,0.169285168718526,NA,0.169694732273522,NA,0.00294569403242177,0.168545446346318,0.0167930397281422,NA,0.0302274715106559,0.214074146525679,0.182028637779988,0.176266008789373,NA,0.190580940399222,NA,0.176526721081714,0.0372604097296741,NA,0.186276430355303,0.177262507755703,0.157436254511787,0.230695992098067,0.189608675475257,0.195698087013206,0.015206744237837,0.0133371969813459,0.00883708209726518,0.0395700025382332,0.153042909077188,0.179981664325648,0.161484763053973,0.0247245350671117,0.193810102692524,0.020032885254871,NA,0.166584141349445,0.0457152353834861,0,0.158828642682395,0.0238764810211801,0.181914196334539,0.0242192663242882,NA,NA,NA,0.13815430627437,0.219481881332329,0.00988015814611569,0.170225691711625,0.0455678968189441,0.195435200175497,0.199008830277766,NA,0.168428283308998,0.187338961353164,0.215469011429293,0.144574771144006,0.214134937716141,0.196472492291595
NA,0.0285367672708162,0.143149819582053,0.0230442907453858,NA,0.0150201513523922,NA,0.156045343697705,0.0099020897117168,0.14647683872191,NA,0.12867828689029,0.0599938881085492,0.0388842770051519,0.0206198582269521,NA,0.0350029770529518,NA,0.0179179572861379,0.123383797503801,NA,0.0299607639131935,0.0253055520380251,0.00147284701621086,0.0741765297397375,0.0312438033843922,0.0413447859654764,0.152955003080897,0.14716830071027,0.150497292588726,0.119440537633592,0.00700183478307251,0.0214550894264465,0.0156565785421726,0.175927245036723,0.0357207154962697,0.148238960853493,NA,0.00793152391799178,0.120683614168803,0.158828642682395,0,0.139174301639335,0.0368682763844315,0.138386498549584,NA,NA,NA,0.0206828839212378,0.0633015871603188,0.150285256407745,0.0167930397281422,0.114596584474807,0.0366084710719666,0.0441755904149775,NA,0.0135789785447472,0.0285139530628223,0.0639459901636446,0.0158356741351115,0.0624737190907,0.0488754468059081
NA,0.156071754482997,0.0165195403783424,0.147967990513477,NA,0.14913621542034,NA,0.0221417457147001,0.148687535471469,0.0247508424358593,NA,0.0176741641945304,0.192659424496672,0.160059917264236,0.155655612501053,NA,0.169699845562831,NA,0.157048593729383,0.0158356741351115,NA,0.167568310680866,0.15618429772675,0.137743878314651,0.209613608639438,0.170297040596813,0.174549460581377,0.0297864875113355,0.0106208508757248,0.0195617151080789,0.021374050083308,0.133052796367691,0.160557889871395,0.14053152651665,0.0480473308535468,0.173476120720632,0.0303635190910659,NA,0.146753518838987,0.0398758199690889,0.0238764810211801,0.139174301639335,0,0.160092440954073,0.000931510243241867,NA,NA,NA,0.118541769796776,0.19840184166957,0.0210055043492175,0.149513923175156,0.02461021151105,0.175690339114642,0.177887972491555,NA,0.147931334831166,0.16754889110179,0.19369142264185,0.125676233010649,0.19238900303135,0.174554431659343
NA,0.0567304268896155,0.167066563385533,0.0148019293218582,NA,0.0222882197201554,NA,0.179334472023968,0.0306479610783298,0.171663463174304,NA,0.15266824857454,0.0332289432811077,0.00263470883896416,0.0193722779155394,NA,0.0179783890168453,NA,0.0337214427663337,0.14491497399395,NA,0.0441362882804931,0.0127211699011462,0.037272051788927,0.0510421715655461,0.0379125813359185,0.0182181114546396,0.178433455651701,0.169291575769124,0.174209849297504,0.142531721346706,0.0375503783809805,0.0344784646782939,0.0239490540791872,0.201560607458675,0.0268203783581863,0.174285790550818,NA,0.0316302255327711,0.14875171546544,0.181914196334539,0.0368682763844315,0.160092440954073,0,0.159421657723526,NA,NA,NA,0.0509911463896141,0.0402440455662472,0.174340547312596,0.0202911071071542,0.136385951810262,0.0350029770529518,0.0212110425556511,NA,0.0235839556610536,0.031209068739541,0.0335989946959297,0.0510251688430339,0.0323020568733719,0.0146250074752014
NA,0.155215995206965,0.0162013171783195,0.147262607258641,NA,0.148389610986034,NA,0.0223950251311955,0.14790933706136,0.0244510349191857,NA,0.0167930397281422,0.191964576827974,0.159399884757333,0.154912421995234,NA,0.168972209447002,NA,0.156256504987994,0.0150201513523922,NA,0.166750741151159,0.155465961973726,0.136957350628503,0.208900388291177,0.169500312979222,0.173837132822467,0.029640474438347,0.0109030478609073,0.0195838813646046,0.0204614446777376,0.132277734465323,0.159764190541274,0.139804140789115,0.0482455764965246,0.172721693336322,0.0300475230636687,NA,0.145973926476533,0.0390179386207493,0.0242192663242882,0.138386498549584,0.000931510243241867,0.159421657723526,0,NA,NA,NA,0.117748569157195,0.197687675091881,0.0209641548911104,0.148775046780626,0.0238036867023097,0.174910737772841,0.177174374692965,NA,0.147181566219918,0.166770253670912,0.193020520972195,0.124858862997773,0.191715806625547,0.173892030861876
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.0423862750843258,0.122496253355533,0.0362332340155993,NA,0.032815084406127,NA,0.13537539368073,0.0304134884756739,0.125917653000187,NA,0.108017037742853,0.0788048857125876,0.0523016250045476,0.0393114981213393,NA,0.0540356237720545,NA,0.0385086830279746,0.102738865642443,NA,0.0495586211350271,0.0420832369381543,0.0192824870362678,0.0939856445029376,0.0517638155193448,0.0599432450827303,0.132435075336088,0.126488321272746,0.129839630461309,0.0987576598846536,0.015206744237837,0.0420161719761167,0.0271019859716663,0.155453403408919,0.0559875628279888,0.127783378689763,NA,0.0284454006522872,0.100542712478485,0.13815430627437,0.0206828839212378,0.118541769796776,0.0509911463896141,0.117748569157195,NA,NA,NA,0,0.0829253418209484,0.129644006900949,0.0338690770847932,0.0939510166929186,0.0572897732415913,0.0630406052187904,NA,0.0314030879095528,0.0491851522020763,0.0818908239006951,0.00949957781480354,0.0804395637242852,0.0648721817602337
NA,0.0662650224627214,0.204206932433806,0.0504909486653904,NA,0.0502152281132589,NA,0.216804881814512,0.0535192966237982,0.208193060342785,NA,0.189709327957654,0.00843518401267505,0.0412660089120764,0.0436519654523004,NA,0.0290117216529209,NA,0.0484385326485763,0.182928548104659,NA,0.0473194367621703,0.0422375958263702,0.0644595665463012,0.0112168686951106,0.0396630892292637,0.0238583032636755,0.214829770734114,0.207202932418746,0.211472316272017,0.179916567573506,0.0677285461478596,0.045961323314635,0.0579972670338854,0.237936600670939,0.0281387027349139,0.210350193765436,NA,0.055442469263999,0.183450767402765,0.219481881332329,0.0633015871603188,0.19840184166957,0.0402440455662472,0.197687675091881,NA,NA,NA,0.0829253418209484,0,0.211444617917915,0.0494402955675437,0.17425093637986,0.0316233665441763,0.020514385114677,NA,0.051583299656532,0.0374114739158407,0.0143857274054384,0.0790906505315498,0.0141883413166361,0.0283307780209026
NA,0.164243245779524,0.00727532757538341,0.161441770670622,NA,0.161484763053973,NA,0.00700183478307249,0.160057206658435,0.0073642350810543,NA,0.0217363479214545,0.206217518004557,0.174549460581377,0.168067269364856,NA,0.182483308378305,NA,0.167891639640267,0.0310697418440635,NA,0.177389733764867,0.169281324371769,0.148909130901727,0.222648486339792,0.180900152633261,0.187724160346693,0.00917431192660547,0.011503302931021,0.00197603162922316,0.0318625526271744,0.144634776862299,0.171323195787002,0.153471789869663,0.0283766826332721,0.18546764280849,0.0119291516318377,NA,0.158089391409894,0.0358359145722758,0.00988015814611569,0.150285256407745,0.0210055043492175,0.174340547312596,0.0209641548911104,NA,NA,NA,0.129644006900949,0.211444617917915,0,0.162082782324082,0.0386604807464689,0.186865923402038,0.191016390824903,NA,0.160194034925246,0.178796590963392,0.207821793269074,0.135815343472439,0.206469828526958,0.188938202199823
NA,0.0383449716940394,0.154857799666116,0.00858810009999199,NA,0.00208292022562613,NA,0.167522994827895,0.0108631828357978,0.158763070845627,NA,0.140353897499988,0.0449544179716856,0.022482033974411,0.00624876067687844,NA,0.0204296145656305,NA,0.0171002549486882,0.133912494819978,NA,0.0303635190910659,0.00858810009999198,0.0173895773278903,0.0606126206745911,0.0271579570894944,0.0260989156213937,0.165392260342385,0.158089391409894,0.162142998094011,0.130657386973128,0.0189648714110624,0.0194616545280701,0.00943082242753041,0.188496800170492,0.0243710567604186,0.160911485558404,NA,0.011503302931021,0.134150412045232,0.170225691711625,0.0167930397281422,0.149513923175156,0.0202911071071542,0.148775046780626,NA,NA,NA,0.0338690770847932,0.0494402955675437,0.162082782324082,0,0.125185065141268,0.0288693043837316,0.0292500149504029,NA,0.00329338604870521,0.021444976256228,0.0481195146776888,0.0318625526271744,0.046659272767164,0.0321607199740814
NA,0.131636603288341,0.031485872994959,0.123917123954339,NA,0.124754576385392,NA,0.0430615735800055,0.124140996993113,0.0377232897101217,NA,0.0183012724869091,0.168684391382475,0.13647499319847,0.131295038757369,NA,0.145448396899571,NA,0.132459642964469,0.00878785005906111,NA,0.142961787704659,0.132013439743652,0.113169869130365,0.18546764280849,0.145698743689331,0.150422320756833,0.0445423614496276,0.0329601970450291,0.038237332497844,0.00793152391799184,0.108519943858563,0.135965399845696,0.116293374017011,0.0668776350307922,0.149041638918696,0.041912785569489,NA,0.122201931431062,0.031485872994959,0.0455678968189441,0.114596584474807,0.02461021151105,0.136385951810262,0.0238036867023097,NA,NA,NA,0.0939510166929186,0.17425093637986,0.0386604807464689,0.125185065141268,0,0.151137357553279,0.153748580469733,NA,0.123529638171531,0.142999717256286,0.169959142985528,0.101069934554526,0.168632943606552,0.15092909519548
NA,0.0346667015530945,0.179741654092117,0.0349347390177244,NA,0.0283537396170162,NA,0.192649290542138,0.0270057655993828,0.182977161946541,NA,0.165276799589354,0.0323020568733719,0.0374925640612706,0.022940508355852,NA,0.0174394042991498,NA,0.0191016390824903,0.159921617790209,NA,0.0158356741351115,0.0267474857561711,0.0380097273061171,0.0409493852399964,0.00804017999352037,0.0211700945588609,0.189411791187403,0.183762678356228,0.187092156927782,0.156045343697705,0.0426566602754558,0.0158630478359836,0.0381919199729159,0.212324064731462,0.00858810009999199,0.184628291092208,NA,0.0289368525690034,0.156766559687912,0.195435200175497,0.0366084710719666,0.175690339114642,0.0350029770529518,0.174910737772841,NA,NA,NA,0.0572897732415913,0.0316233665441763,0.186865923402038,0.0288693043837316,0.151137357553279,0,0.0210879600316876,NA,0.0291757573669043,0.00814738712684833,0.038912161036706,0.051381044476122,0.0376369333441805,0.0350091739153625
NA,0.0530919981363455,0.183772121939067,0.0299969440542746,NA,0.0302274715106559,NA,0.196339954026874,0.0347791546557806,0.187838526636224,NA,0.169280042903448,0.0158356741351115,0.0228647343805227,0.0238036867023097,NA,0.0091743119266055,NA,0.0317943973563447,0.16242103869134,NA,0.0356477663755508,0.0217463255891461,0.0451998488290752,0.0317260956719672,0.0276957906297295,0.00335860794562843,0.194498357310113,0.186703330274443,0.191026611404725,0.159448869750305,0.0479388513228155,0.0302776654250941,0.0375446009552395,0.217618816160068,0.0132556231458977,0.190069181218666,NA,0.0365847609198213,0.163399748238939,0.199008830277766,0.0441755904149775,0.177887972491555,0.0212110425556511,0.177174374692965,NA,NA,NA,0.0630406052187904,0.020514385114677,0.191016390824903,0.0292500149504029,0.153748580469733,0.0210879600316876,0,NA,0.0316507935801594,0.0226646224167221,0.0202911071071542,0.0599938881085492,0.0188386288063961,0.0147284701621086
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
NA,0.0355929564178948,0.152984783349445,0.0112747377052971,NA,0.00147284701621086,NA,0.16570674440455,0.0079315239179918,0.156765175918369,NA,0.138478953148648,0.0474476243257208,0.0257643002999759,0.0079315239179918,NA,0.0226358905787399,NA,0.0153204411048783,0.132277734465323,NA,0.0289218554948844,0.011727414306761,0.0142493667222053,0.0626990127143545,0.026552127189312,0.0285975161788885,0.163363899382787,0.156388336008134,0.160287444507137,0.12887369310433,0.0162947742536967,0.0180866573097606,0.00931510243241851,0.186447540313378,0.0255783960654578,0.158828642682395,NA,0.0083316809025046,0.131875336575698,0.168428283308998,0.0135789785447472,0.147931334831166,0.0235839556610536,0.147181566219918,NA,NA,NA,0.0314030879095528,0.051583299656532,0.160194034925246,0.00329338604870521,0.123529638171531,0.0291757573669043,0.0316507935801594,NA,0,0.021374050083308,0.0508846796045849,0.0288693043837316,0.0494183523346633,0.0353053442163427
NA,0.0304491306869853,0.171663463174304,0.0283307780209026,NA,0.0206828839212378,NA,0.184557781010802,0.0188616448550608,0.174951660252878,NA,0.157192181045071,0.0365194786275424,0.0338242131158914,0.0159448869750305,NA,0.0158356741351115,NA,0.0113705315907573,0.151783298665693,NA,0.0135789785447472,0.0209330891962598,0.0299027846350313,0.0474978890740177,0.00671721589125685,0.021505583940688,0.181405491410971,0.17563970842576,0.179011210244287,0.147931334831166,0.0345099087930629,0.00856280372663356,0.0305629064432561,0.204342860847532,0.00979194068230232,0.176648337005639,NA,0.0207979349848092,0.148884363583201,0.187338961353164,0.0285139530628223,0.16754889110179,0.031209068739541,0.166770253670912,NA,NA,NA,0.0491851522020763,0.0374114739158407,0.178796590963392,0.021444976256228,0.142999717256286,0.00814738712684833,0.0226646224167221,NA,0.021374050083308,0,0.0423862750843258,0.0434926511782922,0.0409970346797586,0.0345789851967705
NA,0.0727532757538341,0.20055071571835,0.0466732182537321,NA,0.0494183523346633,NA,0.212876077518678,0.0548286960823878,0.205021151118607,NA,0.186124977553395,0.00736423508105431,0.0337535921136741,0.0433377569891544,NA,0.0292574303428279,NA,0.0520521722708898,0.178502739107291,NA,0.0545391093659466,0.0398104854304441,0.0648721817602337,0.0209641548911104,0.0465055964176545,0.0227124280433806,0.211763442451184,0.202876857679894,0.207718429722971,0.17604434621578,0.0670816739080777,0.0503791191844265,0.055297511141317,0.234900399186455,0.0326161630879886,0.207525137629758,NA,0.0565695978161367,0.181514278170395,0.215469011429293,0.0639459901636446,0.19369142264185,0.0335989946959297,0.193020520972195,NA,NA,NA,0.0818908239006951,0.0143857274054384,0.207821793269074,0.0481195146776888,0.169959142985528,0.038912161036706,0.0202911071071542,NA,0.0508846796045849,0.0423862750843258,0,0.079656381567936,0.00147284701621088,0.0192824870362678
NA,0.0330981201618223,0.12875412623298,0.036376637876917,NA,0.0303420784488082,NA,0.141750335056885,0.0255783960654578,0.131737088630941,NA,0.114354027685791,0.0758194406658166,0.0527312143558829,0.0363288994864323,NA,0.0508249607882623,NA,0.0322819037736416,0.109841213728619,NA,0.0418920776702164,0.040442995230368,0.0148019293218582,0.0899088359433712,0.0450989508211885,0.0571267216318928,0.138118187295591,0.133249927418084,0.136116884490978,0.105454200708733,0.0135149264020259,0.0356234168055133,0.0274834989695043,0.160981572483553,0.0513303561594661,0.133287365632521,NA,0.023648254783154,0.105396586702094,0.144574771144006,0.0158356741351115,0.125676233010649,0.0510251688430339,0.124858862997773,NA,NA,NA,0.00949957781480354,0.0790906505315498,0.135815343472439,0.0318625526271744,0.101069934554526,0.051381044476122,0.0599938881085492,NA,0.0288693043837316,0.0434926511782922,0.079656381567936,0,0.078185844900777,0.0639561664345888
NA,0.0713837152619261,0.199199496159467,0.0452717811574797,NA,0.0479524246847947,NA,0.211537957142723,0.0533569197428113,0.203650594745943,NA,0.184769230532643,0.00658677209741043,0.0325162460868838,0.0418661783925196,NA,0.0277896219226782,NA,0.0506111040760502,0.177184169420341,NA,0.0532225858770686,0.0383619397478358,0.0634008891999771,0.021505583940688,0.0451854486219995,0.0212417017514496,0.210389378373739,0.201556302447837,0.206372094806819,0.174699773110649,0.0656202521431079,0.0489597034115114,0.0538707764386509,0.23352684981462,0.03123685954535,0.20614176462804,NA,0.055097078864726,0.180099742778162,0.214134937716141,0.0624737190907,0.19238900303135,0.0323020568733719,0.191715806625547,NA,NA,NA,0.0804395637242852,0.0141883413166361,0.206469828526958,0.046659272767164,0.168632943606552,0.0376369333441805,0.0188386288063961,NA,0.0494183523346633,0.0409970346797586,0.00147284701621088,0.078185844900777,0,0.0180866573097605
NA,0.063932419282727,0.181663604329675,0.0287563714783535,NA,0.0338562648743537,NA,0.193902980704313,0.0409864507026415,0.186284582012523,NA,0.167274186616207,0.0203444908013733,0.0145058608264605,0.0288768175404974,NA,0.0187462820306353,NA,0.0411238299351179,0.159433903710336,NA,0.0481375437209132,0.0235839556610536,0.0495411092542206,0.0382940224214824,0.0405822142143084,0.0138478953148647,0.193056481107757,0.183813431909421,0.188796927950392,0.157119023136522,0.0507352507644253,0.0406516449138559,0.0377979723030216,0.216182636697829,0.026552127189312,0.188910644788752,NA,0.042406741659678,0.163320073428071,0.196472492291595,0.0488754468059081,0.174554431659343,0.0146250074752014,0.173892030861876,NA,NA,NA,0.0648721817602337,0.0283307780209026,0.188938202199823,0.0321607199740814,0.15092909519548,0.0350091739153625,0.0147284701621086,NA,0.0353053442163427,0.0345789851967705,0.0192824870362678,0.0639561664345888,0.0180866573097605,0
