"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
0.357337083365995,0.0585579924092977,NA,0.279560323811587,NA,0.230654222768225,0.039064114385435,0.263915135105904,0.157284277062496,0.369534639570266,0.263634723153586,NA,0.288652427474291,0.240316691288477,0.22837790919488,0.204556034999606,0.185455670545338,0.041664152886284,0.337871151398849,0.389818389460764,0.303870838815385,NA,0.146754472319506,0.276063026614827,0.218242361672223,0.203347695725405,NA,0.0771177226579982,NA,0.250831847752845,0.260645400376168,0.264898769538523,0,0.242520992685221,0.0801055637628258,0.190662683461954,0.387757664039163,0.256025488758938,0.0613350875250047,NA,0.358690039868527,NA,0.0775747122118441,0.273346649042057,0.313686781009329,0.282832020527962,0.383329889667136,NA,NA,0.0734797505459739,0.227642036251409,0.223467000075471,0.323931995064358,0.0446983792535338,NA,0.198987029133694,NA,0.359792696387802,0.101068765125871,0.0255161166180881,0.300768560037788,0.202093269907333
0.29997824953061,0.24923842848066,NA,0.0570175173223018,NA,0.235240015307163,0.250585557420919,0.240102327144007,0.187199858456153,0.322499194545855,0.0251544118865497,NA,0.0834983290176468,0.0317700562079268,0.209732020765055,0.266929555128826,0.251218635720072,0.277064171520418,0.305441772330952,0.297475928130979,0.0817875274205131,NA,0.17308141521508,0.245330567310691,0.250672178248045,0.245360359136038,NA,0.218482169849256,NA,0.0265881226856093,0.237564008733115,0.206970525459906,0.242520992685221,0,0.241887701082083,0.223299000313919,0.302762696289697,0.208247959888795,0.278110357405551,NA,0.271663231057043,NA,0.211930649573844,0.0317700562079268,0.245472379597165,0.213885961748919,0.305002855304032,NA,NA,0.185723717778592,0.174336213654597,0.244546676198696,0.267868320979088,0.284468906639526,NA,0.211835397177721,NA,0.308653325333775,0.325352785724198,0.221441605776416,0.273638238881709,0.176000321092715
0.285930124331285,0.138125928415011,NA,0.263835756660199,NA,0.158111657838845,0.119144006020133,0.19320792828269,0.0960615113445007,0.295946760447079,0.257629862354848,NA,0.264828748793876,0.229338910536475,0.161379443133843,0.125506356358659,0.107300188756007,0.11403694796806,0.263497717468889,0.323218582657063,0.28458968354782,NA,0.0933767548525642,0.205494658380367,0.142037773509586,0.127074215437744,NA,0.0235830562409571,NA,0.24159526957535,0.190141858126931,0.201625244355906,0.0801055637628258,0.241887701082083,0,0.118117723716685,0.319815987011287,0.191607305627112,0.13937294519175,NA,0.292797786565509,NA,0.0301889081871606,0.26883546271005,0.247241920681398,0.219776583507641,0.314346867775603,NA,NA,0.0609818972299977,0.170226546044267,0.148645335455062,0.254270738429578,0.110459388201724,NA,0.12971921466946,NA,0.28724911924822,0.171068495719745,0.0656113103923852,0.227601297691909,0.143458496111874
0.167932782901537,0.243308719909004,NA,0.218142863895664,NA,0.0401955245348732,0.227374466269699,0.0751212861330728,0.0453092531126016,0.178975254356338,0.227902590589986,NA,0.206378273488788,0.19781692106358,0.047364610333458,0.0438631903199362,0.0324965943935226,0.229349375443387,0.147212421281351,0.205851633391329,0.230267477294707,NA,0.0634473305034989,0.0874024544766711,0.0328339094324168,0.0225617373104957,NA,0.113645003046455,NA,0.21006777433083,0.0720993955210657,0.0894992078259951,0.190662683461954,0.223299000313919,0.118117723716685,0,0.201997699274981,0.0786806244412837,0.251996491509838,NA,0.175957546217502,NA,0.113225689947503,0.239406140820003,0.130556670468209,0.106881501426391,0.196313918388548,NA,NA,0.129707440134108,0.0727006172021536,0.0340058084186563,0.1362195877797,0.227267446076369,NA,0.0169836447307557,NA,0.16963720298206,0.287973980203635,0.168584395033348,0.110245852034001,0.0529871663704921
0.0436787542462403,0.434876412188794,NA,0.25855260549237,NA,0.162855852093841,0.421646410595802,0.127043305492991,0.230500454373266,0.0559845232389564,0.28927422818093,NA,0.23038730997417,0.271311221018819,0.159559506436271,0.211008247599471,0.221037754721265,0.4281922583506,0.0783513252523311,0.0112493949824708,0.248807788636164,NA,0.242472855811045,0.114851974371458,0.184409166507382,0.198021968723792,NA,0.312594590523311,NA,0.277206278632646,0.129954481341842,0.124356311608101,0.387757664039163,0.302762696289697,0.319815987011287,0.201997699274981,0,0.132211543987753,0.448453829738042,NA,0.032206590968207,NA,0.310844719014714,0.296223469714375,0.0742830254448314,0.107505369307551,0.0100617647546199,NA,NA,0.318607522996399,0.165327046727735,0.175114806625497,0.0661775207866445,0.427270754694881,NA,0.190304733333871,NA,0.0505532685759886,0.487601080060356,0.363691811326482,0.0991893211878618,0.187823545542324
0.107602743704363,0.302687738792484,NA,0.183375133173289,NA,0.0503651727942563,0.289477806520057,0.0332433585548548,0.098834533369609,0.125682686146668,0.203960516100501,NA,0.163046656102669,0.177515531487031,0.0313518062521986,0.106369927510785,0.106697617379658,0.296820957640365,0.101216535230367,0.133812536132788,0.187164889180056,NA,0.110261683709687,0.0370900752481242,0.0772322235511485,0.084990136026402,NA,0.181989081344728,NA,0.187549192608808,0.0315149262876394,0.0109046924154666,0.256025488758938,0.208247959888795,0.191607305627112,0.0786806244412837,0.132211543987753,0,0.316458166630446,NA,0.102665540469845,NA,0.179740429077843,0.214118421069607,0.0579286405447998,0.0284129306298073,0.128645014878043,NA,NA,0.18639624642107,0.0377316178298245,0.066284586899015,0.0721855909133756,0.296444724762597,NA,0.0633836793011456,NA,0.113117725567401,0.356392161604864,0.231705616589013,0.0660620247636671,0.0559689319211747
0.418539481390484,0.0311598368054021,NA,0.321933777292631,NA,0.291985902573918,0.0292454428777999,0.325139123437974,0.21798427364369,0.430863424464907,0.301350158495266,NA,0.334761983337783,0.281732510946301,0.289304774064258,0.264766950405781,0.246059650331321,0.0285278856399287,0.399202700147804,0.450259126969346,0.347347036569428,NA,0.206548416163217,0.337261962075922,0.27936240524983,0.264436702539235,NA,0.138415486850262,NA,0.29086623692082,0.321857522393173,0.325080064827573,0.0613350875250047,0.278110357405551,0.13937294519175,0.251996491509838,0.448453829738042,0.316458166630446,0,NA,0.419055257933742,NA,0.138884437181633,0.309816110008527,0.37426827992046,0.342881357983605,0.444204752097903,NA,NA,0.131189361977802,0.286894177637856,0.28473991215627,0.38497700345207,0.0381571326115433,NA,0.260211837604359,NA,0.421080181185793,0.0474267580690464,0.0847639202731373,0.362097315467518,0.261879303306212
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0434634263159237,0.404682060190785,NA,0.228922304758983,NA,0.138163834312332,0.391905024570681,0.102364378913706,0.20147910182593,0.0653163442176103,0.258906793085832,NA,0.201209813794666,0.240090967773763,0.13153898940401,0.189696105727119,0.197621045469436,0.399461684996186,0.0739887175306712,0.0312995677161857,0.220628714282538,NA,0.212625468957138,0.0907015359535967,0.161703601629521,0.174431304321926,NA,0.284359588091621,NA,0.24635608195707,0.104919053122569,0.0940554187565957,0.358690039868527,0.271663231057043,0.292797786565509,0.175957546217502,0.032206590968207,0.102665540469845,0.419055257933742,NA,0,NA,0.282286472512447,0.266230991686129,0.0455565775112098,0.0766053351594502,0.0333514779781691,NA,NA,0.288641466948925,0.13421874126612,0.151700083014867,0.0455805181179972,0.398953664949793,NA,0.163100175000591,NA,0.0538469761199239,0.459011157545795,0.334322728223016,0.0819793795761597,0.157550397975022
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.279815420285678,0.130893819752885,NA,0.23542173730271,NA,0.153120925561147,0.114269178355171,0.186384540467078,0.0810155756940456,0.291985902573918,0.228085853793929,NA,0.237786166776087,0.200144300949902,0.151293943378571,0.13102044338777,0.110956041121506,0.11735885522359,0.26042305398888,0.313263943791039,0.256832114120574,NA,0.0733415453938332,0.198555090628316,0.141730985308398,0.127006375422234,NA,0.00660587219101407,NA,0.212282454858882,0.183126882734306,0.189030123271502,0.0775747122118441,0.211930649573844,0.0301889081871606,0.113225689947503,0.310844719014714,0.179740429077843,0.138884437181633,NA,0.282286472512447,NA,0,0.239207835567156,0.237021050811793,0.207125434468666,0.306179860070135,NA,NA,0.0323519176322712,0.15384521815359,0.146365169898153,0.246590227766881,0.116707273428928,NA,0.121469937498881,NA,0.282218833017115,0.176777138856912,0.0556326617162044,0.223220817808896,0.127475362678611
0.298034303274985,0.281001255605892,NA,0.0382969707450718,NA,0.246612789621119,0.282201437383611,0.246974824144749,0.206936261216451,0.321171092922574,0.0116869809349789,NA,0.0673280656511747,0.0420395131972593,0.220090571119766,0.283268703781363,0.268978266954707,0.308423496527963,0.307066136793826,0.28992969104955,0.057603811545775,NA,0.194388943676221,0.250753548438387,0.264520849741899,0.260785996205493,NA,0.24568205827241,NA,0.0294610050382845,0.244746004580826,0.211243357233651,0.273346649042057,0.0317700562079268,0.26883546271005,0.239406140820003,0.296223469714375,0.214118421069607,0.309816110008527,NA,0.266230991686129,NA,0.239207835567156,0,0.244820877986534,0.215580794422785,0.29946721791988,NA,NA,0.214407114360116,0.183257896097627,0.257396858414428,0.267809668141434,0.315662900387437,NA,0.226485100167635,NA,0.307286685279681,0.357081764026627,0.251780805940866,0.277736274157452,0.189285616652558
0.0550669880155514,0.360605904621519,NA,0.209549365636118,NA,0.0934608359895273,0.347381269323634,0.0581710719640287,0.156403004920838,0.077044126224073,0.236149074775282,NA,0.184168233642451,0.213730848408006,0.0860299147242264,0.146787920463309,0.153254099297621,0.354294363554275,0.0642809409054193,0.0762542011405585,0.206241317742893,NA,0.16818983892291,0.0473715196637323,0.118053053812342,0.130095437124622,NA,0.238982890689632,NA,0.221715843679151,0.0604067191123933,0.0504063110889765,0.313686781009329,0.245472379597165,0.247241920681398,0.130556670468209,0.0742830254448314,0.0579286405447998,0.37426827992046,NA,0.0455565775112098,NA,0.237021050811793,0.244820877986534,0,0.0348800060439199,0.070978552026604,NA,NA,0.244324860655912,0.0920672330174669,0.107662544690301,0.0232335202108428,0.353626474150631,NA,0.117544623215167,NA,0.063232035242373,0.413791855136668,0.289504939482436,0.0495087975786468,0.113645003046455
0.0892868609328337,0.328116072282469,NA,0.181886546027098,NA,0.0755412607389022,0.315527395146756,0.0474175561368548,0.126109889189518,0.110174581340876,0.206294207184853,NA,0.158425976255882,0.182317883917958,0.059681779521497,0.131823982320984,0.133948617679956,0.323872716332605,0.0916979771275207,0.107902428252865,0.181670493037093,NA,0.136334863952704,0.0430979373665588,0.102348391557139,0.111639240028138,NA,0.209600899865588,NA,0.191055368519825,0.0477179968517268,0.018169150946353,0.282832020527962,0.213885961748919,0.219776583507641,0.106881501426391,0.107505369307551,0.0284129306298073,0.342881357983605,NA,0.0766053351594502,NA,0.207125434468666,0.215580794422785,0.0348800060439199,0,0.105166232173389,NA,NA,0.212194044096779,0.0578249692592439,0.0913343952160859,0.0548446546397972,0.323798939575553,NA,0.0917824075659804,NA,0.0966457388304938,0.383496341753576,0.25823511114613,0.0638176488067098,0.0810734579115107
0.0343759332047972,0.431220539212318,NA,0.262052959888807,NA,0.156794519854722,0.417651273703073,0.121200203774069,0.226235451134801,0.0459500025151597,0.292215966278214,NA,0.234178402100536,0.273416483403068,0.154953120395729,0.203701470940357,0.21433841313151,0.423531980846214,0.068815308211789,0.0210767699748528,0.253192404264181,NA,0.238736714503904,0.10893181389216,0.177591106226569,0.191442689371213,NA,0.307746451250623,NA,0.279707403238628,0.124220260575854,0.121380092858261,0.383329889667136,0.305002855304032,0.314346867775603,0.196313918388548,0.0100617647546199,0.128645014878043,0.444204752097903,NA,0.0333514779781691,NA,0.306179860070135,0.29946721791988,0.070978552026604,0.105166232173389,0,NA,NA,0.314857309950438,0.162875277453592,0.16855786113837,0.0600952861974726,0.422373083064116,NA,0.18517250723559,NA,0.0406811256640865,0.482827351383096,0.359477519902485,0.091500272376283,0.184537496002522
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.290913866330019,0.116385270071774,NA,0.214487492294262,NA,0.167784602300134,0.10337292976546,0.198310439643113,0.0896417099720438,0.305100486718423,0.203676298178323,NA,0.220143106628277,0.177199981969615,0.160870281556135,0.154815770875109,0.134217928457135,0.11510341336091,0.274734801547803,0.319918304992243,0.237379790552613,NA,0.0761396622833537,0.210083353563339,0.16088045345537,0.146883020204111,NA,0.0384079066077893,NA,0.188827444002044,0.194939836793427,0.194587512144182,0.0734797505459739,0.185723717778592,0.0609818972299977,0.129707440134108,0.318607522996399,0.18639624642107,0.131189361977802,NA,0.288641466948925,NA,0.0323519176322712,0.214407114360116,0.244324860655912,0.212194044096779,0.314857309950438,NA,NA,0,0.155766970528349,0.163703056207734,0.256495477846927,0.117615138119246,NA,0.134313805963099,NA,0.294382598867616,0.174152767375297,0.0479688219014562,0.23681337770179,0.131122819055957
0.144387049573465,0.271067037270029,NA,0.15573194829812,NA,0.0645434618139136,0.259100126741154,0.0663881938887129,0.0741875034377837,0.163170391914742,0.17252459160596,NA,0.139275850641926,0.144561479833951,0.0373976388866814,0.111826705037607,0.105006359226697,0.269063426572123,0.138884437181633,0.165466879404801,0.163617733089705,NA,0.0810371180930686,0.0733995340754931,0.0866616414336106,0.0881395165439399,NA,0.157092724197063,NA,0.155423412381918,0.0636241863204024,0.0419667894081257,0.227642036251409,0.174336213654597,0.170226546044267,0.0727006172021536,0.165327046727735,0.0377316178298245,0.286894177637856,NA,0.13421874126612,NA,0.15384521815359,0.183257896097627,0.0920672330174669,0.0578249692592439,0.162875277453592,NA,NA,0.155766970528349,0,0.0775395465638337,0.10895985193856,0.269744948942768,NA,0.0558225515371752,NA,0.150394979789627,0.32866487952264,0.202636677284134,0.103052664807746,0.0267680505150057
0.138235669043682,0.276883775539017,NA,0.232276030799348,NA,0.0159432968243201,0.260633262061617,0.0495132044323275,0.0779954633030439,0.147305025191422,0.246218323304797,NA,0.216787374639701,0.216906104361106,0.0410893746491872,0.040490278536567,0.0460045763929486,0.261416489747787,0.114908952137087,0.180138755375708,0.241115239884315,NA,0.0957851467697042,0.0610033609124468,0.0110240904169087,0.0229072370122034,NA,0.146350262058443,NA,0.228609948708311,0.0472977681044966,0.0767476133087779,0.223467000075471,0.244546676198696,0.148645335455062,0.0340058084186563,0.175114806625497,0.066284586899015,0.28473991215627,NA,0.151700083014867,NA,0.146365169898153,0.257396858414428,0.107662544690301,0.0913343952160859,0.16855786113837,NA,NA,0.163703056207734,0.0775395465638337,0,0.10895985193856,0.258780353166317,NA,0.0351106923053843,NA,0.138875796401503,0.319500641750525,0.201920453807908,0.0792057573825158,0.0685611887758687
0.0354508302474792,0.372850138398325,NA,0.232705385118766,NA,0.0967664452274297,0.358773974134556,0.0611052104457909,0.167265588638575,0.0553337917876824,0.259023063300177,NA,0.207399665898528,0.236171248310624,0.0957748957298341,0.145500989465089,0.154916505763744,0.363882537402776,0.0413593019553923,0.071447325319577,0.229459228150718,NA,0.180620177795775,0.048841033249107,0.118379736329005,0.131866181750861,NA,0.247991339935285,NA,0.244392720985217,0.0641314185312335,0.0671609640149382,0.323931995064358,0.267868320979088,0.254270738429578,0.1362195877797,0.0661775207866445,0.0721855909133756,0.38497700345207,NA,0.0455805181179972,NA,0.246590227766881,0.267809668141434,0.0232335202108428,0.0548446546397972,0.0600952861974726,NA,NA,0.256495477846927,0.10895985193856,0.10895985193856,0,0.362536621291002,NA,0.125307144627308,NA,0.0418965433457992,0.423066791339378,0.300354778032582,0.0364821215915742,0.127793325053443
0.395104057915406,0.0590865634476915,NA,0.323357612439375,NA,0.267460336235859,0.0425476633207452,0.301833064216039,0.19770217806027,0.405953554867969,0.306274979125543,NA,0.333075190012723,0.283823895129521,0.267739593745971,0.235367977042613,0.217665744101414,0.0114512370488546,0.373689232781244,0.429880400224834,0.347913484474064,NA,0.188715906523802,0.314091335610975,0.252446324948035,0.237473525389999,NA,0.114678017340497,NA,0.29404109170362,0.298653373942738,0.305720236032142,0.0446983792535338,0.284468906639526,0.110459388201724,0.227267446076369,0.427270754694881,0.296444724762597,0.0381571326115433,NA,0.398953664949793,NA,0.116707273428928,0.315662900387437,0.353626474150631,0.323798939575553,0.422373083064116,NA,NA,0.117615138119246,0.269744948942768,0.258780353166317,0.362536621291002,0,NA,0.23723314075966,NA,0.396890619762921,0.0607309271013312,0.0699365033496729,0.337379684331431,0.243720429414688
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA
0.158351588804884,0.249715949110855,NA,0.203795171967453,NA,0.0339190792520494,0.234657280287133,0.0649293728192543,0.0453766203485712,0.17115456632037,0.215095962908724,NA,0.19098283691904,0.18528146741448,0.0321726999865289,0.0579888730960799,0.0491904665921409,0.23863570429053,0.140434224324083,0.193510905031393,0.215023930298407,NA,0.0622636307275165,0.0770851790554091,0.0390836583098036,0.0345942153770694,NA,0.12270307572783,NA,0.197322168158331,0.0616597220037088,0.0740240962627842,0.198987029133694,0.211835397177721,0.12971921466946,0.0169836447307557,0.190304733333871,0.0633836793011456,0.260211837604359,NA,0.163100175000591,NA,0.121469937498881,0.226485100167635,0.117544623215167,0.0917824075659804,0.18517250723559,NA,NA,0.134313805963099,0.0558225515371752,0.0351106923053843,0.125307144627308,0.23723314075966,NA,0,NA,0.16095570553048,0.29776330701282,0.175932124336821,0.102598573930309,0.037838445136206
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
0.0105383849874264,0.410409181761084,NA,0.271378363181012,NA,0.129442229928961,0.395601302934319,0.0961670703584783,0.204750604342875,0.0138880509620947,0.298877575334636,NA,0.245109906244981,0.276899535330454,0.133778290246713,0.170551799605185,0.183397143959745,0.398935616843406,0.0289643202723999,0.0607901776762403,0.266259264417285,NA,0.219175632049354,0.084299315505783,0.146686809433254,0.161267863164304,NA,0.283066440928694,NA,0.284719988431503,0.0995110568964861,0.108836630978818,0.359792696387802,0.308653325333775,0.28724911924822,0.16963720298206,0.0505532685759886,0.113117725567401,0.421080181185793,NA,0.0538469761199239,NA,0.282218833017115,0.307286685279681,0.063232035242373,0.0966457388304938,0.0406811256640865,NA,NA,0.294382598867616,0.150394979789627,0.138875796401503,0.0418965433457992,0.396890619762921,NA,0.16095570553048,NA,0,0.457605555215873,0.336887824118512,0.059681779521497,0.167915242024526
0.455766884659892,0.0766124553423057,NA,0.369345946070037,NA,0.328168933234486,0.0761897942208722,0.362451451435249,0.257559559738389,0.46668441642101,0.348697769956137,NA,0.381955677297487,0.329153118442656,0.328041587054114,0.295521428255781,0.278120948447151,0.0596378931650348,0.434409307565576,0.490026609075425,0.394731956775043,NA,0.247703912142348,0.374699430484501,0.313100223958904,0.298132021182546,NA,0.175085523890027,NA,0.338289352854567,0.359258037601632,0.36548476650356,0.101068765125871,0.325352785724198,0.171068495719745,0.287973980203635,0.487601080060356,0.356392161604864,0.0474267580690464,NA,0.459011157545795,NA,0.176777138856912,0.357081764026627,0.413791855136668,0.383496341753576,0.482827351383096,NA,NA,0.174152767375297,0.32866487952264,0.319500641750525,0.423066791339378,0.0607309271013312,NA,0.29776330701282,NA,0.457605555215873,0,0.126347559450403,0.398106711722538,0.30298025621774
0.334111210456775,0.0753474944325431,NA,0.256268679498865,NA,0.20824167341097,0.0588071052830187,0.240799218985508,0.133243078520371,0.346948557805076,0.241744237231009,NA,0.26442061252497,0.217465673723812,0.204626421158283,0.185797715272193,0.166059854663968,0.0671398439589679,0.315647693513797,0.365513420504522,0.28022060002104,NA,0.121953060257772,0.252859982662014,0.197362523675361,0.182623993269439,NA,0.0565892341019342,NA,0.228322490418115,0.237492359789472,0.240385683117503,0.0255161166180881,0.221441605776416,0.0656113103923852,0.168584395033348,0.363691811326482,0.231705616589013,0.0847639202731373,NA,0.334322728223016,NA,0.0556326617162044,0.251780805940866,0.289504939482436,0.25823511114613,0.359477519902485,NA,NA,0.0479688219014562,0.202636677284134,0.201920453807908,0.300354778032582,0.0699365033496729,NA,0.175932124336821,NA,0.336887824118512,0.126347559450403,0,0.278226052480109,0.177319378611063
0.059416139095238,0.352293399754294,NA,0.245036456803503,NA,0.0701218856098737,0.337017654317768,0.0395608472816866,0.147333165243445,0.0687661459181471,0.268014896917099,NA,0.222140562579515,0.242561024489962,0.0783304369497661,0.112327995816419,0.124054164199499,0.339590985544774,0.0381199465969411,0.10599903634272,0.24547415728757,NA,0.16277879767173,0.0298107137264898,0.087247543055126,0.101691818667005,NA,0.22385331092135,NA,0.252109457840499,0.0429381692415916,0.06673729299118,0.300768560037788,0.273638238881709,0.227601297691909,0.110245852034001,0.0991893211878618,0.0660620247636671,0.362097315467518,NA,0.0819793795761597,NA,0.223220817808896,0.277736274157452,0.0495087975786468,0.0638176488067098,0.091500272376283,NA,NA,0.23681337770179,0.103052664807746,0.0792057573825158,0.0364821215915742,0.337379684331431,NA,0.102598573930309,NA,0.059681779521497,0.398106711722538,0.278226052480109,0,0.115129000847884
0.163046656102669,0.247152332037575,NA,0.165970484721782,NA,0.0600099041785287,0.234455423724612,0.0757863707358798,0.0474267580690464,0.179913933695739,0.177997306981549,NA,0.153418448430352,0.148472029172539,0.0378615033011347,0.0957851467697042,0.0852183116411953,0.243344587370913,0.152749278341061,0.18884073163991,0.177364900483588,NA,0.0553672981563299,0.0856728397647412,0.0752388253296502,0.0724254885085314,NA,0.130556670468209,NA,0.160305069448066,0.0724977544278192,0.0635332443282352,0.202093269907333,0.176000321092715,0.143458496111874,0.0529871663704921,0.187823545542324,0.0559689319211747,0.261879303306212,NA,0.157550397975022,NA,0.127475362678611,0.189285616652558,0.113645003046455,0.0810734579115107,0.184537496002522,NA,NA,0.131122819055957,0.0267680505150057,0.0685611887758687,0.127793325053443,0.243720429414688,NA,0.037838445136206,NA,0.167915242024526,0.30298025621774,0.177319378611063,0.115129000847884,0
