"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
0.751982083947325,NA,0.256700489835469,0.270318885763797,0.520461710700104,0.0427343752002875,0.487914511303177,0.739884880609634,0.0634414083733991,0.328258914897453,0.744232272613465,0.157981616998938,NA,NA,0.240577334932086,0.527222834082022,0.579174310359257,0.0431905368224307,0.718639895821979,0.539266608970578,NA,0.524767909776164,0.514872049710247,0.250983039365717,0.53390446135798,0.271267761606052,0.732869175523321,0.483395680259401,0.470534957366562,0.472583692423207,0.737058545925982,NA,0,0.763572679680192,0.488117533092626,0.0269415166510544,0.436419307347936,0.42101669353898,0.489953535993743,0.719097796945433,0.45938011563798,0.521510104897944,0.46704578067803,0.244359704544956,0.717557342093817,NA,0.481757711497873,0.023440667798305,NA,0.595916263680342,0.282898753838814,NA,NA,NA,0.723447198151447,0.300358643550613,0.766364215640114,NA,NA,0.389810323621827,0.748113575099855,0.56185885432593
0.0413269166123863,NA,0.666803897794867,0.496926762115468,0.243143269656596,0.74269557325579,0.42307618200343,0.0928955058280461,0.778489563946085,0.650117274857241,0.0660479399372065,0.689841729474968,NA,NA,0.523132524635585,0.2446565639201,0.220858002250963,0.767845986220044,0.392253123993894,0.243049215847684,NA,0.239535689737287,0.249718939871778,0.513166235523167,0.231992897720099,0.675312103164276,0.410398098945299,0.407582497685158,0.307833208071086,0.315168536060709,0.120738881045069,NA,0.763572679680192,0,0.441230159949822,0.760003423690053,0.413234915878673,0.411000761709496,0.459133561073346,0.301634313538019,0.411006059806547,0.257576962139772,0.330186945037788,0.522344526049632,0.320190602839922,NA,0.291049442547942,0.761077579379859,NA,0.215683625999124,0.490120171620849,NA,NA,NA,0.351311592093881,0.658736885917403,0.0222165437733269,NA,NA,0.510511528180279,0.37816907806215,0.226936504569578
0.408248883113654,NA,0.556960065154775,0.332238169257258,0.289423874433625,0.49157305528516,0.0196691523780683,0.369020108373122,0.468600421755408,0.590399840716862,0.388071015056112,0.511971761161776,NA,NA,0.308595051666462,0.336820681878072,0.402604887978719,0.468890762613366,0.231740897331773,0.364292743735,NA,0.302288138962378,0.267058250948003,0.320892577422815,0.316585175587145,0.574071819353003,0.244994544841363,0.0392274403607114,0.198202422739386,0.177609790224779,0.350866064769523,NA,0.488117533092626,0.441230159949822,0,0.470730826285145,0.450890247762449,0.430218989499647,0.0196137201803557,0.251231629068077,0.472843957249798,0.3532771541001,0.157585995299875,0.2866113960385,0.244111550396429,NA,0.217600077135995,0.498769630063976,NA,0.421064963605837,0.348879637726375,NA,NA,NA,0.242475146605795,0.579098484280927,0.430407909171818,NA,NA,0.103789548539781,0.263136015321271,0.381685326182845
0.747023693403697,NA,0.277871412172564,0.271187477158497,0.51728062769833,0.0658388050302358,0.471386471148626,0.733159804977574,0.0391996752702722,0.349053316541236,0.738445789427631,0.178963473147819,NA,NA,0.237284262922002,0.52654504554039,0.580678752778247,0.0179115502176918,0.70195448222429,0.539820870376332,NA,0.522205548448236,0.510568397015053,0.249875849623741,0.531915882001219,0.293081106700488,0.715714459875747,0.467748491460166,0.463083841828083,0.463977973525769,0.729354676114757,NA,0.0269415166510544,0.760003423690053,0.470730826285145,0,0.444885942360614,0.428552227804411,0.471742802345584,0.705255116474875,0.468569441445522,0.521916356495203,0.457375393188892,0.238253506182584,0.703112679675881,NA,0.475271568069934,0.0499182029093886,NA,0.597898360141735,0.285676642970154,NA,NA,NA,0.708034641937032,0.321445150229821,0.762023546088853,NA,NA,0.37097695588275,0.731999073804921,0.562734056582354
0.421684225886001,NA,0.262958035650075,0.196713664169524,0.22202327170912,0.401741287215584,0.434533340341241,0.436914654865742,0.476937139923776,0.237288851331866,0.426770121711045,0.31287558071675,NA,NA,0.247008311323907,0.186485122586017,0.192591333319224,0.459121704152723,0.594953849940744,0.175777653752496,NA,0.214509296259595,0.237238373942442,0.224610504939107,0.210764640181633,0.268254179783222,0.615848538334758,0.415851713187666,0.269291207016705,0.289179251079458,0.449499646664173,NA,0.436419307347936,0.413234915878673,0.450890247762449,0.444885942360614,0,0.022298072648313,0.46788657998507,0.539969428680422,0.0266298869151088,0.166554364755433,0.304666744653468,0.266414685337168,0.550084811785749,NA,0.257840308136437,0.42437549779437,NA,0.200682653834817,0.174143094743946,NA,NA,NA,0.573352568361773,0.24805222782822,0.425799569188458,NA,NA,0.430040114080503,0.606863269125531,0.187356893372939
0.417293567365735,NA,0.259116610612444,0.176019054255808,0.209694323845041,0.387374603980442,0.414083310609315,0.430013107553885,0.459849941403325,0.239525083740058,0.42112443161544,0.302537757616773,NA,NA,0.226060035646538,0.177718055879591,0.191815273748935,0.442413009878063,0.578487126313105,0.170088262080836,NA,0.203141536735363,0.223509069417258,0.203860245293061,0.200754978426348,0.265869228071845,0.599271631823792,0.395555233700567,0.251248963357132,0.270787038126037,0.441393811995499,NA,0.42101669353898,0.411000761709496,0.430218989499647,0.428552227804411,0.022298072648313,0,0.447035187875387,0.525617873434474,0.0485695098620718,0.158970929693468,0.285694427970112,0.24499010075117,0.535233083009763,NA,0.240768844410144,0.409766209026344,NA,0.201917635668642,0.153875924582351,NA,NA,NA,0.55787548135437,0.247845846324887,0.422578354264997,NA,NA,0.407983882841403,0.591266555509656,0.184095544911281
0.425669142394888,NA,0.567501161447249,0.344147689904743,0.308930043584421,0.495090962349386,0.039273671891618,0.385630897427538,0.467980425887429,0.602674561503887,0.405167627872038,0.51969969137573,NA,NA,0.31828639813366,0.3562194250007,0.42213926438448,0.469161585305057,0.233559797779123,0.383687304575852,NA,0.321788193666872,0.286584803483069,0.331585390896067,0.336106623170873,0.584803460556517,0.245403056847704,0.0587917971426623,0.2173831494805,0.196879637722523,0.36685700429205,NA,0.489953535993743,0.459133561073346,0.0196137201803557,0.471742802345584,0.46788657998507,0.447035187875387,0,0.25988301431672,0.490140904535212,0.37254380082584,0.176767969828791,0.295592763816236,0.251547791819291,NA,0.236919965904958,0.501419914822717,NA,0.440627660588282,0.361530660339657,NA,NA,NA,0.247564539543052,0.590692982974979,0.447946770652334,NA,NA,0.101398219659604,0.266158459649969,0.401185327476177
0.260340658359633,NA,0.728312965120184,0.506326366385334,0.319363242889827,0.714831600602109,0.243041749700698,0.208801099406367,0.708706312513662,0.741690705349782,0.235589660634237,0.709009406020704,NA,NA,0.503324208878248,0.362606191885092,0.399587289192188,0.706102664207166,0.09117623837253,0.383760130527236,NA,0.328674357152744,0.302773985526694,0.506758398080001,0.336142254164617,0.742777662929773,0.108765008235845,0.241190532832541,0.287183172249931,0.273486253664891,0.181130363107759,NA,0.719097796945433,0.301634313538019,0.251231629068077,0.705255116474875,0.539969428680422,0.525617873434474,0.25988301431672,0,0.552584890022039,0.384327132757963,0.268846099508794,0.488260267084848,0.0187625952346053,NA,0.290440295915652,0.726002642680024,NA,0.410136257118723,0.513873677517925,NA,NA,NA,0.0496777021022585,0.738601077066874,0.281891188569452,NA,NA,0.353474341233422,0.0787872399060516,0.387302457672819
0.422018886058842,NA,0.275775080522081,0.223184083321093,0.233335932536381,0.423899744197375,0.456127117476941,0.440261808420469,0.501165800183622,0.243709808585322,0.428612350468119,0.331730928439278,NA,NA,0.273539329450877,0.193958338470515,0.190429073831108,0.483079499475974,0.610393341792752,0.179788958536028,NA,0.224726811466727,0.250148754034963,0.251088575521814,0.219379064422136,0.279508334883479,0.631420871584447,0.437211095942792,0.287627662049364,0.30792751032815,0.454296606243482,NA,0.45938011563798,0.411006059806547,0.472843957249798,0.468569441445522,0.0266298869151088,0.0485695098620718,0.490140904535212,0.552584890022039,0,0.172999364326158,0.324195006527968,0.293036524469702,0.563358000481815,NA,0.274915703241326,0.446704645323689,NA,0.195981710688765,0.200480006171203,NA,NA,NA,0.587444928152155,0.257120045001647,0.424708037312091,NA,NA,0.454813977590129,0.621078804582314,0.188255474204357
0.259862066201576,NA,0.409732551718413,0.251204180664117,0.0694286595472468,0.495942026109153,0.334188853911326,0.271050939022548,0.545769564835827,0.397627032168546,0.2624897463705,0.434031930480283,NA,NA,0.287121242688311,0.0217209451370878,0.0624032061588005,0.532218734024813,0.449221009878214,0.01807291879461,NA,0.0576573634770305,0.0911005783883653,0.27223066131883,0.0482095085321127,0.418856978914244,0.470501790384708,0.314300245938653,0.155240189051286,0.17567025816034,0.2829769981607,NA,0.521510104897944,0.257576962139772,0.3532771541001,0.521916356495203,0.166554364755433,0.158970929693468,0.37254380082584,0.384327132757963,0.172999364326158,0,0.195813122646119,0.293562410628562,0.39646526620895,NA,0.135722151903186,0.515945870886672,NA,0.0820058344557753,0.239985255209142,NA,NA,NA,0.422428032406004,0.403889189128931,0.266959028113091,NA,NA,0.370507079612106,0.456154964769654,0.0416767063173841
0.306633046403622,NA,0.46060460546912,0.237490653602547,0.134086496572177,0.456616186933063,0.138705645298169,0.282432687684323,0.468393589376553,0.47881677352024,0.292768888518366,0.440994032207536,NA,NA,0.237704499101908,0.179966507994076,0.247216860061063,0.461583745550871,0.301726944758254,0.207370938058714,NA,0.146738547770354,0.112436861967142,0.238978997875705,0.161345723161163,0.475583782472986,0.32149708162123,0.118839271205753,0.0406183014308871,0.0204649150823517,0.274753280079382,NA,0.46704578067803,0.330186945037788,0.157585995299875,0.457375393188892,0.304666744653468,0.285694427970112,0.176767969828791,0.268846099508794,0.324195006527968,0.195813122646119,0,0.225846413053265,0.272976201052371,NA,0.0605135491990915,0.470471706681451,NA,0.266255254710448,0.245444462107301,NA,NA,NA,0.289078832897394,0.473362524228105,0.325689396964509,NA,NA,0.188162916092872,0.320549707710459,0.225785340903448
0.508777541811823,NA,0.273714406523668,0.0727371056169886,0.280484350356464,0.23098324659342,0.279499245709356,0.49555476093693,0.256409082027063,0.316679163693697,0.500300409716258,0.226453023428219,NA,NA,0.0255731623549493,0.294810862074899,0.355047895812791,0.245527251678977,0.502657515777626,0.311624966017015,NA,0.286322544704921,0.272662257831172,0.0469277604328049,0.297023348162479,0.291497997115714,0.519651504268954,0.268833949889551,0.226336000475976,0.229444623329998,0.492811818871137,NA,0.244359704544956,0.522344526049632,0.2866113960385,0.238253506182584,0.266414685337168,0.24499010075117,0.295592763816236,0.488260267084848,0.293036524469702,0.293562410628562,0.225846413053265,0,0.489373201705647,NA,0.237435633629547,0.245723765119534,NA,0.37372069299185,0.0966483492674262,NA,NA,NA,0.499965158210716,0.300878969169085,0.523920723449479,NA,NA,0.21446868744439,0.528115578261176,0.33521353478858
0.278914320102684,NA,0.733381536676423,0.510056349240464,0.330546169381601,0.714404494180789,0.237233784556281,0.227396615098515,0.705535002085492,0.748455019592751,0.254155764275805,0.711611599145093,NA,NA,0.505204803087481,0.374760273445264,0.413743986042746,0.703487316177716,0.0724220841899143,0.396547643277431,NA,0.340251196563772,0.313236120048751,0.509473269253523,0.348257011586343,0.748120851820398,0.0902480488966377,0.236880134806827,0.293600732524556,0.278927331775746,0.199769120509596,NA,0.717557342093817,0.320190602839922,0.244111550396429,0.703112679675881,0.550084811785749,0.535233083009763,0.251547791819291,0.0187625952346053,0.563358000481815,0.39646526620895,0.272976201052371,0.489373201705647,0,NA,0.298090563433625,0.725040713773412,NA,0.424782374281563,0.518409668699984,NA,NA,NA,0.0312451909047202,0.744698804598292,0.300531380451771,NA,NA,0.347235285579245,0.0621467854747256,0.400884879156232
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.273272519378045,NA,0.441900009034516,0.230188419171143,0.0741014159224212,0.466170768350783,0.198471407617628,0.258127288261164,0.490741778023836,0.451520046523318,0.263367622483907,0.435357736859864,NA,NA,0.243205951988674,0.119469755008716,0.186860346495925,0.481578385521647,0.337844900042807,0.146894280545154,NA,0.0865573531680367,0.0533686896368768,0.238691802666741,0.101237028358016,0.455421616027152,0.358560109617875,0.178583850463561,0.0210764640181634,0.0401238696857638,0.256260421422072,NA,0.481757711497873,0.291049442547942,0.217600077135995,0.475271568069934,0.257840308136437,0.240768844410144,0.236919965904958,0.290440295915652,0.274915703241326,0.135722151903186,0.0605135491990915,0.237435633629547,0.298090563433625,NA,0,0.482282496857734,NA,0.206029512757964,0.232241499302692,NA,NA,NA,0.318809338380372,0.449387405088095,0.289945047802279,NA,NA,0.244413165841774,0.351841147946655,0.165336204674436
0.750717034365211,NA,0.235557308199186,0.265382828196911,0.517986654295913,0.0232541343205243,0.497725835708145,0.740201193450661,0.0868336408227856,0.307239619508371,0.74370786729803,0.137343613474022,NA,NA,0.239517507740216,0.522571674809761,0.572572835592807,0.0666115037951638,0.72830897866194,0.533540670063721,NA,0.521745964118517,0.513390376075835,0.247920514786073,0.53036686754163,0.249684057646894,0.742993105172112,0.492363127193262,0.471949704900638,0.47503096966411,0.738256549903491,NA,0.023440667798305,0.761077579379859,0.498769630063976,0.0499182029093886,0.42437549779437,0.409766209026344,0.501419914822717,0.726002642680024,0.446704645323689,0.515945870886672,0.470471706681451,0.245723765119534,0.725040713773412,NA,0.482282496857734,0,NA,0.588886337316418,0.276232672231457,NA,NA,NA,0.731861725258106,0.279191337636731,0.764541192978094,NA,NA,0.402106084712351,0.757193709997263,0.555818571899282
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.230385414003236,NA,0.461010996359311,0.326760726431046,0.132189259097163,0.568094955571473,0.401537072773408,0.256492577319129,0.623290692175637,0.437814152309794,0.240520003244815,0.497514333852531,NA,NA,0.365759244564203,0.0892939574341824,0.0199440024835427,0.608962313741125,0.485271238100977,0.0647998084339033,NA,0.119521386087484,0.154215180485176,0.349511538542461,0.10491636797753,0.467670119727566,0.506434588017262,0.381841232524326,0.226854929404158,0.245793172147915,0.275354953432933,NA,0.595916263680342,0.215683625999124,0.421064963605837,0.597898360141735,0.200682653834817,0.201917635668642,0.440627660588282,0.410136257118723,0.195981710688765,0.0820058344557753,0.266255254710448,0.37372069299185,0.424782374281563,NA,0.206029512757964,0.588886337316418,NA,0,0.313024020180136,NA,NA,NA,0.453445814871458,0.448571802417938,0.230582240535508,NA,NA,0.447788755442296,0.486568564385283,0.0420322198743215
0.483946437281991,NA,0.215484980396393,0.0239158130059115,0.249625909773483,0.255986943887305,0.337560109425385,0.480502534827953,0.313292887445357,0.241635517551963,0.480037801745467,0.204331467524225,NA,NA,0.0742433118602071,0.24777408484312,0.296426477963345,0.297639750772601,0.5439264692053,0.257451531733105,NA,0.251261963289131,0.249647716813175,0.0512951194855712,0.258127288261164,0.230994244785607,0.562785648416153,0.322905063664681,0.229430387192215,0.240746233114465,0.483241746337131,NA,0.282898753838814,0.490120171620849,0.348879637726375,0.285676642970154,0.174143094743946,0.153875924582351,0.361530660339657,0.513873677517925,0.200480006171203,0.239985255209142,0.245444462107301,0.0966483492674262,0.518409668699984,NA,0.232241499302692,0.276232672231457,NA,0.313024020180136,0,NA,NA,NA,0.534073692801378,0.231837973390776,0.495660209027576,NA,NA,0.295415910699676,0.564955959770675,0.279601806382463
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
0.310018316048472,NA,0.749486167446334,0.524556933333655,0.355534120293894,0.722103515043588,0.238044727728905,0.258477141019487,0.708739085628243,0.766981967946822,0.285267281940693,0.724058460317673,NA,NA,0.516935326607502,0.400779850141009,0.441914791787348,0.707624461086058,0.0422990391435378,0.423251998304897,NA,0.365675886513374,0.337418161771279,0.522459849382749,0.374284480710748,0.76461002042328,0.059087358940792,0.240292050050865,0.312713144373753,0.296808221883129,0.230793052155351,NA,0.723447198151447,0.351311592093881,0.242475146605795,0.708034641937032,0.573352568361773,0.55787548135437,0.247564539543052,0.0496777021022585,0.587444928152155,0.422428032406004,0.289078832897394,0.499965158210716,0.0312451909047202,NA,0.318809338380372,0.731861725258106,NA,0.453445814871458,0.534073692801378,NA,NA,NA,0,0.762280684043836,0.331549270184923,NA,NA,0.346262953908619,0.0337361150832721,0.428459910395714
0.663694843763933,NA,0.0436585594001846,0.246902501000065,0.44305240170723,0.257629089393985,0.568631329258334,0.672779894276532,0.360578760949811,0.0283206475561955,0.666015325718449,0.142533100177956,NA,NA,0.27597898663028,0.420558714538009,0.439473038795623,0.339292009434652,0.774267503029548,0.416653843202027,NA,0.439601021214436,0.451128435971224,0.259849496521885,0.440585652472036,0.0316261734994065,0.793483696260837,0.554458769074566,0.451417954956212,0.46583121053175,0.681489910731825,NA,0.300358643550613,0.658736885917403,0.579098484280927,0.321445150229821,0.24805222782822,0.247845846324887,0.590692982974979,0.738601077066874,0.257120045001647,0.403889189128931,0.473362524228105,0.300878969169085,0.744698804598292,NA,0.449387405088095,0.279191337636731,NA,0.448571802417938,0.231837973390776,NA,NA,NA,0.762280684043836,0,0.669883894989572,NA,NA,0.515264517908782,0.793911687438076,0.431802001068407
0.0229398748167423,NA,0.676690776840152,0.501460445417891,0.246899561177107,0.746580975795977,0.412618804869959,0.0732739914842813,0.779507054073704,0.662043575722431,0.0470513360527635,0.696822419921547,NA,NA,0.525787011038734,0.252683564020723,0.234279686201885,0.769396604218745,0.37278045005927,0.253314735984263,NA,0.244413165841774,0.251531920977532,0.516707104814692,0.23804015388915,0.685673507980736,0.390622261738935,0.397743843336458,0.305736955707443,0.311652915488966,0.100762712987459,NA,0.766364215640114,0.0222165437733269,0.430407909171818,0.762023546088853,0.425799569188458,0.422578354264997,0.447946770652334,0.281891188569452,0.424708037312091,0.266959028113091,0.325689396964509,0.523920723449479,0.300531380451771,NA,0.289945047802279,0.764541192978094,NA,0.230582240535508,0.495660209027576,NA,NA,NA,0.331549270184923,0.669883894989572,0,NA,NA,0.502948400764409,0.357845820513478,0.238647705092746
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
0.482038621784423,NA,0.487771676134318,0.274646266028692,0.317868796596924,0.396936415121685,0.110493068892583,0.448814455560775,0.366598712449673,0.530337442424334,0.464497062648625,0.430609388319631,NA,NA,0.239293149519171,0.358762485877599,0.428071790310914,0.368006719435919,0.334544865964713,0.385032826227728,NA,0.329789915723726,0.297779941318608,0.256564729320111,0.344456535930692,0.505700951332314,0.346759403522018,0.115607049383674,0.223372632846851,0.207419935445694,0.434291900190175,NA,0.389810323621827,0.510511528180279,0.103789548539781,0.37097695588275,0.430040114080503,0.407983882841403,0.101398219659604,0.353474341233422,0.454813977590129,0.370507079612106,0.188162916092872,0.21446868744439,0.347235285579245,NA,0.244413165841774,0.402106084712351,NA,0.447788755442296,0.295415910699676,NA,NA,NA,0.346262953908619,0.515264517908782,0.502948400764409,NA,NA,0,0.366563071705618,0.40602572866361
0.336849772991514,NA,0.780438123002011,0.554870330175999,0.389261564386971,0.748065061820655,0.260701462084252,0.285311806156023,0.731375591939396,0.799011986212646,0.312207892197098,0.753062379948268,NA,NA,0.545737645142566,0.43450327206664,0.475242549961085,0.730990920847941,0.0355076515683642,0.456918114535509,NA,0.399411959682363,0.371094331989006,0.551968493458654,0.408006121021896,0.795739939999173,0.0392459395083375,0.264835245717045,0.345268964333597,0.328961324220385,0.257434615092626,NA,0.748113575099855,0.37816907806215,0.263136015321271,0.731999073804921,0.606863269125531,0.591266555509656,0.266158459649969,0.0787872399060516,0.621078804582314,0.456154964769654,0.320549707710459,0.528115578261176,0.0621467854747256,NA,0.351841147946655,0.757193709997263,NA,0.486568564385283,0.564955959770675,NA,NA,NA,0.0337361150832721,0.793911687438076,0.357845820513478,NA,NA,0.366563071705618,0,0.461966493186841
0.234383452921186,NA,0.440657310965111,0.291717039438387,0.0922643696483948,0.535536769840553,0.362260726215518,0.252442154785102,0.58699376191616,0.423434598399958,0.240360005735195,0.470260295124121,NA,NA,0.32852415145058,0.0473205326526567,0.0221183124427564,0.57324621728658,0.45818720617431,0.0236870942063783,NA,0.0793975226282393,0.114699374083711,0.313287095325121,0.0652018100674484,0.448697998429136,0.479463632100654,0.342470021965119,0.185964782272413,0.205330770662311,0.267820899985312,NA,0.56185885432593,0.226936504569578,0.381685326182845,0.562734056582354,0.187356893372939,0.184095544911281,0.401185327476177,0.387302457672819,0.188255474204357,0.0416767063173841,0.225785340903448,0.33521353478858,0.400884879156232,NA,0.165336204674436,0.555818571899282,NA,0.0420322198743215,0.279601806382463,NA,NA,NA,0.428459910395714,0.431802001068407,0.238647705092746,NA,NA,0.40602572866361,0.461966493186841,0
