"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
0.312113200232854,0.0859399544965152,0.228139863612355,0.0729789752669467,0.290241122423231,0.176329637219701,0.0887749587321405,0.180898429915699,0.138608209466325,0.252021045446394,NA,0.216917958748466,0.114991373095167,0.241232886755872,NA,0.297306848425954,0.211223553050355,0.0321465306752048,0.279289634408947,0.230182982405345,0.0503334862060131,0.302401010650716,0.275967569711714,0.342935789517858,0.172026691934703,0.199316386864203,NA,0.120187801830992,0.242841269534108,0.20598007694012,NA,NA,0,0.0697147875733568,0.0844026004322319,NA,0.17197606917939,0.155525998357795,0.0464715183502123,NA,0.184297943698562,0.0637974329289118,0.233107742335041,NA,0.185540072922747,0.259014092477644,0.169943982378159,0.228373088366333,0.290717690460827,0.157191679639988,0.319639191879235,0.306858486681519,0.175295874431497,0.0603546926049358,0.252625591406514,NA,0.304580008274102,0.2922117628742,NA,NA,0.331059690714369,NA
0.304876233465705,0.0836206893064572,0.22864946263627,0.0585377022708356,0.304593035214921,0.108601917284123,0.0567305163119005,0.181156579786477,0.071123435912854,0.247398891838424,NA,0.238105748415567,0.0804732278331996,0.239872996551898,NA,0.298484886159875,0.243747312302782,0.0466490583532517,0.270259627814807,0.212395926261414,0.0494676591394417,0.323272242226747,0.300953131246393,0.345811139306162,0.178935653519374,0.215304306467287,NA,0.0573526944582684,0.202127804720888,0.174302777992242,NA,NA,0.0697147875733568,0,0.066273433828748,NA,0.121573718208518,0.10087478372152,0.039874777650052,NA,0.138258687799347,0.0187802037452726,0.210809878367032,NA,0.152386772869956,0.250707367241544,0.156863893192968,0.213960945822298,0.287346706707477,0.087530911340576,0.329353389124011,0.31849648961366,0.148571472561534,0.0276211087581014,0.258835309392246,NA,0.310079946313068,0.309844905636252,NA,NA,0.329412281940536,NA
0.240693149702469,0.142720281615342,0.162617615058742,0.0115959204075051,0.238650875406693,0.122981659122432,0.121992747240556,0.114947274325216,0.121187804955952,0.182255080161295,NA,0.174023695416123,0.0323958514605953,0.174116139634135,NA,0.232623072937322,0.183994487661491,0.054196833985099,0.206388479478455,0.151362063540372,0.0344758712383896,0.25828925666968,0.237200460042189,0.279869934535277,0.112876680072952,0.150253367131057,NA,0.116710505057796,0.158567656216448,0.12194485361241,NA,NA,0.0844026004322319,0.066273433828748,0,NA,0.0929679364447138,0.0818084838832757,0.0911783243569092,NA,0.102194769880489,0.0816952354333636,0.152144282868869,NA,0.101212928280318,0.186487517753493,0.0929774203075774,0.151464700900391,0.222166714647028,0.123766031040156,0.263087127896538,0.252305589621675,0.0919666884209359,0.0881870056320241,0.192564639464641,NA,0.243876149385748,0.244325416395841,NA,NA,0.264071469364649,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.219259381407595,0.203850114951625,0.166734473385217,0.102404862298382,0.253592301158043,0.0732563367707922,0.171385437362933,0.132913069242054,0.123402159405704,0.173176112086224,NA,0.210001078869261,0.0608258299817549,0.172446479000326,NA,0.226459200618726,0.234764284149823,0.139835296089819,0.185672495735166,0.123239497605251,0.122770868889015,0.281360500438159,0.269055505090564,0.271883990671055,0.143282154936965,0.183557278119928,NA,0.136386178992352,0.0833460808510768,0.0708081550696089,NA,NA,0.17197606917939,0.121573718208518,0.0929679364447138,NA,0,0.022614359960769,0.160472555235499,NA,0.0197471408887936,0.14010617289706,0.114698662595792,NA,0.0535421105623003,0.169977055314028,0.095359246951187,0.130056300820307,0.209441901851561,0.104374900063354,0.267822512899124,0.261288337586798,0.0648155140216373,0.149111299364336,0.200696266520078,NA,0.243693044732254,0.263844318253174,NA,NA,0.249944774924629,NA
0.238317196690867,0.182226655015263,0.180761290279618,0.0896312154091697,0.266999831628862,0.0579624907775135,0.149224348409237,0.142986463942322,0.101415273835871,0.189708528152966,NA,0.218430906023036,0.0521805857283311,0.187671117274471,NA,0.243292447574352,0.240078756597803,0.123502152490071,0.204251444536556,0.14171589530347,0.107925935603594,0.293448195505231,0.279187799965871,0.289418188326513,0.151117199908315,0.192036766549543,NA,0.113817951203593,0.105947025973618,0.091012566346742,NA,NA,0.155525998357795,0.10087478372152,0.0818084838832757,NA,0.022614359960769,0,0.140322340765543,NA,0.0420803353082766,0.119134084254991,0.134374457594156,NA,0.0717298689807651,0.187668768096656,0.106357153735272,0.147628558457908,0.227118691182783,0.0840781248099191,0.283234565978366,0.275884085461093,0.0793810799359686,0.128188648214169,0.214668593283941,NA,0.259719506885232,0.276471932416717,NA,NA,0.268230441911957,NA
0.331401759243614,0.0518967747797194,0.251137831322709,0.0804759670209681,0.321111967016574,0.146348586160306,0.0429513770527432,0.203053218226964,0.0974276806338793,0.272365566174198,NA,0.250493177807583,0.113675512166607,0.263328326322533,NA,0.321295546349276,0.249820832333626,0.0450260035757826,0.297291648528212,0.242379702523673,0.061161936767056,0.336496629453183,0.311789915976203,0.36812672556392,0.197666662818285,0.230137010552098,NA,0.0765811598993785,0.239465088479644,0.208778309564762,NA,NA,0.0464715183502123,0.039874777650052,0.0911783243569092,NA,0.160472555235499,0.140322340765543,0,NA,0.176386508979654,0.0241098980064035,0.242462903980162,NA,0.187050499329165,0.277274460491141,0.184094497854544,0.24264284881187,0.312102606058657,0.119987719670738,0.348336710504717,0.336467804329707,0.180959347504515,0.0166525454944986,0.27899192080317,NA,0.330968790147801,0.324706477750614,NA,NA,0.353677909680068,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.200933370372696,0.221280893590802,0.152485106519293,0.11262643355739,0.23938775138889,0.0912556555762014,0.189601597060527,0.122534533230836,0.143146705716834,0.156835785413715,NA,0.200149090773145,0.0699436536518894,0.157162929190346,NA,0.20969014184446,0.227395620644709,0.152360732751367,0.167742152664201,0.105655338262813,0.134257113941915,0.268117418931004,0.257446815208576,0.254515069341106,0.134716057923554,0.173893176834218,NA,0.155876398170143,0.0645292009275963,0.0522860906800176,NA,NA,0.184297943698562,0.138258687799347,0.102194769880489,NA,0.0197471408887936,0.0420803353082766,0.176386508979654,NA,0,0.156967146044954,0.0962382374333008,NA,0.0377302192250017,0.152751589966708,0.0850892981350686,0.113153649758407,0.192097020761029,0.123867509998339,0.252016234720168,0.246125478981658,0.0524187245712315,0.165879544919031,0.186267529230414,NA,0.227482849011355,0.250226834958222,NA,NA,0.232089432440898,NA
0.321805243894301,0.0648817988666619,0.244259094297752,0.0726277488524193,0.318312334757384,0.122274306825176,0.0403883552995418,0.196446788680451,0.0752673923204322,0.26381215054835,NA,0.250161636843728,0.0986474782467541,0.255811348566829,NA,0.314306922855638,0.253326171104504,0.0492957990421002,0.287294920119004,0.230129347683709,0.0586956483047634,0.335820882362087,0.312559947068244,0.361527763318074,0.193126456006248,0.228210870290849,NA,0.056453960944618,0.220895535463885,0.192888898166348,NA,NA,0.0637974329289118,0.0187802037452726,0.0816952354333636,NA,0.14010617289706,0.119134084254991,0.0241098980064035,NA,0.156967146044954,0,0.228920688639982,NA,0.170983029112519,0.267590308226997,0.173751142448378,0.231368851783953,0.303749476287185,0.0963904362665209,0.343962712859497,0.332745318589351,0.166758268989072,0.00906764949085154,0.27373596507263,NA,0.325300628451486,0.322975826573257,NA,NA,0.345711683831985,NA
0.104695424987202,0.292971930837296,0.0748636140769175,0.163533416148001,0.155242269218181,0.187483677912341,0.26705596652073,0.0777084119804848,0.234499347022112,0.0669830923486469,NA,0.140288561941109,0.13033735387064,0.0728867909432423,NA,0.116381401432447,0.177341216361293,0.205592308057487,0.0718894939989434,0.0149727228153835,0.185825584651375,0.187135330560624,0.18429076708051,0.159316576141843,0.0956431544712022,0.118859922856795,NA,0.24322040596233,0.0658278958926745,0.0439683436001216,NA,NA,0.233107742335041,0.210809878367032,0.152144282868869,NA,0.114698662595792,0.134374457594156,0.242462903980162,NA,0.0962382374333008,0.228920688639982,0,NA,0.0629522122113841,0.0591390077083199,0.0649293462549598,0.0259717385019839,0.0973427980192999,0.218410216953543,0.161243388688885,0.157838925976819,0.0622745014803238,0.236791671834688,0.103857243522657,NA,0.135728392657474,0.168240781041516,NA,NA,0.136159715080889,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.166589643564149,0.235788804928122,0.114767828783311,0.112753581274123,0.201659952935754,0.12676637528059,0.207521782498942,0.0871864764520132,0.171562197975382,0.119700781707992,NA,0.164549311657175,0.073430656683006,0.119525706378354,NA,0.17292134565785,0.193974368857306,0.155213157675693,0.132604231241266,0.070057019695014,0.135640663481949,0.230516960421605,0.220488010107108,0.218405170541735,0.101064720286537,0.138624112015622,NA,0.180800919081441,0.059521692260147,0.0219214135452703,NA,NA,0.185540072922747,0.152386772869956,0.101212928280318,NA,0.0535421105623003,0.0717298689807651,0.187050499329165,NA,0.0377302192250017,0.170983029112519,0.0629522122113841,NA,0,0.116497828771325,0.0509775303776378,0.0765307704481084,0.155977478233905,0.155797892212443,0.214604404808913,0.208489867899452,0.0182866056166643,0.17935340389236,0.148537343612935,NA,0.190284570161851,0.2125572506119,NA,NA,0.196727676584582,NA
0.0542212323209621,0.329062451342967,0.0406087980796117,0.196830736371203,0.0993089289742563,0.243232640947653,0.307395350741939,0.0793505279193266,0.284520474121057,0.014364093804959,NA,0.105987590211965,0.172285340326179,0.0286436588554226,NA,0.0573661451280642,0.14600476121037,0.235880872965407,0.0202758806576854,0.0472337058513165,0.217010922394774,0.13226717640724,0.134783947004815,0.101909646953702,0.0927673632600411,0.0935340878373739,NA,0.290306431157085,0.123042586378645,0.101103972957457,NA,NA,0.259014092477644,0.250707367241544,0.186487517753493,NA,0.169977055314028,0.187668768096656,0.277274460491141,NA,0.152751589966708,0.267590308226997,0.0591390077083199,NA,0.116497828771325,0,0.0938599280401156,0.0400430322234818,0.0394831173160842,0.271321139966133,0.102209867827853,0.0995970706526046,0.109310022234239,0.274528424801842,0.0531723587267691,NA,0.0766113776617159,0.113290907813883,NA,NA,0.0808449053859019,NA
0.148061689935316,0.235697636173992,0.0761119745232422,0.103667107421916,0.161023820443744,0.164319404668315,0.213538638295717,0.0376219795671051,0.194953757364462,0.091012566346742,NA,0.115124525431775,0.0794837596257164,0.08521355772576,NA,0.143508899578038,0.143097419667418,0.144181643134715,0.113558132369962,0.060287086703682,0.124772690128196,0.187094687061821,0.173727035808664,0.190853098688668,0.05014041833443,0.0888159200480436,NA,0.198406875343411,0.101587927124453,0.0565768248792035,NA,NA,0.169943982378159,0.156863893192968,0.0929774203075774,NA,0.095359246951187,0.106357153735272,0.184094497854544,NA,0.0850892981350686,0.173751142448378,0.0649293462549598,NA,0.0509775303776378,0.0938599280401156,0,0.0588381865153948,0.130847119089034,0.185606593050646,0.179489162987789,0.170977872147915,0.0332056626917306,0.180774094380927,0.109459149209766,NA,0.157469096717697,0.170161756330904,NA,NA,0.173008008336616,NA
0.0922012854876274,0.294071396152363,0.0488939457632718,0.162340170010131,0.130831113685828,0.203296247695541,0.27067650704356,0.0587500786882189,0.244938156973976,0.0440684994100798,NA,0.114868621486004,0.134384299953972,0.047677311792313,NA,0.0965412535033554,0.15257398605022,0.20301576149416,0.0574736371626079,0.0110008560161232,0.183605908370252,0.162192095867018,0.158459881887723,0.141902429117938,0.0761148706619972,0.094427734711125,NA,0.251397509655481,0.0913136110129466,0.0622904282367633,NA,NA,0.228373088366333,0.213960945822298,0.151464700900391,NA,0.130056300820307,0.147628558457908,0.24264284881187,NA,0.113153649758407,0.231368851783953,0.0259717385019839,NA,0.0765307704481084,0.0400430322234818,0.0588381865153948,0,0.0795142604503336,0.231332168273865,0.139500700996655,0.134827279980511,0.069577106569129,0.238694284023472,0.0786529641183517,NA,0.114559242846163,0.143405179574002,NA,NA,0.120723993631226,NA
0.0256858337144823,0.363998188048588,0.0628523366743768,0.232037188392538,0.0752439591342104,0.282698214222492,0.343851183575394,0.109928378984281,0.323471291853774,0.0399493383991604,NA,0.110228757663305,0.210097627717011,0.0494966156031328,NA,0.0211277292134317,0.148744963803189,0.26954049850362,0.0270892640113748,0.0864514302486755,0.25123743565391,0.108100425376337,0.118929449208319,0.0624459424848294,0.119634467521414,0.107104804348457,NA,0.328652559458388,0.158606576029566,0.140227267957893,NA,NA,0.290717690460827,0.287346706707477,0.222166714647028,NA,0.209441901851561,0.227118691182783,0.312102606058657,NA,0.192097020761029,0.303749476287185,0.0973427980192999,NA,0.155977478233905,0.0394831173160842,0.130847119089034,0.0795142604503336,0,0.310686814295072,0.0677129875672413,0.0690667366606835,0.148533633472094,0.310348194058528,0.0502392389197351,NA,0.0421666808717999,0.0901559813313902,NA,NA,0.0421666808717998,NA
0.322368160070233,0.139791150187279,0.261556479636476,0.12371080578264,0.346272659086687,0.0406982657807172,0.102975857655462,0.219841718000608,0.0289612724230198,0.272663238852691,NA,0.290715036593649,0.111822078517055,0.26957607123305,NA,0.326281719479464,0.305870947759075,0.132401268857395,0.288216859760991,0.225716740605776,0.128155111348284,0.370637324674166,0.353368946963386,0.372805965983099,0.224485306605656,0.265064629950789,NA,0.0522586798835439,0.183149116742141,0.174843848159001,NA,NA,0.157191679639988,0.087530911340576,0.123766031040156,NA,0.104374900063354,0.0840781248099191,0.119987719670738,NA,0.123867509998339,0.0963904362665209,0.218410216953543,NA,0.155797892212443,0.271321139966133,0.185606593050646,0.231332168273865,0.310686814295072,0,0.364805759878626,0.356579768570385,0.162251205880272,0.103387111128816,0.295064434679002,NA,0.341985396003903,0.354599452803041,NA,NA,0.352043673005619,NA
0.0786095113747782,0.399609242344194,0.103377516086747,0.271376380985897,0.0343862402237221,0.340482814994649,0.384319387554739,0.148663433308894,0.374248574010197,0.0954378099148226,NA,0.107965756340592,0.25774290233455,0.0955693735204625,NA,0.0466325165524494,0.135140824622297,0.303775600842318,0.094613139959062,0.148459411184094,0.287444500363173,0.0535565182652515,0.0781200607214057,0.0385165908632638,0.150920876900007,0.120581486029708,NA,0.376283362716075,0.224912052501636,0.201791082622492,NA,NA,0.319639191879235,0.329353389124011,0.263087127896538,NA,0.267822512899124,0.283234565978366,0.348336710504717,NA,0.252016234720168,0.343962712859497,0.161243388688885,NA,0.214604404808913,0.102209867827853,0.179489162987789,0.139500700996655,0.0677129875672413,0.364805759878626,0,0.0148470546892716,0.203921472116449,0.349425361141374,0.0707848027394834,NA,0.025827048025186,0.0432174274356228,NA,NA,0.0537496189920744,NA
0.0842352852165046,0.387533724914697,0.0951752951603462,0.260277803884807,0.0195395362550612,0.33346498052987,0.373043882772675,0.138659091204181,0.365114704550947,0.091021043051872,NA,0.0937224369766438,0.248325589280566,0.0889659501886366,NA,0.0483316670944744,0.120297796791626,0.291745569111785,0.094924827320057,0.144379496087773,0.275768603880468,0.0425880200418087,0.0643770071875191,0.0523029517222746,0.139638108245174,0.107556638702674,NA,0.366414059966849,0.22260681796906,0.196899039749942,NA,NA,0.306858486681519,0.31849648961366,0.252305589621675,NA,0.261288337586798,0.275884085461093,0.336467804329707,NA,0.246125478981658,0.332745318589351,0.157838925976819,NA,0.208489867899452,0.0995970706526046,0.170977872147915,0.134827279980511,0.0690667366606835,0.356579768570385,0.0148470546892716,0,0.196870489580763,0.338001931052329,0.0615212931893226,NA,0.028021234579412,0.0294144098073361,NA,NA,0.0638837553683745,NA
0.161624358140284,0.231025609732132,0.102022063229748,0.10354370428667,0.188807023764912,0.13662275536962,0.204781739097237,0.0702455565320763,0.175363766429275,0.110477451722961,NA,0.147855346614099,0.0681187011291167,0.108354004493367,NA,0.164099922287538,0.176289628509231,0.1461058814371,0.126993967889862,0.0654787094466895,0.126310832391955,0.216621021067579,0.205139880080961,0.210558770896176,0.0833302104451854,0.121696046314134,NA,0.182304662357554,0.0751574861158015,0.0317775531771506,NA,NA,0.175295874431497,0.148571472561534,0.0919666884209359,NA,0.0648155140216373,0.0793810799359686,0.180959347504515,NA,0.0524187245712315,0.166758268989072,0.0622745014803238,NA,0.0182866056166643,0.109310022234239,0.0332056626917306,0.069577106569129,0.148533633472094,0.162251205880272,0.203921472116449,0.196870489580763,0,0.174727189521129,0.135998534695608,NA,0.18033946727155,0.199039152231652,NA,NA,0.190151881450422,NA
0.328749129471148,0.0564422456688142,0.250399439827896,0.0785548108793884,0.323271901283232,0.130576448597457,0.0354126376090661,0.202454167717091,0.0808653526075885,0.270441454757388,NA,0.254265510722023,0.106685153869281,0.262144501717759,NA,0.320527589093688,0.256108035393815,0.0506652342209008,0.294327272203073,0.237696198664204,0.0626820072048864,0.340104512155013,0.316345062284983,0.367658763737452,0.198506842424805,0.232813937256944,NA,0.0604933217962131,0.229718051983429,0.201239763746502,NA,NA,0.0603546926049358,0.0276211087581014,0.0881870056320241,NA,0.149111299364336,0.128188648214169,0.0166525454944986,NA,0.165879544919031,0.00906764949085154,0.236791671834688,NA,0.17935340389236,0.274528424801842,0.180774094380927,0.238694284023472,0.310348194058528,0.103387111128816,0.349425361141374,0.338001931052329,0.174727189521129,0,0.279422200369537,NA,0.331142578263649,0.327596485168822,NA,NA,0.352223334565157,NA
0.0759104221846193,0.330569597637819,0.0339767312662557,0.201108274580736,0.0531557734616349,0.272397937657441,0.314121364479641,0.0779010683945314,0.303745121976212,0.0397335589390232,NA,0.0600416066474114,0.187075834905812,0.0310015603421105,NA,0.0469528568299645,0.0990422080029862,0.234830002378297,0.0610591329140811,0.0892368509371673,0.217891845937132,0.0835798192990731,0.0819861296783126,0.0903843035099951,0.0813775722160003,0.0588849986689653,NA,0.305510756087444,0.169679166821109,0.138873543313566,NA,NA,0.252625591406514,0.258835309392246,0.192564639464641,NA,0.200696266520078,0.214668593283941,0.27899192080317,NA,0.186267529230414,0.27373596507263,0.103857243522657,NA,0.148537343612935,0.0531723587267691,0.109459149209766,0.0786529641183517,0.0502392389197351,0.295064434679002,0.0707848027394834,0.0615212931893226,0.135998534695608,0.279422200369537,0,NA,0.0520790998901699,0.0649021805840861,NA,NA,0.0818879338011652,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
0.0562721000876318,0.382593936370761,0.0818569709705059,0.252698441000321,0.0400430322234818,0.316621230199771,0.365686603940849,0.128930236308146,0.35241197445187,0.0706476469244965,NA,0.100761087466527,0.236498715037827,0.0724560607861563,NA,0.0210440961124244,0.133593794793986,0.286884516968005,0.0688893738126511,0.123211770070774,0.269838428457842,0.0698443074208618,0.0873897689459229,0.0392254576769298,0.13343364497407,0.108024949775999,NA,0.355394267838633,0.19912883918818,0.176789710054949,NA,NA,0.304580008274102,0.310079946313068,0.243876149385748,NA,0.243693044732254,0.259719506885232,0.330968790147801,NA,0.227482849011355,0.325300628451486,0.135728392657474,NA,0.190284570161851,0.0766113776617159,0.157469096717697,0.114559242846163,0.0421666808717999,0.341985396003903,0.025827048025186,0.028021234579412,0.18033946727155,0.331142578263649,0.0520790998901699,NA,0,0.0540502126881685,NA,NA,0.0399824318785887,NA
0.109280777563551,0.374930023717719,0.0979117949117016,0.251308056206435,0.0149137167816321,0.334425086903819,0.362931992702236,0.134757776952362,0.360854907687457,0.101999373772405,NA,0.0754151462575352,0.244107433266765,0.0957433592739912,NA,0.0714049179822095,0.0952864028706187,0.279698965769417,0.11333856850123,0.153832969570598,0.264939440450137,0.0189961087839842,0.0349899438836833,0.0815385861337498,0.131944297326537,0.0947853925338135,NA,0.360245356592459,0.234021327575765,0.203694339823919,NA,NA,0.2922117628742,0.309844905636252,0.244325416395841,NA,0.263844318253174,0.276471932416717,0.324706477750614,NA,0.250226834958222,0.322975826573257,0.168240781041516,NA,0.2125572506119,0.113290907813883,0.170161756330904,0.143405179574002,0.0901559813313902,0.354599452803041,0.0432174274356228,0.0294144098073361,0.199039152231652,0.327596485168822,0.0649021805840861,NA,0.0540502126881685,0,NA,NA,0.0925687368160461,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA
0.0337031411706961,0.405570337887612,0.10302294114093,0.273811248719633,0.0794143960034411,0.323123897839478,0.385864925626001,0.15089896630951,0.365336813999868,0.0820466028310232,NA,0.137629874595121,0.252258843265833,0.0903843035099951,NA,0.0349363532358948,0.172456065840271,0.310751727570177,0.0643496083429786,0.126718546294406,0.292682862759729,0.106288736178834,0.126808971363992,0.0260902928641655,0.159168458987668,0.140727837437922,NA,0.370761903005726,0.193373411768007,0.179870091414656,NA,NA,0.331059690714369,0.329412281940536,0.264071469364649,NA,0.249944774924629,0.268230441911957,0.353677909680068,NA,0.232089432440898,0.345711683831985,0.136159715080889,NA,0.196727676584582,0.0808449053859019,0.173008008336616,0.120723993631226,0.0421666808717998,0.352043673005619,0.0537496189920744,0.0638837553683745,0.190151881450422,0.352223334565157,0.0818879338011652,NA,0.0399824318785887,0.0925687368160461,NA,NA,0,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
