"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.235783012811986,0.0677187066530619,0.580583295097037,0.4569711275946,NA,0.394228783483831,0.103588313846684,0.2129531862108,0.391230112666748,0.505577876578352,0.177562707646933,0.444885135934118,0.516516745038233,NA,0.320489753054227,0.183657959993665,0.16128316313478,0.102398388233202,0.286202918401625,0.553383632699382,0.444042488418434,0.338373878126492,0.318639728701008,0.23898458282935,0.271350375355194,0.566806606542373,0.141384030140386,0.368506228862271,0.579480647774975,0.432159122838019,NA,NA,0,0.508187817296862,0.0857588061510978,NA,NA,0.193176100529067,0.324318390133183,NA,0.141713038718452,0.33261930181004,0.533563808410592,NA,0.160359554692311,0.544522645226424,0.551733481922588,0.548353028220973,0.177953393234072,0.288840516692154,NA,NA,0.12302696886808,NA,0.240447434922997,0.210085539963292,0.223092289420736,NA,0.352371407201907,0.294550567473582,0.286025870932041,0.328971764103582
0.574077404557822,0.569663588875681,0.301974607462532,0.0640530669426821,NA,0.404242234936966,0.611774320321707,0.573762220573167,0.425166404744573,0.345853187687912,0.669747429669256,0.0634584513385311,0.0208092681279296,NA,0.490010475706998,0.665367549511834,0.656661991789657,0.609703448935433,0.441199819392146,0.144225232492602,0.0657052808231509,0.441760569216405,0.434930141325686,0.639418699344077,0.531167196917913,0.326103634627768,0.637784900811927,0.385405758754324,0.197390045492411,0.0897547266910896,NA,NA,0.508187817296862,0,0.591794733401973,NA,NA,0.347006929478299,0.18586809561273,NA,0.397971318578504,0.181451522927463,0.121712991311278,NA,0.362520110693961,0.155512293663125,0.203381209510446,0.174813743625838,0.66561014566,0.540232762696075,NA,NA,0.396635868882544,NA,0.502261244927701,0.649182969213408,0.645011315031099,NA,0.166498682446375,0.213862070336067,0.486153673567271,0.393634778981883
0.264700137985754,0.0244687397415754,0.662908358647343,0.541775290846844,NA,0.465242301339323,0.0294287492095762,0.239210114178662,0.459689625137407,0.583871186844426,0.127867383377257,0.528369884487253,0.600728511454235,NA,0.376997593294281,0.144417712536202,0.110642290948435,0.0190291218556693,0.351158980812912,0.639132414958456,0.528180580870931,0.403586449937174,0.384699177576049,0.241330640262653,0.316433617847108,0.647655052902674,0.0943124427831124,0.441400882918373,0.664878896691456,0.517210060024551,NA,NA,0.0857588061510978,0.591794733401973,0,NA,NA,0.264139012513935,0.406841149149481,NA,0.209418679199408,0.414126828730295,0.619315925468513,NA,0.236079445489688,0.630203467536663,0.636818005706177,0.633867741875489,0.133573813361908,0.332675793068919,NA,NA,0.199045392213695,NA,0.291862119257591,0.197923277238782,0.217970746686793,NA,0.433147519838959,0.377932664433579,0.342292261859777,0.40090408358169
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.373240887837609,0.239940605498999,0.506061162058444,0.309028042107366,NA,0.40200389267557,0.289599860406186,0.358131641763609,0.409676924259975,0.464574841484249,0.370706158899398,0.284923427096361,0.359939396728042,NA,0.388581038710701,0.37559714759628,0.354455285491877,0.283135930312569,0.336366724399816,0.428852713445214,0.289538350932428,0.377049602527486,0.358137117001217,0.40575404906868,0.375055111399305,0.504536079262202,0.334559075022038,0.372065287157844,0.467638526741996,0.289077460603171,NA,NA,0.193176100529067,0.347006929478299,0.264139012513935,NA,NA,0,0.164857503362372,NA,0.0550264605631016,0.166007244885531,0.405043025262435,NA,0.0380066858953288,0.42536044913031,0.447700391036741,0.435050350661614,0.370733046498389,0.391833601067487,NA,NA,0.0714387368866835,NA,0.337654535634167,0.39021426830119,0.397437183799135,NA,0.180801965348742,0.145889063064169,0.361380174958443,0.343914873689101
0.425436889835958,0.384364318747595,0.366525880308905,0.144171972077679,NA,0.338539960209819,0.427763106541111,0.419536688701353,0.353944584287334,0.351890188514717,0.491403751399651,0.122537212001388,0.19686865020849,NA,0.379286146151617,0.48948230122978,0.477348600823759,0.424987651861397,0.324342573747514,0.267155578301515,0.125243707013357,0.345210501277903,0.331399698682437,0.481040280326105,0.398399751423452,0.373076237672117,0.457991250971786,0.311009876355973,0.309729457566024,0.124956342574573,NA,NA,0.324318390133183,0.18586809561273,0.406841149149481,NA,NA,0.164857503362372,0,NA,0.213253768417857,0.0168231692044347,0.242574659171482,NA,0.176946898424299,0.265639274653902,0.29407030552018,0.277474837791414,0.488321853529459,0.411383703233076,NA,NA,0.210768123010094,NA,0.363930917172811,0.482382910575834,0.481919281486049,NA,0.0370928253702862,0.032429622023578,0.364070979009623,0.299619649527073
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.340935224700725,0.185139611118122,0.536107613006904,0.356510942047605,NA,0.407035900586309,0.235307804896271,0.323343498115642,0.411834290319613,0.484768230125034,0.318947786637138,0.335177334011419,0.409938894990708,NA,0.376055851883013,0.325292369770203,0.302385042142011,0.228436748265601,0.327230633516144,0.471467950959888,0.338489757941465,0.372548078631492,0.3528126038716,0.365393522386221,0.352181689736565,0.5312059575804,0.282562838541457,0.377517363195691,0.507299895409309,0.335044702128495,NA,NA,0.141713038718452,0.397971318578504,0.209418679199408,NA,NA,0.0550264605631016,0.213253768417857,NA,0,0.216528107578511,0.448472772345072,NA,0.0388780734157811,0.466545637230045,0.485099803909964,0.474787338740756,0.319641237319065,0.369587051076389,NA,NA,0.0329048249646166,NA,0.315425551118209,0.34529332785069,0.354558074855689,NA,0.232861792668153,0.190174397473677,0.346011901818367,0.345177838480514
0.440308556645625,0.391296934495841,0.377001927671091,0.144958678761238,NA,0.355055927996236,0.435772035254075,0.433926223140834,0.3705880066631,0.36580248632599,0.501688318960743,0.118942659185888,0.193940120908606,NA,0.395943963557286,0.500429164824781,0.48735784415883,0.432467932563585,0.340952957867319,0.2715117157119,0.123963776265286,0.362030716722284,0.348191577800935,0.494863505355778,0.414329987272419,0.384785819431617,0.467874680307436,0.327629877994068,0.31577659302297,0.128168620642654,NA,NA,0.33261930181004,0.181451522927463,0.414126828730295,NA,NA,0.166007244885531,0.0168231692044347,NA,0.216528107578511,0,0.246521025037089,NA,0.181505547796542,0.271097335375716,0.301690924899913,0.283813246525626,0.498909137762797,0.42746465970761,NA,NA,0.216528862240891,NA,0.379650449029829,0.495095254288776,0.495163899809403,NA,0.0218436543080947,0.0466536880989375,0.380479377373144,0.31643516703935
0.54711525420627,0.599686887060844,0.182090687200607,0.106246912965349,NA,0.331062755115737,0.634751351851516,0.552238809595532,0.353219017345308,0.242064183093436,0.676841676749536,0.145933858970057,0.102011477080967,NA,0.437835540607632,0.66804569343974,0.666047724605138,0.635651214399045,0.397189183574406,0.0256235226659325,0.131828947087024,0.383884895018589,0.382262667983187,0.619628243961334,0.492718805844321,0.209236013237536,0.64866927739566,0.319382456973056,0.0772289804357425,0.118375291809775,NA,NA,0.533563808410592,0.121712991311278,0.619315925468513,NA,NA,0.405043025262435,0.242574659171482,NA,0.448472772345072,0.246521025037089,0,NA,0.41000864587453,0.0338062254303728,0.0824262736569105,0.0532486545339036,0.670791344377965,0.49817789052603,NA,NA,0.438444573800115,NA,0.470122302618188,0.638972602286874,0.630371206300134,NA,0.240810063046111,0.25932105823091,0.442369739434159,0.338940828564241
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.335437081919131,0.212420759195767,0.497962671357683,0.319242239354236,NA,0.376807698673502,0.260031501492563,0.320160722449391,0.382986544595298,0.448887223439904,0.337148434816722,0.299378495496005,0.373809161052706,NA,0.355444146340414,0.340875787902373,0.32124499018316,0.254875190386387,0.304361275820901,0.432869773090075,0.301922113809477,0.347101096896445,0.32777498255558,0.3678960104161,0.338809669958199,0.493700812050257,0.301338115217273,0.347023410621085,0.468447102489704,0.297292758432869,NA,NA,0.160359554692311,0.362520110693961,0.236079445489688,NA,NA,0.0380066858953288,0.176946898424299,NA,0.0388780734157811,0.181505547796542,0.41000864587453,NA,0,0.427793665523468,0.446229256589037,0.435941868207901,0.336601767964008,0.355765347692147,NA,NA,0.0374523198461887,NA,0.301489369921985,0.353136198798009,0.359912156794849,NA,0.199042108394904,0.152452861731235,0.327208161542781,0.316594693238203
0.543467405920237,0.611357499824102,0.149119421745086,0.135844599865929,NA,0.315387213159864,0.644342155501365,0.550129472796662,0.337623561794615,0.216044582938583,0.681900643828858,0.176781519252158,0.13580008569951,NA,0.427634352852791,0.671942349247698,0.67179447685718,0.646022860652846,0.390091971385117,0.0184359506383663,0.161744504986376,0.372558166684752,0.372648069877304,0.617511471740281,0.486159387571213,0.177625275086536,0.654927503236035,0.306413831767857,0.04569464535814,0.144209369745145,NA,NA,0.544522645226424,0.155512293663125,0.630203467536663,NA,NA,0.42536044913031,0.265639274653902,NA,0.466545637230045,0.271097335375716,0.0338062254303728,NA,0.427793665523468,0,0.0492835198190819,0.0196459853475077,0.675360609342524,0.490472120156534,NA,NA,0.454516150466118,NA,0.465697269750661,0.639454475880341,0.629654569361978,NA,0.267231412227842,0.279551198496769,0.434734730261582,0.329412057531875
0.529329896291003,0.619247057044385,0.0998403066269331,0.176470668336208,NA,0.286436909879227,0.648942289754886,0.538149849356844,0.308478156997502,0.173928168523388,0.679607814628718,0.218354239836871,0.184133350004994,NA,0.405115635884901,0.66799016627786,0.670558664413323,0.651785469156829,0.3724041844829,0.0654211539367597,0.202183763051096,0.349036229812798,0.351570559421457,0.605129067003179,0.468291151907342,0.128981994370785,0.654524183372978,0.281508366201983,0.0346087454393495,0.179700512888429,NA,NA,0.551733481922588,0.203381209510446,0.636818005706177,NA,NA,0.447700391036741,0.29407030552018,NA,0.485099803909964,0.301690924899913,0.0824262736569105,NA,0.446229256589037,0.0492835198190819,0,0.0297325735389406,0.672377994482943,0.470946738645912,NA,NA,0.470113265407527,NA,0.451045432209997,0.630694891112349,0.619217501962039,NA,0.300679625123989,0.303563498303904,0.415788226474002,0.309092017103274
0.538783484721929,0.615513268372083,0.129521826392632,0.15224692832276,NA,0.304453605413991,0.647217410058317,0.546316330923454,0.326655864690993,0.199671611351235,0.68205950200853,0.193693093938671,0.155245171526214,NA,0.419459562329131,0.671433171363454,0.672368030308513,0.649360400577682,0.383791663325824,0.0359973443745829,0.178158045554404,0.363898138512093,0.364963952836677,0.61359245030518,0.479921049392448,0.158480726729692,0.655821358916869,0.297065117659168,0.0325904642850232,0.15849000615498,NA,NA,0.548353028220973,0.174813743625838,0.633867741875489,NA,NA,0.435050350661614,0.277474837791414,NA,0.474787338740756,0.283813246525626,0.0532486545339036,NA,0.435941868207901,0.0196459853475077,0.0297325735389406,0,0.675240347717035,0.483573493021635,NA,NA,0.461573665787912,NA,0.460722881793378,0.637002472584304,0.626524022112024,NA,0.281080237552051,0.289646689135224,0.428000645162666,0.321939583545667
0.195011424147088,0.153832515133641,0.678992486784891,0.608957928620056,NA,0.450492975226616,0.105169476025251,0.171368925679235,0.438958218709013,0.585420709803918,0.0117297813020983,0.603666952464063,0.671067531831108,NA,0.337380996449391,0.0138151400069857,0.0240103315654598,0.120016263232049,0.33130797347982,0.68718444927914,0.600040741155004,0.379363255963758,0.363963243919102,0.138852207590345,0.263594050662193,0.657234827930843,0.0397097841001512,0.433038857544159,0.703789199931511,0.582785415290768,NA,NA,0.177953393234072,0.66561014566,0.133573813361908,NA,NA,0.370733046498389,0.488321853529459,NA,0.319641237319065,0.498909137762797,0.670791344377965,NA,0.336601767964008,0.675360609342524,0.672377994482943,0.675240347717035,0,0.275576195056464,NA,NA,0.299800115226429,NA,0.253818354847053,0.0864420330731844,0.110710206798165,NA,0.519821638265085,0.456683181158482,0.305947919741175,0.392848169754606
0.0812220602501518,0.333282346792501,0.447317353287659,0.476271817369972,NA,0.198561265127598,0.322388467380442,0.104234631562434,0.18104762766907,0.341175263105976,0.286750501016553,0.489995469133571,0.537272210218854,NA,0.0710741166048681,0.264621108641756,0.287949814945998,0.334988122558296,0.101082990881031,0.506482368052321,0.479068739669656,0.125812570535314,0.119643987804445,0.15488583039488,0.0177495515113012,0.418317757547604,0.282521776305007,0.192633969645001,0.505367102203344,0.45057965860615,NA,NA,0.288840516692154,0.540232762696075,0.332675793068919,NA,NA,0.391833601067487,0.411383703233076,NA,0.369587051076389,0.42746465970761,0.49817789052603,NA,0.355765347692147,0.490472120156534,0.470946738645912,0.483573493021635,0.275576195056464,0,NA,NA,0.336774061333174,NA,0.0543090833028259,0.199406282135671,0.17874774403445,NA,0.448467306899642,0.381527995652375,0.0558166366374575,0.161872758648171
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.309504628488379,0.175586004949191,0.516270240774868,0.351075210860695,NA,0.377478405278879,0.222681000934207,0.292557214454954,0.381522856097605,0.460243824372343,0.300115532960515,0.333272050486742,0.407177187623572,NA,0.343405151520662,0.304389192372403,0.284096950217146,0.217765990891056,0.295006784521182,0.46061008201557,0.334892012938179,0.340941455377874,0.321108639177402,0.336815301597422,0.319395759096836,0.509568590481439,0.264186643191378,0.348179845132383,0.493883480119324,0.328212898535144,NA,NA,0.12302696886808,0.396635868882544,0.199045392213695,NA,NA,0.0714387368866835,0.210768123010094,NA,0.0329048249646166,0.216528862240891,0.438444573800115,NA,0.0374523198461887,0.454516150466118,0.470113265407527,0.461573665787912,0.299800115226429,0.336774061333174,NA,NA,0,NA,0.282585969568125,0.319351245969254,0.327308025170426,NA,0.234802408130213,0.184278831448116,0.313196800902218,0.314864004158498
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
0.0783027218612505,0.289780927143763,0.438803331871823,0.438779870684805,NA,0.198483069524109,0.285024346654461,0.0903535215619317,0.18553636009331,0.337929304054675,0.26415138494415,0.44923764216129,0.5008763132535,NA,0.0862679453556009,0.244687397415754,0.262275915227965,0.296386659597877,0.0819112100495568,0.480725282000131,0.439418461120463,0.125935896495254,0.112004454823164,0.155186216595391,0.0374392284435705,0.412977006533277,0.253625788373209,0.184651768172628,0.484893944838839,0.412559355089894,NA,NA,0.240447434922997,0.502261244927701,0.291862119257591,NA,NA,0.337654535634167,0.363930917172811,NA,0.315425551118209,0.379650449029829,0.470122302618188,NA,0.301489369921985,0.465697269750661,0.451045432209997,0.460722881793378,0.253818354847053,0.0543090833028259,NA,NA,0.282585969568125,NA,0,0.188933036965535,0.172831128175135,NA,0.40098966908297,0.333272050486742,0.0526685730826148,0.147101540279017
0.118496705227541,0.2121105225593,0.626230799159518,0.589028179030206,NA,0.387096291443016,0.174258559505218,0.0991290941970091,0.37302805500011,0.526791516523345,0.0981234047076422,0.58968030071739,0.652024347285436,NA,0.266262911836209,0.0730491829677949,0.10650344635691,0.18975634618593,0.270451011841249,0.652875625807915,0.583647250815154,0.313838920845792,0.300873576072501,0.0525754147529534,0.190096190336185,0.601411419683014,0.111558595814391,0.373429970748256,0.663556825473212,0.562393257449007,NA,NA,0.210085539963292,0.649182969213408,0.197923277238782,NA,NA,0.39021426830119,0.482382910575834,NA,0.34529332785069,0.495095254288776,0.638972602286874,NA,0.353136198798009,0.639454475880341,0.630694891112349,0.637002472584304,0.0864420330731844,0.199406282135671,NA,NA,0.319351245969254,NA,0.188933036965535,0,0.024307935766947,NA,0.516774831369314,0.449975792580145,0.238014422495683,0.33503250906334
0.0988798702160728,0.230759748842228,0.611478032896265,0.584049154724436,NA,0.369783305145356,0.195499326928469,0.0825193961668526,0.354956044946196,0.510506663391119,0.122403787297184,0.586412440387818,0.647091665534574,NA,0.24698722901236,0.097352669762432,0.130406974590895,0.210905304263475,0.254734746136972,0.643507774735696,0.579709857723831,0.296194184055098,0.284136634626978,0.0282964471141235,0.170582363021319,0.585797687102161,0.134440792948181,0.357399487283942,0.652425205168424,0.557382697055318,NA,NA,0.223092289420736,0.645011315031099,0.217970746686793,NA,NA,0.397437183799135,0.481919281486049,NA,0.354558074855689,0.495163899809403,0.630371206300134,NA,0.359912156794849,0.629654569361978,0.619217501962039,0.626524022112024,0.110710206798165,0.17874774403445,NA,NA,0.327308025170426,NA,0.172831128175135,0.024307935766947,0,NA,0.516946817340086,0.449493278962765,0.220105842252406,0.319812959964001
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
0.462047807879194,0.410091932813677,0.380066858953288,0.136405192075315,NA,0.371129522389942,0.455259740662824,0.455750490966236,0.387269749012614,0.375027662237209,0.522454566756777,0.105741251378182,0.180462728139488,NA,0.415808269129402,0.521503832082665,0.507989384501301,0.451607706587019,0.360987929187543,0.266182504821786,0.1133488087381,0.380721952710106,0.367327486288513,0.51670336448404,0.435491834931551,0.389883727119566,0.48844732270826,0.344226895665751,0.312497416133494,0.123042906380306,NA,NA,0.352371407201907,0.166498682446375,0.433147519838959,NA,NA,0.180801965348742,0.0370928253702862,NA,0.232861792668153,0.0218436543080947,0.240810063046111,NA,0.199042108394904,0.267231412227842,0.300679625123989,0.281080237552051,0.519821638265085,0.448467306899642,NA,NA,0.234802408130213,NA,0.40098966908297,0.516774831369314,0.516946817340086,NA,0,0.0683910120982596,0.400996189134174,0.334608890323596
0.393664666529762,0.355856279072977,0.369091089422779,0.166937781656749,NA,0.319007211156689,0.398125262747208,0.387424993055543,0.333156317739801,0.344632528632918,0.45994371601173,0.150446020535593,0.223303137905576,NA,0.35197701427825,0.457649677231914,0.446070300640112,0.395860589466908,0.296748109565795,0.282990456481149,0.150823524699281,0.320432133343289,0.305730999412252,0.448703717633894,0.36817128866661,0.372401990544297,0.426806652943023,0.290609794589714,0.322206453166833,0.144886516255866,NA,NA,0.294550567473582,0.213862070336067,0.377932664433579,NA,NA,0.145889063064169,0.032429622023578,NA,0.190174397473677,0.0466536880989375,0.25932105823091,NA,0.152452861731235,0.279551198496769,0.303563498303904,0.289646689135224,0.456683181158482,0.381527995652375,NA,NA,0.184278831448116,NA,0.333272050486742,0.449975792580145,0.449493278962765,NA,0.0683910120982596,0,0.335352308285723,0.276080343608201
0.121772049228491,0.338887792594241,0.39548146992901,0.422120795176819,NA,0.149806007070372,0.336636233692341,0.138911036792984,0.135016896777164,0.291487323156253,0.316415026948584,0.437217436847968,0.482680916137097,NA,0.0347736059967657,0.296500211162097,0.314836497390505,0.347609160142259,0.0454544191861731,0.450697506744674,0.425779359953336,0.0761100467885497,0.0659237693611532,0.199554549664137,0.0531042282204811,0.367812053974808,0.30629435263258,0.1399493887127,0.450137725560322,0.396671709491792,NA,NA,0.286025870932041,0.486153673567271,0.342292261859777,NA,NA,0.361380174958443,0.364070979009623,NA,0.346011901818367,0.380479377373144,0.442369739434159,NA,0.327208161542781,0.434734730261582,0.415788226474002,0.428000645162666,0.305947919741175,0.0558166366374575,NA,NA,0.313196800902218,NA,0.0526685730826148,0.238014422495683,0.220105842252406,NA,0.400996189134174,0.335352308285723,0,0.106797621472703
0.224432326679866,0.391640886364236,0.29170419216882,0.329953302964405,NA,0.065363680365552,0.402153448909873,0.237293840091948,0.0666681373035629,0.192739126606045,0.402205861708646,0.350844740359615,0.387776593270465,NA,0.0989641153951302,0.385329009996017,0.397468018778205,0.410337311769221,0.0653261703597665,0.34580640980947,0.337449280973479,0.0483631272739464,0.0433342892473159,0.302044404475301,0.159636474604126,0.266402798991978,0.385521065172355,0.0408817265361378,0.34349697636087,0.306018946413219,NA,NA,0.328971764103582,0.393634778981883,0.40090408358169,NA,NA,0.343914873689101,0.299619649527073,NA,0.345177838480514,0.31643516703935,0.338940828564241,NA,0.316594693238203,0.329412057531875,0.309092017103274,0.321939583545667,0.392848169754606,0.161872758648171,NA,NA,0.314864004158498,NA,0.147101540279017,0.33503250906334,0.319812959964001,NA,0.334608890323596,0.276080343608201,0.106797621472703,0
