"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
0.506455432814547,0.332897997061076,0.17247546029066,0.238603505698269,0.428939272565419,NA,0.294201236384251,0.195222005460448,0.400675960924013,0.152528908698012,0.256757581807803,0.232386129979378,0.245492508002261,0.0483684677248877,0.467802626420725,0.274418046917853,0.425297025681988,0.306009198402802,0.49509433219535,0.39779055696785,0.30202945353866,0.383907417862772,0.404745626578524,NA,NA,NA,0.288046846081841,0.433122926606076,NA,NA,0.444015977853549,0.380860218992859,0.377844336612681,0,0.330751670636287,0.44849394056987,NA,NA,NA,0.372059278742742,0.408955044664242,NA,0.399886155315448,0.0322513518387849,0.315295596808838,NA,0.304731877616297,0.335563451060296,0.353193290980406,0.384379542707468,0.262173157905557,0.406555945464383,0.31729072761724,0.305063925440889,0.501575444111146,NA,0.555794833233633,0.275583469102503,0.406631815737228,0.427109428508483,0.242521966540083,0.47985223762909
0.715425444131669,0.0205310894241054,0.499448876544647,0.476189416361307,0.59081586733172,NA,0.120331605749037,0.52480334856398,0.612862848206103,0.476658744147197,0.120832960994874,0.484485731968735,0.512047527423032,0.310213603960377,0.698857372410854,0.573948516160454,0.71367771564657,0.0727592932319758,0.674168204124478,0.704978337245593,0.630077819332533,0.626467462807599,0.608874426725487,NA,NA,NA,0.58078426291379,0.706419700565945,NA,NA,0.595092037359332,0.612470515808742,0.0612528316981039,0.330751670636287,0,0.699077154999784,NA,NA,NA,0.665411536109804,0.721509442235538,NA,0.716249149465209,0.349556642572764,0.631544245156008,NA,0.624934795734305,0.657887007809747,0.651233042326612,0.566765226390051,0.467115693485858,0.634503475199628,0.630256545989722,0.135042858386328,0.701139802857603,NA,0.754282720205202,0.465581396884473,0.0993553439460245,0.124194179932531,0.464231159894892,0.719562163435493
0.108779340880973,0.711080387430642,0.330846802346651,0.225334461604923,0.195264421514106,NA,0.715336306804745,0.340327277974039,0.109958683443834,0.330468617171269,0.581718906212281,0.222307838187961,0.203390993475249,0.496445285769428,0.0497526320370681,0.199463595300403,0.110643790903557,0.709044321817232,0.163400728193328,0.181012550809822,0.304270212348853,0.0727137510676,0.123294052634525,NA,NA,NA,0.178834293769757,0.0628938230502793,NA,NA,0.212815421006679,0.0902462668374879,0.718481807467745,0.44849394056987,0.699077154999784,0,NA,NA,NA,0.133934467269789,0.207218002892917,NA,0.225995025752976,0.416306637407926,0.229402909226567,NA,0.250245993216403,0.258313154477744,0.15403089437077,0.172982475986675,0.233030259353639,0.0759775122403524,0.21541743676157,0.730436285612554,0.125149054808372,NA,0.154110177107767,0.23833957905242,0.72895464991114,0.738326637565661,0.235022536501923,0.0385715165014501
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.24046785013684,0.674084975244759,0.223322506490586,0.203464270658707,0.285945436818884,NA,0.65950885382437,0.22441470835961,0.194721861505343,0.230767043607579,0.55663642908954,0.188083602296595,0.156890183616693,0.416893057870306,0.180969082448083,0.0976783223162052,0.0539338309890464,0.661802793689729,0.283397041956648,0.0611411890963351,0.171525745395056,0.132353050445513,0.210113216587479,NA,NA,NA,0.0855834415220426,0.0807130719484414,NA,NA,0.306860490523241,0.155261227912292,0.69537457585647,0.372059278742742,0.665411536109804,0.133934467269789,NA,NA,NA,0,0.0895207009235486,NA,0.102766311609006,0.341716940901148,0.0974725070694456,NA,0.118696297590506,0.124379083281125,0.0227688066966764,0.245204756928521,0.235801740343553,0.16524527184361,0.0843062960953797,0.67245641255463,0.253367076963987,NA,0.287798767515614,0.25114863762049,0.712464947687948,0.725878493877459,0.223252965221997,0.171974173178577
0.315950900656563,0.728257336473063,0.241714749185938,0.280816675206517,0.374734028109579,NA,0.702642964634164,0.230744613386982,0.282913735225066,0.257413917194743,0.618867873426667,0.262545628160889,0.230235309184844,0.449255898368262,0.256847876995043,0.150404785782431,0.0975828949950462,0.710275464547387,0.366291942372121,0.0285608559401912,0.140928986924606,0.220456144628491,0.298413128902176,NA,NA,NA,0.149992639683736,0.14487550650539,NA,NA,0.395475557303966,0.244002848570215,0.75642939954527,0.408955044664242,0.721509442235538,0.207218002892917,NA,NA,NA,0.0895207009235486,0,NA,0.0213128446503104,0.38165793410527,0.0940038170262596,NA,0.108153267532408,0.0874878679487578,0.0865289309354574,0.334684335995138,0.31797512761128,0.251911657589421,0.0920272860927327,0.713957024942848,0.33188396570554,NA,0.359053408130152,0.334908812987436,0.776436541959913,0.791522583171446,0.302292564546267,0.241800387111186
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.334770310533227,0.722441710024458,0.230399810833278,0.28457007181067,0.388682762621548,NA,0.694012302572975,0.217224401534037,0.297449285052282,0.247580199733468,0.615656990811561,0.265410649920979,0.233168816650206,0.438948900275388,0.275430168440296,0.149992639683736,0.117424906309229,0.70296612514187,0.383447670307258,0.0450485126740861,0.12288027352518,0.235027821965366,0.312861222027789,NA,NA,NA,0.152585907037667,0.164173067731404,NA,NA,0.409620736467169,0.258025258084204,0.752577639308006,0.399886155315448,0.716249149465209,0.225995025752976,NA,NA,NA,0.102766311609006,0.0213128446503104,NA,0,0.373479436982671,0.0850666095260504,NA,0.0958986260127364,0.070824234676607,0.0954636995543494,0.347273043006185,0.323552439013266,0.267393952213106,0.0863133209825964,0.704911669336256,0.350140737072142,NA,0.378615050615135,0.341219765528658,0.773474017412607,0.789087572677401,0.306547949193791,0.261238866371911
0.47450690072952,0.353228460254024,0.149966411522735,0.207026082500201,0.399244681451379,NA,0.321036227661261,0.17559583174621,0.368950143581732,0.127899732242922,0.266699300470744,0.200325320490298,0.213250809664419,0.0805615895810547,0.435578186011083,0.244240312731241,0.394695802861369,0.329888602453815,0.464120544556339,0.369405515905946,0.280571058713876,0.351662967017227,0.373268172083809,NA,NA,NA,0.257215180150374,0.401560121980949,NA,NA,0.414786050387106,0.348732992272036,0.393573777451447,0.0322513518387849,0.349556642572764,0.416306637407926,NA,NA,NA,0.341716940901148,0.38165793410527,NA,0.373479436982671,0,0.288529447620371,NA,0.279156609613646,0.31090625795242,0.323283575846996,0.354007733539773,0.23214456660688,0.374439436051836,0.289703850107188,0.332721324692718,0.469873262110228,NA,0.523987672782629,0.246343659573093,0.420481070363538,0.439934984334867,0.21175725474971,0.447603504617743
0.332708257165833,0.637545097935126,0.147979056463071,0.215829351782645,0.354616608148647,NA,0.609266016486709,0.13942247156751,0.269623086528243,0.16344506877142,0.53231690760005,0.19486640856012,0.163976220485493,0.355261738402714,0.274097971181605,0.0772851432969405,0.143795396031873,0.617909342602976,0.367670186106152,0.0881291933030516,0.0749376337549457,0.211245296066041,0.283881713778029,NA,NA,NA,0.0889033894393346,0.178113912175853,NA,NA,0.376007008928211,0.229746504477689,0.668642039666127,0.315295596808838,0.631544245156008,0.229402909226567,NA,NA,NA,0.0974725070694456,0.0940038170262596,NA,0.0850666095260504,0.288529447620371,0,NA,0.0212447367781148,0.0400514195781852,0.0757045251826772,0.307977097474688,0.258972742536686,0.246320966746494,0.0143887513527568,0.620358128306408,0.343119077631058,NA,0.381760446269724,0.278441485839034,0.690230966986188,0.706325909337726,0.238604373396287,0.267878209190931
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.352893623961155,0.630307789136806,0.134502119465248,0.223180619316726,0.370649319402469,NA,0.598931667034833,0.122669485122627,0.287202504678237,0.152213676152369,0.528225936728632,0.201676713895755,0.172004267530575,0.343151659387305,0.294514226612755,0.0869942526456481,0.164724496810009,0.60903014100115,0.386404820803012,0.106190544728134,0.0546317980824802,0.229878034792453,0.301184441439828,NA,NA,NA,0.101975548639392,0.199353540683577,NA,NA,0.392025748977416,0.247580199733468,0.663552678286634,0.304731877616297,0.624934795734305,0.250245993216403,NA,NA,NA,0.118696297590506,0.108153267532408,NA,0.0958986260127364,0.279156609613646,0.0212447367781148,NA,0,0.0342681941553325,0.0968160903799589,0.323257317700388,0.267566559588365,0.265003145895862,0.0348314790064958,0.609563279844835,0.362857949701102,NA,0.402210257013736,0.287533914461764,0.686098455214925,0.702753745593957,0.246030818607625,0.288758974388729
0.364265670168734,0.66295428213631,0.163726035080473,0.254936841337378,0.393147452884162,NA,0.629559422412912,0.147717194753376,0.306790989427774,0.183240621368203,0.562086585201318,0.233718681117421,0.203277972732192,0.372520298589156,0.304974328522442,0.116868198572031,0.162272966992435,0.640724489800185,0.40288195456153,0.0941886388653593,0.0540680187979864,0.247111462289213,0.321338543275163,NA,NA,NA,0.128944408092357,0.202477903709563,NA,NA,0.414528414313117,0.266713273335884,0.697093647147195,0.335563451060296,0.657887007809747,0.258313154477744,NA,NA,NA,0.124379083281125,0.0874878679487578,NA,0.070824234676607,0.31090625795242,0.0400514195781852,NA,0.0342681941553325,0,0.105384220779455,0.34705477366784,0.298552548205026,0.28195197938789,0.0526006779008396,0.639796116092818,0.376082436006368,NA,0.41210549427056,0.318168447935542,0.719918854273442,0.736705474411307,0.2777625371975,0.296278331530325
0.258953554988205,0.659408704218523,0.201488763188473,0.196376674789631,0.295676061691536,NA,0.642313924852792,0.201863463985014,0.205989436731945,0.209796679112162,0.544120482607567,0.179342957636369,0.147341094882261,0.397423980519269,0.199791322901555,0.0792139640702016,0.0753976062754284,0.645742088915846,0.298610793702299,0.0605012347468133,0.150340075118721,0.144469082655059,0.221098510287115,NA,NA,NA,0.0705635867857468,0.103112245842327,NA,NA,0.316848015287253,0.165950404221692,0.68264124666609,0.353193290980406,0.651233042326612,0.15403089437077,NA,NA,NA,0.0227688066966764,0.0865289309354574,NA,0.0954636995543494,0.323283575846996,0.0757045251826772,NA,0.0968160903799589,0.105384220779455,0,0.252758394272127,0.231934889154942,0.178621150257261,0.0621387518897486,0.654955351706035,0.270741859327758,NA,0.307187541616991,0.248543345857454,0.700665709921622,0.714649750812447,0.217244415672236,0.192401872293915
0.149512905330757,0.581526686220059,0.335260994219897,0.151649521142638,0.0502577478504142,NA,0.60540917113374,0.358333067997932,0.0630253589527196,0.322000838233048,0.446065216316205,0.166477293518812,0.175578145114016,0.431398666154954,0.14798605175271,0.239626067768919,0.256789833733795,0.589899498296171,0.113330029393926,0.306193845877875,0.374293435923524,0.118184126974463,0.0507863815376978,NA,NA,NA,0.221734346541644,0.218407785286822,NA,NA,0.0707159921183372,0.0934626657784577,0.576341610556761,0.384379542707468,0.566765226390051,0.172982475986675,NA,NA,NA,0.245204756928521,0.334684335995138,NA,0.347273043006185,0.354007733539773,0.307977097474688,NA,0.323257317700388,0.34705477366784,0.252758394272127,0,0.122399146268645,0.0975553097238251,0.294545858793166,0.622417202816008,0.134378920795507,NA,0.18802965699231,0.111982947558179,0.581350072598185,0.587570435813422,0.142506762902879,0.174223954423707
0.256779352302181,0.479844471319288,0.236214920817762,0.0463532234636425,0.167193328193221,NA,0.492689420232575,0.264029470618264,0.149875267509891,0.217955151744609,0.348902150342095,0.0682366716795518,0.0955764076214115,0.309028710497235,0.232469860854918,0.181718024013101,0.270845838493534,0.481631293373816,0.234571954211635,0.292401236396181,0.309245700611702,0.160356807857884,0.149643014068671,NA,NA,NA,0.172551067685271,0.250318787720759,NA,NA,0.183421309809854,0.145354878447211,0.485453953045961,0.262173157905557,0.467115693485858,0.233030259353639,NA,NA,NA,0.235801740343553,0.31797512761128,NA,0.323552439013266,0.23214456660688,0.258972742536686,NA,0.267566559588365,0.298552548205026,0.231934889154942,0.122399146268645,0,0.167781725530148,0.248722375996168,0.5089795802939,0.247330037951519,NA,0.30233160056935,0.0209503382035206,0.496434025636592,0.506551081681621,0.0257715350512267,0.252479744301379
0.10195930532157,0.647495409622232,0.314680380172075,0.170973244333932,0.126050717905439,NA,0.658752174969766,0.330751670636287,0.0350388992601702,0.308498318792464,0.515543961225402,0.17421682427667,0.164804916426949,0.454922168255105,0.0647749560389658,0.193633249980917,0.165005793993578,0.649103350529298,0.121402185108037,0.223548597745541,0.319277281889425,0.0351274187256778,0.0498482503025784,NA,NA,NA,0.172581061439549,0.122920703535112,NA,NA,0.145696321325692,0.025739380908885,0.650677727548806,0.406555945464383,0.634503475199628,0.0759775122403524,NA,NA,NA,0.16524527184361,0.251911657589421,NA,0.267393952213106,0.374439436051836,0.246320966746494,NA,0.265003145895862,0.28195197938789,0.178621150257261,0.0975553097238251,0.167781725530148,0,0.231984872045248,0.674623784632296,0.103523041254109,NA,0.153273636906831,0.169412500947891,0.659405878460431,0.66779960657441,0.175208676731721,0.0855858606026012
0.318404568933705,0.636700215046731,0.152992420484815,0.206391077756615,0.34090471520302,NA,0.610726817945743,0.147144242547121,0.255492529475526,0.166621492154352,0.529363707130246,0.18582558481003,0.154398744293303,0.358369466023073,0.259863398920182,0.0678349896013348,0.132332713347568,0.618271100564714,0.353319298007809,0.0819047363359061,0.0891313174043687,0.196920983636967,0.269816521022016,NA,NA,NA,0.0771430330029001,0.16501834072236,NA,NA,0.362293215677502,0.215568275534433,0.666273458040686,0.31729072761724,0.630256545989722,0.21541743676157,NA,NA,NA,0.0843062960953797,0.0920272860927327,NA,0.0863133209825964,0.289703850107188,0.0143887513527568,NA,0.0348314790064958,0.0526006779008396,0.0621387518897486,0.294545858793166,0.248722375996168,0.231984872045248,0,0.62216568185579,0.328744396737864,NA,0.367542902807999,0.267885164968721,0.687199594296341,0.702910459039001,0.22904885594097,0.25392783104784
0.765490497267911,0.117121254180453,0.47609375583146,0.505738308447321,0.65473751755366,NA,0.0187053767585838,0.495549933521064,0.658852738609556,0.457387151108876,0.210568941855113,0.508322226881352,0.530550159830221,0.267977891420238,0.739220612858469,0.57574139269851,0.724465557433736,0.0625240503871091,0.734700690581999,0.702126836902234,0.602895549780459,0.659933143632159,0.657924455885514,NA,NA,NA,0.587062818517201,0.726124598326931,NA,NA,0.662873393242741,0.650373152818694,0.192556762742485,0.305063925440889,0.135042858386328,0.730436285612554,NA,NA,NA,0.67245641255463,0.713957024942848,NA,0.704911669336256,0.332721324692718,0.620358128306408,NA,0.609563279844835,0.639796116092818,0.654955351706035,0.622417202816008,0.5089795802939,0.674623784632296,0.62216568185579,0,0.754620804849648,NA,0.809366688042311,0.512906816281516,0.230286560003632,0.254589021981347,0.499418614993022,0.756446916264189
0.0237305366592661,0.715891787010118,0.418124339519101,0.263003389504198,0.120305794778045,NA,0.737890747561363,0.434212847211418,0.100928655071346,0.411419668645681,0.580423039495357,0.270497810192001,0.26564300601768,0.549718097893216,0.075441528280916,0.296168601270339,0.235782423343571,0.723611435685706,0.0474610733185322,0.305093785233275,0.417483117864654,0.136761278110796,0.0978879349627714,NA,NA,NA,0.274944905451194,0.188042869518143,NA,NA,0.127599914289076,0.127627494515117,0.710002288562421,0.501575444111146,0.701139802857603,0.125149054808372,NA,NA,NA,0.253367076963987,0.33188396570554,NA,0.350140737072142,0.469873262110228,0.343119077631058,NA,0.362857949701102,0.376082436006368,0.270741859327758,0.134378920795507,0.247330037951519,0.103523041254109,0.328744396737864,0.754620804849648,0,NA,0.0550019313311925,0.241745582333859,0.713956154990102,0.719272077963781,0.261645111571142,0.0961013489512144
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
0.0516153211512252,0.769297790288198,0.466924182125738,0.317370324158163,0.167548344519778,NA,0.792576519529138,0.481352660620525,0.155223886266145,0.46157625205446,0.633479710237647,0.324134849537902,0.317645496080036,0.604007493637122,0.107700548781446,0.341450253877788,0.261474929692913,0.777845837117849,0.0844167330344883,0.33394366928069,0.456672764606708,0.183874506034462,0.152852972740838,NA,NA,NA,0.320138562080401,0.214466740242502,NA,NA,0.170319303931382,0.178513323291136,0.761786210920921,0.555794833233633,0.754282720205202,0.154110177107767,NA,NA,NA,0.287798767515614,0.359053408130152,NA,0.378615050615135,0.523987672782629,0.381760446269724,NA,0.402210257013736,0.41210549427056,0.307187541616991,0.18802965699231,0.30233160056935,0.153273636906831,0.367542902807999,0.809366688042311,0.0550019313311925,NA,0,0.296579356849136,0.764713335618577,0.769306402194142,0.316500856845158,0.117407273618041
0.252941807689366,0.479010155333087,0.256753550032197,0.0672833768076207,0.153582649848354,NA,0.49625341156554,0.284772256159801,0.147687758825355,0.238128401007641,0.346231151373198,0.0891197025386833,0.115728862197995,0.321688847711976,0.233387143715071,0.201302693969337,0.283692031279512,0.483231170773202,0.225260946016619,0.308841735734081,0.329818932143369,0.166299359331353,0.14529076857636,NA,NA,NA,0.191275165530337,0.260369614396255,NA,NA,0.168472555627186,0.1488453562233,0.481347499233647,0.275583469102503,0.465581396884473,0.23833957905242,NA,NA,NA,0.25114863762049,0.334908812987436,NA,0.341219765528658,0.246343659573093,0.278441485839034,NA,0.287533914461764,0.318168447935542,0.248543345857454,0.111982947558179,0.0209503382035206,0.169412500947891,0.267885164968721,0.512906816281516,0.241745582333859,NA,0.296579356849136,0,0.490790163434483,0.499987060072215,0.0464023288328419,0.254918162176544
0.730706355707196,0.113942195281812,0.567792963613511,0.514008814971706,0.597619773409789,NA,0.217418746609719,0.595401593299057,0.633832581523098,0.543616471261559,0.157921380511856,0.525865457694233,0.555921842810721,0.393592188475566,0.722063040761563,0.626399049316071,0.75737472262566,0.169910379284081,0.681700408848188,0.75738210331723,0.697448470733504,0.656513487814056,0.62754291928011,NA,NA,NA,0.630315672328137,0.744325810032716,NA,NA,0.598356186078466,0.639622644531952,0.0382481051212038,0.406631815737228,0.0993553439460245,0.72895464991114,NA,NA,NA,0.712464947687948,0.776436541959913,NA,0.773474017412607,0.420481070363538,0.690230966986188,NA,0.686098455214925,0.719918854273442,0.700665709921622,0.581350072598185,0.496434025636592,0.659405878460431,0.687199594296341,0.230286560003632,0.713956154990102,NA,0.764713335618577,0.490790163434483,0,0.0248388359865061,0.498587986412549,0.744956393037558
0.736573940739617,0.138592883257531,0.586266667743154,0.525977258194652,0.601876842515185,NA,0.2419784169135,0.614295549250238,0.641376876678831,0.561856328660997,0.174953253123766,0.538582706963804,0.56907648029364,0.415536078315148,0.729865210614169,0.641249035317187,0.769916525672469,0.194546347725918,0.685823196080776,0.771926672619215,0.71545669744768,0.666132057462255,0.634559269421701,NA,NA,NA,0.644499462631144,0.755548661490428,NA,NA,0.60173820088695,0.648614843285001,0.0630516332045969,0.427109428508483,0.124194179932531,0.738326637565661,NA,NA,NA,0.725878493877459,0.791522583171446,NA,0.789087572677401,0.439934984334867,0.706325909337726,NA,0.702753745593957,0.736705474411307,0.714649750812447,0.587570435813422,0.506551081681621,0.66779960657441,0.702910459039001,0.254589021981347,0.719272077963781,NA,0.769306402194142,0.499987060072215,0.0248388359865061,0,0.509847694566852,0.75322137948497
0.269208116018603,0.476068967922548,0.210454857115696,0.0228504969173422,0.189281822788923,NA,0.483592639991748,0.238370848777279,0.161876969930633,0.192221009025026,0.347853829821498,0.0446051291935461,0.0746691632247545,0.290031687866773,0.23982038826769,0.161410752632671,0.262021493085249,0.474902476771954,0.25260107677418,0.277670841417823,0.286040994238994,0.162664181743061,0.163849911967046,NA,NA,NA,0.154249830504314,0.245761389479356,NA,NA,0.206407127141561,0.1510873705336,0.485704658263196,0.242521966540083,0.464231159894892,0.235022536501923,NA,NA,NA,0.223252965221997,0.302292564546267,NA,0.306547949193791,0.21175725474971,0.238604373396287,NA,0.246030818607625,0.2777625371975,0.217244415672236,0.142506762902879,0.0257715350512267,0.175208676731721,0.22904885594097,0.499418614993022,0.261645111571142,NA,0.316500856845158,0.0464023288328419,0.498587986412549,0.509847694566852,0,0.257838234085445
0.0762250808353284,0.732308287310922,0.367690457253445,0.250792262503538,0.186563908615151,NA,0.740928209736389,0.378008135279178,0.113488853440432,0.36637728091234,0.600887763021627,0.250336156008159,0.234387415586866,0.528043258196337,0.0273083186611743,0.236960499752467,0.144284096533531,0.732705397338716,0.139515992398166,0.216537083529619,0.342707315510856,0.0969293618569857,0.123517185181114,NA,NA,NA,0.216107357734302,0.0970702321200858,NA,NA,0.201525750947952,0.107201508730521,0.736237411163344,0.47985223762909,0.719562163435493,0.0385715165014501,NA,NA,NA,0.171974173178577,0.241800387111186,NA,0.261238866371911,0.447603504617743,0.267878209190931,NA,0.288758974388729,0.296278331530325,0.192401872293915,0.174223954423707,0.252479744301379,0.0855858606026012,0.25392783104784,0.756446916264189,0.0961013489512144,NA,0.117407273618041,0.254918162176544,0.744956393037558,0.75322137948497,0.257838234085445,0
