"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
0.241010632014387,0.0448056451177816,0.406212237967564,0.136442672871957,NA,0.23625567618972,0.0274794399810416,0.383132274121074,0.133964093936275,0.391735675332765,0.0942718255144561,0.182607384708666,0.150494762933346,NA,NA,0.375070515883004,0.368351035232373,NA,0.237117455819056,0.287561913336704,NA,0.240552275960855,NA,0.247639044625372,0.238335397782547,0.399445585855224,0.374391463669669,0.294892575333616,0.304226128947466,0.156028165767877,NA,0.23652313535311,NA,0.0124875499646793,0,0.232863976454541,0.182377233988873,0.16176464136875,0.0615004093768578,0.37765859072102,0.147368614057009,0.0135184275998145,NA,0.12165666683238,0.14484410455671,0.167603391202356,0.190031954558513,0.306436567188287,0.365794828436907,0.133156172106013,NA,0.265765662265915,NA,0.10962672671173,0.250255894800919,0.388195776815902,0.270555233551961,0.279975591274141,0.0789216056471913,0.16452396217783,NA,0.235292964463815
0.0697234668151725,0.233780313053955,0.206255628116661,0.260285474406395,NA,0.0564705963174127,0.231217593581599,0.163183680753802,0.100766568968041,0.181478334556743,0.249057675645112,0.283827164207447,0.266775849952799,NA,NA,0.143285603599698,0.135799304024444,NA,0.0131328256234211,0.520052694849684,NA,0.0283753951905576,NA,0.0829543158418187,0.0381071268741079,0.19427793761076,0.141612185773983,0.159959175884726,0.536198139523912,0.380557942446054,NA,0.0241010632014387,NA,0.229279923548333,0.232863976454541,0,0.392335175739442,0.381219564549112,0.237447931957536,0.14778038589306,0.376478356599382,0.231865023987261,NA,0.257727991740237,0.376405359389896,0.381660008758896,0.393115660012063,0.537425442482867,0.134729039121089,0.0997078916540876,NA,0.11036602900717,NA,0.252166164244763,0.0971544917690161,0.172859469514947,0.126337537758798,0.141066861880958,0.244971446406965,0.274387598107266,NA,0.0116738590438744
0.375948657144508,0.161506174930861,0.522999906183937,0.155217065036109,NA,0.376470642116085,0.169548881257863,0.518116375622246,0.293051181510898,0.517873988439757,0.146273034566426,0.17189521471209,0.159120378831733,NA,NA,0.525075661831932,0.525945469500824,NA,0.392678961996166,0.170799997399885,NA,0.406941405565162,NA,0.377238940669385,0.385425197846027,0.52087556321277,0.528038416386233,0.393522921143738,0.177701579881962,0.0495370100254428,NA,0.388448340854738,NA,0.178412993808461,0.182377233988873,0.392335175739442,0,0.0317633641978996,0.155199792146425,0.523986158633811,0.0716763163494918,0.192084112922887,NA,0.148456108587341,0.0889933688578469,0.0170420252235428,0.0178362898905379,0.171168458896085,0.526672181218722,0.298339173723264,NA,0.384611102028735,NA,0.148418481895928,0.373660360305231,0.518764053933233,0.382198159758116,0.385627439426669,0.147744099247453,0.163511924907522,NA,0.397850084739629
0.370347106229507,0.147621565967044,0.52264438260642,0.15975932903121,NA,0.369751229018728,0.152828108538816,0.513867223206644,0.280800261085234,0.515546993336302,0.142277947951448,0.18400531323013,0.166209990458559,NA,NA,0.517299051354289,0.516153315614613,NA,0.382576750879509,0.159106338013645,NA,0.393969458116202,NA,0.37276004759333,0.377282170199555,0.519555424290996,0.519330486263024,0.39525291470227,0.169316813870379,0.0181590325185044,NA,0.379200600522199,NA,0.159569032677688,0.16176464136875,0.381219564549112,0.0317633641978996,0,0.144399208854169,0.517121952571085,0.0401065934612241,0.170128977965478,NA,0.150298682339306,0.0574900034608812,0.0162639255949225,0.0488009335413057,0.165539259358106,0.515942049889323,0.284685409864802,NA,0.382386917926937,NA,0.147703266115372,0.370373044639279,0.515492822738666,0.381325036336414,0.385936681291846,0.140412859764116,0.172987372426611,NA,0.385936681291846
0.227373888351011,0.0167244441300584,0.385116705479706,0.0749729925362458,NA,0.225997085536589,0.0341168078313374,0.371472850743968,0.137851728745646,0.375227137322533,0.0328626703707069,0.121137700059497,0.089025997962074,NA,NA,0.372975745814239,0.371906816609149,NA,0.238356956290521,0.292898671414017,NA,0.251758294543779,NA,0.230848200638833,0.232964690986339,0.38057496663963,0.374932301213022,0.263548099411602,0.306774660775369,0.145775805020624,NA,0.234813934187691,NA,0.0495370100254428,0.0615004093768578,0.237447931957536,0.155199792146425,0.144399208854169,0,0.373051210727234,0.146060580477517,0.0748775766623498,NA,0.0601636036506954,0.150779515878144,0.144213430568751,0.157463432489838,0.305758527806493,0.372041351332683,0.143509950012159,NA,0.243344550164496,NA,0.0481279121534689,0.229938639657066,0.37406371903161,0.244574414943592,0.251379092791396,0.0176979732532648,0.103046544918026,NA,0.24271945735914
0.148576449965771,0.372457860226245,0.10762766244317,0.377885090742159,NA,0.147548905634849,0.372663542153466,0.0435771667594828,0.243704169233276,0.0749729925362458,0.377729571395581,0.388550125473817,0.380513910827134,NA,NA,0.0153887186736824,0.0497530154541579,NA,0.141237798361888,0.662697323070396,NA,0.151618778823548,NA,0.149498339576413,0.140501932023769,0.0915986752693236,0.0314168315446255,0.176258731446537,0.67795731573296,0.518718833219985,NA,0.141136527660579,NA,0.372780424429025,0.37765859072102,0.14778038589306,0.523986158633811,0.517121952571085,0.373051210727234,0,0.517070107306185,0.377856711758159,NA,0.379591598285493,0.518679638746097,0.515345883416564,0.52202462948344,0.678024207291826,0.0659967099415547,0.245537130602398,NA,0.152173269182539,NA,0.376997237773611,0.156880648489118,0.0595515014402804,0.162679086700469,0.168937702033724,0.377102113202583,0.384280446163889,NA,0.149076327185253
0.373015875882982,0.14468669378256,0.530788116368845,0.17891566876621,NA,0.370981774084652,0.14527379799834,0.517195391133219,0.275790958223479,0.521287153153266,0.1528164134797,0.209869883366631,0.187721899183704,NA,NA,0.516053754429513,0.512243006904242,NA,0.379198243892321,0.146838583161795,NA,0.386550377192603,NA,0.376837202085998,0.376570918071835,0.526526240226721,0.516846681153789,0.406751958722519,0.161039335048328,0.0221495901974391,NA,0.377002571126552,NA,0.14824678311874,0.147368614057009,0.376478356599382,0.0716763163494918,0.0401065934612241,0.146060580477517,0.517070107306185,0,0.153039926586034,NA,0.167026561007052,0.0173923737601528,0.0562128560568861,0.0889054617479845,0.161107297890793,0.510771985013945,0.277629345447366,NA,0.389197013361191,NA,0.161738398924377,0.375976585942444,0.520049258137789,0.38980786884801,0.395813224127328,0.146943525997956,0.196632547436354,NA,0.380056855242982
0.243930493663041,0.0581584020196226,0.409927950745734,0.1497551533247,NA,0.238490950246125,0.0407750366855779,0.38485731113452,0.134730697314443,0.394492516296641,0.107694065973919,0.195909750479023,0.163802690662499,NA,NA,0.374725479813503,0.366784731740292,NA,0.236826142145982,0.290275270310113,NA,0.23798925733142,NA,0.251178159478167,0.239490250367802,0.402694742695817,0.373468387975411,0.301225467513798,0.307449732576312,0.16323706534296,NA,0.236890280752828,NA,0.0254359994177354,0.0135184275998145,0.231865023987261,0.192084112922887,0.170128977965478,0.0748775766623498,0.377856711758159,0.153039926586034,0,NA,0.135040421560356,0.149068833916831,0.176876190560246,0.200488399471965,0.310333360800139,0.363642943962985,0.132441191566852,NA,0.27037020461075,NA,0.123000818753716,0.254523308319537,0.390444662392202,0.275882480206188,0.285801497337494,0.0923637616141368,0.17783730670958,NA,0.233632142990336
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.231018465527679,0.0768825950213418,0.374548965535324,0.0154322101933033,NA,0.233137243245933,0.0942718255144561,0.371055838268758,0.166447731799369,0.369736123407296,0.0274794399810416,0.0611945077650732,0.0292362731281672,NA,NA,0.381945557196052,0.38624046984652,NA,0.255602410422823,0.30883306760441,NA,0.277005001375047,NA,0.230988484795441,0.244399882412536,0.372476454223596,0.386363653089382,0.245537130602398,0.319608143422637,0.15861271783594,NA,0.249572030442732,NA,0.109675625376784,0.12165666683238,0.257727991740237,0.148456108587341,0.150298682339306,0.0601636036506954,0.379591598285493,0.167026561007052,0.135040421560356,NA,0,0.177168981988821,0.143559757158844,0.143740163390166,0.315588038326947,0.388855319475613,0.176258731446537,NA,0.236629845548187,NA,0.0120505316007194,0.226369460026722,0.371058848695259,0.233792735952338,0.237206946371306,0.0428638403235912,0.0431132925187485,NA,0.265190054225678
0.37615836954434,0.147495901576942,0.5358563757451,0.189787264993567,NA,0.37351863325658,0.146020806546466,0.520253702984896,0.276079999407235,0.525361080034664,0.160899157804027,0.22284437464069,0.199340708179119,NA,NA,0.517149169254496,0.512184997387196,NA,0.379713408338685,0.14401965669097,NA,0.385257645233913,NA,0.380562638851382,0.378253823779721,0.531109585834546,0.517402690807317,0.413468202685594,0.159792887215804,0.0394608028235957,NA,0.378039955146789,NA,0.147180512237201,0.14484410455671,0.376405359389896,0.0889933688578469,0.0574900034608812,0.150779515878144,0.518679638746097,0.0173923737601528,0.149068833916831,NA,0.177168981988821,0,0.0736046749414469,0.106282472672244,0.161593298037021,0.510164084166079,0.276996936126283,NA,0.394028428959344,NA,0.170976487618226,0.380346544186835,0.523624478209288,0.39533203875834,0.401894505365377,0.15359946811635,0.208924600426507,NA,0.379469160392969
0.367819349734697,0.149235095937678,0.517568902415092,0.151808739538749,NA,0.367807809227477,0.156171284643837,0.510734367817054,0.281778750727536,0.511443379642119,0.138393578584648,0.172887900561493,0.157145301267281,NA,NA,0.51600526550632,0.515942049889323,NA,0.382459941751663,0.168808054211597,NA,0.395459169252992,NA,0.369654542439005,0.376100754842197,0.51495297255824,0.518534895024564,0.389091378729908,0.177560716550696,0.0344102210409742,NA,0.378615707047351,NA,0.164260317057773,0.167603391202356,0.381660008758896,0.0170420252235428,0.0162639255949225,0.144213430568751,0.515345883416564,0.0562128560568861,0.176876190560246,NA,0.143559757158844,0.0736046749414469,0,0.0329237976392669,0.172486849046133,0.516243337021941,0.286469062648362,NA,0.378147495379815,NA,0.142191559434254,0.366658017283418,0.511863863462936,0.37641426224653,0.380451670781555,0.138283762901002,0.162920609274196,NA,0.386824807724674
0.373599968432376,0.165431257872554,0.517442845515001,0.148881379635939,NA,0.37475290362223,0.175010895596525,0.514693469720323,0.294869089055164,0.513392247349195,0.144867238773982,0.161251450639887,0.151325270987537,NA,NA,0.523633864584331,0.525670143623747,NA,0.392863253168201,0.184463687144706,NA,0.408788419938652,NA,0.374256579868586,0.384494329891323,0.515841581740117,0.527128834036209,0.387112317565116,0.190050763783879,0.0668576899632414,NA,0.388146855904368,NA,0.185032039271005,0.190031954558513,0.393115660012063,0.0178362898905379,0.0488009335413057,0.157463432489838,0.52202462948344,0.0889054617479845,0.200488399471965,NA,0.143740163390166,0.106282472672244,0.0329237976392669,0,0.182449493399513,0.526946983538873,0.300966515371371,NA,0.380358878978913,NA,0.145130708207648,0.370026647167211,0.514798935648067,0.377215843410556,0.379996892026867,0.148184983162746,0.154364078784576,NA,0.39908803592101
0.533131559447512,0.305567032652768,0.687916418424645,0.324279714091268,NA,0.531558223720213,0.306311144588214,0.677196660247086,0.436813198887635,0.680075857824731,0.307432292495414,0.343005829181627,0.329461825546937,NA,NA,0.677135955656231,0.673218902408438,NA,0.540284509992097,0.0332479117466382,NA,0.546800040623089,NA,0.536364774539286,0.537548475828723,0.684523068992387,0.677946770648571,0.560786020030762,0.0160565572460104,0.160348369838137,NA,0.538103438477784,NA,0.308531264591492,0.306436567188287,0.537425442482867,0.171168458896085,0.165539259358106,0.305758527806493,0.678024207291826,0.161107297890793,0.310333360800139,NA,0.315588038326947,0.161593298037021,0.172486849046133,0.182449493399513,0,0.67150703105387,0.438289307163072,NA,0.547187639787343,NA,0.313242508582245,0.534701936987945,0.679489881348032,0.546579366240213,0.551410966570356,0.304303225829927,0.334534965155403,NA,0.540777591654844
0.165559501793141,0.368502024996421,0.173255790144668,0.389766028564191,NA,0.159196177850287,0.365623779225059,0.109056670816144,0.235392639736908,0.140430360559686,0.382329073160266,0.407635290717993,0.394665771527474,NA,NA,0.0506695837133449,0.0162639255949225,NA,0.134084112559797,0.653356664268045,NA,0.125811243506823,NA,0.171663716409877,0.145107615994787,0.157199315302146,0.0350215771316231,0.220089436077774,0.669880503184061,0.515221884317778,NA,0.139307481051671,NA,0.363008369362014,0.365794828436907,0.134729039121089,0.526672181218722,0.515942049889323,0.372041351332683,0.0659967099415547,0.510771985013945,0.363642943962985,NA,0.388855319475613,0.510164084166079,0.516243337021941,0.526946983538873,0.67150703105387,0,0.233217723943153,NA,0.184347382693594,NA,0.384291491988122,0.183072919835985,0.125113216671192,0.198342998423733,0.208264854921223,0.379047389104461,0.40060053951411,NA,0.130731500278448
0.119951573209469,0.137271940626223,0.285887470306436,0.18292520110588,NA,0.11161400670259,0.132749525854646,0.254596151256238,0.0147209349882893,0.266993494991032,0.161298549556933,0.21703004067384,0.192735493374884,NA,NA,0.242287387445762,0.235292964463815,NA,0.104397051047174,0.420459289695178,NA,0.109339005414345,NA,0.130126857318375,0.109011593373956,0.276858984012606,0.241266338420777,0.196523444764915,0.436764096914349,0.28279572727297,NA,0.104947715002023,NA,0.129817456659741,0.133156172106013,0.0997078916540876,0.298339173723264,0.284685409864802,0.143509950012159,0.245537130602398,0.277629345447366,0.132441191566852,NA,0.176258731446537,0.276996936126283,0.286469062648362,0.300966515371371,0.438289307163072,0.233217723943153,0,NA,0.154768786889936,NA,0.168082570858601,0.13768145627507,0.26144591091339,0.164979587896012,0.178028154352151,0.15401779024759,0.203463840248547,NA,0.102490026029031
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0418351481432822,0.247323993010882,0.141881699857806,0.232458759854248,NA,0.0550644686856729,0.252598140859902,0.135606686639169,0.144661986355163,0.133303735912443,0.240127471149502,0.238025865070551,0.233143951031809,NA,NA,0.158887140594888,0.175251995328294,NA,0.0975949999179221,0.535956426726351,NA,0.137739859120062,NA,0.0283753951905576,0.0722691929328926,0.13739394786199,0.168231370609007,0.049627126545313,0.549208590051952,0.386927596819477,NA,0.0862706198255225,NA,0.25747648627912,0.265765662265915,0.11036602900717,0.384611102028735,0.382386917926937,0.243344550164496,0.152173269182539,0.389197013361191,0.27037020461075,NA,0.236629845548187,0.394028428959344,0.378147495379815,0.380358878978913,0.547187639787343,0.184347382693594,0.154768786889936,NA,0,NA,0.236233925920782,0.0171205000448287,0.13452326473816,0.0163870870765623,0.0307774373473648,0.242979801642276,0.235327143599205,NA,0.121664012140573
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.228502992392569,0.0648424382543976,0.375387264274974,0.027036855199629,NA,0.22994835544266,0.082229384872701,0.369823727365027,0.15888432840822,0.369525184592518,0.015604964196707,0.0731082560941923,0.0410426317086911,NA,NA,0.37888055395006,0.382146132608794,NA,0.250594898378636,0.305268587273225,NA,0.270603947803174,NA,0.229169790974806,0.240439873341135,0.372803197221487,0.382828936960374,0.24756054491987,0.316681988177175,0.154767343386899,NA,0.245005187209282,NA,0.0976293309110637,0.10962672671173,0.252166164244763,0.148418481895928,0.147703266115372,0.0481279121534689,0.376997237773611,0.161738398924377,0.123000818753716,NA,0.0120505316007194,0.170976487618226,0.142191559434254,0.145130708207648,0.313242508582245,0.384291491988122,0.168082570858601,NA,0.236233925920782,NA,0,0.225274292230112,0.370347106229507,0.234227122299455,0.23837288958674,0.0309294971329771,0.0550116996570826,NA,0.259254306406442
0.0274387598107265,0.233220597740117,0.156314272482473,0.223113892229027,NA,0.0407805153603335,0.237861555494686,0.14468669378256,0.12770589869983,0.145398309855175,0.228330851738835,0.231678988676543,0.224696372083446,NA,NA,0.16209438085085,0.175302979211181,NA,0.0848185708304101,0.522809782421145,NA,0.125120359059545,NA,0.0144297060396232,0.0592807772132791,0.150789887336176,0.170048855763816,0.0645316071998736,0.536383517739003,0.374358045664097,NA,0.0733005220910303,NA,0.242247734793316,0.250255894800919,0.0971544917690161,0.373660360305231,0.370373044639279,0.229938639657066,0.156880648489118,0.375976585942444,0.254523308319537,NA,0.226369460026722,0.380346544186835,0.366658017283418,0.370026647167211,0.534701936987945,0.183072919835985,0.13768145627507,NA,0.0171205000448287,NA,0.225274292230112,0,0.145206117177337,0.0303166822061278,0.0450988691513154,0.230407444110608,0.227786189152054,NA,0.108691417049535
0.147703266115372,0.376129266313313,0.0481464764404287,0.366970459877596,NA,0.151983764084529,0.379075089599785,0.0160565572460104,0.25632771328121,0.0154322101933033,0.373529997323378,0.370626903875408,0.367415824355344,NA,NA,0.0748924934058614,0.108989047661418,NA,0.162776562226065,0.666833345561352,NA,0.185283008817261,NA,0.143216983210043,0.152487122575505,0.0320922369638684,0.0909475902019506,0.141925782055896,0.680829030733563,0.519156662443176,NA,0.15844501606029,NA,0.3816038101445,0.388195776815902,0.172859469514947,0.518764053933233,0.515492822738666,0.37406371903161,0.0595515014402804,0.520049258137789,0.390444662392202,NA,0.371058848695259,0.523624478209288,0.511863863462936,0.514798935648067,0.679489881348032,0.125113216671192,0.26144591091339,NA,0.13452326473816,NA,0.370347106229507,0.145206117177337,0,0.139562237283898,0.140762462264831,0.375335483478321,0.369059363061165,NA,0.177852381074439
0.0571352799119017,0.249619469684457,0.141337415838117,0.228608559983064,NA,0.070504126326419,0.255946552728428,0.142409785640547,0.153998932140052,0.136560513169895,0.239149518200655,0.231116117710397,0.228330851738835,NA,NA,0.170416319414998,0.188606441060622,NA,0.113666799939281,0.536300209615128,NA,0.153887186736824,NA,0.0436335242969188,0.088234505614693,0.138683847420737,0.180603413936344,0.0342214207493984,0.549075556223645,0.386610479691819,NA,0.102273997757774,NA,0.261723479354054,0.270555233551961,0.126337537758798,0.382198159758116,0.381325036336414,0.244574414943592,0.162679086700469,0.38980786884801,0.275882480206188,NA,0.233792735952338,0.39533203875834,0.37641426224653,0.377215843410556,0.546579366240213,0.198342998423733,0.164979587896012,NA,0.0163870870765623,NA,0.234227122299455,0.0303166822061278,0.139562237283898,0,0.0148418481895928,0.24302117344299,0.229580812771194,NA,0.137713905357838
0.0719718130807468,0.257242104978388,0.137447596735852,0.231124817387973,NA,0.0853358821218697,0.264349646834283,0.145229193727987,0.166618105549386,0.136155830283582,0.244161183355236,0.230666187954543,0.22994835544266,NA,NA,0.177685235402582,0.197798212149342,NA,0.128342839801676,0.541942173445932,NA,0.1685126675415,NA,0.0584649042846287,0.102959787129613,0.13646723132535,0.18872485592516,0.0194653605121607,0.554308735325541,0.391848008988462,NA,0.116985203363607,NA,0.270773141055794,0.279975591274141,0.141066861880958,0.385627439426669,0.385936681291846,0.251379092791396,0.168937702033724,0.395813224127328,0.285801497337494,NA,0.237206946371306,0.401894505365377,0.380451670781555,0.379996892026867,0.551410966570356,0.208264854921223,0.178028154352151,NA,0.0307774373473648,NA,0.23837288958674,0.0450988691513154,0.140762462264831,0.0148418481895928,0,0.248870129147335,0.230294940469081,NA,0.152405055152652
0.22994835544266,0.0343257148449134,0.384192649638102,0.0579544515911786,NA,0.229591516769388,0.0516823771273579,0.373494707775219,0.147016485528776,0.375772717438188,0.0153887186736824,0.104030469923435,0.0719718130807467,NA,NA,0.377729571395581,0.378202435452281,NA,0.244998804170645,0.293279036195642,NA,0.260793961354675,NA,0.232415507867885,0.237870008469856,0.380367689299786,0.380401166658144,0.259976295656077,0.306243307484315,0.14397621559045,NA,0.240706395808424,NA,0.0671144959432991,0.0789216056471913,0.244971446406965,0.147744099247453,0.140412859764116,0.0176979732532648,0.377102113202583,0.146943525997956,0.0923637616141368,NA,0.0428638403235912,0.15359946811635,0.138283762901002,0.148184983162746,0.304303225829927,0.379047389104461,0.15401779024759,NA,0.242979801642276,NA,0.0309294971329771,0.230407444110608,0.375335483478321,0.24302117344299,0.248870129147335,0,0.0859359094714197,NA,0.250908514097373
0.23736794434307,0.11971853604352,0.366980809172122,0.0280825719528233,NA,0.241822212953699,0.137071613665831,0.370920946095301,0.191791958994589,0.365956030181293,0.0705706381739567,0.018097413635301,0.0140373077114284,NA,NA,0.388312586527363,0.396298898896292,NA,0.270323927586858,0.331626668473968,NA,0.296416699180583,NA,0.234871012833326,0.255595417962067,0.366751229771446,0.394393964672594,0.235368911357692,0.340341988397506,0.184549656828338,NA,0.262826571736784,NA,0.152418247540051,0.16452396217783,0.274387598107266,0.163511924907522,0.172987372426611,0.103046544918026,0.384280446163889,0.196632547436354,0.17783730670958,NA,0.0431132925187485,0.208924600426507,0.162920609274196,0.154364078784576,0.334534965155403,0.40060053951411,0.203463840248547,NA,0.235327143599205,NA,0.0550116996570826,0.227786189152054,0.369059363061165,0.229580812771194,0.230294940469081,0.0859359094714197,0,NA,0.283079983834524
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA
0.0812784082568465,0.238329773503228,0.213023742178457,0.268253186804743,NA,0.0680697105120362,0.234969916306636,0.167388647497721,0.105139128563644,0.187195135110416,0.255577061842364,0.292927654442484,0.275129152401141,NA,NA,0.143421188186662,0.133156172106013,NA,0.0240732382202144,0.522806363833199,NA,0.0167110806088434,NA,0.0944422991175529,0.0495054304884982,0.200550791666611,0.140444677770363,0.171205000448286,0.539216622118982,0.384764420546681,NA,0.0354527061899478,NA,0.232297244682652,0.235292964463815,0.0116738590438744,0.397850084739629,0.385936681291846,0.24271945735914,0.149076327185253,0.380056855242982,0.233632142990336,NA,0.265190054225678,0.379469160392969,0.386824807724674,0.39908803592101,0.540777591654844,0.130731500278448,0.102490026029031,NA,0.121664012140573,NA,0.259254306406442,0.108691417049535,0.177852381074439,0.137713905357838,0.152405055152652,0.250908514097373,0.283079983834524,NA,0
