"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
0.203793668050947,NA,0.100466248289095,0.627062891230065,0.175586514012439,NA,0.669701550769485,NA,0.277188238720079,NA,0.608328483161661,0.0406066210509196,0.115808568845019,0.607127019390846,0.216332894417463,0.657822887109672,0.596015174418784,0.587410969438246,0.221164212358946,0.677605466920569,0.68628793619379,0.266566183018688,0.19272037626452,0.254224603317576,0.26826453788183,0.248665979552332,NA,0.205648872377295,0.462010472870271,NA,0.187345352067185,0.150904113649803,0,0.589748423914287,0.0229416495513062,0.237680243748922,NA,0.134528938397992,0.540665139236454,0.0842943157298791,0.0999870514416902,0.56901920792656,NA,0.682306723696622,NA,NA,0.597119280921005,0.134019603881703,0.702758436864331,0.295383982363012,0.208279608123281,0.166913007727883,0.107018068471311,NA,0.214689705988635,0.108723111728846,0.273182072439187,0.143207203521439,0.651936833493432,0.609896391843801,NA,0.153107124912107
0.407885345771276,NA,0.528088962959343,0.0378066099354628,0.513379897118872,NA,0.108309074569164,NA,0.367413537072854,NA,0.0414107906239413,0.579217115668134,0.475977009658065,0.0299396161344004,0.433995810923957,0.118422208129217,0.127035229982115,0.109619202055646,0.447765569596761,0.0912101826259614,0.104207791536851,0.330929373489996,0.432315749627765,0.353862739774314,0.345769242502749,0.347735812889475,NA,0.392379779869992,0.176942627888215,NA,0.512373106014279,0.471694640090501,0.589748423914287,0,0.589407934732481,0.442779029940023,NA,0.458887978228494,0.052167574322073,0.551543025678224,0.489849876273594,0.0459411473698843,NA,0.110893898451039,NA,NA,0.0714132506882254,0.459490958111871,0.15457601557578,0.36179234726409,0.521154910569989,0.497583338552139,0.483087203564665,NA,0.419377397687802,0.525900013337433,0.356010944055917,0.510121929425387,0.139453411888648,0.099088732912686,NA,0.45303098798298
0.195624726713414,NA,0.0841497802981548,0.62646645698468,0.156553626439013,NA,0.671970475493411,NA,0.266603543671795,NA,0.609391032187034,0.0193745507112277,0.113435440009099,0.607708199499148,0.203003670133821,0.660994415771794,0.600549528458816,0.591323677247273,0.206144424203378,0.678096219140121,0.687298877248716,0.262650817768807,0.181839488472572,0.247838624116543,0.261161808609012,0.244883818215008,NA,0.200863089651274,0.456440455056941,NA,0.168106131667381,0.138785222945845,0.0229416495513062,0.589407934732481,0,0.222358875175325,NA,0.130979457604979,0.541082937892156,0.0651101142999695,0.102675806975469,0.57031725937293,NA,0.684112120330815,NA,NA,0.599513765491373,0.139846462402756,0.706092384184109,0.28419417298779,0.188159923981609,0.149674422809596,0.106999453575656,NA,0.203271699291354,0.0918557938217157,0.264164110923421,0.125873052503485,0.656148232028151,0.613239294530661,NA,0.144854518550958
0.0839153683356569,NA,0.138211519822236,0.475707699397345,0.0800742655220902,NA,0.543004502706813,NA,0.0754755201098733,NA,0.473412610424514,0.203959764838462,0.152998668023095,0.467723809703379,0.0318036390775844,0.540579575504883,0.49643931424855,0.4820593860734,0.0168315340899256,0.533773383493427,0.546879585730409,0.140610380412701,0.0651101142999695,0.109058486347581,0.107760027528667,0.134009694731567,NA,0.114559580599689,0.277568851131254,NA,0.0745223180977707,0.09103043880892,0.237680243748922,0.442779029940023,0.222358875175325,0,NA,0.139052883824215,0.404200560790187,0.159189300164704,0.180081929478366,0.438935401451088,NA,0.550554565930809,NA,NA,0.475831442900507,0.192392791330391,0.584859859874913,0.0827065902173488,0.0785534205681806,0.0752787892476589,0.166566559210943,NA,0.0506040639249425,0.130708810642357,0.0897473591409053,0.0980761879412479,0.545464096033071,0.497216237368191,NA,0.105140266288458
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0751934774756617,NA,0.0801737092460309,0.495800918142369,0.123291705275474,NA,0.543770657495133,NA,0.152256205078759,NA,0.479914603850313,0.120385186963279,0.0192944192866136,0.47780188510988,0.108792303795724,0.534123232515596,0.476373023550526,0.465957317608787,0.123200118011175,0.548054819757457,0.557684282713515,0.13213022275932,0.0762370489804751,0.120733997233351,0.135520636096646,0.114259728941079,NA,0.071239480462908,0.327562178612388,NA,0.132940153666077,0.0565526082538674,0.134528938397992,0.458887978228494,0.130979457604979,0.139052883824215,NA,0,0.411122279410568,0.0994543752359371,0.0446313445978458,0.441142957135512,NA,0.555323062749748,NA,NA,0.471632698987008,0.0553340683081125,0.579376818442007,0.171774958991332,0.157372874799031,0.101907693869905,0.0317409442949644,NA,0.0974649743541252,0.0825565943347118,0.143976348856581,0.0917400638659633,0.531113000714366,0.48678001683634,NA,0.0339902193866819
0.363482351745826,NA,0.482222809110828,0.0896807489444807,0.471850864471215,NA,0.13880435869687,NA,0.328778179928077,NA,0.0698876124169356,0.531498332395575,0.427779014325487,0.0666820103468597,0.392983431454723,0.138657583783399,0.117642143925195,0.0990820317664167,0.407872322577434,0.137014916465439,0.146794234594154,0.285530555564516,0.388825286862224,0.310224054524046,0.303414371846471,0.301788426425213,NA,0.346161404346617,0.154305159993495,NA,0.471625190421668,0.426890249976375,0.540665139236454,0.052167574322073,0.541082937892156,0.404200560790187,NA,0.411122279410568,0,0.50538283999408,0.440681136542367,0.0358288371435754,NA,0.147042802375723,NA,NA,0.075581014753844,0.409445121749112,0.18153738074784,0.32516894681756,0.481954692771169,0.455094323793969,0.434384240741727,NA,0.377267910800691,0.480457109831685,0.315712568181492,0.46637750091626,0.150282426004823,0.102046597806415,NA,0.407041777743754
0.146086904924226,NA,0.0241174505455822,0.587783493202915,0.0915275122239522,NA,0.640064591476944,NA,0.210188941701744,NA,0.574813292289585,0.0458688256363664,0.0887903307499611,0.571957254660007,0.142828051000253,0.631470001614469,0.57502695213326,0.564195825223132,0.143463529225886,0.641750177667112,0.652176132740488,0.2206803241166,0.12685390541441,0.200514590847448,0.211887931947809,0.203821903195142,NA,0.159256022892117,0.407822939189551,NA,0.103178985738064,0.0833118432493122,0.0842943157298791,0.551543025678224,0.0651101142999695,0.159189300164704,NA,0.0994543752359371,0.50538283999408,0,0.0952251571787506,0.536582288102081,NA,0.65097467690897,NA,NA,0.568355635711484,0.133523245528889,0.676755687347822,0.226481292869714,0.124036244463534,0.0851251820561446,0.0907504006822866,NA,0.146518057119178,0.029304517763143,0.210801945672216,0.0614480675635351,0.629397263625395,0.584452148600068,NA,0.0985152616314523
0.119745526967606,NA,0.085309584887796,0.527214809557437,0.149838472298541,NA,0.570071551998944,NA,0.196839466041148,NA,0.508374329316341,0.0978728741923662,0.0272783169224537,0.507140312414847,0.151100521398695,0.558646657513976,0.497882159121518,0.488741640753328,0.163660435257674,0.577618425733111,0.586332747154849,0.170328347335302,0.11962902587525,0.162875534109984,0.178190328902974,0.152492967350041,NA,0.112447765095396,0.36673400807676,NA,0.160954982511534,0.0912368710702499,0.0999870514416902,0.489849876273594,0.102675806975469,0.180081929478366,NA,0.0446313445978458,0.440681136542367,0.0952251571787506,0,0.469095979904835,NA,0.58251646745415,NA,NA,0.497529958850195,0.0393442734824523,0.603689784311127,0.216387111522362,0.185778176653515,0.130886485835451,0.0135700166132253,NA,0.141387391025762,0.091556525594997,0.188051675185747,0.114182220043009,0.553518648248891,0.510820855207921,NA,0.0760044411187519
0.396049363607289,NA,0.513665650417422,0.0754755201098734,0.505581188953687,NA,0.104532245514428,NA,0.363596200347521,NA,0.0396636270427926,0.561358315400984,0.45733567466503,0.0419998633030513,0.427003779173395,0.102884688249177,0.087825394127791,0.0693279937751642,0.442238849145664,0.110391801249951,0.117406736989973,0.317728644321553,0.421818023904744,0.343317913299388,0.337098483797659,0.333571987625271,NA,0.377621501966295,0.189365277928271,NA,0.505642035396401,0.459105450753734,0.56901920792656,0.0459411473698843,0.57031725937293,0.438935401451088,NA,0.441142957135512,0.0358288371435754,0.536582288102081,0.469095979904835,0,NA,0.114399112620766,NA,NA,0.0400578577039021,0.436670565607856,0.146144465375504,0.360409583857024,0.516448494775675,0.488450368917001,0.46337663482394,NA,0.410898263901002,0.512189919033056,0.350098058523585,0.499121771691509,0.11497035908479,0.0674739075964282,NA,0.438525263160558
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.510201322155073,NA,0.628064499636192,0.0887903307499611,0.618881183550045,NA,0.0184859751205682,NA,0.475079646845479,NA,0.0772493383600084,0.675435760792064,0.5713408711666,0.0832533769257538,0.539947458145528,0.0467245629727061,0.114505471959027,0.110726119401964,0.554630335133596,0.039411720857933,0.0240347146223412,0.431992581823157,0.535751738991862,0.457173037851001,0.450456338668526,0.4479301397857,NA,0.492016576221237,0.287822001268836,NA,0.618576768207279,0.573391104722582,0.682306723696622,0.110893898451039,0.684112120330815,0.550554565930809,NA,0.555323062749748,0.147042802375723,0.65097467690897,0.58251646745415,0.114399112620766,NA,0,NA,NA,0.0864922243882677,0.549345599926385,0.0511262177061434,0.470567164670232,0.628564001086444,0.60212225493873,0.577120467651235,NA,0.524310138631465,0.626572083800328,0.46250172239648,0.613206450195166,0.0764978873934672,0.083873157383119,NA,0.552921739105838
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.429900742507543,NA,0.545797530401162,0.0848126038326584,0.540864871707516,NA,0.072614952299136,NA,0.400709503398358,NA,0.0366895110520707,0.591362976747827,0.487204047457936,0.0486097064889195,0.462810281913657,0.0647522045133663,0.0564546815860178,0.0406719750970446,0.47854755457753,0.0955592652816948,0.0966096517735123,0.351342525707186,0.45618435535125,0.377998769727462,0.372589612112542,0.366609059710337,NA,0.410101372946629,0.229422283913433,NA,0.541351206455959,0.492356537520455,0.597119280921005,0.0714132506882254,0.599513765491373,0.475831442900507,NA,0.471632698987008,0.075581014753844,0.568355635711484,0.497529958850195,0.0400578577039021,NA,0.0864922243882677,NA,NA,0,0.463788180223828,0.109455535423045,0.398249555704404,0.552887713485188,0.523215249149494,0.492533170737631,NA,0.446167130365509,0.544705605451766,0.386562298970009,0.533018603496164,0.0749192361492707,0.0284771451384383,NA,0.470866208574397
0.119016918927589,NA,0.121056208995628,0.497101379169748,0.17701266158448,NA,0.536402004801453,NA,0.193806043125974,NA,0.476166691209254,0.136631539561256,0.0501868395283074,0.475532728840793,0.161240748791148,0.524042860395579,0.461998017265638,0.453435815527756,0.177096415509981,0.545998222939667,0.554071774571347,0.151339091688806,0.127827232197332,0.151022868271674,0.167049531066075,0.134352785447453,NA,0.101870765675405,0.345826847135004,NA,0.187194072644444,0.111687407051841,0.134019603881703,0.459490958111871,0.139846462402756,0.192392791330391,NA,0.0553340683081125,0.409445121749112,0.133523245528889,0.0393442734824523,0.436670565607856,NA,0.549345599926385,NA,NA,0.463788180223828,0,0.568907174982396,0.213573407044369,0.21185345883661,0.156216790272238,0.0432461121941339,NA,0.147187230463376,0.126208449999981,0.181378816807904,0.143404892693363,0.517921920880817,0.476067675710356,NA,0.0886181668465226
0.539212403461122,NA,0.654405372679173,0.137979124990048,0.650318834957538,NA,0.046501396770391,NA,0.509599711928133,NA,0.11566705664542,0.698584706680577,0.59449703045921,0.124976619985751,0.572207954291777,0.0452860940471032,0.111618026750576,0.116247304267366,0.587825288516236,0.0899542754326777,0.072913041992265,0.460637376295392,0.565584784621687,0.487443849899397,0.482019439996284,0.475737009977996,NA,0.518987890890788,0.330143928412809,NA,0.650770987658293,0.601471653109399,0.702758436864331,0.15457601557578,0.706092384184109,0.584859859874913,NA,0.579376818442007,0.18153738074784,0.676755687347822,0.603689784311127,0.146144465375504,NA,0.0511262177061434,NA,NA,0.109455535423045,0.568907174982396,0,0.506553854984541,0.662130562027548,0.63265392322501,0.599285938085464,NA,0.555619112560222,0.653498332653473,0.495768775862383,0.6423086446773,0.0568492694712875,0.092871812011226,NA,0.579635764301474
0.096701246628666,NA,0.203033105254598,0.39403464759539,0.160322571054066,NA,0.463771477256912,NA,0.0197815285209921,NA,0.393693549159606,0.26759128676729,0.190223563486873,0.387448173079655,0.0846715671629391,0.462833236258466,0.422694937996988,0.407401580537769,0.0915275122239522,0.452500111015817,0.465997215688063,0.0964927422350116,0.102667184190909,0.0724562842584783,0.0594042283775905,0.101122804135533,NA,0.112872112619277,0.194862947054812,NA,0.156362652969267,0.145432453678863,0.295383982363012,0.36179234726409,0.28419417298779,0.0827065902173488,NA,0.171774958991332,0.32516894681756,0.226481292869714,0.216387111522362,0.360409583857024,NA,0.470567164670232,NA,NA,0.398249555704404,0.213573407044369,0.506553854984541,0,0.16100997695493,0.150288316892129,0.203430606518392,NA,0.0809238471699425,0.197202316498957,0.0362281421292391,0.169678696412761,0.469542580210136,0.420858302497568,NA,0.144011701410759
0.13738594711807,NA,0.112457606058535,0.554225544663567,0.0361547562156727,NA,0.620716307306037,NA,0.153741864239959,NA,0.551363218574122,0.168805109750554,0.163016796525185,0.545875383539094,0.0915275122239522,0.617630729582666,0.571556990792314,0.557688648274031,0.0743855743297431,0.612203309213853,0.625198959295314,0.209556190454059,0.109794720394235,0.179046556420773,0.181380037059564,0.199120053892222,NA,0.167223006517166,0.355765291639959,NA,0.0248407726992569,0.101138123948824,0.208279608123281,0.521154910569989,0.188159923981609,0.0785534205681806,NA,0.157372874799031,0.481954692771169,0.124036244463534,0.185778176653515,0.516448494775675,NA,0.628564001086444,NA,NA,0.552887713485188,0.21185345883661,0.662130562027548,0.16100997695493,0,0.0556412051606001,0.17411818306718,NA,0.110702130208485,0.103824782880406,0.166368454763653,0.0725478658635075,0.621611364740412,0.573662783844992,NA,0.127875704063938
0.095050677418457,NA,0.0665058619818196,0.532266495595788,0.0221564147970155,NA,0.592969027689211,NA,0.136993915163471,NA,0.524968252885409,0.130730821621202,0.107486511430726,0.520571486562489,0.0662825139285045,0.58764792038105,0.537379017143897,0.524563357210383,0.0608108325781039,0.588747794061586,0.600683663265557,0.172847491186655,0.067487027158597,0.145225332564063,0.151870496987452,0.159483781591557,NA,0.121450482372787,0.341253905691777,NA,0.0310358153653018,0.0462580197352891,0.166913007727883,0.497583338552139,0.149674422809596,0.0752787892476589,NA,0.101907693869905,0.455094323793969,0.0851251820561446,0.130886485835451,0.488450368917001,NA,0.60212225493873,NA,NA,0.523215249149494,0.156216790272238,0.63265392322501,0.150288316892129,0.0556412051606001,0,0.118877364157379,NA,0.0782513614831094,0.058192153809941,0.143269010690273,0.0238033837855178,0.589299777942169,0.542262979894392,NA,0.0738630399930074
0.106918751577278,NA,0.0778657447742487,0.520308243141527,0.138387559021229,NA,0.564976727068825,NA,0.183949975642774,NA,0.502503047153551,0.099807591051143,0.0137160221902866,0.500961301755863,0.137530860551156,0.554150062859296,0.494352446588439,0.484783976699621,0.150176350518866,0.571392778319725,0.580432500182853,0.160546059554659,0.106106269915105,0.151498416811467,0.166583832317509,0.142641975944371,NA,0.101332702506182,0.356793413932147,NA,0.149277596250529,0.0781268114148249,0.107018068471311,0.483087203564665,0.106999453575656,0.166566559210943,NA,0.0317409442949644,0.434384240741727,0.0907504006822866,0.0135700166132253,0.46337663482394,NA,0.577120467651235,NA,NA,0.492533170737631,0.0432461121941339,0.599285938085464,0.203430606518392,0.17411818306718,0.118877364157379,0,NA,0.127922427397902,0.0832719842996187,0.175657088386079,0.103254036706596,0.5497278142319,0.506459032312009,NA,0.0624484506890617
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
0.0333260655870802,NA,0.122746566104365,0.45401532510518,0.0947101015840499,NA,0.515429233262897,NA,0.0637393662022212,NA,0.447106188070258,0.186765572216556,0.114259728941079,0.44253903099022,0.02072142322972,0.510751525676035,0.462316487835485,0.44893207061668,0.04093234782884,0.510556919398248,0.522588810102391,0.0989076426049606,0.0223652077034903,0.0689181442939749,0.0738540500292855,0.0887279911152662,NA,0.0640407524236925,0.264465563076954,NA,0.095642609942129,0.0645365058897075,0.214689705988635,0.419377397687802,0.203271699291354,0.0506040639249425,NA,0.0974649743541252,0.377267910800691,0.146518057119178,0.141387391025762,0.410898263901002,NA,0.524310138631465,NA,NA,0.446167130365509,0.147187230463376,0.555619112560222,0.0809238471699425,0.110702130208485,0.0782513614831094,0.127922427397902,NA,0,0.117423702055735,0.0658537132189091,0.0932048574878702,0.513329453553805,0.465862783522762,NA,0.0658705156362516
0.118808456755181,NA,0.00867477411174344,0.56185960710192,0.0687348467561935,NA,0.616054841852817,NA,0.181023374105213,NA,0.550093266983929,0.0732612944078574,0.0770456463625477,0.546892941052221,0.113544651337226,0.608224782587925,0.553220674256345,0.541872232657751,0.114721753399379,0.616414363817766,0.627181121913056,0.195053670887244,0.0982002280100601,0.173369141728441,0.184121952801243,0.178686474451587,NA,0.134632546820519,0.379695916190842,NA,0.080726685365215,0.0551377268115659,0.108723111728846,0.525900013337433,0.0918557938217157,0.130708810642357,NA,0.0825565943347118,0.480457109831685,0.029304517763143,0.091556525594997,0.512189919033056,NA,0.626572083800328,NA,NA,0.544705605451766,0.126208449999981,0.653498332653473,0.197202316498957,0.103824782880406,0.058192153809941,0.0832719842996187,NA,0.117423702055735,0,0.182099775359469,0.0345072105715937,0.607062125907864,0.561534133720754,NA,0.0738630399930074
0.0696528660172938,NA,0.186758461716777,0.389992719641632,0.157637055466295,NA,0.454420249851429,NA,0.0206679484999802,NA,0.385262128107713,0.248818133884377,0.163038518341001,0.380068795498688,0.0781268114148249,0.451311936869136,0.406704513659296,0.392316599261814,0.0921612950727589,0.447209636237025,0.459747141546623,0.0619752821698519,0.0839496491066167,0.0362281421292392,0.0241082716868119,0.0650318834957538,NA,0.0795835265199913,0.198612548010994,NA,0.156364068445027,0.127582861862601,0.273182072439187,0.356010944055917,0.264164110923421,0.0897473591409053,NA,0.143976348856581,0.315712568181492,0.210801945672216,0.188051675185747,0.350098058523585,NA,0.46250172239648,NA,NA,0.386562298970009,0.181378816807904,0.495768775862383,0.0362281421292391,0.166368454763653,0.143269010690273,0.175657088386079,NA,0.0658537132189091,0.182099775359469,0,0.159058553747172,0.455797508071008,0.40763077547962,NA,0.120077764409462
0.103127490649644,NA,0.0429534022584925,0.545358587735513,0.0364231150387685,NA,0.603493974115485,NA,0.155037810976788,NA,0.536247251130453,0.106951867456062,0.093382786108278,0.532329696909752,0.0850080999133944,0.597152639436544,0.54490466926461,0.532669275495962,0.0828055455741873,0.601116817312616,0.612592189670229,0.181677533488693,0.0778202524780852,0.156311687305277,0.164840849556809,0.166862611687629,NA,0.125522653672334,0.357670099410918,NA,0.0481981786639979,0.042922474567749,0.143207203521439,0.510121929425387,0.125873052503485,0.0980761879412479,NA,0.0917400638659633,0.46637750091626,0.0614480675635351,0.114182220043009,0.499121771691509,NA,0.613206450195166,NA,NA,0.533018603496164,0.143404892693363,0.6423086446773,0.169678696412761,0.0725478658635075,0.0238033837855178,0.103254036706596,NA,0.0932048574878702,0.0345072105715937,0.159058553747172,0,0.597665384812766,0.551188572959161,NA,0.0699224398699585
0.494930107950248,NA,0.607523521019645,0.137337608661011,0.607735878221452,NA,0.0590904319944059,NA,0.470883129908678,NA,0.0982092429947491,0.649380525430215,0.545583376988939,0.110600118087322,0.530756163464738,0.0306338544449573,0.0564860365907046,0.0652052251186378,0.547240065016209,0.111141109375693,0.0996500204605893,0.416519364925497,0.521889952860852,0.444586840405067,0.440423411066354,0.430806929154151,NA,0.47312967796092,0.304333557622137,NA,0.608912151349261,0.556130353379694,0.651936833493432,0.139453411888648,0.656148232028151,0.545464096033071,NA,0.531113000714366,0.150282426004823,0.629397263625395,0.553518648248891,0.11497035908479,NA,0.0764978873934672,NA,NA,0.0749192361492707,0.517921920880817,0.0568492694712875,0.469542580210136,0.621611364740412,0.589299777942169,0.5497278142319,NA,0.513329453553805,0.607062125907864,0.455797508071008,0.597665384812766,0,0.0489273907078821,NA,0.533298814184967
0.448237373319734,NA,0.562265987067672,0.107581189646923,0.560417184873828,NA,0.0665324802986675,NA,0.422462389874858,NA,0.0609961709503893,0.605817234292613,0.501763424131096,0.0737580889037751,0.48302993086479,0.0480878431236358,0.0345456730140422,0.0268530893057284,0.499277393456061,0.104150430030145,0.100199329024581,0.369698549449461,0.474958503453221,0.397276911007134,0.392684258000364,0.384376973929545,NA,0.427213132867101,0.256344388519646,NA,0.561348852764114,0.509979164963558,0.609896391843801,0.099088732912686,0.613239294530661,0.497216237368191,NA,0.48678001683634,0.102046597806415,0.584452148600068,0.510820855207921,0.0674739075964282,NA,0.083873157383119,NA,NA,0.0284771451384383,0.476067675710356,0.092871812011226,0.420858302497568,0.573662783844992,0.542262979894392,0.506459032312009,NA,0.465862783522762,0.561534133720754,0.40763077547962,0.551188572959161,0.0489273907078821,0,NA,0.487684895933202
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA
0.0508309891166802,NA,0.0751817027374943,0.489276168879747,0.0959775708959925,NA,0.542283795512749,NA,0.125109371451834,NA,0.476574158015457,0.130678327781836,0.0487324871770626,0.473569670156735,0.0752729087813571,0.534361860539043,0.479617971387335,0.46812113188998,0.0892155658933503,0.543287303351312,0.553820458329998,0.122177258546631,0.0437700799694832,0.103551559293906,0.116384307619882,0.105333755500347,NA,0.0609090231440782,0.312167816793772,NA,0.10427785719448,0.0279515611366028,0.153107124912107,0.45303098798298,0.144854518550958,0.105140266288458,NA,0.0339902193866819,0.407041777743754,0.0985152616314523,0.0760044411187519,0.438525263160558,NA,0.552921739105838,NA,NA,0.470866208574397,0.0886181668465226,0.579635764301474,0.144011701410759,0.127875704063938,0.0738630399930074,0.0624484506890617,NA,0.0658705156362516,0.0738630399930074,0.120077764409462,0.0699224398699585,0.533298814184967,0.487684895933202,NA,0
