"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
0.187707109015628,0.188461842948199,0.340648175857127,0.457030260686689,NA,0.247011638601254,0.178412848003621,0.250575190509616,0.192965802093411,0.368159123642113,0.458875277094236,NA,0.576095892068059,0.462154918452779,0.28036383791124,0.121758870622669,0.198535890860319,0.0495078030716777,NA,NA,0.101611090409518,NA,NA,0.201647484913891,0.217227893268839,0.283340730350659,0.183042902539883,0.174376256814874,NA,0.510957531169645,0.328512036545127,0.168260235112308,0.129897076496977,0,0.366891979440892,0.236300345031082,0.500025582714252,NA,0.090081531503149,0.128304736354031,0.266186996125478,0.0861425292170753,0.505582461150483,0.108413131658811,0.533667361488956,0.596968083516457,NA,0.444894937482845,0.10446316082937,0.258081306722578,NA,NA,0.425532816885844,0.0702534878205786,0.290493766794905,0.269345013059893,0.288930826624713,0.242755112521715,0.0819317049272547,0.105408157551841,NA,0.267332753208142
0.28164005670121,0.310440379462339,0.145801901915047,0.339834373868376,NA,0.122065290185424,0.369910655222163,0.133082440641751,0.189215959490289,0.113729140084718,0.390546650150784,NA,0.450600637256063,0.367104193391129,0.231371201877895,0.35720745335004,0.441605541366867,0.415265564804609,NA,NA,0.343499425006625,NA,NA,0.226293720930553,0.275127379997266,0.409883947509035,0.447743729123114,0.201566630068279,NA,0.2654562335754,0.0390343700985152,0.275896536439589,0.41348714078191,0.366891979440892,0,0.217448733836551,0.298644611899633,NA,0.373932563676323,0.279800425172748,0.104213624958713,0.311886840917564,0.282047323427697,0.460012104642657,0.337459694563781,0.355035758378688,NA,0.141316746739136,0.367912443827892,0.226196653916281,NA,NA,0.230366034817282,0.340227876911094,0.317624638464119,0.126999379419512,0.130571582058104,0.309976933503776,0.441735229884898,0.394833225738836,NA,0.318975365554295
0.0722019444445521,0.307638192976788,0.293215042967998,0.482528299257041,NA,0.125386492447288,0.343892684369294,0.0943725698391811,0.08039471267951,0.290871514581715,0.514104432127916,NA,0.606424178761597,0.501683178828617,0.0489420861597245,0.166044334544782,0.23244995237322,0.283008933138726,NA,NA,0.277663381218745,NA,NA,0.0350170028267911,0.0581392663603996,0.19387178827506,0.243277757164028,0.0959050940317834,NA,0.460175966139273,0.183852503190071,0.0780136202160315,0.342019185847117,0.236300345031082,0.217448733836551,0,0.477291783331403,NA,0.29394919606236,0.109068969266072,0.171148547132149,0.235959011692023,0.468958294978134,0.34471004115738,0.516883646898448,0.553345521164341,NA,0.348971217107457,0.183682487235833,0.025895969237493,NA,NA,0.398292935217877,0.254440483754026,0.113753026070718,0.0915375292542209,0.0891619988051528,0.0936210841975104,0.317660988967429,0.316573664355692,NA,0.10706614965448
0.519434905515791,0.331764679734255,0.184609505629672,0.0997173684957869,NA,0.351978278123535,0.382502735327188,0.383575520534044,0.41194017911653,0.191187136259705,0.161250608330012,NA,0.160085260461752,0.128129925759875,0.50815125208676,0.557582417975583,0.654964699201949,0.533537104803201,NA,NA,0.417851017850196,NA,NA,0.468726022525287,0.526217946335939,0.66524035857052,0.651451568523169,0.41008771589447,NA,0.0585776495805385,0.312177069516754,0.504019001440071,0.461394485465857,0.500025582714252,0.298644611899633,0.477291783331403,0,NA,0.448990442595733,0.484638829899391,0.306246336374536,0.415039246425161,0.0289349740230961,0.54461451850747,0.0397641550677402,0.100513383342276,NA,0.169735213812557,0.557839382910388,0.495307544458529,NA,NA,0.0799881628541998,0.438057913961342,0.590080188799131,0.392309609168985,0.408999778056729,0.567896302323723,0.54232413089434,0.458624569785853,NA,0.584160637641843
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.260457362739906,0.118929419757574,0.311976114958911,0.392697228221862,NA,0.265662549612715,0.0913592767427143,0.280234603734992,0.2313359724533,0.347316828806561,0.385834210269752,NA,0.506036777373049,0.39339708778983,0.341784110846861,0.209655424672568,0.288303278137761,0.0944948405488562,NA,NA,0.0331094552944603,NA,NA,0.259268127098361,0.288683892230494,0.370913048765429,0.271924953746551,0.211048156018813,NA,0.468965053783976,0.338602983083049,0.238806877865456,0.0480786776564782,0.090081531503149,0.373932563676323,0.29394919606236,0.448990442595733,NA,0,0.196065333830691,0.269754896002947,0.0640676132772832,0.458962104376718,0.0969919318495837,0.479106502024612,0.548745967056446,NA,0.423762220507222,0.193788857463324,0.318503013870495,NA,NA,0.380700906044769,0.0397014759851784,0.367090008494737,0.301729296606672,0.325489201536282,0.320265262038511,0.0939614422377037,0.0229677051328618,NA,0.345261302469936
0.0647705154241709,0.240810242416785,0.304160379644155,0.46717588061049,NA,0.159841823386306,0.261872129634124,0.148401411199321,0.0906052876056083,0.317464932064197,0.486008461875002,NA,0.591993946702924,0.480423105828716,0.152061952176528,0.0785227245121094,0.171972015888961,0.174079981215201,NA,NA,0.186881498108679,NA,NA,0.0754735819209894,0.0926193963268543,0.19782989590593,0.172623765832318,0.0811542940090996,NA,0.480625231438429,0.241101517578368,0.0427758911975472,0.243517741245339,0.128304736354031,0.279800425172748,0.109068969266072,0.484638829899391,NA,0.196065333830691,0,0.196011054254047,0.147254301835945,0.48276706215724,0.236538793869851,0.522491324780643,0.572644904554651,NA,0.388311290669708,0.0881687113961022,0.129898819415143,NA,NA,0.404980637653514,0.158463378765281,0.171918030835842,0.161611042488701,0.175096651598951,0.126372103427698,0.20897507989288,0.217558029409819,NA,0.151240853135841
0.217052727954097,0.213973645945927,0.122085690811419,0.315638998012657,NA,0.0457625809123451,0.270839590504884,0.0786264533875995,0.110430475991633,0.123822086547623,0.353539782678754,NA,0.437884741665822,0.337304010000256,0.205186797013393,0.274378347013006,0.366619746414573,0.313644396073544,NA,NA,0.239543327269219,NA,NA,0.163871699530654,0.220784057139505,0.360337435664127,0.36859056962615,0.114956753415934,NA,0.291967708845974,0.0698008605453436,0.20465316471098,0.309860050388223,0.266186996125478,0.104213624958713,0.171148547132149,0.306246336374536,NA,0.269754896002947,0.196011054254047,0,0.20771999558788,0.298812861971581,0.356290421445174,0.345788115157596,0.385185267779795,NA,0.192320596759838,0.281331201952275,0.190218384585572,NA,NA,0.227144527288124,0.236114398719056,0.28443251706499,0.0920407033392179,0.114893713754797,0.26194387743747,0.338814205570573,0.29077653968422,NA,0.277917663709164
0.211700451529074,0.106216944068755,0.262417093504755,0.370969200364676,NA,0.201702492593492,0.114832611081492,0.216333904549709,0.168965168859947,0.294122441404309,0.374397873490265,NA,0.490609201959584,0.376606405963767,0.284576552274517,0.181601211182911,0.272448148366736,0.119960542298019,NA,NA,0.0417093403623873,NA,NA,0.202055755817845,0.238099531060087,0.336883571123337,0.260610305112865,0.148736664958382,NA,0.428368729738381,0.275850578850448,0.189364270378905,0.10983843939021,0.0861425292170753,0.311886840917564,0.235959011692023,0.415039246425161,NA,0.0640676132772832,0.147254301835945,0.20771999558788,0,0.421625112646021,0.149919251039606,0.448125837267542,0.512786887323013,NA,0.371174203606087,0.170997677308799,0.261220312438386,NA,NA,0.341810606252691,0.028612371437507,0.318733949894179,0.23793973142233,0.261992274493373,0.273624781381475,0.136500513128483,0.0866613543120997,NA,0.298470198729835
0.514368592475632,0.343386699901467,0.179312819552984,0.12710095256591,NA,0.344231567263487,0.396524033284149,0.374717023433434,0.40673168729314,0.179255993265655,0.189402525304436,NA,0.185705091595735,0.156267927139816,0.497639626707531,0.557215642044303,0.654087147117561,0.541020489848536,NA,NA,0.427182674186719,NA,NA,0.462432108682297,0.519571312143885,0.659050561193578,0.651645811005222,0.406295607544595,NA,0.0296766205691377,0.298564242835829,0.499887918698666,0.4740289885275,0.505582461150483,0.282047323427697,0.468958294978134,0.0289349740230961,NA,0.458962104376718,0.48276706215724,0.298812861971581,0.421625112646021,0,0.555323908596056,0.0579051475582778,0.0914880495050629,NA,0.147979745984794,0.55858930337732,0.485881737259,NA,NA,0.0801097792107931,0.445702826267836,0.580817996353176,0.381974400017825,0.397238808670296,0.560702238131026,0.551562024795167,0.469802392134044,NA,0.576021218611164
0.294067013999557,0.21300542723808,0.408171937777308,0.484059678703146,NA,0.344828899333057,0.170887749698857,0.353102128989447,0.297653651614635,0.442349323614346,0.471515823586191,NA,0.592963400311701,0.482201626610082,0.388567744126501,0.215676727500433,0.265429793074291,0.065101735399402,NA,NA,0.129829084437944,NA,NA,0.310022944138886,0.323674260555741,0.370998493477468,0.243827138964633,0.278170085967778,NA,0.565785824507127,0.422988432002576,0.275581244776585,0.0901719647421557,0.108413131658811,0.460012104642657,0.34471004115738,0.54461451850747,NA,0.0969919318495837,0.236538793869851,0.356290421445174,0.149919251039606,0.555323908596056,0,0.57375597732219,0.644677317286287,NA,0.519148901866477,0.194865366949353,0.366409723459592,NA,NA,0.477416520054632,0.121341644567604,0.393397663293144,0.373052398787894,0.394130172010575,0.345699713886327,0.0298667353934561,0.0862397185199995,NA,0.369577553461149
0.558350119625336,0.360808983513063,0.223973729805843,0.105669871026729,NA,0.391536689277796,0.408662527560065,0.423249014957316,0.450962251686019,0.23085396483847,0.159607944697985,NA,0.130045141148369,0.128045083200752,0.547908203170438,0.59469849545798,0.692244070564756,0.565620136466932,NA,NA,0.448659030868984,NA,NA,0.507969439414342,0.565512052895924,0.704388992744665,0.688210859920268,0.448707976160408,NA,0.0839651266723263,0.351716387811791,0.542668013255834,0.488775121707994,0.533667361488956,0.337459694563781,0.516883646898448,0.0397641550677402,NA,0.479106502024612,0.522491324780643,0.345788115157596,0.448125837267542,0.0579051475582778,0.57375597732219,0,0.081028657286979,NA,0.205660708334712,0.594395762203816,0.535008387009313,NA,NA,0.118984613166899,0.470242168229717,0.629755526854441,0.432067727108333,0.448744303234019,0.607285232719451,0.572869030412408,0.487539590643766,NA,0.623702901683019
0.601940985195617,0.432006415298617,0.268510722878593,0.186675434451533,NA,0.429955052531723,0.483006644498753,0.459001072645615,0.494505611659269,0.262534401878351,0.239274757530108,NA,0.183308638127845,0.208480468760196,0.579023714853341,0.647740107705172,0.744302891606439,0.631968359031844,NA,NA,0.517303967989723,NA,NA,0.549034284583537,0.605636669870229,0.745251326581204,0.742336512892896,0.495146621665089,NA,0.0932649203469738,0.376897856801168,0.588255659245316,0.561860703397088,0.596968083516457,0.355035758378688,0.553345521164341,0.100513383342276,NA,0.548745967056446,0.572644904554651,0.385185267779795,0.512786887323013,0.0914880495050629,0.644677317286287,0.081028657286979,0,NA,0.214075197643446,0.649528954269808,0.568826029962627,NA,NA,0.171592444439873,0.536561296726716,0.663596232857006,0.46433562815606,0.477413674713195,0.646064413531173,0.641781961461932,0.558804481221562,NA,0.660245980685187
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.405450520021552,0.32693625455617,0.11356777827587,0.236734926906869,NA,0.23229406337765,0.388287968320062,0.256399404002357,0.301588949187987,0.0770793615930153,0.296984313549632,NA,0.329037455061873,0.26741150239953,0.369496682025879,0.466600285340051,0.558712098627206,0.488454017417341,NA,NA,0.39070371837659,NA,NA,0.350382677767682,0.404417289772601,0.542816933484165,0.560908936436335,0.307275899980377,NA,0.127049285147766,0.166632325568937,0.395202902410288,0.452531912022676,0.444894937482845,0.141316746739136,0.348971217107457,0.169735213812557,NA,0.423762220507222,0.388311290669708,0.192320596759838,0.371174203606087,0.147979745984794,0.519148901866477,0.205660708334712,0.214075197643446,NA,0,0.472894259298897,0.361593112655128,NA,NA,0.122476354170984,0.399053903935482,0.455275741311438,0.257739831066043,0.267491921185061,0.442591346407271,0.507673854949205,0.440482373349765,NA,0.454303506914028
0.115898233762937,0.276874602636347,0.382514573045926,0.529705553806834,NA,0.247388973955678,0.278594615680532,0.23646221001779,0.178696872389251,0.400063070483638,0.540501336476521,NA,0.652802422292605,0.539273061431735,0.216523244937461,0.0215435155205554,0.102162169293825,0.130462298971839,NA,NA,0.199600409706248,NA,NA,0.155352499726234,0.143265859740494,0.179614328965629,0.0940770278587339,0.167802126639379,NA,0.558895228197768,0.329150967378706,0.105680583163309,0.234206220591091,0.10446316082937,0.367912443827892,0.183682487235833,0.557839382910388,NA,0.193788857463324,0.0881687113961022,0.281331201952275,0.170997677308799,0.55858930337732,0.194865366949353,0.594395762203816,0.649528954269808,NA,0.472894259298897,0,0.198114652809292,NA,NA,0.479317685066123,0.166902485657917,0.201899947607772,0.248878040229602,0.260397377865773,0.155190650619511,0.16499933197703,0.209871288393387,NA,0.177652380076767
0.0826826432061397,0.333493511637695,0.312100910633891,0.503931850584282,NA,0.144764041851393,0.369678005448101,0.111860438601588,0.105680583163309,0.306964074519372,0.536944711362004,NA,0.62731658242334,0.523765440309663,0.0233586728758964,0.179111952647542,0.236335792406276,0.303823002408426,NA,NA,0.302901312483716,NA,NA,0.0592959963979304,0.060073619842825,0.183930066920538,0.249408732510596,0.121697494126868,NA,0.475902298482227,0.195139367481498,0.0941155248538423,0.366580839478753,0.258081306722578,0.226196653916281,0.025895969237493,0.495307544458529,NA,0.318503013870495,0.129898819415143,0.190218384585572,0.261220312438386,0.485881737259,0.366409723459592,0.535008387009313,0.568826029962627,NA,0.361593112655128,0.198114652809292,0,NA,NA,0.416891430273679,0.279119908674277,0.0949394346191847,0.104523827207388,0.0956379648664188,0.0850368372626258,0.338846946633356,0.341014848596422,NA,0.0929220110967007
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.439478443846247,0.266936962489707,0.105119950905173,0.115084696419824,NA,0.272906468953953,0.32251876661964,0.305035220360178,0.332023896510442,0.117873914143127,0.174512530364817,NA,0.220344730385895,0.14533687250362,0.430462892801879,0.478493686073265,0.575689000908342,0.461395957532423,NA,NA,0.348571346685127,NA,NA,0.38898703053664,0.446539168119217,0.585411914656621,0.572657555968633,0.330105673197737,NA,0.0886399312879538,0.238749039649756,0.424032472624789,0.398024546020627,0.425532816885844,0.230366034817282,0.398292935217877,0.0799881628541998,NA,0.380700906044769,0.404980637653514,0.227144527288124,0.341810606252691,0.0801097792107931,0.477416520054632,0.118984613166899,0.171592444439873,NA,0.122476354170984,0.479317685066123,0.416891430273679,NA,NA,0,0.366215035880617,0.511448684787452,0.314784996967283,0.33268806826462,0.488358525794274,0.472708943983657,0.392435973504376,NA,0.504970839699328
0.223170694480668,0.118591992795861,0.289547632225279,0.389726667453384,NA,0.228757488023319,0.111747039141561,0.241801955346473,0.191883355271199,0.322053018060566,0.389315156152443,NA,0.507328565613617,0.393566824773742,0.302429308136605,0.18041045274628,0.265887439069841,0.0954792256132532,NA,NA,0.0327035266248553,NA,NA,0.219845834075755,0.250907468198733,0.339827711690274,0.251880998938223,0.17160168009013,NA,0.453411584164799,0.303970511372013,0.201226009879999,0.0876433104123675,0.0702534878205786,0.340227876911094,0.254440483754026,0.438057913961342,NA,0.0397014759851784,0.158463378765281,0.236114398719056,0.028612371437507,0.445702826267836,0.121341644567604,0.470242168229717,0.536561296726716,NA,0.399053903935482,0.166902485657917,0.279119908674277,NA,NA,0.366215035880617,0,0.330194135415164,0.263085739029831,0.286507223951082,0.283871596785504,0.108846635856266,0.0626128441744402,NA,0.308872088080246
0.107159151420837,0.405771470045498,0.40649449120025,0.596099342980355,NA,0.238740504956331,0.432760417736501,0.206506622780498,0.189894369116264,0.401889634135494,0.626461015793235,NA,0.720130868797238,0.614846818343439,0.0862607180256422,0.180358993503729,0.194916481005851,0.328302461226205,NA,NA,0.35876765419431,NA,NA,0.132179435720533,0.0813743870762488,0.102919484351264,0.214867971761292,0.20111909598177,NA,0.570745999892221,0.288645461227121,0.129401137685667,0.413892123387098,0.290493766794905,0.317624638464119,0.113753026070718,0.590080188799131,NA,0.367090008494737,0.171918030835842,0.28443251706499,0.318733949894179,0.580817996353176,0.393397663293144,0.629755526854441,0.663596232857006,NA,0.455275741311438,0.201899947607772,0.0949394346191847,NA,NA,0.511448684787452,0.330194135415164,0,0.19927347112659,0.187877098114903,0.0477905666740794,0.363842659789014,0.387940299224341,NA,0.0243085971860937
0.154917603522854,0.27885697992119,0.210996657830397,0.407380207828487,NA,0.0521665213314133,0.32769711293842,0.0222161035083927,0.076536999118745,0.20280397840519,0.445446738272971,NA,0.528916822408797,0.429325340073117,0.115843524228811,0.235715173970938,0.315765214030976,0.318832668386168,NA,NA,0.277212108715308,NA,NA,0.0999645392388427,0.14848224609099,0.285332139347195,0.323208776119088,0.0950966941744453,NA,0.37147601120509,0.0923452145023356,0.150770075013415,0.347590501634471,0.269345013059893,0.126999379419512,0.0915375292542209,0.392309609168985,NA,0.301729296606672,0.161611042488701,0.0920407033392179,0.23793973142233,0.381974400017825,0.373052398787894,0.432067727108333,0.46433562815606,NA,0.257739831066043,0.248878040229602,0.104523827207388,NA,NA,0.314784996967283,0.263085739029831,0.19927347112659,0,0.0264410251481999,0.185060263340891,0.349985066885804,0.324523007774013,NA,0.196724727572104
0.15861475191879,0.305242227900019,0.230326719852439,0.428477062664819,NA,0.0779700769168295,0.353680639268723,0.048346344385239,0.0964793811646242,0.218159732970515,0.468227769694914,NA,0.548902312522485,0.451201159869094,0.102018021156602,0.245633869667791,0.320193855292348,0.338249090720098,NA,NA,0.301778065181796,NA,NA,0.106466037573985,0.147281973991883,0.279466855094632,0.329477526919277,0.116185036163692,NA,0.385158817087455,0.100956141067385,0.158168786410359,0.371803149669958,0.288930826624713,0.130571582058104,0.0891619988051528,0.408999778056729,NA,0.325489201536282,0.175096651598951,0.114893713754797,0.261992274493373,0.397238808670296,0.394130172010575,0.448744303234019,0.477413674713195,NA,0.267491921185061,0.260397377865773,0.0956379648664188,NA,NA,0.33268806826462,0.286507223951082,0.187877098114903,0.0264410251481999,0,0.179868767085926,0.370244068790356,0.348368639802938,NA,0.188414985951131
0.0624462914690834,0.36405976065005,0.383314545814539,0.566996196332749,NA,0.216479324354134,0.388166669513195,0.187295362880846,0.158664701905562,0.383538333631495,0.593893913584627,NA,0.691771642754896,0.584137383147958,0.0888261900383834,0.133669764122011,0.161554996626015,0.280615673368495,NA,NA,0.313060604955952,NA,NA,0.100109382658965,0.0427494193271998,0.10027208141539,0.178746276935121,0.166416153812322,NA,0.552820332080125,0.277257840620643,0.0847968833322365,0.366788295446232,0.242755112521715,0.309976933503776,0.0936210841975104,0.567896302323723,NA,0.320265262038511,0.126372103427698,0.26194387743747,0.273624781381475,0.560702238131026,0.345699713886327,0.607285232719451,0.646064413531173,NA,0.442591346407271,0.155190650619511,0.0850368372626258,NA,NA,0.488358525794274,0.283871596785504,0.0477905666740794,0.185060263340891,0.179868767085926,0,0.316185808892495,0.340866101415649,NA,0.0250064176586043
0.265292430669747,0.212882096209294,0.398384441871505,0.486477335156876,NA,0.324385542813464,0.178208425872529,0.330601852444041,0.273952242131079,0.430622751590304,0.477780583861016,NA,0.598601185443489,0.486524337236026,0.360766312147711,0.185829402811249,0.237265107580132,0.0356703853578396,NA,NA,0.124487678936576,NA,NA,0.283200863263229,0.294883511736574,0.341383780258579,0.216183150656317,0.254890325599195,NA,0.560541105944602,0.404096384734943,0.24722327377154,0.101964745716533,0.0819317049272547,0.441735229884898,0.317660988967429,0.54232413089434,NA,0.0939614422377037,0.20897507989288,0.338814205570573,0.136500513128483,0.551562024795167,0.0298667353934561,0.572869030412408,0.641781961461932,NA,0.507673854949205,0.16499933197703,0.338846946633356,NA,NA,0.472708943983657,0.108846635856266,0.363842659789014,0.349985066885804,0.370244068790356,0.316185808892495,0,0.0902924015009249,NA,0.339969587858584
0.281658545063604,0.12688166682324,0.327931930198215,0.398195153324126,NA,0.287913511151806,0.087983634013569,0.302973058523435,0.254301636854968,0.364486741838682,0.387692774366597,NA,0.508721668127893,0.397123094402191,0.364268030885214,0.226793407368376,0.301317826213867,0.0994103876693504,NA,NA,0.0515114113558526,NA,NA,0.281826492423066,0.310139765864287,0.388398154097747,0.283759120100976,0.234013773033306,NA,0.48098121808747,0.359923774118905,0.260209509730763,0.0259745346373351,0.105408157551841,0.394833225738836,0.316573664355692,0.458624569785853,NA,0.0229677051328618,0.217558029409819,0.29077653968422,0.0866613543120997,0.469802392134044,0.0862397185199995,0.487539590643766,0.558804481221562,NA,0.440482373349765,0.209871288393387,0.341014848596422,NA,NA,0.392435973504376,0.0626128441744402,0.387940299224341,0.324523007774013,0.348368639802938,0.340866101415649,0.0902924015009249,0,NA,0.365829682016865
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA
0.0869716843954405,0.388051750585743,0.399851928657217,0.586291471385018,NA,0.232183903712219,0.412931011866241,0.201401450635521,0.178199532634236,0.397852158383072,0.614634684594781,NA,0.710805751939738,0.604114040014901,0.0902848789102873,0.156115728672708,0.173388008449677,0.304475820076863,NA,NA,0.33800670509906,NA,NA,0.119557871645272,0.0643215429390729,0.0927049118465269,0.192552367231272,0.18750436761127,NA,0.567122760257839,0.28799292179736,0.109369540959907,0.391744799743014,0.267332753208142,0.318975365554295,0.10706614965448,0.584160637641843,NA,0.345261302469936,0.151240853135841,0.277917663709164,0.298470198729835,0.576021218611164,0.369577553461149,0.623702901683019,0.660245980685187,NA,0.454303506914028,0.177652380076767,0.0929220110967007,NA,NA,0.504970839699328,0.308872088080246,0.0243085971860937,0.196724727572104,0.188414985951131,0.0250064176586043,0.339969587858584,0.365829682016865,NA,0
