"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
0.296912064659759,NA,0.593975185365961,0.0232534102809974,0.109389966222133,NA,0.300265084543578,0.174086940596595,0.299739873594973,0.598384522382,0.0486245121981913,0.472819301284607,0.0125455055362988,0.0373754077908709,0.479905991247635,NA,0.227492602443289,0.466091748485486,0.252595306912769,0.382602954375351,0.304688522604009,0.609327970092439,0.165951954821404,0.179420711184732,NA,0.133884050950539,0.0142428173955668,NA,0.370738026423001,0.0267768101901077,0.145317418624289,NA,0.298882755224962,0,0.46559622155474,0.485618929932838,NA,0.47374194418022,0.226488749212121,0.572772211568049,NA,0.726500682641285,NA,0.301883318805669,0.469949717995698,0.693697007497941,0.70083889661414,0.35937563571225,NA,0.597431908159345,0.0971950621110496,0.597581759594827,NA,NA,0.266934109634598,0.313512158251056,0.185674423789604,0.120102422819771,0.30047875307192,0.73195567953183,0.240726280531741,0.219722709666179
0.172883358148322,NA,0.13695238867321,0.465905612298532,0.446216510503754,NA,0.176975146187792,0.295168253117477,0.167294315019885,0.138124692903275,0.458957887369395,0.0385908849804613,0.468951004405091,0.459816691143156,0.175184457834642,NA,0.289034701382349,0.0125455055362988,0.556251675763141,0.399367230065571,0.187838428562614,0.146065223321939,0.305960620766876,0.294026731706388,NA,0.454650305333371,0.462991292114329,NA,0.388573730554432,0.460322998548799,0.454424464579097,NA,0.166859939921585,0.46559622155474,0,0.188021745981665,NA,0.0497796497779709,0.544451493229188,0.143486315489823,NA,0.278728020149691,NA,0.182240711470846,0.0245342250502167,0.282273564800985,0.294164685332699,0.380952101981101,NA,0.132475099853912,0.444889483914805,0.131993716874471,NA,NA,0.565488652384604,0.155863005509653,0.292843141815162,0.450051347891905,0.172498546831929,0.287408621037019,0.554703688378339,0.283209365246186
0.265683807446386,NA,0.195882266473971,0.494802118005734,0.424364177879632,NA,0.282217801429364,0.318769970015419,0.253150631574329,0.207119503871351,0.460571766892538,0.226565176617428,0.493346677090395,0.465835416647598,0.01302425164779,NA,0.260850663828032,0.200540689736038,0.483235618718513,0.262040612888681,0.306195445308634,0.269871291576748,0.363407492283019,0.309887813018675,NA,0.421851627203382,0.477784505993609,NA,0.255879110149897,0.47051499966132,0.41689897615251,NA,0.243825019151122,0.485618929932838,0.188021745981665,0,NA,0.237794607166889,0.479976315179051,0.141078534389996,NA,0.275885780424778,NA,0.294258599487843,0.212517884967618,0.216346829720303,0.220896710373479,0.253150631574329,NA,0.251049466532736,0.428335070644326,0.240873706296938,NA,NA,0.488369959629847,0.209296568554489,0.301505966321075,0.423324843177272,0.272420163384886,0.276369004840167,0.486160597177036,0.266344493509819
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.176832795774027,NA,0.158615635694875,0.471610158805524,0.46557668999937,NA,0.175170481811543,0.309290746254108,0.174863726773019,0.156077159360902,0.472141599976567,0.0112986964679684,0.475817138020852,0.471837039551825,0.224963299458741,NA,0.316151717850747,0.0372957809152281,0.584990763520222,0.44246345773585,0.178799741274291,0.138858339295474,0.309571629689025,0.3102916066743,NA,0.476373988875099,0.472612503720537,NA,0.431121855584248,0.471236234748613,0.477245790653049,NA,0.17781800475654,0.47374194418022,0.0497796497779709,0.237794607166889,NA,0,0.571508634711432,0.18002302600184,NA,0.299099165306903,NA,0.176758609530244,0.0252854103012814,0.315937025046433,0.328557611332696,0.422874732935052,NA,0.130797215684909,0.463006022655382,0.13516322698732,NA,NA,0.594980069918747,0.176753662673561,0.311048150244535,0.470469653439373,0.173607113317892,0.309187258097792,0.582493764975554,0.308176001753907
0.413517743156897,NA,0.644954774664124,0.249582349810543,0.134996220489067,NA,0.42679638561648,0.281760125497912,0.408950554688775,0.652967819531276,0.181051731846121,0.566290587918651,0.238128251004482,0.191511615322188,0.480246947965763,NA,0.255718451832147,0.550034859126094,0.0262624576351065,0.264748150745168,0.443811136010177,0.687739126186078,0.324288847862155,0.27466031133138,NA,0.111766928644739,0.21308327669874,NA,0.25983569645384,0.201663337837209,0.104971560033361,NA,0.401668697531796,0.226488749212121,0.544451493229188,0.479976315179051,NA,0.571508634711432,0,0.605270913079909,NA,0.753601508358492,NA,0.434930963103832,0.558222211905319,0.694853662834745,0.697862218899723,0.254038828901395,NA,0.671713125251594,0.145446127246195,0.667484300298314,NA,NA,0.0404796461178184,0.395029617983692,0.269204320118746,0.124441746861073,0.421519444025818,0.755222529775537,0.0145465363607508,0.263406491713571
0.300003468382801,NA,0.0589178875578537,0.577237479658176,0.531171759401638,NA,0.3091844300664,0.398746262357208,0.291005854582882,0.0708817978844929,0.556855282788955,0.170336778196701,0.578258144323196,0.559983801116914,0.13474726937403,NA,0.364378251771579,0.152724605557835,0.611480975403133,0.402522001521448,0.324907333686976,0.14259138171459,0.425564144146122,0.393665534411506,NA,0.533522196690537,0.567590122709963,NA,0.395739504868649,0.562597193107213,0.530504980230643,NA,0.286526212304932,0.572772211568049,0.143486315489823,0.141078534389996,NA,0.18002302600184,0.605270913079909,0,NA,0.154082326175684,NA,0.317080189703525,0.159918976247867,0.13894898612571,0.150691199089011,0.392203974816075,NA,0.124876628652851,0.532766458263459,0.112475041975882,NA,NA,0.617994596608258,0.262409407735107,0.388714120670543,0.532330371603114,0.302427937768201,0.159183521195069,0.612948345498028,0.364659864114274
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.447504433109304,NA,0.142104888006057,0.730501373849338,0.684566546492654,NA,0.4542512567939,0.552417736298555,0.439703613253625,0.143115328460769,0.710936087031401,0.292662143043259,0.73178053161479,0.714053714156561,0.274010103122528,NA,0.517632484172303,0.284156238896406,0.758124160257515,0.53316479770369,0.46652677704606,0.186058301756666,0.576615782478469,0.547586367188963,NA,0.686156454036832,0.721501707743281,NA,0.528648145929613,0.716614777359534,0.682728875402854,NA,0.436432956520048,0.726500682641285,0.278728020149691,0.275885780424778,NA,0.299099165306903,0.753601508358492,0.154082326175684,NA,0,NA,0.460482909356852,0.286955567630114,0.0944261716974831,0.104168834395892,0.527153126035864,NA,0.181260245682491,0.686425539006646,0.171389952471105,NA,NA,0.763707298889115,0.414727165695301,0.542763221594613,0.685422049016346,0.448669016427114,0.0131312288175533,0.760480036117223,0.518412646706906
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0338960894039051,NA,0.319115949352843,0.297545727876877,0.312631827609188,NA,0.013615068927519,0.153975602866949,0.0467356331748022,0.320295271141651,0.306975187415357,0.178172681233222,0.302692080398964,0.304888767044542,0.282749583396099,NA,0.19971579708545,0.178529591734259,0.453148105754147,0.385638673412831,0.0136535477671129,0.315478377595571,0.135946309841566,0.160273982011028,NA,0.328700757582386,0.302431985456386,NA,0.371791253545721,0.302733674852532,0.332384613765926,NA,0.0586233037133221,0.301883318805669,0.182240711470846,0.294258599487843,NA,0.176758609530244,0.434930963103832,0.317080189703525,NA,0.460482909356852,NA,0,0.178820279422799,0.454230082423907,0.464782714719942,0.360429072338556,NA,0.306256550139,0.30738394511349,0.308953575464845,NA,NA,0.465230996123713,0.0936675071648095,0.166250960007067,0.31981717460154,0.0242474329042228,0.468725711442586,0.4477669627736,0.185381277028792
0.174053787589576,NA,0.14501384043772,0.469053543993206,0.456092731337455,NA,0.175318171975003,0.30213578290821,0.170229972378163,0.144191471939947,0.465793369267324,0.0140574365986388,0.472676883322216,0.466077865892187,0.19969478082227,NA,0.302504256483686,0.012192039879779,0.570857110933066,0.420905398137227,0.182727535996351,0.139386281440394,0.307731360057898,0.302062265832862,NA,0.465707010065641,0.468070478348752,NA,0.409841182857503,0.466037341362703,0.466024207657277,NA,0.171510311314914,0.469949717995698,0.0245342250502167,0.212517884967618,NA,0.0252854103012814,0.558222211905319,0.159918976247867,NA,0.286955567630114,NA,0.178820279422799,0,0.297554543741848,0.309860724232442,0.401911129556448,NA,0.128280818831529,0.454148070548758,0.130229088722158,NA,NA,0.580469151795634,0.16551300029544,0.301846821440681,0.460456324710719,0.172243897357515,0.296395662653859,0.568841806316853,0.295582097445002
0.435021823907625,NA,0.163861784388303,0.700523424877453,0.639444579907775,NA,0.445634141652,0.521589021532759,0.425127922893933,0.171412398664889,0.672515291291189,0.306987720107331,0.700350653890491,0.676955551070894,0.21845836529371,NA,0.473955259505789,0.291104993020627,0.696757745523736,0.459434691251059,0.462638752422847,0.237083133004696,0.555481841761163,0.514705601299812,NA,0.637826519529165,0.687075647133467,NA,0.456592444068579,0.680785556630271,0.633085650755949,NA,0.419458289179752,0.693697007497941,0.282273564800985,0.216346829720303,NA,0.315937025046433,0.694853662834745,0.13894898612571,NA,0.0944261716974831,NA,0.454230082423907,0.297554543741848,0,0.0137174393082335,0.45666865581892,NA,0.225606035309829,0.642829821144056,0.213062758209736,NA,NA,0.701019779547289,0.391902887585415,0.508022583723293,0.638867543133808,0.438275479759753,0.0861823372436406,0.700404337301195,0.477543239594451
0.445014073040632,NA,0.17729403036729,0.70803224309185,0.644865561180707,NA,0.455982291503735,0.529261426472278,0.434930963103832,0.184973305511987,0.678899529475302,0.31949001820774,0.707668579231313,0.68352348646345,0.22375280272949,NA,0.479915101146136,0.303196605071586,0.699261115035377,0.459594530631991,0.47339039175088,0.250799964890071,0.564284386970597,0.522120836995112,NA,0.642736231484828,0.694004495086941,NA,0.457171181728793,0.687527533705157,0.637785665826075,NA,0.429023273582891,0.70083889661414,0.294164685332699,0.220896710373479,NA,0.328557611332696,0.697862218899723,0.150691199089011,NA,0.104168834395892,NA,0.464782714719942,0.309860724232442,0.0137174393082335,0,0.457621187153179,NA,0.239304033722366,0.648483047903266,0.226747263300506,NA,NA,0.703256873348131,0.400899956244668,0.515200057411939,0.644062626784419,0.448468240261684,0.0948788272177105,0.703153917274846,0.483918020652273
0.327542090215182,NA,0.44259939801173,0.378079068641286,0.25925894188887,NA,0.34742217539444,0.262934030008245,0.316283891659516,0.452813778497478,0.316412694146653,0.414005061944821,0.371028951720789,0.326100032784587,0.257748998042468,NA,0.177455721263063,0.390712331798667,0.249336289704901,0.0266130361143909,0.373669847418446,0.505023043950817,0.328615622345857,0.249289293361923,NA,0.243094506769159,0.346571466899679,NA,0.0124756135967361,0.335069657867296,0.233352398360761,NA,0.304663267544032,0.35937563571225,0.380952101981101,0.253150631574329,NA,0.422874732935052,0.254038828901395,0.392203974816075,NA,0.527153126035864,NA,0.360429072338556,0.401911129556448,0.45666865581892,0.457621187153179,0,NA,0.486780344417351,0.269087365156619,0.479043776527693,NA,NA,0.25076649328253,0.276923386321478,0.236799717208808,0.252095648087762,0.33764790865377,0.526426447657259,0.255857239205787,0.194052473068795
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.302275242530191,NA,0.0687781589428675,0.59704012664003,0.577889375435933,NA,0.303384576778962,0.427632265270027,0.298038427969681,0.0578031889089165,0.591430371842933,0.128137598754685,0.600453868500841,0.592240586839019,0.241292252191941,NA,0.417901148670269,0.13134557814645,0.681979753151892,0.501291637887238,0.309139743736799,0.0188229042144819,0.43596027857917,0.426459032598655,NA,0.585471859962424,0.595126718691264,NA,0.492434842064784,0.592644393726353,0.584749468740425,NA,0.298559603196681,0.597431908159345,0.132475099853912,0.251049466532736,NA,0.130797215684909,0.671713125251594,0.124876628652851,NA,0.181260245682491,NA,0.306256550139,0.128280818831529,0.225606035309829,0.239304033722366,0.486780344417351,NA,0,0.576878062158509,0.0130644707398618,NA,NA,0.690431246225492,0.28816758896179,0.425074032294374,0.581383386282861,0.30051367080752,0.193091229942419,0.681304248506545,0.413348970842778
0.29193702577896,NA,0.562460717994559,0.119433681257607,0.0124194168533824,NA,0.301568021352554,0.15523567002188,0.2904211521734,0.568577357438605,0.0493739983944383,0.459790828660176,0.109720389975125,0.0602764796356043,0.424746427911098,NA,0.169286349121835,0.447977812623,0.169838119618203,0.290816496445956,0.314214201711009,0.590953830328116,0.184187884868318,0.152797871244949,NA,0.038144205621155,0.083070237506884,NA,0.279808213666108,0.0705727277897219,0.0491432360386749,NA,0.285741465374449,0.0971950621110496,0.444889483914805,0.428335070644326,NA,0.463006022655382,0.145446127246195,0.532766458263459,NA,0.686425539006646,NA,0.30738394511349,0.454148070548758,0.642829821144056,0.648483047903266,0.269087365156619,NA,0.576878062158509,0,0.574922496502097,NA,NA,0.184089115435169,0.289124838235427,0.152302643891014,0.0237740180311135,0.298364488966399,0.690354242597287,0.159946312357919,0.168128497778843
0.303552269149715,NA,0.0558083100160505,0.597698219718221,0.575656612130909,NA,0.305525919897189,0.426846371513475,0.298776832656568,0.044747590498719,0.590521327012888,0.131473333303423,0.600868454146491,0.591578787400894,0.23142216937558,NA,0.414480838035556,0.132104960946646,0.677309111555764,0.493080751616,0.312383367762363,0.030161440929643,0.437141215136812,0.425258301659522,NA,0.582690977457838,0.594969194722613,NA,0.484457979912952,0.592216963879528,0.581718676483347,NA,0.298775076717525,0.597581759594827,0.131993716874471,0.240873706296938,NA,0.13516322698732,0.667484300298314,0.112475041975882,NA,0.171389952471105,NA,0.308953575464845,0.130229088722158,0.213062758209736,0.226747263300506,0.479043776527693,NA,0.0130644707398618,0.574922496502097,0,NA,NA,0.685551902139126,0.286851337288916,0.423492943387639,0.578906776183653,0.302219697861337,0.182945610853625,0.676873914089158,0.410421078701635
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
0.442200943205489,NA,0.660223709310757,0.290042754687507,0.173129996599369,NA,0.456445346230376,0.313561240913556,0.436799040204854,0.668730232988421,0.221251094580722,0.589197871467796,0.278597487776618,0.231796675803357,0.489699863157373,NA,0.279032149308196,0.571753376445757,0.0144015506520539,0.257547410749651,0.474700739876923,0.706947864040064,0.359524995376848,0.305469821337424,NA,0.148822812861766,0.253487519736563,NA,0.254751001323984,0.242001468547035,0.140798111692379,NA,0.428863457701114,0.266934109634598,0.565488652384604,0.488369959629847,NA,0.594980069918747,0.0404796461178184,0.617994596608258,NA,0.763707298889115,NA,0.465230996123713,0.580469151795634,0.701019779547289,0.703256873348131,0.25076649328253,NA,0.690431246225492,0.184089115435169,0.685551902139126,NA,NA,0,0.419554584941746,0.298981036515057,0.162191602708712,0.450590751467743,0.764652193089636,0.0266721106290653,0.288429633444356
0.0605716847875692,NA,0.280463685866331,0.316167205505943,0.290733500697158,NA,0.0801539015143023,0.140481033432565,0.0473490123262934,0.284970513138647,0.30377801768786,0.172218513244584,0.317998251781576,0.305142756254736,0.198967481433244,NA,0.140621630836178,0.158909736793119,0.409157472810081,0.300867275267738,0.107175793579993,0.301905330956041,0.163727258770046,0.138408005148892,NA,0.300234215215008,0.309763636628741,NA,0.287523597508533,0.306254837085579,0.300741118757855,NA,0.0361529265185729,0.313512158251056,0.155863005509653,0.209296568554489,NA,0.176753662673561,0.395029617983692,0.262409407735107,NA,0.414727165695301,NA,0.0936675071648095,0.16551300029544,0.391902887585415,0.400899956244668,0.276923386321478,NA,0.28816758896179,0.289124838235427,0.286851337288916,NA,NA,0.419554584941746,0,0.13698303136199,0.294959631001206,0.0694990309047963,0.420955252693404,0.406241127814946,0.131627538681637
0.144524610984605,NA,0.41380563915777,0.193438695626876,0.15452885385569,NA,0.157655740858564,0.0261891079846955,0.140872614622908,0.419241021435029,0.168702715538856,0.307602333539075,0.192543426570451,0.171335865474388,0.295147516043417,NA,0.0608194699105469,0.295720508214683,0.286948863893759,0.263388565610395,0.175923598216609,0.438887935240017,0.0918215216728436,0.0125455055362989,NA,0.166402362994649,0.179377820217629,NA,0.249260530035559,0.173925134313283,0.168566866071221,NA,0.134861429014271,0.185674423789604,0.292843141815162,0.301505966321075,NA,0.311048150244535,0.269204320118746,0.388714120670543,NA,0.542763221594613,NA,0.166250960007067,0.301846821440681,0.508022583723293,0.515200057411939,0.236799717208808,NA,0.425074032294374,0.152302643891014,0.423492943387639,NA,NA,0.298981036515057,0.13698303136199,0,0.159631116712982,0.152342826408127,0.547740596589638,0.281807291768155,0.0454763760471253
0.302346972624884,NA,0.564204114534171,0.142644108186681,0.011482926490501,NA,0.313201308884213,0.166136264608795,0.299877531638021,0.57074589798858,0.0716791435275527,0.466730650773671,0.132647917339155,0.0828383444995909,0.420429405263202,NA,0.167967198447903,0.453761683936826,0.148081848280508,0.272872355927945,0.327380276017094,0.595944526547971,0.201303138426371,0.161902383162022,NA,0.0143894025683636,0.105888823209305,NA,0.262402076904677,0.0933439569504628,0.0254302345093068,NA,0.29438456381629,0.120102422819771,0.450051347891905,0.423324843177272,NA,0.470469653439373,0.124441746861073,0.532330371603114,NA,0.685422049016346,NA,0.31981717460154,0.460456324710719,0.638867543133808,0.644062626784419,0.252095648087762,NA,0.581383386282861,0.0237740180311135,0.578906776183653,NA,NA,0.162191602708712,0.294959631001206,0.159631116712982,0,0.309309404367905,0.688915938578012,0.138807954366913,0.169157171397916
0.0101058613438056,NA,0.308351864075589,0.298003220204219,0.302775263591966,NA,0.010661629589579,0.143315585494217,0.0225043353287796,0.310358666717588,0.301721654101003,0.173483169041651,0.302289127102692,0.300506687584985,0.261156862465934,NA,0.180519706415653,0.170350124215547,0.43885645610087,0.362661805057988,0.0378681281279404,0.310968867136797,0.135999040845214,0.14784783501337,NA,0.317403769407598,0.299884529511316,NA,0.348888882440824,0.299183931970162,0.32036787934909,NA,0.0344284676893883,0.30047875307192,0.172498546831929,0.272420163384886,NA,0.173607113317892,0.421519444025818,0.302427937768201,NA,0.448669016427114,NA,0.0242474329042228,0.172243897357515,0.438275479759753,0.448468240261684,0.33764790865377,NA,0.30051367080752,0.298364488966399,0.302219697861337,NA,NA,0.450590751467743,0.0694990309047963,0.152342826408127,0.309309404367905,0,0.456434235353791,0.434025338108986,0.166943762816628
0.455032862851056,NA,0.15138243347134,0.736327249864766,0.688271125874277,NA,0.462224657085429,0.557925460940267,0.446975389993978,0.153112285780832,0.715619653080372,0.302488647403829,0.73741988751022,0.718921809632812,0.275108821799065,NA,0.521327103457492,0.293216732608089,0.75929806013117,0.531795612330305,0.475032916088811,0.198379490846487,0.583367656187788,0.55281836537178,NA,0.689384883428055,0.726737264046673,NA,0.527613379382497,0.721657541139228,0.685754158696545,NA,0.443418502722917,0.73195567953183,0.287408621037019,0.276369004840167,NA,0.309187258097792,0.755222529775537,0.159183521195069,NA,0.0131312288175533,NA,0.468725711442586,0.296395662653859,0.0861823372436406,0.0948788272177105,0.526426447657259,NA,0.193091229942419,0.690354242597287,0.182945610853625,NA,NA,0.764652193089636,0.420955252693404,0.547740596589638,0.688915938578012,0.456434235353791,0,0.761879414661584,0.522508215107165
0.425915345145286,NA,0.653461759516952,0.263783984389146,0.149429089926189,NA,0.439458551497405,0.294909824366688,0.42111723923959,0.661633463854818,0.19548905380842,0.577108406047585,0.252303670717576,0.205906871798569,0.486783577686489,NA,0.266424584680037,0.560493851023415,0.0133426102696174,0.265191004498817,0.456801900079101,0.697484978640564,0.338265749936209,0.28754610074889,NA,0.125990581220148,0.227381880235626,NA,0.261024912787897,0.216023259780809,0.118908334279954,NA,0.413649667517403,0.240726280531741,0.554703688378339,0.486160597177036,NA,0.582493764975554,0.0145465363607508,0.612948345498028,NA,0.760480036117223,NA,0.4477669627736,0.568841806316853,0.700404337301195,0.703153917274846,0.255857239205787,NA,0.681304248506545,0.159946312357919,0.676873914089158,NA,NA,0.0266721106290653,0.406241127814946,0.281807291768155,0.138807954366913,0.434025338108986,0.761879414661584,0,0.274639936031806
0.157660177740923,NA,0.395091590358028,0.230415703032823,0.167010790841689,NA,0.174478271715675,0.0711649568671376,0.150435671975929,0.401589015572509,0.194988351356285,0.30318564607128,0.228013963935982,0.199728931126953,0.261217791334726,NA,0.0166539978093293,0.287927172014016,0.277756976297229,0.220656703764746,0.196968432263299,0.428409778007309,0.135925726339759,0.0577910860635349,NA,0.17230378903713,0.211501662837239,NA,0.206440392587761,0.204186640605894,0.171409337993364,NA,0.141501834067944,0.219722709666179,0.283209365246186,0.266344493509819,NA,0.308176001753907,0.263406491713571,0.364659864114274,NA,0.518412646706906,NA,0.185381277028792,0.295582097445002,0.477543239594451,0.483918020652273,0.194052473068795,NA,0.413348970842778,0.168128497778843,0.410421078701635,NA,NA,0.288429633444356,0.131627538681637,0.0454763760471253,0.169157171397916,0.166943762816628,0.522508215107165,0.274639936031806,0
