"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
0.0912730472930681,NA,0.139378562772568,0.10933459887908,0.0504722529240379,0.181820943602123,0.0155359758996335,0.0545486334845343,0.141442954637297,0.0849202726285386,0.125361804923777,0.0375983871325779,0.0999288468075552,0.0399698652117112,0.0943688399923736,0.125092498909358,0.0215485023447308,0.277074304101625,0.107164090410897,0.19679972877957,0.10718229458825,0.129586010145527,0.133030975738275,NA,0.0973462108211831,0.063074299949945,NA,NA,NA,0.116265392519246,0.0111991703245204,0,0.284679296990797,0.0647187597568824,NA,0.0946784450422575,0.263675395421449,0.0248185114275764,0.281127679777847,0.218260946857838,NA,0.181909830372792,0.159614262728435,0.0502231423950805,NA,0.186863264530822,0.190349293402595,0.0867644633478125,0.0682036726338046,0.103843413993273,NA,0.205366985908634,NA,0.125861048580189,0.156057847724466,NA,0.0240774927262346,0.056712983819128,0.288842116850178,NA,0.100304672243432,0.128542973563374
0.368953697088462,NA,0.413795156958573,0.378764557287871,0.313996013302758,0.464632268730301,0.297834302819415,0.285521987796773,0.42608162199143,0.362272724734511,0.395002567831974,0.281196079106441,0.373681780146614,0.309371097694252,0.378550364099026,0.401247864018544,0.291458751356606,0.0194118952291686,0.375761417581035,0.196416973677336,0.381854302683975,0.413073148464545,0.417388468824556,NA,0.378297003358761,0.282476733258221,NA,NA,NA,0.386908959134949,0.2911870430565,0.284679296990797,0,0.347924095740923,NA,0.376381735223525,0.201438455483652,0.277632027726321,0.0368572013580771,0.502469996582145,NA,0.113548762919034,0.165690537997298,0.291535243192965,NA,0.123308465296065,0.152487944080924,0.368273193338063,0.301021439722396,0.378914641145749,NA,0.490027941615916,NA,0.406694220612677,0.44023487620004,NA,0.287725456870335,0.307244860364503,0.0174298175800872,NA,0.384174166993638,0.408622243022927
0.0312597534769339,NA,0.0994647741199711,0.0551937209878233,0.068753136730725,0.117244134987448,0.0551937209878234,0.0778769686569465,0.0808135662252446,0.0554958786524164,0.0684484234417508,0.0722710536037117,0.0430711283708937,0.0623766866486429,0.0310540066913311,0.0631846739887119,0.0672323421510254,0.341007738105428,0.0829377349559965,0.254910655007501,0.0481144533827408,0.0743956163297329,0.0697592355115476,NA,0.0545486334845343,0.086184308126641,NA,NA,NA,0.0597289083974419,0.0568651283094048,0.0647187597568824,0.347924095740923,0,NA,0.0505770645354199,0.321665612345223,0.0808032189983536,0.345545576473158,0.154564780307828,NA,0.246614670280688,0.222547800686448,0.0698031707934862,NA,0.251386382603877,0.253128777754322,0.0227072978734734,0.0990294899050528,0.0711321209720895,NA,0.14289173905228,NA,0.0613858026247291,0.0973462108211831,NA,0.0615037389536746,0.0824523994400299,0.351257434113342,NA,0.0470602113420015,0.081308684605366
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.067459961454612,NA,0.0492367404824071,0.0910988240142907,0.0663308621366647,0.106681854118927,0.0798909037435071,0.12521053068613,0.0555962329453271,0.0192677811705071,0.0978317310940302,0.1160422364733,0.0791724930471691,0.0680072377912937,0.0383397834503963,0.0838235434481472,0.0849235546348638,0.36736389413356,0.037930502213426,0.257351421593746,0.0793658756875349,0.0375983871325779,0.0566884061435127,NA,0.00402062519338084,0.134111850620434,NA,NA,NA,0.091602245833944,0.0918362316164245,0.0946784450422575,0.376381735223525,0.0505770645354199,NA,0,0.322225732080586,0.0988351015747675,0.369609572353177,0.134822796505668,NA,0.268781124746704,0.235329483008855,0.117244134987448,NA,0.269711737333432,0.264647134526921,0.0540868269419367,0.091574857822352,0.023156990991561,NA,0.118638400246385,NA,0.0704549567407775,0.0655701619566945,NA,0.102329344086497,0.0776798794981675,0.381624315912815,NA,0.0149322270993605,0.0340589010462629
0.351970837831374,NA,0.33811027016128,0.372424382421693,0.258463436753895,0.42844434257148,0.267896181243799,0.300536806496321,0.377713038385025,0.303242798822245,0.387982967966807,0.286297954260335,0.362125749208933,0.26124356996961,0.344442818907132,0.384849004848736,0.254756441755035,0.182041548110807,0.301396193939585,0.0669290336811367,0.368678622401206,0.357960242762992,0.377434009314528,NA,0.321958346690408,0.303896502349879,NA,NA,NA,0.378880068272784,0.274620057769955,0.263675395421449,0.201438455483652,0.321665612345223,NA,0.322225732080586,0,0.242087508600011,0.166721842956419,0.456066493518271,NA,0.141911160248889,0.114472833193085,0.301694738322914,NA,0.120537854025388,0.0893067029840076,0.344187834640259,0.230722237619221,0.312091583955183,NA,0.43855076503703,NA,0.380910840309023,0.385085027271993,NA,0.28196615805765,0.245554561161606,0.218328616160581,NA,0.335580833506707,0.344253420061581
0.110175148516514,NA,0.138123100669085,0.130390067561526,0.0395704018133053,0.195214242444238,0.0258849198467247,0.0779377862910942,0.150669427185241,0.0849498061206947,0.145897105138558,0.0606412064183864,0.120055941634929,0.0323464576629994,0.107483514926639,0.143545620171944,0.0143613561576147,0.268536291570574,0.102176703138788,0.175167498778703,0.126739339191985,0.135916080723617,0.144813736146227,NA,0.100670789397376,0.0858895160794924,NA,NA,NA,0.136792974353075,0.0357282983108749,0.0248185114275764,0.277632027726321,0.0808032189983536,NA,0.0988351015747675,0.242087508600011,0,0.271029177208022,0.229443035239235,NA,0.170425387760179,0.141999512979367,0.0743918698552836,NA,0.172827224613009,0.172473687044053,0.103507372033867,0.0472198481728685,0.102484477295582,NA,0.215088870480052,NA,0.141858122197042,0.163514704964377,NA,0.0485297380729216,0.0398791117546842,0.283210856211737,NA,0.107605321063632,0.1310914325967
0.368842633928733,NA,0.403925023300573,0.380869862640857,0.305188750127177,0.462788841577706,0.293132207010457,0.289000323084615,0.421380596372826,0.354274758513892,0.397326333106819,0.282547765316491,0.37469552042019,0.301742773591234,0.375492072341655,0.401952283638918,0.285240716068017,0.0189026897120587,0.365340212489806,0.168491177392573,0.382750294740123,0.406903873421543,0.414065164867841,NA,0.371173988661042,0.287110656111019,NA,NA,NA,0.388875590009773,0.28874850285413,0.281127679777847,0.0368572013580771,0.345545576473158,NA,0.369609572353177,0.166721842956419,0.271029177208022,0,0.49927760822272,NA,0.100969352367689,0.146154774596611,0.294284231661293,NA,0.104509589656188,0.127705466108925,0.366824070963926,0.289101568202467,0.369915601120496,NA,0.485747436121577,NA,0.405770049251485,0.434543843762767,NA,0.287224212051836,0.297088469715159,0.0542720211084886,NA,0.378591592823144,0.400691088169721
0.136907026222987,NA,0.124184609779749,0.136425733274903,0.200906442897529,0.0411788482566837,0.206233734270201,0.224612166215062,0.0794992107333977,0.153280965857512,0.124209295223094,0.224107807170084,0.136092321060338,0.201239115584983,0.123973460973323,0.110104293068916,0.215082391333665,0.495301095048324,0.156229206532798,0.391842238645606,0.128228190807583,0.0981588095288541,0.0852314989441416,NA,0.134597276159043,0.230727069599737,NA,NA,NA,0.128820211544933,0.211296289795406,0.218260946857838,0.502469996582145,0.154564780307828,NA,0.134822796505668,0.456066493518271,0.229443035239235,0.49927760822272,0,NA,0.399391717437248,0.369454199733787,0.217166386769779,NA,0.402235091901255,0.399104100967584,0.134988076283937,0.226065485462463,0.144242917802159,NA,0.0195976592247133,NA,0.0987165908327936,0.071120365215892,NA,0.215443629791171,0.212502432997592,0.505773400689064,NA,0.12295535273128,0.112701225153752
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.27144739509491,NA,0.303100302899331,0.285448766640825,0.204219701945582,0.36369246955564,0.193181991074008,0.19667789503498,0.321027255506626,0.253316991936042,0.301975451651957,0.18772488045412,0.278254750053745,0.200850943879095,0.27600395089578,0.305016096648659,0.18470899350884,0.100861639910579,0.264601845018416,0.103421169751969,0.286131435423522,0.30615526686712,0.314308305979073,NA,0.27028980969327,0.196455282745153,NA,NA,NA,0.293236777917627,0.190227723878755,0.181909830372792,0.113548762919034,0.246614670280688,NA,0.268781124746704,0.141911160248889,0.170425387760179,0.100969352367689,0.399391717437248,NA,0,0.0560505763807071,0.200888407398332,NA,0.0216517292940727,0.0576971671208636,0.268399253587725,0.188739156707187,0.268967712101042,NA,0.385443128547103,NA,0.30750419310279,0.333876383780135,NA,0.190366863295721,0.196235258551047,0.123642537316027,NA,0.278029287147081,0.299727033137832
0.250769182923498,NA,0.263605621845671,0.268557048801151,0.169021334193552,0.336762277358161,0.167355895488102,0.189189019162654,0.289994845470375,0.218037361323904,0.284776206095586,0.176301486144827,0.259513772986393,0.168227957620582,0.249327952772546,0.284528483888358,0.156091777420159,0.150589863079053,0.224790780322583,0.0570559596338926,0.266795276219019,0.272864745559187,0.285923881590454,NA,0.236155897884124,0.191640751759555,NA,NA,NA,0.275710947625631,0.169763399097094,0.159614262728435,0.165690537997298,0.222547800686448,NA,0.235329483008855,0.114472833193085,0.141999512979367,0.146154774596611,0.369454199733787,NA,0.0560505763807071,0,0.191285559249039,NA,0.0424256605855543,0.0307473374792477,0.245185395649444,0.147921403162992,0.231518149941128,NA,0.353904020448113,NA,0.283800715618205,0.300848247527172,NA,0.174355732667627,0.158636905399617,0.177500470751683,NA,0.246509542910053,0.263512561672666
0.0802737418938765,NA,0.16630003287105,0.0872353947190753,0.0962086300581823,0.177072856646322,0.0595513242066544,0.00807583656954259,0.149114942408472,0.115128342463535,0.103480441534638,0.0155359758996335,0.0828873117666426,0.0853654671479941,0.0991869742845073,0.110501002842138,0.0709320081465642,0.287134923973703,0.141637900434699,0.235741279152724,0.0910988240142908,0.144194603308155,0.135762195992169,NA,0.1209072488129,0.0169268501765312,NA,NA,NA,0.0953940276609042,0.0411246655381421,0.0502231423950805,0.291535243192965,0.0698031707934862,NA,0.117244134987448,0.301694738322914,0.0743918698552836,0.294284231661293,0.217166386769779,NA,0.200888407398332,0.191285559249039,0,NA,0.210592052752742,0.221542373711138,0.0835804651493494,0.117974044483047,0.133745583321967,NA,0.208102429968698,NA,0.11857965382028,0.166306736625351,NA,0.0261740261592724,0.105123833249908,0.292726879939774,NA,0.116480942922168,0.150083739550535
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.277659131651282,NA,0.301254674915455,0.293132207010457,0.204021713373881,0.367736978753204,0.196870527691376,0.207048400076682,0.323210289010712,0.253348897432909,0.309614246745358,0.196682146319733,0.285226058899366,0.20177439499816,0.279871725427653,0.311440762933287,0.187186649147184,0.108207143781212,0.262485660423384,0.0830485582092684,0.292915341157335,0.307288400023724,0.317608329996906,NA,0.270917063305142,0.207694879788129,NA,NA,NA,0.300721300099553,0.195962369917404,0.186863264530822,0.123308465296065,0.251386382603877,NA,0.269711737333432,0.120537854025388,0.172827224613009,0.104509589656188,0.402235091901255,NA,0.0216517292940727,0.0424256605855543,0.210592052752742,NA,0,0.0366144176446669,0.27361854659715,0.185760746163689,0.268034516280187,NA,0.387555303751206,NA,0.312691139525862,0.335205217930912,NA,0.197739280898944,0.19487128472248,0.135435382107752,NA,0.279854795222612,0.299484232558404
0.281476441598022,NA,0.291130564801398,0.299301770061729,0.198326173011379,0.366903082031407,0.197936513060584,0.219216587670289,0.319607220570871,0.24702457802561,0.315523470694391,0.206669791119785,0.290256147145183,0.198033648075632,0.279643579514768,0.315222108100453,0.186487017363793,0.135435382107752,0.252414271485269,0.0467452647894884,0.297527201080652,0.302082497189403,0.315960421056405,NA,0.265323448546659,0.221346028880503,NA,NA,NA,0.306458269795571,0.200510677199142,0.190349293402595,0.152487944080924,0.253128777754322,NA,0.264647134526921,0.0893067029840076,0.172473687044053,0.127705466108925,0.399104100967584,NA,0.0576971671208636,0.0307473374792477,0.221542373711138,NA,0.0366144176446669,0,0.275786754176621,0.175866202481172,0.259860439043916,NA,0.383285139396828,NA,0.314324267152111,0.330041067426317,NA,0.205012463178915,0.187448523700923,0.166306736625351,NA,0.276158410107191,0.292055810701408
0.0134390043894244,NA,0.0987250606036548,0.0380698586805191,0.089409632248885,0.0963591551461058,0.0778554922667812,0.0914073083338461,0.066213104997145,0.0656763416453087,0.0484435140106069,0.0892348941951538,0.0256578073234766,0.0840228073032879,0.018843618662266,0.0408185476521707,0.089922511330125,0.361847794723256,0.0910896451373075,0.277479393262082,0.0280551076222935,0.06559990959319,0.0521827394601771,NA,0.0579718597178733,0.0986262013521633,NA,NA,NA,0.040489471022661,0.0781984067202016,0.0867644633478125,0.368273193338063,0.0227072978734734,NA,0.0540868269419367,0.344187834640259,0.103507372033867,0.366824070963926,0.134988076283937,NA,0.268399253587725,0.245185395649444,0.0835804651493494,NA,0.27361854659715,0.275786754176621,0,0.119690905439539,0.0770783569932799,NA,0.124793581014123,NA,0.0391170202684578,0.0838900173233429,NA,0.0806374827965151,0.103175638393795,0.371102646379121,NA,0.0443967029219331,0.0778232665689671
0.130210390228309,NA,0.115724760020044,0.154062669665091,0.0303183050621319,0.197767468964789,0.0593638195717844,0.122719379886289,0.147150639412265,0.0727936499090442,0.167390865203114,0.10578984971644,0.142085849193554,0.0377537377460021,0.115965352296423,0.160069365304086,0.0470424404767412,0.289512933585336,0.0769009695617065,0.16581665031138,0.146944040271334,0.127973629242465,0.146877639459605,NA,0.0915048289945976,0.131272027195672,NA,NA,NA,0.158747553528347,0.0769045938032695,0.0682036726338046,0.301021439722396,0.0990294899050528,NA,0.091574857822352,0.230722237619221,0.0472198481728685,0.289101568202467,0.226065485462463,NA,0.188739156707187,0.147921403162992,0.117974044483047,NA,0.185760746163689,0.175866202481172,0.119690905439539,0,0.0840791795386152,NA,0.20920311292029,NA,0.152975182639636,0.155619670511563,NA,0.0918817439170376,0.0165774623533285,0.308821056105591,NA,0.10487697299801,0.116406742846199
0.0904910210504004,NA,0.0357828632140922,0.114253494357367,0.0649380221345922,0.121155953610065,0.0883528659931421,0.141480389306506,0.0683506282874739,0.0191225810517534,0.120794241660153,0.130409304021368,0.102296654485805,0.0701536625000927,0.0614447990848858,0.106294489875899,0.0898418883512413,0.368850945935014,0.0153917873890934,0.248626065316197,0.102506231589458,0.0470424404767413,0.0742155722227027,NA,0.0195406891645747,0.150660177703838,NA,NA,NA,0.114708762111891,0.103334895559892,0.103843413993273,0.378914641145749,0.0711321209720895,NA,0.023156990991561,0.312091583955183,0.102484477295582,0.369915601120496,0.144242917802159,NA,0.268967712101042,0.231518149941128,0.133745583321967,NA,0.268034516280187,0.259860439043916,0.0770783569932799,0.0840791795386152,0,NA,0.126466355062979,NA,0.091930265535796,0.0731259991242339,NA,0.11576328838601,0.0731717219293208,0.385150161359768,NA,0.0364083096221615,0.0324153166183389
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.128438855039184,NA,0.104975255752458,0.131407840515872,0.184962321226866,0.0397671308758466,0.192677811705071,0.215775848384486,0.0644209228194437,0.136603356402513,0.12098790358355,0.213923371388215,0.129327655988936,0.185960191459985,0.111884637773025,0.105123833249908,0.200764890080837,0.482316136134395,0.137913082674719,0.374760972797741,0.121883017416437,0.0813292491256809,0.0731717219293209,NA,0.118070867451789,0.222430045879441,NA,NA,NA,0.124334890584575,0.199052804231188,0.205366985908634,0.490027941615916,0.14289173905228,NA,0.118638400246385,0.43855076503703,0.215088870480052,0.485747436121577,0.0195976592247133,NA,0.385443128547103,0.353904020448113,0.208102429968698,NA,0.387555303751206,0.383285139396828,0.124793581014123,0.20920311292029,0.126466355062979,NA,0,NA,0.0912730472930681,0.0535950477160635,NA,0.204311121511463,0.196125864441468,0.493857310262487,NA,0.107703701908482,0.0945016520739068
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0383397834503963,NA,0.100045921565715,0.0417368435620432,0.123369478330687,0.0585411864628441,0.116483335686066,0.125945169948231,0.0460968274459287,0.0880146810370738,0.0367663453414319,0.126285509163385,0.038069858680519,0.119690905439539,0.0370156627763512,0.0184399401944254,0.127967095364167,0.400576300389326,0.10731483181502,0.314473199034978,0.0308649531469355,0.0584697279346071,0.0284301133884905,NA,0.0731602939069804,0.1320151602391,NA,NA,NA,0.036147094489332,0.117284540642474,0.125861048580189,0.406694220612677,0.0613858026247291,NA,0.0704549567407775,0.380910840309023,0.141858122197042,0.405770049251485,0.0987165908327936,NA,0.30750419310279,0.283800715618205,0.11857965382028,NA,0.312691139525862,0.314324267152111,0.0391170202684578,0.152975182639636,0.091930265535796,NA,0.0912730472930681,NA,0,0.0629991351481462,NA,0.11899495429369,0.136896846883502,0.40916005253655,NA,0.0557964000480834,0.0776619375001229
0.0917724764767894,NA,0.0567621072443788,0.10378972039403,0.13182712693178,0.0541074353736016,0.142422843131629,0.174304571946846,0.0179807824888955,0.0831156519011046,0.09956839933335,0.169613931261853,0.0971627981084258,0.133432630120327,0.0671203192870656,0.0812195115157394,0.149324137510327,0.431799628918413,0.0853230121989109,0.321173079146896,0.0916752405297696,0.0279854795222612,0.0350986754587903,NA,0.0647187597568824,0.182003267898396,NA,NA,NA,0.0989816325693496,0.15096511136944,0.156057847724466,0.44023487620004,0.0973462108211831,NA,0.0655701619566945,0.385085027271993,0.163514704964377,0.434543843762767,0.071120365215892,NA,0.333876383780135,0.300848247527172,0.166306736625351,NA,0.335205217930912,0.330041067426317,0.0838900173233429,0.155619670511563,0.0731259991242339,NA,0.0535950477160635,NA,0.0629991351481462,0,NA,0.158256953071414,0.142702412465221,0.444815606532786,NA,0.0560754336156781,0.0418368920721052
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
0.0816268524701523,NA,0.150085596597369,0.0953940276609043,0.0713082247512831,0.176961066724571,0.0342547372614056,0.0310540066913311,0.142150566942452,0.0966825670645561,0.111884637773025,0.0153736687396239,0.0878910937806472,0.0604432501584466,0.0925557206452576,0.114832612787162,0.0448526421959753,0.28164769182055,0.121718261084478,0.215407403816965,0.0958021946800844,0.13365177430525,0.131140323913389,NA,0.10560790564852,0.0400186472116429,NA,NA,NA,0.103026956616325,0.0153917873890934,0.0240774927262346,0.287725456870335,0.0615037389536746,NA,0.102329344086497,0.28196615805765,0.0485297380729216,0.287224212051836,0.215443629791171,NA,0.190366863295721,0.174355732667627,0.0261740261592724,NA,0.197739280898944,0.205012463178915,0.0806374827965151,0.0918817439170376,0.11576328838601,NA,0.204311121511463,NA,0.11899495429369,0.158256953071414,NA,0,0.0794150251707092,0.290466362597172,NA,0.104613546169719,0.136239695774384
0.113634640662436,NA,0.106867185903078,0.13750019256608,0.0137668331588947,0.182979196486964,0.0456411038640301,0.11046820836068,0.133190108765799,0.0596027845694737,0.150817341740127,0.09401968621886,0.125510676216315,0.0217416508350074,0.0999288468075551,0.143632967503076,0.0351859166802647,0.29654666173189,0.0685257456249343,0.180058760716569,0.130375103908268,0.114805911197365,0.131898991522339,NA,0.0780557087788163,0.119338766287893,NA,NA,NA,0.142170172565184,0.0640912687480972,0.056712983819128,0.307244860364503,0.0824523994400299,NA,0.0776798794981675,0.245554561161606,0.0398791117546842,0.297088469715159,0.212502432997592,NA,0.196235258551047,0.158636905399617,0.105123833249908,NA,0.19487128472248,0.187448523700923,0.103175638393795,0.0165774623533285,0.0731717219293208,NA,0.196125864441468,NA,0.136896846883502,0.142702412465221,NA,0.0794150251707092,0,0.31424888782127,NA,0.0902905977233795,0.104908858574526
0.371156717577216,NA,0.420326278982238,0.379890941944573,0.320376317508187,0.467384075193701,0.302450407646968,0.286400154692288,0.430243174376526,0.368111956689321,0.395974396289135,0.283107504460887,0.375340619936473,0.315247748385677,0.382090716083555,0.402966144569291,0.296790926408344,0.0366144176446668,0.382638865721714,0.211058723933739,0.383541745248637,0.417938338758686,0.420938528470908,NA,0.383692139678482,0.282818904118994,NA,NA,NA,0.388074908081287,0.294804672093115,0.288842116850178,0.0174298175800872,0.351257434113342,NA,0.381624315912815,0.218328616160581,0.283210856211737,0.0542720211084886,0.505773400689064,NA,0.123642537316027,0.177500470751683,0.292726879939774,NA,0.135435382107752,0.166306736625351,0.371102646379121,0.308821056105591,0.385150161359768,NA,0.493857310262487,NA,0.40916005253655,0.444815606532786,NA,0.290466362597172,0.31424888782127,0,NA,0.38885337110725,0.414296652371605
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA
0.0572315468627015,NA,0.054441229010809,0.0794921986751056,0.0781520584685925,0.0928953758074075,0.0864071613630961,0.124549902264729,0.0434897108824705,0.0338042668387104,0.0847658749915499,0.117265527950857,0.0681218936204202,0.0783372869435583,0.0265125886679899,0.0698989337343097,0.0933532935104629,0.37573545606513,0.0517105848759846,0.270332084283671,0.0672613546601621,0.0293371714336427,0.0422676991537491,NA,0.0173657371514615,0.133060304016986,NA,NA,NA,0.0791443252999298,0.0958981524667075,0.100304672243432,0.384174166993638,0.0470602113420015,NA,0.0149322270993605,0.335580833506707,0.107605321063632,0.378591592823144,0.12295535273128,NA,0.278029287147081,0.246509542910053,0.116480942922168,NA,0.279854795222612,0.276158410107191,0.0443967029219331,0.10487697299801,0.0364083096221615,NA,0.107703701908482,NA,0.0557964000480834,0.0560754336156781,NA,0.104613546169719,0.0902905977233795,0.38885337110725,NA,0,0.0345141237370976
0.0899070125259405,NA,0.0224480595573858,0.109944701353624,0.0955779185263914,0.0932995374906758,0.113565943662925,0.158119523687776,0.041489025723122,0.0464401865409223,0.112053903585042,0.149713728839124,0.099643949719591,0.099274045710306,0.059100313681831,0.094963564179165,0.117588325626667,0.399090133727754,0.0435345489496382,0.280997774371546,0.0972459498550164,0.0205419908025722,0.0530567055385491,NA,0.0311972785324476,0.166822116728289,NA,NA,NA,0.108060226447625,0.125894261098095,0.128542973563374,0.408622243022927,0.081308684605366,NA,0.0340589010462629,0.344253420061581,0.1310914325967,0.400691088169721,0.112701225153752,NA,0.299727033137832,0.263512561672666,0.150083739550535,NA,0.299484232558404,0.292055810701408,0.0778232665689671,0.116406742846199,0.0324153166183389,NA,0.0945016520739068,NA,0.0776619375001229,0.0418368920721052,NA,0.136239695774384,0.104908858574526,0.414296652371605,NA,0.0345141237370976,0
