"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
0.0284856347911336,NA,0.0506157555533531,0.0666815878729765,0.219403321361459,0.49860734756129,0.31388231971708,0.115530718195193,0.311830339061369,0.0188970834347933,0.235294292524448,0.21455463614289,0.411079715733116,0.310079624171988,0.217141565149638,0.22318623204626,0.127975088905678,NA,0.112398830407275,0.312475723880402,0.411820537970167,0.408685341230296,0.410663879761643,NA,0.413128490168695,0.219154497769849,NA,0.501996524531961,0.166033076334378,0.0350277064855763,0.312945477900463,0,0.410101811036708,0.307168817359181,0.211369327475482,NA,NA,0.227274181930536,0.314520713963138,0.318001001430318,NA,0.117091385005456,0.0139199216852334,0.112367708790107,NA,0.227788366266762,0.0425972824153751,0.119506869945648,NA,0.132272973733069,NA,0.216168926189662,NA,0.686047617931985,0.210048048745794,0.0586233037133222,0.123841643926815,0.127821949721401,0.412085855511102,NA,0.129345182859423,0.311171814036203
0.416223918609852,NA,0.414088689519487,0.416531776424584,0.202411190573135,0.0885068398623111,0.106665492066629,0.2955732227492,0.098771016414919,0.415213065035314,0.233285691018108,0.195547191818272,0.0178990361994876,0.103877997959621,0.213950632758038,0.192096048111722,0.304325566957443,NA,0.297705548341135,0.146797306594694,0.0539343265482213,0.0360802961769803,0.0148322566697243,NA,0.0307755795110638,0.192228005665101,NA,0.0933533238493204,0.560660749394413,0.415214328559056,0.100810854564378,0.410101811036708,0,0.103359874723996,0.203398032046336,NA,NA,0.226582928788996,0.115843627847678,0.124403798090274,NA,0.297730806222993,0.414609081655321,0.298584203144018,NA,0.194840313088991,0.415340661521987,0.301503646259159,NA,0.297116961563858,NA,0.224547026760355,NA,0.275966904662447,0.201066705859004,0.42286149930893,0.291562994835241,0.318975628966539,0.0704387900420134,NA,0.291965777543035,0.108437816507415
0.312872824003854,NA,0.313494308104851,0.317068607480036,0.101963055453323,0.191695981426272,0.0484984717768343,0.193396200803151,0.0174036706303067,0.312886797217265,0.145753604372872,0.0928574594616652,0.104088221349752,0.0325485425189855,0.116050258661833,0.0953971841230962,0.202195082388079,NA,0.194861852917491,0.0869379295177607,0.111088938323684,0.103839270496216,0.105852483545016,NA,0.111881090659026,0.0917815176885973,NA,0.196375346680264,0.460476833001621,0.313665516069711,0.0161529304554474,0.307168817359181,0.103359874723996,0,0.10061811766811,NA,NA,0.135151582067849,0.0490113937438098,0.0650702153934375,NA,0.194390124222099,0.311399339416169,0.195345871145084,NA,0.103510346776944,0.312019835136252,0.19845881267997,NA,0.199665879848434,NA,0.128877891374926,NA,0.378990103862486,0.0977118698656106,0.319738425065209,0.190840191521404,0.217804172046484,0.116901555032521,NA,0.192809360000754,0.030530260941305
0.214281413089913,NA,0.225270923661766,0.231736312477666,0.0188970834347933,0.291125417352133,0.124572370806674,0.103992412194005,0.110025982926167,0.219403321361459,0.0823768459533198,0.0314333838239498,0.202035013509321,0.114342416725269,0.0355037560397127,0.0646820548870916,0.101727814558313,NA,0.101736409556052,0.109151505846697,0.200506677690159,0.198080426782346,0.206467498286982,NA,0.212085431144515,0.0481365378248546,NA,0.29669229103462,0.371169852941874,0.222688907587567,0.10325661554349,0.211369327475482,0.203398032046336,0.10061811766811,0,NA,NA,0.0663028615847754,0.103550886078802,0.108875586722695,NA,0.0954375049266239,0.214116495170601,0.0992161877959768,NA,0.0829311795131348,0.212452044090825,0.0981440278400672,NA,0.126998416860338,NA,0.0503941504149537,NA,0.47769262678561,0.0166014116413908,0.21951089799185,0.107991794567659,0.118102607002488,0.200843926839285,NA,0.115503468598699,0.0999747270141878
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.22169012288036,NA,0.253806735894018,0.263625490036345,0.0486245121981913,0.308704987629536,0.173458974466333,0.142601192766926,0.150007271811224,0.23979825818666,0.0161421004639815,0.097582924526621,0.220051965852333,0.159787697821379,0.0308039781325082,0.130720983782626,0.0998487039880617,NA,0.13502860222584,0.0924270721075075,0.207416495515592,0.210766152461692,0.23358834435205,NA,0.242961384921822,0.11415414319567,NA,0.317916851408619,0.393059139681656,0.247291118132763,0.129640937415859,0.227274181930536,0.226582928788996,0.135151582067849,0.0663028615847754,NA,NA,0,0.111348380221309,0.106788383338309,NA,0.11491603938725,0.225915880654545,0.126797214749702,NA,0.149043562595057,0.215556465777764,0.108510363651643,NA,0.178003782244773,NA,0.0172421481509771,NA,0.489477689402487,0.0828995428925943,0.217768038035746,0.15333712457899,0.106184033684009,0.202402550675977,NA,0.164533825490851,0.118799453272937
0.315816888370277,NA,0.328342508641983,0.334120518238725,0.0958233564037002,0.197575670114253,0.0972939701049319,0.206690984672593,0.0657758939687607,0.32292704203343,0.117449281056613,0.110579299067214,0.108703585998446,0.0814438570665455,0.102995467849183,0.126000296985981,0.197249678363472,NA,0.205188807468799,0.0392023350227105,0.0990309429183401,0.100058654184459,0.124064555962439,NA,0.13510499235302,0.11662597766244,NA,0.206569112981575,0.474603473589961,0.326165987245676,0.0337150330721159,0.314520713963138,0.115843627847678,0.0490113937438098,0.103550886078802,NA,NA,0.111348380221309,0,0.0160660861140646,NA,0.197754382790279,0.316643081109156,0.202677981873196,NA,0.138839447090005,0.312698385778471,0.198190753664071,NA,0.2227344502929,NA,0.111279254858676,NA,0.380399459578999,0.108486186660667,0.318066985869006,0.208349419980774,0.209467785984097,0.0976456275569565,NA,0.213404748618902,0.0184854144215015
0.317873392676612,NA,0.334120518238724,0.340559064893251,0.0986079927388518,0.202594269686964,0.113353191843105,0.212828707619074,0.0818273058497661,0.327219985105211,0.110820999288543,0.119797717804415,0.115317090686911,0.0975094211237513,0.10296490085998,0.138010698309196,0.197701316683044,NA,0.210439818818044,0.024384079759558,0.100659821780567,0.104470579318119,0.133884050950539,NA,0.145932267402249,0.127458878779118,NA,0.212789263242207,0.479711727049429,0.331219297994513,0.0497339594059956,0.318001001430318,0.124403798090274,0.0650702153934375,0.108875586722695,NA,NA,0.106788383338309,0.0160660861140646,0,NA,0.200917923828388,0.319437466905644,0.207031674806907,NA,0.151772389857412,0.314034383023897,0.200176723029052,NA,0.231607233115171,NA,0.109185145883933,NA,0.382780714452079,0.115902487265684,0.31860424950248,0.215727578729405,0.208619514636341,0.0966085387181971,NA,0.221638842520006,0.034550159265352
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.118870090155567,NA,0.138954020326868,0.148771100728876,0.102339683199684,0.385895254842868,0.209045753690214,0.0409136529248831,0.201383913823489,0.12713466726683,0.125850313111874,0.104664576206738,0.297171106099819,0.202325639337229,0.100659821780567,0.12306253520227,0.0337565029931693,NA,0.0286875112454706,0.195790289757504,0.295721690933501,0.293516573638892,0.299781294315184,NA,0.304019705105195,0.113796641052726,NA,0.390715912471997,0.280582131509626,0.133111170464655,0.198423562446534,0.117091385005456,0.297730806222993,0.194390124222099,0.0954375049266239,NA,NA,0.11491603938725,0.197754382790279,0.200917923828388,NA,0,0.118908334279953,0.0163573379733445,NA,0.13403026392857,0.117645659795574,0.0147968433521761,NA,0.0864173988398709,NA,0.101578145177523,NA,0.572828081969579,0.0968200964554743,0.126069673538158,0.058551666248216,0.0520231053259602,0.295395672841655,NA,0.0727447027412466,0.195363774716851
0.0147968433521761,NA,0.0639396992031728,0.0799791693831881,0.221048658888491,0.503063474319017,0.320085542988984,0.121937609874571,0.31676345651687,0.0315444561977013,0.233082453336561,0.219247042083188,0.415012115828332,0.315664575744319,0.21762585271746,0.229708781152375,0.126094639752784,NA,0.117516265221591,0.312872824003854,0.414572384408276,0.412023043755745,0.415640758785535,NA,0.418595225975263,0.224785991520946,NA,0.506937784268029,0.169351417349493,0.0480820127503514,0.316524869897644,0.0139199216852334,0.414609081655321,0.311399339416169,0.214116495170601,NA,NA,0.225915880654545,0.316643081109156,0.319437466905644,NA,0.118908334279953,0,0.116054779307903,NA,0.235237800366943,0.029272846251364,0.11960341043723,NA,0.142312711220315,NA,0.215660285094368,NA,0.690385653009114,0.213851707763922,0.0449464609931935,0.131764311158364,0.123782321291482,0.414288398172143,NA,0.138352400316325,0.31408950867104
0.11805077025992,NA,0.128751635634997,0.137401129876552,0.108727714647923,0.38702065599854,0.206203065731816,0.0248458731949908,0.201000594108297,0.120277024224449,0.138697043095782,0.103469791591852,0.299003262326968,0.200651406955646,0.10958802087284,0.117724416664199,0.0499619934279878,NA,0.0124334898514989,0.203662671966098,0.299506410380531,0.296339606066489,0.299828541951789,NA,0.303226596099709,0.11040361673093,NA,0.391066212236197,0.272817875994923,0.124454393879922,0.200655764651372,0.112367708790107,0.298584203144018,0.195345871145084,0.0992161877959768,NA,NA,0.126797214749702,0.202677981873196,0.207031674806907,NA,0.0163573379733445,0.116054779307903,0,NA,0.126842719855288,0.118848020639614,0.0308946783012221,NA,0.0703766955025004,NA,0.112400386261937,NA,0.574330874531943,0.0978388578796308,0.129067720877614,0.0427816250286424,0.0675466712068893,0.300060006111956,NA,0.0569252073705195,0.198837358012321
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.240520605145026,NA,0.222911036518744,0.223644138749301,0.100553789940666,0.281320354480177,0.0899104288580245,0.113758215712764,0.0991368395191736,0.22906763250148,0.165001883763889,0.0515062227953197,0.200812578718294,0.0910469170486915,0.118333374610153,0.018342961121257,0.157383743356476,NA,0.120600820482494,0.164030319327189,0.213712644873844,0.204440850638924,0.191790833476325,NA,0.191026121110447,0.0348926473499792,NA,0.281546537239971,0.367898836366975,0.226247718193987,0.116786311017214,0.227788366266762,0.194840313088991,0.103510346776944,0.0829311795131348,NA,NA,0.149043562595057,0.138839447090005,0.151772389857412,NA,0.13403026392857,0.235237800366943,0.126842719855288,NA,0,0.243693013976075,0.14471325076196,NA,0.103537374741835,NA,0.133322519638879,NA,0.467290844887687,0.0665003840028269,0.255183792634461,0.104005864417358,0.177191418227057,0.220354542262917,NA,0.100725817978545,0.124639736055719
0.0146304478557348,NA,0.0931207466946514,0.109178739056919,0.216957058980382,0.503418621736593,0.325049397445406,0.130229088722158,0.318897219998194,0.0608108432392791,0.220927583373569,0.221712209226664,0.414480838035556,0.319258399118599,0.211150792803143,0.236110428602281,0.116759354454549,NA,0.123251389336348,0.305356447902917,0.411495981442556,0.410212666420714,0.417409999342832,NA,0.421451399198909,0.229250782851558,NA,0.508360506819492,0.188234616466291,0.077326644363328,0.31569615203494,0.0425972824153751,0.415340661521987,0.312019835136252,0.212452044090825,NA,NA,0.215556465777764,0.312698385778471,0.314034383023897,NA,0.117645659795574,0.029272846251364,0.118848020639614,NA,0.243693013976075,0,0.114692118895732,NA,0.158075582353086,NA,0.207160027803528,NA,0.690144465461556,0.214457620653143,0.0164957364004895,0.143008980708658,0.110022804041029,0.410047225069508,NA,0.151834597796844,0.311852209869658
0.117725902136426,NA,0.146147810633024,0.157015520882288,0.102373853378666,0.389262146686581,0.216175397974112,0.0556419846577878,0.206553873964223,0.13134557814645,0.118058176902351,0.111392346754021,0.300082734773875,0.208553281559586,0.0980227874876197,0.132592534737922,0.0190721028105775,NA,0.0433178379898167,0.193289470499045,0.296858461970986,0.295544821931808,0.304245681598908,NA,0.309187258097792,0.122047989864377,NA,0.394752836932253,0.284770386905116,0.138909964880767,0.201347438624578,0.119506869945648,0.301503646259159,0.19845881267997,0.0981440278400672,NA,NA,0.108510363651643,0.198190753664071,0.200176723029052,NA,0.0147968433521761,0.11960341043723,0.0308946783012221,NA,0.14471325076196,0.114692118895732,0,NA,0.101172759051203,NA,0.0967026215184793,NA,0.575673623996231,0.101913305240332,0.121368355669265,0.0733432376175484,0.0373473235731613,0.29570572383033,NA,0.0875353103141288,0.197177852374054
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.151000735242094,NA,0.119879437211159,0.120106790948334,0.143539931548165,0.384376855824748,0.193391679527704,0.0455417018987736,0.199232739906074,0.129764980274778,0.192593373809951,0.112155852772295,0.301705424903143,0.193362740861445,0.152606619735658,0.105216169800544,0.120172293823588,NA,0.0579602959216113,0.235417636148008,0.310491616900201,0.30334941301721,0.29485941623205,NA,0.294522943600599,0.108310338431127,NA,0.385006010457132,0.264372696272769,0.124621494896423,0.209881470835484,0.132272973733069,0.297116961563858,0.199665879848434,0.126998416860338,NA,NA,0.178003782244773,0.2227344502929,0.231607233115171,NA,0.0864173988398709,0.142312711220315,0.0703766955025004,NA,0.103537374741835,0.158075582353086,0.101172759051203,NA,0,NA,0.161226966138335,NA,0.570732416159082,0.116303144240523,0.172537066584773,0.0281024302344211,0.137858558888022,0.314750263366691,NA,0.0142182396078054,0.213279333813621
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.212362303041905,NA,0.240439158519351,0.249716844204646,0.034045378089334,0.308646067327595,0.163936473143001,0.126908879972723,0.142606098039975,0.227875869424858,0.033144836248591,0.0818273058497661,0.219321208889581,0.151067891454105,0.015523567002188,0.115074196147589,0.0904533945854059,NA,0.119936316049497,0.0982597795121328,0.209446913303463,0.211337885649701,0.230559102795699,NA,0.23898593508881,0.0985210548128283,NA,0.316931794920983,0.381391163311329,0.234607289557135,0.125328142168425,0.216168926189662,0.224547026760355,0.128877891374926,0.0503941504149537,NA,NA,0.0172421481509771,0.111279254858676,0.109185145883933,NA,0.101578145177523,0.215660285094368,0.112400386261937,NA,0.133322519638879,0.207160027803528,0.0967026215184793,NA,0.161226966138335,NA,0,NA,0.491438053994437,0.0668701466629714,0.210546161144189,0.136976648033794,0.0996523513935314,0.20575309041494,NA,0.147879767719219,0.116110519471098
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.691614603460718,NA,0.68911619270644,0.69076018804763,0.474373492177088,0.187466591786597,0.377380447276496,0.571485684800181,0.374550988349592,0.691114530497329,0.492042979844718,0.471498902878678,0.275672715717536,0.378009218344428,0.483301839792335,0.46671116669342,0.576785595652696,NA,0.573658778465759,0.398541398353075,0.282130416654107,0.280710495054584,0.276308252437484,NA,0.276291163417339,0.467930726032787,NA,0.185745990596579,0.835063168661611,0.690797908851117,0.374455728854787,0.686047617931985,0.275966904662447,0.378990103862486,0.47769262678561,NA,NA,0.489477689402487,0.380399459578999,0.382780714452079,NA,0.572828081969579,0.690385653009114,0.574330874531943,NA,0.467290844887687,0.690144465461556,0.575673623996231,NA,0.570732416159082,NA,0.491438053994437,NA,0,0.476585759186538,0.696862148483878,0.566984372801614,0.589776062637595,0.287644607721384,NA,0.566614130701082,0.37881148831024
0.21516100784714,NA,0.220252935661516,0.225683536526581,0.0351522985645443,0.289387828821781,0.115474698159619,0.098599125033842,0.10472971858072,0.216744158272779,0.0989779521308565,0.0152048674776367,0.201167571378848,0.106853867559296,0.0520970065911603,0.0483431722541121,0.108328097532759,NA,0.0983167148905458,0.119228513919486,0.202609806520713,0.198718590042732,0.202961655741506,NA,0.207403005121483,0.03189728877194,NA,0.293927983769843,0.366929765493271,0.218816698554162,0.102910537128176,0.210048048745794,0.201066705859004,0.0977118698656106,0.0166014116413908,NA,NA,0.0828995428925943,0.108486186660667,0.115902487265684,NA,0.0968200964554743,0.213851707763922,0.0978388578796308,NA,0.0665003840028269,0.214457620653143,0.101913305240332,NA,0.116303144240523,NA,0.0668701466629714,NA,0.476585759186538,0,0.222621361599351,0.0999519846113181,0.126094639752784,0.204286821714722,NA,0.105826046860402,0.102120723308387
0.0301672384195437,NA,0.108857916938592,0.124875228243206,0.22272581359887,0.510615603607573,0.33477934806939,0.142447817866382,0.327328457209011,0.0763731799882523,0.221984164218663,0.230707719515776,0.421368402831618,0.328376593708356,0.215662717760191,0.246779302835481,0.120929534297664,NA,0.134596638272598,0.308767861317007,0.417065473296438,0.416450739072384,0.425437969656779,NA,0.429997189547443,0.239111031238114,NA,0.516083869589783,0.194756823752227,0.0929421688395043,0.322679463993193,0.0586233037133222,0.42286149930893,0.319738425065209,0.21951089799185,NA,NA,0.217768038035746,0.318066985869006,0.31860424950248,NA,0.126069673538158,0.0449464609931935,0.129067720877614,NA,0.255183792634461,0.0164957364004895,0.121368355669265,NA,0.172537066584773,NA,0.210546161144189,NA,0.696862148483878,0.222621361599351,0,0.156138772232194,0.111585280253291,0.414993574731347,NA,0.16563446223948,0.318125810450966
0.13814241694119,NA,0.122699633530634,0.126539043382873,0.122870544304409,0.379745634763527,0.19145407868215,0.0180933853950972,0.192811173985635,0.125378364944363,0.167367471993873,0.0991738766154908,0.29453481866385,0.18910497268976,0.129769023154377,0.100715400401287,0.0922661069465943,NA,0.030530260941305,0.217133511385373,0.300190526778542,0.294518193441233,0.29069620503758,NA,0.291879513754182,0.0994415433767507,NA,0.381750019706495,0.269642449429496,0.123841643926815,0.199318741295412,0.123841643926815,0.291562994835241,0.190840191521404,0.107991794567659,NA,NA,0.15333712457899,0.208349419980774,0.215727578729405,NA,0.058551666248216,0.131764311158364,0.0427816250286424,NA,0.104005864417358,0.143008980708658,0.0733432376175484,NA,0.0281024302344211,NA,0.136976648033794,NA,0.566984372801614,0.0999519846113181,0.156138772232194,0,0.110311707459062,0.303086420248861,NA,0.0141936192610084,0.200812578718294
0.117476079305881,NA,0.164372190422979,0.177366020737492,0.116565983328543,0.405245505944234,0.241521165778864,0.0923797585276948,0.228072245402421,0.143237469718501,0.110909333052855,0.138044906571527,0.315631334130954,0.232197692764605,0.10648499498896,0.163400092601332,0.0201076272864286,NA,0.0799179228819529,0.197559737377659,0.30833371518826,0.309112589394237,0.323224209986872,NA,0.329660727348958,0.150969462677401,NA,0.412229692315524,0.293077139389274,0.154166290423666,0.218178007939764,0.127821949721401,0.318975628966539,0.217804172046484,0.118102607002488,NA,NA,0.106184033684009,0.209467785984097,0.208619514636341,NA,0.0520231053259602,0.123782321291482,0.0675466712068893,NA,0.177191418227057,0.110022804041029,0.0373473235731613,NA,0.137858558888022,NA,0.0996523513935314,NA,0.589776062637595,0.126094639752784,0.111585280253291,0.110311707459062,0,0.305227563338087,NA,0.124469849602305,0.211629783806179
0.413390853107321,NA,0.424512917341386,0.429532900564379,0.193396200803151,0.11592813458272,0.145566312798811,0.302885561608425,0.123024160992304,0.420200986867942,0.204420320154688,0.203970698789778,0.0526379937978023,0.135494041147178,0.199351201559533,0.211920454703894,0.294064199652428,NA,0.302098737169431,0.110901448970169,0.0165697798343601,0.0343827223072291,0.0852622764691752,NA,0.101214234630583,0.206479355911467,NA,0.130297555808907,0.571206540101125,0.422970664341911,0.105004873763186,0.412085855511102,0.0704387900420134,0.116901555032521,0.200843926839285,NA,NA,0.202402550675977,0.0976456275569565,0.0966085387181971,NA,0.295395672841655,0.414288398172143,0.300060006111956,NA,0.220354542262917,0.410047225069508,0.29570572383033,NA,0.314750263366691,NA,0.20575309041494,NA,0.287644607721384,0.204286821714722,0.414993574731347,0.303086420248861,0.305227563338087,0,NA,0.306747801100357,0.102314048076367
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA
0.145885524393961,NA,0.122562733313451,0.12460044408661,0.131452049399639,0.379745634763527,0.189824918082974,0.0321321722281293,0.193506487188468,0.128877891374926,0.178953231321777,0.103075238918989,0.295786141956781,0.18866056381649,0.139735883270765,0.099962481747887,0.106458715374792,NA,0.0446066775125445,0.224433293007445,0.303112383630536,0.29664808096662,0.29037839628865,NA,0.290784624068933,0.101032653268059,NA,0.381045737419153,0.268706909968876,0.125524733266368,0.202245240059336,0.129345182859423,0.291965777543035,0.192809360000754,0.115503468598699,NA,NA,0.164533825490851,0.213404748618902,0.221638842520006,NA,0.0727447027412466,0.138352400316325,0.0569252073705195,NA,0.100725817978545,0.151834597796844,0.0875353103141288,NA,0.0142182396078054,NA,0.147879767719219,NA,0.566614130701082,0.105826046860402,0.16563446223948,0.0141936192610084,0.124469849602305,0.306747801100357,NA,0,0.204786138186409
0.314125140304636,NA,0.322245609055479,0.32722479497501,0.0955803234433774,0.193619420378424,0.0788361892618189,0.200676680273639,0.0473453188115386,0.318598760593863,0.126908879972723,0.101793118339905,0.104005864417358,0.0629668297695533,0.105768193575745,0.11318027014981,0.198020383143876,NA,0.200255332973886,0.0570234284419357,0.1006789303921,0.0983682841124976,0.114818603868276,NA,0.124334898514989,0.105544748138067,NA,0.201084100075506,0.469024089461039,0.320932351827771,0.0154784402584509,0.311171814036203,0.108437816507415,0.030530260941305,0.0999747270141878,NA,NA,0.118799453272937,0.0184854144215015,0.034550159265352,NA,0.195363774716851,0.31408950867104,0.198837358012321,NA,0.124639736055719,0.311852209869658,0.197177852374054,NA,0.213279333813621,NA,0.116110519471098,NA,0.37881148831024,0.102120723308387,0.318125810450966,0.200812578718294,0.211629783806179,0.102314048076367,NA,0.204786138186409,0
