"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
0.665088873929648,NA,0.587895565040133,0.103885778023898,0.65410425159884,NA,0.0319963375509392,0.573001273686796,0.27347436057702,0.580435815300406,0.387838845172371,NA,NA,NA,0.635558629584912,0.632293341161794,0.659598856241825,0.0573817421718566,0.632409782447042,0.703533430431545,0.119612836655465,0.218766543568052,0.24465114072791,NA,0.689459113636329,NA,0.374587550974055,0.251735123638533,0.734109676684066,0.713167638049,0.638210306855618,NA,0.0359621605197904,0.402799868777628,0,0.19976272700586,0.724260739540102,0.259806887631732,0.0723463600691683,0.228402448659476,0.560647643578017,NA,0.694580360271805,0.136115292558463,0.706806506045596,0.554062073543596,0.687327075132148,0.0196853015692969,0.657961713306406,0.231427438553515,0.262080567952815,NA,0.548486954857886,0.0170098596827652,0.634392338453049,NA,0.648957425084819,0.147979447970484,NA,0.256431275233164,0.681038195876912,0.629724686529117
0.533628426042276,NA,0.421130890729169,0.103978876848037,0.533890618412386,NA,0.231055949318361,0.413736575006035,0.0797211716200722,0.41722079856786,0.192704399404252,NA,NA,NA,0.525715318965772,0.542534086273802,0.532268087016225,0.163922010253808,0.547878210191826,0.547591254436015,0.112999939264585,0.0201122613924163,0.048214049698649,NA,0.539705773449529,NA,0.176756961012125,0.142684016641248,0.568801328066869,0.554240941178047,0.538146825510037,NA,0.171327579991929,0.20794527004576,0.19976272700586,0,0.562627620253374,0.1637722124169,0.143848642079161,0.0309846052905868,0.404979952821867,NA,0.541021676630456,0.106277625610447,0.561889726729088,0.40248101431624,0.545484030285963,0.189802118360578,0.53487412910114,0.12259248350809,0.176650115635815,NA,0.400851735598137,0.216203467086237,0.528776955889153,NA,0.533182447374217,0.089294330378499,NA,0.0612066604114104,0.545889697893568,0.535182456003214
0.14502018838827,NA,0.141941090235168,0.657964582761345,0.188369289948231,NA,0.747606588283208,0.151344516507144,0.537871351251008,0.145599995356776,0.492652570255287,NA,NA,NA,0.226726549678962,0.294125562651527,0.16150272839327,0.712195071021701,0.311348984786996,0.0345975318976529,0.67425542166435,0.553354554660445,0.544324614764519,NA,0.0660434845072925,NA,0.478270287063221,0.660908150298187,0.022081097457457,0.0173940017149759,0.25980416252282,NA,0.710111023775968,0.49059174850006,0.724260739540102,0.562627620253374,0,0.468406277953723,0.694756000555032,0.55058697249034,0.163870172652642,NA,0.0485797746591397,0.668855821928043,0.0835176613761123,0.172101351090742,0.0993975905122304,0.723903847235512,0.177412645337433,0.652704300750868,0.47007603382687,NA,0.180420077098784,0.74066044238279,0.241144638391744,NA,0.204825834142003,0.651889532584476,NA,0.541560128911827,0.127915260655378,0.278251446999357
0.405835100223532,NA,0.337283606429636,0.21778589849055,0.397113435779425,NA,0.280628837905294,0.318346195313325,0.210979450125598,0.327738185056493,0.286965461843612,NA,NA,NA,0.381937141949716,0.388789372419172,0.400977118671367,0.259806887631732,0.392188344964976,0.445832660614921,0.24386079135092,0.171491421170658,0.188010631906447,NA,0.430417900087489,NA,0.262812540043348,0.306288448368912,0.479877692648978,0.456361412870719,0.389050906222445,NA,0.251989992210862,0.300197851763715,0.259806887631732,0.1637722124169,0.468406277953723,0,0.246357420649498,0.178357253688406,0.304636635934516,NA,0.436299929919133,0.246299936611852,0.447137176444889,0.296679670844112,0.427537898282728,0.262666129112877,0.400245458516043,0.286355417454146,0.0150832181702686,NA,0.290084312056585,0.275478593236709,0.382548375127764,NA,0.393286206113099,0.234710203768579,NA,0.197293703353789,0.421440114986457,0.383408004324437
0.649180310005738,NA,0.555073194028182,0.0398827819616273,0.64282111821734,NA,0.103089898918936,0.543799315528444,0.210000650795572,0.549356279137206,0.322841752814,NA,NA,NA,0.628294454068211,0.632792171102354,0.645400178409987,0.0203919354634463,0.634880969666037,0.676758631840608,0.047424411057534,0.160629449147294,0.183686802605198,NA,0.665555323605834,NA,0.311711850595323,0.179465286393406,0.702748041837188,0.684973100004659,0.634818888997161,NA,0.0364380695020714,0.337487159528221,0.0723463600691683,0.143848642079161,0.694756000555032,0.246357420649498,0,0.168870452157532,0.533053185441016,NA,0.668907334663488,0.0638967174060118,0.685240065143897,0.52829873959364,0.667030557173739,0.0551161040716476,0.645524492113233,0.15908225886289,0.25267554564896,NA,0.524451461705606,0.0847295892061772,0.62879007590963,NA,0.639440130206724,0.0769372355870721,NA,0.19430088036704,0.663657332253042,0.628372202428957
0.529435302428494,NA,0.408674015800317,0.129225853156326,0.532209113602965,NA,0.259990312586694,0.403615783580782,0.0487785450877887,0.405890921884142,0.161953632064665,NA,NA,NA,0.526307548059924,0.546893488453363,0.529028615917578,0.189215571905972,0.55314852227425,0.537208845938612,0.13287967073442,0.0110137966934634,0.017230418127438,NA,0.531009159593454,NA,0.146651389125932,0.131443979618444,0.555680002483032,0.543003242700566,0.540577868305319,NA,0.19855404357909,0.177178370347559,0.228402448659476,0.0309846052905868,0.55058697249034,0.178357253688406,0.168870452157532,0,0.395999367339796,NA,0.531321506057943,0.123151405566183,0.554249883044509,0.394675914352001,0.538726702839947,0.217405211453221,0.532555322707303,0.114394796802116,0.192278969029486,NA,0.394140378993355,0.244579747200744,0.530199669532136,NA,0.532459594693554,0.105195124593865,NA,0.0302367635767845,0.540731955143805,0.538713560610613
0.150047817666898,NA,0.0508396103731883,0.497056802419601,0.172639423699876,NA,0.583776504005792,0.0176632747157574,0.389729709416455,0.0344128644997343,0.366283125010931,NA,NA,NA,0.19043519520763,0.247984404422325,0.156695190863424,0.550047488548385,0.263337332258892,0.143705838168167,0.514895195945231,0.397553558734316,0.39175424275764,NA,0.135009827664591,NA,0.347376301839307,0.514220070033182,0.175493385352334,0.152543586651479,0.221244475742228,NA,0.547208412682549,0.368048785691969,0.560647643578017,0.404979952821867,0.163870172652642,0.304636635934516,0.533053185441016,0.395999367339796,0,NA,0.136219282050476,0.510579209438703,0.15908225886289,0.0158611290371283,0.145844542174098,0.560652273907363,0.167309195305488,0.503482434514512,0.306661150249603,NA,0.0303536135429731,0.576985810032976,0.202325284386573,NA,0.181864925155311,0.494121029309402,NA,0.390727583603707,0.154640952947843,0.232356610218484
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0974917528470676,NA,0.129380991766879,0.63314935580459,0.14082437939595,NA,0.716740536084595,0.127734325912094,0.522641165713132,0.127412441336827,0.487412768538361,NA,NA,NA,0.178690384929826,0.246337302762186,0.113890306012004,0.685689365124223,0.263603365370935,0.0140125494787212,0.651114340991402,0.533207233752907,0.526418740996503,NA,0.0181898661273737,NA,0.471061018786665,0.646795505623049,0.0702410457930624,0.0311895773511841,0.212093977466558,NA,0.682294244631145,0.486854179607367,0.694580360271805,0.541021676630456,0.0485797746591397,0.436299929919133,0.668907334663488,0.531321506057943,0.136219282050476,NA,0,0.646741136976688,0.0437649579117249,0.140784153435768,0.0534465840815019,0.695302002399196,0.12996338206957,0.637092953260402,0.436775672262644,NA,0.146232384300664,0.710715296085156,0.193175322250826,NA,0.157183912925625,0.630220681483372,NA,0.524748372994076,0.0818277239829663,0.230325518560063
0.636109809709073,NA,0.52740410356287,0.0431458418191114,0.633992675247951,NA,0.166981625003156,0.519675540403924,0.15657616334082,0.523397869937652,0.265615443368716,NA,NA,NA,0.62322568607281,0.634565670814204,0.633915616226251,0.0819055577025427,0.638367815063266,0.653513358515674,0.0165028290297344,0.117705495821262,0.134882162075776,NA,0.645041728393195,NA,0.256932361369395,0.116552993848508,0.67507815477866,0.6603551535587,0.633128854828306,NA,0.100307530009436,0.279800103190311,0.136115292558463,0.106277625610447,0.668855821928043,0.246299936611852,0.0638967174060118,0.123151405566183,0.510579209438703,NA,0.646741136976688,0,0.666690816839688,0.507604483985452,0.649800567115381,0.118952019990291,0.635628806326598,0.0955256759025537,0.255879408268613,NA,0.505424405132444,0.148555648239569,0.625199240278744,NA,0.632233619363408,0.0180335033456491,NA,0.143311158628108,0.649110871199227,0.628559209810984
0.0671912902826655,NA,0.163628046709015,0.650630284041239,0.109013707092618,NA,0.727558316352655,0.154703510896054,0.548811715271888,0.158373045715026,0.520387126638593,NA,NA,NA,0.148411012811957,0.214247271022043,0.0831636933949342,0.701303859269649,0.23124789190138,0.0532608054401284,0.6701097004361,0.555382630200758,0.550486234645609,NA,0.0298281398806003,NA,0.502941693570529,0.673299903936822,0.105311719106567,0.06812609775532,0.1799485610276,NA,0.696569937932918,0.520684995798084,0.706806506045596,0.561889726729088,0.0835176613761123,0.447137176444889,0.685240065143897,0.554249883044509,0.15908225886289,NA,0.0437649579117249,0.666690816839688,0,0.159593247682441,0.0226821251714505,0.708700161385773,0.0980421216756566,0.662497403945297,0.446158618199975,NA,0.161309725136192,0.722593407425788,0.162353868561126,NA,0.125439337406,0.650632823106775,NA,0.549693405968188,0.0474393376941279,0.198932842615506
0.143830594242343,NA,0.0666552747865394,0.492827867086445,0.163100760485273,NA,0.576627805383048,0.0330913500896052,0.390364410838359,0.0501572940191589,0.371542232639074,NA,NA,NA,0.178526540891326,0.234414402450317,0.149014054056393,0.544971108040703,0.249503376885955,0.149474211777707,0.511434522765182,0.395794304293923,0.391106108236417,NA,0.137543403907488,NA,0.351965077257276,0.514843400396318,0.185104879011429,0.159686382126354,0.208534588888801,NA,0.541513062950163,0.373914710217683,0.554062073543596,0.40248101431624,0.172101351090742,0.296679670844112,0.52829873959364,0.394675914352001,0.0158611290371283,NA,0.140784153435768,0.507604483985452,0.159593247682441,0,0.144509928323621,0.554580205202253,0.158541343140796,0.503481965780065,0.298032067435356,NA,0.0144927399420544,0.57027441368551,0.18994754014096,NA,0.171327579991929,0.491383880367989,NA,0.390608577485516,0.150409133146467,0.218988658058715
0.0463574265582377,NA,0.156919440083125,0.632843636024567,0.0893550972942888,NA,0.707687774436168,0.143671346992678,0.53482470969914,0.149578380503485,0.510457631346657,NA,NA,NA,0.128318672327503,0.195133532117168,0.0627601054046424,0.682846063548058,0.212290836078939,0.0660256151153403,0.652853251325264,0.539530835387821,0.535482672423058,NA,0.0354665627269147,NA,0.492310897464797,0.659317929392257,0.12147858101574,0.0826855736128576,0.160776303675268,NA,0.677694995420698,0.51136253211148,0.687327075132148,0.545484030285963,0.0993975905122304,0.427537898282728,0.667030557173739,0.538726702839947,0.145844542174098,NA,0.0534465840815019,0.649800567115381,0.0226821251714505,0.144509928323621,0,0.689554265501071,0.0783475954317118,0.647980992407057,0.426177823415406,NA,0.144687826938991,0.703008257031467,0.14253839027285,NA,0.105857101382336,0.633939442238124,NA,0.535103516537052,0.0285754807317873,0.179471861345374
0.668494768604157,NA,0.586412816578373,0.0899814933803291,0.658736728747887,NA,0.0481111485148596,0.572559995828838,0.26117039879583,0.579457141060574,0.375081165193975,NA,NA,NA,0.641222478399604,0.639930438921661,0.663459942470581,0.0384056840351528,0.64053717835097,0.703948258308483,0.102513684622682,0.208199334985177,0.233212266797495,NA,0.690678322708135,NA,0.362709103460643,0.233693459176312,0.733215747549646,0.713181867347412,0.644873407634347,NA,0.0193467084704593,0.389916778380081,0.0196853015692969,0.189802118360578,0.723903847235512,0.262666129112877,0.0551161040716476,0.217405211453221,0.560652273907363,NA,0.695302002399196,0.118952019990291,0.708700161385773,0.554580205202253,0.689554265501071,0,0.662292185419075,0.213774193044398,0.266033597950369,NA,0.549485571327158,0.0296137461055609,0.640484489278978,NA,0.654049408016472,0.131845544224292,NA,0.244600009643713,0.684061189248706,0.636894000351804
0.032472227291191,NA,0.198265005708569,0.61400415172981,0.0110137966934634,NA,0.675603731048568,0.173408702191368,0.535786244418665,0.185700596982323,0.528155324321309,NA,NA,NA,0.0503920042108238,0.116795720140734,0.0161705717665565,0.659784166668418,0.133976289742714,0.143377013999379,0.636726490874054,0.531754843633077,0.531814311183892,NA,0.11183904005956,NA,0.507634238494423,0.658975287146382,0.199468341784911,0.160407444027028,0.082442611415981,NA,0.652184515147112,0.531270867754806,0.657961713306406,0.53487412910114,0.177412645337433,0.400245458516043,0.645524492113233,0.532555322707303,0.167309195305488,NA,0.12996338206957,0.635628806326598,0.0980421216756566,0.158541343140796,0.0783475954317118,0.662292185419075,0,0.645341303860641,0.396259715910332,NA,0.151434931944549,0.672852502442712,0.0643384050424481,NA,0.0275152001174485,0.620925540176139,NA,0.533350175561525,0.0506209643778329,0.101141644170027
0.640994617360471,NA,0.511193129502665,0.134573867595559,0.645334355578122,NA,0.261885089947696,0.509613182134621,0.114833380605772,0.510179695852771,0.19782051687951,NA,NA,NA,0.640317550520611,0.661245151281498,0.641259649981153,0.175877571020759,0.667375428924504,0.641990498769731,0.111982439724827,0.117791679244674,0.113527098068259,NA,0.638090485850368,NA,0.196790665034078,0.0228686419035916,0.655872297454162,0.646464479372842,0.654924552494314,NA,0.195505680270644,0.209884867124196,0.231427438553515,0.12259248350809,0.652704300750868,0.286355417454146,0.15908225886289,0.114394796802116,0.503482434514512,NA,0.637092953260402,0.0955256759025537,0.662497403945297,0.503481965780065,0.647980992407057,0.213774193044398,0.645341303860641,0,0.299101534153701,NA,0.504037110304058,0.24325324714637,0.644402241839759,NA,0.646018219892868,0.0869292954532406,NA,0.112880832458094,0.651488286856097,0.653107690195425
0.403016592562532,NA,0.341064617331129,0.225720892671864,0.392743968650142,NA,0.281525557437586,0.320886235744931,0.22571148264648,0.330931329806972,0.301934144756233,NA,NA,NA,0.376238358569745,0.380714831036137,0.397583239092619,0.265274039773785,0.383560625595931,0.446653449069434,0.252661535231388,0.185126551891283,0.202325284386573,NA,0.430298353419189,NA,0.277735292005381,0.319318077514768,0.482135602134263,0.457630759954437,0.38214346525057,NA,0.25628213963465,0.315114647130252,0.262080567952815,0.176650115635815,0.47007603382687,0.0150832181702686,0.25267554564896,0.192278969029486,0.306661150249603,NA,0.436775672262644,0.255879408268613,0.446158618199975,0.298032067435356,0.426177823415406,0.266033597950369,0.396259715910332,0.299101534153701,0,NA,0.29078475055299,0.277360308822101,0.376317385089774,NA,0.388333239539578,0.24494228774882,NA,0.211810045932157,0.419097352776235,0.37586369752245
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.139375703683368,NA,0.0811151322660613,0.489497581396323,0.155189380864298,NA,0.570511491799011,0.047424411057534,0.391624099049018,0.06458369987687,0.376977173266174,NA,NA,NA,0.168130943588808,0.222214106315135,0.143065580595243,0.540812254956801,0.237022507820945,0.155869174119759,0.508801656177922,0.394856456244223,0.39119480024447,NA,0.141269450129779,NA,0.356834896798362,0.515957459736973,0.19451574722093,0.167165256395727,0.197243457253221,NA,0.536779032032115,0.37988265562458,0.548486954857886,0.400851735598137,0.180420077098784,0.290084312056585,0.524451461705606,0.394140378993355,0.0303536135429731,NA,0.146232384300664,0.505424405132444,0.161309725136192,0.0144927399420544,0.144687826938991,0.549485571327158,0.151434931944549,0.504037110304058,0.29078475055299,NA,0,0.564571811172134,0.179037396589041,NA,0.162361136455955,0.48943731195139,NA,0.391181527890166,0.147811897819575,0.207012550912816
0.680351722580997,NA,0.60453738114069,0.118717678504217,0.668865701390251,NA,0.01886497207776,0.589439047878087,0.289216578486743,0.596984356849767,0.403422782101032,NA,NA,NA,0.649848869259098,0.645528513627369,0.674683703893034,0.0674996695781086,0.645350811915491,0.719748340747163,0.132124484333468,0.235062866840776,0.260696470599338,NA,0.705454940752409,NA,0.39052156529888,0.263003739460086,0.750624332352026,0.729481570137488,0.651989443465103,NA,0.0486816852918806,0.418330817175157,0.0170098596827652,0.216203467086237,0.74066044238279,0.275478593236709,0.0847295892061772,0.244579747200744,0.576985810032976,NA,0.710715296085156,0.148555648239569,0.722593407425788,0.57027441368551,0.703008257031467,0.0296137461055609,0.672852502442712,0.24325324714637,0.277360308822101,NA,0.564571811172134,0,0.648470302360894,NA,0.663514008213878,0.161397482500766,NA,0.272345859757334,0.696441520049113,0.643229238144777
0.096271337498236,NA,0.242381433350182,0.599880163244912,0.0533449282992653,NA,0.649542289465996,0.212769430627396,0.539255630499519,0.227702892595685,0.545172005966248,NA,NA,NA,0.0145739323977419,0.0533449282992653,0.0798010599854979,0.641583430059564,0.0706430773837428,0.206834630579229,0.624639188391714,0.528077122020297,0.531543546899286,NA,0.175224223559945,NA,0.523105605941384,0.659779158962847,0.263137406702783,0.223985953141981,0.0200299542188337,NA,0.631971149836621,0.549977977592189,0.634392338453049,0.528776955889153,0.241144638391744,0.382548375127764,0.62879007590963,0.530199669532136,0.202325284386573,NA,0.193175322250826,0.625199240278744,0.162353868561126,0.18994754014096,0.14253839027285,0.640484489278978,0.0643384050424481,0.644402241839759,0.376317385089774,NA,0.179037396589041,0.648470302360894,0,NA,0.0369334106796157,0.611636147638485,NA,0.534632724945596,0.11495457031593,0.037156382842934
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
0.0598064183277325,NA,0.217222766190886,0.608999356806603,0.0165028290297344,NA,0.665545395003852,0.190022072243392,0.538187608278322,0.203619388760325,0.53633699325484,NA,NA,NA,0.02347966602373,0.0893154713862834,0.0433314161887207,0.653087093009068,0.106523826364931,0.170692765433527,0.632622829423103,0.531092262574657,0.532608940603633,NA,0.13911130417277,NA,0.515119735856683,0.660413404355504,0.226867027531519,0.187769470151123,0.0549789138051919,NA,0.644615352476652,0.540180007684977,0.648957425084819,0.533182447374217,0.204825834142003,0.393286206113099,0.639440130206724,0.532459594693554,0.181864925155311,NA,0.157183912925625,0.632233619363408,0.125439337406,0.171327579991929,0.105857101382336,0.654049408016472,0.0275152001174485,0.646018219892868,0.388333239539578,NA,0.162361136455955,0.663514008213878,0.0369334106796157,NA,0,0.617999656053236,NA,0.534811912859685,0.0780699802166109,0.0736268115575272
0.62088677112265,NA,0.510325388075393,0.0476626762929958,0.619473087903907,NA,0.179449505525797,0.503003629198188,0.138839602147439,0.506508395537372,0.24871041795068,NA,NA,NA,0.609388689989032,0.622049171040073,0.618949797758972,0.096168323630234,0.626202528837336,0.636857315097272,0.0310454788370699,0.0999610761152532,0.116850264071267,NA,0.628733399564839,NA,0.239519474038378,0.109117570910152,0.657925126658939,0.643535158237606,0.619921325124324,NA,0.112742762113379,0.263027966080265,0.147979447970484,0.089294330378499,0.651889532584476,0.234710203768579,0.0769372355870721,0.105195124593865,0.494121029309402,NA,0.630220681483372,0.0180335033456491,0.650632823106775,0.491383880367989,0.633939442238124,0.131845544224292,0.620925540176139,0.0869292954532406,0.24494228774882,NA,0.48943731195139,0.161397482500766,0.611636147638485,NA,0.617999656053236,0,NA,0.125350881211504,0.633647511860225,0.615728282122539
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
0.528395221419426,NA,0.399741591532711,0.155280597201052,0.533628426042276,NA,0.28820951862372,0.397132452516006,0.0185623058337639,0.39814615276881,0.132302982772512,NA,NA,NA,0.529953464164195,0.554077407317671,0.52893091108415,0.214689628763641,0.561175675587042,0.529921845424065,0.154999174418433,0.0412213057079905,0.0130714804911125,NA,0.52545623340988,NA,0.118175731384696,0.125647997385108,0.545522966700876,0.534823385902361,0.54594503214672,NA,0.225519013833987,0.14748102713393,0.256431275233164,0.0612066604114104,0.541560128911827,0.197293703353789,0.19430088036704,0.0302367635767845,0.390727583603707,NA,0.524748372994076,0.143311158628108,0.549693405968188,0.390608577485516,0.535103516537052,0.244600009643713,0.533350175561525,0.112880832458094,0.211810045932157,NA,0.391181527890166,0.272345859757334,0.534632724945596,NA,0.534811912859685,0.125350881211504,NA,0,0.538699103788029,0.545135642002578
0.0206221000378014,NA,0.17358281555225,0.630403771270482,0.0616101871717843,NA,0.70039568958554,0.155603983345762,0.539397844515826,0.164110503325366,0.520923802748709,NA,NA,NA,0.100973502784299,0.167117249209077,0.0358635888574104,0.678916907256866,0.184203846345562,0.0945847089813678,0.651449163042953,0.540954932274536,0.538387092345629,NA,0.0637006636817925,NA,0.501893261146375,0.663671911872254,0.149992758575397,0.111257229803809,0.132773065643664,NA,0.672842681519377,0.522606846665341,0.681038195876912,0.545889697893568,0.127915260655378,0.421440114986457,0.663657332253042,0.540731955143805,0.154640952947843,NA,0.0818277239829663,0.649110871199227,0.0474393376941279,0.150409133146467,0.0285754807317873,0.684061189248706,0.0506209643778329,0.651488286856097,0.419097352776235,NA,0.147811897819575,0.696441520049113,0.11495457031593,NA,0.0780699802166109,0.633647511860225,NA,0.538699103788029,0,0.151649841613547
0.133298156908368,NA,0.274909163290873,0.601175840026822,0.0901282480103805,NA,0.64322997194014,0.244094877644706,0.550923346222966,0.259697860970677,0.563875386765293,NA,NA,NA,0.0516912543823141,0.0165171233841075,0.116811883960504,0.640214712273378,0.0336850910411785,0.24397109138796,0.627025081414186,0.535861560032403,0.541209650792039,NA,0.212360860362426,NA,0.541148599059699,0.669389456792183,0.300256806952213,0.261112560550995,0.0193467084704593,NA,0.629408304482546,0.569501259836919,0.629724686529117,0.535182456003214,0.278251446999357,0.383408004324437,0.628372202428957,0.538713560610613,0.232356610218484,NA,0.230325518560063,0.628559209810984,0.198932842615506,0.218988658058715,0.179471861345374,0.636894000351804,0.101141644170027,0.653107690195425,0.37586369752245,NA,0.207012550912816,0.643229238144777,0.037156382842934,NA,0.0736268115575272,0.615728282122539,NA,0.545135642002578,0.151649841613547,0
