"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
0.301633847710352,NA,0.679570100903758,0.133785534028681,NA,NA,NA,0.690730882378288,0.209341221544176,0.71524205893204,0.209913523657802,0.109698029980373,0.13505200172381,0.0641844739277368,0.343140626909467,0.191936345598381,0.259178462747191,NA,0.287601532741777,0.440935977545491,0.120916187561478,0.280810603856069,0.196077312138218,0.23217218559166,0.300131752102751,0.60472392732987,NA,0.233852929880648,0.460873546630721,0.148418481895927,0.170883689560556,0.248284145537735,0.133006764923043,0,0.618951716320754,0.21590819620561,0.579465870771707,0.442107863475792,NA,0.312070649658752,0.356461412114237,0.328205623157684,NA,0.0338208492074358,0.360506620211859,0.508144366436088,0.51569907395196,0.578168999923684,NA,0.367297234946849,0.12775836979649,0.277198496946492,0.444643388336164,NA,0.365719087941151,0.711400731236567,0.24813023058577,NA,0.129850150420179,0.320078229096733,0.170464817858963,NA
0.712711268518732,NA,0.0606665165230957,0.485186649204457,NA,NA,NA,0.0926824914260801,0.69326876112567,0.106063637018212,0.409155511827998,0.723902100531336,0.710152898689789,0.605467149881895,0.52747964093921,0.506018584915656,0.712319646408615,NA,0.504710490001547,0.370286777320162,0.721051661181768,0.609833103130106,0.585329209257552,0.482885346924242,0.608320060702863,0.0308137101205273,NA,0.694258982953112,0.313816118674561,0.477323694497197,0.511257260894288,0.587007719191034,0.742169775730425,0.618951716320754,0,0.595117221271857,0.226334915248937,0.21042376115744,NA,0.517329281672844,0.287741322332008,0.614148013805756,NA,0.621165410140549,0.273641584997868,0.277303250673587,0.304171047781583,0.197463604473324,NA,0.610466913734953,0.497673824817326,0.699099583840924,0.22091517646722,NA,0.719502363063379,0.0970371456574358,0.50594573185595,NA,0.716422093086684,0.696235843346571,0.59625735109989,NA
0.128516793310357,NA,0.651483915501467,0.221459588194005,NA,NA,NA,0.682187165815628,0.10443556368183,0.700618108155818,0.250405826666298,0.238882193939123,0.175903473060571,0.151749862426878,0.146156910883861,0.098660498975312,0.117410297038963,NA,0.112190981882124,0.299534920716392,0.210617963741531,0.0651826404562566,0.0218551291904931,0.112350174557985,0.0842344558102475,0.591398508330479,NA,0.0996787592500473,0.341011537273713,0.259405927200713,0.106481977583175,0.0340381371474732,0.237489326728708,0.21590819620561,0.595117221271857,0,0.478333599731287,0.478617018244035,NA,0.123069819351307,0.410241202465699,0.112300451088164,NA,0.184172788306025,0.402081240217107,0.395286826951381,0.391199222858231,0.487515582757376,NA,0.151782247664701,0.181836216056227,0.109011593373956,0.488990319442594,NA,0.17019593642955,0.692130917594669,0.0920900331882894,NA,0.191041494512767,0.128098908036613,0.0455327117248215,NA
0.573577650400825,NA,0.251964085265029,0.458543282159509,NA,NA,NA,0.311486653097569,0.582762895487469,0.312729289052736,0.388689820264637,0.667465244933414,0.631402567464277,0.543744770040898,0.368387423967502,0.413431458794141,0.587078123773603,NA,0.369353443474386,0.189895531957451,0.653671172517281,0.470350871599394,0.476311178966724,0.37777392754464,0.462401368058713,0.247509100578958,NA,0.575375876983767,0.138587158693608,0.468850861661889,0.427474537582183,0.458994706249074,0.678953087172195,0.579465870771707,0.226334915248937,0.478333599731287,0,0.325995449941472,NA,0.370585309407325,0.357837580871101,0.459292490649819,NA,0.569209137335091,0.335955734223019,0.084324583019134,0.0985970750094564,0.0289212758417264,NA,0.443359802301754,0.452350894864408,0.566275968937591,0.343866452094315,NA,0.561502255440821,0.297729744718357,0.387250800300321,NA,0.642134269866041,0.549450978639576,0.495886668258502,NA
0.606316694841158,NA,0.266749888118755,0.312234545368148,NA,NA,NA,0.258586464340047,0.562109880929915,0.286101508833002,0.243894772189302,0.551352215633661,0.55307406018091,0.443925319227874,0.462570438855569,0.380324810484582,0.592734279010357,NA,0.418759807670623,0.364264147061417,0.555579271067997,0.51330607828284,0.463022279162883,0.372284471501087,0.518531448253028,0.185728606853455,NA,0.57031174771839,0.323476797848754,0.29393645978888,0.377315329221806,0.481904452414753,0.572943584349578,0.442107863475792,0.21042376115744,0.478617018244035,0.325995449941472,0,NA,0.440814360441438,0.0866530360923328,0.533208239874368,NA,0.451879979760802,0.0823515541567437,0.321062264085472,0.348914557451911,0.303314905805692,NA,0.543787909632945,0.335955734223019,0.587628510764725,0.0183548228952243,NA,0.63234870343626,0.286384824474795,0.403693777092755,NA,0.555854251418363,0.598896033129216,0.465283061554818,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.203282585559845,NA,0.569368073082038,0.265258283535306,NA,NA,NA,0.608387998958895,0.222397801328696,0.6232332485364,0.257520734350062,0.356728302898857,0.298029742522004,0.251977384915007,0.0327809900363538,0.127735634967625,0.218164549400705,NA,0.0288594120792464,0.183821886697277,0.331031280109944,0.0997862827754884,0.131642591546933,0.0970141199717885,0.0929352459139415,0.519025825937887,NA,0.209721864555133,0.232080753639139,0.30074002791416,0.149315913224659,0.0945912114960632,0.358069131799118,0.312070649658752,0.517329281672844,0.123069819351307,0.370585309407325,0.440814360441438,NA,0,0.389803856960674,0.0970256334976561,NA,0.285261621328327,0.375767961167696,0.286276370344493,0.277729110249919,0.383693397926828,NA,0.103196030676046,0.229790909139213,0.195855005420419,0.454653932671535,NA,0.202202694281246,0.612803141394104,0.0675160747035062,NA,0.312648553466247,0.181389677591389,0.158692982803028,NA
0.538755701403402,NA,0.346563799896198,0.228541119647607,NA,NA,NA,0.343767684332916,0.487020412076891,0.370677534319498,0.165089238129615,0.465962945017663,0.4707710429486,0.36149493622766,0.415346437056097,0.311701748408925,0.520929602932668,NA,0.364895313300803,0.349383578294902,0.471420739117877,0.45147043333494,0.392926938654568,0.310372232823903,0.45912853849366,0.266141993984104,NA,0.497422823734403,0.320000045798672,0.208067382326083,0.305515849507231,0.417732093421282,0.488018949010714,0.356461412114237,0.287741322332008,0.410241202465699,0.357837580871101,0.0866530360923328,NA,0.389803856960674,0,0.476785609418935,NA,0.367559904587387,0.022220082365369,0.332075704839596,0.356979348762805,0.340091142523427,NA,0.492622248907637,0.255219291306916,0.51864647187779,0.0882370375602755,NA,0.571131049929859,0.36990104327268,0.34371243998779,NA,0.472725959460347,0.534673106758617,0.392017873851166,NA
0.120070713171258,NA,0.665708376030982,0.319941395787167,NA,NA,NA,0.705345395246599,0.174473925596177,0.719980690324522,0.331150038634763,0.342227916678292,0.272364982226456,0.264038458120688,0.0909475902019506,0.180751794145354,0.150459130922997,NA,0.114756342361315,0.269564182379676,0.310567239317622,0.0478392445060809,0.132682191573949,0.168034714383802,0.0280825719528233,0.616045776107521,NA,0.152692098156856,0.322192407749899,0.357759531306517,0.197670540249636,0.0811105655988871,0.336339216250384,0.328205623157684,0.614148013805756,0.112300451088164,0.459292490649819,0.533208239874368,NA,0.0970256334976561,0.476785609418935,0,NA,0.296313424795366,0.464483876780934,0.375284886144712,0.363180650370088,0.474598925884227,NA,0.0417067863531816,0.280797874237864,0.12146001496763,0.54626577365195,NA,0.105419239764641,0.709393382883568,0.13383061367502,NA,0.288678488179309,0.0912859508305598,0.15776534617207,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.2678656428713,NA,0.681576454653474,0.139744606833051,NA,NA,NA,0.69585581768711,0.176104028395582,0.719576880101349,0.212990179606243,0.102836030816814,0.109437038015103,0.0334221612176867,0.315596533141892,0.170096145561778,0.22574189698466,NA,0.262002459129185,0.422945004200176,0.103869280572636,0.248704899377719,0.164991774853887,0.210736731684767,0.268233198241083,0.608459968511215,NA,0.200293298596328,0.446422498514839,0.161785356081208,0.150222855382855,0.217100027789711,0.12172459402068,0.0338208492074358,0.621165410140549,0.184172788306025,0.569209137335091,0.451879979760802,NA,0.285261621328327,0.367559904587387,0.296313424795366,NA,0,0.369651520575892,0.495349354167591,0.501174195067493,0.569548146645333,NA,0.335903195677173,0.123894829141944,0.243417984960634,0.455712118043567,NA,0.331922952557644,0.714989320509683,0.223322069453908,NA,0.107434444211211,0.286288076005237,0.138640345838162,NA
0.530435706941288,NA,0.333209393225487,0.229953213181518,NA,NA,NA,0.334041083750449,0.482160751923564,0.360255551792311,0.162033726070458,0.469500835772321,0.470778161265023,0.361600600819599,0.400411440294003,0.303424632683636,0.514444692855829,NA,0.351576354446861,0.328799333546764,0.473296038516209,0.440876693398198,0.3854883735162,0.299442421012615,0.447729738499262,0.25353303389178,NA,0.491437167357635,0.298393834002993,0.212792892588059,0.298692416864465,0.407915800388959,0.490857663114273,0.360506620211859,0.273641584997868,0.402081240217107,0.335955734223019,0.0823515541567437,NA,0.375767961167696,0.022220082365369,0.464483876780934,NA,0.369651520575892,0,0.309904725844443,0.334896059328459,0.318522139249746,NA,0.478857815417489,0.253819255743591,0.510895752282684,0.0885277282945557,NA,0.560499110163548,0.358607797557094,0.332227041979059,NA,0.473503684533265,0.525057791449461,0.386094681170987,NA
0.489255236035545,NA,0.3149644607764,0.393771501031059,NA,NA,NA,0.36843593669042,0.499703225872579,0.374772575987959,0.329192509641515,0.591364130944881,0.551880748906236,0.468319738078244,0.284343051020816,0.33462577595627,0.503028286985698,NA,0.285519950259955,0.106492467488291,0.575769848467412,0.386050702351865,0.39410326386063,0.297536085665686,0.378093138205869,0.291769916159525,NA,0.491702128721399,0.0544729964452912,0.408791152494352,0.350021791193049,0.375170570581657,0.601520540414669,0.508144366436088,0.277303250673587,0.395286826951381,0.084324583019134,0.321062264085472,NA,0.286276370344493,0.332075704839596,0.375284886144712,NA,0.495349354167591,0.309904725844443,0,0.0290215231989575,0.100404533550477,NA,0.360426669252121,0.3828843722678,0.482010140332791,0.339411879490609,NA,0.478004212438804,0.361114040228599,0.304857014992863,NA,0.563209332927012,0.465250409842291,0.414574932857714,NA
0.479319005205102,NA,0.339786201072363,0.405725214658904,NA,NA,NA,0.394653317806659,0.495265910042853,0.399987176165359,0.344171023971156,0.5951175966737,0.552469436977374,0.473033519095391,0.272633072989625,0.33693782324099,0.495724002905111,NA,0.279847889208111,0.094124781394108,0.577956050809322,0.377278025116858,0.391618745692618,0.298482916288292,0.367999091951508,0.319520056463906,NA,0.485760961136021,0.0548286454663323,0.422936552589606,0.353586247540678,0.369089629060912,0.604081132516755,0.51569907395196,0.304171047781583,0.391199222858231,0.0985970750094564,0.348914557451911,NA,0.277729110249919,0.356979348762805,0.363180650370088,NA,0.501174195067493,0.334896059328459,0.0290215231989575,0,0.119852820781093,NA,0.345587732835072,0.392248612538251,0.473424412256862,0.367248571803985,NA,0.464225036589233,0.385985882327087,0.302536103671044,NA,0.564408775418965,0.453956127947729,0.413390388227028,NA
0.586975748917234,NA,0.22436304542451,0.454231640525006,NA,NA,NA,0.283155737389861,0.591747080382487,0.285105728020981,0.382431902252106,0.66911801141478,0.635988513422713,0.545241562035043,0.383686993046219,0.418087057832056,0.598358624039367,NA,0.380451670781555,0.206791098019643,0.656772596297088,0.483149449349448,0.484248710174672,0.383912264141234,0.476214078147029,0.218613638619162,NA,0.585600902020421,0.152406521029866,0.462263167154958,0.43095981543731,0.469812884362161,0.681617098351177,0.578168999923684,0.197463604473324,0.487515582757376,0.0289212758417264,0.303314905805692,NA,0.383693397926828,0.340091142523427,0.474598925884227,NA,0.569548146645333,0.318522139249746,0.100404533550477,0.119852820781093,0,NA,0.460689789977522,0.45053370847117,0.578630185168134,0.320928634873247,NA,0.577906570454993,0.270318968864413,0.395755648256552,NA,0.646146416848317,0.563955767655753,0.502663082464633,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.152406521029866,NA,0.659840144415222,0.350481043820922,NA,NA,NA,0.702527468698248,0.215327963896975,0.715654246434455,0.354580621309643,0.383885494654612,0.314047403510722,0.303265552591875,0.083715675703733,0.20959399445399,0.188140348639758,NA,0.127968039034592,0.253935413724952,0.352274018582698,0.0888426177012909,0.171227182586028,0.190300984485491,0.0687424879975579,0.614444777826624,NA,0.192652016936441,0.309090488796533,0.387827279439474,0.228329873296154,0.119029825916632,0.378034636429373,0.367297234946849,0.610466913734953,0.151782247664701,0.443359802301754,0.543787909632945,NA,0.103196030676046,0.492622248907637,0.0417067863531816,NA,0.335903195677173,0.478857815417489,0.360426669252121,0.345587732835072,0.460689789977522,NA,0,0.312070649658752,0.157939427829556,0.557760898672032,NA,0.119397133387715,0.704353314351742,0.156209904258979,NA,0.330371935338497,0.120053966258332,0.197289293613701,NA
0.303950623301369,NA,0.557988361680537,0.039680987851941,NA,NA,NA,0.573781711806575,0.236717632896596,0.596970697669767,0.0923637616141368,0.226713632887196,0.217475309016726,0.109056670816144,0.262562082045122,0.103436054456345,0.276489967194472,NA,0.201388975769826,0.323681854914214,0.223863621796227,0.240443589970033,0.160578094416824,0.134438540315862,0.255376807085447,0.485643668954949,NA,0.251246637106533,0.337640591267632,0.0777293419891207,0.0837450257526894,0.203049463252008,0.244497672528981,0.12775836979649,0.497673824817326,0.181836216056227,0.452350894864408,0.335955734223019,NA,0.229790909139213,0.255219291306916,0.280797874237864,NA,0.123894829141944,0.253819255743591,0.3828843722678,0.392248612538251,0.45053370847117,NA,0.312070649658752,0,0.281029304046145,0.341877834018938,NA,0.352003115880295,0.591989411420647,0.162556816513693,NA,0.221336480520198,0.309139634754077,0.149468448875409,NA
0.0245146483337624,NA,0.754238883007024,0.319541031751828,NA,NA,NA,0.787491087381963,0.0742002088476872,0.804991330217598,0.35709198028669,0.254874167022858,0.180090563769927,0.217926843742027,0.203726098953831,0.207524440329844,0.0311812822851353,NA,0.19885259069882,0.379365528234667,0.219742004822295,0.0961466762027237,0.12577572367452,0.219039369533959,0.107259625349245,0.696822165145226,NA,0.0467958000556442,0.427697639530624,0.356431327385733,0.213454342305734,0.112141187826197,0.242106592458431,0.277198496946492,0.699099583840924,0.109011593373956,0.566275968937591,0.587628510764725,NA,0.195855005420419,0.51864647187779,0.12146001496763,NA,0.243417984960634,0.510895752282684,0.482010140332791,0.473424412256862,0.578630185168134,NA,0.157939427829556,0.281029304046145,0,0.597962348999588,NA,0.0923056924964687,0.795900613505899,0.193225189144816,NA,0.196356263815732,0.0499546722766747,0.131566200726875,NA
0.61704080573415,NA,0.275674284408725,0.316473101539404,NA,NA,NA,0.263412433435474,0.57055809263045,0.291517892072681,0.250426346066759,0.554179747760654,0.558318178495504,0.449047103487642,0.477027799398451,0.390458966857165,0.602268828921629,NA,0.432081720904284,0.381784669895417,0.559557252750341,0.525267092061862,0.47291118061918,0.383964051979715,0.531000207077036,0.194883014282096,NA,0.579494400144369,0.341507113434447,0.296228969352105,0.386571182961346,0.493306570804136,0.576253889532842,0.444643388336164,0.22091517646722,0.488990319442594,0.343866452094315,0.0183548228952243,NA,0.454653932671535,0.0882370375602755,0.54626577365195,NA,0.455712118043567,0.0885277282945557,0.339411879490609,0.367248571803985,0.320928634873247,NA,0.557760898672032,0.341877834018938,0.597962348999588,0,NA,0.644568540272582,0.292788051918431,0.415847442709432,NA,0.560580017670982,0.610424460575715,0.474239151445244,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
0.0705706381739567,NA,0.771121040436626,0.391591932513532,NA,NA,NA,0.810582157540607,0.166490677048803,0.825365261910453,0.417041079479929,0.346986424691626,0.272138498254516,0.304229800670613,0.194883014282096,0.262908161113254,0.119658805565615,NA,0.217470172552926,0.371656837204929,0.311701748408925,0.119668140418035,0.191469024668856,0.261056819287925,0.114194286218804,0.721116723925653,NA,0.139094024685409,0.425667668367783,0.429480363645625,0.274830982428573,0.154322101933033,0.333457376258264,0.365719087941151,0.719502363063379,0.17019593642955,0.561502255440821,0.63234870343626,NA,0.202202694281246,0.571131049929859,0.105419239764641,NA,0.331922952557644,0.560499110163548,0.478004212438804,0.464225036589233,0.577906570454993,NA,0.119397133387715,0.352003115880295,0.0923056924964687,0.644568540272582,NA,0,0.814808162564866,0.228721893122315,NA,0.288297478130061,0.0456601036131598,0.206786776547227,NA
0.809292634165246,NA,0.0462000181403532,0.577684243144251,NA,NA,NA,0.0378659959394678,0.790262743817877,0.016441529376295,0.502250019501342,0.817503603859651,0.805788830100683,0.700314156289754,0.621850902969061,0.602939123163289,0.809306160680239,NA,0.600892908707889,0.4596561873757,0.815740132743819,0.706172541028703,0.682362676854502,0.579914467498306,0.704259422230477,0.106676920981217,NA,0.791293647836559,0.402614291133516,0.567526799431224,0.607924031631012,0.683780826312368,0.836365661075011,0.711400731236567,0.0970371456574358,0.692130917594669,0.297729744718357,0.286384824474795,NA,0.612803141394104,0.36990104327268,0.709393382883568,NA,0.714989320509683,0.358607797557094,0.361114040228599,0.385985882327087,0.270318968864413,NA,0.704353314351742,0.591989411420647,0.795900613505899,0.292788051918431,NA,0.814808162564866,0,0.602807569991229,NA,0.811705885655302,0.792366914049146,0.693178524318483,NA
0.208001874489229,NA,0.561449733375747,0.198742458538437,NA,NA,NA,0.594292642709677,0.196010076707911,0.611795011865494,0.198568145211043,0.303035622806082,0.252003982109274,0.190620037618728,0.100268711772385,0.0602526580035967,0.207221712041714,NA,0.0401177326347374,0.213388394294277,0.280952977139626,0.109716357616685,0.0892640793703755,0.0343582418254373,0.115507298632367,0.503655446711438,NA,0.191423513629386,0.25093700518171,0.234913812716155,0.0819436148848915,0.0814212140579112,0.307807036473478,0.24813023058577,0.50594573185595,0.0920900331882894,0.387250800300321,0.403693777092755,NA,0.0675160747035062,0.34371243998779,0.13383061367502,NA,0.223322069453908,0.332227041979059,0.304857014992863,0.302536103671044,0.395755648256552,NA,0.156209904258979,0.162556816513693,0.193225189144816,0.415847442709432,NA,0.228721893122315,0.602807569991229,0,NA,0.265069557141139,0.19616844201574,0.111251124641095,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
0.217938120123919,NA,0.776275580940236,0.244187716995369,NA,NA,NA,0.794542839114181,0.122542252694121,0.817230550576565,0.313502722713098,0.0589595722317824,0.0165363721124333,0.112306419066934,0.337174450641282,0.228764866866833,0.169128024649962,NA,0.296855026343546,0.47793690541292,0.023405060093281,0.243038639422104,0.181167845366541,0.265990013353015,0.262814671169804,0.705770010210927,NA,0.149786478330095,0.51095696882289,0.268847166807925,0.215220034235249,0.223776781954206,0.0476661421784663,0.129850150420179,0.716422093086684,0.191041494512767,0.642134269866041,0.555854251418363,NA,0.312648553466247,0.472725959460347,0.288678488179309,NA,0.107434444211211,0.473503684533265,0.563209332927012,0.564408775418965,0.646146416848317,NA,0.330371935338497,0.221336480520198,0.196356263815732,0.560580017670982,NA,0.288297478130061,0.811705885655302,0.265069557141139,NA,0,0.245897177244385,0.155058658192838,NA
0.0342410000896573,NA,0.74950580724446,0.348569267710663,NA,NA,NA,0.786303490986975,0.123401571408751,0.80229450725439,0.377608304670503,0.304179861438387,0.229544804750505,0.258590784100299,0.181326852680883,0.223953420680955,0.0801267998211952,NA,0.191526189876236,0.360088075592976,0.269246574281273,0.0870927910844213,0.148716224415631,0.226618026978271,0.0885403453726921,0.696163641598058,NA,0.0961118156090532,0.411683974400229,0.386289053844621,0.234177518926959,0.117162672067658,0.291919189439221,0.320078229096733,0.696235843346571,0.128098908036613,0.549450978639576,0.598896033129216,NA,0.181389677591389,0.534673106758617,0.0912859508305598,NA,0.286288076005237,0.525057791449461,0.465250409842291,0.453956127947729,0.563955767655753,NA,0.120053966258332,0.309139634754077,0.0499546722766747,0.610424460575715,NA,0.0456601036131598,0.792366914049146,0.19616844201574,NA,0.245897177244385,0,0.162261064587494,NA
0.154566565295334,NA,0.654109522289429,0.188140348639758,NA,NA,NA,0.680836577943282,0.0979354871548751,0.700727791869452,0.228138996781177,0.198204406140182,0.141308960868027,0.106284574674176,0.18539029103761,0.0902398352877541,0.129208536421192,NA,0.141801372070185,0.324624687846674,0.172556776674953,0.11036602900717,0.0278268346110656,0.118904006503916,0.129684876508795,0.590203571666499,NA,0.105412881867077,0.361125794648848,0.225321889580881,0.0881939845996445,0.0787997889282125,0.199600549421096,0.170464817858963,0.59625735109989,0.0455327117248215,0.495886668258502,0.465283061554818,NA,0.158692982803028,0.392017873851166,0.15776534617207,NA,0.138640345838162,0.386094681170987,0.414574932857714,0.413390388227028,0.502663082464633,NA,0.197289293613701,0.149468448875409,0.131566200726875,0.474239151445244,NA,0.206786776547227,0.693178524318483,0.111251124641095,NA,0.155058658192838,0.162261064587494,0,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
