"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
0.0452721408009467,0.282067727314743,0.0731548454799091,0.30389942202294,0.276855901210483,0.105143700193578,0.203366417081155,0.136469150547783,0.022908221613226,0.178561210440964,0.167959306453235,NA,0.175488064923279,0.0664049426622135,NA,NA,0.149584870319679,0.162148579215377,NA,NA,NA,0.156680385221068,0.144404812267514,0.101070877904604,0.179684259883719,0.173337424151762,0.0932114522201045,0.0704609601860668,0.238520020576628,0.280013893592902,NA,0.0793239672909637,0.285618458059838,0,0.247451672265045,0.183103084253343,0.171678955253903,0.152402810955385,NA,0.115512686081679,NA,0.240336739807356,0.188260261720282,0.100264833179192,0.204285565727518,0.120358729958271,0.102587424862031,0.220169534323492,0.144248067263332,0.157125016432174,0.119424314163108,NA,0.0875721105454449,NA,0.192841341831217,NA,0.075430424693168,0.0452721408009466,0.218541663959544,0.19625391441504,0.0642778715305497,0.198545274262276
0.281016416155043,0.426498230739855,0.295536608047026,0.231920765990665,0.0850961274657446,0.345163643978038,0.118557964583543,0.382080849063631,0.250396323752742,0.414484719211097,0.156485732319968,NA,0.123241502847254,0.196860395066993,NA,NA,0.393381055867923,0.17435119535764,NA,NA,NA,0.322917435022042,0.276526900567972,0.335539734681718,0.10128375899921,0.406385644313155,0.338694901766891,0.183927609426668,0.485925264887399,0.181388284244211,NA,0.287763172807258,0.445167082940851,0.247451672265045,0,0.37218033240282,0.181125961969846,0.110768974846626,NA,0.362718312124174,NA,0.0365468562561743,0.418035816194098,0.235455638603208,0.445177428976294,0.238583620767992,0.208062862400896,0.464893171084829,0.385654935405369,0.254519402123216,0.132846599620827,NA,0.195810274121814,NA,0.103250797637731,NA,0.322654301509427,0.224799369995626,0.31858472084204,0.331854944815596,0.297991956027736,0.202348723858349
0.140020249981008,0.109353551080424,0.110638042929688,0.484200210376868,0.360675664863156,0.114753790315011,0.274776916458323,0.140097625271838,0.202573536513959,0.105959933922251,0.344319602693155,NA,0.343522388624885,0.244516433791752,NA,NA,0.131193577536202,0.209076066661651,NA,NA,NA,0.0517007830653826,0.10110705911856,0.102982804378031,0.274453814491515,0.0944286329946212,0.138075700480718,0.241793845198004,0.214802961529638,0.455348427179419,NA,0.10453382179093,0.105108908505418,0.183103084253343,0.37218033240282,0,0.352109032329375,0.310980166643362,NA,0.171557398086174,NA,0.380300801004202,0.0901619676566741,0.137013022238397,0.138615223298015,0.30224788088262,0.285416816929229,0.169730776823842,0.118320066095424,0.131453522293052,0.246173944248162,NA,0.268380793193124,NA,0.355492555749696,NA,0.167555557536449,0.167904453641043,0.118544252648043,0.0758905616234529,0.207901985588356,0.209081249926706
0.21693904577032,0.442954200185403,0.244337424074582,0.13233576715278,0.255607622260233,0.272354504941841,0.230824163470525,0.293822852888857,0.15718363101979,0.34494222414724,0.0252486131938921,NA,0.0582060882568846,0.107592710359561,NA,NA,0.309649166024001,0.239528810817832,NA,NA,NA,0.317808627124031,0.289560990078864,0.271268048903413,0.19559015440061,0.341452584913365,0.254830036950569,0.112015474388679,0.379223903576815,0.111986446688434,NA,0.247694067350629,0.450849801656838,0.171678955253903,0.181125961969846,0.352109032329375,0,0.0864511811764614,NA,0.259746026034379,NA,0.150846481686362,0.3572714626362,0.23645573264354,0.365349932821521,0.0798346418825738,0.0720653158053189,0.374361783820245,0.307806287153115,0.286642494795855,0.150146193498467,NA,0.0842031671035484,NA,0.0782718604671331,NA,0.225970182923975,0.186687942424896,0.358434355738226,0.349186100793978,0.183745602425025,0.283355227681328
0.19333524277128,0.388363795074554,0.214727271157641,0.191502719948737,0.173896080231968,0.256787257993064,0.144701879157444,0.288584866095233,0.14929842708616,0.329651915264067,0.0623848852540587,NA,0.0387873761781437,0.0917304044272881,NA,NA,0.301980642910527,0.160941064071321,NA,NA,NA,0.268543271779948,0.231260968277379,0.250539106360065,0.109578775059749,0.323419605183617,0.245534241948531,0.0824391714221565,0.38763095909389,0.151471111181765,NA,0.212086639068721,0.4008106606619,0.152402810955385,0.110768974846626,0.310980166643362,0.0864511811764614,0,NA,0.263358019823971,NA,0.0923074790388551,0.337292143612289,0.179806350024519,0.356584139110225,0.128632642759818,0.0973069684004894,0.372302243544969,0.29646471580657,0.220923794204946,0.0745252593351027,NA,0.0860081691732179,NA,0.0446089977137354,NA,0.224152453572941,0.145087063421679,0.292954817559359,0.29170876060611,0.193219598011362,0.203414371120342
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0931765666053517,0.280525743658015,0.10064107288851,0.384697275204488,0.390267796193722,0.0585772747257564,0.312514494286496,0.0412253364978757,0.114076561338875,0.100479422017913,0.264325831109527,NA,0.280008088230943,0.171954901968809,NA,NA,0.0580382798531315,0.261336498296897,NA,NA,NA,0.179057430461691,0.198586889071148,0.0739138252143689,0.292448972208032,0.10305775500434,0.0399164725301253,0.181361396857573,0.12427479071963,0.371703585799488,NA,0.117714010666537,0.271941864087206,0.115512686081679,0.362718312124174,0.171557398086174,0.259746026034379,0.263358019823971,NA,0,NA,0.353856714787831,0.119686052118822,0.180287872930084,0.109630684115711,0.185721824491832,0.18858522048308,0.114711285411387,0.0636829186968308,0.225006568391473,0.234459367450858,NA,0.1846619129861,NA,0.29997870434063,NA,0.0400925555507505,0.148337186380063,0.261858473775613,0.224919255129624,0.0760011503210503,0.288834482676378
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.277779614058272,0.442506254830499,0.295432082245748,0.195480694569509,0.121573764615004,0.3421299210616,0.144484527357462,0.376661889616665,0.239962754509156,0.413482116324807,0.127205135425392,NA,0.094710820141186,0.183434225254303,NA,NA,0.389104302619544,0.192858200188335,NA,NA,NA,0.332868187467215,0.288723307959915,0.333995589958629,0.12042736589431,0.40618892730304,0.333250103037401,0.172573776321636,0.478002571079435,0.145038504339312,NA,0.289630687560549,0.459400424047783,0.240336739807356,0.0365468562561743,0.380300801004202,0.150846481686362,0.0923074790388551,NA,0.353856714787831,NA,0,0.418876200658441,0.243487138800795,0.442509316104613,0.214805484082708,0.186951880082105,0.460229736762433,0.382450811945959,0.269803933015099,0.134812315038078,NA,0.178030130971153,NA,0.0727612175662221,NA,0.314172861858126,0.224026716079583,0.337168421511602,0.346409817389429,0.285212183509737,0.225675047863071
0.144391678502103,0.182804692691922,0.123473210584297,0.487989390558185,0.422177375948168,0.0850101218871782,0.336712909728586,0.078777318474588,0.200141536643431,0.021461052953323,0.35580450648788,NA,0.363361600894611,0.254634338616638,NA,NA,0.0629189399706912,0.273424258580363,NA,NA,NA,0.130152770046746,0.174074378136048,0.087274603754067,0.328400312970049,0.0168904317490911,0.104853416716344,0.25773874739108,0.12548429303972,0.467536982578481,NA,0.130305678683372,0.166530515127814,0.188260261720282,0.418035816194098,0.0901619676566741,0.3572714626362,0.337292143612289,NA,0.119686052118822,NA,0.418876200658441,0,0.189942264842701,0.0485636089280473,0.292190389619741,0.285598537510954,0.0796902830012891,0.0561810081398203,0.206263988827352,0.285572448976572,NA,0.274502674147262,NA,0.379672654985808,NA,0.137107903876387,0.194858797302709,0.207828996361651,0.165082794055019,0.183198496483774,0.283786596952952
0.0893894038379938,0.20906764358186,0.0818587227831524,0.364278295501148,0.232239462897212,0.135924099287409,0.146883530942993,0.178782596221435,0.122628839673639,0.191493523885088,0.223103285426455,NA,0.215520694276255,0.135053259464993,NA,NA,0.183765506702787,0.085516938111722,NA,NA,NA,0.0898896130237124,0.0531274219571878,0.121103756152736,0.139903138542786,0.18141292751458,0.142490630257617,0.125744190058217,0.2845345636265,0.329523680255633,NA,0.0666187946467151,0.221031072844804,0.100264833179192,0.235455638603208,0.137013022238397,0.23645573264354,0.179806350024519,NA,0.180287872930084,NA,0.243487138800795,0.189942264842701,0,0.22595639454904,0.209309186516016,0.181758327770304,0.251613853845729,0.172363278272939,0.0572013262881595,0.110337660386152,NA,0.159899882630019,NA,0.224246710425804,NA,0.147733234907124,0.0581222446163199,0.124152646872783,0.113274567410503,0.159614976792354,0.1085466128889
0.164757523630315,0.228716480685414,0.150707223684382,0.492858280639253,0.456608359288024,0.100382306544511,0.372347358741561,0.0716278895133315,0.211331606701454,0.0357183106964338,0.367206890621278,NA,0.378822183227217,0.268871965003983,NA,NA,0.0557817410435443,0.311127800874143,NA,NA,NA,0.176077597915681,0.217212998606356,0.109841774869997,0.360675664863156,0.0473174922543147,0.11195257152553,0.274707888428293,0.0772825808726013,0.477135728529834,NA,0.161576134728852,0.210167548022497,0.204285565727518,0.445177428976294,0.138615223298015,0.365349932821521,0.356584139110225,NA,0.109630684115711,NA,0.442509316104613,0.0485636089280473,0.22595639454904,0,0.294141718781276,0.293354063400409,0.031130495656154,0.0601562878022947,0.249179368289162,0.31241955126239,NA,0.285815691373328,NA,0.396942124564533,NA,0.139391927198183,0.220408129895961,0.255691873226609,0.213020307240337,0.183338196828408,0.325451755695388
0.162254644116409,0.402405767813722,0.191610210405621,0.198976008926177,0.300253138191046,0.207806833845313,0.253671205231509,0.222699144954396,0.0997039255835432,0.2775166374291,0.0937404041590336,NA,0.121680685752265,0.0777648590524784,NA,NA,0.239235114115618,0.240878352661777,NA,NA,NA,0.276820180488499,0.259536810689361,0.210114688169754,0.220021819913459,0.275680570145447,0.187453349507592,0.0921664887257379,0.301654345868573,0.188996367311484,NA,0.199534166565213,0.405696717466428,0.120358729958271,0.238583620767992,0.30224788088262,0.0798346418825738,0.128632642759818,NA,0.185721824491832,NA,0.214805484082708,0.292190389619741,0.209309186516016,0.294141718781276,0,0.0351871964345036,0.300163342891727,0.239344938876757,0.265458564490574,0.159581874418486,NA,0.057277058321375,NA,0.144547330621973,NA,0.156061849468725,0.151932771492785,0.333008965572456,0.314906728464308,0.110843549057428,0.284184422807897
0.147348532611668,0.381362580635489,0.175737220079729,0.20262167820258,0.266437049297698,0.200606661972494,0.218484010001433,0.221881329597132,0.0859609058744425,0.272962123244549,0.0763567963922238,NA,0.0977943846079659,0.0468716471519579,NA,NA,0.237627260489806,0.207085915031243,NA,NA,NA,0.255386530144544,0.233512801535095,0.200174022318663,0.184876726152175,0.269653266274813,0.182783201558403,0.0592555544603935,0.309781692583144,0.183797201658082,NA,0.18105863862898,0.386805340561831,0.102587424862031,0.208062862400896,0.285416816929229,0.0720653158053189,0.0973069684004894,NA,0.18858522048308,NA,0.186951880082105,0.285598537510954,0.181758327770304,0.293354063400409,0.0351871964345036,0,0.302936856391303,0.23574887229466,0.236616088225671,0.124510015476593,NA,0.0232370083901877,NA,0.120157096544687,NA,0.154015546598932,0.126237700659274,0.30591024286163,0.290866552331345,0.112777181640739,0.250709365573622
0.183940129600225,0.25849081424917,0.173546740644943,0.499058724558481,0.480364786765393,0.120373360570366,0.397010031147123,0.083725616167517,0.224368098377379,0.0655508242452966,0.37821056484905,NA,0.392147354136126,0.282596949476574,NA,NA,0.0715275848695204,0.337098908337986,NA,NA,NA,0.206297480330676,0.246153583171651,0.132296863235431,0.383591050340481,0.0774086822532718,0.127007971743189,0.289906973604545,0.0469496150136966,0.486341854776005,NA,0.185942698519983,0.238921779886522,0.220169534323492,0.464893171084829,0.169730776823842,0.374361783820245,0.372302243544969,NA,0.114711285411387,NA,0.460229736762433,0.0796902830012891,0.251613853845729,0.031130495656154,0.300163342891727,0.302936856391303,0,0.0803842116985968,0.277902966249716,0.33269518486032,NA,0.297612132436147,NA,0.411207768967594,NA,0.149951188979966,0.240996422300146,0.286576797554696,0.243951247681669,0.190665482822116,0.353359463821112
0.10481723630381,0.224135531480501,0.0931954646010039,0.436936087969474,0.400007165968869,0.0404926337271434,0.316893444014134,0.0237615858850738,0.152216037284789,0.0384259679855576,0.308510073384642,NA,0.31916629542736,0.209259993950194,NA,NA,0.0135131473902757,0.257849096735167,NA,NA,NA,0.140078285455999,0.172918814434009,0.051977776860009,0.303212633713811,0.0394247538423844,0.0530048907420677,0.214702666041437,0.112970403338585,0.419194626743911,NA,0.106094085542113,0.212566413082758,0.144248067263332,0.385654935405369,0.118320066095424,0.307806287153115,0.29646471580657,NA,0.0636829186968308,NA,0.382450811945959,0.0561810081398203,0.172363278272939,0.0601562878022947,0.239344938876757,0.23574887229466,0.0803842116985968,0,0.203576132606586,0.253078291715214,NA,0.226958357068696,NA,0.337026567273289,NA,0.0832876243547835,0.161140423010566,0.22407206225194,0.183260598673263,0.129040600833174,0.276605269548246
0.14025514533704,0.172705599498814,0.124489342238567,0.410573128409708,0.231389214477991,0.173187310524223,0.146670335800464,0.215268501466127,0.179664657443497,0.213472601743501,0.270888760128175,NA,0.258755327388113,0.189745323991009,NA,NA,0.216401993602352,0.0817345149325165,NA,NA,NA,0.0800921408656361,0.0321915794299845,0.156903290005913,0.153348284819671,0.202078082252079,0.185395500184176,0.178868195949119,0.316157333482489,0.372392832238407,NA,0.107343130531988,0.190654114824144,0.157125016432174,0.254519402123216,0.131453522293052,0.286642494795855,0.220923794204946,NA,0.225006568391473,NA,0.269803933015099,0.206263988827352,0.0572013262881595,0.249179368289162,0.265458564490574,0.236616088225671,0.277902966249716,0.203576132606586,0,0.146817113717793,NA,0.214151150067597,NA,0.263902689988099,NA,0.197026849965117,0.115230890127655,0.0722736653109865,0.0773666712969397,0.214500039789082,0.07819740569467
0.148789451628641,0.316278138790898,0.162732329331414,0.265739081808807,0.158470231342497,0.212614840645781,0.0951901838452156,0.25052612948569,0.12786792113229,0.281652002447496,0.130102801774607,NA,0.113007569586212,0.0885565816972269,NA,NA,0.261176797713994,0.0893894038379937,NA,NA,NA,0.200226800299673,0.159395864170833,0.202712581309447,0.0642483601591248,0.273647113207562,0.207405544198907,0.072268042141095,0.355763766552783,0.225838259635116,NA,0.155541040473705,0.33032310204095,0.119424314163108,0.132846599620827,0.246173944248162,0.150146193498467,0.0745252593351027,NA,0.234459367450858,NA,0.134812315038078,0.285572448976572,0.110337660386152,0.31241955126239,0.159581874418486,0.124510015476593,0.33269518486032,0.253078291715214,0.146817113717793,0,NA,0.10266002510102,NA,0.117090936640151,NA,0.19453387296743,0.092012033201219,0.218628426193436,0.219360196942936,0.177745325223915,0.133238605997851
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.132843540483679,0.36189275479517,0.160137762878855,0.216527153817328,0.249170126245196,0.18999360714359,0.19734904260416,0.215032392679093,0.0747883598577063,0.263216529754511,0.0815735923032133,NA,0.0955651399166975,0.0250384962549363,NA,NA,0.230078808974554,0.183980630206733,NA,NA,NA,0.236071582486553,0.212128151740035,0.187856878310429,0.164368162589623,0.259023231284263,0.174074378136048,0.0360655382793723,0.307936527483545,0.193035124048413,NA,0.16385722057516,0.368374825013965,0.0875721105454449,0.195810274121814,0.268380793193124,0.0842031671035484,0.0860081691732179,NA,0.1846619129861,NA,0.178030130971153,0.274502674147262,0.159899882630019,0.285815691373328,0.057277058321375,0.0232370083901877,0.297612132436147,0.226958357068696,0.214151150067597,0.10266002510102,NA,0,NA,0.116385409341461,NA,0.147670869247691,0.105647533243857,0.283962682173484,0.270200788198936,0.110680888172777,0.227537771366431
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
0.235326730279976,0.432508735962011,0.25787431281223,0.153510739435007,0.181304621502511,0.297911937680743,0.172514894167068,0.32772601500215,0.186887380302784,0.371183165185163,0.0544570720608549,NA,0.0228667908723558,0.128615791965692,NA,NA,0.341783295818474,0.199507008713584,NA,NA,NA,0.313132868996519,0.275379681730383,0.292571232714952,0.139193534881329,0.365414071807113,0.28522358227014,0.122408813988488,0.423837818019783,0.109719613932681,NA,0.255942342635675,0.445276921219685,0.192841341831217,0.103250797637731,0.355492555749696,0.0782718604671331,0.0446089977137354,NA,0.29997870434063,NA,0.0727612175662221,0.379672654985808,0.224246710425804,0.396942124564533,0.144547330621973,0.120157096544687,0.411207768967594,0.337026567273289,0.263902689988099,0.117090936640151,NA,0.116385409341461,NA,0,NA,0.261744121815354,0.189065163103662,0.335589388443603,0.335733463870766,0.226991779112739,0.240252178704707
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
0.0583803757662065,0.276363723870621,0.0744343193874584,0.353984936574397,0.3508869610909,0.0559635792125939,0.274268167199989,0.0678658083179839,0.0749891440514554,0.121538103333229,0.228517388591003,NA,0.242327170386911,0.133238605997851,NA,NA,0.0837773745318871,0.225500304474275,NA,NA,NA,0.163274173574547,0.173706681884356,0.0646770515592698,0.253181041593649,0.120354227873659,0.0327960710671028,0.141885660770664,0.16383489766048,0.337812645032035,NA,0.091209103752373,0.271980217778263,0.075430424693168,0.322654301509427,0.167555557536449,0.225970182923975,0.224152453572941,NA,0.0400925555507505,NA,0.314172861858126,0.137107903876387,0.147733234907124,0.139391927198183,0.156061849468725,0.154015546598932,0.149951188979966,0.0832876243547835,0.197026849965117,0.19453387296743,NA,0.147670869247691,NA,0.261744121815354,NA,0,0.11003522676008,0.242162765129449,0.208959409206819,0.0460905926390885,0.255633059440223
0.0576659730838535,0.256550814335166,0.0714062744835148,0.317719529808239,0.242661787464947,0.120723963333938,0.164285727074839,0.159660799518283,0.0661228282169708,0.189921581383808,0.176926443278823,NA,0.175891318792349,0.0806449952377971,NA,NA,0.169554302859062,0.117965763827275,NA,NA,NA,0.13112334542328,0.107694644491295,0.11075185236921,0.144810432720466,0.182270370196611,0.117223905875615,0.0748155243455048,0.265956151887073,0.287480114409836,NA,0.0670222230145795,0.264237668505654,0.0452721408009466,0.224799369995626,0.167904453641043,0.186687942424896,0.145087063421679,NA,0.148337186380063,NA,0.224026716079583,0.194858797302709,0.0581222446163199,0.220408129895961,0.151932771492785,0.126237700659274,0.240996422300146,0.161140423010566,0.115230890127655,0.092012033201219,NA,0.105647533243857,NA,0.189065163103662,NA,0.11003522676008,0,0.181096043574866,0.164668702004986,0.108890509994096,0.153340334254894
0.191512622908062,0.110911966482844,0.168072988327661,0.482845636970808,0.28286717550472,0.204285565727518,0.203774331479074,0.241535434224963,0.241447926667876,0.221392372052763,0.343065047016074,NA,0.330931941712037,0.259177464230694,NA,NA,0.237585071692185,0.144571694690243,NA,NA,NA,0.0842337282402861,0.0741553503883994,0.188216363698577,0.217786618080243,0.20952911711447,0.222432558109458,0.249349469413035,0.330151637942582,0.444412391057142,NA,0.152082487084522,0.134678606040433,0.218541663959544,0.31858472084204,0.118544252648043,0.358434355738226,0.292954817559359,NA,0.261858473775613,NA,0.337168421511602,0.207828996361651,0.124152646872783,0.255691873226609,0.333008965572456,0.30591024286163,0.286576797554696,0.22407206225194,0.0722736653109865,0.218628426193436,NA,0.283962682173484,NA,0.335589388443603,NA,0.242162765129449,0.181096043574866,0,0.0427608450763707,0.268848284300626,0.121529186377727
0.16316129937256,0.0969261723413733,0.13681019011795,0.477552610688184,0.306038634277022,0.16656304983329,0.222777599444486,0.201769483978149,0.218791941365834,0.178900758538644,0.336352647443567,NA,0.32824352712433,0.245163764858158,NA,NA,0.196752330416647,0.158768283760485,NA,NA,NA,0.0459935008612184,0.0605267048823081,0.151019700865927,0.230713218389174,0.167057608126602,0.186313148337757,0.237602746289432,0.287806478308731,0.442339383350106,NA,0.122465240153622,0.113317611221582,0.19625391441504,0.331854944815596,0.0758905616234529,0.349186100793978,0.29170876060611,NA,0.224919255129624,NA,0.346409817389429,0.165082794055019,0.113274567410503,0.213020307240337,0.314906728464308,0.290866552331345,0.243951247681669,0.183260598673263,0.0773666712969397,0.219360196942936,NA,0.270200788198936,NA,0.335733463870766,NA,0.208959409206819,0.164668702004986,0.0427608450763707,0,0.240050239154476,0.146484575881334
0.0773876796258833,0.315057682327618,0.103544265792981,0.309548092807723,0.336210449013246,0.100990428798273,0.266158285526346,0.111855728816698,0.0499171358834965,0.167409969555895,0.188840767801442,NA,0.206208157567242,0.101820001484889,NA,NA,0.128417629506665,0.226396607680121,NA,NA,NA,0.195879443036375,0.196402951273139,0.107109411725272,0.240494507647168,0.166440198009287,0.0786447994883312,0.114067061094322,0.197524687225126,0.295703405992108,NA,0.117690992674399,0.312987046169319,0.0642778715305497,0.297991956027736,0.207901985588356,0.183745602425025,0.193219598011362,NA,0.0760011503210503,NA,0.285212183509737,0.183198496483774,0.159614976792354,0.183338196828408,0.110843549057428,0.112777181640739,0.190665482822116,0.129040600833174,0.214500039789082,0.177745325223915,NA,0.110680888172777,NA,0.226991779112739,NA,0.0460905926390885,0.108890509994096,0.268848284300626,0.240050239154476,0,0.262079791798485
0.197294808198898,0.232403310564923,0.189710338483934,0.393470578661824,0.161398298251394,0.242666811582085,0.0843157059928596,0.285550153249414,0.218182473743347,0.289875197753777,0.262707050177547,NA,0.241965779245864,0.206790686178536,NA,NA,0.288841517610987,0.0441173814428026,NA,NA,NA,0.158111655447766,0.110152118650045,0.227071136751676,0.105872964089295,0.278727969186135,0.250841169473083,0.192021229429727,0.389567404763137,0.34943972239798,NA,0.173552985018091,0.255167900878302,0.198545274262276,0.202348723858349,0.209081249926706,0.283355227681328,0.203414371120342,NA,0.288834482676378,NA,0.225675047863071,0.283786596952952,0.1085466128889,0.325451755695388,0.284184422807897,0.250709365573622,0.353359463821112,0.276605269548246,0.07819740569467,0.133238605997851,NA,0.227537771366431,NA,0.240252178704707,NA,0.255633059440223,0.153340334254894,0.121529186377727,0.146484575881334,0.262079791798485,0
