"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
NA,0.603515880477082,NA,0.107725587997716,0.0787999647402337,0.430473446145105,0.0843242127609041,NA,0.0267081966185283,NA,0.427453382790208,0.328037601287096,0.148354694666136,0.153760588541345,0.0931207459486789,0.111441956893219,0.0638958312035844,0.0138085590666977,0.116605633235229,0.0788125520355647,0.161023820443744,0.33105436389718,0.330545257302271,NA,NA,0.027736587118503,0.0822170316010973,0.428029282593408,0.246731515768847,0.130309445006543,NA,0.121321424405935,NA,0,0.0808653526075885,0.0912725630466437,0.154569890489306,0.152018905235444,0.15684000190173,NA,0.106991547614273,0.0387306132045315,0.106925597584436,0.0530686157810896,0.159236305438608,0.102503833320426,0.0746572153783221,0.331034387569312,0.0408577349409108,0.0535256398672825,0.103077488269786,0.102848410250024,NA,0.602246026345698,0.0839154165065454,0.11338329295546,0.0145773581886484,0.116752049799117,NA,NA,0.0857807777697182,0.0805704119713511
NA,0.522654495783446,NA,0.18665411047483,0.0233905910949792,0.349853131111453,0.0383042501465574,NA,0.0882532210125432,NA,0.346647728010452,0.247175592911951,0.068491444254947,0.072895863423116,0.0490110248211049,0.188306664339746,0.107427443955753,0.0854473473037326,0.191457361293824,0.0124308068159432,0.0834742558602951,0.250819446858866,0.249922284571511,NA,NA,0.0881482528262547,0.0345333683303418,0.347167191153881,0.325367368634936,0.199696473116747,NA,0.193643959418952,NA,0.0808653526075885,0,0.0591669566415151,0.0801218386550123,0.07433023386055,0.0763851745239447,NA,0.185632719436305,0.0916317106951601,0.186946174869823,0.104358003060177,0.0798503808880673,0.182773213307825,0.112214664024003,0.250200845854416,0.0933028419776811,0.099661234763025,0.183842871568302,0.183694130386108,NA,0.521433337764366,0.0244863898852754,0.190270088994189,0.0864718263515276,0.190987608607844,NA,NA,0.0468800307004359,0.0123507506977828
NA,0.536994385528126,NA,0.195023283275546,0.0358334210885834,0.36983771838893,0.0962485441945222,NA,0.112230378162719,NA,0.36429057240681,0.263665048205765,0.10695239468869,0.101999373772405,0.107566885607733,0.2007835664723,0.0761713233584494,0.102821615505368,0.172452231168246,0.046767043918687,0.0910222539453055,0.275388251691772,0.271684468358073,NA,NA,0.0793032880147832,0.0246344808287275,0.362996672145674,0.332143247746056,0.173109272191991,NA,0.170995276280131,NA,0.0912725630466437,0.0591669566415151,0,0.127892532540577,0.117834554737774,0.0982421878956149,NA,0.174024962107019,0.121009416177356,0.179305464376316,0.136237402258234,0.0949143768164029,0.187054623959208,0.0750694452974719,0.268936271679651,0.0754209919397591,0.0737182804141765,0.18060757026008,0.18361551282229,NA,0.537364937224444,0.0832931677385149,0.174696277697432,0.0869434192437345,0.207343251736024,NA,NA,0.0122881242493784,0.0711187867651791
NA,0.456562019915991,NA,0.251994366625295,0.0982691097105698,0.281239821534334,0.0733179972000499,NA,0.15267580868919,NA,0.28015609314404,0.185260070602547,0.0272353425876017,0.0429180047916794,0.0695263966956268,0.250499777751669,0.187444873953288,0.154865527424759,0.269548676558129,0.089527862886129,0.0762624279003302,0.180774704077415,0.18251614224181,NA,NA,0.166978217568049,0.106535247577199,0.282332272798705,0.386882453195901,0.279237142996597,NA,0.272549627732973,NA,0.154569890489306,0.0801218386550123,0.127892532540577,0,0.0136883080767598,0.054602049600703,NA,0.261534566392501,0.150736728954706,0.261237713883197,0.158226002909765,0.0650988748627124,0.251016234170915,0.191734061774222,0.185784061368889,0.173141103931124,0.179783058186355,0.256212590452315,0.254430610757203,NA,0.45401239659593,0.0706726041440066,0.267405718267691,0.163185949625169,0.249792594817695,NA,NA,0.117195844776225,0.0753815247874946
NA,0.454950435729229,NA,0.252397309635543,0.0902647200613739,0.280253642998451,0.0743302338605501,NA,0.152502452934341,NA,0.278416520523667,0.18169301179194,0.0136479889668609,0.0292829690803511,0.0726702283214564,0.251665679227703,0.180613672753696,0.153528883513622,0.265478042234627,0.0824312434127208,0.0626151538845148,0.180059947366787,0.180774704077415,NA,NA,0.162324553882524,0.0976412575447696,0.280051818851443,0.388628285850676,0.274017669315879,NA,0.267916325749501,NA,0.152018905235444,0.07433023386055,0.117834554737774,0.0136883080767598,0,0.0409977697712318,NA,0.258581395518982,0.151656686194651,0.258944296628858,0.16029387971861,0.0514852529485706,0.250640974900776,0.184239924699622,0.183014265881232,0.167588986564582,0.173446391390258,0.254595170815951,0.253334872583952,NA,0.452836871779951,0.0690667366606835,0.263872305143396,0.15960756430204,0.251722168710646,NA,NA,0.107665206276261,0.071592984195838
NA,0.447343999869715,NA,0.263027212765406,0.0818569709705059,0.276051427979477,0.0947295611528295,NA,0.164112011520696,NA,0.271970323831914,0.171780486916721,0.0282484480859625,0.0117376273407954,0.0978126847598605,0.264442674528388,0.17046397413531,0.161829490789459,0.262524309447022,0.0785772567148003,0.0217244425829032,0.178908549149994,0.176502070897552,NA,NA,0.160168000125541,0.084777852350785,0.271947223277529,0.401642055847418,0.267246984406888,NA,0.263132369442468,NA,0.15684000190173,0.0763851745239447,0.0982421878956149,0.054602049600703,0.0409977697712318,0,NA,0.259222091715054,0.166255857299,0.261588924722289,0.177579711884985,0.0104984530514314,0.259080466201443,0.171631566903359,0.175522706905963,0.162272942078021,0.165255788995951,0.259336866434419,0.259636741285365,NA,0.446546489542676,0.0840466574633496,0.262630926490016,0.160965629165045,0.266596634445533,NA,NA,0.0911384248077972,0.0802798795355887
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.706385353427993,NA,0.0635568405345915,0.177580332548927,0.534984109302928,0.190749120504227,NA,0.114983704958783,NA,0.531184376813891,0.430939438936653,0.254047813523738,0.257758296403867,0.198646711822191,0.0775834970185637,0.101013450787742,0.108593797969884,0.0234940273792582,0.180924626992518,0.259524222648971,0.436391535616583,0.435140046209013,NA,NA,0.0991356419703543,0.176714257892017,0.531106560902619,0.167991651854906,0.0494074645660597,NA,0.0353659211238284,NA,0.106991547614273,0.185632719436305,0.174024962107019,0.261534566392501,0.258581395518982,0.259222091715054,NA,0,0.122598379766773,0.0127719193694684,0.125499335073965,0.259891320449628,0.0493337936789704,0.107381265304446,0.434712278960657,0.099105619230116,0.10073373750444,0.0259292662928586,0.0357934129622118,NA,0.705752523136848,0.190901602460099,0.0127546483414601,0.0991823259470054,0.0916305078556732,NA,NA,0.1747070028273,0.186988618960702
NA,0.606602216243261,NA,0.101330468441801,0.0990065909172339,0.431705018953619,0.0775380235018614,NA,0.0122161580418965,NA,0.430068972281215,0.332802617633678,0.151458151657639,0.160589960378737,0.0820560057603482,0.100008993344943,0.102369338506524,0.0253532750561181,0.137824337814751,0.0948086459055714,0.175081968464778,0.331320932506167,0.332410932574255,NA,NA,0.0662601279140772,0.105925177257169,0.4316613591684,0.237107045029463,0.156164621473428,NA,0.145055800297043,NA,0.0387306132045315,0.0916317106951601,0.121009416177356,0.150736728954706,0.151656686194651,0.166255857299,NA,0.122598379766773,0,0.118509819230739,0.0153794275040163,0.170908237895868,0.101382664771727,0.113268529554929,0.334546018370744,0.0794143960034411,0.0920996203454203,0.110453505595832,0.106722339354506,NA,0.604396042468783,0.0836852495766214,0.131920905909833,0.0525866664498742,0.100662592826093,NA,NA,0.112884491337628,0.0859822663980796
NA,0.708932791551117,NA,0.051184669253262,0.180427453843728,0.53676774289478,0.189475992254391,NA,0.111937340252165,NA,0.533325548245934,0.433360322784358,0.255055806271668,0.259561592737547,0.196789294901913,0.0652628968602135,0.108309238517769,0.106891576200847,0.0359899465627832,0.183039557985235,0.262926625215536,0.437701899457825,0.436846926459641,NA,NA,0.102369338506524,0.18033946727155,0.53351584894656,0.158401444517099,0.0619070551940809,NA,0.0479401257142416,NA,0.106925597584436,0.186946174869823,0.179305464376316,0.261237713883197,0.258944296628858,0.261588924722289,NA,0.0127719193694684,0.118509819230739,0,0.1199307546034,0.262759313191913,0.0371384167829553,0.115525923799504,0.436830778809284,0.103913474048704,0.106941058271755,0.0136883080767598,0.0234940273792582,NA,0.708038899522583,0.190584950674966,0.0249942570077526,0.100691056729624,0.0793463608237769,NA,NA,0.179167105442917,0.187461925167004
NA,0.614754486567104,NA,0.0961568898047831,0.113287016260302,0.439457770854247,0.0860168697456486,NA,0.0264427669600859,NA,0.438289983299851,0.341939305828147,0.16117365176267,0.171271571310747,0.0887476406850821,0.0928291242441381,0.115918326002849,0.0393180732749183,0.142644579816878,0.108472951414642,0.187490144458051,0.338985603867825,0.340610009064074,NA,NA,0.0800778065908748,0.120615301141073,0.440214795978865,0.228656693077962,0.162652177710824,NA,0.15079521298304,NA,0.0530686157810896,0.104358003060177,0.136237402258234,0.158226002909765,0.16029387971861,0.177579711884985,NA,0.125499335073965,0.0153794275040163,0.1199307546034,0,0.182769595099049,0.0983464688770334,0.126979212806078,0.343277582442098,0.0931763584424015,0.105822115404583,0.110468472533582,0.105480983371068,NA,0.612234642095888,0.0939444379091589,0.135770612413345,0.0662717707355137,0.091572752979842,NA,NA,0.127913214018072,0.0976536735626798
NA,0.446517363591831,NA,0.26619117033703,0.0823563326570717,0.276483891872966,0.101583587243764,NA,0.16808020056624,NA,0.271830880133039,0.171276719432373,0.038602342192106,0.0222061515959135,0.105514415005637,0.268129751025902,0.168834580034348,0.165026198360566,0.262255475880963,0.0804513109735753,0.0112778993615819,0.180649673269904,0.177461125269344,NA,NA,0.160761451015723,0.0838838881232641,0.271369476473391,0.405072985150841,0.265965415181076,NA,0.262385726535883,NA,0.159236305438608,0.0798503808880673,0.0949143768164029,0.0650988748627124,0.0514852529485706,0.0104984530514314,NA,0.259891320449628,0.170908237895868,0.262759313191913,0.182769595099049,0,0.261716559186357,0.169319576776835,0.175640719725781,0.162017357583281,0.16420399485056,0.26104652092107,0.26173719389678,NA,0.446065421074878,0.0900923878477686,0.26280377239031,0.162451476276214,0.270788868926319,NA,NA,0.0889399300498663,0.0851203800385625
NA,0.70473089906975,NA,0.014364093804959,0.180924626992518,0.53074285379653,0.177764573841282,NA,0.0983419859492857,NA,0.528355132612645,0.429609731937038,0.248667999825017,0.255426305558293,0.183239964673106,0.0282679499509612,0.124701118536115,0.0976751156943896,0.07282779227547,0.181314697442045,0.263472270068711,0.430689999737531,0.430988286525667,NA,NA,0.107766505514337,0.183133469503992,0.529332377649064,0.145255497704839,0.098731239189604,NA,0.0846685756727017,NA,0.102503833320426,0.182773213307825,0.187054623959208,0.251016234170915,0.250640974900776,0.259080466201443,NA,0.0493337936789704,0.101382664771727,0.0371384167829553,0.0983464688770334,0.261716559186357,0,0.133994154474998,0.432174274356228,0.113602770383778,0.120343598353077,0.0234799492631159,0.0136479889668609,NA,0.703070513543482,0.181592285955535,0.0619764507622685,0.101348957716372,0.0422971716240167,NA,NA,0.184469501289438,0.180833225369233
NA,0.611728382621461,NA,0.145466286653092,0.0939972179936747,0.444892928981318,0.137060109104279,NA,0.101100702483629,NA,0.439349661277875,0.338732876480915,0.175535265232533,0.173751142448378,0.148400006625647,0.155167704350973,0.0112876680072952,0.0879492200424931,0.10086494968802,0.10220663274117,0.166007068972591,0.349968731468368,0.346562824291659,NA,NA,0.0470091608655787,0.0877685744520133,0.437990629776229,0.273667104679408,0.0984763850088084,NA,0.0976672165093374,NA,0.0746572153783221,0.112214664024003,0.0750694452974719,0.191734061774222,0.184239924699622,0.171631566903359,NA,0.107381265304446,0.113268529554929,0.115525923799504,0.126979212806078,0.169319576776835,0.133994154474998,0,0.343980977140514,0.0338564937836207,0.0211746276711684,0.120699340894566,0.126467800983013,NA,0.612256424728452,0.129396148947575,0.105115679260657,0.0607478632262294,0.165501710939287,NA,NA,0.0805170436550445,0.119877440195518
NA,0.272565803025067,NA,0.434761716703061,0.257345331331716,0.100930491812651,0.257344474757405,NA,0.334758448741729,NA,0.0964955762026493,0.0110508374457416,0.183586097601039,0.177341216361293,0.255041545550531,0.434520559460955,0.344171252495197,0.334510435448822,0.437829800020196,0.253852942126734,0.177998786949311,0.0278950831922071,0.0142098026087183,NA,NA,0.335689575377718,0.259515303991616,0.0971886884454438,0.571612762449136,0.441404958462791,NA,0.438021077587328,NA,0.331034387569312,0.250200845854416,0.268936271679651,0.185784061368889,0.183014265881232,0.175522706905963,NA,0.434712278960657,0.334546018370744,0.436830778809284,0.343277582442098,0.175640719725781,0.432174274356228,0.343980977140514,0,0.337556204416537,0.339812724391757,0.434042413817118,0.433769096290573,NA,0.271242727148883,0.251206724873452,0.438127754045248,0.336139744574298,0.434736364716938,NA,NA,0.264207499426389,0.251343578298562
NA,0.608327333796936,NA,0.123080202852165,0.0805498898803657,0.438263577978508,0.111045647114201,NA,0.0672442103888938,NA,0.433838203972059,0.333290419217821,0.160845757301003,0.162143160939226,0.12173226807141,0.130823531495589,0.0230488270721178,0.0540930182863568,0.100277539349087,0.0858835062012111,0.160942346762369,0.340902084342966,0.338773872108204,NA,NA,0.013154523969448,0.0782173504050692,0.433347860323722,0.257810030844438,0.106461768203406,NA,0.101109423512088,NA,0.0408577349409108,0.0933028419776811,0.0754209919397591,0.173141103931124,0.167588986564582,0.162272942078021,NA,0.099105619230116,0.0794143960034411,0.103913474048704,0.0931763584424015,0.162017357583281,0.113602770383778,0.0338564937836207,0.337556204416537,0,0.012685329087207,0.105379578926525,0.108914050645153,NA,0.608042450140364,0.105825239965708,0.100956696748331,0.0269096466574412,0.139563893544118,NA,NA,0.0756034417490069,0.0982421878956149
NA,0.609616702706871,NA,0.130711432298769,0.084474391897989,0.440684243785186,0.12048821685033,NA,0.0799276403368347,NA,0.435834525416684,0.335170738729159,0.165905456175587,0.166000429513122,0.131482384595075,0.139313324832013,0.0104984530514314,0.0667754434387084,0.0989186063258564,0.0910803578982049,0.16226411209885,0.344162926145824,0.341548094966538,NA,NA,0.025839847422036,0.0804978771675817,0.43501667548927,0.263144097462455,0.102012339794547,NA,0.0982477972154187,NA,0.0535256398672825,0.099661234763025,0.0737182804141765,0.179783058186355,0.173446391390258,0.165255788995951,NA,0.10073373750444,0.0920996203454203,0.106941058271755,0.105822115404583,0.16420399485056,0.120343598353077,0.0211746276711684,0.339812724391757,0.012685329087207,0,0.109941412404699,0.114433138260603,NA,0.609636951753162,0.114222011276089,0.100982894883862,0.0395751299313457,0.148755337206009,NA,NA,0.0759612231497114,0.1057814877113
NA,0.706449322953245,NA,0.0376336961602161,0.179002165025912,0.5335503478845,0.183708529957374,NA,0.104971931614673,NA,0.530488816857426,0.430898515228082,0.251383041402738,0.256712831554317,0.190414272282989,0.051679694844072,0.112553013768563,0.101348957716372,0.0494074645660597,0.180808843799528,0.261799088269618,0.434061712265312,0.433622714254873,NA,NA,0.102125722268278,0.179768957289852,0.530965425627134,0.153309769381767,0.0753317959972248,NA,0.0612951441921411,NA,0.103077488269786,0.183842871568302,0.18060757026008,0.256212590452315,0.254595170815951,0.259336866434419,NA,0.0259292662928586,0.110453505595832,0.0136883080767598,0.110468472533582,0.26104652092107,0.0234799492631159,0.120699340894566,0.434042413817118,0.105379578926525,0.109941412404699,0,0.00987077932902106,NA,0.705276043165753,0.185775162315162,0.0385108673190071,0.0986139539489997,0.0657458026115921,NA,NA,0.179535825652044,0.183478001205725
NA,0.706298595255061,NA,0.0277643892461717,0.180102178396052,0.532909998025561,0.181511543597577,NA,0.102220650710689,NA,0.530131754778178,0.430867819895861,0.250640974900776,0.256577123715704,0.187712810288449,0.0418096856154591,0.117804619473071,0.0998060053494114,0.0592767612573659,0.181316521071852,0.262911533763821,0.433154773559224,0.43302651027453,NA,NA,0.104534231011712,0.181477536068049,0.530819269571301,0.148913071989302,0.085199328840778,NA,0.0711575203810157,NA,0.102848410250024,0.183694130386108,0.18361551282229,0.254430610757203,0.253334872583952,0.259636741285365,NA,0.0357934129622118,0.106722339354506,0.0234940273792582,0.105480983371068,0.26173719389678,0.0136479889668609,0.126467800983013,0.433769096290573,0.108914050645153,0.114433138260603,0.00987077932902106,0,NA,0.704919957199744,0.184321863740676,0.0483795326540363,0.0997585083959762,0.0558789964269511,NA,NA,0.181904596864742,0.182666446021256
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.0147427589848364,NA,0.705217437338433,0.528214096816674,0.172780426095784,0.526876976024763,NA,0.605253801187572,NA,0.174793410735108,0.274827364219296,0.454415932514001,0.448583800811455,0.523500074259652,0.704363427650291,0.613347804594737,0.605478290484166,0.708190813149469,0.525017130146818,0.447378245659101,0.273255594663626,0.272117391877468,NA,NA,0.606647456991653,0.529834157913629,0.174696908605651,0.840885719867148,0.710470273665709,NA,0.707849895886941,NA,0.602246026345698,0.521433337764366,0.537364937224444,0.45401239659593,0.452836871779951,0.446546489542676,NA,0.705752523136848,0.604396042468783,0.708038899522583,0.612234642095888,0.446065421074878,0.703070513543482,0.612256424728452,0.271242727148883,0.608042450140364,0.609636951753162,0.705276043165753,0.704919957199744,NA,0,0.521658191354398,0.708868735170966,0.60735088901892,0.703790641047262,NA,NA,0.533701744991358,0.522338923643797
NA,0.523566390045464,NA,0.183605908370252,0.0474780859650855,0.349194709295109,0.0143025770605892,NA,0.0836048710284974,NA,0.347067171565242,0.249236017229141,0.0678057039057874,0.0773330617771659,0.0245268670015196,0.183425130894184,0.123094529913629,0.0845343888488617,0.199473370708868,0.0366244068276573,0.0962313656458782,0.249098005921295,0.249540963484911,NA,NA,0.0980816255616004,0.0587350684481456,0.348384168900065,0.320699818088065,0.210433104794377,NA,0.203011418237473,NA,0.0839154165065454,0.0244863898852754,0.0832931677385149,0.0706726041440066,0.0690667366606835,0.0840466574633496,NA,0.190901602460099,0.0836852495766214,0.190584950674966,0.0939444379091589,0.0900923878477686,0.181592285955535,0.129396148947575,0.251206724873452,0.105825239965708,0.114222011276089,0.185775162315162,0.184321863740676,NA,0.521658191354398,0,0.196977951035376,0.0930248251187271,0.184324853527681,NA,NA,0.0710210843614444,0.0122071324344272
NA,0.709243351842149,NA,0.0761307974557929,0.180783849278002,0.538658837694434,0.197634877470652,NA,0.12362524703404,NA,0.534514176922867,0.434061712265312,0.258759928094264,0.261714874648374,0.205984892677969,0.0901889833389618,0.0999340240740285,0.116286659149216,0.0110508374457416,0.184826451179683,0.261898425513745,0.440581188303526,0.438953115392668,NA,NA,0.102616672738113,0.179137575040001,0.534173217432389,0.174092716633622,0.0369211354611342,NA,0.0230201177061003,NA,0.11338329295546,0.190270088994189,0.174696277697432,0.267405718267691,0.263872305143396,0.262630926490016,NA,0.0127546483414601,0.131920905909833,0.0249942570077526,0.135770612413345,0.26280377239031,0.0619764507622685,0.105115679260657,0.438127754045248,0.100956696748331,0.100982894883862,0.0385108673190071,0.0483795326540363,NA,0.708868735170966,0.196977951035376,0,0.104297785239333,0.104256563532207,NA,NA,0.176267119618881,0.192385405389377
NA,0.60828765380556,NA,0.108374346551237,0.0804225360311091,0.436131568117808,0.0951335963141989,NA,0.0403883552995418,NA,0.432634613831156,0.332705567791065,0.154865527424759,0.158890540587845,0.104658572449168,0.113841189632638,0.0497874677552519,0.0272353425876017,0.106454521011393,0.0823897833747966,0.163245374935915,0.337281492639888,0.336227608133693,NA,NA,0.0138165385871943,0.081856970970506,0.432849322302354,0.246550978745335,0.118348814921835,NA,0.110188754483739,NA,0.0145773581886484,0.0864718263515276,0.0869434192437345,0.163185949625169,0.15960756430204,0.160965629165045,NA,0.0991823259470054,0.0525866664498742,0.100691056729624,0.0662717707355137,0.162451476276214,0.101348957716372,0.0607478632262294,0.336139744574298,0.0269096466574412,0.0395751299313457,0.0986139539489997,0.0997585083959762,NA,0.60735088901892,0.0930248251187271,0.104297785239333,0,0.120713950531452,NA,NA,0.0833143370161675,0.0880882148459139
NA,0.706326839643119,NA,0.0281859514428408,0.194248051365954,0.531011091144669,0.177392172017834,NA,0.102740116569088,NA,0.529856623885747,0.433231357131567,0.252043785818271,0.261206912997176,0.180290567288338,0.0140929757214204,0.155118685064945,0.107413079391688,0.115124525431775,0.192270791334113,0.274231169088783,0.430536426860895,0.432174274356228,NA,NA,0.13066504737987,0.19871771889287,0.531732293102653,0.13709548734049,0.141027482596736,NA,0.126961851688577,NA,0.116752049799117,0.190987608607844,0.207343251736024,0.249792594817695,0.251722168710646,0.266596634445533,NA,0.0916305078556732,0.100662592826093,0.0793463608237769,0.091572752979842,0.270788868926319,0.0422971716240167,0.165501710939287,0.434736364716938,0.139563893544118,0.148755337206009,0.0657458026115921,0.0558789964269511,NA,0.703790641047262,0.184324853527681,0.104256563532207,0.120713950531452,0,NA,NA,0.202495538441034,0.186365728236369
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA
NA,0.533655483584157,NA,0.191670818307892,0.0235502556863549,0.365130401502037,0.0840532141320387,NA,0.104855320028402,NA,0.360041841526119,0.259361515117286,0.0973688365545361,0.0937694651480898,0.0953280348754128,0.196653148652611,0.0799703768644099,0.0963892928110653,0.174780168499519,0.0344790680366939,0.0863736259226847,0.269537636125921,0.266369567827478,NA,NA,0.0774398803673012,0.0123507506977828,0.359110325087424,0.329724973650883,0.177197591766628,NA,0.174148420227615,NA,0.0857807777697182,0.0468800307004359,0.0122881242493784,0.117195844776225,0.107665206276261,0.0911384248077972,NA,0.1747070028273,0.112884491337628,0.179167105442917,0.127913214018072,0.0889399300498663,0.184469501289438,0.0805170436550445,0.264207499426389,0.0756034417490069,0.0759612231497114,0.179535825652044,0.181904596864742,NA,0.533701744991358,0.0710210843614444,0.176267119618881,0.0833143370161675,0.202495538441034,NA,NA,0,0.0588400597166023
NA,0.523905627053526,NA,0.183793104655057,0.035291046118614,0.350243562095495,0.0259717385019839,NA,0.084151502858816,NA,0.34757871461211,0.248844786393286,0.0679745446883296,0.0750767859756586,0.0366965613684506,0.184546560588985,0.114206571174464,0.0831673641748162,0.194262235998904,0.0244187789235974,0.0900789296270241,0.25058907990039,0.250366425142536,NA,NA,0.0916160725500347,0.0465402474609833,0.348499307735584,0.321877160349704,0.203960383683969,NA,0.197168103671199,NA,0.0805704119713511,0.0123507506977828,0.0711187867651791,0.0753815247874946,0.071592984195838,0.0802798795355887,NA,0.186988618960702,0.0859822663980796,0.187461925167004,0.0976536735626798,0.0851203800385625,0.180833225369233,0.119877440195518,0.251343578298562,0.0982421878956149,0.1057814877113,0.183478001205725,0.182666446021256,NA,0.522338923643797,0.0122071324344272,0.192385405389377,0.0880882148459139,0.186365728236369,NA,NA,0.0588400597166023,0
