"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.761245098120809,0.470791594619085,0.5721464727858,0.32330316504786,0.710420656939536,0.816927351677038,0.469431411451978,NA,0.776357312607354,0.533155267640786,0.321700985442138,0.230124819738386,NA,0.337898734784479,NA,0.337765027799688,0.350219851391296,0.595630403539221,0.770402404368012,0.0326365133704397,NA,0.748491533301418,NA,0.798391569888304,NA,0.713731340753817,0.263678604030009,0.73745287381455,NA,0.278162923931228,NA,0.659903093821662,0.365514795540437,0.287471647418262,NA,NA,0,0.616205520191589,0.302529685679662,0.19004240090006,NA,0.60168943601132,0.164634421571957,0.254784322219289,0.14805933112775,0.554930328262163,0.486049200611857,0.0325283107904061,0.32699915423646,0.69182577578068,0.671194924204541,0.683790594308636,0.673934132956387,0.666763537459663,0.754965006978686,0.553160962065532,0.746068955154091,0.806800967838207,0.363364803664139,NA,0.446507881074913,0.644883830590276
0.145091861073276,0.147750949893077,0.11132986855192,0.46989634122907,0.125817091071967,0.302849984770068,0.161210023521332,NA,0.264985668346752,0.110353803762235,0.555729839762386,0.531589105810193,NA,0.624533462679869,NA,0.328492334919088,0.330293120128462,0.142063969580779,0.17147851819395,0.606184335846681,NA,0.23451801160689,NA,0.193045977801457,NA,0.185897398248058,0.427181343903391,0.251319626697938,NA,0.611117942844058,NA,0.121136356015748,0.264747743647813,0.501655456847497,NA,NA,0.616205520191589,0,0.315761898577858,0.448422436294959,NA,0.173344414804075,0.467606653126481,0.535964799504983,0.477471181213495,0.207019013979457,0.182426445058943,0.625233052763136,0.326419815875244,0.155748677900636,0.0552427537973603,0.184745274257872,0.0624153719940506,0.20349686982988,0.148239295523792,0.10719164432106,0.16257786673855,0.195843833977814,0.273247035902535,NA,0.174569273021586,0.0880211863519661
0.460249639476772,0.168789853602949,0.289838023258789,0.281917671717798,0.41931399820911,0.527663386001567,0.167584551968434,NA,0.485890506950333,0.245621938621434,0.352661285010175,0.284544082824139,NA,0.414124232558764,NA,0.152477399529444,0.170592171894323,0.299799206932286,0.468028201584273,0.29603679922695,NA,0.456185311883568,NA,0.503246034682626,NA,0.417470216538551,0.195419211108094,0.449870638362251,NA,0.376399610259497,NA,0.359802947926533,0.0705549961643919,0.287774251252182,NA,NA,0.302529685679662,0.315761898577858,0,0.162576511420397,NA,0.311132847094352,0.172343686722652,0.301060703518666,0.175492037189915,0.273193808944954,0.192323256426013,0.309759451791823,0.134229332889072,0.39346634968225,0.370995639411242,0.390091838602348,0.375381982619669,0.377911002096804,0.452449358441362,0.268006037891883,0.456556115805261,0.504368730764972,0.0755965422713146,NA,0.143994281327882,0.343014212543972
0.59243857112152,0.312021782723014,0.39005625135791,0.171317822330526,0.530704240324501,0.68734467386636,0.320871832182473,NA,0.645310447620638,0.354723975356101,0.215565088286484,0.130424470749184,NA,0.266987914397176,NA,0.147871697401654,0.160218770830014,0.457965126961935,0.612744781115599,0.169540115474079,NA,0.614951277463774,NA,0.620847681511931,NA,0.574053863030615,0.0858233830050119,0.610496745253211,NA,0.221175338856482,NA,0.51273315798447,0.233008920151684,0.155289625781112,NA,NA,0.19004240090006,0.448422436294959,0.162576511420397,0,NA,0.471735130347582,0.0258558143704985,0.15192872261353,0.0451120325587935,0.435651539946156,0.353130824261781,0.211703502087651,0.138120844050592,0.548319915390551,0.501880293946798,0.548622828624493,0.501834192986919,0.53856619644579,0.593726641284023,0.372865948182904,0.564938259516655,0.64363651789286,0.237812459291676,NA,0.2926433827436,0.492037157170167
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.246718420634857,0.181227944284086,0.267471923898113,0.549223339620999,0.287983971940704,0.216742477383119,0.15735461624995,NA,0.175301085555968,0.241366076327848,0.632256428268978,0.583373421414608,NA,0.699619113932166,NA,0.396589433016334,0.406074497967383,0.0317675097512715,0.206731435656412,0.60085280023084,NA,0.14680541070169,NA,0.325113716074679,NA,0.115929507431697,0.482138400552004,0.138805126860392,NA,0.672458620081221,NA,0.0891652710265027,0.24125284979791,0.57036793007064,NA,NA,0.60168943601132,0.173344414804075,0.311132847094352,0.471735130347582,NA,0,0.483342043040662,0.594957483780561,0.486393614282973,0.0565826443512107,0.118826056521845,0.60163560094613,0.386632603456827,0.102520241941561,0.198043427536408,0.0829989701942236,0.216250894509661,0.0668407899912262,0.207614202844082,0.252710681976589,0.319705750891339,0.256189248408702,0.240268095352416,NA,0.188420371163485,0.104288881199189
0.612119475005585,0.328605005474143,0.412611983808321,0.190985011347518,0.5528011478119,0.699661945583075,0.335243383135575,NA,0.65777771575066,0.376241519430055,0.227590735342863,0.137184420751435,NA,0.274290127054829,NA,0.17313073274754,0.185848794675972,0.470969879664853,0.630156341154502,0.145176880587312,NA,0.627782186924377,NA,0.642504424289248,NA,0.587895171579576,0.109477767194498,0.622125809261893,NA,0.224777305203526,NA,0.527813277387273,0.242766968648027,0.170492686541118,NA,NA,0.164634421571957,0.467606653126481,0.172343686722652,0.0258558143704985,NA,0.483342043040662,0,0.16082686077571,0.0199705359561023,0.445062104138627,0.364517557590815,0.185887915622146,0.162695736198541,0.562806223623237,0.521522574541377,0.561536301073641,0.52210065803788,0.550156120480906,0.611826030225554,0.394910755958469,0.587415230138314,0.662212002653062,0.246148859553293,NA,0.307961661807703,0.508180005668486
0.672246257063901,0.420186973411895,0.45281105647289,0.0888508763493525,0.591797394184604,0.804969885546969,0.438101225840485,NA,0.762812313990073,0.429373066095987,0.0698172320447433,0.0258983894271138,NA,0.115243234708459,NA,0.207807272181437,0.206013942247345,0.576369494674985,0.7069589052547,0.222803182727935,NA,0.731385476427101,NA,0.683584975080753,NA,0.686887706119257,0.112970411187918,0.731594828461962,NA,0.0775219790043666,NA,0.621175884671758,0.368054741939736,0.0445566805231586,NA,NA,0.254784322219289,0.535964799504983,0.301060703518666,0.15192872261353,NA,0.594957483780561,0.16082686077571,0,0.175505847996616,0.566395099561222,0.479722974324093,0.286273427625513,0.212504453976732,0.658765840967721,0.584450401071696,0.665693947010133,0.579801091010498,0.660759000702843,0.684170086231991,0.4416727146819,0.621008434029477,0.730023677551153,0.375834276030335,NA,0.407386060948294,0.595813122807969
0.622324117822315,0.336347741511299,0.426030055100368,0.210120753460188,0.565579497700617,0.7030471160064,0.341022850464087,NA,0.661329323066098,0.388588697976779,0.24344945851852,0.151009344651132,NA,0.287391921521307,NA,0.190392231471055,0.203777118752522,0.475230974043959,0.638153147867191,0.130925271803103,NA,0.631676251626476,NA,0.654742473916829,NA,0.592709272028144,0.129447697911341,0.625000413144518,NA,0.235888583387832,NA,0.533794645782863,0.24517747929741,0.188059842813209,NA,NA,0.14805933112775,0.477471181213495,0.175492037189915,0.0451120325587935,NA,0.486393614282973,0.0199705359561023,0.175505847996616,0,0.446369684594765,0.367670793363613,0.167815801048587,0.179035905767676,0.568216325980148,0.531771040285427,0.565578718521144,0.532973392258304,0.553086866643779,0.620489120880515,0.407789892365648,0.600597509946404,0.671292418029915,0.247392681641678,NA,0.314662318922009,0.515142228027656
0.298803136047813,0.170514655832691,0.285980793174202,0.527753576449285,0.328961540977879,0.262302032864601,0.139237821607811,NA,0.222507286693994,0.252473408004377,0.608492484535796,0.552906366898439,NA,0.674533168933853,NA,0.375820205066324,0.387386991479252,0.0738538476536556,0.26288940219577,0.555966892904493,NA,0.196627585231101,NA,0.374495173853766,NA,0.170941848181534,0.454627831630428,0.182677505139973,NA,0.643513605377222,NA,0.143715510318918,0.202662495894157,0.545147353088955,NA,NA,0.554930328262163,0.207019013979457,0.273193808944954,0.435651539946156,NA,0.0565826443512107,0.445062104138627,0.566395099561222,0.446369684594765,0,0.0880612301124007,0.553156978693166,0.363808416461231,0.159080128332909,0.241190735262947,0.136708162733709,0.258037776732483,0.113416186109157,0.262469986800725,0.267927098916656,0.362915184315903,0.311938442249666,0.199037823812612,NA,0.16919796070851,0.153203994508835
0.308144058014035,0.0899109220814105,0.229643653229707,0.439707726226483,0.307675332275471,0.335376781434479,0.0551029743300525,NA,0.293686608302003,0.18872884730232,0.52067350133506,0.466991782986451,NA,0.586968307176382,NA,0.287774251252182,0.299495509958796,0.109584387365876,0.294474084762116,0.483774020018896,NA,0.264310436343608,NA,0.371781757989413,NA,0.227702046305058,0.367502952036919,0.257612173199617,NA,0.55703713042617,NA,0.176793015285313,0.122703271860031,0.457540086041406,NA,NA,0.486049200611857,0.182426445058943,0.192323256426013,0.353130824261781,NA,0.118826056521845,0.364517557590815,0.479722974324093,0.367670793363613,0.0880612301124007,0,0.487845174849832,0.275775467850717,0.206293976062576,0.230956339811016,0.198576759096874,0.243304600926378,0.185641197332448,0.285327446350312,0.208345222379149,0.344874624883607,0.3379587226734,0.122839672684111,NA,0.0826717876584585,0.168778104298581
0.76994636733453,0.478547986304664,0.586404947269785,0.352660660206659,0.723178656052861,0.815459010552421,0.474805610890204,NA,0.775397131770108,0.546139951640381,0.35364335746169,0.261362868533985,NA,0.370426816522443,NA,0.358151184446811,0.371551137913884,0.597277660530256,0.775834912592379,0.065110790300922,NA,0.748217411745489,NA,0.810031376868487,NA,0.715016007344468,0.289183485634292,0.735825958410284,NA,0.310689907739924,NA,0.663248671685316,0.369422558938259,0.317898362683749,NA,NA,0.0325283107904061,0.625233052763136,0.309759451791823,0.211703502087651,NA,0.60163560094613,0.185887915622146,0.286273427625513,0.167815801048587,0.553156978693166,0.487845174849832,0,0.346274828607363,0.694116112075762,0.680413247724621,0.684248342335667,0.684031586414844,0.665839901426278,0.76144421496478,0.566754447868154,0.759337245718769,0.813637122244293,0.365999753145007,NA,0.453394616224893,0.649704342377647
0.466711900010567,0.208552406996328,0.255471795318581,0.163959833153619,0.396839372812636,0.59343858230526,0.229326798587386,NA,0.551359542674024,0.224281719452848,0.245662304140383,0.205737811282718,NA,0.31305603595657,NA,0.0185876061659463,0.0371989134578783,0.366105695565262,0.496258111424369,0.307628778554256,NA,0.519777259953308,NA,0.488011811701553,NA,0.474753632022029,0.101061251447944,0.521332837072238,NA,0.289509417238572,NA,0.408731692228896,0.181360422201905,0.184071368051997,NA,NA,0.32699915423646,0.326419815875244,0.134229332889072,0.138120844050592,NA,0.386632603456827,0.162695736198541,0.212504453976732,0.179035905767676,0.363808416461231,0.275775467850717,0.346274828607363,0,0.446415590313494,0.377147007672565,0.454468347701212,0.37457753737798,0.451347879794261,0.474473683650003,0.240149763563976,0.429898236822593,0.521934772633963,0.193378981106209,NA,0.198226922110852,0.383349691277255
0.162776975752305,0.239184420326478,0.266803810115902,0.602848468376378,0.234519890719982,0.150810771014873,0.22758879901841,NA,0.110670824240984,0.257633555600611,0.688127386881126,0.650216588157626,NA,0.756737141861901,NA,0.453028033953395,0.459084806647217,0.0973837657246056,0.107226583933209,0.68840527121737,NA,0.079342440180964,NA,0.246338561409361,NA,0.0305439963916504,0.54624968083605,0.0964973038508197,NA,0.735915788225676,NA,0.0383710486740793,0.326643849612445,0.629430017376468,NA,NA,0.69182577578068,0.155748677900636,0.39346634968225,0.548319915390551,NA,0.102520241941561,0.562806223623237,0.658765840967721,0.568216325980148,0.159080128332909,0.206293976062576,0.694116112075762,0.446415590313494,0,0.149106307719464,0.0398416471563557,0.168329714052715,0.0722583355486681,0.114597082922312,0.260058778035151,0.25826567293896,0.157923510349566,0.328503067113072,NA,0.255851874037939,0.0695294420798589
0.0905969488114225,0.202931953557404,0.141913441057594,0.515190987389406,0.090326578629213,0.283080622588567,0.214972438115696,NA,0.2494433978552,0.15519878822604,0.600739840325898,0.581239254156288,NA,0.66930033875567,NA,0.377996701821086,0.378437136704264,0.169624572073158,0.130120016894256,0.660852032499687,NA,0.221772277566631,NA,0.140900595429644,NA,0.176033610920786,0.477306404110627,0.244597123516221,NA,0.658653111656009,NA,0.123875679660391,0.319482369404693,0.548733265974063,NA,NA,0.671194924204541,0.0552427537973603,0.370995639411242,0.501880293946798,NA,0.198043427536408,0.521522574541377,0.584450401071696,0.531771040285427,0.241190735262947,0.230956339811016,0.680413247724621,0.377147007672565,0.149106307719464,0,0.185391773669817,0.0194337155497619,0.211200190980579,0.103205717137128,0.145737370226936,0.121968407268296,0.145611826467704,0.327629930229119,NA,0.229598552151385,0.0959247504173939
0.202441664814545,0.245919590569276,0.293850871169715,0.614098263944248,0.272620558703103,0.139413368416263,0.228857433757874,NA,0.0972139200647389,0.279544154346991,0.698639569034696,0.655697536996877,NA,0.766842203430568,NA,0.462541923796093,0.470047778002825,0.0906577317426557,0.142879018175417,0.682228207175808,NA,0.0663345008201184,NA,0.286117136458645,NA,0.035183683099827,0.55275769924112,0.0695737949430343,NA,0.743147641823619,NA,0.0638981291156518,0.321169037163474,0.638431040658303,NA,NA,0.683790594308636,0.184745274257872,0.390091838602348,0.548622828624493,NA,0.0829989701942236,0.561536301073641,0.665693947010133,0.565578718521144,0.136708162733709,0.198576759096874,0.684248342335667,0.454468347701212,0.0398416471563557,0.185391773669817,0,0.204796396303029,0.0337059744500383,0.153245697736584,0.28471052476326,0.297420220485675,0.193693211341876,0.32125409833775,NA,0.258869010624314,0.0967845870582079
0.0924674073579462,0.208760441480992,0.132051387289136,0.508684458740501,0.0717349947466552,0.30032205059028,0.223589010437128,NA,0.26745544735737,0.150764009796427,0.593944819741398,0.577430918222627,NA,0.662291855218909,NA,0.374478698975102,0.373977044916092,0.187303768366623,0.142540882709155,0.66270028361289,NA,0.240228657899364,NA,0.130655718495978,NA,0.194941676411299,0.4740216107005,0.263559078561015,NA,0.65328769922489,NA,0.143282497166212,0.326520380149693,0.543217561690404,NA,NA,0.673934132956387,0.0624153719940506,0.375381982619669,0.501834192986919,NA,0.216250894509661,0.52210065803788,0.579801091010498,0.532973392258304,0.258037776732483,0.243304600926378,0.684031586414844,0.37457753737798,0.168329714052715,0.0194337155497619,0.204796396303029,0,0.230609759742992,0.114421977084169,0.138711436703971,0.10495021037627,0.152195345786748,0.335325531223175,NA,0.235992245846761,0.114967578591333
0.23492261308176,0.243985586906999,0.309155648279283,0.613040302115102,0.300130495949625,0.150436274284077,0.222679528200907,NA,0.109606503083984,0.290254330800667,0.696697854068341,0.649568331097043,NA,0.76439130626509,NA,0.460629608924343,0.46934879251435,0.0858182480313031,0.176579762908188,0.666627040326129,NA,0.0832772553257708,NA,0.318248891496062,NA,0.0671269769211967,0.547841502017318,0.0719711221179494,NA,0.738279760760481,NA,0.0873275412487622,0.30791228896684,0.635346380138351,NA,NA,0.666763537459663,0.20349686982988,0.377911002096804,0.53856619644579,NA,0.0668407899912262,0.550156120480906,0.660759000702843,0.553086866643779,0.113416186109157,0.185641197332448,0.665839901426278,0.451347879794261,0.0722583355486681,0.211200190980579,0.0337059744500383,0.230609759742992,0,0.186576518822153,0.297865138645311,0.326638453015848,0.227384424155277,0.306566873129472,NA,0.253536784998205,0.117726912836593
0.0540329118011424,0.284659441310668,0.245038139422769,0.616989912774435,0.154679710632609,0.201320742735282,0.286933835648206,NA,0.176942512611965,0.256491818673523,0.702706353941414,0.679796055991384,NA,0.77139508217236,NA,0.476730853434464,0.47839187084358,0.190568062183812,0.0291637982524609,0.747211635584801,NA,0.157420416635971,NA,0.136983500258198,NA,0.126236704002189,0.575334837322337,0.188009454312225,NA,0.759160506064609,NA,0.118768558094981,0.393195212990571,0.649537461729302,NA,NA,0.754965006978686,0.148239295523792,0.452449358441362,0.593726641284023,NA,0.207614202844082,0.611826030225554,0.684170086231991,0.620489120880515,0.262469986800725,0.285327446350312,0.76144421496478,0.474473683650003,0.114597082922312,0.103205717137128,0.153245697736584,0.114421977084169,0.186576518822153,0,0.248594829582356,0.165669750915073,0.0527619537854074,0.398677977900441,NA,0.308458527272553,0.116719396141472
0.230880957586425,0.129930218894028,0.0232250222987063,0.370004240760416,0.157891416187228,0.409170815982579,0.161860679857412,NA,0.370429790698735,0.023234507707433,0.455354254114325,0.440132465985697,NA,0.523799111268404,NA,0.238189264368307,0.236343052889622,0.221578448882055,0.274423446422784,0.538689330626775,NA,0.339382266431873,NA,0.248197423911358,NA,0.29056389504227,0.33767368528823,0.353416487984028,NA,0.514716456803259,NA,0.223277379724742,0.238323363031956,0.404618209841165,NA,NA,0.553160962065532,0.10719164432106,0.268006037891883,0.372865948182904,NA,0.252710681976589,0.394910755958469,0.4416727146819,0.407789892365648,0.267927098916656,0.208345222379149,0.566754447868154,0.240149763563976,0.260058778035151,0.145737370226936,0.28471052476326,0.138711436703971,0.297865138645311,0.248594829582356,0,0.192927235069753,0.29053659381807,0.250880870031804,NA,0.154971461391493,0.190637424401334
0.114003331634855,0.298024141070704,0.174883281943964,0.541699612008818,0.0380481125549326,0.366963542569646,0.318769814638841,NA,0.341539360314053,0.213200105647764,0.623832381630708,0.622765835436764,NA,0.690016901089755,NA,0.425629034412039,0.420826772226922,0.291587357029971,0.193077934521266,0.731518324017877,NA,0.319230533274925,NA,0.066573234174942,NA,0.280075701160842,0.5236476500647,0.347268617042332,NA,0.689848273695132,NA,0.240761891248546,0.416167667380699,0.580690826737622,NA,NA,0.746068955154091,0.16257786673855,0.456556115805261,0.564938259516655,NA,0.319705750891339,0.587415230138314,0.621008434029477,0.600597509946404,0.362915184315903,0.344874624883607,0.759337245718769,0.429898236822593,0.25826567293896,0.121968407268296,0.297420220485675,0.10495021037627,0.326638453015848,0.165669750915073,0.192927235069753,0,0.172343686722652,0.426551076638222,NA,0.32581780724278,0.216299797462997
0.0644577612734957,0.336141319411756,0.284103897360846,0.660477157789221,0.172967750187389,0.208418183311294,0.339395251176356,NA,0.193889914849001,0.300808094921558,0.745888480740895,0.726567377663448,NA,0.814325780034094,NA,0.523304175705774,0.524011083405467,0.241311295931251,0.0508566191208929,0.798603497969793,NA,0.181936608097837,NA,0.124500225130559,NA,0.162227819267747,0.62243032856114,0.214667801318444,NA,0.804258422505632,NA,0.168621368678055,0.44573293457901,0.694318929915932,NA,NA,0.806800967838207,0.195843833977814,0.504368730764972,0.64363651789286,NA,0.256189248408702,0.662212002653062,0.730023677551153,0.671292418029915,0.311938442249666,0.3379587226734,0.813637122244293,0.521934772633963,0.157923510349566,0.145611826467704,0.193693211341876,0.152195345786748,0.227384424155277,0.0527619537854074,0.29053659381807,0.172343686722652,0,0.451344950640845,NA,0.360394042110174,0.169227910592312
0.413394651558813,0.128526946051195,0.274041787546473,0.351152908917326,0.388536527154402,0.456925172120306,0.113136078474694,NA,0.415568947768795,0.227654624810423,0.425287739989602,0.359859896746413,NA,0.488058766824132,NA,0.20990147050396,0.226206902943363,0.232346025419647,0.411208322918651,0.36098050600359,NA,0.386694148287753,NA,0.465815901255452,NA,0.350511659391651,0.268052074891916,0.378286304722232,NA,0.45160947417562,NA,0.29725051738587,0.0146647728962981,0.360510188813668,NA,NA,0.363364803664139,0.273247035902535,0.0755965422713146,0.237812459291676,NA,0.240268095352416,0.246148859553293,0.375834276030335,0.247392681641678,0.199037823812612,0.122839672684111,0.365999753145007,0.193378981106209,0.328503067113072,0.327629930229119,0.32125409833775,0.335325531223175,0.306566873129472,0.398677977900441,0.250880870031804,0.426551076638222,0.451344950640845,0,NA,0.100733675598192,0.284671051991192
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA
0.317554385785896,0.027794341470178,0.178133974568395,0.361233734694892,0.287805642537875,0.398282057992494,0.031115763305459,NA,0.356082357457834,0.132186476551593,0.443878265379859,0.396878793381748,NA,0.511200550314142,NA,0.208599945847004,0.219041056626917,0.169024668178785,0.324399266805695,0.439273546909568,NA,0.324967290433229,NA,0.366054534020082,NA,0.282246528977034,0.294423946928889,0.324209024808524,NA,0.484903629429489,NA,0.220093765957886,0.0907743208789151,0.381978098671226,NA,NA,0.446507881074913,0.174569273021586,0.143994281327882,0.2926433827436,NA,0.188420371163485,0.307961661807703,0.407386060948294,0.314662318922009,0.16919796070851,0.0826717876584585,0.453394616224893,0.198226922110852,0.255851874037939,0.229598552151385,0.258869010624314,0.235992245846761,0.253536784998205,0.308458527272553,0.154971461391493,0.32581780724278,0.360394042110174,0.100733675598192,NA,0,0.200481708436208
0.146203808290861,0.180066746414735,0.198092376042462,0.536954265103039,0.186210053998365,0.219867392782193,0.175508358935619,NA,0.180165837112722,0.188186340479629,0.622545015806317,0.588481817558773,NA,0.691314400534387,NA,0.388783142706628,0.393777030777159,0.0793563245874367,0.126576615239348,0.639029911196708,NA,0.148862277097182,NA,0.221578448882055,NA,0.100073105390432,0.483995782338764,0.163601968135542,NA,0.672556913584974,NA,0.0331456522784162,0.280318695164674,0.564981941375492,NA,NA,0.644883830590276,0.0880211863519661,0.343014212543972,0.492037157170167,NA,0.104288881199189,0.508180005668486,0.595813122807969,0.515142228027656,0.153203994508835,0.168778104298581,0.649704342377647,0.383349691277255,0.0695294420798589,0.0959247504173939,0.0967845870582079,0.114967578591333,0.117726912836593,0.116719396141472,0.190637424401334,0.216299797462997,0.169227910592312,0.284671051991192,NA,0.200481708436208,0
