"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
NA,0.293451200245526,0.380567402645738,0.351863606471802,NA,0.479521942920265,NA,0.535246720563194,0.31685333133832,0.431689955550046,0.31625341740197,NA,0.294251244433756,0.348144279552624,0.508597988784958,0.134360513016897,0.0936424348818452,0.0956339349652553,0.376120468970514,NA,0.2119902585774,0.254047813523738,0.503177175695966,0.445501951105294,0.397093630328357,0.440399782116274,NA,0.311145527863495,0.383838145707535,0.39676097348137,0.441566982112476,NA,NA,0.323294061863835,0,0.374665064718189,0.278280306973332,0.299774130715365,0.255566505937038,NA,0.538054680905291,0.534350634275289,0.238314884267494,NA,0.272745284346637,0.434086849746633,NA,0.367692038044895,0.0708766108516159,0.364435164453472,0.357757027889599,0.319709527120997,0.464176015518422,0.385864068712365,0.389797820990962,0.453942232600425,0.298314610295382,NA,0.528970576096046,0.548758067610581,0.0725655019070308,0.294093508432171
NA,0.428446229427684,0.144889302322843,0.479274561860502,NA,0.154201512861826,NA,0.183124441643041,0.0867009518892328,0.0584189625042535,0.511025614995039,NA,0.615296411735037,0.532014119336144,0.136874223340504,0.240432453674517,0.289318776076843,0.446234891409568,0.125971812667618,NA,0.586199813300868,0.142167816930693,0.141189167075214,0.0882532210125432,0.0731283385513119,0.150394141709529,NA,0.109655324435936,0.703258450797997,0.321309610718743,0.0755334331452905,NA,NA,0.459859327905172,0.374665064718189,0,0.634164442209205,0.0760322874771937,0.630138981274647,NA,0.206226070639512,0.298694181278367,0.597404044760343,NA,0.529672707722871,0.341041726250047,NA,0.650640727933937,0.304343979402864,0.0478526814530318,0.0313866876595263,0.129318613410696,0.131863245063959,0.663470670294698,0.10423436047606,0.113655149160293,0.0772232409724824,NA,0.317389957735055,0.334979299227692,0.30358505772652,0.0915871951131954
NA,0.34187322166043,0.598763326781984,0.364899407098497,NA,0.708490809095521,NA,0.771344144156474,0.561793794128602,0.687428733166979,0.286152088535513,NA,0.0942910716018218,0.30709114729966,0.759797062689768,0.400427294498912,0.346965534841365,0.189896673495454,0.600992928929976,NA,0.117915902821103,0.497258206419296,0.747248737322838,0.691664029895681,0.639348205697948,0.662162160703133,NA,0.548722917907512,0.139891246759283,0.533456348530675,0.692092074210549,NA,NA,0.347302409922117,0.278280306973332,0.634164442209205,0,0.558246887100728,0.139290379638346,NA,0.763188580996856,0.713320558177855,0.0403883552995419,NA,0.203625609457941,0.565614912259461,NA,0.186785153410179,0.339175107066898,0.613324802789653,0.61178873791588,0.547946036790665,0.698063766804878,0.204005771132288,0.622160862067517,0.692317539277832,0.561972689613523,NA,0.696819587491217,0.713667665120255,0.348194613047724,0.545323648117426
NA,0.367295848279131,0.141763329245168,0.42180375239166,NA,0.19943413633232,NA,0.243783031859136,0.0488510968830361,0.131944297326537,0.446184254685836,NA,0.540983360443195,0.469128634372714,0.209061081319261,0.165415779793166,0.2133604929663,0.370202607849389,0.12556430741435,NA,0.510852611116587,0.0727429925551184,0.206761962131556,0.149371995918748,0.108865465352211,0.17666934544497,NA,0.069023636292698,0.62954400688898,0.291025374827745,0.142822955590985,NA,NA,0.400181971814527,0.299774130715365,0.0760322874771937,0.558246887100728,0,0.555339389197038,NA,0.257251947944128,0.315318026966631,0.521397614313222,NA,0.459119810348914,0.317317718988725,NA,0.579579269216409,0.229149270843381,0.0708206064971584,0.0589859861324971,0.09485862135233,0.179511267867071,0.593039947928924,0.119749572852058,0.164879199531331,0.0221116463221243,NA,0.326994034840126,0.346426362380056,0.229532296309934,0.0279266744630242
NA,0.431071135745604,0.626749909569357,0.467813706713763,NA,0.730584021345064,NA,0.788546069938188,0.570767206381343,0.687255551704005,0.395980996779479,NA,0.228781984426037,0.421994197437243,0.764089212572445,0.389927018888611,0.345391446861193,0.204633675218984,0.624751641611627,NA,0.0513716674289647,0.506817863661045,0.757898879156332,0.700350850944605,0.651008557346186,0.688722365332818,NA,0.563080690472305,0.276372648956133,0.600594652130124,0.696920335926149,NA,NA,0.445342844011711,0.255566505937038,0.630138981274647,0.139290379638346,0.555339389197038,0,NA,0.788376367152748,0.765196227004947,0.122985243914211,NA,0.315376744887228,0.635978401148078,NA,0.324528224197701,0.326274625631207,0.61937047177825,0.613219666369804,0.568685222294192,0.716521535830033,0.342328459801452,0.641079420056901,0.707341016663475,0.553548297393184,NA,0.753976064915198,0.772526511669542,0.32680286436527,0.549025131812304
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.480059717279166,0.16444009564726,0.51144472319607,NA,0.0589411241768634,NA,0.0453114985060204,0.224533417368249,0.160351627425517,0.569285138882818,NA,0.722152101637139,0.580268219274377,0.116815282730912,0.409059664015059,0.444852297860956,0.58862627104134,0.163879473406433,NA,0.740057096666822,0.284329819325834,0.0837208023288774,0.118791283641037,0.148408918825276,0.101052723373661,NA,0.227037148500075,0.801633854811854,0.298180093842116,0.135316059696097,NA,NA,0.50228970637273,0.538054680905291,0.206226070639512,0.763188580996856,0.257251947944128,0.788376367152748,NA,0,0.155391291612268,0.731329503744797,NA,0.614454286753076,0.294306300987011,NA,0.732050137794691,0.468330330697847,0.186601549401975,0.20218723218808,0.219697281922126,0.0777466979261389,0.740507773876584,0.148334634133748,0.0936577346834149,0.270834044800598,NA,0.187243670093534,0.195366592639594,0.474250578819455,0.2511286148287
NA,0.392039283441372,0.175143021213228,0.407688875482002,NA,0.162979819210906,NA,0.199398763518006,0.268290838304492,0.276176369472155,0.477715607180251,NA,0.656042442682897,0.48143231787698,0.262877574829761,0.424500376239853,0.443024021165395,0.560575122300284,0.189904218647368,NA,0.714340852406521,0.30494310651879,0.227023555205452,0.232057137508196,0.22561710538648,0.148400006625647,NA,0.256138588815935,0.725735362810962,0.189987195541644,0.251360679737723,NA,NA,0.405897947302034,0.534350634275289,0.298694181278367,0.713320558177855,0.315318026966631,0.765196227004947,NA,0.155391291612268,0,0.68718642728795,NA,0.538006950030776,0.170363078784295,NA,0.646853646141845,0.471858458679432,0.258566050453956,0.279160164059053,0.235008756782686,0.182183101509661,0.651956639403721,0.199130499676797,0.200053800955185,0.335532924623735,NA,0.0332056626917306,0.0406522009489992,0.484014210585761,0.29621715975667
NA,0.325544147020984,0.566937655703147,0.354766946615625,NA,0.675919400693121,NA,0.738064396524246,0.526576702478111,0.651299016009159,0.279014438103694,NA,0.107590449785773,0.303037442703315,0.724450162972443,0.362063929862883,0.309170084518707,0.151679213979912,0.56838124522554,NA,0.0892257342356211,0.461850086798347,0.712835685148278,0.656812287664748,0.604809492986551,0.630285188949727,NA,0.514287272898994,0.172019003361843,0.510832114257223,0.656669132930959,NA,NA,0.334775898267356,0.238314884267494,0.597404044760343,0.0403883552995419,0.521397614313222,0.122985243914211,NA,0.731329503744797,0.68718642728795,0,NA,0.196754566950679,0.544118323257761,NA,0.204389539760977,0.300232263309986,0.577857019774351,0.575671451290307,0.51457758262047,0.664819378368327,0.222854736000419,0.588764067470393,0.658475328360391,0.524486155379065,NA,0.672006627671987,0.689362195541224,0.308683442666376,0.509288603363721
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.148061689935316,0.455170357097352,0.161603898756405,NA,0.5657456503389,NA,0.631646475190943,0.445974483335744,0.574002764574316,0.0826982278961072,NA,0.122935943864379,0.106647955418405,0.636560262663742,0.337040895282965,0.284666091704753,0.190439160351743,0.462521856957539,NA,0.270663883773364,0.387876284607554,0.616615358973371,0.566443448223619,0.513623336895709,0.516432767469688,NA,0.426917498933182,0.188461122472142,0.349937551482143,0.571821161260535,NA,NA,0.146187330415704,0.272745284346637,0.529672707722871,0.203625609457941,0.459119810348914,0.315376744887228,NA,0.614454286753076,0.538006950030776,0.196754566950679,NA,0,0.377997090055087,NA,0.121174162033611,0.296070522564013,0.496911424159082,0.501697334464829,0.417719713479313,0.560244711609693,0.133924219078064,0.488319831867059,0.55905125041178,0.470177881892279,NA,0.517034477133143,0.531936839207178,0.314605200160483,0.438400114057255
NA,0.229958303521677,0.197880662628689,0.238425855291191,NA,0.269735068927387,NA,0.329231554647303,0.270915830590747,0.348025222954929,0.311579512901354,NA,0.499366729989505,0.312757356635705,0.371006775123548,0.356707711519318,0.354191107638175,0.435612179755372,0.216344054945908,NA,0.584620571018178,0.26971095962589,0.338206650726732,0.314131188842296,0.278669368403773,0.226721865867991,NA,0.248474232119907,0.56307109912173,0.037330822094966,0.330008981736982,NA,NA,0.23912747588141,0.434086849746633,0.341041726250047,0.565614912259461,0.317317718988725,0.635978401148078,NA,0.294306300987011,0.170363078784295,0.544118323257761,NA,0.377997090055087,0,NA,0.481121779585717,0.385052860442293,0.293190800414522,0.311562179256774,0.222791421903087,0.278138875280695,0.484998988974804,0.242557437101702,0.288826162471539,0.339294995219497,NA,0.143568024837135,0.155875691085763,0.402321761121635,0.290263906208598
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.255467726600292,0.574636066869875,0.246232034759476,NA,0.684722275220774,NA,0.750810138805393,0.567133002621335,0.69517597937823,0.16955635473753,NA,0.0968558397676273,0.172484823163044,0.757386373263578,0.450880631075702,0.396768473827966,0.274585027566738,0.582601150230864,NA,0.293309568405327,0.508698531599405,0.736930534597214,0.687282654275913,0.634541822620126,0.635177232648223,NA,0.548079782998339,0.0901559813313902,0.456945214289512,0.692873881790108,NA,NA,0.241996060841268,0.367692038044895,0.650640727933937,0.186785153410179,0.579579269216409,0.324528224197701,NA,0.732050137794691,0.646853646141845,0.204389539760977,NA,0.121174162033611,0.481121779585717,NA,0,0.403784207254581,0.618085044401717,0.622804479458325,0.538643286752759,0.679958310307941,0.0192497088389045,0.608751150324648,0.679285609475255,0.590067979667611,NA,0.623509128084435,0.636912170102371,0.420437813588096,0.559267483247611
NA,0.2801336676104,0.312897934969055,0.341733919525482,NA,0.40963720762375,NA,0.464658258690734,0.246232929990807,0.361093373191553,0.322354483799666,NA,0.341612951477097,0.353161781363918,0.437816961296664,0.0639372167519642,0.0308625951170769,0.149639603988082,0.307423675121749,NA,0.281859514428408,0.184020243984816,0.43232038199605,0.374636234348809,0.326415460325522,0.37158503015024,NA,0.241293189039642,0.432415210788735,0.347970430571519,0.370720282444615,NA,NA,0.313286926665165,0.0708766108516159,0.304343979402864,0.339175107066898,0.229149270843381,0.326274625631207,NA,0.468330330697847,0.471858458679432,0.300232263309986,NA,0.296070522564013,0.385052860442293,NA,0.403784207254581,0,0.293566859362032,0.286953278334406,0.251158457488539,0.393899104422302,0.420750179624454,0.319996224476701,0.383368374832004,0.228444987491269,NA,0.468815353512969,0.488890989585707,0.0211485858120083,0.223232762286409
NA,0.388621195622949,0.0975960950735539,0.4373230139147,NA,0.129270876119179,NA,0.173608356998457,0.0519286217613284,0.0770932510554328,0.473146073014659,NA,0.588260092536136,0.492743750400094,0.146606677499428,0.230965967131492,0.274462574277036,0.428337399128145,0.078682386213781,NA,0.57351176256006,0.116067508819115,0.138786213936546,0.0810722602210981,0.038602342192106,0.112638176282523,NA,0.0702314338256355,0.674694338849862,0.27367354849188,0.0788125520355647,NA,NA,0.419066107532723,0.364435164453472,0.0478526814530318,0.613324802789653,0.0708206064971584,0.61937047177825,NA,0.186601549401975,0.258566050453956,0.577857019774351,NA,0.496911424159082,0.293190800414522,NA,0.618085044401717,0.293566859362032,0,0.0207274667823201,0.0853221364186863,0.108864452928036,0.630118866320523,0.0598982520298604,0.0940745752194759,0.0848038498528836,NA,0.27489312735885,0.293190800414522,0.296123379870632,0.0703584361315206
NA,0.397947598496119,0.117452308605695,0.448269930748627,NA,0.14611342491654,NA,0.185670121269938,0.0564383400364759,0.0756427931146453,0.481149268933956,NA,0.589874996283096,0.501711174697345,0.150875591505798,0.223546063270953,0.269614092064028,0.425223637983157,0.0986139539489998,NA,0.568164019176888,0.115960154556435,0.147819561089844,0.0906156993972165,0.0567169149000912,0.132700612684753,NA,0.0786879891751363,0.677174310862522,0.290905674271264,0.0839941856883188,NA,NA,0.429116868127736,0.357757027889599,0.0313866876595263,0.61178873791588,0.0589859861324971,0.613219666369804,NA,0.20218723218808,0.279160164059053,0.575671451290307,NA,0.501697334464829,0.311562179256774,NA,0.622804479458325,0.286953278334406,0.0207274667823201,0,0.09793205508629,0.124868055103717,0.635314647572955,0.0806251120095413,0.108666849958467,0.0689293602184354,NA,0.295619735372087,0.313902341759333,0.28810670412366,0.06648099285188
NA,0.304055210574515,0.0629294475335581,0.352032401977576,NA,0.162300787327133,NA,0.223492315271353,0.0484341782279175,0.159861485901246,0.389586545301158,NA,0.515026543781595,0.408321807492537,0.218897151903628,0.195747591560859,0.226124591049355,0.369536301498,0.0564188078192319,NA,0.520402292286016,0.0710567690627231,0.201005762986238,0.14878645307506,0.095904388584053,0.120706645934043,NA,0.025839847422036,0.599273366178037,0.19789792856013,0.154538512689965,NA,NA,0.33405345151412,0.319709527120997,0.129318613410696,0.547946036790665,0.09485862135233,0.568685222294192,NA,0.219697281922126,0.235008756782686,0.51457758262047,NA,0.417719713479313,0.222791421903087,NA,0.538643286752759,0.251158457488539,0.0853221364186863,0.09793205508629,0,0.150242363562099,0.549885880967943,0.0742189398893106,0.144714996821531,0.116952955474896,NA,0.241398681789133,0.261478932217807,0.259345791228073,0.0687885049788376
NA,0.433835155335879,0.105455902689877,0.47224861245681,NA,0.0224823826705642,NA,0.0732804055502074,0.148325717470699,0.0955878240971141,0.522542506366854,NA,0.662647520223343,0.536890930107899,0.0928682974110157,0.333480845209088,0.371625070953511,0.51925862462633,0.0982657448870621,NA,0.668978859728198,0.210167388125983,0.0613167181275281,0.0507347994941639,0.0707006704854239,0.0518074990822099,NA,0.153449894816892,0.745035204847312,0.272232802848197,0.0700082318197385,NA,NA,0.459492956127789,0.464176015518422,0.131863245063959,0.698063766804878,0.179511267867071,0.716521535830033,NA,0.0777466979261389,0.182183101509661,0.664819378368327,NA,0.560244711609693,0.278138875280695,NA,0.679958310307941,0.393899104422302,0.108864452928036,0.124868055103717,0.150242363562099,0,0.689806687752475,0.0761119745232421,0.0190135071470731,0.193256532094119,NA,0.207666194987291,0.221942362928221,0.398840639146989,0.174158546239629
NA,0.261975848758318,0.584381279646098,0.248213715703298,NA,0.694035413568835,NA,0.760205881870086,0.579432631023681,0.707176296283108,0.174286968933392,NA,0.115502070084935,0.173696580534227,0.768363554428225,0.466846269862067,0.413022005716354,0.293153205584407,0.592827295392048,NA,0.311907255663259,0.521766990762264,0.747284873400799,0.698307506917035,0.645722629608488,0.644381672807303,NA,0.559992248820784,0.0973246801469138,0.461972017526469,0.70431335284852,NA,NA,0.246182344316433,0.385864068712365,0.663470670294698,0.204005771132288,0.593039947928924,0.342328459801452,NA,0.740507773876584,0.651956639403721,0.222854736000419,NA,0.133924219078064,0.484998988974804,NA,0.0192497088389045,0.420750179624454,0.630118866320523,0.635314647572955,0.549885880967943,0.689806687752475,0,0.619298753424012,0.689589352312833,0.603971359747487,NA,0.6279312496657,0.640874624787293,0.437673947705745,0.572268932829587
NA,0.367465353409953,0.0452530822825405,0.410446551640995,NA,0.0897344488950173,NA,0.149303357988648,0.0785421822780598,0.106454521011393,0.455076637086964,NA,0.588222618966692,0.471521981014551,0.149995672063083,0.26104652092107,0.296753961931232,0.443205347969284,0.0288850584160989,NA,0.593274074927477,0.135999345124841,0.128345896475131,0.0811592214074655,0.0361366453226279,0.0571023205074933,NA,0.0787033952621409,0.67161550794821,0.227551638906428,0.0923028386528356,NA,NA,0.395228763150552,0.389797820990962,0.10423436047606,0.622160862067517,0.119749572852058,0.641079420056901,NA,0.148334634133748,0.199130499676797,0.588764067470393,NA,0.488319831867059,0.242557437101702,NA,0.608751150324648,0.319996224476701,0.0598982520298604,0.0806251120095413,0.0742189398893106,0.0761119745232421,0.619298753424012,0,0.071092435852142,0.138293759416132,NA,0.214994887435632,0.233330333298218,0.32609621530062,0.106693418430453
NA,0.435706039146176,0.107098629796667,0.4761043250107,NA,0.0413830855659554,NA,0.0813057575023085,0.137141304667866,0.0768067858441345,0.523958008223514,NA,0.659293824235849,0.539314433463396,0.0841043386051591,0.322096919646775,0.362027093832448,0.511689475250891,0.0967784279416232,NA,0.660287266132297,0.200523201549646,0.0577166719231391,0.032095060507151,0.0573104003728702,0.0625834615964029,NA,0.144854305825146,0.742676329727407,0.280772682240322,0.0514359919260874,NA,NA,0.462330941752831,0.453942232600425,0.113655149160293,0.692317539277832,0.164879199531331,0.707341016663475,NA,0.0936577346834149,0.200053800955185,0.658475328360391,NA,0.55905125041178,0.288826162471539,NA,0.679285609475255,0.383368374832004,0.0940745752194759,0.108666849958467,0.144714996821531,0.0190135071470731,0.689589352312833,0.071092435852142,0,0.177490934595103,NA,0.224739980119102,0.239513871652679,0.387488217035032,0.16168503907966
NA,0.383270900728406,0.162902030193705,0.438828807362985,NA,0.214005757364232,NA,0.254276780799167,0.0707193751915544,0.135472357099164,0.460470576329775,NA,0.548313810613827,0.484190885534335,0.213807897731555,0.164544622888806,0.215378009620536,0.372876026817762,0.146234067665892,NA,0.510165626056676,0.0884727505217699,0.21509534371975,0.158781597133059,0.123404838847954,0.194661250891101,NA,0.091114234759381,0.637530004283874,0.312721761621135,0.149810386854028,NA,NA,0.416569303832858,0.298314610295382,0.0772232409724824,0.561972689613523,0.0221116463221243,0.553548297393184,NA,0.270834044800598,0.335532924623735,0.524486155379065,NA,0.470177881892279,0.339294995219497,NA,0.590067979667611,0.228444987491269,0.0848038498528836,0.0689293602184354,0.116952955474896,0.193256532094119,0.603971359747487,0.138293759416132,0.177490934595103,0,NA,0.347956810316613,0.367261337652492,0.226788456633438,0.0492689616574551
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,0.369900892361879,0.185257095908621,0.381969446247095,NA,0.189867070388625,NA,0.230601096284936,0.278834644064057,0.299588768463619,0.45401530974536,NA,0.636498100410131,0.456204596843356,0.291826026526725,0.424774468185846,0.439259340541693,0.549702249947834,0.201782343294527,NA,0.702857749956979,0.309298396008071,0.255975020984664,0.25634892122209,0.244413817865232,0.168868522931563,NA,0.264281326911261,0.703915914333575,0.167191943863564,0.275466684802914,NA,NA,0.381772604011659,0.528970576096046,0.317389957735055,0.696819587491217,0.326994034840126,0.753976064915198,NA,0.187243670093534,0.0332056626917306,0.672006627671987,NA,0.517034477133143,0.143568024837135,NA,0.623509128084435,0.468815353512969,0.27489312735885,0.295619735372087,0.241398681789133,0.207666194987291,0.6279312496657,0.214994887435632,0.224739980119102,0.347956810316613,NA,0,0.0203193212659348,0.482143328045508,0.305933640482323
NA,0.3843538003642,0.204787121221083,0.393962896288728,NA,0.20319375508578,NA,0.239702008006882,0.298423952600051,0.315139009634257,0.467355945030433,NA,0.652039978938282,0.468454574477559,0.30352151677278,0.445065074573902,0.459271984847444,0.568418863445371,0.221029215663238,NA,0.721353743697705,0.329551775753082,0.267664026211811,0.271384097586112,0.261881170476665,0.185537102718064,NA,0.284196052174366,0.718204690247951,0.18208688394676,0.290624032202672,NA,NA,0.394944213133842,0.548758067610581,0.334979299227692,0.713667665120255,0.346426362380056,0.772526511669542,NA,0.195366592639594,0.0406522009489992,0.689362195541224,NA,0.531936839207178,0.155875691085763,NA,0.636912170102371,0.488890989585707,0.293190800414522,0.313902341759333,0.261478932217807,0.221942362928221,0.640874624787293,0.233330333298218,0.239513871652679,0.367261337652492,NA,0.0203193212659348,0,0.502313404272234,0.325671760622626
NA,0.301282190481992,0.321770307244951,0.36287519889854,NA,0.415370867107668,NA,0.46860207118045,0.250575444685433,0.361103445731194,0.342810101418197,NA,0.355455357694955,0.373738440766582,0.438590389002489,0.0653944924221962,0.0495900516993886,0.160234047653356,0.315186221340192,NA,0.284284849568245,0.190372591952434,0.434814444099372,0.377074562104107,0.330259374282986,0.379007823256289,NA,0.24761397739989,0.446107918226492,0.365397448137225,0.372097523243193,NA,NA,0.334421132003095,0.0725655019070308,0.30358505772652,0.348194613047724,0.229532296309934,0.32680286436527,NA,0.474250578819455,0.484014210585761,0.308683442666376,NA,0.314605200160483,0.402321761121635,NA,0.420437813588096,0.0211485858120083,0.296123379870632,0.28810670412366,0.259345791228073,0.398840639146989,0.437673947705745,0.32609621530062,0.387488217035032,0.226788456633438,NA,0.482143328045508,0.502313404272234,0,0.226173327738999
NA,0.342114930927007,0.121191442809192,0.395737373969963,NA,0.192348163312504,NA,0.242552893083172,0.0285588799132777,0.14210810910466,0.422377439382204,NA,0.524046981100443,0.44461239951252,0.216045818326031,0.160875904917992,0.204288674704554,0.359062135687158,0.106768802998726,NA,0.503283619410945,0.0506042861597339,0.209087966915983,0.15141084315995,0.104374900063354,0.163520610112027,NA,0.0431868129613423,0.611777387971825,0.263455954817641,0.1483643524736,NA,NA,0.374627408281972,0.294093508432171,0.0915871951131954,0.545323648117426,0.0279266744630242,0.549025131812304,NA,0.2511286148287,0.29621715975667,0.509288603363721,NA,0.438400114057255,0.290263906208598,NA,0.559267483247611,0.223232762286409,0.0703584361315206,0.06648099285188,0.0687885049788376,0.174158546239629,0.572268932829587,0.106693418430453,0.16168503907966,0.0492689616574551,NA,0.305933640482323,0.325671760622626,0.226173327738999,0
