"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.245154687258446,NA,0.398450770155115,0.118944387780165,0.210630179132655,0.256786633648666,0.252773182280474,0.24329746224714,0.293583952626289,0.386922200538204,NA,0.114290618906659,0.116351919405361,0.111432803423344,NA,0.347166560232395,0.373430649589649,NA,0.257563404851178,0.226118430589618,0.240464091236135,0.223137168363768,0.269004944992911,0.26304015911807,0.231302673092201,0.409859353163034,NA,0.289494245989442,0.227391494975719,0.222104560812333,0.313644304484017,0.28861844863966,NA,NA,0,0.204908548471877,NA,0.346177311543058,0.22776761973261,0.336665782752547,0.332414606366724,0.0119749414795251,NA,0.232005977806794,NA,0.226170134536906,0.228898068587386,0.227334731457984,NA,0.276282188829564,0.304532837068199,0.249631744306728,0.356221802842459,0.245819709718007,0.272719016283371,0.420909594860387,0.292144021317688,0.280386391280154,0.0135562391610141,0.235932296881146,NA,0.229813303806425
0.136721030974114,NA,0.320689806502097,0.185812057520724,0.0715188086655556,0.102416315394661,0.236313032387944,0.0439862074457912,0.100723205553424,0.317112883145021,NA,0.19284432579735,0.198365741814435,0.209745361896932,NA,0.373343204374655,0.389875847987965,NA,0.136972522565203,0.275890641302578,0.249220900373941,0.0212663840204353,0.0946236064482962,0.0584313717361235,0.064023524180017,0.324209239196066,NA,0.126561025825609,0.304314341588256,0.310290903440959,0.150760661032416,0.145221874625517,NA,NA,0.204908548471877,0,NA,0.282334483059976,0.269316407251705,0.372137266917564,0.276843769378761,0.216733462872482,NA,0.26286900676835,NA,0.324336801953318,0.296134944578709,0.286380842480149,NA,0.0769728178260383,0.117724183623472,0.0581456142825015,0.283945805769675,0.241949445262499,0.0882390877350077,0.327647784899461,0.0874000361867777,0.0824954939992483,0.191914297998375,0.255250632973954,NA,0.0726997534214991
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.145617833649865,NA,0.602414543930627,0.229478029235635,0.211102550848961,0.189028509140589,0.0992126166925243,0.262280449594174,0.241834528731889,0.599333558871832,NA,0.418435473730373,0.236141193472254,0.246612238519881,NA,0.641210530347664,0.661368114795852,NA,0.147134051894753,0.529001191732323,0.123936527997658,0.271802561696915,0.211209119759727,0.282618766990083,0.344456502894289,0.605028055640019,NA,0.18524425542706,0.546679157233064,0.547023279907748,0.1783440764397,0.155363572776415,NA,NA,0.346177311543058,0.282334483059976,NA,0,0.160195895785359,0.636685846336732,0.0164929468607792,0.351596442305872,NA,0.147751263729415,NA,0.55622718207561,0.542772116797678,0.536160022487768,NA,0.259630089297484,0.370430745918939,0.326415635829232,0.0150595945238252,0.111485255665719,0.352926659974649,0.607170501881556,0.302914496223919,0.330327442933889,0.335693564775522,0.135159010040242,NA,0.211639028447402
0.173673175947726,NA,0.572000070349695,0.11512244283516,0.209823707791972,0.223703958381186,0.0700414001923912,0.274760428971544,0.287829677152601,0.564669942860363,NA,0.327502987540365,0.112989922362991,0.116334853306709,NA,0.564304914973442,0.588529085340962,NA,0.187137106169437,0.444144801454854,0.0399351972427962,0.270922910507863,0.249972201066511,0.30119848263932,0.330751932427916,0.578977060851799,NA,0.243117856021922,0.451823969483614,0.448130701932846,0.253570079136978,0.21939975233278,NA,NA,0.22776761973261,0.269316407251705,NA,0.160195895785359,0,0.555993718650001,0.143703135825315,0.22888843028698,NA,0.0131598685052392,NA,0.453368428015621,0.451471786203841,0.447910836599474,NA,0.291275812610056,0.384125638531454,0.326621035362488,0.174676343334119,0.0550045725404078,0.35686036556095,0.585482987177181,0.331142235332763,0.344694675536847,0.22146644876367,0.0272464080023275,NA,0.224214221886464
0.498076958459061,NA,0.198391875822869,0.440918581145584,0.434740744178392,0.47388307569663,0.561349423335787,0.410179766535841,0.462480382808699,0.182121498953916,NA,0.22850594405101,0.443602055077093,0.442923433984644,NA,0.0174800072373556,0.0445840089162168,NA,0.502791361144472,0.111867510575429,0.558642151697642,0.390449205942926,0.466128819745408,0.406684462488611,0.327825495106456,0.215221177657752,NA,0.498499557709289,0.113483804791153,0.124335508779196,0.522122026125983,0.516738017383324,NA,NA,0.336665782752547,0.372137266917564,NA,0.636685846336732,0.555993718650001,0,0.627029884030819,0.340231345578186,NA,0.557327920096315,NA,0.130576290599727,0.1086957787872,0.10933425757733,NA,0.435262355410408,0.362135803636324,0.357908544599331,0.642000519027317,0.559330650476039,0.350314076718785,0.232098196655916,0.412799592239789,0.378373751840547,0.339049485292162,0.557662702471847,NA,0.442649152433013
0.140630576525898,NA,0.597445179935859,0.215055567072909,0.205347887814809,0.186715767876951,0.0834791053540315,0.259131246328693,0.242194145021736,0.593936296873737,NA,0.407160201803827,0.221315978733214,0.231502882356479,NA,0.631912881550453,0.65249274251353,NA,0.143792150314466,0.518682043720369,0.107588035189418,0.267387331079361,0.21002600985279,0.280466635644684,0.339670645175275,0.600499299544946,NA,0.185809682910566,0.535533397763402,0.535527630400801,0.181129725360326,0.155761369749977,NA,NA,0.332414606366724,0.276843769378761,NA,0.0164929468607792,0.143703135825315,0.627029884030819,0,0.337554822259076,NA,0.131268015589084,NA,0.544411731529972,0.531926556281783,0.525563419457171,NA,0.258594332777386,0.368737566872067,0.322859100209471,0.0312303591649,0.0953621388291046,0.350037187273593,0.603083799178545,0.302117044850616,0.328318741862817,0.322173349514373,0.118722536163152,NA,0.207401433812829
0.254011671091067,NA,0.407175372938453,0.122975127988455,0.221170393812527,0.267066597679657,0.257027078664799,0.254890828841689,0.30482826317743,0.395396314696991,NA,0.121022127950151,0.119115830222228,0.112868801694917,NA,0.35118803963273,0.377777103678263,NA,0.266678478456487,0.230471860545606,0.243468327889876,0.234852151371629,0.279782642174213,0.274812213264121,0.2432140253459,0.418830977334543,NA,0.299756490182086,0.229775381808891,0.223717764589066,0.323740738330509,0.298197683515375,NA,NA,0.0119749414795251,0.216733462872482,NA,0.351596442305872,0.22888843028698,0.340231345578186,0.337554822259076,0,NA,0.23376324001569,NA,0.22687622249104,0.231971267406599,0.231026385860236,NA,0.287796333568113,0.316462435922189,0.261606673338955,0.361972195693741,0.249481017969027,0.284660485406729,0.430117545644152,0.304004628218248,0.292358029541426,0.0249115980258575,0.238364974198842,NA,0.240503538423767
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.162838205981321,NA,0.568724871246212,0.116708785868527,0.201590919175354,0.213473533543326,0.056928221908821,0.266534495204243,0.277718965613857,0.561734634418979,NA,0.329024875220617,0.11609186388924,0.120894455898507,NA,0.565277343535648,0.589156074385965,NA,0.176010646318246,0.445571316507126,0.0268097189599126,0.26358308234592,0.239868845796831,0.292836056916058,0.324967415347707,0.575356708827856,NA,0.231990762928203,0.454360030610271,0.451105879252088,0.241820844554968,0.207744195827719,NA,NA,0.232005977806794,0.26286900676835,NA,0.147751263729415,0.0131598685052392,0.557327920096315,0.131268015589084,0.23376324001569,NA,0,NA,0.456811993403557,0.453616531880241,0.44971311010222,NA,0.282007280487213,0.376692849211888,0.31974939445746,0.162121290220241,0.0418978174738453,0.349944526893302,0.581521588528286,0.322408481721208,0.336963153713902,0.225049020035614,0.0141221537901923,NA,0.21530009265589
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.42958172754719,NA,0.284519786660012,0.340911510971312,0.372981093180475,0.417833992541271,0.470632896193173,0.367524620919467,0.424039632527565,0.268206611487234,NA,0.139259076413612,0.340737064705887,0.337232787630889,NA,0.146165242620709,0.174563269276747,NA,0.437578342539382,0.0709256283596194,0.462635389595649,0.345220058017296,0.417157611697094,0.372578959666299,0.300379583956985,0.300981231523853,NA,0.44716672875329,0.0322178485237855,0.0174800072373555,0.472349180878209,0.458984177796688,NA,NA,0.226170134536906,0.324336801953318,NA,0.55622718207561,0.453368428015621,0.130576290599727,0.544411731529972,0.22687622249104,NA,0.456811993403557,NA,0,0.0459078136721794,0.0578660710120659,NA,0.398245855893912,0.356679802934496,0.331093930726075,0.563895834510154,0.465964085655829,0.334826927912748,0.317183836207472,0.388345027287397,0.358717577473255,0.231904684979923,0.459500834156138,NA,0.385815043046374
0.410223329875522,NA,0.240312664026164,0.33690782591493,0.350437488162693,0.393537014685132,0.461920256082339,0.338168615793035,0.393920553859868,0.224194542147119,NA,0.125655710461081,0.338560794507918,0.336936636790119,NA,0.121073159074245,0.148878025347413,NA,0.416938080797619,0.0258844604877243,0.456800644100253,0.316434898247338,0.390362464723698,0.340679435743605,0.265660237535224,0.256566601013037,NA,0.421419794845317,0.0136938694830566,0.0291665616121013,0.446242944615917,0.435621059787427,NA,NA,0.228898068587386,0.296134944578709,NA,0.542772116797678,0.451471786203841,0.1086957787872,0.531926556281783,0.231971267406599,NA,0.453616531880241,NA,0.0459078136721794,0,0.0124358573135587,NA,0.367465489517841,0.317603317486615,0.296665266961351,0.549392775217647,0.458663707690677,0.297648226932594,0.27256365493889,0.353962803739807,0.322813314915327,0.2320772842537,0.454903520761879,NA,0.361523341387258
0.402341858443064,NA,0.230235782856902,0.333054102659418,0.341895347322836,0.384520573315013,0.456586886465589,0.32809019889239,0.383616158703588,0.214265753024525,NA,0.120847000496996,0.335182539790762,0.334060750302008,NA,0.120302668657548,0.147437369665493,NA,0.408742540203801,0.0134500422200769,0.452209541938224,0.306514240333142,0.380784599742875,0.330054507259164,0.254547850490234,0.246334315059547,NA,0.412041870873987,0.0258503458627021,0.0407229280076174,0.436760569729036,0.42676850128456,NA,NA,0.227334731457984,0.286380842480149,NA,0.536160022487768,0.447910836599474,0.10933425757733,0.525563419457171,0.231026385860236,NA,0.44971311010222,NA,0.0578660710120659,0.0124358573135587,0,NA,0.357047015782232,0.30565797913974,0.285572758175197,0.542519037552233,0.453694340427372,0.286032816869247,0.262176548406633,0.342825848356636,0.311411181166855,0.229804183897544,0.450634431387409,NA,0.352553591092624
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.125219538943754,NA,0.354055347150338,0.233311691128165,0.0849058883912989,0.0733282322884379,0.241800316837535,0.0336152626152444,0.0272342597927607,0.353858078985823,NA,0.269345895525883,0.246792430407252,0.259933264127952,NA,0.434497094382084,0.44818337480485,NA,0.117000472151126,0.345769207512904,0.26240028445763,0.0559115647335104,0.0485698212128776,0.0289996774450458,0.107784707822498,0.354060331967286,NA,0.0766525780370871,0.376529121470323,0.38356295909976,0.0938980622778826,0.105096479635468,NA,NA,0.276282188829564,0.0769728178260383,NA,0.259630089297484,0.291275812610056,0.435262355410408,0.258594332777386,0.287796333568113,NA,0.282007280487213,NA,0.398245855893912,0.367465489517841,0.357047015782232,NA,0,0.111201918025446,0.0793785983616994,0.257184962991318,0.25149921105084,0.098516394861349,0.353943170208694,0.043610949670563,0.0723392603261836,0.262903833553527,0.271391951979073,NA,0.067546443736284
0.231404229438546,NA,0.249398322916073,0.303250422785976,0.176010646318246,0.182073038218263,0.34379073098868,0.112383995177444,0.132944669731527,0.251466314036199,NA,0.253110720956628,0.315595417745699,0.326546390280607,NA,0.357780310797298,0.366368783361539,NA,0.225482382852976,0.292703433589868,0.360566447031648,0.113205469353577,0.15927122347176,0.0885323722653696,0.0733688369382707,0.247423183143079,NA,0.187611009613894,0.329219600507439,0.339950786496627,0.202441090166116,0.216297870531194,NA,NA,0.304532837068199,0.117724183623472,NA,0.370430745918939,0.384125638531454,0.362135803636324,0.368737566872067,0.316462435922189,NA,0.376692849211888,NA,0.356679802934496,0.317603317486615,0.30565797913974,NA,0.111201918025446,0,0.0599391531688424,0.368311633308667,0.351550948206103,0.0320117620900085,0.245676522604961,0.0695165723397115,0.040828431502078,0.292924564631873,0.367885806285922,NA,0.165972861704707
0.18266579633893,NA,0.278104765968184,0.24333010368134,0.121940134490562,0.138141693296253,0.290116187151458,0.0643757528682942,0.10632258323097,0.276788379942952,NA,0.212780513964956,0.255656964673964,0.266627182995881,NA,0.356430761016102,0.369368827043933,NA,0.179321115538407,0.273571926578091,0.304948740868046,0.0573048184425305,0.120245806606109,0.0504152366045423,0.0310319341797122,0.279469029734977,NA,0.152206097387365,0.306803444139218,0.315405221235753,0.172199748156291,0.1776350949781,NA,NA,0.249631744306728,0.0581456142825015,NA,0.326415635829232,0.326621035362488,0.357908544599331,0.322859100209471,0.261606673338955,NA,0.31974939445746,NA,0.331093930726075,0.296665266961351,0.285572758175197,NA,0.0793785983616994,0.0599391531688424,0,0.326096469650519,0.296821391717325,0.0302507464325209,0.280917779429958,0.057333684946809,0.0314836394853231,0.237460402257536,0.311589301313858,NA,0.115703544767637
0.147517401319977,NA,0.603096053694891,0.240466843575491,0.21323622490165,0.1880878243017,0.112221927584182,0.261760109834558,0.238200172697688,0.600425818130774,NA,0.425610792176638,0.247620604237171,0.258447979828523,NA,0.646151447071091,0.665865392396002,NA,0.147496462652098,0.53507098769964,0.137880334299918,0.272430070496958,0.209105405469444,0.281116006242549,0.345252328725884,0.605289806694484,NA,0.181716455232775,0.553620595902603,0.554344981604801,0.172884444246664,0.152227837492323,NA,NA,0.356221802842459,0.283945805769675,NA,0.0150595945238252,0.174676343334119,0.642000519027317,0.0312303591649,0.361972195693741,NA,0.162121290220241,NA,0.563895834510154,0.549392775217647,0.542519037552233,NA,0.257184962991318,0.368311633308667,0.326096469650519,0,0.125022059472509,0.351935109881414,0.607014242132573,0.300125356207631,0.328572976977933,0.345461855201444,0.149328565495677,NA,0.212344604837681
0.128262231935956,NA,0.556021890210469,0.126883967160887,0.175596532574051,0.180351585291004,0.015037604352167,0.239632359021675,0.244466649702576,0.550134959214378,NA,0.333041185658567,0.130667494042298,0.13923927250896,NA,0.56609886300609,0.588794798901582,NA,0.14018827791613,0.448382442041498,0.015096173626835,0.239676545478534,0.206920613120427,0.26523471280511,0.305546445613607,0.561536659891765,NA,0.195676102161938,0.46064544796708,0.458802212860775,0.20343903912551,0.1698260670399,NA,NA,0.245819709718007,0.241949445262499,NA,0.111485255665719,0.0550045725404078,0.559330650476039,0.0953621388291046,0.249481017969027,NA,0.0418978174738453,NA,0.465964085655829,0.458663707690677,0.453694340427372,NA,0.25149921105084,0.351550948206103,0.296821391717325,0.125022059472509,0,0.32664129805133,0.566600781383305,0.293374974648637,0.311097541291586,0.236994953187227,0.0277756696066309,NA,0.186703361179951
0.210550037735449,NA,0.255540874165406,0.272715376014739,0.151370372806245,0.163944710144819,0.319686601960967,0.0909380168498164,0.123747698014365,0.255529219045675,NA,0.225119590134525,0.284876630613957,0.295574562967128,NA,0.347407320158256,0.358286813213122,NA,0.206247827273049,0.273446095939215,0.334948800424413,0.0869647919799895,0.143754556090416,0.0713953139761145,0.0420659769555582,0.255668613970178,NA,0.174485527867579,0.308654507519904,0.318492924058932,0.192372419800118,0.201534551460547,NA,NA,0.272719016283371,0.0882390877350077,NA,0.352926659974649,0.35686036556095,0.350314076718785,0.350037187273593,0.284660485406729,NA,0.349944526893302,NA,0.334826927912748,0.297648226932594,0.286032816869247,NA,0.098516394861349,0.0320117620900085,0.0302507464325209,0.351935109881414,0.32664129805133,0,0.255985960968959,0.0642780098364528,0.0287897119032466,0.26103301869954,0.34170235766737,NA,0.143829734712135
0.462472750363525,NA,0.0339353218829954,0.480513774484264,0.398777307505444,0.41900897695322,0.562431507380388,0.345268303208014,0.377748779597123,0.0505725251847792,NA,0.314191065141507,0.489216806031761,0.495253235968611,NA,0.217487437307344,0.206158491663912,NA,0.460038250991777,0.251320638197312,0.572036516808104,0.335700793779037,0.399715582346008,0.327381038716537,0.263864576343211,0.0169351246489686,NA,0.430354447615476,0.285761965917165,0.30154400299044,0.447191149407855,0.457492436366835,NA,NA,0.420909594860387,0.327647784899461,NA,0.607170501881556,0.585482987177181,0.232098196655916,0.603083799178545,0.430117545644152,NA,0.581521588528286,NA,0.317183836207472,0.27256365493889,0.262176548406633,NA,0.353943170208694,0.245676522604961,0.280917779429958,0.607014242132573,0.566600781383305,0.255985960968959,0,0.314726011086404,0.281724337231438,0.415494232345771,0.576205017355907,NA,0.395720633754194
0.168309135386979,NA,0.316972321384417,0.264687259264749,0.121777197559287,0.116802318057932,0.284169481801926,0.0581076602221373,0.0634367672414944,0.317962234158185,NA,0.267580328616696,0.277902009714174,0.290368161572867,NA,0.410515246226493,0.422079937574375,NA,0.160521261950866,0.330754600449215,0.303774496266088,0.0714879549934271,0.0921370393898819,0.0319289550651066,0.0883040686615369,0.315859544781617,NA,0.118685365675027,0.364135474085496,0.372710388755585,0.132924754915956,0.147897519637283,NA,NA,0.292144021317688,0.0874000361867777,NA,0.302914496223919,0.331142235332763,0.412799592239789,0.302117044850616,0.304004628218248,NA,0.322408481721208,NA,0.388345027287397,0.353962803739807,0.342825848356636,NA,0.043610949670563,0.0695165723397115,0.057333684946809,0.300125356207631,0.293374974648637,0.0642780098364528,0.314726011086404,0,0.0355016741425742,0.279227367385054,0.312303591649,NA,0.107150378772173
0.190598153702617,NA,0.282699938462135,0.26789138839462,0.135742100156989,0.141602977038789,0.303151830729106,0.0716436301587422,0.0963162846329343,0.283228154380555,NA,0.243442954900851,0.280603470128106,0.292156858680618,NA,0.375741706781826,0.386913077596569,NA,0.184858585918689,0.299054649478176,0.320337045078617,0.0743989920947105,0.119499522586247,0.0478721234616762,0.0591518474089225,0.282168779116727,NA,0.148967650006044,0.333438402666444,0.342692614491218,0.165546965363037,0.176991218090975,NA,NA,0.280386391280154,0.0824954939992483,NA,0.330327442933889,0.344694675536847,0.378373751840547,0.328318741862817,0.292358029541426,NA,0.336963153713902,NA,0.358717577473255,0.322813314915327,0.311411181166855,NA,0.0723392603261836,0.040828431502078,0.0314836394853231,0.328572976977933,0.311097541291586,0.0287897119032466,0.281724337231438,0.0355016741425742,0,0.268056041998607,0.327883028332158,NA,0.1251939899587
0.232291072260708,NA,0.393833176771606,0.110273542373258,0.197104996020919,0.24331378351161,0.24339537341724,0.229981237436646,0.280078181057383,0.382706436290791,NA,0.113579021568629,0.10897044907506,0.105488291951253,NA,0.34899665827955,0.374836121386698,NA,0.244556876114295,0.227802486422628,0.232267802669083,0.209954569573651,0.255451072845114,0.249941751067989,0.219845756666624,0.404838042248771,NA,0.276023350224934,0.231347020078623,0.226909281645148,0.30021796117923,0.275385203372473,NA,NA,0.0135562391610141,0.191914297998375,NA,0.335693564775522,0.22146644876367,0.339049485292162,0.322173349514373,0.0249115980258575,NA,0.225049020035614,NA,0.231904684979923,0.2320772842537,0.229804183897544,NA,0.262903833553527,0.292924564631873,0.237460402257536,0.345461855201444,0.236994953187227,0.26103301869954,0.415494232345771,0.279227367385054,0.268056041998607,0,0.228297791821985,NA,0.216266759652853
0.150775293727883,NA,0.564137564177945,0.118602619543218,0.192210651885372,0.201951736955395,0.0428067922338079,0.257026649499173,0.266244637881868,0.557510175860304,NA,0.329800410821094,0.119581648095527,0.125833788197088,NA,0.565218018468085,0.588711799718187,NA,0.163619410006102,0.446091885545403,0.0126904829943713,0.255015433874689,0.228442214561091,0.283148692631761,0.317946622426342,0.570402049486671,NA,0.219533447789169,0.456068863970535,0.453292510300033,0.228750075949135,0.194785648839947,NA,NA,0.235932296881146,0.255250632973954,NA,0.135159010040242,0.0272464080023275,0.557662702471847,0.118722536163152,0.238364974198842,NA,0.0141221537901923,NA,0.459500834156138,0.454903520761879,0.450634431387409,NA,0.271391951979073,0.367885806285922,0.311589301313858,0.149328565495677,0.0277756696066309,0.34170235766737,0.576205017355907,0.312303591649,0.327883028332158,0.228297791821985,0,NA,0.205158716205666
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA
0.0669691411515224,NA,0.390850451177066,0.169396183743064,0.0202023823180259,0.0320565265831478,0.178182572934517,0.0536050354305325,0.0710856386323358,0.388082481835212,NA,0.248859470392902,0.182952411551038,0.196551297723472,NA,0.444548200668912,0.461779819649484,NA,0.0648605580248322,0.342893410962251,0.196748184788163,0.0601669198326301,0.039460042477769,0.0785684774430768,0.132923925067224,0.393395719823657,NA,0.062573641754564,0.368572400200971,0.372984937838743,0.087927263525144,0.07435004879919,NA,NA,0.229813303806425,0.0726997534214991,NA,0.211639028447402,0.224214221886464,0.442649152433013,0.207401433812829,0.240503538423767,NA,0.21530009265589,NA,0.385815043046374,0.361523341387258,0.352553591092624,NA,0.067546443736284,0.165972861704707,0.115703544767637,0.212344604837681,0.186703361179951,0.143829734712135,0.395720633754194,0.107150378772173,0.1251939899587,0.216266759652853,0.205158716205666,NA,0
