"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
NA,0.74795890368683,NA,0.399825291653371,0.614369198367824,0.110903918376652,0.717689936819229,0.0740461993864455,0.131297422297452,0.337407491832887,0.392650064601068,0.53443506530119,0.312859714096545,0.291255669196743,NA,0.402616123346392,0.12105970472416,0.651880273757157,0.118790040424422,0.224156234762446,0.563048407398601,0.238559346935212,0.302253484975666,0.0207481181108213,0.179020964560558,0.13510987017159,0.387589945857532,NA,0.223026219947204,0.415326582654838,0.0135782413361214,0,0.73494744277686,0.38853536710246,0.661891417153354,0.132888904244083,0.177758116763331,0.244692955390163,0.660198183820169,0.195940124512025,0.17030983936336,0.521303357185845,NA,NA,0.163148995675811,NA,0.197409502580686,0.240889811763459,0.385914126178621,0.474891920322648,0.615965260007659,NA,0.196092064209632,0.65170871475166,NA,0.128011679111291,0.0109446364774723,0.434939373936402,0.660306575065655,NA,NA,NA
NA,0.0448907778849657,NA,0.352331796450206,0.148448514438598,0.624236746899795,0.0192365901860499,0.687318224964547,0.60372395570494,0.449348887660982,0.34948310482127,0.219276153758479,0.427885140999635,0.478373027333347,NA,0.353511384815678,0.639675123550604,0.101379156399776,0.620341697001682,0.674886435750195,0.171971674453629,0.514753238968632,0.433977397775121,0.744918200701058,0.558117041325574,0.65149323961628,0.348013811155149,NA,0.707742985489137,0.401369663156477,0.745744896110185,0.73494744277686,0,0.348031678810624,0.0757590154523726,0.609275066324067,0.656985457038393,0.508757670138749,0.0747733960786802,0.539015086339669,0.655036767561596,0.215712832078487,NA,NA,0.653734414159102,NA,0.66070611410126,0.653945981183833,0.349155810215322,0.288888167003602,0.152699990438311,NA,0.582526320758068,0.106878439284771,NA,0.650642027202097,0.741530412569356,0.30579195289394,0.0754878078086327,NA,NA,NA
NA,0.359432905724976,NA,0.0555934285225263,0.228136069952326,0.277636878828078,0.331494356284176,0.339319741561298,0.258096929928754,0.139702874259784,0.0270921307271226,0.150268710248277,0.105033367837124,0.146278683278941,NA,0.0644758168109821,0.303604692930189,0.27348829442805,0.272534462152765,0.346482876795135,0.17639843462923,0.190760501592818,0.0976519075413378,0.397561837812777,0.215971108847778,0.306061187013545,0.00887500834164362,NA,0.378530886986747,0.154183094725992,0.399858032774315,0.38853536710246,0.348031678810624,0,0.273899647560504,0.268489903434603,0.31830297644177,0.164449071911912,0.273359021000532,0.193571781625492,0.314922789126991,0.141834090941671,NA,NA,0.312343213234708,NA,0.326065878114549,0.329730970613355,0.0177745841921845,0.146412119671656,0.230737924299987,NA,0.240505463992903,0.2751407226066,NA,0.30440279088137,0.394609227393656,0.0829714377268294,0.272793329329639,NA,NA,NA
NA,0.0884854052540026,NA,0.276603889819822,0.079606926970885,0.551031314473642,0.0623774150977647,0.612845529474484,0.530880580589933,0.373753745381255,0.274269019675433,0.144066333624597,0.358006887390469,0.402633735523221,NA,0.277752378351799,0.569485954441922,0.0746931083541386,0.546433219660691,0.599251469155348,0.0996698934810488,0.446064179403739,0.362380712137552,0.671363666359548,0.486193988329288,0.57616423309068,0.274360887374594,NA,0.63210862336781,0.327573006371492,0.672924088892235,0.661891417153354,0.0757590154523726,0.273899647560504,0,0.537849448499006,0.581250127268835,0.433453202244159,0.0172892220680252,0.466135450176698,0.579335556078016,0.147665256152469,NA,NA,0.578080060378898,NA,0.584950821769055,0.57842644207612,0.27603733888884,0.23087735941986,0.085826780141949,NA,0.506951735986653,0.0831041301013142,NA,0.575444271925871,0.668227318690037,0.23797144567326,0.00845964406713318,NA,NA,NA
NA,0.625245890120261,NA,0.290395523998314,0.496625631499599,0.0481481537116243,0.591507258423281,0.12166287880632,0.0355767770104798,0.253629793829292,0.277574394775907,0.418200494290106,0.182676554156613,0.206763799578741,NA,0.294992691276684,0.0411477440362861,0.522866781180079,0.0690068645894228,0.246331282227746,0.4382721152852,0.105776496228553,0.175473900691088,0.14833823943432,0.0525986739891267,0.143590754482739,0.266046940670735,NA,0.262498859122416,0.329983318101039,0.141143236256223,0.132888904244083,0.609275066324067,0.268489903434603,0.537849448499006,0,0.191969078162151,0.157134385988159,0.534836232985826,0.0786764647099707,0.183213242976189,0.39401383520652,NA,NA,0.175035046402561,NA,0.213352798518818,0.250659992202552,0.262970554073693,0.342699317576073,0.499141949583797,NA,0.152912029735255,0.522249451625608,NA,0.134716070273205,0.14187254399672,0.305675984402043,0.535616892141441,NA,NA,NA
NA,0.660062835011054,NA,0.304654990543777,0.518830181074469,0.144829887406436,0.642168588338831,0.105566922109977,0.158162018352544,0.212533607799605,0.310045610233966,0.440111741966667,0.290136193570729,0.178618313298943,NA,0.303677987130424,0.219647485409385,0.590859172252587,0.122963302655778,0.0545774585868373,0.489865622255833,0.261577942048411,0.26812233501157,0.16849312679703,0.192697379392559,0.0504668748213641,0.321458669104345,NA,0.0733816962849404,0.281302362834043,0.190579698926841,0.177758116763331,0.656985457038393,0.31830297644177,0.581250127268835,0.191969078162151,0,0.154866498729453,0.583998892489952,0.181891344289836,0.00888729209609226,0.460016358002706,NA,NA,0.0172892220680252,NA,0.021958936650356,0.0644842763170094,0.323966681563534,0.445881203595577,0.518209095437433,NA,0.0787762376375308,0.592941704280953,NA,0.0598059493108331,0.174147755893029,0.389808034570241,0.581830170181044,NA,NA,NA
NA,0.515715157735333,NA,0.159677062801624,0.377154230087456,0.140822879596157,0.493052140075487,0.183703236490696,0.129643502568118,0.0972163567346626,0.159289208479619,0.296965366120685,0.145416239536844,0.0498754287176138,NA,0.161007886758895,0.198280180920607,0.437873416034354,0.126602018789173,0.189307516505673,0.338883496856703,0.15416257410575,0.120734852145408,0.248983113445122,0.115556512985487,0.142736527629485,0.167062625252915,NA,0.219697644065896,0.174937165846582,0.257554900453332,0.244692955390163,0.508757670138749,0.164449071911912,0.433453202244159,0.157134385988159,0.154866498729453,0,0.434708804224009,0.0868276504188288,0.150926471319298,0.306253962850879,NA,NA,0.148009869764697,NA,0.164879711552853,0.17705709264258,0.169230275027194,0.292416377384527,0.377747315687653,NA,0.0763314177084629,0.439588408959815,NA,0.142093063238942,0.248326764417862,0.235121727895944,0.433274972295776,NA,NA,NA
NA,0.0959569731180794,NA,0.279528322813993,0.0924881085863025,0.549472184160967,0.058343353393939,0.612674970228747,0.528990763077826,0.378298235390014,0.275434373943439,0.150408761423414,0.353887677425285,0.405522006051489,NA,0.281211598988293,0.565649769248764,0.0574748844147059,0.545589258094014,0.603466762582862,0.0971984002593091,0.441290556686435,0.359446867219346,0.670144815399258,0.483541271111446,0.577428050887502,0.273260428879348,NA,0.636311303158149,0.335064593617317,0.671022988437013,0.660198183820169,0.0747733960786802,0.273359021000532,0.0172892220680252,0.534836232985826,0.583998892489952,0.434708804224009,0,0.464272991788258,0.581830170181044,0.142065421064005,NA,NA,0.580329725706549,NA,0.588327929978322,0.583046905894015,0.274383551296328,0.221179852338499,0.0993662400585282,NA,0.508913109513154,0.0658751539018475,NA,0.576429633780459,0.666763244109519,0.232497141720143,0.00888729209609226,NA,NA,NA
NA,0.552589204471339,NA,0.212052613099828,0.42109961181143,0.0855262759834527,0.521752051178662,0.156581467642071,0.0647459727810659,0.179245080377163,0.200444957116811,0.341921693065498,0.121864467012624,0.133954318678161,NA,0.216465067970519,0.118400008883189,0.456755818389759,0.0861313023611002,0.230824431259217,0.367143893356679,0.0808754102331947,0.107418063120544,0.206631851082989,0.0294313661927146,0.145713022976317,0.192099172205931,NA,0.255050406984383,0.253733004110175,0.206797564858504,0.195940124512025,0.539015086339669,0.193571781625492,0.466135450176698,0.0786764647099707,0.181891344289836,0.0868276504188288,0.464272991788258,0,0.174570718600811,0.325620922804589,NA,NA,0.16806006179194,NA,0.199659686697769,0.227131078297888,0.190098248134875,0.285899599477058,0.423239267472033,NA,0.115692379729591,0.456883105068168,NA,0.139782503288577,0.20272602730064,0.240673691667528,0.464445433504295,NA,NA,NA
NA,0.658708479790252,NA,0.302754048294847,0.517712449058538,0.135999170832733,0.640057543337798,0.097611681103899,0.149526364858911,0.212271662495106,0.307357681696062,0.438717949782435,0.284235259095071,0.176885103037012,NA,0.302031067166824,0.210762006045156,0.587861944334878,0.114207105379042,0.0634473305034989,0.487320210607015,0.253928988071183,0.262548726085297,0.16162464791834,0.184705313264656,0.0416143733429721,0.317864314914463,NA,0.0813059164897239,0.282349845674461,0.183248966343806,0.17030983936336,0.655036767561596,0.314922789126991,0.579335556078016,0.183213242976189,0.00888729209609226,0.150926471319298,0.581830170181044,0.174570718600811,0,0.456729544678058,NA,NA,0.00840790263945185,NA,0.0308289763446568,0.0729642431831484,0.320155897527771,0.440968069832215,0.517234308725386,NA,0.0745966490196427,0.589828928420034,NA,0.0509487929918632,0.167005150326384,0.38544853841865,0.579789578517859,NA,NA,NA
NA,0.236132905259784,NA,0.166216792774274,0.136677714599652,0.4111389988497,0.197648093366839,0.477609813014217,0.390033541034041,0.268839520695706,0.15208146788835,0.100933749642728,0.21219250172175,0.285435219783624,NA,0.171213834230348,0.423971701242369,0.132237121049549,0.40898245265396,0.486493672213934,0.0515787075980551,0.299239812626549,0.219233860636228,0.532217908512977,0.343339214180365,0.447336329923324,0.139461367646046,NA,0.518867607594611,0.24985308921396,0.53171588142701,0.521303357185845,0.215712832078487,0.141834090941671,0.147665256152469,0.39401383520652,0.460016358002706,0.306253962850879,0.142065421064005,0.325620922804589,0.456729544678058,0,NA,NA,0.454177133347927,NA,0.467264958087715,0.468574309355324,0.138540747977558,0.0943137193775861,0.143463058775083,NA,0.382338500775329,0.133464777564413,NA,0.445322271075929,0.52831719889478,0.0904691018585723,0.14403604054039,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.65797471535619,NA,0.301623357461871,0.517234308725386,0.12771903380113,0.638601660670689,0.0900351542093782,0.141510672755456,0.212807534396423,0.305460701620904,0.4380012086498,0.279146369577679,0.176083981012574,NA,0.301145549450271,0.202377554781274,0.585559244365527,0.106040196223254,0.0718098111453598,0.485479250556195,0.247014134150102,0.257808920306761,0.155026323716404,0.177439309736407,0.0332170947873301,0.315072058466279,NA,0.0887869525242025,0.284027923160472,0.176190512400651,0.163148995675811,0.653734414159102,0.312343213234708,0.578080060378898,0.175035046402561,0.0172892220680252,0.148009869764697,0.580329725706549,0.16806006179194,0.00840790263945185,0.454177133347927,NA,NA,0,NA,0.0392368789841086,0.0811689405318187,0.317148604978531,0.436816014647318,0.516892509124146,NA,0.0718614455726499,0.587413604040866,NA,0.0425476633207452,0.160138250568624,0.381865696656064,0.578412862387909,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.662305813246329,NA,0.308828940588308,0.520624876418029,0.166469289897322,0.646304167372137,0.126295742267314,0.17922499447369,0.213151750767294,0.316134295738443,0.442704342398258,0.3041571970158,0.183125095540653,NA,0.307230941598436,0.241518944502558,0.597242636768198,0.144389316252074,0.0329830874355638,0.495234488513735,0.279983407266049,0.281398137355348,0.187064607692143,0.212070618646858,0.0724254885085314,0.329738580241343,NA,0.0561654547015879,0.278291526336586,0.209982067890808,0.197409502580686,0.66070611410126,0.326065878114549,0.584950821769055,0.213352798518818,0.021958936650356,0.164879711552853,0.588327929978322,0.199659686697769,0.0308289763446568,0.467264958087715,NA,NA,0.0392368789841086,NA,0,0.0435486832197991,0.332771426312107,0.457193650374317,0.519650842484227,NA,0.0907916995359052,0.599611274444478,NA,0.0817648484988008,0.193228819014035,0.399825564507123,0.585843107643288,NA,NA,NA
NA,0.652625403797715,NA,0.305420341530246,0.51063776594274,0.205149293427495,0.640420145129738,0.169767702305803,0.215643029137537,0.204754334002804,0.316492982842499,0.434755229067135,0.321527554111544,0.183548768139509,NA,0.302602668377809,0.281201124351687,0.596106124947994,0.182410607957871,0.025111004758631,0.492507755459429,0.307994141966254,0.297411376338686,0.230186448334036,0.243297510242774,0.114112498584049,0.334431046607774,NA,0.0555875411551741,0.261313809295927,0.253393972773628,0.240889811763459,0.653945981183833,0.329730970613355,0.57842644207612,0.250659992202552,0.0644842763170094,0.17705709264258,0.583046905894015,0.227131078297888,0.0729642431831484,0.468574309355324,NA,NA,0.0811689405318187,NA,0.0435486832197991,0,0.338523075083666,0.467242544118106,0.508981487799367,NA,0.111996324162044,0.599056461628196,NA,0.123338020142923,0.23654788040058,0.407473093884933,0.579938582994472,NA,NA,NA
NA,0.362700885415942,NA,0.0733593929473243,0.234820870612442,0.275116931453266,0.332128249634437,0.339462460912047,0.254843727460416,0.15351938958136,0.0448518777235135,0.158884615911112,0.0925883156101157,0.155893685208799,NA,0.0822437720156309,0.296759204330252,0.270776707521086,0.271478844363718,0.354399963939229,0.177190746919743,0.18032518684674,0.0889085121037349,0.395771966026582,0.210790990569928,0.309059173863895,0.00892404191004973,NA,0.38610065616448,0.17167262562869,0.396890619762921,0.385914126178621,0.349155810215322,0.0177745841921845,0.27603733888884,0.262970554073693,0.323966681563534,0.169230275027194,0.274383551296328,0.190098248134875,0.320155897527771,0.138540747977558,NA,NA,0.317148604978531,NA,0.332771426312107,0.338523075083666,0,0.132776387777426,0.237977405222434,NA,0.245561692615594,0.271895645070102,NA,0.306877070647825,0.392392422453601,0.0700222452247493,0.274393093440184,NA,NA,NA
NA,0.31709906749421,NA,0.19434347999575,0.230885392097934,0.369108096294391,0.26974697110222,0.442471408530303,0.346609427717301,0.285973235136415,0.169411968076696,0.187646308251184,0.164066514304917,0.287057262060522,NA,0.202230877006401,0.366368425220691,0.191046232196434,0.372030265203963,0.481342850459798,0.144196521368587,0.239399305442334,0.180878503361848,0.488551702199032,0.296722440305788,0.423368127518798,0.139198282985341,NA,0.512088473428888,0.292437268958597,0.483754880755772,0.474891920322648,0.288888167003602,0.146412119671656,0.23087735941986,0.342699317576073,0.445881203595577,0.292416377384527,0.221179852338499,0.285899599477058,0.440968069832215,0.0943137193775861,NA,NA,0.436816014647318,NA,0.457193650374317,0.467242544118106,0.132776387777426,0,0.237757261261634,NA,0.367244313617261,0.188298645817512,NA,0.419495509931815,0.48318805558461,0.0634851469103968,0.225451459638175,NA,NA,NA
NA,0.143886754047619,NA,0.218088345872188,0.00840790263945185,0.505584043511081,0.144295597189765,0.56086636457359,0.487146236559825,0.306508198595242,0.223381062494149,0.0815310222924583,0.328397566835277,0.341013076383724,NA,0.217003152839667,0.534248254320138,0.14756770342215,0.497934678536426,0.53101557433914,0.0952586468249866,0.417378483427632,0.326866205810229,0.623318737684357,0.446573816494897,0.518745015166674,0.233781154198578,NA,0.563742593841655,0.251413976172195,0.627820126004561,0.615965260007659,0.152699990438311,0.230737924299987,0.085826780141949,0.499141949583797,0.518209095437433,0.377747315687653,0.0993662400585282,0.423239267472033,0.517234308725386,0.143463058775083,NA,NA,0.516892509124146,NA,0.519650842484227,0.508981487799367,0.237977405222434,0.237757261261634,0,NA,0.447496039129976,0.155406565532963,NA,0.519123423365686,0.621258486028932,0.221466237055874,0.0918346916967472,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.587647934682322,NA,0.230896259394058,0.447522367388061,0.115678234389364,0.567220207907689,0.125446365162855,0.117643888641343,0.147738378428015,0.233781620847654,0.367861681039511,0.213452484746677,0.106730331031439,NA,0.230886809600349,0.189926005651786,0.513699270343245,0.0935938099763099,0.118716547646375,0.413791591492273,0.196378370322599,0.190607173669886,0.195062916186528,0.134462362124751,0.0722807399169757,0.243324412574148,NA,0.146770825697722,0.223284343179465,0.20964305481261,0.196092064209632,0.582526320758068,0.240505463992903,0.506951735986653,0.152912029735255,0.0787762376375308,0.0763314177084629,0.508913109513154,0.115692379729591,0.0745966490196427,0.382338500775329,NA,NA,0.0718614455726499,NA,0.0907916995359052,0.111996324162044,0.245561692615594,0.367244313617261,0.447496039129976,NA,0,0.515554786238396,NA,0.0745981114552961,0.196919820134722,0.311046805924542,0.507133328691702,NA,NA,NA
NA,0.144674633617421,NA,0.293935704352062,0.147417553170145,0.542329635238376,0.088016894915888,0.610319137892173,0.520774469410243,0.396322053390138,0.283522002802133,0.183012467155864,0.339588736781878,0.416965300479378,NA,0.297506732003323,0.549622262190871,0.00842086780157018,0.54121608907355,0.617802696760011,0.108983878808571,0.422942224490788,0.349647573269034,0.663406041035097,0.472879181824455,0.580799500586208,0.272924469596428,NA,0.65038091089385,0.364539417256855,0.661672498133717,0.65170871475166,0.106878439284771,0.2751407226066,0.0831041301013142,0.522249451625608,0.592941704280953,0.439588408959815,0.0658751539018475,0.456883105068168,0.589828928420034,0.133464777564413,NA,NA,0.587413604040866,NA,0.599611274444478,0.599056461628196,0.271895645070102,0.188298645817512,0.155406565532963,NA,0.515554786238396,0,NA,0.578752259004153,0.659108656526344,0.216809515620517,0.0746448942680036,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA
NA,0.657772571027883,NA,0.301344366168225,0.51877529798016,0.0867522311703459,0.63476090214037,0.0541721797874138,0.102777054405896,0.222258396016952,0.301184671305336,0.438711733109428,0.257747978373462,0.180000017212587,NA,0.302120270595957,0.160217936762432,0.577490772463449,0.0664555338931466,0.114089551788961,0.480184661853139,0.21495085849292,0.238677758984877,0.123577490221757,0.143839738426711,0.00934211404383539,0.305971706329438,NA,0.12782405363134,0.297794081158644,0.141490627331068,0.128011679111291,0.650642027202097,0.30440279088137,0.575444271925871,0.134716070273205,0.0598059493108331,0.142093063238942,0.576429633780459,0.139782503288577,0.0509487929918632,0.445322271075929,NA,NA,0.0425476633207452,NA,0.0817648484988008,0.123338020142923,0.306877070647825,0.419495509931815,0.519123423365686,NA,0.0745981114552961,0.578752259004153,NA,0,0.126894661006998,0.367950342452055,0.575154517699487,NA,NA,NA
NA,0.754025660084306,NA,0.404592819633894,0.619790127771788,0.117303067458488,0.724375528953936,0.0727396220964655,0.138358727527141,0.339917219634551,0.398089447349587,0.539745641397758,0.320696215538106,0.294159421909899,NA,0.407175802144562,0.131496684972817,0.659176018614853,0.12341936835271,0.219026755331089,0.569579430740166,0.247642686133021,0.309500445570674,0.0100617647546198,0.186848119606757,0.133464777564413,0.393867893330671,NA,0.216519994722927,0.417600073789916,0.0175894914961875,0.0109446364774723,0.741530412569356,0.394609227393656,0.668227318690037,0.14187254399672,0.174147755893029,0.248326764417862,0.666763244109519,0.20272602730064,0.167005150326384,0.52831719889478,NA,NA,0.160138250568624,NA,0.193228819014035,0.23654788040058,0.392392422453601,0.48318805558461,0.621258486028932,NA,0.196919820134722,0.659108656526344,NA,0.126894661006998,0,0.442426039946994,0.666753754250175,NA,NA,NA
NA,0.326456429171568,NA,0.131764383647091,0.216153384498145,0.325911267273945,0.287486009497469,0.395652868042371,0.30416078375405,0.22262965372329,0.106126580011681,0.154755157478743,0.123048445023781,0.225610119965231,NA,0.139917456752635,0.334357968174946,0.217222232277676,0.325840965367055,0.42262096673571,0.139673977999394,0.208961290365323,0.133256178008294,0.446877610899976,0.256069799896246,0.371021033063616,0.0759546045644868,NA,0.453939271925762,0.230753053539603,0.444863437104604,0.434939373936402,0.30579195289394,0.0829714377268294,0.23797144567326,0.305675984402043,0.389808034570241,0.235121727895944,0.232497141720143,0.240673691667528,0.38544853841865,0.0904691018585723,NA,NA,0.381865696656064,NA,0.399825564507123,0.407473093884933,0.0700222452247493,0.0634851469103968,0.221466237055874,NA,0.311046805924542,0.216809515620517,NA,0.367950342452055,0.442426039946994,0,0.234489388712346,NA,NA,NA
NA,0.092436194044556,NA,0.277202736681525,0.0852247122474519,0.54949997948117,0.0605095729197763,0.611994753543569,0.529187057804047,0.375195222663204,0.273996815203391,0.146281666427372,0.355213233149534,0.403255358334618,NA,0.278618273276218,0.566863899511938,0.0662335461871509,0.545247626214683,0.600562980247893,0.097393499162985,0.442979761014273,0.360153339261292,0.670009033546437,0.484127062462791,0.576011221940562,0.272983222381584,NA,0.63341686138313,0.330497337876986,0.671239833034456,0.660306575065655,0.0754878078086327,0.272793329329639,0.00845964406713318,0.535616892141441,0.581830170181044,0.433274972295776,0.00888729209609226,0.464445433504295,0.579789578517859,0.14403604054039,NA,NA,0.578412862387909,NA,0.585843107643288,0.579938582994472,0.274393093440184,0.225451459638175,0.0918346916967472,NA,0.507133328691702,0.0746448942680036,NA,0.575154517699487,0.666753754250175,0.234489388712346,0,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
