"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
NA,0.0695263966956268,0.0628242728959283,0.159648301742843,0.122313961799244,0.226214258443848,NA,0.0587800876692018,NA,0.24275047926286,0.0750283242272385,NA,0.127762334784817,0.016277681333696,0.141078273042713,NA,NA,0.0408361484990707,0.158591287242073,0.180384076939157,0.135181597235872,NA,0.0858257365883387,0.101293479768022,0.0670751744122395,0.0237599267544172,0.152520520018831,0.253799098269308,0.244619362967207,NA,0.0464715183502123,NA,0.0932603059180381,0.0285588799132777,0,0.0821150852328117,0.203330400418045,NA,0.0625482291094601,0.177699459859936,0.162522021239424,0.148081043139756,0.152296336681488,0.121989133283118,0.117789648987795,NA,0.0653017282492939,0.13154523969448,0.0475337678676828,0.100137853226058,NA,0.112151785451286,0.175765551224769,0.0743079884014489,0.134721784829674,0.110732554868175,0.182330657388488,0.194804447233177,0.0748047011312778,0.0729593391937271,0.100129047575916,0.103394573323714
NA,0.0650328112732809,0.144756879739333,0.169038135181543,0.161783852537787,0.282211228344071,NA,0.139436689364348,NA,0.303306104734989,0.0639113539247406,NA,0.204930771656711,0.0795350497608299,0.133555013237652,NA,NA,0.0764385438327583,0.201892103627291,0.262281951412265,0.187971569647957,NA,0.113500853566879,0.128291783583087,0.134672689160483,0.105581246517032,0.0785421822780597,0.320015167775146,0.326000887965198,NA,0.127902011966211,NA,0.146368918889941,0.102379028035823,0.0821150852328117,0,0.284707517138175,NA,0.0977484347856983,0.255308909445396,0.239223327057098,0.08127321675825,0.234410968104317,0.139860516063618,0.186323142252111,NA,0.118800561528196,0.163526002249407,0.0534102027833357,0.171888245004947,NA,0.156896913399223,0.254361290461053,0.0549541622751472,0.0888469387756502,0.0671145994789737,0.201851155259467,0.240390734413684,0.0899221767893396,0.0236110185786423,0.087530911340576,0.114582330934036
NA,0.259935422150344,0.143533474071917,0.293162604743915,0.230320842909425,0.166088049006814,NA,0.145280535411898,NA,0.155493395852278,0.2523134526436,NA,0.122180525723828,0.205579441315551,0.301961864252603,NA,NA,0.227412099677024,0.187671117274471,0.0524103133509316,0.205175874670582,NA,0.239186465766003,0.243823266609987,0.179864576474136,0.179575724889815,0.354825659489559,0.136156477153227,0.0413004392826257,NA,0.160965629165045,NA,0.202326191565199,0.19091776764554,0.203330400418045,0.284707517138175,0,NA,0.227920907990336,0.0526599726021904,0.0662135361558901,0.348176886357508,0.0585301703996939,0.262826418524388,0.124724096609335,NA,0.205023794795908,0.208955086754921,0.238231622077126,0.1555451314284,NA,0.184556116088715,0.100013401551995,0.269423934254532,0.326503577749343,0.29113026173477,0.290633133924077,0.189301402876213,0.248702126316828,0.275882487430014,0.281070470313818,0.236898703896505
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.0390818927802168,0.0889201000716259,0.0971546607773252,0.0663797851274165,0.28227722353041,NA,0.101127953200423,NA,0.296079084599175,0.125582739387773,NA,0.12217421094863,0.0779689511189605,0.0828699765681549,NA,NA,0.0260437822978061,0.21984973944489,0.1920740690045,0.090223194892655,NA,0.0233245291766259,0.0391973491404094,0.0496744376797562,0.0729064465560639,0.139285631884975,0.30292394416732,0.267718786765701,NA,0.0738079329692949,NA,0.0491973237254781,0.0467811821899583,0.0625482291094601,0.0977484347856983,0.227920907990336,NA,0,0.215218287554344,0.202541254146634,0.127657044911936,0.170496946203397,0.0594420149649636,0.17019996763972,NA,0.0256170859599779,0.194086841156513,0.0964967183986804,0.0844926563495094,NA,0.174018628560335,0.171492158291722,0.0514424199520141,0.099748564310939,0.152652705963058,0.120615301141073,0.255021233449795,0.0207911784083427,0.0759612231497114,0.0531557734616349,0.163374955131725
NA,0.241740873342181,0.126330900358172,0.293778532698134,0.232799734385784,0.118255648871875,NA,0.119443609152237,NA,0.112907921889236,0.214482136844882,NA,0.133588019531046,0.176109476833117,0.295212691665719,NA,NA,0.208803648019619,0.135482119699977,0.0867670310671758,0.214306833020583,NA,0.230785036550247,0.238712291664595,0.172070254025027,0.154616232404679,0.329893737346912,0.102045827726465,0.084356883142811,NA,0.14233982137179,NA,0.200698463210932,0.172257189544755,0.177699459859936,0.255308909445396,0.0526599726021904,NA,0.215218287554344,0,0.017012677574632,0.325738086403015,0.0709760650354749,0.259657116803805,0.0785211300956996,NA,0.195793194058285,0.159333870565499,0.2049866981422,0.157849399995724,NA,0.136700179399845,0.130594173162573,0.249501209023148,0.309136215660952,0.251872745392836,0.29770991827082,0.136941847358044,0.235353682675228,0.250290254660371,0.267064220656718,0.192222059666536
NA,0.227675117881604,0.113710411693593,0.283950842806766,0.223920461389709,0.114174719370536,NA,0.104835346485013,NA,0.112928419634022,0.197581332695366,NA,0.129169375796662,0.160267061210217,0.283485449293616,NA,NA,0.194837825713508,0.121646223787176,0.0921785700688885,0.207563736185156,NA,0.219033058167975,0.227733686444033,0.161095674767383,0.139752511083229,0.314332169968892,0.107052309306437,0.100549752789743,NA,0.129055839791609,NA,0.191014153018195,0.158581557246221,0.162522021239424,0.239223327057098,0.0662135361558901,NA,0.202541254146634,0.017012677574632,0,0.310596693605151,0.071073829325537,0.249032954855622,0.061612593699396,NA,0.184147175984906,0.14345973796153,0.188515503716601,0.149978770604036,NA,0.120226311514367,0.132613373867229,0.235049555652441,0.294984113267741,0.234888194597082,0.28966181342263,0.126597588860878,0.222385388338765,0.234799492631159,0.253776949496272,0.175331709595216
NA,0.0900728115892117,0.20464444711325,0.147472439291123,0.171333338560874,0.362628483063456,NA,0.206438138238778,NA,0.382919615807203,0.144605282269741,NA,0.249728166034484,0.151778732215939,0.105689757590396,NA,NA,0.121231451990081,0.283115075207659,0.317463915954361,0.205370780452814,NA,0.1290003159189,0.136717110061769,0.176620053369801,0.171176303133279,0.0187919377068956,0.397980002070057,0.389107568936851,NA,0.187226599002762,NA,0.172412601229909,0.157305928236703,0.148081043139756,0.08127321675825,0.348176886357508,NA,0.127657044911936,0.325738086403015,0.310596693605151,0,0.293202829742078,0.135368178881842,0.262513813302866,NA,0.15327238096336,0.244727024889684,0.133308032338859,0.212146696124709,NA,0.23779401727412,0.299148072791905,0.0792685348302339,0.0390706104783707,0.137060913256515,0.183614912558756,0.321614073463035,0.108752015257942,0.0767579804358255,0.0816803936520282,0.195011979936913
NA,0.203932281629953,0.089974866406958,0.235084721408859,0.172377438013365,0.185204733475137,NA,0.0975960950735539,NA,0.18310999613971,0.21038910392564,NA,0.0658680675171779,0.15730172423789,0.243456387323573,NA,NA,0.171977991834691,0.179133268116174,0.0313198961781593,0.148944894896427,NA,0.180907568861724,0.185302900900209,0.121820061106558,0.129004587834467,0.3010087927819,0.172788718663196,0.0972601077977047,NA,0.107295011979198,NA,0.143828040492128,0.136237402258233,0.152296336681488,0.234410968104317,0.0585301703996939,NA,0.170496946203397,0.0709760650354749,0.071073829325537,0.293202829742078,0,0.20432751634304,0.104981380931154,NA,0.147033074463315,0.18885546942225,0.192083250036208,0.0972068316646143,NA,0.161509752209345,0.0617894389894304,0.214010392505446,0.269746509875818,0.249865388171698,0.234107970403371,0.192555481385548,0.191282275560435,0.223239674449864,0.223619514407509,0.204922166227297
NA,0.0753376481468546,0.137322013269604,0.038006720075489,0.0398388282610418,0.337503957806168,NA,0.154461467430775,NA,0.34939823353295,0.18087832260909,NA,0.143972801087677,0.137337262219848,0.0420803353082766,NA,NA,0.0836720780569716,0.278527342840394,0.21931316167473,0.0753976064915198,NA,0.0362006390947076,0.0221265950424722,0.0879780388042415,0.130606832093541,0.152062400516892,0.353313111569773,0.299885513589995,NA,0.125604678686588,NA,0.0605006092702543,0.103556476947609,0.121989133283118,0.139860516063618,0.262826418524388,NA,0.0594420149649636,0.259657116803805,0.249032954855622,0.135368178881842,0.20432751634304,0,0.224688479868183,NA,0.0667292114857777,0.253519273667894,0.152661369895069,0.107516666441686,NA,0.233103959761039,0.187290166206609,0.0849505862757483,0.0974853585949061,0.202837068331245,0.0633048884286378,0.312996548730371,0.0528688586765221,0.116252533025736,0.057281545591966,0.221778422984045
NA,0.187013962920546,0.0900789296270241,0.262076801225419,0.20831639956068,0.112847383014863,NA,0.0702455565320764,NA,0.125997183312647,0.138608209466325,NA,0.138904492363457,0.110967208559145,0.253049308012321,NA,NA,0.155920938021719,0.0755202993069913,0.134574444088626,0.20166924409441,NA,0.190561816800904,0.202567916877046,0.140010953303213,0.0987077932902105,0.263850584232774,0.13611599655856,0.161676176992044,NA,0.0991823259470054,NA,0.173676908664514,0.123436987618281,0.117789648987795,0.186323142252111,0.124724096609335,NA,0.17019996763972,0.0785211300956996,0.061612593699396,0.262513813302866,0.104981380931154,0.224688479868183,0,NA,0.158027352102133,0.0854976381400656,0.133568216733759,0.143936050284321,NA,0.0599148104522512,0.162283809085145,0.192055705624413,0.252399929717616,0.174688706621072,0.275187665454585,0.0972782376965592,0.187712810288449,0.185756176242328,0.216492764636739,0.11371913490184
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.0643273381888793,0.0710831331976388,0.104078806459385,0.057348850830314,0.270869040748266,NA,0.0877823868819994,NA,0.282697434467524,0.136905624359817,NA,0.096637105558717,0.0815710210153192,0.0994253944044138,NA,NA,0.0425154944715336,0.214508342989794,0.167418564514843,0.0721038157938718,NA,0.0349993925387591,0.0446622504261747,0.0252181496158985,0.066874404284546,0.164798963085752,0.287178270201924,0.244267216338483,NA,0.0588849986689652,NA,0.0291887204641989,0.0401831633440059,0.0653017282492939,0.118800561528196,0.205023794795908,NA,0.0256170859599779,0.195793194058285,0.184147175984906,0.15327238096336,0.147033074463315,0.0667292114857777,0.158027352102133,NA,0,0.193037406075594,0.107705123410146,0.0588756392158872,NA,0.170440695893961,0.145880151205231,0.0764961984976401,0.124701118536115,0.167988371376638,0.120621697528191,0.247819091988454,0.0454620596641173,0.0984853384248977,0.0772403661739731,0.168668030408769
NA,0.193643959418952,0.144425292080494,0.291185529881836,0.24999944891181,0.127429771646909,NA,0.120393044468299,NA,0.152921059602985,0.100475187005738,NA,0.210309983977602,0.116605633235229,0.270236788881072,NA,NA,0.171266423034373,0.0419360309619895,0.219259381407595,0.254487352690855,NA,0.217333699916935,0.232595116878792,0.184611647638536,0.126488715410781,0.239921237395205,0.177875522722689,0.243689426464533,NA,0.14339288186003,NA,0.217293125332921,0.152859783763746,0.13154523969448,0.163526002249407,0.208955086754921,NA,0.194086841156513,0.159333870565499,0.14345973796153,0.244727024889684,0.18885546942225,0.253519273667894,0.0854976381400656,NA,0.193037406075594,0,0.114668869861188,0.20307927100989,NA,0.02801336676104,0.242388342254924,0.1932223100345,0.247708769456818,0.122544427125273,0.313013450827125,0.0790025159272745,0.205107103393864,0.173861482789746,0.225637133644542,0.0524019007805162
NA,0.0828207517485052,0.106109189883789,0.187981537368638,0.161992865574638,0.229336297946638,NA,0.094546715733732,NA,0.250031189611578,0.0292942585374615,NA,0.174476583098916,0.03594091391527,0.160581724221808,NA,NA,0.0704648786071019,0.150736728954706,0.221767489345407,0.179575724889815,NA,0.118629732248508,0.134907368442838,0.11386829513915,0.0657860243656139,0.131896674712123,0.266629706335061,0.279275032525402,NA,0.0916497513930928,NA,0.136794480688384,0.0756034417490069,0.0475337678676828,0.0534102027833357,0.238231622077126,NA,0.0964967183986804,0.2049866981422,0.188515503716601,0.133308032338859,0.192083250036208,0.152661369895069,0.133568216733759,NA,0.107705123410146,0.114668869861188,0,0.147666629470033,NA,0.104700688576606,0.221527807836139,0.0800378816089613,0.133068876006138,0.0632090576749111,0.21569096705302,0.189135393690638,0.100127946815198,0.0593622307252538,0.114081042882439,0.071625306433951
NA,0.122921598319004,0.0587331918984095,0.137988178029238,0.0755903200747224,0.252508639148567,NA,0.0828247440399689,NA,0.258865966690394,0.174671670499407,NA,0.0383157581084053,0.113682299024831,0.147711406333488,NA,NA,0.0967966480585928,0.213510764490716,0.11232461682868,0.0585847545268618,NA,0.0881595053957191,0.089639822740541,0.0373839284837621,0.0865278908446193,0.223515985707804,0.256934276346374,0.192385405389377,NA,0.0622390940965879,NA,0.0472173688722495,0.0725077619001397,0.100137853226058,0.171888245004947,0.1555451314284,NA,0.0844926563495094,0.157849399995724,0.149978770604036,0.212146696124709,0.0972068316646143,0.107516666441686,0.143936050284321,NA,0.0588756392158872,0.20307927100989,0.147666629470033,0,NA,0.17645523059307,0.0870219806820923,0.134865695688309,0.182770198138819,0.210841245772974,0.139881791879684,0.240804397855813,0.103926201264484,0.153918922588686,0.134779858269076,0.193416154977473
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.178130628521441,0.117722258244972,0.271042326140994,0.226718462894914,0.125691520701369,NA,0.0936306641024786,NA,0.148334634133748,0.0976401287375794,NA,0.182498024997106,0.0986385395480908,0.252927758285489,NA,NA,0.152834545395163,0.0470302575007023,0.192156682498136,0.229164661868071,NA,0.196961723637207,0.211664019063363,0.160024803631695,0.103573504712005,0.23509503569962,0.169241445502965,0.220769762330746,NA,0.11806256154382,NA,0.193310704631624,0.130552812100704,0.112151785451286,0.156896913399223,0.184556116088715,NA,0.174018628560335,0.136700179399845,0.120226311514367,0.23779401727412,0.161509752209345,0.233103959761039,0.0599148104522512,NA,0.170440695893961,0.02801336676104,0.104700688576606,0.17645523059307,NA,0,0.214427658924996,0.179307308440858,0.236493122509192,0.127187361371947,0.291004165660536,0.0848571198322286,0.186870694904903,0.163657380655739,0.209978509423791,0.0589205510316224
NA,0.209677526563909,0.116036167841704,0.210683838901285,0.149335835780084,0.246783328726668,NA,0.133664727659511,NA,0.243490338937947,0.244833739125482,NA,0.0498869875013798,0.185611937383253,0.229169471351306,NA,NA,0.181936101371436,0.237668839338414,0.0477189049574114,0.117590172831961,NA,0.173970486070241,0.172819971686965,0.123123179035109,0.155783035283526,0.310257975009541,0.230486836142414,0.125206542313237,NA,0.129913849521625,NA,0.130711432298769,0.152026880301956,0.175765551224769,0.254361290461053,0.100013401551995,NA,0.171492158291722,0.130594173162573,0.132613373867229,0.299148072791905,0.0617894389894304,0.187290166206609,0.162283809085145,NA,0.145880151205231,0.242388342254924,0.221527807836139,0.0870219806820923,NA,0.214427658924996,0,0.221439726887146,0.269466884844223,0.283595456725821,0.200825830168515,0.253564918313941,0.190896983584263,0.238386558961565,0.221360573439841,0.24990420262391
NA,0.0124750604511574,0.1260514068734,0.114740935775829,0.109444044242854,0.298982967007071,NA,0.130215525837959,NA,0.31651469206521,0.104194171490546,NA,0.171685501136438,0.0827408654668946,0.0820183875751029,NA,NA,0.0420619967955203,0.226313630764966,0.238235323236841,0.138761593003321,NA,0.0612537729105532,0.0747457417517677,0.0983464688770334,0.095541690974689,0.0888655448151776,0.328103112892298,0.310201130642282,NA,0.108771269590317,NA,0.0999604902369892,0.0785758540379338,0.0743079884014489,0.0549541622751472,0.269423934254532,NA,0.0514424199520141,0.249501209023148,0.235049555652441,0.0792685348302339,0.214010392505446,0.0849505862757483,0.192055705624413,NA,0.0764961984976401,0.1932223100345,0.0800378816089613,0.134865695688309,NA,0.179307308440858,0.221439726887146,0,0.0604368140781665,0.119695256929031,0.146973843314149,0.263990903197527,0.037330822094966,0.0313866876595262,0.0348731999788419,0.151541815128159
NA,0.0674062823413923,0.184229156277527,0.108459741531939,0.134832184722865,0.358269612630285,NA,0.190202881949866,NA,0.376432424863596,0.15135550985644,NA,0.220979344449682,0.142371565224604,0.066671376462171,NA,NA,0.100373117644985,0.283187865490384,0.291822627366488,0.169657729847533,NA,0.0960421988171584,0.101309799965299,0.149391917152971,0.155830431011903,0.0572969366167866,0.388485321867673,0.366768532245111,NA,0.167329665674569,NA,0.139941661995187,0.137105938254165,0.134721784829674,0.0888469387756502,0.326503577749343,NA,0.099748564310939,0.309136215660952,0.294984113267741,0.0390706104783707,0.269746509875818,0.0974853585949061,0.252399929717616,NA,0.124701118536115,0.247708769456818,0.133068876006138,0.182770198138819,NA,0.236493122509192,0.269466884844223,0.0604368140781665,0,0.153817206307304,0.144610617540836,0.321340824558954,0.0792560199532849,0.0739153724983651,0.0481397289290624,0.201654487348338
NA,0.127705385467854,0.167613975995427,0.234409087339786,0.219014942205388,0.249540963484911,NA,0.152952769218309,NA,0.274092071352677,0.0394831173160842,NA,0.237285942041007,0.0984360845585449,0.200333482656678,NA,NA,0.127321609803148,0.164362327169757,0.280434492402518,0.240056719314344,NA,0.172443922419661,0.188330075229847,0.176539534193056,0.12802604152964,0.127118016386831,0.296368187155243,0.331283006994021,NA,0.154153616310706,NA,0.197147978544317,0.138583556908601,0.110732554868175,0.0671145994789737,0.29113026173477,NA,0.152652705963058,0.251872745392836,0.234888194597082,0.137060913256515,0.249865388171698,0.202837068331245,0.174688706621072,NA,0.167988371376638,0.122544427125273,0.0632090576749111,0.210841245772974,NA,0.127187361371947,0.283595456725821,0.119695256929031,0.153817206307304,0,0.265860964498626,0.201334492259641,0.150549427390244,0.0890241581792013,0.153749119113099,0.0703975881028386
NA,0.138165385871942,0.185202948131226,0.0361518922096498,0.0669600520469191,0.387414824319473,NA,0.205793781987679,NA,0.396427481436831,0.244088469012169,NA,0.168575867615527,0.198205121696127,0.0779392597020204,NA,NA,0.145957950533893,0.335050690662212,0.24158717523523,0.0854615348949871,NA,0.0975226614508887,0.0814195476884493,0.13522806301992,0.187437817824922,0.201887736197098,0.396387443536755,0.323393254461197,NA,0.177123557888193,NA,0.10154017823499,0.160480796995172,0.182330657388488,0.201851155259467,0.290633133924077,NA,0.120615301141073,0.29770991827082,0.28966181342263,0.183614912558756,0.234107970403371,0.0633048884286378,0.275187665454585,NA,0.120621697528191,0.313013450827125,0.21569096705302,0.139881791879684,NA,0.291004165660536,0.200825830168515,0.146973843314149,0.144610617540836,0.265860964498626,0,0.367765170985029,0.116168122636839,0.178350765877729,0.115708956421076,0.283967144934157
NA,0.262365983014595,0.184892631936302,0.35097444955572,0.301590791420153,0.0528709433695959,NA,0.162511170161379,NA,0.0806743103331981,0.178575569552962,NA,0.23553437938337,0.182431579706531,0.335841558532482,NA,NA,0.235626546834179,0.0384994176778088,0.217828101290306,0.297917168110984,NA,0.277306258932771,0.291076497716798,0.233126181504405,0.182437017048396,0.317835182788706,0.110991043855797,0.214136018101518,NA,0.190762987536699,NA,0.267119104173329,0.209440323114008,0.194804447233177,0.240390734413684,0.189301402876213,NA,0.255021233449795,0.136941847358044,0.126597588860878,0.321614073463035,0.192555481385548,0.312996548730371,0.0972782376965592,NA,0.247819091988454,0.0790025159272745,0.189135393690638,0.240804397855813,NA,0.0848571198322286,0.253564918313941,0.263990903197527,0.321340824558954,0.201334492259641,0.367765170985029,0,0.269483245172993,0.248329583833334,0.29403166482797,0.131398531024942
NA,0.0253532750561181,0.109032386595863,0.0879830497992222,0.0723098816309662,0.298957160991412,NA,0.11975693582634,NA,0.313708814761141,0.128081127227464,NA,0.141965328961828,0.0886270925223921,0.0663797851274166,NA,NA,0.0340383097871403,0.233395038586023,0.212652638906157,0.101596606329674,NA,0.0239631646663145,0.0383990876893874,0.0701890486565751,0.0892405561966141,0.1215038907258,0.321614073463035,0.288508492389088,NA,0.0933571654059164,NA,0.0642673417243418,0.0647934040042716,0.0748047011312778,0.0899221767893396,0.248702126316828,NA,0.0207911784083427,0.235353682675228,0.222385388338765,0.108752015257942,0.191282275560435,0.0528688586765221,0.187712810288449,NA,0.0454620596641173,0.205107103393864,0.100127946815198,0.103926201264484,NA,0.186870694904903,0.190896983584263,0.037330822094966,0.0792560199532849,0.150549427390244,0.116168122636839,0.269483245172993,0,0.066625072295931,0.0323686223307911,0.17019802489883
NA,0.0415319651931397,0.133310512680573,0.145837079368668,0.138761593003321,0.287213193401987,NA,0.131737808331002,NA,0.306790953357947,0.0783285916635307,NA,0.188580974292779,0.0751354855827304,0.111392495279272,NA,NA,0.0571582681971377,0.209995305521079,0.249805831550717,0.165947304274295,NA,0.0903843035099951,0.104911015603724,0.116537557807844,0.0966234182295951,0.0796250740508238,0.321292802010278,0.317121758045117,NA,0.115944945919282,NA,0.125057685559379,0.0878965700963304,0.0729593391937271,0.0236110185786423,0.275882487430014,NA,0.0759612231497114,0.250290254660371,0.234799492631159,0.0767579804358255,0.223239674449864,0.116252533025736,0.185756176242328,NA,0.0984853384248977,0.173861482789746,0.0593622307252538,0.153918922588686,NA,0.163657380655739,0.238386558961565,0.0313866876595262,0.0739153724983651,0.0890241581792013,0.178350765877729,0.248329583833334,0.066625072295931,0,0.0647338394991958,0.128075103383238
NA,0.0319987613515773,0.140874219008005,0.081755923754767,0.0901217442624336,0.326293880003383,NA,0.150153571951317,NA,0.342240874328408,0.138983817410677,NA,0.17304559114738,0.111600086744865,0.0471472891291714,NA,NA,0.0605734357898728,0.256961300138194,0.244656757205307,0.123723278156745,NA,0.0480320003207772,0.0551143788316526,0.102265926403179,0.117845778501586,0.0968319397791887,0.351491281172383,0.320857527575465,NA,0.124772690128196,NA,0.0919199369714134,0.0953476881144373,0.100129047575916,0.087530911340576,0.281070470313818,NA,0.0531557734616349,0.267064220656718,0.253776949496272,0.0816803936520282,0.223619514407509,0.057281545591966,0.216492764636739,NA,0.0772403661739731,0.225637133644542,0.114081042882439,0.134779858269076,NA,0.209978509423791,0.221360573439841,0.0348731999788419,0.0481397289290624,0.153749119113099,0.115708956421076,0.29403166482797,0.0323686223307911,0.0647338394991958,0,0.185706328565839
NA,0.154353682271896,0.138506389914847,0.258136018281347,0.22568011512365,0.179144342853952,NA,0.117091407644438,NA,0.203843086000881,0.0506761100897007,NA,0.209948588047072,0.0871169199943697,0.232127895541245,NA,NA,0.138147834881397,0.0940335603737928,0.236241321695331,0.237068459932715,NA,0.186462102239148,0.202554858019044,0.166896348666222,0.10786975317066,0.188998399235999,0.226908465058742,0.275074696290033,NA,0.131196223697836,NA,0.196139089385077,0.130025788680078,0.103394573323714,0.114582330934036,0.236898703896505,NA,0.163374955131725,0.192222059666536,0.175331709595216,0.195011979936913,0.204922166227297,0.221778422984045,0.11371913490184,NA,0.168668030408769,0.0524019007805162,0.071625306433951,0.193416154977473,NA,0.0589205510316224,0.24990420262391,0.151541815128159,0.201654487348338,0.0703975881028386,0.283967144934157,0.131398531024942,0.17019802489883,0.128075103383238,0.185706328565839,0
