"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
NA,0.205282134507801,0.520859671649001,0.635998046775183,0.134158727780555,0.571689540564149,0.0780319229700057,0.585026942446957,NA,0.703914733518032,0.463771720565234,0.0775134515155879,NA,0.558703916647923,0.355357003696867,NA,0.619902907348677,0.0938815883283253,NA,0.528854244678201,NA,0.1580406684438,0.155408769496034,0.526147885057631,NA,0.591514355839197,NA,0.191785172688614,0.441150073041423,0.462321309151627,0.624289268020852,0.182558053256111,NA,0.0920087463140364,0,0.0387083704978439,0.397865253487067,0.597814557333414,0.210093486705947,0.37886426482097,0.655028466280191,0.0730981362973677,0.546801220274037,0.625311989567555,0.656859894196253,0.658287361198037,0.0333378794507224,0.482901922761202,NA,0.0678290415037663,NA,0.226930461897371,0.545649127753388,0.192139857763269,0.480124247548649,0.562604560254272,0.688136672847157,0.682176528946358,0.111527612701622,0.0602087739080054,0.635486475511456,NA
NA,0.189730253694622,0.487261270987707,0.599582611773192,0.1151380272818,0.534265428840221,0.110439628634571,0.547097724899173,NA,0.666734455667445,0.426518531438496,0.0848940841468832,NA,0.52170844186582,0.322062427339478,NA,0.583955554079702,0.0756897562922615,NA,0.493972409634238,NA,0.161160810773028,0.140610990255485,0.489680911062633,NA,0.558466052536789,NA,0.160402950935704,0.405777576715511,0.426183636564492,0.590821830626465,0.1661279735658,NA,0.0580625557467659,0.0387083704978439,0,0.363846570972991,0.55973624866706,0.181315463485311,0.343992439807874,0.617944845893955,0.0959821594538439,0.508880644219368,0.587793216812555,0.62197243090461,0.621568436220541,0.0719956104215222,0.445042300276107,NA,0.0335880981340458,NA,0.207175416569716,0.510101962289951,0.192116920620393,0.445799171276728,0.528266450339167,0.65039345819197,0.64462444341228,0.0972139200647389,0.0216742477383119,0.600039601821551,NA
NA,0.442570294211603,0.123619274356425,0.248054450731259,0.397669154588119,0.203939248973272,0.474188923276771,0.230385111705059,NA,0.323684602048848,0.111630301225758,0.43550230930066,NA,0.182995662295154,0.0442987812745733,NA,0.228118737197591,0.389401544612087,NA,0.132356392824536,NA,0.485788462221364,0.421768194580108,0.144231271359552,NA,0.195591649304634,NA,0.342730808013716,0.0531447742429855,0.0831183493382326,0.227174045904068,0.427148846724807,NA,0.34511285599801,0.397865253487067,0.363846570972991,0,0.247118204791561,0.364649914826865,0.0264372953103186,0.275058634750102,0.457620984939332,0.197430547264411,0.255254353381481,0.25974170026973,0.273129277514045,0.426661608460775,0.146268599251169,NA,0.354064300820586,NA,0.430258919855993,0.152519301429592,0.50080569904252,0.0824288899609366,0.164806982469728,0.319574085018492,0.309556653941464,0.405321186412426,0.34726671352089,0.240407450309352,NA
NA,0.566323902877522,0.196849341946631,0.106086194811008,0.550245827727956,0.0509085843447233,0.666380084661415,0.0172215787865168,NA,0.124145755188365,0.141947595543908,0.612312747653639,NA,0.0763275211603226,0.286340383439688,NA,0.119648391984533,0.558246243897225,NA,0.16000821640992,NA,0.638392729711863,0.565961945251861,0.112446474016595,NA,0.210417313057529,NA,0.473900737103188,0.194597759910325,0.164131760803861,0.205937989643646,0.559825995155478,NA,0.522324709597235,0.597814557333414,0.55973624866706,0.247118204791561,0,0.484249295644687,0.249383323369097,0.0882412021584394,0.642325724983301,0.0522921289731255,0.0488590308851523,0.173074724803827,0.105442440465835,0.630170327611895,0.11579257827641,NA,0.539374440812011,NA,0.542506437379999,0.134720897032535,0.641183069441312,0.19311445001139,0.170628334004936,0.0943801837915525,0.093543004057676,0.566921988061363,0.539389147236017,0.144177791531482,NA
NA,0.0827676822761997,0.479535996801485,0.552418364010516,0.0873300644004436,0.474436530492641,0.238164285933615,0.475979652824609,NA,0.604866331039448,0.378230382607997,0.16942700767893,NA,0.470160737753111,0.336020684023628,NA,0.543930186866647,0.120227094734759,NA,0.472449240956126,NA,0.160761084036731,0.0890762639680235,0.448508910051768,NA,0.551113710956665,NA,0.0279130029239268,0.386699276581522,0.39520078787876,0.577737256447428,0.0762986474989299,NA,0.124310709438106,0.210093486705947,0.181315463485311,0.364649914826865,0.484249295644687,0,0.338746054703728,0.559718533843986,0.20564675670367,0.440272620260935,0.523244802511289,0.592737153146725,0.568933269574192,0.238461082409547,0.382728419588232,NA,0.147904475998314,NA,0.0656130891719187,0.479635696591067,0.15762743842137,0.434298500566275,0.510188347042863,0.57862216874866,0.576917828761504,0.112471945204003,0.164485794034782,0.565423250741522,NA
NA,0.417101116088688,0.145811435678411,0.260968019567226,0.373533120804252,0.209597873544232,0.454431983348353,0.233197027658787,NA,0.334389823526856,0.108880383775097,0.41368024669766,NA,0.190707916793947,0.037745769460464,NA,0.242674372211312,0.366519540291776,NA,0.150013847969594,NA,0.462073409024336,0.397218425386512,0.15349711466428,NA,0.21827418812305,NA,0.317132227709508,0.0632046942735271,0.0891751552157611,0.248828717855792,0.402008371703996,NA,0.322747915249724,0.37886426482097,0.343992439807874,0.0264372953103186,0.249383323369097,0.338746054703728,0,0.285327446350312,0.436813284836402,0.198110172500682,0.262413734205876,0.278030605177801,0.285129682087228,0.408411885805133,0.141587006290208,NA,0.33269732846357,NA,0.404358910403302,0.167483280093407,0.476354938645609,0.102369682394552,0.184548375504753,0.327074615166129,0.318005779161115,0.381905985696174,0.326742996208712,0.256920993424297,NA
NA,0.642387812335039,0.185093212055362,0.0393015285693873,0.620290225666596,0.085700058717133,0.726957880453828,0.0886522600813973,NA,0.0491871436060785,0.191533396231402,0.677081539047253,NA,0.0963944952114308,0.318587277194498,NA,0.065110790300922,0.624471364422573,NA,0.153977253406996,NA,0.709558820855703,0.638065094474546,0.131830945220183,NA,0.166647091641496,NA,0.547021196974939,0.223052261850891,0.196413431150279,0.148990997602157,0.634153972424056,NA,0.585734595303861,0.655028466280191,0.617944845893955,0.275058634750102,0.0882412021584394,0.559718533843986,0.285327446350312,0,0.705089167495495,0.120172100253844,0.0397863038220193,0.100246898931396,0.0202227130201435,0.686359168576437,0.178033752972278,NA,0.600702793654249,NA,0.620194662251041,0.127765219213046,0.714989812731734,0.201696896358548,0.143687910169445,0.0546210148592658,0.0400787526786913,0.635095240818105,0.598579613059169,0.0790976757073862,NA
NA,0.172151802803377,0.581227123049118,0.68877678225958,0.118501102834725,0.620358070307065,0.0330191035609082,0.630675031012134,NA,0.753420949821964,0.513700457981268,0.0362205339349969,NA,0.609413730109496,0.416591019440138,NA,0.674291069536824,0.0900602901119132,NA,0.586389916930045,NA,0.0987721761574619,0.127070039005086,0.579018834477145,NA,0.652842669387346,NA,0.196094570676807,0.497644152673464,0.516513429054791,0.684794275831715,0.153502856523208,NA,0.120001457198253,0.0730981362973677,0.0959821594538439,0.457620984939332,0.642325724983301,0.20564675670367,0.436813284836402,0.705089167495495,0,0.59266168522296,0.673313947438067,0.714175760554353,0.70987549727971,0.0689278851671139,0.529465940589767,NA,0.104763187517529,NA,0.200328879188056,0.601390901983117,0.134457314373757,0.539050797974772,0.621360311949552,0.734669168274668,0.729841046919356,0.0931748160054175,0.110439628634571,0.691341492198236,NA
NA,0.522823943992007,0.164741457371364,0.121729707155757,0.503208816471971,0.0394079079993605,0.616152595827646,0.0382272178632548,NA,0.164633083184096,0.0899329755885551,0.563241022394038,NA,0.0529453871742664,0.235379883807564,NA,0.124523230751405,0.509624854954157,NA,0.128617776009806,NA,0.591983157608164,0.519984091611146,0.0750142677411406,NA,0.195079525048306,NA,0.428405666487772,0.145871869391783,0.115334973673964,0.199402813988185,0.515149071725262,NA,0.472723396509264,0.546801220274037,0.508880644219368,0.197430547264411,0.0522921289731255,0.440272620260935,0.198110172500682,0.120172100253844,0.59266168522296,0,0.0829830399992281,0.180957826952237,0.131946222243042,0.578999045700804,0.0639842800636557,NA,0.489213164387627,NA,0.500242209359962,0.10787807455065,0.596237894970294,0.151670347651076,0.149469395392649,0.14201277675341,0.137921287723574,0.519071378276628,0.48871837001583,0.150276537319226,NA
NA,0.605774540621631,0.181151330297795,0.0605990926669701,0.585752651843833,0.0538736367817069,0.696034638928348,0.0491512929135559,NA,0.0816553970191969,0.162000834905049,0.644526334368421,NA,0.0722613848739094,0.297491333598741,NA,0.0794506742041412,0.591321365224375,NA,0.146238467491533,NA,0.67469354051965,0.602813744450776,0.111416919215922,NA,0.178673706488769,NA,0.511331567264738,0.202215144402102,0.173446075638152,0.168071642967196,0.598125928219333,NA,0.553574280214145,0.625311989567555,0.587793216812555,0.255254353381481,0.0488590308851523,0.523244802511289,0.262413734205876,0.0397863038220193,0.673313947438067,0.0829830399992281,0,0.128264377960718,0.0566098971487766,0.657080583387565,0.144058536490032,NA,0.569342103982384,NA,0.58302847358046,0.119155671736235,0.679194524554845,0.18879538394529,0.146036424331982,0.0646693561243254,0.0568933269574192,0.601245793903003,0.568023953760074,0.101394288556217,NA
NA,0.675047464265533,0.141336229048236,0.0676892111282995,0.642515741381557,0.141960013319765,0.732404261370041,0.165362231254359,NA,0.119022454173387,0.215020607077741,0.689733276834507,NA,0.132431286578866,0.303483760504198,NA,0.0564539896724844,0.640390805864314,NA,0.128016763100522,NA,0.732224932820994,0.66350476309979,0.144719313431295,NA,0.0882536865888521,NA,0.576065871591612,0.216536006042892,0.199957865824221,0.0582973671188515,0.663665807584898,NA,0.59814066365153,0.656859894196253,0.62197243090461,0.25974170026973,0.173074724803827,0.592737153146725,0.278030605177801,0.100246898931396,0.714175760554353,0.180957826952237,0.128264377960718,0,0.080552372305436,0.68614340061001,0.218007522040181,NA,0.609652317540631,NA,0.656422656997655,0.114076753783749,0.74232172484868,0.177356707656281,0.0958374228193137,0.14936616760448,0.134111089393785,0.653939345161273,0.604458193986986,0.0306879368514764,NA
NA,0.651685995340582,0.176103692979922,0.0267603699703077,0.627517486406167,0.0948389928030852,0.731056416588392,0.103682853351998,NA,0.0525820710804103,0.196395480941196,0.682526895239534,NA,0.100670221308053,0.31711763655107,NA,0.0523216166222094,0.630466418000387,NA,0.147426978461553,NA,0.717019670529728,0.645953426576418,0.132511126594104,NA,0.15116101906783,NA,0.555431595881572,0.222189180434734,0.197121156954905,0.131253041430781,0.642828425820518,NA,0.59095383827022,0.658287361198037,0.621568436220541,0.273129277514045,0.105442440465835,0.568933269574192,0.285129682087228,0.0202227130201435,0.70987549727971,0.131946222243042,0.0566098971487766,0.080552372305436,0,0.689265425275755,0.186259746296914,NA,0.605269096307914,NA,0.630145151765072,0.122439012750626,0.723365101038756,0.196831431490806,0.132639102902774,0.0706111879316706,0.0553383985155717,0.641686322059395,0.602530395568944,0.0615801678122745,NA
NA,0.225203321587843,0.549117013542774,0.666697110142095,0.158134053743853,0.603378947481985,0.0591118619990407,0.617225571652777,NA,0.735327203470816,0.495339491480819,0.0881187611376277,NA,0.589983228945669,0.383644442885923,NA,0.650173888182072,0.119273962436569,NA,0.558226113466722,NA,0.165259597536137,0.176043624351641,0.556948517049825,NA,0.619215799245763,NA,0.221777245305391,0.471040987676754,0.492867162217426,0.652328432394485,0.203547754468657,NA,0.124151079714127,0.0333378794507224,0.0719956104215222,0.426661608460775,0.630170327611895,0.238461082409547,0.408411885805133,0.686359168576437,0.0689278851671139,0.578999045700804,0.657080583387565,0.68614340061001,0.689265425275755,0,0.515054107298679,NA,0.100453299511308,NA,0.249383323369097,0.575600566584918,0.20070140244595,0.509059873433861,0.59146592781984,0.72012135318826,0.713965930121367,0.133716189247463,0.093543004057676,0.665290337268858,NA
NA,0.465492237875761,0.154441633140005,0.17017316568444,0.442293888362867,0.0923338665720473,0.552600219377401,0.102193030524545,NA,0.225059447640815,0.0351084506193711,0.500487493386198,NA,0.0882312133422246,0.179332265008861,NA,0.164600958610663,0.447274588065051,NA,0.125204394581299,NA,0.531526098038577,0.460073905234575,0.0776923322254817,NA,0.206020359494106,NA,0.369249546566275,0.100643952658052,0.073698541752324,0.220483863331882,0.456586037360245,NA,0.409634751199254,0.482901922761202,0.445042300276107,0.146268599251169,0.11579257827641,0.382728419588232,0.141587006290208,0.178033752972278,0.529465940589767,0.0639842800636557,0.144058536490032,0.218007522040181,0.186259746296914,0.515054107298679,0,NA,0.425738252949791,NA,0.444351088430434,0.116447234474311,0.537213138993946,0.124989505685256,0.157947227930289,0.205446294577624,0.200389365128161,0.457378245318514,0.42496431932987,0.188378267097499,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.161853873125566,0.477659428299078,0.584058556023187,0.0869457050590773,0.51619594225082,0.127009333301363,0.527331302180815,NA,0.649159107985698,0.409223048412587,0.0820215665555506,NA,0.504880919787077,0.313879861655358,NA,0.569529388338005,0.0512493734874939,NA,0.481979333572648,NA,0.147786737217719,0.114337214344546,0.474276274162094,NA,0.549582689776648,NA,0.126820092232419,0.393121234164935,0.411760943355638,0.581147506374561,0.138133605839776,NA,0.0246427992728847,0.0678290415037663,0.0335880981340458,0.354064300820586,0.539374440812011,0.147904475998314,0.33269732846357,0.600702793654249,0.104763187517529,0.489213164387627,0.569342103982384,0.609652317540631,0.605269096307914,0.100453299511308,0.425738252949791,NA,0,NA,0.176802985706475,0.49671168288427,0.175104892354868,0.435040635212867,0.517205760899137,0.631136390254256,0.625989942401064,0.0736985417523239,0.0188933052004008,0.586646882730208,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.0319749168057979,0.544877286406903,0.6144447754121,0.0929593661940007,0.535387281203054,0.233087395505755,0.53512052407741,NA,0.664455190387059,0.441544981695922,0.166471143738485,NA,0.532252307006627,0.401309475190601,NA,0.606818299775635,0.133458877548001,NA,0.537200013685336,NA,0.126771434243529,0.0739522379991572,0.51190265039418,NA,0.616307065026753,NA,0.0893726094408308,0.451930403520951,0.459780226586326,0.642600441773919,0.0468515217657505,NA,0.15762743842137,0.226930461897371,0.207175416569716,0.430258919855993,0.542506437379999,0.0656130891719187,0.404358910403302,0.620194662251041,0.200328879188056,0.500242209359962,0.58302847358046,0.656422656997655,0.630145151765072,0.249383323369097,0.444351088430434,NA,0.176802985706475,NA,0,0.543752320744125,0.110784252189406,0.499633985127183,0.574988132686533,0.636675349380494,0.63572255649373,0.11585535756163,0.195468816760857,0.628740354063908,NA
NA,0.561710497259743,0.0627709177240728,0.0964310619518845,0.528439104564872,0.0840227103482526,0.620416318423885,0.118640477685306,NA,0.174458162811965,0.104502058317266,0.576339674807012,NA,0.059096949823728,0.19680792154398,NA,0.0756023715146646,0.52657864039788,NA,0.0270958593484907,NA,0.618149129724914,0.549495681226096,0.0390991738168682,NA,0.0906042449161935,NA,0.46243615625817,0.104561079978274,0.08589267510371,0.104495732590624,0.549953825015126,NA,0.484650913040365,0.545649127753388,0.510101962289951,0.152519301429592,0.134720897032535,0.479635696591067,0.167483280093407,0.127765219213046,0.601390901983117,0.10787807455065,0.119155671736235,0.114076753783749,0.122439012750626,0.575600566584918,0.116447234474311,NA,0.49671168288427,NA,0.543752320744125,0,0.628367712312051,0.0743978269157565,0.0428165919524922,0.178330542053005,0.165893043526031,0.539942797511099,0.492115071587891,0.0899721684762198,NA
NA,0.0800199430364156,0.621326622591585,0.705740439418672,0.103816652806701,0.629402011248799,0.161380784598624,0.632455741070139,NA,0.760847866516523,0.529855741268493,0.11479879622886,NA,0.623640912444692,0.465874080027088,NA,0.695691392210461,0.124783076090375,NA,0.61855108295745,NA,0.0356873542674237,0.0792173710145634,0.599527852466998,NA,0.693773186568428,NA,0.167973288344728,0.53046088239043,0.54273383870208,0.722560484702865,0.0814473505692391,NA,0.169555710627924,0.192139857763269,0.192116920620393,0.50080569904252,0.641183069441312,0.15762743842137,0.476354938645609,0.714989812731734,0.134457314373757,0.596237894970294,0.679194524554845,0.74232172484868,0.723365101038756,0.20070140244595,0.537213138993946,NA,0.175104892354868,NA,0.110784252189406,0.628367712312051,0,0.576573986817538,0.655772470728653,0.73555640314132,0.733464591748487,0.10329534805743,0.192084804018914,0.71611470046878,NA
NA,0.514550331943472,0.0452437183223501,0.170716124382649,0.47442073951971,0.143789084817075,0.556208995026719,0.175922173061329,NA,0.24881986245765,0.094715775409601,0.516046519342238,NA,0.119205589940069,0.12615987944492,NA,0.148751221743577,0.468604566587454,NA,0.0509129123859081,NA,0.563418211282245,0.497356709432317,0.0807518103891319,NA,0.117265582541179,NA,0.414400817519329,0.0481686659465538,0.0549227351522807,0.146650734008605,0.500666206383383,NA,0.425046234366631,0.480124247548649,0.445799171276728,0.0824288899609366,0.19311445001139,0.434298500566275,0.102369682394552,0.201696896358548,0.539050797974772,0.151670347651076,0.18879538394529,0.177356707656281,0.196831431490806,0.509059873433861,0.124989505685256,NA,0.435040635212867,NA,0.499633985127183,0.0743978269157565,0.576573986817538,0,0.082487678037886,0.250707789038431,0.238984429850377,0.4836136685403,0.428861124748106,0.158913827952927,NA
NA,0.591522923460605,0.0463598272009931,0.106109039640475,0.554407146071063,0.12154674883953,0.638683628271615,0.1557019844959,NA,0.184782243944564,0.142076377185299,0.597991082153541,NA,0.0982958611407552,0.208143124677777,NA,0.0803496969459966,0.549928983611178,NA,0.0378448781461308,NA,0.643762487423416,0.576613730142052,0.0815771041472633,NA,0.0481091617040154,NA,0.491635747193395,0.125522527395462,0.115510603039108,0.0676794447397246,0.578654917289829,NA,0.506769300616126,0.562604560254272,0.528266450339167,0.164806982469728,0.170628334004936,0.510188347042863,0.184548375504753,0.143687910169445,0.621360311949552,0.149469395392649,0.146036424331982,0.0958374228193137,0.132639102902774,0.59146592781984,0.157947227930289,NA,0.517205760899137,NA,0.574988132686533,0.0428165919524922,0.655772470728653,0.082487678037886,0,0.197753939040963,0.18370230468363,0.564440359690997,0.511243651701043,0.0819328669606525,NA
NA,0.660657284287593,0.237879161138197,0.0938369839778189,0.644245256452403,0.118171526444811,0.758032349710816,0.104153572830566,NA,0.0425066969846526,0.225867668433349,0.705212596125363,NA,0.136669474480858,0.362038007334872,NA,0.119731235055417,0.651476669481907,NA,0.205180138958673,NA,0.732579936696129,0.660223563167431,0.175426735021308,NA,0.221034824320194,NA,0.568216325980148,0.266631148550596,0.238064345986716,0.201845414905899,0.654204469807283,NA,0.614735894826294,0.688136672847157,0.65039345819197,0.319574085018492,0.0943801837915525,0.57862216874866,0.327074615166129,0.0546210148592658,0.734669168274668,0.14201277675341,0.0646693561243254,0.14936616760448,0.0706111879316706,0.72012135318826,0.205446294577624,NA,0.631136390254256,NA,0.636675349380494,0.178330542053005,0.73555640314132,0.250707789038431,0.197753939040963,0,0.0153260075528775,0.660597247578745,0.630388126630583,0.132171473451887,NA
NA,0.65919918415919,0.224565465747045,0.0790224255275952,0.64108993299699,0.110718597540482,0.752745947358802,0.10101109210727,NA,0.0331456522784161,0.218872998914439,0.700819925929957,NA,0.127298725759893,0.352437534568899,NA,0.105040450428259,0.647400857555658,NA,0.192538526630387,NA,0.729754696528755,0.65761623451664,0.165343575316917,NA,0.206015011802353,NA,0.565828390605948,0.256846368551709,0.228842028447875,0.186544629538743,0.652218644497424,NA,0.610024110880319,0.682176528946358,0.64462444341228,0.309556653941464,0.093543004057676,0.576917828761504,0.318005779161115,0.0400787526786913,0.729841046919356,0.137921287723574,0.0568933269574192,0.134111089393785,0.0553383985155717,0.713965930121367,0.200389365128161,NA,0.625989942401064,NA,0.63572255649373,0.165893043526031,0.733464591748487,0.238984429850377,0.18370230468363,0.0153260075528775,0,0.656984669838175,0.624810359867311,0.116915563332221,NA
NA,0.0939988670602831,0.527685517492285,0.622279149814729,0.0256160864123271,0.549514928543745,0.125762788968914,0.556498903408428,NA,0.682437463985846,0.445700306915698,0.0569552601116476,NA,0.541087086119525,0.368212158831524,NA,0.610094902970898,0.0224630215665338,NA,0.527913876977534,NA,0.0810486880395958,0.0441343327872741,0.513816257226871,NA,0.600174721895635,NA,0.104417683786278,0.438977497500742,0.454069635440753,0.630238856766407,0.0710436164752309,NA,0.066294628345576,0.111527612701622,0.0972139200647389,0.405321186412426,0.566921988061363,0.112471945204003,0.381905985696174,0.635095240818105,0.0931748160054175,0.519071378276628,0.601245793903003,0.653939345161273,0.641686322059395,0.133716189247463,0.457378245318514,NA,0.0736985417523239,NA,0.11585535756163,0.539942797511099,0.10329534805743,0.4836136685403,0.564440359690997,0.660597247578745,0.656984669838175,0,0.0919009165072353,0.629088607696859,NA
NA,0.180747050252699,0.47085196640603,0.580817170233855,0.105832494246588,0.51460300104235,0.128561229046217,0.526917471246376,NA,0.647268447303902,0.407065738643289,0.0929475138184641,NA,0.502455541253977,0.3061525953258,NA,0.565595081064658,0.069453342704178,NA,0.476542239536812,NA,0.163533265449644,0.1331216425664,0.470919349026285,NA,0.542413012789634,NA,0.142183347831814,0.388023519022315,0.407753688204394,0.574427216212531,0.157026603954339,NA,0.0401830745622507,0.0602087739080054,0.0216742477383119,0.34726671352089,0.539389147236017,0.164485794034782,0.326742996208712,0.598579613059169,0.110439628634571,0.48871837001583,0.568023953760074,0.604458193986986,0.602530395568944,0.093543004057676,0.42496431932987,NA,0.0188933052004008,NA,0.195468816760857,0.492115071587891,0.192084804018914,0.428861124748106,0.511243651701043,0.630388126630583,0.624810359867311,0.0919009165072353,0,0.5820859106938,NA
NA,0.647910843498701,0.128209393764446,0.0416901909093025,0.617035980449965,0.11132986855192,0.71037165002599,0.13558822189678,NA,0.108961302654963,0.187222579294738,0.666132375881454,NA,0.10202039245799,0.284597509681293,NA,0.0258217037825986,0.616063901565877,NA,0.108157538684324,NA,0.706804295865392,0.63750575802235,0.116915563332221,NA,0.0905969488114225,NA,0.549327238429849,0.194337155497619,0.175259601463846,0.0699055444443958,0.63700058624953,NA,0.574409954459589,0.635486475511456,0.600039601821551,0.240407450309352,0.144177791531482,0.565423250741522,0.256920993424297,0.0790976757073862,0.691341492198236,0.150276537319226,0.101394288556217,0.0306879368514764,0.0615801678122745,0.665290337268858,0.188378267097499,NA,0.586646882730208,NA,0.628740354063908,0.0899721684762198,0.71611470046878,0.158913827952927,0.0819328669606525,0.132171473451887,0.116915563332221,0.629088607696859,0.5820859106938,0,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
