"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.302687447817623,0.0675897709063469,0.347100271491032,0.388427543799931,0.346348135756582,0.502034463847235,0.415379758475137,0.376739474255883,0.472452980209022,0.362801041718011,0.171346870996634,0.186758379786152,0.319849232389005,NA,0.246427120421178,0.372188772772069,0.356301169854633,0.0782963335146059,NA,0.348062717573845,0.366884774571793,0.335722598520435,0.24121956801047,0.314211545810682,0.31944076506837,0.393683899376323,0.301992837554251,0.471888236006385,0.462212282976395,NA,0.350945045621511,NA,0,0.277899680344891,0.05842371108898,0.367548847195507,0.402106971219471,0.277849958844197,NA,NA,0.263393343683774,NA,0.453524412846333,NA,0.266284154282738,NA,0.481718696767909,0.388661345936104,0.340601458703578,0.486236340220981,0.31724087000022,0.327357209821938,0.268580573770563,0.0189532366344583,0.318734982828227,NA,0.229020370733342,0.359958475626428,0.0194034950515645,0.0381109447908599,NA,NA
0.452328631604978,0.272928252777476,0.206676032604731,0.110548223272398,0.399938598868575,0.417377326476094,0.167266598269923,0.210195811436852,0.411232490391921,0.205564162589885,0.165903291982864,0.156862642237289,0.0420616690846871,NA,0.372376191160548,0.0944192872040766,0.0786616406320611,0.205748072832164,NA,0.128635746248506,0.138462691295598,0.40522378952855,0.381385323865722,0.450616401238309,0.415964342184382,0.219755874036723,0.0240963116745053,0.419567536035989,0.280977522746405,NA,0.392345820359186,NA,0.277899680344891,0,0.222650892879482,0.385320978877487,0.161262162617754,0.278054381611652,NA,NA,0.320862743322596,NA,0.285735848280192,NA,0.307932332988863,NA,0.2882512513149,0.154734299959518,0.0628387913436629,0.418242481497172,0.426684673959928,0.408530781903101,0.294258008031785,0.296796034039639,0.442012415913153,NA,0.384863533945086,0.387523013572416,0.258811527100329,0.246229406022461,NA,NA
0.303600125173584,0.0936220826818718,0.292732771677749,0.332836610750548,0.32300589516589,0.458342282474636,0.367778547485583,0.321119385996003,0.431631296687445,0.30754117081835,0.116720242077406,0.13144333178535,0.264289459077651,NA,0.236448456450787,0.316446692097074,0.300487896205682,0.0201029432244881,NA,0.303357126892978,0.321480597849148,0.31566911819173,0.235467672369843,0.311518845767098,0.30553319736628,0.337872190266421,0.246708694672644,0.432481914375123,0.428142150024104,NA,0.325035575162001,NA,0.05842371108898,0.222650892879482,0,0.33733914827493,0.355571897335086,0.270709555694236,NA,NA,0.269356870856159,NA,0.421773397592591,NA,0.268400465975148,NA,0.445789030029072,0.343004041722681,0.284942352102428,0.444695183699196,0.30678943943381,0.309812736312469,0.266838754263753,0.0770467136332386,0.312331083972825,NA,0.227754507828723,0.331452977917273,0.0392318968206922,0.0236039072222086,NA,NA
0.186980187556226,0.427708699406805,0.217225667272498,0.441561291369963,0.0487838785907469,0.177736885304967,0.544502251534371,0.245360948566349,0.135420791582321,0.234783834865971,0.255089940787699,0.252283774172594,0.402012900004997,NA,0.155052072218786,0.429080595905655,0.418502958529622,0.325625889227621,NA,0.513863524052634,0.523435945335765,0.0705649603838702,0.171655018281023,0.168152212257389,0.107866103572812,0.255213131122564,0.396474592594034,0.126985869436338,0.666005744673749,NA,0.0323723705918966,NA,0.367548847195507,0.385320978877487,0.33733914827493,0,0.542337009243548,0.590346983490473,NA,NA,0.601645573777813,NA,0.669503260254119,NA,0.597843594695349,NA,0.673510270892882,0.538229438234845,0.411884184037872,0.150978689379382,0.126523979721345,0.0865937653712212,0.592815601977542,0.375300960590195,0.148114654097823,NA,0.192183677121716,0.0135684525351054,0.358790210735427,0.339351805593141,NA,NA
0.612296848297182,0.374134904400045,0.34503220761934,0.124866946789406,0.559821212523636,0.549566560938747,0.0174046987995283,0.336172933605294,0.55126813527069,0.337107150266393,0.324678318324303,0.317040469263106,0.140567108118602,NA,0.532580631288517,0.128446302276321,0.132235856750334,0.343002027694868,NA,0.0560305346974376,0.0364951562898098,0.565884934601195,0.54085676830883,0.611280024083742,0.577214147710843,0.339539546763078,0.146351635772241,0.561526159535524,0.139031538559602,NA,0.551496473242481,NA,0.402106971219471,0.161262162617754,0.355571897335086,0.542337009243548,0,0.271542737498962,NA,NA,0.330797366489048,NA,0.152245391592328,NA,0.313646553713815,NA,0.137586811514402,0.0158791826898305,0.133768098682162,0.555793456758425,0.587917645573069,0.569563682251636,0.296166919641106,0.419705819188641,0.603065673340018,NA,0.543105191009003,0.545539072481797,0.385029084118918,0.378330038392679,NA,NA
0.57364859928882,0.214943825973384,0.468830398523002,0.348570443386409,0.584953517934233,0.672882251357869,0.288932274293587,0.481039904079896,0.657129935293089,0.473349550729625,0.336265907112622,0.341707077109534,0.303873052839243,NA,0.506876434562598,0.339440855678651,0.329826952954492,0.274623906621671,NA,0.224396298181827,0.240306418049548,0.58065074011127,0.50617269394769,0.582156176572367,0.574306045371792,0.492990534137893,0.290524432883719,0.662037834938995,0.243411199682262,NA,0.584185377424264,NA,0.277849958844197,0.278054381611652,0.270709555694236,0.590346983490473,0.271542737498962,0,NA,NA,0.0611477762491769,NA,0.225702424575737,NA,0.0435067852852521,NA,0.268761203463221,0.256034009500369,0.317671738416559,0.667285007115146,0.576740014857085,0.576634898561876,0.0259660938173245,0.286482539974118,0.58296106120704,NA,0.497954102734565,0.587127498123021,0.271832604212656,0.281496427591152,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.565527745457561,0.196323175517693,0.49997236653032,0.400626771374864,0.591331753967865,0.698182071906797,0.348201622391594,0.515660145458628,0.679108848489648,0.506651507537288,0.352732765688365,0.360614709708215,0.35085202404745,NA,0.504192952734917,0.390294481809061,0.379487755227961,0.277560776273746,NA,0.281750924416094,0.298487441191614,0.584816213044404,0.501348729438118,0.576057765194436,0.574609991275437,0.528789945838375,0.336058864679155,0.682783355952953,0.302911028729714,NA,0.592279605521911,NA,0.263393343683774,0.320862743322596,0.269356870856159,0.601645573777813,0.330797366489048,0.0611477762491769,NA,NA,0,NA,0.284408481334302,NA,0.0176412400959675,NA,0.328490582232904,0.315130306215178,0.366331246882079,0.69022882493946,0.575041732882368,0.579167632071106,0.0352677924176809,0.268217017767887,0.578975563176012,NA,0.490897131709694,0.597108234464408,0.261613029518926,0.275231985480624,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.710921548148743,0.405619105800381,0.486886606429585,0.27680124849236,0.680209628813556,0.695403852450292,0.161974914042333,0.482293415435557,0.693671929322796,0.481499592962607,0.429161088110198,0.425918181689528,0.279550973628746,NA,0.633958087906297,0.278957262647755,0.280340632363406,0.415466230621272,NA,0.158122620995881,0.153627600593078,0.682967472718593,0.638991001598886,0.713604267694506,0.688420667383604,0.48730640419593,0.279186856886804,0.702915888145045,0.0224949756595436,NA,0.6741233588222,NA,0.453524412846333,0.285735848280192,0.421773397592591,0.669503260254119,0.152245391592328,0.225702424575737,NA,NA,0.284408481334302,NA,0,NA,0.267338590180022,NA,0.0473830915861457,0.147103764509791,0.278467738546997,0.699435571798406,0.696402500798263,0.684096126298677,0.250899897404885,0.467865742591524,0.708619944355327,NA,0.637110351196784,0.670819363438994,0.440518501692011,0.441024345277212,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.56728495656583,0.200038164034027,0.490475829737021,0.385374760229846,0.588925833440086,0.690494000070057,0.331051002664952,0.50522054223051,0.67234432599837,0.496565896284792,0.347033093922832,0.354255618586989,0.336881144424131,NA,0.504287141433006,0.375350656284385,0.364847438417854,0.275405117359048,NA,0.265056170556306,0.281596414013389,0.583038378314151,0.502060263865129,0.577238083483432,0.573933033381498,0.518038280659109,0.322443458044835,0.676370253223141,0.285656658308904,NA,0.589383130961078,NA,0.266284154282738,0.307932332988863,0.268400465975148,0.597843594695349,0.313646553713815,0.0435067852852521,NA,NA,0.0176412400959675,NA,0.267338590180022,NA,0,NA,0.311186031133361,0.298015510260825,0.351939671690872,0.683199823991935,0.574944116143425,0.577853191544768,0.0176705851233408,0.272282048915755,0.579545320938104,NA,0.4922430854088,0.593677600622968,0.2632260896004,0.275744165563581,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.726977698106652,0.437887056751102,0.481758849015015,0.260909020186159,0.687493076088215,0.687139282854931,0.14262958392073,0.473716089072298,0.688358448696656,0.474417374297974,0.441436505763685,0.436555100656554,0.275192450978539,NA,0.648725733444738,0.265768039473322,0.269792516351036,0.437677183520881,NA,0.160205955620597,0.150194224289117,0.6917264780692,0.654933061622543,0.728336250411732,0.699653321067938,0.477106160313535,0.27792205211808,0.698385374694335,0.0259194939446913,NA,0.680355858808011,NA,0.481718696767909,0.2882512513149,0.445789030029072,0.673510270892882,0.137586811514402,0.268761203463221,NA,NA,0.328490582232904,NA,0.0473830915861457,NA,0.311186031133361,NA,0,0.137441126592068,0.270604270269151,0.693125471012583,0.708742524600837,0.693946739220085,0.294356593222546,0.496998715633498,0.722129699870283,NA,0.654461400103622,0.675769937703877,0.467555568544503,0.466205762374635,NA,NA
0.603769464832318,0.359508631475583,0.344359820028899,0.130215664429282,0.554449145583997,0.55060325538914,0.033168164110302,0.337134301767857,0.551051298934419,0.33734887538948,0.316062788911606,0.309030765161582,0.137892749831947,NA,0.524253567234162,0.131853943563839,0.133768098682162,0.330896547810653,NA,0.0411442420718726,0.0218168137470014,0.559952000919373,0.532130991571622,0.603228600103624,0.570363627382026,0.341289853739288,0.14175995728719,0.560990745454569,0.135908360203105,NA,0.546517995971238,NA,0.388661345936104,0.154734299959518,0.343004041722681,0.538229438234845,0.0158791826898305,0.256034009500369,NA,NA,0.315130306215178,NA,0.147103764509791,NA,0.298015510260825,NA,0.137441126592068,0,0.133411286588115,0.556003473857653,0.580681374852708,0.563218892874698,0.280561707869066,0.406111434217077,0.595438751840014,NA,0.533880698144055,0.541058219413222,0.371792749860857,0.365587497232306,NA,NA
0.498727621983748,0.335010392004654,0.211293935010649,0.0478942586612534,0.432683131529088,0.417352498646862,0.133420347964159,0.203967561229421,0.417755768041589,0.20393792370467,0.218168929080107,0.206716138888269,0.0207788602275943,NA,0.418738940327328,0.0315948018954299,0.0158791826898305,0.26762203996309,NA,0.124153994152435,0.124934700675901,0.440603175929731,0.429291453452682,0.49507264286824,0.455486266330459,0.208896900015294,0.0389003350397906,0.427859690142858,0.268955839054002,NA,0.423213917090661,NA,0.340601458703578,0.0628387913436629,0.284942352102428,0.411884184037872,0.133768098682162,0.317671738416559,NA,NA,0.366331246882079,NA,0.278467738546997,NA,0.351939671690872,NA,0.270604270269151,0.133411286588115,0,0.422600130328795,0.467839164302492,0.445804138875437,0.336822696477481,0.359514876493564,0.484742619223436,NA,0.434717196108511,0.415951055878522,0.321462869243388,0.308473640082536,NA,NA
0.336623179280767,0.538295855278076,0.212633438297088,0.437389825384092,0.198363144808938,0.0293916225061102,0.553184930795011,0.220236314841777,0.0156159735871876,0.218708929502298,0.339199093913234,0.329951027861681,0.419906577904944,NA,0.303532423894278,0.42940528956365,0.423683354851021,0.428856748198695,NA,0.541698469914915,0.546169327210404,0.220267679717479,0.32075076775702,0.3169200590055,0.257739628718807,0.2196269499087,0.420963503259899,0.0267652368733816,0.69120896505672,NA,0.182768000871706,NA,0.486236340220981,0.418242481497172,0.444695183699196,0.150978689379382,0.555793456758425,0.667285007115146,NA,NA,0.69022882493946,NA,0.699435571798406,NA,0.683199823991935,NA,0.693125471012583,0.556003473857653,0.422600130328795,0,0.275946393151128,0.236517105063446,0.674939346043645,0.497475249887331,0.296723288129568,NA,0.341061555858924,0.164352246720153,0.473768584772018,0.45279610950332,NA,NA
0.06067996443595,0.384007729020377,0.3069706529785,0.505749774654412,0.0778982814519733,0.303552337602664,0.593593522817394,0.340685112864176,0.260593749375114,0.327312890795688,0.267503918586006,0.27233722611794,0.45351831992368,NA,0.0710041352502565,0.491058587718295,0.477883067671505,0.302198645118385,NA,0.549635378623785,0.562772557477117,0.0559842807053235,0.0773286337247979,0.0417649921671956,0.0188893440103294,0.35403860859083,0.443454955615009,0.250692621473369,0.696958531847152,NA,0.0941518566335603,NA,0.31724087000022,0.426684673959928,0.30678943943381,0.126523979721345,0.587917645573069,0.576740014857085,NA,NA,0.575041732882368,NA,0.696402500798263,NA,0.574944116143425,NA,0.708742524600837,0.580681374852708,0.467839164302492,0.275946393151128,0,0.0399689356841563,0.573624513736952,0.318869873265186,0.022247940297814,NA,0.0941078227127013,0.112965167518001,0.314918691233912,0.299894171096742,NA,NA
0.100409851203932,0.392567610484576,0.27459371890942,0.481615432761366,0.0381652855192073,0.263899705417284,0.574232063872629,0.307289486631619,0.221096446544795,0.294473913511469,0.255577615714945,0.258183505018565,0.432651597723356,NA,0.0859049449395155,0.467464323448303,0.454942218923833,0.302707417113047,NA,0.534002962900927,0.546146559588176,0.0162553914687723,0.0986398561251572,0.0817008296178999,0.0212879397679261,0.319903223401116,0.42381255264046,0.211541451839889,0.683419461072266,NA,0.0542260577100183,NA,0.327357209821938,0.408530781903101,0.309812736312469,0.0865937653712212,0.569563682251636,0.576634898561876,NA,NA,0.579167632071106,NA,0.684096126298677,NA,0.577853191544768,NA,0.693946739220085,0.563218892874698,0.445804138875437,0.236517105063446,0.0399689356841563,0,0.575315572017276,0.331209035564723,0.0618470479316927,NA,0.118440232377858,0.0730281608126945,0.322715433965377,0.305903215860536,NA,NA
0.567831468128693,0.203526788026581,0.479941475541849,0.369448368579513,0.585291180388402,0.681587411762343,0.313570006266153,0.493759237413551,0.664348223444585,0.485453946039908,0.340459453092078,0.34700721464936,0.322172860711201,NA,0.503235339316362,0.359708418273767,0.349490298878124,0.272609143492876,NA,0.247926547629385,0.264307755517469,0.580034132534051,0.501629401752243,0.577196195230012,0.572035342298627,0.506266855456889,0.308088770912519,0.668715764105435,0.268917308538683,NA,0.585260491851754,NA,0.268580573770563,0.294258008031785,0.266838754263753,0.592815601977542,0.296166919641106,0.0259660938173245,NA,NA,0.0352677924176809,NA,0.250899897404885,NA,0.0176705851233408,NA,0.294356593222546,0.280561707869066,0.336822696477481,0.674939346043645,0.573624513736952,0.575315572017276,0,0.275723496189754,0.578889350052581,NA,0.492460565532739,0.589021133034727,0.264260704969956,0.275623885662664,NA,NA
0.30074125267135,0.0722722094933655,0.363320019955845,0.40733180819505,0.351963225541421,0.514009030439545,0.433160248944404,0.393465372088644,0.483466523682252,0.379380336713763,0.188105502640924,0.203693885482889,0.338758899641017,NA,0.248565199337295,0.391104297470159,0.375222262280234,0.0967358046997706,NA,0.365387143712537,0.384313431913315,0.340333119754912,0.242060076779298,0.313348519195079,0.32217125252319,0.410483425519487,0.320886963664258,0.482410854632631,0.477089146799954,NA,0.357370300579333,NA,0.0189532366344583,0.296796034039639,0.0770467136332386,0.375300960590195,0.419705819188641,0.286482539974118,NA,NA,0.268217017767887,NA,0.467865742591524,NA,0.272282048915755,NA,0.496998715633498,0.406111434217077,0.359514876493564,0.497475249887331,0.318869873265186,0.331209035564723,0.275723496189754,0,0.319042601374195,NA,0.228567462503537,0.367186389821284,0.0383143251280361,0.0556718366382674,NA,NA
0.0407223252415701,0.386033868480365,0.327888570887883,0.523463989802304,0.0993516382217895,0.324576704808206,0.609181751867781,0.361864909790426,0.281457159407473,0.34834394234602,0.280716787788922,0.286504241552816,0.469955900247697,NA,0.0764323195527606,0.508571422805374,0.495146244031807,0.309109554140281,NA,0.563604818115309,0.577175848410033,0.0775805954544634,0.0776873761605555,0.0201972231599233,0.0410644114529481,0.375415526873315,0.45939047822539,0.271212446447052,0.709764257772246,NA,0.115779839021404,NA,0.318734982828227,0.442012415913153,0.312331083972825,0.148114654097823,0.603065673340018,0.58296106120704,NA,NA,0.578975563176012,NA,0.708619944355327,NA,0.579545320938104,NA,0.722129699870283,0.595438751840014,0.484742619223436,0.296723288129568,0.022247940297814,0.0618470479316927,0.578889350052581,0.319042601374195,0,NA,0.0907995774499009,0.134587999640125,0.317762516138266,0.303849181455462,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
0.0758584935209372,0.296543966048965,0.31267869797465,0.477456793188041,0.151160459942512,0.365847698360459,0.551126511951224,0.348559047507882,0.325460900248291,0.33366113782983,0.218997752212929,0.228568973688376,0.417714838446344,NA,0.0375586161209346,0.461595727211988,0.446945120642355,0.227258043783216,NA,0.499163756747403,0.514326111825015,0.132414662404287,0.0205616245195961,0.0852369007161384,0.102735862738424,0.364339642447428,0.404814008796882,0.318448761056535,0.640156183449044,NA,0.163355147616087,NA,0.229020370733342,0.384863533945086,0.227754507828723,0.192183677121716,0.543105191009003,0.497954102734565,NA,NA,0.490897131709694,NA,0.637110351196784,NA,0.4922430854088,NA,0.654461400103622,0.533880698144055,0.434717196108511,0.341061555858924,0.0941078227127013,0.118440232377858,0.492460565532739,0.228567462503537,0.0907995774499009,NA,0,0.179764884010883,0.229284154053214,0.216844505797086,NA,NA
0.173411757936101,0.420996322766503,0.22477541055211,0.446733317348755,0.0353069462375851,0.191238677818242,0.548119708750394,0.253920732678664,0.148816102221928,0.242869234767615,0.25296399841188,0.250998310711215,0.405501999456454,NA,0.142848581396128,0.433943002718611,0.423011870105802,0.320362857806706,NA,0.515860388179101,0.525868248408306,0.057020463678121,0.159210008126586,0.154609242270515,0.0942984878649567,0.264339117896547,0.399395855486315,0.14013273196969,0.667770629098682,NA,0.0188160582092392,NA,0.359958475626428,0.387523013572416,0.331452977917273,0.0135684525351054,0.545539072481797,0.587127498123021,NA,NA,0.597108234464408,NA,0.670819363438994,NA,0.593677600622968,NA,0.675769937703877,0.541058219413222,0.415951055878522,0.164352246720153,0.112965167518001,0.0730281608126945,0.589021133034727,0.367186389821284,0.134587999640125,NA,0.179764884010883,0,0.351754620982468,0.332621722384445,NA,NA
0.304082131487149,0.0699158473019042,0.329859415876596,0.369310440473089,0.339835448052057,0.488820555967457,0.398046172545578,0.3590057916992,0.460224313870552,0.345210856210399,0.153808486387956,0.169004575767023,0.300722301412912,NA,0.24391514468348,0.35304255802516,0.337139936711131,0.059245628434989,NA,0.331390445714903,0.350058122544942,0.330273822808516,0.240075609595591,0.314454394502255,0.315979174921737,0.375874821229927,0.282907673100385,0.460152258044063,0.448553944446798,NA,0.343587611645302,NA,0.0194034950515645,0.258811527100329,0.0392318968206922,0.358790210735427,0.385029084118918,0.271832604212656,NA,NA,0.261613029518926,NA,0.440518501692011,NA,0.2632260896004,NA,0.467555568544503,0.371792749860857,0.321462869243388,0.473768584772018,0.314918691233912,0.322715433965377,0.264260704969956,0.0383143251280361,0.317762516138266,NA,0.229284154053214,0.351754620982468,0,0.021296051004558,NA,NA
0.292328360869083,0.0883783332031518,0.30915201363014,0.356367084956089,0.321724938121408,0.467679662848911,0.390730982955989,0.33864876166849,0.439318376069383,0.32473895207697,0.133276587858498,0.148654702090882,0.287835144065906,NA,0.228986433689144,0.339962474339763,0.323997805409874,0.041793928177513,NA,0.325711798934383,0.343996023598483,0.312881340457086,0.226319087533191,0.301612295944403,0.300057102158119,0.355583068462867,0.270280500245902,0.439393848439882,0.448044267011791,NA,0.324951081114646,NA,0.0381109447908599,0.246229406022461,0.0236039072222086,0.339351805593141,0.378330038392679,0.281496427591152,NA,NA,0.275231985480624,NA,0.441024345277212,NA,0.275744165563581,NA,0.466205762374635,0.365587497232306,0.308473640082536,0.45279610950332,0.299894171096742,0.305903215860536,0.275623885662664,0.0556718366382674,0.303849181455462,NA,0.216844505797086,0.332621722384445,0.021296051004558,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
