"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0125424022827126,0.599731461006438,NA,0.599442565770874,0.107023599991113,NA,0.592030321957472,0.158191247333736,NA,NA,NA,NA,0.334725258929226,0.591259243782238,0.145179171776348,0.431536818898256,0.434217572536214,0.593060992880019,0.0485405192217846,0.206457068352713,0.593840033511938,NA,0.026632718133838,0.0657596236575918,0.110810939167439,0.166818665482268,0.440929218110845,0.109273368026816,0.214667733127657,0.294530218030337,0.0527410957288365,NA,0.594769421041138,0.336037046480975,NA,0,0.205982414804687,NA,NA,0.429309409800281,0.294869479905644,0.595626933032539,0.206639857634502,0.593123766359555,0.295095240361045,0.219855269979306,0.226111372739084,0.20961869611911,0.436449969255935,0.0391837173454588,0.114405838660796,0.0254857444523078,0.295014673779689,0.597854508809301,0.0137140461653583,0.174612383800367,0.151814311210223,0.107291110473634,0.593499678790987,0.595930583726241,NA,0.0378818386525148
0.206790368106002,0.393781720505268,NA,0.393477546757825,0.101937833893571,NA,0.389627303861839,0.136918512159421,NA,NA,NA,NA,0.13311764163104,0.389913412396748,0.115768177337396,0.225859998150265,0.22923754138218,0.389737646452146,0.217538276653641,0.0132208528478223,0.389665433899583,NA,0.201839604354152,0.200849080002589,0.107804685738054,0.147544954714354,0.238210272691413,0.0973704817241315,0.0408650552003434,0.101299689505919,0.19993933834075,NA,0.389324373925027,0.136927448107565,NA,0.205982414804687,0,NA,NA,0.22333616962459,0.0906183139995265,0.390715459573667,0.0143858432087989,0.393013506509517,0.0970396189274292,0.0556564930293068,0.0686262876559741,0.0273579028436353,0.232454026186575,0.199274700737451,0.0965556818233289,0.210220706583367,0.0933452133678262,0.392054800338045,0.202278184461807,0.159275889275653,0.127108719899531,0.0989587680098728,0.39477076971718,0.398690595308966,NA,0.21418189660599
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.430005063216873,0.170465966865976,NA,0.170360320860954,0.324376797125519,NA,0.181099626445392,0.329292140441807,NA,NA,NA,NA,0.105303076258522,0.18526184428173,0.318470559859139,0.0142024207910987,0.0284048415821974,0.17771108251962,0.438444624221285,0.223848990145175,0.174307807280202,NA,0.424104270361855,0.418201301737316,0.327111259170412,0.334320314956631,0.0550152714308639,0.320381939369028,0.221723595996876,0.153489489568517,0.419379539890324,NA,0.168710722491995,0.110507667219794,NA,0.429309409800281,0.22333616962459,NA,NA,0,0.137298413603959,0.172343337955198,0.223455098647112,0.192517590429915,0.146159503043782,0.222727231218472,0.223311123864849,0.222802556961654,0.0414553328370877,0.42042312056075,0.317783213118683,0.432928328228692,0.140982899995011,0.169814636986692,0.425293280276563,0.341264504587481,0.324206475310094,0.322240219160213,0.198845318790454,0.207276664185438,NA,0.436062529880934
0.294666681472488,0.306997199096047,NA,0.305651135366132,0.188576824616219,NA,0.299009981881474,0.19492397890554,NA,NA,NA,NA,0.074460519302205,0.299340663158526,0.182048791405236,0.142276280251674,0.148450809964099,0.299195815995101,0.301493425550811,0.0884315956209292,0.299343582743453,NA,0.292109051679513,0.291220308555798,0.190164401638209,0.201392258106949,0.163162679606032,0.187461250668716,0.103651823593033,0.0378587610758055,0.290539484102557,NA,0.299950238715918,0.0843838475187545,NA,0.294869479905644,0.0906183139995265,NA,NA,0.137298413603959,0,0.300792852802398,0.0948553580111512,0.302609697689208,0.0248959576795972,0.111515366342003,0.118655220881825,0.0989163677074259,0.154515518462215,0.289832938524634,0.187173847738044,0.29685098597206,0.0124725276316053,0.3033925044788,0.291992345109585,0.209808728216647,0.188780631422683,0.187621556834729,0.304661351384325,0.308981259262409,NA,0.29944866884275
0.595151342664764,0.0580905679190601,NA,0.0431980113252194,0.489045762433053,NA,0.0408136956636684,0.478653669405196,NA,NA,NA,NA,0.277414324406593,0.0532424607572333,0.472940416464399,0.175338617017989,0.179411406021684,0.0283863748937688,0.599759730863302,0.389223793962424,0.0147931832081456,NA,0.592554435956354,0.588975268858275,0.489171555369426,0.480890235417034,0.189224538874771,0.488019627540113,0.393169581155286,0.305090193694519,0.589488163097326,NA,0.0143858432087989,0.281771083767298,NA,0.595626933032539,0.390715459573667,NA,NA,0.172343337955198,0.300792852802398,0,0.392629058447366,0.0662205055416853,0.302102707384777,0.394834965521801,0.395648241639956,0.393259373810254,0.184631470284283,0.58971317358017,0.486792448177278,0.596777347701415,0.300898013653984,0.0289955939689868,0.592742897389486,0.485141532628582,0.475940419524972,0.488409870022548,0.0792281048445164,0.0922527579894359,NA,0.598589059873575
0.208312986673183,0.393572154435837,NA,0.393815009930541,0.105523609975277,NA,0.393014840743459,0.148340089929839,NA,NA,NA,NA,0.12903173087138,0.393742657324406,0.126160468884531,0.225078564526233,0.227578462996048,0.392679360664615,0.22131723462772,0.0276059512080936,0.392115874695747,NA,0.200651433701769,0.196897518306536,0.113639363645069,0.159389979051869,0.235007120949794,0.0973704817241314,0.0266064531194272,0.110122641235348,0.196901956884061,NA,0.390715459573667,0.13171181340282,NA,0.206639857634502,0.0143858432087989,NA,NA,0.223455098647112,0.0948553580111512,0.392629058447366,0,0.39728827793048,0.104478202650048,0.0413920389946305,0.0543954152663844,0.0130210299716673,0.230004845458079,0.197207977476291,0.0943731851084367,0.21258868276121,0.0992832354208936,0.392909867165735,0.202015323704788,0.171387336613575,0.138117105036612,0.100903780102059,0.399489021866189,0.403830728410282,NA,0.217318811773677
0.591257174404373,0.124232408433544,NA,0.109396465967725,0.486155046576443,NA,0.0254514294448877,0.463865072748923,NA,NA,NA,NA,0.295457518108056,0.0131279806795805,0.461713750297403,0.1999594443877,0.208105631080444,0.0378449077749541,0.591874119464555,0.389324373925027,0.0514425405997789,NA,0.59301678221685,0.593808243927494,0.483698231422257,0.464321170524585,0.224609021950502,0.488661035513653,0.402226930155109,0.298604603125984,0.592865851654489,NA,0.0804453860310218,0.302025167551656,NA,0.593123766359555,0.393013506509517,NA,NA,0.192517590429915,0.302609697689208,0.0662205055416853,0.39728827793048,0,0.298451785272117,0.406271451661383,0.409172473600888,0.40007008503107,0.216635686117229,0.591569273011279,0.489439472261462,0.591439251939768,0.299985783332542,0.0951993212094107,0.591751254516222,0.466881460282634,0.462760067779323,0.487205917401751,0.0130075993028311,0.0260755977034559,NA,0.591879730475748
0.29383445837417,0.312936777010978,NA,0.31042269689587,0.188078423276065,NA,0.296942238603894,0.183137208323326,NA,NA,NA,NA,0.0976572773284051,0.296239753311798,0.173152798584307,0.153170298935501,0.161130686508284,0.298161743172377,0.297682996258019,0.0914917405924623,0.299439913076387,NA,0.294581250890823,0.296963428750904,0.187154236011808,0.188282769578157,0.178524598432357,0.190394970278445,0.11825090275301,0.0130210299716673,0.295207167702365,NA,0.302445033508637,0.108071880156627,NA,0.295095240361045,0.0970396189274292,NA,NA,0.146159503043782,0.0248959576795972,0.302102707384777,0.104478202650048,0.298451785272117,0,0.128107267083612,0.136743505336243,0.111133831611619,0.168673420951166,0.293362949370237,0.192027596925064,0.294931714604126,0.0124304143060887,0.307050144715032,0.293362949370237,0.195615016752815,0.178245340483057,0.188766742494132,0.299455089575375,0.302773695018519,NA,0.296508096359537
0.223741989060409,0.389660051061627,NA,0.391474788457753,0.129615612302241,NA,0.399466269330468,0.186151298255512,NA,NA,NA,NA,0.119762246877097,0.40146355638765,0.162508967872827,0.221721230999843,0.221622667023434,0.397847513449345,0.242143808893546,0.0687916432493336,0.39587216261833,NA,0.209036693377844,0.197426779109626,0.141942957653207,0.197816831254375,0.224387904045534,0.113978781225133,0.0147931832081456,0.136743505336243,0.200137687873742,NA,0.391431029648695,0.118781839882698,NA,0.219855269979306,0.0556564930293068,NA,NA,0.222727231218472,0.111515366342003,0.394834965521801,0.0413920389946305,0.406271451661383,0.128107267083612,0,0.0130210299716673,0.0283802166607223,0.221695214367348,0.203227344570353,0.105799869751916,0.230080067677101,0.119684869287425,0.392065946003482,0.21289185930717,0.210182455759295,0.17534061075969,0.121729526324615,0.409739804629514,0.415274964160077,NA,0.236639232252422
0.230589260368369,0.388555444565036,NA,0.390863955284543,0.139401966419928,NA,0.401595456178396,0.198585835709306,NA,NA,NA,NA,0.118914203764408,0.403983056621433,0.174693447817457,0.221477501044623,0.220545066616361,0.399580456489947,0.250363999348798,0.0817301104006868,0.397168590782495,NA,0.213992480785956,0.200137687873742,0.15254481038916,0.210361177068199,0.221770102479772,0.122263942468469,0.0277889621469573,0.146031486559236,0.203646629111164,NA,0.391784086270455,0.116693032150818,NA,0.226111372739084,0.0686262876559741,NA,NA,0.223311123864849,0.118655220881825,0.395648241639956,0.0543954152663844,0.409172473600888,0.136743505336243,0.0130210299716673,0,0.0413920389946305,0.219852884884355,0.207537914379175,0.112985318710159,0.237457706023764,0.127630199390722,0.391926379414413,0.218533939078796,0.22279000443972,0.187673719991612,0.130875759239935,0.413026298793068,0.418919574193982,NA,0.244479987983534
0.212036267141295,0.392278099057324,NA,0.393014840743459,0.111673563130654,NA,0.394988550363068,0.159867392330568,NA,NA,NA,NA,0.125107275611088,0.396119785648281,0.137080545203379,0.223605234366729,0.22530210783835,0.394246186606083,0.226903886025123,0.040555922375452,0.393235371841128,NA,0.202015323704788,0.195719533673851,0.121427613746649,0.17116792644355,0.231310524075271,0.100690487461224,0.0136117011069593,0.117897098894716,0.196584790577643,NA,0.390873346188479,0.126710684258998,NA,0.20961869611911,0.0273579028436353,NA,NA,0.222802556961654,0.0989163677074259,0.393259373810254,0.0130210299716673,0.40007008503107,0.111133831611619,0.0283802166607223,0.0413920389946305,0,0.227005546857579,0.197787670305356,0.0958124245348613,0.217019403473296,0.104730519410016,0.392579195022431,0.204202053416637,0.18331750612413,0.149401487000751,0.105799869751916,0.402676012479825,0.407401819355379,NA,0.222382447760892
0.43831783156099,0.169202125537162,NA,0.172708064726453,0.334380957132888,NA,0.201382710838134,0.349434919124873,NA,NA,NA,NA,0.102278486384101,0.207617067225848,0.336059412350494,0.0272554863761597,0.0130612391151529,0.195740073171568,0.44993341914369,0.235270267755464,0.18971163737524,NA,0.428776941777078,0.419119802627948,0.339366184804501,0.355705811250685,0.0136117011069594,0.32722452114544,0.223448058560128,0.178104075220962,0.421571102254021,NA,0.177944035473534,0.103165018038807,NA,0.436449969255935,0.232454026186575,NA,NA,0.0414553328370877,0.154515518462215,0.184631470284283,0.230004845458079,0.216635686117229,0.168673420951166,0.221695214367348,0.219852884884355,0.227005546857579,0,0.423938969425131,0.322795183839646,0.442404584862339,0.161039539415098,0.175555801590239,0.43120658252894,0.363723418971465,0.343219553062935,0.330754454819248,0.224686828567154,0.234506775723601,NA,0.44662420453512
0.0514697157419805,0.590063710527729,NA,0.590733092993578,0.110171834656371,NA,0.588797476020872,0.179063262207413,NA,NA,NA,NA,0.321662018461726,0.588849127552344,0.161536965884434,0.421390290048607,0.422832555871843,0.589008209550243,0.0875136575983519,0.202248802529367,0.588892167034563,NA,0.0126395778537785,0.026613021803176,0.120094547962268,0.189394427536763,0.427304018102138,0.102968293404047,0.200491084033597,0.294530218030337,0.0135988538165961,NA,0.58792019221805,0.32169299073678,NA,0.0391837173454588,0.199274700737451,NA,NA,0.42042312056075,0.289832938524634,0.58971317358017,0.197207977476291,0.591569273011279,0.293362949370237,0.203227344570353,0.207537914379175,0.197787670305356,0.423938969425131,0,0.102920751810996,0.0644711469695187,0.291632355682059,0.590057193566819,0.0254857444523077,0.198862898608258,0.170786606600948,0.105973197267174,0.592803050863685,0.596078392409859,NA,0.0768835505677509
0.117944531660403,0.48773910468267,NA,0.488139955732786,0.0408008456778337,NA,0.48618129210249,0.127942066849517,NA,NA,NA,NA,0.220753406425649,0.486444388128059,0.102416819472812,0.319120826068199,0.321081687789137,0.486235935775271,0.137884051413083,0.100535871588576,0.4860126488882,NA,0.106360097242991,0.104985559609877,0.0597898361754418,0.141023807542219,0.326893172857484,0.0147931832081456,0.100273000399746,0.19431775464387,0.103427298821224,NA,0.485034154750977,0.221748032822588,NA,0.114405838660796,0.0965556818233289,NA,NA,0.317783213118683,0.187173847738044,0.486792448177278,0.0943731851084367,0.489439472261462,0.192027596925064,0.105799869751916,0.112985318710159,0.0958124245348613,0.322795183839646,0.102920751810996,0,0.124479788397986,0.189500530607394,0.48728304511833,0.108431951215032,0.153755733462577,0.116298425238003,0.0283802166607223,0.491008306821573,0.494666650045036,NA,0.131617557624186
0.013007599302831,0.603332862846129,NA,0.60241523609256,0.108554393134053,NA,0.591440138543854,0.144868215242179,NA,NA,NA,NA,0.341568095931202,0.590135392347861,0.135522447825804,0.435967921569637,0.439445716107534,0.593002634108504,0.0230665049773987,0.209090201635432,0.594363728018075,NA,0.0520337565035259,0.0910839044613717,0.107882483278254,0.152062798799196,0.447594897127354,0.116609121281953,0.223448058560128,0.293244357601463,0.0780657496186953,NA,0.596533612287435,0.343697932188667,NA,0.0254857444523078,0.210220706583367,NA,NA,0.432928328228692,0.29685098597206,0.596777347701415,0.21258868276121,0.591439251939768,0.294931714604126,0.230080067677101,0.237457706023764,0.217019403473296,0.442404584862339,0.0644711469695187,0.124479788397986,0,0.295923327136962,0.600232543427127,0.0390227979084932,0.15850142979455,0.140047465175802,0.111690778953307,0.591257174404373,0.593134669995648,NA,0.012416344789066
0.29428145459216,0.309449869882867,NA,0.30750919329812,0.188210344911797,NA,0.297422177884452,0.188962019603824,NA,NA,NA,NA,0.0858541458667108,0.297238763193356,0.177487672132417,0.147042988673179,0.154176912855112,0.298124222179258,0.29962373043821,0.0894046427462638,0.29883807017538,NA,0.293379036017412,0.294134116017959,0.188544380493916,0.194789425450562,0.170343903951525,0.188818589281481,0.110743091059749,0.025423944091897,0.292911567823581,NA,0.300651612161474,0.0960820421122258,NA,0.295014673779689,0.0933452133678262,NA,NA,0.140982899995011,0.0124725276316053,0.300898013653984,0.0992832354208936,0.299985783332542,0.0124304143060887,0.119684869287425,0.127630199390722,0.104730519410016,0.161039539415098,0.291632355682059,0.189500530607394,0.295923327136962,0,0.304684299404031,0.292709204332136,0.202683910072277,0.183424265636735,0.188078423276065,0.301520092892272,0.305349041765944,NA,0.298012217378883
0.597986057996866,0.0291219108149747,NA,0.0142024207910986,0.491944008345272,NA,0.0697680326242757,0.486706264544043,NA,NA,NA,NA,0.273035419286836,0.0821865042006206,0.479516523624235,0.170454687405924,0.172267256015286,0.0573547354579148,0.604305501029293,0.391539078243346,0.043756828799176,NA,0.593498500754134,0.588011457423257,0.493187431231352,0.489680472134749,0.178186493567605,0.489383400463554,0.391485950636218,0.311201015579595,0.589163985164663,NA,0.0148285877658631,0.27627533664495,NA,0.597854508809301,0.392054800338045,NA,NA,0.169814636986692,0.3033925044788,0.0289955939689868,0.392909867165735,0.0951993212094107,0.307050144715032,0.392065946003482,0.391926379414413,0.392579195022431,0.175555801590239,0.590057193566819,0.48728304511833,0.600232543427127,0.304684299404031,0,0.594322261181287,0.494618591976052,0.483328415052612,0.490577733749332,0.108206037624027,0.121243222066222,NA,0.602631069237299
0.0260151986056621,0.595557966622257,NA,0.5955975866,0.105973197267174,NA,0.590073189615113,0.164273020281086,NA,NA,NA,NA,0.329184899734082,0.589587783074137,0.149448277320408,0.427092484181011,0.429354193355638,0.590819781874704,0.062084539379174,0.203611435559102,0.591289101142452,NA,0.0130210299716673,0.0520841198866692,0.112078215610387,0.173600420567459,0.435312716785269,0.104945594290555,0.20849163379237,0.293401674989608,0.0390630899150019,NA,0.591562181689713,0.330068858331586,NA,0.0137140461653583,0.202278184461807,NA,NA,0.425293280276563,0.291992345109585,0.592742897389486,0.202015323704788,0.591751254516222,0.293362949370237,0.21289185930717,0.218533939078796,0.204202053416637,0.43120658252894,0.0254857444523077,0.108431951215032,0.0390227979084932,0.292709204332136,0.594322261181287,0,0.182076633116962,0.157128042344,0.104652048936413,0.592426696401193,0.595153985883294,NA,0.0514391426975592
0.165712724298512,0.503990633004667,NA,0.499797900817693,0.113877522646761,NA,0.47173848212136,0.0260755977034559,NA,NA,NA,NA,0.277824827516904,0.468064872287267,0.0521143145543464,0.34875196485775,0.356648035751774,0.475708625903164,0.147141618231024,0.148621439753839,0.479773073531961,NA,0.191480674849412,0.219004534812462,0.0950284149190553,0.0130075993028311,0.372856647510551,0.139420773094412,0.196328551920606,0.187785449392374,0.20916876707231,NA,0.487929361921967,0.284880389678962,NA,0.174612383800367,0.159275889275653,NA,NA,0.341264504587481,0.209808728216647,0.485141532628582,0.171387336613575,0.466881460282634,0.195615016752815,0.210182455759295,0.22279000443972,0.18331750612413,0.363723418971465,0.198862898608258,0.153755733462577,0.15850142979455,0.202683910072277,0.494618591976052,0.182076633116962,0,0.0379141236611833,0.126049582931324,0.464321170524585,0.463865072748923,NA,0.152337273353425
0.144799425479356,0.490671786912844,NA,0.487524393931755,0.0770901569644804,NA,0.465592188295059,0.0118398624113232,NA,NA,NA,NA,0.252285605930573,0.462882808547303,0.0142024207910987,0.330453623496023,0.337183590115181,0.468615735495262,0.133750344190708,0.117778433406913,0.471651400684503,NA,0.16496954542794,0.18861018989105,0.0587220219514703,0.0249450552632105,0.351426582988106,0.102169053707175,0.161969207280791,0.17248526778698,0.179844423200162,NA,0.477647292742488,0.25837348702388,NA,0.151814311210223,0.127108719899531,NA,NA,0.324206475310094,0.188780631422683,0.475940419524972,0.138117105036612,0.462760067779323,0.178245340483057,0.17534061075969,0.187673719991612,0.149401487000751,0.343219553062935,0.170786606600948,0.116298425238003,0.140047465175802,0.183424265636735,0.483328415052612,0.157128042344,0.0379141236611833,0,0.0889990263501643,0.461245221550678,0.461862125875798,NA,0.136517069465084
0.107837108200663,0.49270235871702,NA,0.49224770174309,0.0124304143060887,NA,0.48542139612665,0.100466303804175,NA,NA,NA,NA,0.229912873768062,0.484958831920695,0.075433047048849,0.324801672767471,0.327958704615883,0.486201424696441,0.121172560358758,0.0991916457008255,0.486771621864119,NA,0.106044097246048,0.11475974433786,0.0314756271539542,0.113462341995707,0.335905942145782,0.0136117011069593,0.113314355616339,0.189154322942845,0.110030542861728,NA,0.487484237186926,0.232244893425314,NA,0.107291110473634,0.0989587680098728,NA,NA,0.322240219160213,0.187621556834729,0.488409870022548,0.100903780102059,0.487205917401751,0.188766742494132,0.121729526324615,0.130875759239935,0.105799869751916,0.330754454819248,0.105973197267174,0.0283802166607223,0.111690778953307,0.188078423276065,0.490577733749332,0.104652048936413,0.126049582931324,0.0889990263501643,0,0.488026074445404,0.490955262386178,NA,0.116610620219812
0.591361225574911,0.137233471504809,NA,0.122402537033501,0.486645208569249,NA,0.0384497315374381,0.462021046832859,NA,NA,NA,NA,0.300592887679314,0.0260755977034559,0.460596374033005,0.206952593765395,0.215691234963842,0.0508513255938493,0.591185037277697,0.390665351902439,0.0644494541199916,NA,0.593975708810875,0.595618716177176,0.48368233116108,0.462112969000268,0.233144032856285,0.489840002347126,0.40525569498125,0.299042131261235,0.594394605698142,NA,0.0934481453170026,0.30752624509115,NA,0.593499678790987,0.39477076971718,NA,NA,0.198845318790454,0.304661351384325,0.0792281048445164,0.399489021866189,0.0130075993028311,0.299455089575375,0.409739804629514,0.413026298793068,0.402676012479825,0.224686828567154,0.592803050863685,0.491008306821573,0.591257174404373,0.301520092892272,0.108206037624027,0.592426696401193,0.464321170524585,0.461245221550678,0.488026074445404,0,0.0131279806795805,NA,0.591424770551564
0.593523533534188,0.150294990114348,NA,0.135443749832892,0.489250516793241,NA,0.0515240230277202,0.462302051767312,NA,NA,NA,NA,0.307781908621808,0.0391837173454588,0.461616447568087,0.215927735029664,0.225143011232625,0.0638992691081463,0.592555025913503,0.394186329160376,0.0774904400369274,NA,0.596981165307557,0.599454520806934,0.48578853975325,0.462021046832859,0.243345590419579,0.493119379663556,0.410380468703865,0.301808645012014,0.597957119658698,NA,0.106506258382513,0.315034364800727,NA,0.595930583726241,0.398690595308966,NA,NA,0.207276664185438,0.308981259262409,0.0922527579894359,0.403830728410282,0.0260755977034559,0.302773695018519,0.415274964160077,0.418919574193982,0.407401819355379,0.234506775723601,0.596078392409859,0.494666650045036,0.593134669995648,0.305349041765944,0.121243222066222,0.595153985883294,0.463865072748923,0.461862125875798,0.490955262386178,0.0131279806795805,0,NA,0.593029456277282
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA
0.025423944091897,0.606312693551352,NA,0.605096351544773,0.11224496281666,NA,0.592413714396645,0.140416411948823,NA,NA,NA,NA,0.346338403088386,0.59085025310156,0.133200338487231,0.439481512439679,0.443329321271478,0.594233141805406,0.0106589923311471,0.212313066252717,0.595874852682414,NA,0.0644494541199916,0.103496565157288,0.109469938949603,0.146731217060747,0.452139637080518,0.122713446396261,0.229397608047592,0.29428145459216,0.0904793287735567,NA,0.598640450533322,0.348839160993644,NA,0.0378818386525148,0.21418189660599,NA,NA,0.436062529880934,0.29944866884275,0.598589059873575,0.217318811773677,0.591879730475748,0.296508096359537,0.236639232252422,0.244479987983534,0.222382447760892,0.44662420453512,0.0768835505677509,0.131617557624186,0.012416344789066,0.298012217378883,0.602631069237299,0.0514391426975592,0.152337273353425,0.136517069465084,0.116610620219812,0.591424770551564,0.593029456277282,NA,0
