"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
NA,0.730086455710987,0.117726912836593,0.466217328787173,0.132479529008232,0.0293970822545736,0.721419075373518,0.112197335929081,0.102447140654535,0.151474095232042,0.629018201739879,0.114215739998021,0.417540409004583,0.604344449579068,0.015282815336737,0.589388731157694,0.44420230019655,0.287425654407341,0.0697319677360607,0.498868245184711,0.694127222568218,0.0305367815583404,0.133658502160416,0.046511671463292,NA,0.0849952489305187,NA,NA,0.360583525350548,0.417646466961731,0.0604133674186521,0,NA,0.450956669539393,0.673335873012818,NA,NA,0.140900595429644,0.471158853630697,0.52045466612098,0.0957270004039769,0.279516565094946,0.178508378648828,0.633657256027269,0.0867985929932139,0.182507353079661,0.176253774986321,0.421573806302646,NA,NA,0.182773974883387,NA,0.0883011113266363,NA,0.113182811220541,0.114539385302012,0.0146196272594735,0.116785450732217,0.284702011491008,0.284940286968134,0.1768266632036,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.362966181300793,0.567345088440881,0.0258558143704985,0.467010184251359,0.451492361102218,0.341260542089162,0.562814445256434,0.459044007961816,0.568560571730945,0.19152994494084,0.56317725204732,0.0748348743516485,0.161504985099905,0.449045068216167,0.138768611102109,0.0193314022095368,0.163930264929551,0.451454780887346,0.0798297177559077,0.243482039599822,0.448974402689448,0.564109223942239,0.450753849051842,NA,0.45256476323575,NA,NA,0.0939777676896754,0.0615944787973184,0.449704077661966,0.450956669539393,NA,0,0.262419611906755,NA,NA,0.34055667480824,0.0496064485069444,0.083678466612141,0.365454507423061,0.173902813955273,0.277217085680876,0.205180138958673,0.366425143047762,0.277439552209444,0.275292450566565,0.0476951732677572,NA,NA,0.486492361624402,NA,0.363040235592565,NA,0.557078663094104,0.565440397155076,0.451972331855509,0.466252301384312,0.179912496850102,0.172560897223228,0.274440307511155,NA
NA,0.121664525846681,0.790708725593516,0.237550102493521,0.649715534057948,0.680898831785013,0.0924745558864406,0.779993016651738,0.651737048475364,0.761852704555677,0.253609777233173,0.777204046192825,0.334039741566888,0.121339910019274,0.667593156207941,0.190477853540111,0.279585139065732,0.405673304199195,0.654500123801482,0.283617195090079,0.159283609678534,0.663418081743576,0.764611793743489,0.660657284287593,NA,0.65087401715524,NA,NA,0.326365133704397,0.322560797970014,0.65558999380843,0.673335873012818,NA,0.262419611906755,0,NA,NA,0.541016224449381,0.220228877860642,0.256528755921436,0.6012271031955,0.419646499288098,0.516877615718763,0.0648836569739254,0.596787173041134,0.520386922843075,0.501343943669655,0.309562348324996,NA,NA,0.651857734356027,NA,0.590732690140738,NA,0.766508817503021,0.785542093908613,0.677895605281427,0.654323353587273,0.434157940293886,0.423001413141707,0.507087475089957,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.591390297673727,0.253591531144085,0.351074464305196,0.128977039461652,0.158308132789768,0.583980079999797,0.239889962983366,0.118488086150577,0.228525026536314,0.528982971930324,0.236376613487704,0.325267527540337,0.482916523853419,0.131467748522759,0.478300664789641,0.338146442046734,0.188499875406636,0.11416557005017,0.401622318637332,0.578216847322562,0.124395761532739,0.226470725011699,0.119898587240837,NA,0.112870894099268,NA,NA,0.246615692937316,0.321247925300878,0.114643220111159,0.140900595429644,NA,0.34055667480824,0.541016224449381,NA,NA,0,0.351213142484318,0.41844762702789,0.118521554735799,0.187636393708711,0.121702552519477,0.506279042709081,0.0993416268062232,0.133209339627663,0.085964474581942,0.321229405478502,NA,NA,0.159991690618943,NA,0.0885602494078448,NA,0.225570908149934,0.246571015371606,0.149865423403392,0.126236704002189,0.206583229977177,0.198786365769244,0.101743562255649,NA
NA,0.315581810604801,0.588647665601391,0.0252347702051019,0.473670061922636,0.474529407931864,0.294963042273757,0.581803071294412,0.468778983037687,0.579544511651867,0.201618224600886,0.581038679276322,0.124016121267361,0.133187834372477,0.467753178398073,0.13333995082838,0.0689374746890608,0.189859120123595,0.464574915668383,0.116089053981801,0.227198292958392,0.466141230693874,0.577374439640331,0.466281600729978,NA,0.464083764604878,NA,NA,0.111480186094977,0.110271908534805,0.463794525412215,0.471158853630697,NA,0.0496064485069444,0.220228877860642,NA,NA,0.351213142484318,0,0.108092327063708,0.390674330075212,0.202498255325113,0.303562163574375,0.16779610474355,0.389220995826121,0.305524355837932,0.295072087296592,0.0959293444046295,NA,NA,0.488253762843296,NA,0.384649949922018,NA,0.573293743937543,0.58551298117199,0.473588647695769,0.474586054244317,0.2144963171909,0.20428469671959,0.297269048635998,NA
NA,0.371778794628663,0.634804086303091,0.0883734473856727,0.546294857039857,0.518034572133461,0.345686362987736,0.632648025354609,0.536662831388652,0.644880072100886,0.110535354431272,0.634070576284443,0.106432492989288,0.136864416333346,0.519976040278466,0.0812007902689097,0.0808281766143477,0.234359172123369,0.526899907595511,0.0291637982524609,0.187636393708711,0.521271971230829,0.63882609606523,0.524391072721985,NA,0.529097925131532,NA,NA,0.174250904732757,0.103376375735934,0.524455357831447,0.52045466612098,NA,0.083678466612141,0.256528755921436,NA,NA,0.41844762702789,0.108092327063708,0,0.430638232917699,0.240997895605886,0.342913344810375,0.192126095806148,0.434283279628831,0.341029311665382,0.347593331998395,0.0989927818499137,NA,NA,0.567849754159276,NA,0.432161843358252,NA,0.629466423479602,0.634187327809236,0.520033244412226,0.544647948086811,0.238626425422553,0.235903528534059,0.34396297331825,NA
NA,0.668707488908282,0.204467978449304,0.382894190604056,0.190836123034836,0.0876298007319232,0.657052079074618,0.205131807576712,0.164239124191174,0.243293733130075,0.537782140964207,0.208831147098892,0.326014545100701,0.523056111039946,0.100939080820408,0.502490184242144,0.356884038800551,0.201901081195059,0.136209211435712,0.407774762659374,0.608799479999723,0.109181502224891,0.228041450727966,0.120272904260039,NA,0.147739018858445,NA,NA,0.279201065739256,0.327300893567687,0.128621202299509,0.0957270004039769,NA,0.365454507423061,0.6012271031955,NA,NA,0.118521554735799,0.390674330075212,0.430638232917699,0,0.191665648851172,0.0882936249036417,0.556731671294186,0.0210972630373226,0.0896802613298063,0.101481176860911,0.332460805031817,NA,NA,0.238112470456532,NA,0.031313415332078,NA,0.208899719230728,0.204984595211918,0.0915646339286107,0.1786527405351,0.192543104232599,0.194931503388666,0.0941674918327665,NA
NA,0.500907763689026,0.394626652885143,0.192299195323453,0.316256960100096,0.278226287867409,0.485042203897201,0.391712981878224,0.302300172202331,0.407262723404706,0.35013993913771,0.393075831174116,0.140215538716389,0.333037574170411,0.279016333221193,0.31093944879619,0.165339577342169,0.0163283807209483,0.288889985332701,0.220227877336467,0.417139678332711,0.280674548820922,0.399439405049652,0.284559569902081,NA,0.292706623130825,NA,NA,0.0933779710313932,0.138716202137219,0.285637721718603,0.279516565094946,NA,0.173902813955273,0.419646499288098,NA,NA,0.187636393708711,0.202498255325113,0.240997895605886,0.191665648851172,0,0.103376375735934,0.370210827487218,0.193680697427451,0.103716850517712,0.108222711010463,0.142063969580779,NA,NA,0.346213735883556,NA,0.191215616741107,NA,0.388733832112558,0.393499388693966,0.27947793556655,0.312038024460431,0.0314538349392609,0.0149180177581672,0.103000553577051,NA
NA,0.589910023360692,0.291899281896123,0.294986946002011,0.238364964519269,0.175200501102573,0.576554114127929,0.290403084219656,0.21842354032983,0.315294713828378,0.450798330752792,0.292695331206667,0.239139275805914,0.435425397612774,0.179745856711564,0.414217866605851,0.268607184737593,0.114012995145305,0.19867659937758,0.320653386106193,0.520515627532945,0.183547508949679,0.30428788256015,0.189985579573617,NA,0.205621039875753,NA,NA,0.192312944893534,0.239721814826317,0.193689798536306,0.178508378648828,NA,0.277217085680876,0.516877615718763,NA,NA,0.121702552519477,0.303562163574375,0.342913344810375,0.0882936249036417,0.103376375735934,0,0.470439974016702,0.0917641501888551,0.0122406615286853,0.0433332435572601,0.244443030678824,NA,NA,0.277420490640155,NA,0.0910239976987253,NA,0.290081195130941,0.291427867043473,0.177246101653845,0.230540954668066,0.106225264418497,0.107010598076516,0.0239352025426607,NA
NA,0.184775089098613,0.751382686596129,0.181588689118975,0.621265267805019,0.639015773835973,0.156537519635779,0.7425980227331,0.620562624938663,0.731497238709573,0.193409743549083,0.740778977158733,0.27413584547544,0.0564735016454419,0.629058834995033,0.12617385102551,0.221132496368425,0.357249975389761,0.620433365618704,0.219619718067151,0.117979315289873,0.626094123535884,0.732182802294836,0.624657640674589,NA,0.618117404204475,NA,NA,0.278172429441788,0.263488842516903,0.620715996674412,0.633657256027269,NA,0.205180138958673,0.0648836569739254,NA,NA,0.506279042709081,0.16779610474355,0.192126095806148,0.556731671294186,0.370210827487218,0.470439974016702,0,0.554022687870401,0.47287485985982,0.458904304997158,0.251171412692393,NA,NA,0.628085367074446,NA,0.548758563037824,NA,0.731429761638332,0.747247021318303,0.637124755241782,0.624456544607607,0.381850016643086,0.37203888776001,0.462763385562827,NA
NA,0.660993389085444,0.201014051545425,0.38276180980229,0.171052666147053,0.0853367629342674,0.650188460711156,0.198648870999701,0.145173845033463,0.229206663507893,0.542491409292699,0.201014051545425,0.330887652491539,0.522141171653986,0.0890886313771727,0.50436785702323,0.358876416508036,0.202502607786271,0.118473208188922,0.412336870837537,0.609892256771539,0.0950478639566685,0.215619256404481,0.10442612430717,NA,0.129156296438016,NA,NA,0.277895844730008,0.331258360773014,0.111450534217205,0.0867985929932139,NA,0.366425143047762,0.596787173041134,NA,NA,0.0993416268062232,0.389220995826121,0.434283279628831,0.0210972630373226,0.193680697427451,0.0917641501888551,0.554022687870401,0,0.0958328244255861,0.0954480769997455,0.335558722132557,NA,NA,0.217749636785242,NA,0.0108065823602285,NA,0.199092061624759,0.199906067407429,0.0858002732031944,0.159356909974702,0.197915436772282,0.198489080129213,0.0921762308432894,NA
NA,0.595400630333245,0.294119194646022,0.295995114806279,0.247934502837653,0.17726599096721,0.581529945905974,0.293839623217717,0.227224476870899,0.322122628226201,0.448125547188921,0.296679188029808,0.236351443485901,0.436690689979932,0.184698753496047,0.413553458275439,0.268061938934713,0.115670727392422,0.206379406846262,0.318097920513224,0.52030731322113,0.189375709739826,0.310288236277331,0.196619740769828,NA,0.213927487313625,NA,NA,0.194767531449211,0.237668801510622,0.201014051545425,0.182507353079661,NA,0.277439552209444,0.520386922843075,NA,NA,0.133209339627663,0.305524355837932,0.341029311665382,0.0896802613298063,0.103716850517712,0.0122406615286853,0.47287485985982,0.0958328244255861,0,0.055497440080803,0.243072649218948,NA,NA,0.287833202795244,NA,0.0963944952114308,NA,0.294887583422266,0.294298939329977,0.180297873328317,0.239651028697999,0.10289567699006,0.105642861869608,0.0360681284204275,NA
NA,0.567226621069947,0.2935875561542,0.290011304101255,0.211040506686835,0.180118133581561,0.555690981944511,0.287671631450083,0.19502191165065,0.299040491454424,0.457450021038052,0.287885253860457,0.248422816775348,0.428226126124377,0.173770990639697,0.413991725487573,0.269533369740586,0.113235362505849,0.180669012746085,0.327928401469373,0.518080507440382,0.173938287778281,0.291505733246428,0.17682915538729,NA,0.184746466943884,NA,NA,0.18432975089471,0.246450345487996,0.177474694183859,0.176253774986321,NA,0.275292450566565,0.501343943669655,NA,NA,0.085964474581942,0.295072087296592,0.347593331998395,0.101481176860911,0.108222711010463,0.0433332435572601,0.458904304997158,0.0954480769997455,0.055497440080803,0,0.248701169701396,NA,NA,0.245605790556304,NA,0.0898569907221454,NA,0.282171573881874,0.290764025692334,0.178555278213288,0.205495624251997,0.122611654649783,0.117141501890034,0.0194337155497619,NA
NA,0.410593249000039,0.536301808840998,0.0734709656696865,0.449741314230505,0.419643348855867,0.388955397305106,0.533771116370552,0.439011126719261,0.546548903608771,0.208814264351211,0.535107347440379,0.0289210152710268,0.204744745799257,0.420994290062184,0.171149251147548,0.0300567736836896,0.135479296742454,0.42839898008705,0.0804346636462504,0.278761138072137,0.422294474379866,0.540079897448745,0.425527037297453,NA,0.430958418072678,NA,NA,0.0844960372771478,0.0144985516571526,0.425784313031763,0.421573806302646,NA,0.0476951732677572,0.309562348324996,NA,NA,0.321229405478502,0.0959293444046295,0.0989927818499137,0.332460805031817,0.142063969580779,0.244443030678824,0.251171412692393,0.335558722132557,0.243072649218948,0.248701169701396,0,NA,NA,0.473613771293024,NA,0.333273027120518,NA,0.530479989610801,0.535453126702062,0.42134742958291,0.447441068240454,0.141708341269908,0.137529317375051,0.244990475993069,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.678680774491845,0.233552976743849,0.492861797404386,0.0504214928901587,0.212168235528768,0.677575364327091,0.206048165253893,0.0804565759707449,0.131769088466479,0.67774184348485,0.194406306359691,0.480773654405222,0.614120868477953,0.167658165819075,0.620241557662836,0.487031947181558,0.345393668055595,0.113315116002749,0.553776048907593,0.713786908361231,0.152413802234188,0.14926434463155,0.136357957384316,NA,0.098221859204395,NA,NA,0.39361192450995,0.475334358144413,0.122703271860031,0.182773974883387,NA,0.486492361624402,0.651857734356027,NA,NA,0.159991690618943,0.488253762843296,0.567849754159276,0.238112470456532,0.346213735883556,0.277420490640155,0.628085367074446,0.217749636785242,0.287833202795244,0.245605790556304,0.473613771293024,NA,NA,0,NA,0.209488513003943,NA,0.173962355181332,0.219113472880363,0.197374736507885,0.0659914780333414,0.366446189125593,0.358032426196012,0.260044373796864,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.653540613643914,0.204413011185555,0.378824132958515,0.163570988143686,0.0902924203907529,0.64308545370456,0.200498193837179,0.138539771936775,0.226353941365204,0.54083943706562,0.202123593042795,0.329519025610749,0.517723125405219,0.0887292766459394,0.501307023782042,0.356004380101114,0.199296703971232,0.11325287418213,0.410706466000504,0.606391128141006,0.0929972836446956,0.213915127040481,0.100939080820408,NA,0.123074429776646,NA,NA,0.273552487178976,0.329416701203598,0.106787985450178,0.0883011113266363,NA,0.363040235592565,0.590732690140738,NA,NA,0.0885602494078448,0.384649949922018,0.432161843358252,0.031313415332078,0.191215616741107,0.0910239976987253,0.548758563037824,0.0108065823602285,0.0963944952114308,0.0898569907221454,0.333273027120518,NA,NA,0.209488513003943,NA,0,NA,0.199064391118083,0.202489550122133,0.0890638948415363,0.152438377061733,0.197151335489483,0.196784408788408,0.0886497745620843,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.812744031206035,0.0646114071337394,0.57058268285683,0.139414948914383,0.127796258231304,0.806999492944488,0.0347488720666691,0.122810969310717,0.0630895449846913,0.73887374714668,0.0212533484923263,0.528122945921457,0.706069751003353,0.110335831968185,0.695847204140647,0.551701925497617,0.39523256689572,0.112315107832669,0.608901898048943,0.798870259747543,0.108238997960555,0.0358044734579954,0.107041479881231,NA,0.11816406776923,NA,NA,0.464711491471983,0.527424473836307,0.110933322791294,0.113182811220541,NA,0.557078663094104,0.766508817503021,NA,NA,0.225570908149934,0.573293743937543,0.629466423479602,0.208899719230728,0.388733832112558,0.290081195130941,0.731429761638332,0.199092061624759,0.294887583422266,0.282171573881874,0.530479989610801,NA,NA,0.173962355181332,NA,0.199064391118083,NA,0,0.0487506758505336,0.118900206954348,0.127087378165841,0.396198099803299,0.395284968816583,0.285789649098722,NA
NA,0.837817567498425,0.0159322338565254,0.580751535751942,0.180120580223826,0.11766513210888,0.830543038644916,0.0140037850580421,0.158837548756357,0.110933322791294,0.742200608076232,0.0278814092489195,0.530470436086644,0.718698970332983,0.118193899647456,0.703790138028719,0.558483018008759,0.401783036356206,0.140207681171077,0.612069077321117,0.808658422194777,0.122410215428477,0.0836547642748279,0.12747342872481,NA,0.149953614127033,NA,NA,0.475086291266953,0.531115950455932,0.135878802626247,0.114539385302012,NA,0.565440397155076,0.785542093908613,NA,NA,0.246571015371606,0.58551298117199,0.634187327809236,0.204984595211918,0.393499388693966,0.291427867043473,0.747247021318303,0.199906067407429,0.294298939329977,0.290764025692334,0.535453126702062,NA,NA,0.219113472880363,NA,0.202489550122133,NA,0.0487506758505336,0,0.114182939065179,0.166110730122625,0.397138538104306,0.398350653300612,0.291137386192617,NA
NA,0.7367001354972,0.115380815803696,0.467886942742372,0.147093305886133,0.0148439824735894,0.727506594646606,0.113631631153596,0.117064355258838,0.161574550227811,0.62803063704134,0.117380146507979,0.416319065183975,0.606704997838002,0.0298729384809852,0.59007584340467,0.444631171085683,0.288112484312658,0.0843498773454083,0.497893371944778,0.695380931085261,0.0451462101953765,0.142225184010108,0.0611312613469478,NA,0.0996118602754307,NA,NA,0.362585352190656,0.416936261917151,0.075026016256129,0.0146196272594735,NA,0.451972331855509,0.677895605281427,NA,NA,0.149865423403392,0.473588647695769,0.520033244412226,0.0915646339286107,0.27947793556655,0.177246101653845,0.637124755241782,0.0858002732031944,0.180297873328317,0.178555278213288,0.42134742958291,NA,NA,0.197374736507885,NA,0.0890638948415363,NA,0.118900206954348,0.114182939065179,0,0.131383920325418,0.283049485743883,0.284174465900923,0.177534278611087,NA
NA,0.69261583199892,0.17898297680479,0.475862517889677,0.0160562219821846,0.146181200037079,0.688636009240053,0.154448766537996,0.0149180177581671,0.107538480656699,0.655181168702225,0.145053889844165,0.450932726809804,0.604762500863098,0.101689405887169,0.6034129085578,0.464259404851895,0.314058820762579,0.0475239319783343,0.527813694852574,0.701772565350578,0.0864654015539998,0.113455035252623,0.070411191246244,NA,0.0327510869241294,NA,NA,0.372276308332772,0.447271139595818,0.0568933269574192,0.116785450732217,NA,0.466252301384312,0.654323353587273,NA,NA,0.126236704002189,0.474586054244317,0.544647948086811,0.1786527405351,0.312038024460431,0.230540954668066,0.624456544607607,0.159356909974702,0.239651028697999,0.205495624251997,0.447441068240454,NA,NA,0.0659914780333414,NA,0.152438377061733,NA,0.127087378165841,0.166110730122625,0.131383920325418,0,0.328082236577718,0.322172559061824,0.216719093959556,NA
NA,0.520409787185231,0.397005356911088,0.201030493291881,0.333567109592695,0.280154363064138,0.503261359028174,0.396453844221704,0.31740100183416,0.419153694206012,0.345239249689416,0.398905619623116,0.133473735937279,0.341246982619231,0.285872904970297,0.312841993039474,0.168362435904963,0.0459252763045892,0.301245083754498,0.215258219351908,0.420311236577942,0.289153005964567,0.409462047887727,0.294644639144231,NA,0.306465513140322,NA,NA,0.111606612260104,0.135288873869811,0.297135597839283,0.284702011491008,NA,0.179912496850102,0.434157940293886,NA,NA,0.206583229977177,0.2144963171909,0.238626425422553,0.192543104232599,0.0314538349392609,0.106225264418497,0.381850016643086,0.197915436772282,0.10289567699006,0.122611654649783,0.141708341269908,NA,NA,0.366446189125593,NA,0.197151335489483,NA,0.396198099803299,0.397138538104306,0.283049485743883,0.328082236577718,0,0.0173109095462853,0.112730249823687,NA
NA,0.507003169608066,0.398907829100191,0.192378241931386,0.32690817371416,0.282173135649439,0.490421458735207,0.397058079808331,0.312038024460431,0.415737524186155,0.344078262590904,0.398907829100191,0.132838300706593,0.333099099006628,0.285184544512829,0.307926600749961,0.162512798717371,0.0286146399427438,0.297461705201028,0.213931607245977,0.414825441575295,0.287560546380421,0.407111205124889,0.292151297173817,NA,0.301875659688077,NA,NA,0.0981343304249092,0.132770275068366,0.293839623217717,0.284940286968134,NA,0.172560897223228,0.423001413141707,NA,NA,0.198786365769244,0.20428469671959,0.235903528534059,0.194931503388666,0.0149180177581672,0.107010598076516,0.37203888776001,0.198489080129213,0.105642861869608,0.117141501890034,0.137529317375051,NA,NA,0.358032426196012,NA,0.196784408788408,NA,0.395284968816583,0.398350653300612,0.284174465900923,0.322172559061824,0.0173109095462853,0,0.109791296469182,NA
NA,0.576350761861179,0.292912060093144,0.290585885829722,0.223337570153925,0.177489592165936,0.563954523197305,0.288967010359825,0.205444149540484,0.306483487214474,0.453107306972188,0.290118412829195,0.242502703007263,0.430064782914579,0.176019841523238,0.412657373169198,0.267380466277321,0.110646929856199,0.188515070929422,0.323112277688709,0.517852066648042,0.177855441801704,0.297355759536989,0.182402286455561,NA,0.193947864513512,NA,NA,0.185847609064201,0.241640703895138,0.184469557157202,0.1768266632036,NA,0.274440307511155,0.507087475089957,NA,NA,0.101743562255649,0.297269048635998,0.34396297331825,0.0941674918327665,0.103000553577051,0.0239352025426607,0.462763385562827,0.0921762308432894,0.0360681284204275,0.0194337155497619,0.244990475993069,NA,NA,0.260044373796864,NA,0.0886497745620843,NA,0.285789649098722,0.291137386192617,0.177534278611087,0.216719093959556,0.112730249823687,0.109791296469182,0,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
