"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
0.701951624424299,NA,NA,0.359872399766795,NA,0.654987715464725,0.224895922242275,0.26615119506021,0.647597723330614,NA,0.290910694027796,0.0666713213918531,NA,0.0571134643454618,0.508392903170109,0.466068265957799,0.339769006535588,0.204618178244817,0.581630131494125,0.347520295379164,0.194591233364105,0.592847663892127,0.705771339453551,0.680630552383485,0.565159262958769,0.0966916303857384,0.108189309405551,0.673658878798097,0.475141646480068,0.326619276429351,NA,0.635525185904733,NA,0,0.557601736445662,0.135682453364585,NA,0.244910287584728,0.423176637165521,0.679165567806913,NA,0.392005190179803,0.519929425377398,NA,0.400463615568573,0.266876292253607,0.374037511412517,0.181684200241837,NA,0.72978597129797,0.261224395798998,0.74099740275139,0.343905764292784,0.150610121658673,0.746040756059745,0.26985652492432,0.501678496343962,0.334828536341135,0.262447970659419,0.451931815538623,0.487098827334662,NA
0.256363174246273,NA,NA,0.318917843073239,NA,0.330372795912807,0.399988256815508,0.322737993065937,0.418663457315502,NA,0.326364913676702,0.584156557997626,NA,0.532243425579655,0.35823713222177,0.124728500640253,0.247795385194682,0.396450486150387,0.230324000892886,0.238675409834779,0.492218237383902,0.170385843029604,0.328997779794479,0.378129512341802,0.277602370661045,0.462743866916191,0.472767775124021,0.133548765226591,0.114055459599472,0.442127890239965,NA,0.144761219452954,NA,0.557601736445662,0,0.421924382538391,NA,0.423136635750323,0.160790762713245,0.494422790005696,NA,0.433112784455758,0.422472309394175,NA,0.280289424732713,0.301978497518465,0.183765610445481,0.414257329112451,NA,0.317188184600883,0.298076271113232,0.264098181877702,0.363174737434332,0.491703208463261,0.232236030898415,0.464495217858258,0.0870979698642183,0.22318338795528,0.429985118166601,0.181403513716399,0.228095459397285,NA
0.576252848097279,NA,NA,0.255154647065934,NA,0.542779192815552,0.140292779993329,0.147962100301425,0.550989388566074,NA,0.180108092200511,0.171109725768061,NA,0.118537169661984,0.412563251758824,0.333261386395477,0.212686704553167,0.11355968519852,0.460554596823931,0.218674974141614,0.173241856927887,0.464881108834008,0.588778152232723,0.573459216019412,0.451382539744261,0.0443632800739952,0.0766234521159558,0.539105381931913,0.341465355393888,0.265541008256834,NA,0.503720558720223,NA,0.135682453364585,0.421924382538391,0,NA,0.179064416789784,0.290505535870547,0.593516766393201,NA,0.324495124561198,0.43760628219375,NA,0.289154364058608,0.136827691684576,0.238368631350957,0.0964030797829366,NA,0.608967280552875,0.126700493049616,0.612897002733418,0.254531260497688,0.13786370123395,0.61428466449822,0.225422163820528,0.367656413182581,0.199318095455856,0.198648194210981,0.324924647390867,0.36790379441588,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.493324247069015,NA,NA,0.390224911936033,NA,0.423359512143692,0.308331514476354,0.111028561982991,0.404560721565326,NA,0.318583178481841,0.224986065761735,NA,0.266685285567413,0.266453779267474,0.303549157718926,0.176001461154203,0.0690334526804709,0.366669066234182,0.309927439816632,0.352267803615463,0.395915089927291,0.479447221766704,0.443513549951344,0.338103782200934,0.175021962613663,0.250226250351314,0.508009173961074,0.386595526434311,0.434020893382327,NA,0.452361167482492,NA,0.244910287584728,0.423136635750323,0.179064416789784,NA,0,0.350058028893402,0.434267417839861,NA,0.149864873926324,0.275046797756042,NA,0.180863257518169,0.247028559176575,0.27141688238694,0.27044654429674,NA,0.50937276960585,0.176277746179689,0.538246156452656,0.103846886230852,0.101825388166481,0.557779104318034,0.0540131057452873,0.344074402219813,0.230843215167084,0.37010706403456,0.263927211672953,0.273919426984572,NA
0.396080280987987,NA,NA,0.1619163106995,NA,0.433389526065636,0.242390482520294,0.239033435146469,0.497612460629529,NA,0.16656798557174,0.460873397236178,NA,0.389399872947776,0.396538536947108,0.159752228077829,0.189991817670858,0.301773483374948,0.327831123990248,0.0810974233255668,0.333906238531251,0.289552278763855,0.450886563573158,0.478621256896689,0.356322309205448,0.334394334448182,0.327657354816934,0.294118080601965,0.0535277911677564,0.283440336650268,NA,0.291385490401942,NA,0.423176637165521,0.160790762713245,0.290505535870547,NA,0.350058028893402,0,0.566584798827631,NA,0.415230034947027,0.453911396181862,NA,0.274777420639232,0.156630205627143,0.0813188886833972,0.262369354291796,NA,0.450316827348745,0.184270568585416,0.414096834460196,0.329706059706539,0.390541978903681,0.390266931336852,0.400986343016693,0.161770323321907,0.119247543335522,0.269264557867174,0.208478417452106,0.27634444741285,NA
0.315408235990837,NA,NA,0.700987155243385,NA,0.182082632046995,0.686509312098203,0.452466006253347,0.0768165049107733,NA,0.65523613827737,0.65327580062009,NA,0.69782984373241,0.184847609729421,0.410199046656997,0.421872142010583,0.484217972957146,0.265194834149729,0.59197142800257,0.757584949961412,0.330938572108291,0.227151198043973,0.143237993414803,0.21766960379398,0.603248031308363,0.670047960863955,0.458862755466448,0.559704390009672,0.794767838015993,NA,0.387394223303995,NA,0.679165567806913,0.494422790005696,0.593516766393201,NA,0.434267417839861,0.566584798827631,0,NA,0.290460011268249,0.159245922644452,NA,0.320258509857472,0.583360668823047,0.50407852074156,0.664190215906773,NA,0.270180411901793,0.511815606486817,0.358587893501812,0.339917911185963,0.532114542127221,0.418659245761162,0.416375396346248,0.424663590375642,0.496415849981709,0.745313410461932,0.358192339936091,0.290243216273272,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.41903601223769,NA,NA,0.499366516341148,NA,0.318382210872806,0.442378665601193,0.209061173386586,0.272930853423882,NA,0.435526287073796,0.362943079829917,NA,0.416483366593597,0.14798950609674,0.309409866452964,0.226121914186344,0.210936071005292,0.295629712406003,0.40162957641006,0.496914640091341,0.346192507382249,0.380440424362142,0.326287107140742,0.249853213336297,0.324629309654223,0.398296793256815,0.480402813188633,0.436056314104863,0.564279715353092,NA,0.412184846447705,NA,0.392005190179803,0.433112784455758,0.324495124561198,NA,0.149864873926324,0.415230034947027,0.290460011268249,NA,0,0.133128254767725,NA,0.153124895095417,0.359669500943918,0.334762704572272,0.40973412206985,NA,0.417802155127542,0.281789515499398,0.468305935172803,0.0879080135315085,0.242809845416398,0.503128646169681,0.125915962329636,0.346087062840084,0.305237686918953,0.504454754113711,0.251885830862096,0.222790397201042,NA
0.331446998146343,NA,NA,0.569943279778102,NA,0.209091533463237,0.539028189502585,0.301483539081419,0.142363799854253,NA,0.516316372560402,0.494746852208145,NA,0.539383967753434,0.0644662534265611,0.312735950316257,0.284697873493039,0.326621975608294,0.225958104621066,0.463388509760921,0.605007079857096,0.29043087177785,0.272395415419128,0.204873946223377,0.169958955592981,0.445153616784191,0.513793017637927,0.431425720819236,0.459518982472173,0.653282008373847,NA,0.357623334971947,NA,0.519929425377398,0.422472309394175,0.43760628219375,NA,0.275046797756042,0.453911396181862,0.159245922644452,NA,0.133128254767725,0,NA,0.183571690886966,0.441732899784101,0.381281151105763,0.513043317167698,NA,0.31432185399422,0.36643673063837,0.381429104750274,0.183075399504626,0.373093046421116,0.427979326572364,0.258565614532029,0.339474117679868,0.364506451098172,0.599515084480335,0.252967118738884,0.194649215910508,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.312600608282625,NA,NA,0.386735975964229,NA,0.255059957318783,0.367078541969605,0.141290907684772,0.266857792396723,NA,0.335918934184569,0.396638126404403,NA,0.403935687956924,0.135879836208362,0.156292125242669,0.102395223850425,0.196262179112748,0.186438504227163,0.279821005680785,0.442295355380029,0.216751510203616,0.305565617737482,0.284306808631796,0.164702954649121,0.310127063711879,0.364697956565064,0.338850269244102,0.28819786138356,0.474849135548036,NA,0.276849321611976,NA,0.400463615568573,0.280289424732713,0.289154364058608,NA,0.180863257518169,0.274777420639232,0.320258509857472,NA,0.153124895095417,0.183571690886966,NA,0,0.263183270817698,0.198914298041178,0.34784181946181,NA,0.331844676843002,0.192287855115443,0.357401892841332,0.0896124240414165,0.277431460414822,0.378938143188335,0.204247306898915,0.193449808700032,0.181038652395675,0.425221256749215,0.0998442043834378,0.0930583382028086,NA
0.494987355191234,NA,NA,0.143385633583952,NA,0.492145513728418,0.111680931652019,0.150867459074037,0.526759324929097,NA,0.075960153181249,0.307892015145471,NA,0.233272350869654,0.399023909836546,0.239343044980682,0.161770323321907,0.182767909614148,0.395384320138607,0.0818483915130881,0.200511419036071,0.381393508648351,0.52682492768378,0.530687781106352,0.40271686245213,0.181190523952678,0.172107392670017,0.428627713416284,0.209317408955234,0.211866881900718,NA,0.406233482662635,NA,0.266876292253607,0.301978497518465,0.136827691684576,NA,0.247028559176575,0.156630205627143,0.583360668823047,NA,0.359669500943918,0.441732899784101,NA,0.263183270817698,0,0.123291024784686,0.113433848646979,NA,0.538242553002813,0.0779172766388548,0.524306075433703,0.273507149733671,0.255165703431014,0.514477198495062,0.301007097806377,0.26518220121754,0.0994265628463672,0.164029276234787,0.254121527135616,0.314045741157554,NA
0.375532634291782,NA,NA,0.198799917045718,NA,0.387961377044587,0.231191252428832,0.160903671815065,0.439183701982076,NA,0.169772114450808,0.403215679668618,NA,0.348911763461924,0.327209326248924,0.120140244104371,0.108918608968074,0.228171202416715,0.285643257102807,0.0900325060517373,0.322412215860989,0.262659513153959,0.41537565946179,0.430300751753587,0.30341785351626,0.279839278635778,0.290285130449524,0.306287786942859,0.115877468716286,0.306536376649061,NA,0.2833152717312,NA,0.374037511412517,0.183765610445481,0.238368631350957,NA,0.27141688238694,0.0813188886833972,0.50407852074156,NA,0.334762704572272,0.381281151105763,NA,0.198914298041178,0.123291024784686,0,0.23663438116447,NA,0.422426815101913,0.117238928952319,0.402530741714905,0.24869033578306,0.320585375652028,0.391205540794697,0.321272687110193,0.142265922523397,0.0430358114807428,0.274412056991829,0.150195116837271,0.21725852437031,NA
0.605006205545192,NA,NA,0.178215578372739,NA,0.591901427997001,0.0464143956798144,0.211959239053285,0.61464249354134,NA,0.110858507902291,0.237846570487342,NA,0.134769722291496,0.479907803798684,0.350628247748277,0.254513248873952,0.202010399108244,0.499900456602545,0.181625961902834,0.0946309489831731,0.491399027210684,0.631136433400716,0.627383935420389,0.500838851166295,0.127315497056985,0.073867755066717,0.541951169770957,0.315897005306292,0.169289528589667,NA,0.519026227018581,NA,0.181684200241837,0.414257329112451,0.0964030797829366,NA,0.27044654429674,0.262369354291796,0.664190215906773,NA,0.40973412206985,0.513043317167698,NA,0.34784181946181,0.113433848646979,0.23663438116447,0,NA,0.645518871625708,0.157965246606548,0.63601107888662,0.332299721043447,0.233127180360891,0.627678117868796,0.319493418779157,0.378114124153855,0.209041774362514,0.102245302707844,0.358760933916073,0.41314237330313,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0639141344818484,NA,NA,0.610318231963481,NA,0.10557789915726,0.649801539517401,0.464360061270238,0.204723279856036,NA,0.592171552568787,0.728482786853357,NA,0.727121010838259,0.271514309927878,0.3023618683279,0.39695051499037,0.527216031720911,0.148508068015053,0.508472665819129,0.737747232695304,0.161315174035149,0.0443434031609162,0.128191903410296,0.172229263278449,0.636366111729536,0.680186903733693,0.225541024380283,0.419473394005818,0.726774163618415,NA,0.17412000801858,NA,0.72978597129797,0.317188184600883,0.608967280552875,NA,0.50937276960585,0.450316827348745,0.270180411901793,NA,0.417802155127542,0.31432185399422,NA,0.331844676843002,0.538242553002813,0.422426815101913,0.645518871625708,NA,0,0.490964309561104,0.0917820033435864,0.40765334975725,0.608600320485299,0.155405136002076,0.520825302267747,0.289009199193738,0.438832672096159,0.69664304860839,0.287094496454515,0.24268854453612,NA
0.454184782065954,NA,NA,0.219097077231095,NA,0.434059891744228,0.174819352912784,0.0733671782900992,0.458798195647258,NA,0.153860082614374,0.286436593118938,NA,0.243404577394127,0.326971600629835,0.206884846279888,0.0965785044419987,0.119178028051544,0.343873462489326,0.133871842558935,0.252487816374633,0.341509760084287,0.474571306087824,0.469455137308928,0.342905564459466,0.165211746983119,0.190662540417715,0.412563251758824,0.229504182997664,0.2871773958729,NA,0.377583548087464,NA,0.261224395798998,0.298076271113232,0.126700493049616,NA,0.176277746179689,0.184270568585416,0.511815606486817,NA,0.281789515499398,0.36643673063837,NA,0.192287855115443,0.0779172766388548,0.117238928952319,0.157965246606548,NA,0.490964309561104,0,0.48884227527584,0.195633191173137,0.206321582089719,0.488070867796988,0.230007616886154,0.240958311321244,0.0751925882132082,0.233734480126905,0.204035695011639,0.255441957027461,NA
0.0501080652772581,NA,NA,0.575997910860676,NA,0.182632797612652,0.633716741604913,0.475724646225007,0.289087280113515,NA,0.568899138641038,0.747876301082103,NA,0.731241411048454,0.329567521562039,0.285384500119756,0.40141703679865,0.544699553917223,0.174484178866474,0.481734382167121,0.724609542001002,0.148199052236814,0.131837280392371,0.215365803577584,0.219270033286795,0.645095081613512,0.679379716340425,0.149290801099124,0.375193015026228,0.696885477804322,NA,0.122711894361783,NA,0.74099740275139,0.264098181877702,0.612897002733418,NA,0.538246156452656,0.414096834460196,0.358587893501812,NA,0.468305935172803,0.381429104750274,NA,0.357401892841332,0.524306075433703,0.402530741714905,0.63601107888662,NA,0.0917820033435864,0.48884227527584,0,0.442030970722051,0.632782856868578,0.064038156764959,0.558028146156536,0.260846808529362,0.42702492673899,0.674608838055719,0.28906776186082,0.264349093892012,NA
0.395485537755719,NA,NA,0.41196448450419,NA,0.319678796127233,0.361516365527979,0.124317868386242,0.3037320755187,NA,0.349467203023674,0.328521524591587,NA,0.358416737332155,0.16449728208367,0.238510611649386,0.139772753269721,0.14434649990671,0.268259488252594,0.313728922612447,0.422952413759818,0.305018677815299,0.376472852468848,0.339841651101041,0.235663731704147,0.263552158660954,0.330752575348747,0.428356127917209,0.353812563772079,0.48087384680373,NA,0.366251911457764,NA,0.343905764292784,0.363174737434332,0.254531260497688,NA,0.103846886230852,0.329706059706539,0.339917911185963,NA,0.0879080135315085,0.183075399504626,NA,0.0896124240414165,0.273507149733671,0.24869033578306,0.332299721043447,NA,0.40765334975725,0.195633191173137,0.442030970722051,0,0.205557869404854,0.466954953958099,0.116140410694156,0.277738896165114,0.217705242720775,0.423131218601296,0.186806033060942,0.179324184409032,NA
0.589369907418342,NA,NA,0.3883978887784,NA,0.524634196665615,0.277983204529508,0.169601702208565,0.505566080386544,NA,0.312972658043663,0.123228083244749,NA,0.184332754122024,0.368025985376364,0.380443668615856,0.247368080236555,0.0953474525403827,0.463829685192651,0.33238991247727,0.295941479265112,0.48757098633348,0.579890173043124,0.545328471695853,0.438302784176158,0.109787694938957,0.187911813147894,0.58983822080159,0.435201883824198,0.402304653508048,NA,0.539845345070722,NA,0.150610121658673,0.491703208463261,0.13786370123395,NA,0.101825388166481,0.390541978903681,0.532114542127221,NA,0.242809845416398,0.373093046421116,NA,0.277431460414822,0.255165703431014,0.320585375652028,0.233127180360891,NA,0.608600320485299,0.206321582089719,0.632782856868578,0.205557869404854,0,0.647871297006175,0.119278590261171,0.420071112166642,0.277551553330399,0.334900146606749,0.350130553059371,0.369678049311139,NA
0.103465857877861,NA,NA,0.55064238966269,NA,0.239140369561174,0.620751121790742,0.484572876114628,0.34702119189625,NA,0.551647254118659,0.75852185363242,NA,0.731443205880349,0.371822440767784,0.281196333756843,0.407444385157284,0.556433366316632,0.208173723272217,0.46344634286552,0.71276980120602,0.162190498205533,0.193653867814513,0.275648735498467,0.260014728938656,0.649410954229232,0.676662421152925,0.102781936855787,0.346202693559333,0.673412015506435,NA,0.110581412955353,NA,0.746040756059745,0.232236030898415,0.61428466449822,NA,0.557779104318034,0.390266931336852,0.418659245761162,NA,0.503128646169681,0.427979326572364,NA,0.378938143188335,0.514477198495062,0.391205540794697,0.627678117868796,NA,0.155405136002076,0.488070867796988,0.064038156764959,0.466954953958099,0.647871297006175,0,0.582839959742457,0.249768514936733,0.420863257978264,0.656953143742204,0.298118858338805,0.287724545810889,NA
0.511175465941506,NA,NA,0.444143229325457,NA,0.42840428517462,0.359061589736736,0.162728819326362,0.395877678607413,NA,0.372203983158018,0.237208174621059,NA,0.300170037411519,0.262839358118224,0.342057115790122,0.22083251880134,0.121103550710538,0.383981974641078,0.363423228660183,0.397288399879758,0.420753897297932,0.487591237331603,0.443035031858317,0.348631183076811,0.21413833859446,0.292195218382172,0.54073300765908,0.435421824024274,0.48519723856186,NA,0.480891079935072,NA,0.26985652492432,0.464495217858258,0.225422163820528,NA,0.0540131057452873,0.400986343016693,0.416375396346248,NA,0.125915962329636,0.258565614532029,NA,0.204247306898915,0.301007097806377,0.321272687110193,0.319493418779157,NA,0.520825302267747,0.230007616886154,0.558028146156536,0.116140410694156,0.119278590261171,0.582839959742457,0,0.382444736615313,0.281810163522535,0.420382025953405,0.296627045113957,0.295380897695792,NA
0.236995489845722,NA,NA,0.321358840605039,NA,0.27557196559362,0.373274950733728,0.250684556688418,0.351144318602249,NA,0.308284046700033,0.520882174303721,NA,0.483403442494301,0.275873164836964,0.0405378392368841,0.172729156657424,0.325017427896074,0.17001289369513,0.221828323525627,0.464671317996041,0.127884810315843,0.289297018162379,0.322152342081096,0.207501821196633,0.405143448393368,0.427459084005957,0.172315237695272,0.13861368693498,0.439128294865854,NA,0.141074850183416,NA,0.501678496343962,0.0870979698642183,0.367656413182581,NA,0.344074402219813,0.161770323321907,0.424663590375642,NA,0.346087062840084,0.339474117679868,NA,0.193449808700032,0.26518220121754,0.142265922523397,0.378114124153855,NA,0.289009199193738,0.240958311321244,0.260846808529362,0.277738896165114,0.420071112166642,0.249768514936733,0.382444736615313,0,0.171332160267159,0.41393925930935,0.0943061854935079,0.145042308282767,NA
0.396281444968639,NA,NA,0.205838169291722,NA,0.394474874747882,0.211075620177282,0.119844887288378,0.435536003293001,NA,0.161350147041136,0.361627550319423,NA,0.312848127017716,0.31490750997728,0.141659814076866,0.0812082315001039,0.185378156688606,0.296296362416853,0.0991726446633452,0.29934182802704,0.28263484752078,0.427648786134337,0.434292996382288,0.306238275092779,0.239582349428577,0.256165016978844,0.34077479055481,0.158398854998928,0.301497575063568,NA,0.311198627314942,NA,0.334828536341135,0.22318338795528,0.199318095455856,NA,0.230843215167084,0.119247543335522,0.496415849981709,NA,0.305237686918953,0.364506451098172,NA,0.181038652395675,0.0994265628463672,0.0430358114807428,0.209041774362514,NA,0.438832672096159,0.0751925882132082,0.42702492673899,0.217705242720775,0.277551553330399,0.420863257978264,0.281810163522535,0.171332160267159,0,0.260977911446931,0.155428960618538,0.217790266595611,NA
0.649653910142687,NA,NA,0.128981729216436,NA,0.655362332206131,0.0621688615831692,0.299322978453649,0.690320734279606,NA,0.105718091181223,0.32543650913835,NA,0.207122492788805,0.560525376015115,0.394537893580914,0.325111266609285,0.301146479251128,0.556817290028121,0.193567351156927,0.0835033542217001,0.537048810928352,0.687852543599458,0.694493430119974,0.566452523151598,0.227254413142338,0.159248137084537,0.563011216378382,0.319529288858803,0.0676297256647194,NA,0.553189218388023,NA,0.262447970659419,0.429985118166601,0.198648194210981,NA,0.37010706403456,0.269264557867174,0.745313410461932,NA,0.504454754113711,0.599515084480335,NA,0.425221256749215,0.164029276234787,0.274412056991829,0.102245302707844,NA,0.69664304860839,0.233734480126905,0.674608838055719,0.423131218601296,0.334900146606749,0.656953143742204,0.420382025953405,0.41393925930935,0.260977911446931,0,0.416385559445389,0.477785745393038,NA
0.251328710256053,NA,NA,0.348930966118449,NA,0.239431431398213,0.365662176888159,0.187228411452027,0.290473365891079,NA,0.315298647795372,0.460802996916069,NA,0.443460274238381,0.191746081709901,0.0605597825866527,0.112511448315545,0.258335022174985,0.141459278240262,0.2401924142288,0.451699616235398,0.140929793746839,0.272939251683909,0.280559165715106,0.153253807504751,0.356084708172667,0.394057623809452,0.244479382457877,0.207184627708039,0.454575546821186,NA,0.189750371805177,NA,0.451931815538623,0.181403513716399,0.324924647390867,NA,0.263927211672953,0.208478417452106,0.358192339936091,NA,0.251885830862096,0.252967118738884,NA,0.0998442043834378,0.254121527135616,0.150195116837271,0.358760933916073,NA,0.287094496454515,0.204035695011639,0.28906776186082,0.186806033060942,0.350130553059371,0.298118858338805,0.296627045113957,0.0943061854935079,0.155428960618538,0.416385559445389,0,0.0681543372118417,NA
0.219763214172765,NA,NA,0.416016140808306,NA,0.178851599016825,0.424464661651176,0.221914945882182,0.222399883279701,NA,0.379051195240943,0.487406054028125,NA,0.485470802924235,0.130838458048342,0.122007239898745,0.158998819141675,0.285074176521431,0.0948375446707179,0.306955989685547,0.507340598652642,0.126225051688723,0.220896384761406,0.216712459981514,0.0886748766986885,0.393901880061662,0.440857875700972,0.257635163057295,0.271954895335572,0.519023509283628,NA,0.190140247351544,NA,0.487098827334662,0.228095459397285,0.36790379441588,NA,0.273919426984572,0.27634444741285,0.290243216273272,NA,0.222790397201042,0.194649215910508,NA,0.0930583382028086,0.314045741157554,0.21725852437031,0.41314237330313,NA,0.24268854453612,0.255441957027461,0.264349093892012,0.179324184409032,0.369678049311139,0.287724545810889,0.295380897695792,0.145042308282767,0.217790266595611,0.477785745393038,0.0681543372118417,0,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
