"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
NA,0.165597376485821,0.61560985469513,0.206483219304724,0.550984851574541,0.301177728316018,0.154210270166124,0.607788925086151,0.297403364520805,0.495448184774194,0.0808499136881947,NA,0.0656124814613592,0.193836638774992,0.563213505040177,0.0496647913079922,NA,0.150219056271911,0.55525994359738,0.239994636486904,0.152044379624732,0.302756210059336,0.298944175294322,0.554921804547519,0.553927910241987,0.485117940662389,0.0149389116734497,NA,0.153404170594656,NA,0.558638091588765,NA,0.160197680473996,0,0.159333261359039,NA,0.291573481379939,NA,0.0307189762361145,0.264637514662117,0.279531965042573,0.017742080868477,NA,NA,0.309384940460538,0.155145426203061,0.154406676645332,0.133103776924074,NA,0.307249176532977,0.501317144233645,0.298819727564531,0.253039024147656,0.158283635135154,0.561368673651037,0.611531981047551,0.567266557657628,0.559323218335254,0.148753784149777,0.158015780213243,0.158179160350161,NA
NA,0.131196090254532,0.456768442071623,0.300255791495864,0.399369975409163,0.176784914156902,0.0182586698231052,0.448506114147611,0.16598998231865,0.339092007568423,0.19552959822751,NA,0.193404405896288,0.29528241040236,0.410020371079153,0.188544289761625,NA,0.0531161303944879,0.409274650354704,0.31495412673134,0.0854998861657143,0.186130479180491,0.161394968402488,0.405223025466256,0.409909481651701,0.327800902955781,0.154994402790867,NA,0.311706110016185,NA,0.410604565544975,NA,0.117068554073122,0.159333261359039,0,NA,0.344011690236931,NA,0.171299600942702,0.325498223611311,0.335972810075841,0.162960060006117,NA,NA,0.356748523052141,0.296289577234777,0.289205052119425,0.289773719300585,NA,0.198527366270609,0.353304783427745,0.156163219434604,0.32111689565052,0.100426113470741,0.423969964204918,0.452381002012502,0.433042377644971,0.418528231033801,0.0705887849810985,0.0346692279176506,0.285586041800709,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.434778225811531,0.685869585886008,0.105871792620921,0.706253189329409,0.520382679190946,0.355578488017218,0.690707675157612,0.508370993799178,0.555946136024485,0.368931229397701,NA,0.351491887059412,0.123303991663657,0.711476529705687,0.333906037445228,NA,0.379125246841236,0.728044325374721,0.0616896910965617,0.401348497468933,0.530141704245799,0.501580878984347,0.71666132057374,0.731891864102873,0.554621339418676,0.278034699852407,NA,0.339738362515575,NA,0.725420330654658,NA,0.424238757337607,0.291573481379939,0.344011690236931,NA,0,NA,0.320108228282632,0.0290952702746069,0.013279032598622,0.308846808563238,NA,NA,0.019106643005883,0.21484055388232,0.198367702995862,0.274991921357428,NA,0.542153198800642,0.519412207534204,0.493532183345788,0.0449395208258431,0.414187227813461,0.753874791904183,0.689078261528039,0.765743254316607,0.744696750860151,0.389815453318132,0.370942123838944,0.181413468620013,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.152749464358562,0.627667530202495,0.231587337389225,0.553321380483518,0.297414944521375,0.163143822210676,0.61855388712416,0.295500435574832,0.510165123043552,0.0502370566955781,NA,0.0350151874428469,0.217947242426856,0.566384330967593,0.0204138134515936,NA,0.152512540140385,0.554958420371099,0.267000720415083,0.147738562528712,0.297136899950292,0.2986698605971,0.556273127490658,0.552845022025909,0.499071842013106,0.0456542188392057,NA,0.141997294825229,NA,0.559200056010149,NA,0.149794315428215,0.0307189762361145,0.171299600942702,NA,0.320108228282632,NA,0,0.292746393114589,0.307858349703313,0.0135104368351704,NA,NA,0.338152241946344,0.168722850101694,0.170864778587643,0.135351408978193,NA,0.299764464342759,0.519961591113807,0.300077950511637,0.280599354176742,0.151133334250021,0.557878047804964,0.622847367224058,0.562721651753768,0.557010629641901,0.147498259296734,0.163782212145106,0.177158560062814,NA
NA,0.411135997226527,0.683910969543659,0.0772334438291175,0.695987315868727,0.502266352644527,0.336125512652618,0.687528645249452,0.490897835979559,0.553570293598285,0.341213166266641,NA,0.323672163463236,0.0946058268136863,0.701948809133009,0.306094708308766,NA,0.358127325093549,0.716160400459305,0.0332183235051369,0.379110712059493,0.511339751765439,0.48479978766053,0.705818077242898,0.719505885345079,0.55132977795831,0.251374423889153,NA,0.310797674573767,NA,0.714126682265973,NA,0.400993942810861,0.264637514662117,0.325498223611311,NA,0.0290952702746069,NA,0.292746393114589,0,0.0158559725987845,0.281745832308977,NA,NA,0.0482008420199042,0.186271049957521,0.169651091303141,0.246066925818414,NA,0.522722908156024,0.52079813649168,0.477377585871087,0.0165364281329982,0.391559985346812,0.740122285526796,0.686420709800856,0.751430850453964,0.731628773179121,0.368063915594711,0.351004577248805,0.15261186744171,NA
NA,0.424362133998773,0.68558029453394,0.0926600639962153,0.702152883132817,0.512594335762929,0.347109251227363,0.689861499389102,0.500880028084802,0.555430486076881,0.356504196878572,NA,0.339010745590641,0.110082023927497,0.707718014425732,0.321427771928,NA,0.369944559669382,0.723199331462956,0.0484858036631164,0.391591648163853,0.522034607944104,0.494410662849338,0.712296061273,0.726814781809132,0.553686622094465,0.266126036585604,NA,0.326471251473475,NA,0.720848236193855,NA,0.414010078816183,0.279531965042573,0.335972810075841,NA,0.013279032598622,NA,0.307858349703313,0.0158559725987845,0,0.296726308643183,NA,NA,0.0323782804613048,0.201663353375631,0.185149075808227,0.261727193422093,NA,0.533753725746772,0.520599049444812,0.486651096746603,0.031711945197569,0.404249568440973,0.748166441376918,0.688470239119612,0.759775990371601,0.739305183380074,0.380284418201605,0.362254109992713,0.168172866552303,NA
NA,0.155074374683198,0.619712023538406,0.222258056047463,0.549270137966979,0.295823097347083,0.155927064819273,0.611097618490507,0.293086188307019,0.501168732445722,0.0632117606704617,NA,0.0484858036631164,0.209126648884078,0.561987354474466,0.0336099896258674,NA,0.147929592807466,0.552032085710417,0.256644628172524,0.1460056845716,0.296376742594025,0.295552877516909,0.5526400304888,0.550255546350347,0.490356626191837,0.0325374405903007,NA,0.148881067563493,NA,0.555904629037175,NA,0.150914412686448,0.017742080868477,0.162960060006117,NA,0.308846808563238,NA,0.0135104368351704,0.281745832308977,0.296726308643183,0,NA,NA,0.32674330650326,0.164855325751567,0.165676387832261,0.136362879725574,NA,0.299857510916766,0.509549082525154,0.296307012357958,0.269925633965566,0.150720310467619,0.556344321734617,0.615177811595111,0.561657557934698,0.554958420371099,0.144409479510014,0.157821683012243,0.170802282692872,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.450507357405406,0.687563709057604,0.124825224055834,0.713319875885434,0.532612364475486,0.368861209741844,0.693194298520916,0.520210577455562,0.558068155793262,0.387169240427063,NA,0.369796509024743,0.142268679957637,0.71806318896245,0.352211320659731,NA,0.393305535939081,0.73613578465216,0.0806579974942299,0.416253359838073,0.542791244037438,0.512994617553784,0.724091687803086,0.740303276091441,0.557341940050124,0.29569733607755,NA,0.358779703901075,NA,0.733134032341742,NA,0.439734047974502,0.309384940460538,0.356748523052141,NA,0.019106643005883,NA,0.338152241946344,0.0482008420199042,0.0323782804613048,0.32674330650326,NA,NA,0,0.233713095730612,0.217314243958296,0.294028263750026,NA,0.555185508643259,0.519127014797128,0.504562968692801,0.0639538289483845,0.429315457136056,0.763149148743983,0.691226044172836,0.775369652544156,0.753537568895793,0.404438656787222,0.384491380690882,0.200402473943769,NA
NA,0.319880059227618,0.736643225075921,0.109038390087624,0.695573014539108,0.454334858496481,0.29680058190256,0.7328591690023,0.449184409019062,0.609725461671558,0.202996153188938,NA,0.185752631621368,0.0916886010062559,0.706302439611512,0.1709756021828,NA,0.300866532756087,0.703701128420821,0.153179501214288,0.306548928406994,0.456944088469991,0.449181342118371,0.70103711008736,0.703355028984831,0.60227140276451,0.150768288375927,NA,0.126684772223311,NA,0.705888825602196,NA,0.315168378289623,0.155145426203061,0.296289577234777,NA,0.21484055388232,NA,0.168722850101694,0.186271049957521,0.201663353375631,0.164855325751567,NA,NA,0.233713095730612,0,0.0174484795614729,0.0628346999053238,NA,0.462098230988619,0.599656443182215,0.447355887602576,0.16996140480891,0.313365651073759,0.713315530558874,0.734916498109769,0.720089137400503,0.710119858433709,0.30195659520068,0.304741547695278,0.034679160371061,NA
NA,0.319957568851307,0.725448815634335,0.0924963797983962,0.688532265989221,0.450696906341803,0.290720605576269,0.72220621334044,0.444885526105591,0.597958045790453,0.208341274467786,NA,0.190736284859702,0.0750671021165402,0.698880055600712,0.175134941632204,NA,0.296728629963947,0.697750164565313,0.136678216704498,0.304212183618895,0.453989064858516,0.444281293351806,0.694394098636749,0.697737824802431,0.590852253776309,0.148429297478199,NA,0.141980316030895,NA,0.699565680411379,NA,0.314520805813128,0.154406676645332,0.289205052119425,NA,0.198367702995862,NA,0.170864778587643,0.169651091303141,0.185149075808227,0.165676387832261,NA,NA,0.217314243958296,0.0174484795614729,0,0.0774027081688,NA,0.459831444105236,0.586334515276748,0.441902863463136,0.153437842628117,0.311776814721863,0.708712968695699,0.724031280257821,0.715934342909476,0.705013975154223,0.298817422488162,0.299488601068752,0.0173296463089286,NA
NA,0.287241822111338,0.742462444369239,0.169325972132525,0.684086190867345,0.432146735781003,0.286407312446778,0.736229348350502,0.429399680598036,0.618883970918956,0.157375882850967,NA,0.141997294825229,0.151888005453366,0.696252497629218,0.130709548868701,NA,0.283156591309572,0.688027885536191,0.213397774869334,0.28230756606214,0.432353893415423,0.431569357473262,0.687991343624316,0.68644479255511,0.609842937923228,0.134953885343116,NA,0.0647565609226095,NA,0.691603112678868,NA,0.285002977260454,0.133103776924074,0.289773719300585,NA,0.274991921357428,NA,0.135351408978193,0.246066925818414,0.261727193422093,0.136362879725574,NA,NA,0.294028263750026,0.0628346999053238,0.0774027081688,0,NA,0.435111583719026,0.61659648438414,0.431799125294371,0.230074448838561,0.286395287368051,0.692678894062479,0.739327077656111,0.697838510893261,0.691307253313211,0.280642308912352,0.291020165649188,0.0937868399547098,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.150255734204708,0.422079539652988,0.49021051653958,0.281359295809784,0.0373841471878473,0.186646002845861,0.402356365417806,0.0556059490067295,0.347530677973643,0.28882015145943,NA,0.29919406655775,0.482597530911919,0.298487613288459,0.306302788735664,NA,0.167186988785768,0.269730349659509,0.509867327969415,0.155633027316175,0.0190886093605191,0.0714182140831258,0.278802867445488,0.264509946509082,0.330587952303615,0.311537016544023,NA,0.430803379117652,NA,0.277696330586947,NA,0.150402356491129,0.307249176532977,0.198527366270609,NA,0.542153198800642,NA,0.299764464342759,0.522722908156024,0.533753725746772,0.299857510916766,NA,NA,0.555185508643259,0.462098230988619,0.459831444105236,0.435111583719026,NA,0,0.399786277256222,0.0863496152691591,0.517320693653534,0.149172252892257,0.262011267883522,0.411061437072207,0.264762419787203,0.264324993623303,0.16172112468664,0.171829556208967,0.460839949328305,NA
NA,0.458539153416028,0.178543124043185,0.54745884440086,0.304501864311093,0.363321140311446,0.366566546406785,0.193425773400872,0.346279777913407,0.0776292986783233,0.548718088623651,NA,0.545575891147204,0.553131508966248,0.296022110089327,0.538789946539662,NA,0.392998937311299,0.348895565506603,0.533390331327468,0.41963190784676,0.38135066998433,0.330479589454747,0.322121335416598,0.360816631485089,0.0923174842231554,0.492358439157875,NA,0.653352736484092,NA,0.336480866810574,NA,0.446341606678142,0.501317144233645,0.353304783427745,NA,0.519412207534204,NA,0.519961591113807,0.52079813649168,0.520599049444812,0.509549082525154,NA,NA,0.519127014797128,0.599656443182215,0.586334515276748,0.61659648438414,NA,0.399786277256222,0,0.316254883141637,0.528032032135488,0.4303170473972,0.402562598243361,0.187171147013981,0.422185601064659,0.382862182105613,0.408210467140416,0.374048694710073,0.575212167670724,NA
NA,0.173804478728286,0.357919544391383,0.456284122347445,0.253287974595998,0.0489734655882745,0.151533869010934,0.341824278559875,0.0308085361236309,0.269309944946849,0.30359229117587,NA,0.309417220873706,0.451444388855907,0.266772313343501,0.311780128611524,NA,0.148642611374941,0.256678174297518,0.469296868450372,0.154792067398957,0.0672711944814516,0.0149389116734497,0.256333110725704,0.256005071323187,0.253100264174511,0.298944175294322,NA,0.440344520420019,NA,0.259818798979074,NA,0.166770356157287,0.298819727564531,0.156163219434604,NA,0.493532183345788,NA,0.300077950511637,0.477377585871087,0.486651096746603,0.296307012357958,NA,NA,0.504562968692801,0.447355887602576,0.441902863463136,0.431799125294371,NA,0.0863496152691591,0.316254883141637,0,0.474360362815668,0.156709200157009,0.267947107531429,0.348969591229457,0.276887781345752,0.263226939655276,0.152702108922819,0.142619259723482,0.439677653940096,NA
NA,0.402520675645728,0.689241676040704,0.0609483095390555,0.696544773176614,0.497842674886688,0.331015846839084,0.692193954491622,0.48694540824732,0.558795893042077,0.32856906931725,NA,0.310912897259957,0.0783710810956214,0.702950459349101,0.293364550159035,NA,0.351776899984341,0.715700995901136,0.0167844884052796,0.37172490652461,0.506410716699677,0.481339889769525,0.706013715742692,0.718727639400414,0.556060109424813,0.24011658316643,NA,0.294826018586292,NA,0.714037457274889,NA,0.392733317199056,0.253039024147656,0.32111689565052,NA,0.0449395208258431,NA,0.280599354176742,0.0165364281329982,0.031711945197569,0.269925633965566,NA,NA,0.0639538289483845,0.16996140480891,0.153437842628117,0.230074448838561,NA,0.517320693653534,0.528032032135488,0.474360362815668,0,0.383832455758102,0.738454997706031,0.69137151636184,0.749391744171413,0.730408092703883,0.361093330664826,0.345491179743036,0.136473961439627,NA
NA,0.0311088972521796,0.506332501455484,0.349581921982049,0.408148873708584,0.146936804725649,0.0821682057108862,0.493004344274392,0.146833638513148,0.401996702654645,0.147367444559386,NA,0.154620653722876,0.3402154899372,0.422518297825927,0.159357036152475,NA,0.0473138332438722,0.40630520536122,0.374269605935203,0.0151449753617824,0.1460056845716,0.152376989476517,0.409616992902785,0.403451356579253,0.388040003576843,0.16337165325163,NA,0.286731798942221,NA,0.411504410736005,NA,0.0171096418781683,0.158283635135154,0.100426113470741,NA,0.414187227813461,NA,0.151133334250021,0.391559985346812,0.404249568440973,0.150720310467619,NA,NA,0.429315457136056,0.313365651073759,0.311776814721863,0.286395287368051,NA,0.149172252892257,0.4303170473972,0.156709200157009,0.383832455758102,0,0.407008983194403,0.499044928142306,0.411613197076862,0.406700859764919,0.0300616886106009,0.0666488473346238,0.313767640045257,NA
NA,0.411891726411863,0.307998154923886,0.723591627873302,0.10572856420473,0.260533606481468,0.419297742220676,0.279068326431925,0.264203792341884,0.325345825893878,0.550500215210587,NA,0.560211646829078,0.719180321820534,0.122026515667371,0.566215871259806,NA,0.412480785043082,0.0581490963984769,0.734534001044977,0.410373840962777,0.261436223689645,0.264500832143846,0.0880362056292892,0.0441821023464439,0.310274203072671,0.563264867916548,NA,0.692241219951649,NA,0.073869281264356,NA,0.410820071019867,0.561368673651037,0.423969964204918,NA,0.753874791904183,NA,0.557878047804964,0.740122285526796,0.748166441376918,0.556344321734617,NA,NA,0.763149148743983,0.713315530558874,0.708712968695699,0.692678894062479,NA,0.262011267883522,0.402562598243361,0.267947107531429,0.738454997706031,0.407008983194403,0,0.291478971922773,0.0201933004823766,0.0215784279727607,0.412616024374661,0.409362155780288,0.707121149159927,NA
NA,0.52060963406089,0.0167844884052796,0.701209034163248,0.186800935617949,0.382631830589035,0.459724328962469,0.0124767270420725,0.371117558691724,0.133163275053884,0.639250658748527,NA,0.641032533576941,0.703917904573665,0.16947235294407,0.638851316176405,NA,0.475378615946513,0.233545044814719,0.694218502454726,0.493094452033723,0.396924603278777,0.358676017557183,0.203768326398914,0.247724092387097,0.135486199640692,0.606135476043736,NA,0.764033611377403,NA,0.217635720765746,NA,0.511777355398602,0.611531981047551,0.452381002012502,NA,0.689078261528039,NA,0.622847367224058,0.686420709800856,0.688470239119612,0.615177811595111,NA,NA,0.691226044172836,0.734916498109769,0.724031280257821,0.739327077656111,NA,0.411061437072207,0.187171147013981,0.348969591229457,0.69137151636184,0.499044928142306,0.291478971922773,0,0.311298139981314,0.269914150564565,0.486107284294738,0.460617190957369,0.715679822511369,NA
NA,0.41501043375178,0.327852380135904,0.733135441631742,0.125858353809495,0.26608979867511,0.427619450568471,0.298871587082729,0.271049917819746,0.345072252482309,0.553579625662856,NA,0.563824664142501,0.728309184005227,0.141922087600819,0.570404589698307,NA,0.419284600047729,0.0782303314817984,0.745095755475314,0.415677104288886,0.265628628518518,0.272464233145568,0.108096239625064,0.0643403901988024,0.329874605353967,0.569665686165453,NA,0.695560636151967,NA,0.0938162125955661,NA,0.414618555656594,0.567266557657628,0.433042377644971,NA,0.765743254316607,NA,0.562721651753768,0.751430850453964,0.759775990371601,0.561657557934698,NA,NA,0.775369652544156,0.720089137400503,0.715934342909476,0.697838510893261,NA,0.264762419787203,0.422185601064659,0.276887781345752,0.749391744171413,0.411613197076862,0.0201933004823766,0.311298139981314,0,0.0416295554093373,0.418608865812213,0.41707661647916,0.714798164670855,NA
NA,0.413194048503043,0.286426551522652,0.717202708859916,0.0842337524273502,0.259776378284447,0.414745624496549,0.257507382681049,0.261957370029675,0.305472998897918,0.551572721517183,NA,0.560690960297063,0.713279318474752,0.10045354480517,0.56605770462136,NA,0.409692656563355,0.0366021214078987,0.726936550575528,0.409281382205508,0.262188658123799,0.260956272179238,0.066478105140368,0.0227893599156518,0.290664922073084,0.56065164744443,NA,0.692887686516825,NA,0.05229277726396,NA,0.41138638687558,0.559323218335254,0.418528231033801,NA,0.744696750860151,NA,0.557010629641901,0.731628773179121,0.739305183380074,0.554958420371099,NA,NA,0.753537568895793,0.710119858433709,0.705013975154223,0.691307253313211,NA,0.264324993623303,0.382862182105613,0.263226939655276,0.730408092703883,0.406700859764919,0.0215784279727607,0.269914150564565,0.0416295554093373,0,0.410745453517365,0.405538216488771,0.702904403979198,NA
NA,0.0606083200354766,0.492563347096856,0.329916364011951,0.405989761495434,0.152548666641976,0.0523454386844186,0.480684042815007,0.148790823282387,0.383899744811035,0.153789834167235,NA,0.157743103944133,0.321589523012797,0.419337166268235,0.15918404756897,NA,0.0176056762464053,0.407665929061934,0.352298336028507,0.0149619477884029,0.15517206213542,0.151233567389989,0.408782083310954,0.405848071203926,0.370644901967776,0.151233567389988,NA,0.287767696953534,NA,0.411731992388391,NA,0.0464840236789777,0.148753784149777,0.0705887849810985,NA,0.389815453318132,NA,0.147498259296734,0.368063915594711,0.380284418201605,0.144409479510014,NA,NA,0.404438656787222,0.30195659520068,0.298817422488162,0.280642308912352,NA,0.16172112468664,0.408210467140416,0.152702108922819,0.361093330664826,0.0300616886106009,0.412616024374661,0.486107284294738,0.418608865812213,0.410745453517365,0,0.0376412121319702,0.29929649618889,NA
NA,0.0977004879844529,0.466175641879032,0.319947881175227,0.393200443341607,0.15454713251856,0.0171096418781683,0.455871819380461,0.146455524503694,0.35347435710324,0.179543373460835,NA,0.180438857187785,0.313416202606257,0.405232374279276,0.178629905465769,NA,0.0202103484385429,0.399148287923078,0.338153260420441,0.0521212601866868,0.16141843953413,0.14486189872823,0.397572224905022,0.398624201940897,0.340970838813415,0.156913453151651,NA,0.305779506436607,NA,0.401794465157457,NA,0.0835893743557001,0.158015780213243,0.0346692279176506,NA,0.370942123838944,NA,0.163782212145106,0.351004577248805,0.362254109992713,0.157821683012243,NA,NA,0.384491380690882,0.304741547695278,0.299488601068752,0.291020165649188,NA,0.171829556208967,0.374048694710073,0.142619259723482,0.345491179743036,0.0666488473346238,0.409362155780288,0.460617190957369,0.41707661647916,0.405538216488771,0.0376412121319702,0,0.29778642330995,NA
NA,0.323554033573068,0.716746855411073,0.075597424413293,0.684402281342378,0.450333024282529,0.288174321003972,0.714117036858448,0.443853185437947,0.588661200996941,0.21721754958885,NA,0.199401501936181,0.0581490963984768,0.694337555561462,0.183193056237492,NA,0.296194247087668,0.694764490708512,0.119744486376923,0.305482018215105,0.454313633138184,0.442628627629811,0.690682245131732,0.695100994462057,0.581960444795946,0.150713455233925,NA,0.158520624247751,NA,0.696188190435801,NA,0.317428818347601,0.158179160350161,0.285586041800709,NA,0.181413468620013,NA,0.177158560062814,0.15261186744171,0.168172866552303,0.170802282692872,NA,NA,0.200402473943769,0.034679160371061,0.0173296463089286,0.0937868399547098,NA,0.460839949328305,0.575212167670724,0.439677653940096,0.136473961439627,0.313767640045257,0.707121149159927,0.715679822511369,0.714798164670855,0.702904403979198,0.29929649618889,0.29778642330995,0,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
