"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
NA,NA,0.365012651984896,0.0342246868659066,0.294973859923536,NA,0.240178634961528,NA,0.491682816754259,0.0986523193073362,0.224471470349171,0.0130108176559244,0.251345341080358,0.0220965574990607,0.554738996691569,0.230406595272789,0.217169750972501,NA,0.55729571334045,NA,0.245116905435235,0.497860430839032,0.48074301552049,0.48757579984036,0.549279872063613,0.155511424660401,NA,0.287664669820946,0.113948678144586,0.266738152817609,0.485022577551098,0.567314918069279,0.237981328983187,0,0.229879249255302,0.499224253900369,0.269580829841366,NA,0.136888527707167,0.193326561437068,NA,0.22505656331792,0.266379946670355,0.0106616295895791,0.242520482761087,0.25264653359514,0.278843440159291,0.124756135967362,NA,0.569001646013989,0.553653499548732,0.480940135705627,0.184827653493753,0.383476338042045,NA,0.356119544665955,0.48495442781406,0.564232939541682,0.235838449882667,0.258020247181486,NA,0.553396013096879
NA,NA,0.15705227062969,0.214323030718076,0.097831708006932,NA,0.0219536389909017,NA,0.281378781727268,0.170426073954476,0.27883340553334,0.234846442679496,0.273304605144899,0.217469904397384,0.34930216158927,0.197426914569272,0.18743673833853,NA,0.348995129380866,NA,0.0496847074004442,0.284534474840815,0.285426717409187,0.280566549413421,0.350154226672039,0.146954472104381,NA,0.142340971395412,0.235542400077501,0.285327444729185,0.293461754831979,0.353934975766136,0.273793662634809,0.229879249255302,0,0.282818227322062,0.0769389487776595,NA,0.236265915920377,0.17682092806664,NA,0.0165697798343601,0.209714760611209,0.225730024484337,0.036196434769747,0.199232739906074,0.221465979754189,0.230365605896583,NA,0.353123730467679,0.351362758920619,0.282057885330366,0.164934039335245,0.196620088963048,NA,0.145645580934855,0.281815979430606,0.353327211359542,0.0103283709906471,0.0626996425822361,NA,0.357030285773574
NA,NA,0.261659936759155,0.490733324676895,0.204495588520043,NA,0.284006650733401,NA,0.0271400780926457,0.453042352218242,0.548552538410321,0.500824654092724,0.533620849095291,0.491428801848446,0.0787296418236578,0.454578371649705,0.449100673280636,NA,0.0729918936085701,NA,0.299088640872433,0.0141936192610085,0.0791019299792047,0.0400278308088521,0.0936619059903326,0.426255590051314,NA,0.353727395049763,0.518294566870446,0.542189082537073,0.0907467869306056,0.0715888167607298,0.538769052407104,0.499224253900369,0.282818227322062,0,0.297361710533125,NA,0.517938139996716,0.446319571369304,NA,0.281117007649001,0.450991100105765,0.497574776143253,0.291417208679151,0.446094217306683,0.458111216278372,0.512703907867911,NA,0.0704164423156951,0.0871789778441156,0.067998234537743,0.436843878375007,0.310773665832281,NA,0.256322959763876,0.053820722388189,0.073152239278674,0.281616716365636,0.296638059101864,NA,0.105004873763186
NA,NA,0.0955016165750246,0.246059693631422,0.154411114118743,NA,0.0550129914630833,NA,0.302878633072622,0.187250046454299,0.251889536457437,0.27745775227931,0.236382834193509,0.252613998932969,0.371748447900401,0.157269252930268,0.151880661324934,NA,0.368861568554015,NA,0.0297645625723531,0.302622165731848,0.319238679096123,0.30530260941305,0.377686629339219,0.142243880360313,NA,0.0706569287090558,0.241129852710501,0.245451283114558,0.329322640094868,0.368443174622861,0.241451645361745,0.269580829841366,0.0769389487776595,0.297361710533125,0,NA,0.234150657289033,0.151215992728193,NA,0.0934712663496044,0.157229217197414,0.262950656985503,0.0412329796867913,0.150412420712734,0.166443344269645,0.232101270778129,NA,0.364803704707908,0.376361913536439,0.313480919828173,0.143471689451034,0.123782321291482,NA,0.0866053926081356,0.309867496651011,0.370464810938323,0.0668309074537268,0.0147850200635505,NA,0.386285692774161
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.318479078876039,0.104504052750352,0.32867894377942,NA,0.234018425962464,NA,0.517555112810386,0.0765675635553593,0.0875852409057714,0.149824130484694,0.116343735296669,0.116690437169537,0.585568031819223,0.120483309024121,0.111674575436993,NA,0.585172789989165,NA,0.222417028044043,0.520347349348678,0.52032113458063,0.516827797226872,0.586036121400668,0.0928574594616652,NA,0.216734475998778,0.0239206820874459,0.131288314169722,0.527593492007686,0.589382159164005,0.101830906651003,0.136888527707167,0.236265915920377,0.517938139996716,0.234150657289033,NA,0,0.0947294131015237,NA,0.241144357110783,0.155708093267582,0.126389698828876,0.227789901699569,0.14471325076196,0.165238061566922,0.0123488112963087,NA,0.587882442975587,0.58752864455433,0.517576061657168,0.0957996284891039,0.317227412534277,NA,0.313306262002091,0.51786993190529,0.589228144900534,0.236504870692723,0.229043964901165,NA,0.592573275200753
NA,NA,0.227314190114641,0.159816150631582,0.274616375207147,NA,0.167169874689706,NA,0.449538139938219,0.0958160561327461,0.102981883640755,0.205556660877877,0.0978692390112838,0.171327699916223,0.518457509993432,0.0380753739158297,0.0241245138601295,NA,0.516550600343961,NA,0.147590939772175,0.450531367173419,0.459676712100186,0.450600065941059,0.522078298295382,0.0470897666656798,NA,0.122692507081752,0.11074364944663,0.111310680799675,0.468452902359136,0.517792933760477,0.0970059577206463,0.193326561437068,0.17682092806664,0.446319571369304,0.151215992728193,NA,0.0947294131015237,0,NA,0.187041665284436,0.0731355031918127,0.18318156564783,0.156788149413308,0.0593201832594736,0.0859181419408873,0.0979674663582579,NA,0.514803443484273,0.521981819738139,0.455351351259875,0.0134989743209574,0.222720317346474,NA,0.223296685190826,0.453581283246627,0.519075081912367,0.173436793140639,0.149890647157592,NA,0.529800724157934
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.171384850653438,0.211777646418609,0.0886114987606174,NA,0.0384592448080695,NA,0.278099899869308,0.172385979314446,0.288043155745203,0.22918974899701,0.284298367015689,0.214002938231597,0.345311732258189,0.209630521566834,0.199071167543619,NA,0.345592688594223,NA,0.0661655665663721,0.282011381080347,0.279216973061774,0.2765429612852,0.34499354537751,0.154193512252676,NA,0.158665241492286,0.238809518732282,0.296740030509907,0.286701935381807,0.351708995866107,0.283998645854138,0.22505656331792,0.0165697798343601,0.281117007649001,0.0934712663496044,NA,0.241144357110783,0.187041665284436,NA,0,0.223572188219523,0.221612014220109,0.0527541449829407,0.212671708506653,0.235591396401226,0.234523789333854,NA,0.351532935207033,0.346777279636323,0.276444926568483,0.17470764486738,0.212354891535558,NA,0.159784414478786,0.277003575365425,0.350515128426263,0.0266721106290654,0.0792675655273237,NA,0.351435417357243
NA,NA,0.204764788282975,0.23272429387943,0.304412899611982,NA,0.193723260767106,NA,0.458501565703116,0.168890236155788,0.119200642566109,0.278662134046044,0.0898948673627138,0.244348032625179,0.527042645242872,0.0365330635683331,0.0492143550860708,NA,0.523415103114492,NA,0.167281770611928,0.457330665055884,0.476451807969635,0.461593156826569,0.534104015225798,0.116577984665305,NA,0.0985725171323148,0.176046817688437,0.0942129507386279,0.486548930272711,0.521033504924383,0.101376517267679,0.266379946670355,0.209714760611209,0.450991100105765,0.157229217197414,NA,0.155708093267582,0.0731355031918127,NA,0.223572188219523,0,0.256177598369655,0.17997639193854,0.0142428173955668,0.013653547767113,0.162371564810668,NA,0.51620211634019,0.532267293367284,0.47058932827694,0.0830491830806158,0.183193975902622,NA,0.204628096152733,0.466653833816051,0.524063206538299,0.20319502277797,0.162739488871102,NA,0.542957794566897
NA,NA,0.358250768614725,0.023670812504311,0.293677991312119,NA,0.235217727518417,NA,0.490592186040888,0.0889797835501534,0.213974335259939,0.0236634234569937,0.240700853170118,0.011901711567887,0.554204402616214,0.220129039205811,0.206963243658636,NA,0.556523552768256,NA,0.23907299722987,0.496510824663919,0.480768114646211,0.486751962577701,0.549227974345819,0.146065223321939,NA,0.279173754061949,0.103576215085046,0.256101131111536,0.485315620473449,0.56609136899337,0.227375727420969,0.0106616295895791,0.225730024484337,0.497574776143253,0.262950656985503,NA,0.126389698828876,0.18318156564783,NA,0.221612014220109,0.256177598369655,0,0.23698353327304,0.242492358884172,0.268578018447137,0.114226121747489,NA,0.56752603321503,0.553369467805321,0.480715732375737,0.174887727010134,0.375621924147403,NA,0.349549894537266,0.48442801802112,0.563239952950203,0.231327692062243,0.25169576269191,NA,0.5535568376963
NA,NA,0.128751635634998,0.222505857605344,0.124454393879922,NA,0.0149613883686742,NA,0.293258478351456,0.170062439843908,0.259767711438158,0.249125087327878,0.250064652578935,0.227516431425528,0.362068689704665,0.172011238884814,0.163617207251258,NA,0.360551320097379,NA,0.0138443378414262,0.29482501514622,0.303152766693349,0.293971413153354,0.365303828468672,0.135265400481632,NA,0.106591689295648,0.230722121148896,0.261001462973113,0.312201934433404,0.363004972890595,0.252424938083941,0.242520482761087,0.036196434769747,0.291417208679151,0.0412329796867913,NA,0.227789901699569,0.156788149413308,NA,0.0527541449829407,0.17997639193854,0.23698353327304,0,0.170651670849045,0.190971185397034,0.223627717297795,NA,0.360861604449518,0.365334465124851,0.298634568141974,0.146328382565114,0.163523123981556,NA,0.118167740931233,0.296798368329471,0.363627341437575,0.0265604151313923,0.0266721106290653,NA,0.373016416222296
NA,NA,0.204214045449906,0.219097036810836,0.294855264589833,NA,0.184031158699387,NA,0.452838494732234,0.154926693639309,0.115535259169766,0.264868342231512,0.0899337660522723,0.230643280146819,0.521560522102867,0.0242690598740975,0.0357051347036609,NA,0.518240241111238,NA,0.158340869375176,0.452056963097414,0.46944261764122,0.455572510059508,0.528014612769872,0.102339683199684,NA,0.0964491125996068,0.164345590484555,0.0965016798486938,0.479328435062147,0.516521822915955,0.0993623750633712,0.25264653359514,0.199232739906074,0.446094217306683,0.150412420712734,NA,0.14471325076196,0.0593201832594736,NA,0.212671708506653,0.0142428173955668,0.242492358884172,0.170651670849045,0,0.0277958377194749,0.15077821162581,NA,0.51202639936645,0.526486239779071,0.463836972788198,0.0688975589430058,0.186407619154407,NA,0.203238910600582,0.460273988630321,0.519233064928234,0.193112964863828,0.154836365267558,NA,0.536679528713118
NA,NA,0.208476122847729,0.245056968719049,0.31540797050306,NA,0.204950031314656,NA,0.466270309308945,0.181733338508149,0.121972024742336,0.291207700878635,0.0896591703850809,0.256780344353338,0.534618802094133,0.0484551824449916,0.0618289669820989,NA,0.530730078903138,NA,0.178035217444585,0.464769169293432,0.485333997341934,0.469661609187379,0.542191985385783,0.130003295053049,NA,0.104545879469157,0.186242432369176,0.0916976432260689,0.495599518329105,0.527776758936653,0.102857844862815,0.278843440159291,0.221465979754189,0.458111216278372,0.166443344269645,NA,0.165238061566922,0.0859181419408873,NA,0.235591396401226,0.013653547767113,0.268578018447137,0.190971185397034,0.0277958377194749,0,0.172491450149746,NA,0.522655122676163,0.540095305631682,0.479262759637615,0.0962676260760953,0.18342961121257,NA,0.209099286106149,0.475020031099758,0.531080884264233,0.214679305922864,0.17275079632676,NA,0.551200776963993
NA,NA,0.318367042390137,0.0922073320777351,0.321492025556483,NA,0.229164567796392,NA,0.51173908368376,0.0667680767527915,0.0997786224184603,0.137713870757553,0.127700127813787,0.10442202378184,0.57951243632842,0.126515547134712,0.116709917918906,NA,0.579352176143743,NA,0.218933350092884,0.514811596160272,0.513439449436039,0.510740594812475,0.579514850455598,0.0899337660522723,NA,0.218463968770974,0.0137937185207817,0.142803395402825,0.520501586431338,0.584040856076963,0.113555114345991,0.124756135967362,0.230365605896583,0.512703907867911,0.232101270778129,NA,0.0123488112963087,0.0979674663582579,NA,0.234523789333854,0.162371564810668,0.114226121747489,0.223627717297795,0.15077821162581,0.172491450149746,0,NA,0.582799910983888,0.581235977843935,0.510913477428978,0.097342488160767,0.319251825913118,NA,0.312772198439187,0.511497080435213,0.583648175599897,0.231089437920539,0.226272451140394,NA,0.585876451745494
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.320808089565079,0.560967276217869,0.274049031493786,NA,0.353869749233464,NA,0.0794878760286956,0.523411093796686,0.616575542084328,0.570352342650854,0.600398529948957,0.561523461219833,0.0516418549532354,0.521593044856248,0.51668058663052,NA,0.0390145276152928,NA,0.368074195457501,0.0713637249136464,0.114440257675203,0.0873192820721296,0.0771749723004358,0.495948727116216,NA,0.418114093649972,0.588525816241356,0.608428420408851,0.120483309024121,0.013615068927519,0.606162743110505,0.569001646013989,0.353123730467679,0.0704164423156951,0.364803704707908,NA,0.587882442975587,0.514803443484273,NA,0.351532935207033,0.51620211634019,0.56752603321503,0.360861604449518,0.51202639936645,0.522655122676163,0.582799910983888,NA,0,0.0646036015408473,0.106925853881961,0.505650452953238,0.366204622230374,NA,0.316907515555925,0.095852551927523,0.0261891079846955,0.351756725940576,0.364921132467524,NA,0.0875033397833641
NA,NA,0.347826136378408,0.549430443210324,0.262038610777778,NA,0.356088115189057,NA,0.0738469941499625,0.518685814093802,0.624880088142091,0.553556205863966,0.612419732011342,0.548567521711905,0.0130644707398618,0.533291390241195,0.526800037078534,NA,0.0256766042133933,NA,0.374500092908598,0.0770593203266251,0.0742814475376329,0.0713833262942024,0.0127391631550415,0.497810900998585,NA,0.436311528382334,0.585542945031585,0.621798815042457,0.0738777731039913,0.0512065674950718,0.616453003055211,0.553653499548732,0.351362758920619,0.0871789778441156,0.376361913536439,NA,0.58752864455433,0.521981819738139,NA,0.346777279636323,0.532267293367284,0.553369467805321,0.365334465124851,0.526486239779071,0.540095305631682,0.581235977843935,NA,0.0646036015408473,0,0.0727447027412465,0.511661162929321,0.397692745365764,NA,0.341960606441381,0.069825378158002,0.0385908849804613,0.351889441167538,0.373938382875619,NA,0.0230949396319237
NA,NA,0.297517515353528,0.477017083166509,0.190332772362282,NA,0.288415688002461,NA,0.040879444178998,0.447619699466755,0.558322764349023,0.480812125891695,0.547837965460311,0.476007480904811,0.0751660881247761,0.468963310339465,0.461643163143502,NA,0.0806064324299738,NA,0.308691958146692,0.0542672676284945,0.0112521676643897,0.0279714449391931,0.0689330849232386,0.428972726017673,NA,0.377039695693054,0.514792573048766,0.557933923818904,0.0238401285132219,0.0988913394462074,0.550924686100255,0.480940135705627,0.282057885330366,0.067998234537743,0.313480919828173,NA,0.517576061657168,0.455351351259875,NA,0.276444926568483,0.47058932827694,0.480715732375737,0.298634568141974,0.463836972788198,0.479262759637615,0.510913477428978,NA,0.106925853881961,0.0727447027412465,0,0.44453281678105,0.350469225188216,NA,0.290021651131246,0.0142182396078054,0.0910373128421807,0.283342710553042,0.309568805169017,NA,0.0750053845749993
NA,NA,0.223233240064202,0.151815016565135,0.262609260576743,NA,0.156134292115922,NA,0.439494762404444,0.0864538166341762,0.11403612270121,0.196804112380943,0.110951897418561,0.162990747856408,0.508352938700828,0.0497339594059956,0.0355283755253975,NA,0.506667602106784,NA,0.137774810595667,0.440765427841966,0.448674862930065,0.440299784092798,0.511546310709674,0.0344284676893883,NA,0.121156360898641,0.109337197687129,0.124596233497858,0.457290512622978,0.508384930433945,0.10935638919142,0.184827653493753,0.164934039335245,0.436843878375007,0.143471689451034,NA,0.0957996284891039,0.0134989743209574,NA,0.17470764486738,0.0830491830806158,0.174887727010134,0.146328382565114,0.0688975589430058,0.0962676260760953,0.097342488160767,NA,0.505650452953238,0.511661162929321,0.44453281678105,0,0.22191088742398,NA,0.218572007731808,0.443021968838161,0.509432665040849,0.161941263581198,0.141078534389996,NA,0.519124941019885
NA,NA,0.0552413937476516,0.35607043488917,0.246404857330134,NA,0.175235361063882,NA,0.326172957263116,0.291584586585141,0.301797571969286,0.392754700709435,0.272701829520463,0.364439678125881,0.389469197570499,0.206409047185793,0.209834805323493,NA,0.382791222103324,NA,0.153451129891824,0.320768838849615,0.359214043313612,0.333182846460424,0.402868981036417,0.237063954087672,NA,0.100868083703445,0.331053998733414,0.275024265163531,0.371416654587995,0.373983275908055,0.284554756215642,0.383476338042045,0.196620088963048,0.310773665832281,0.123782321291482,NA,0.317227412534277,0.222720317346474,NA,0.212354891535558,0.183193975902622,0.375621924147403,0.163523123981556,0.186407619154407,0.18342961121257,0.319251825913118,NA,0.366204622230374,0.397692745365764,0.350469225188216,0.22191088742398,0,NA,0.0657200378445985,0.342200367343745,0.379968917482653,0.186314719608513,0.138373886650429,NA,0.413503787157467
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.0120622569300648,0.332580276466545,0.182198484355368,NA,0.12636063911266,NA,0.268943700896652,0.272703112071766,0.316211451769504,0.36383600298977,0.293161261210965,0.339216694935169,0.33476628865678,0.217956671826332,0.217056985720717,NA,0.329240321449425,NA,0.112185474346532,0.264985839414704,0.29819036045475,0.274785077074544,0.346051851414466,0.224237629598479,NA,0.106808032820199,0.322887507296404,0.298775076717525,0.310057064312799,0.323245309885694,0.302001470484188,0.356119544665955,0.145645580934855,0.256322959763876,0.0866053926081356,NA,0.313306262002091,0.223296685190826,NA,0.159784414478786,0.204628096152733,0.349549894537266,0.118167740931233,0.203238910600582,0.209099286106149,0.312772198439187,NA,0.316907515555925,0.341960606441381,0.290021651131246,0.218572007731808,0.0657200378445985,NA,0,0.282771229676025,0.327891080350134,0.135848510431422,0.0983682841124976,NA,0.356210379903924
NA,NA,0.289866040367457,0.480059014598475,0.192339871102742,NA,0.287118846663884,NA,0.0266852205392347,0.44886113161192,0.556553403998376,0.485192369371743,0.54512944412114,0.479408328029721,0.0697852946999583,0.466104880287775,0.459154457575825,NA,0.0732119797862041,NA,0.306402695418642,0.040049669334569,0.0252854103012814,0.0138063907499318,0.0685310799664893,0.428468554971311,NA,0.372150908528614,0.515740834608436,0.55491991653596,0.0372770204608644,0.088932602361621,0.54864912570231,0.48495442781406,0.281815979430606,0.053820722388189,0.309867496651011,NA,0.51786993190529,0.453581283246627,NA,0.277003575365425,0.466653833816051,0.48442801802112,0.296798368329471,0.460273988630321,0.475020031099758,0.511497080435213,NA,0.095852551927523,0.069825378158002,0.0142182396078054,0.443021968838161,0.342200367343745,NA,0.282771229676025,0,0.0823088852562168,0.28258377978042,0.306595546150193,NA,0.0764647161629981
NA,NA,0.332610246872207,0.557736109643462,0.269684602088141,NA,0.355692062495134,NA,0.0727639321105333,0.522879921739829,0.621458697503642,0.564996111632844,0.606757913230589,0.557716355722998,0.0258192342455279,0.527702531900318,0.522143947119197,NA,0.0134989743209574,NA,0.371660469176274,0.0688975589430058,0.096762280463781,0.0770298126401798,0.0512645919527752,0.498032868649919,NA,0.426631226642946,0.588807739242132,0.615341096263833,0.100783095405193,0.0126427051506407,0.611832642001341,0.564232939541682,0.353327211359542,0.073152239278674,0.370464810938323,NA,0.589228144900534,0.519075081912367,NA,0.350515128426263,0.524063206538299,0.563239952950203,0.363627341437575,0.519233064928234,0.531080884264233,0.583648175599897,NA,0.0261891079846955,0.0385908849804613,0.0910373128421807,0.509432665040849,0.379968917482653,NA,0.327891080350134,0.0823088852562168,0,0.352723357679553,0.36954932131497,NA,0.0613605051971353
NA,NA,0.147168518220242,0.219097834982909,0.102255918004087,NA,0.0118427918417992,NA,0.281169257569004,0.172738648172952,0.275977043515435,0.241225565635586,0.269103611940945,0.222738375952207,0.349449821561214,0.192383508262697,0.182891116516847,NA,0.348769065238729,NA,0.0403064703671001,0.283843429745791,0.287095091682422,0.280831327465765,0.351053543718998,0.145921481883163,NA,0.133111170464655,0.236824086575197,0.28078088314295,0.295479134586146,0.352962744031016,0.270200276667512,0.235838449882667,0.0103283709906471,0.281616716365636,0.0668309074537268,NA,0.236504870692723,0.173436793140639,NA,0.0266721106290654,0.20319502277797,0.231327692062243,0.0265604151313923,0.193112964863828,0.214679305922864,0.231089437920539,NA,0.351756725940576,0.351889441167538,0.283342710553042,0.161941263581198,0.186314719608513,NA,0.135848510431422,0.28258377978042,0.352723357679553,0,0.0527541449829406,NA,0.3582043920678
NA,NA,0.107943202873854,0.235482254292378,0.144506459567082,NA,0.0409136529248831,NA,0.30084228071522,0.178414948365935,0.251917999611027,0.265544887454753,0.23856334292518,0.241594285456042,0.369807608175933,0.15950946877257,0.152903129165622,NA,0.367412240579998,NA,0.015077821162581,0.301243105735743,0.314884136187471,0.302652213683487,0.374771766473584,0.136393232485916,NA,0.0818208941402099,0.2346855440346,0.248382704615192,0.324605780500596,0.36802858162159,0.242611322236279,0.258020247181486,0.0626996425822361,0.296638059101864,0.0147850200635505,NA,0.229043964901165,0.149890647157592,NA,0.0792675655273237,0.162739488871102,0.25169576269191,0.0266721106290653,0.154836365267558,0.17275079632676,0.226272451140394,NA,0.364921132467524,0.373938382875619,0.309568805169017,0.141078534389996,0.138373886650429,NA,0.0983682841124976,0.306595546150193,0.36954932131497,0.0527541449829406,0,NA,0.383058385029314
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA
NA,NA,0.362605864925604,0.550597640930416,0.264991118963616,NA,0.363080118030641,NA,0.0874013556695276,0.522417171922172,0.632782277171801,0.552756043273346,0.621584469840871,0.549215237960166,0.0361529265185729,0.542567289588066,0.535578653160322,NA,0.0487251097892142,NA,0.382767922139493,0.0933233464636161,0.0730206381201628,0.0818529476655676,0.0117835775115708,0.50391860035177,NA,0.448018799681396,0.589672866386004,0.631383717905748,0.0686126889027771,0.0740031240488868,0.625036788761786,0.553396013096879,0.357030285773574,0.105004873763186,0.386285692774161,NA,0.592573275200753,0.529800724157934,NA,0.351435417357243,0.542957794566897,0.5535568376963,0.373016416222296,0.536679528713118,0.551200776963993,0.585876451745494,NA,0.0875033397833641,0.0230949396319237,0.0750053845749993,0.519124941019885,0.413503787157467,NA,0.356210379903924,0.0764647161629981,0.0613605051971353,0.3582043920678,0.383058385029314,NA,0
