"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
0.749250327165216,0.27538091255911,0.660359308312618,0.527806910763363,0.740242236415552,0.747642387379196,0.511191009655651,0.64909470087126,NA,0.638334541429634,0.487082633446503,0.232209860868647,0.509286601930116,0.518428881006548,0.755528329665624,0.150314554477516,0.134465931691986,0.306817970132292,0.724809882735704,NA,NA,0.752653622394358,0.738421251181533,0.743504231242461,0.7367196689547,NA,NA,0.738903940495239,0.437250746808847,0.513578713239291,0.751819734983182,0.72319887584595,0,0.513469938168607,0.300085431754247,0.665806998514024,0.067008090993596,0.0282689788559875,0.27936490074118,NA,0.0242205412585813,0.406461382775638,NA,0.507080285000504,0.0895431384754334,0.429508523689769,0.448491739893776,0.425098410280164,NA,NA,0.27846410479459,NA,0.562101314543135,0.307549204060622,0.739871265815664,0.726136182716236,NA,0.725571949698875,0.297715629485233,0.291111462457975,0.391145962915677,NA
0.243638897189032,0.255803501167835,0.383747838393271,0.0455113841740557,0.252805006591599,0.370157722502887,0.0858127802990807,0.361539943111238,NA,0.331271198137127,0.0460926249447173,0.603179621982317,0.0612364090273489,0.0179266695184311,0.242449653894626,0.497395671641187,0.493673380531328,0.210384028326933,0.273092676972488,NA,NA,0.243529604439854,0.24299805472041,0.242623121704023,0.311636813887359,NA,NA,0.325383216696514,0.348883293555795,0.110294262595137,0.240151501043335,0.287304480449666,0.513469938168607,0,0.459413819491353,0.152345489192252,0.538641838839814,0.521548712958681,0.258931624872071,NA,0.505698857676739,0.128935966610592,NA,0.0180456092864828,0.552917650813212,0.328797974610715,0.367388693885813,0.31312289241732,NA,NA,0.416400662914849,NA,0.281906724511201,0.251249773650286,0.342392751110163,0.260304966225738,NA,0.248698552642327,0.216129796318334,0.251315988846422,0.132840422454733,NA
0.63632355702547,0.357647232235125,0.415857443840281,0.495772046463502,0.603877907917411,0.533402090496878,0.407398896668336,0.411832321949242,NA,0.412685646261846,0.41570137284388,0.187864727066855,0.420288739406704,0.473380100649929,0.664947847409116,0.423713921902642,0.408191033360211,0.339970374472018,0.560286382127623,NA,NA,0.646945229017615,0.611558124104716,0.623400991536411,0.551867710904794,NA,NA,0.546492079295717,0.18746448083777,0.395081029840129,0.654038207961883,0.547937678674803,0.300085431754247,0.459413819491353,0,0.589422919598728,0.258286392727333,0.279957311912572,0.225499239706617,NA,0.316930990632594,0.421529996174499,NA,0.444377098642459,0.251053863674473,0.19235088968388,0.188241394775534,0.198459786888176,NA,NA,0.0473542761462195,NA,0.348426519367638,0.403853605950121,0.537903498703693,0.572236236187027,NA,0.581244327910963,0.318092104484011,0.379487440178885,0.398905193566703,NA
0.107617459046382,0.405002040016544,0.402006567641078,0.147056502476041,0.145757678161199,0.334713946248232,0.182041619562258,0.380270211229666,NA,0.348764044586023,0.183473591123334,0.745898107847111,0.170643577072887,0.148898926700419,0.090766490903885,0.645024848151538,0.642303207505854,0.361944709011728,0.203795694633629,NA,NA,0.100319808229516,0.125800730176614,0.115835916607959,0.255733800573131,NA,NA,0.27518231533993,0.448851988748916,0.196340509882978,0.0915980684801811,0.229030200928807,0.665806998514024,0.152345489192252,0.589422919598728,0,0.689982507944219,0.673650252751478,0.406098648360578,NA,0.657980433059041,0.272403330693578,NA,0.159702284051966,0.703678445347808,0.431139108916479,0.464358811916642,0.417139809948108,NA,NA,0.549936894478513,NA,0.331233166969954,0.394488572332787,0.299895268548655,0.179480044101106,NA,0.157740467432076,0.368426937803496,0.398123239206206,0.281220388737565,NA
0.767070955299618,0.31683797772022,0.644186317522541,0.557813966587116,0.752773936803342,0.741161313972268,0.525893972116615,0.634935064434963,NA,0.627312192896978,0.507811484189872,0.165996123293186,0.527075941449235,0.545573128642685,0.778168501501854,0.217206006171136,0.201425896678927,0.33995918760212,0.730620371493784,NA,NA,0.77206969003837,0.753045441969647,0.759686093908735,0.737751721602609,NA,NA,0.738060959366273,0.415138916916533,0.525183423141328,0.772903257309507,0.726408481912451,0.067008090993596,0.538641838839814,0.258286392727333,0.689982507944219,0,0.0388322767032052,0.289376098523455,NA,0.0912236241186589,0.441584178475924,NA,0.530282069803103,0.0229196194935689,0.410375281593381,0.423839002678031,0.408383734625456,NA,NA,0.245760391292368,NA,0.552872510028305,0.353976354744852,0.736576402185264,0.734459647582875,NA,0.736089926180383,0.327263237047893,0.33496595383613,0.424098021250558,NA
0.754396460816193,0.290300351350577,0.651070255483788,0.538065649383624,0.743093626416274,0.742449440750849,0.514667970584324,0.640616439612733,NA,0.631133630962758,0.493147318549827,0.20401601499796,0.514105136727965,0.527393330002224,0.762781442702155,0.178582532041944,0.162732146716548,0.317955327156119,0.724769544618527,NA,NA,0.758496502515146,0.742173098510196,0.747934506034796,0.734666420817553,NA,NA,0.736062800605764,0.4251593539244,0.515718517384451,0.758389006133454,0.722052539908924,0.0282689788559875,0.521548712958681,0.279957311912572,0.673650252751478,0.0388322767032052,0,0.279957311912572,NA,0.0524418429915566,0.418813445133006,NA,0.514274791078686,0.0615500170677549,0.418592043238551,0.435415453911228,0.415146932828292,NA,NA,0.261610231474812,NA,0.555526545277799,0.324959974953492,0.736001764407638,0.72716887355884,NA,0.727543707363952,0.307157107696216,0.307236031197419,0.402468088352836,NA
0.478182674223175,0.148700846248492,0.405621334660688,0.286953477017364,0.463664182004284,0.474945150274424,0.236623760436663,0.390453187968746,NA,0.374026359836467,0.222627534258465,0.345363625663779,0.239044358175832,0.269182760733674,0.492081914586249,0.322329961351022,0.311761877361971,0.117457959215459,0.445462151496763,NA,NA,0.48382802356057,0.463670333735473,0.470415303885908,0.458224869734075,NA,NA,0.461357682430553,0.219962655164239,0.236067600123272,0.485643836192559,0.444045338124717,0.27936490074118,0.258931624872071,0.225499239706617,0.406098648360578,0.289376098523455,0.279957311912572,0,NA,0.279061835364715,0.197075200357731,NA,0.247756298906832,0.300610923152324,0.203088829221199,0.238441014060517,0.191267800539493,NA,NA,0.178262801776617,NA,0.296958581509481,0.191339865948231,0.464086923613769,0.447266317710171,NA,0.447657819538625,0.0953089929156336,0.16821511702155,0.174656806854612,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.743627304550731,0.26250004470955,0.667218883917687,0.51813215068225,0.736589955640523,0.750875716765398,0.507380667912119,0.655273063784303,NA,0.64343203553472,0.481107017595172,0.256171205890915,0.504328257238583,0.50988552358395,0.748101652109691,0.1262232612583,0.110317966267268,0.297118625596762,0.723650660897575,NA,NA,0.746432328402631,0.734001238305026,0.738498824536969,0.737271179539265,NA,NA,0.740128556096802,0.446930851643158,0.510910546516161,0.744979769021112,0.722989151694724,0.0242205412585813,0.505698857676739,0.316930990632594,0.657980433059041,0.0912236241186589,0.0524418429915566,0.279061835364715,NA,0,0.395275912979076,NA,0.500084137432674,0.113754955456318,0.438215144716654,0.458977452033374,0.433000762364569,NA,NA,0.292721258171783,NA,0.566790844282533,0.292275117622649,0.741977066900592,0.724056533995653,NA,0.722689252241832,0.289569065485782,0.277061525636117,0.380907251342135,NA
0.370739694027107,0.134626696919627,0.467163129122609,0.126168638312955,0.381675278159898,0.480754128402311,0.180982205039088,0.446349170387279,NA,0.419353401912339,0.131214702720584,0.533252340071633,0.162394383696638,0.125634347029145,0.362959233141143,0.372660704212268,0.370236698388101,0.101738516474978,0.397480900698347,NA,NA,0.368976209393429,0.371835707090178,0.370892895035553,0.431465367936612,NA,NA,0.443012082388752,0.365213548477083,0.200380000715455,0.363391853942271,0.408777586933751,0.406461382775638,0.128935966610592,0.421529996174499,0.272403330693578,0.441584178475924,0.418813445133006,0.197075200357731,NA,0.395275912979076,0,NA,0.132648825161423,0.458759889846354,0.344634688375723,0.385289544265083,0.328936746975339,NA,NA,0.374615011586221,NA,0.354935305810524,0.122895186136965,0.456807053912994,0.3869455250316,NA,0.376710641740805,0.117111400075359,0.125857401429662,0.0226798352094024,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.245554293952289,0.25446471635241,0.367520009139196,0.0634927577125605,0.250233546434953,0.357926260099277,0.0685788611601972,0.345389089958473,NA,0.315364129841776,0.0290895005978291,0.590816584877369,0.0439815073129985,0.0359129566394851,0.248540802057268,0.496250782753856,0.49195679073257,0.206961069396337,0.265542135036813,NA,NA,0.246851856579362,0.242028699116276,0.243052826748284,0.302008025769227,NA,NA,0.314998363361979,0.33119584912768,0.0930373617470824,0.244896140476362,0.278301873946055,0.507080285000504,0.0180456092864828,0.444377098642459,0.159702284051966,0.530282069803103,0.514274791078686,0.247756298906832,NA,0.500084137432674,0.132648825161423,NA,0,0.544026880669013,0.311169669833107,0.349624448796874,0.29553600091384,NA,NA,0.401852215280863,NA,0.26463470680415,0.253203352805361,0.331069511372379,0.254334842835119,NA,0.244208961682031,0.210912121910832,0.251526815323625,0.133491933020147,NA
0.778790467137475,0.335939547879194,0.645024479644139,0.573372422844117,0.762908883782361,0.745166079206746,0.53718494091378,0.63651030281254,NA,0.630004649927334,0.520917571657656,0.145108820656563,0.539274715803274,0.560378434826251,0.791296539036222,0.239419931552459,0.223738359739618,0.357025279959898,0.738686769336023,NA,NA,0.784257770936047,0.763820603835647,0.77092356647749,0.744263763981201,NA,NA,0.743957104517737,0.414657105400945,0.535543911827259,0.785582646468219,0.733648171650697,0.0895431384754334,0.552917650813212,0.251053863674473,0.703678445347808,0.0229196194935689,0.0615500170677549,0.300610923152324,NA,0.113754955456318,0.458759889846354,NA,0.544026880669013,0,0.411020601220664,0.422354160897052,0.409918024591803,NA,NA,0.242662306290619,NA,0.556399154432985,0.374015556061837,0.741661770194492,0.743314946294007,NA,0.745628781928294,0.343506553237233,0.354517843902178,0.44077871382472,NA
0.460007917080922,0.347543316162453,0.234005525720977,0.372408035555223,0.420940319143295,0.342353872506736,0.255651994312675,0.226036186033222,NA,0.222714000054959,0.282798235880558,0.378917022415949,0.275270406570488,0.3458368171903,0.495956119893514,0.511494090295734,0.498773884990298,0.305137661291704,0.371269538891015,NA,NA,0.47285006119245,0.43136178539244,0.445053230064818,0.359994909036165,NA,NA,0.354203921281494,0.0207305335344399,0.236610701148114,0.48267459064012,0.357221627821457,0.429508523689769,0.328797974610715,0.19235088968388,0.431139108916479,0.410375281593381,0.418592043238551,0.203088829221199,NA,0.438215144716654,0.344634688375723,NA,0.311169669833107,0.411020601220664,0,0.0406855927540923,0.0159925383975478,NA,NA,0.174462084767475,NA,0.15607714072539,0.385642266299919,0.345659446279224,0.385356166856018,NA,0.396666178197015,0.285261148770365,0.364676860231567,0.323856517431024,NA
0.487073361356853,0.384860539648137,0.227798085932976,0.411406729364073,0.444721439454869,0.347244308793841,0.292072545086959,0.223666105867392,NA,0.226092964515549,0.321538462686263,0.375998856385437,0.312557600404589,0.384614031572181,0.525666574331545,0.539003132818349,0.525717216147919,0.343866189574268,0.390224223148067,NA,NA,0.500790428711739,0.456697248338922,0.471256365903743,0.373837566616981,NA,NA,0.365972293073823,0.0201018360763003,0.271963189864186,0.511620940365567,0.373824849842365,0.448491739893776,0.367388693885813,0.188241394775534,0.464358811916642,0.423839002678031,0.435415453911228,0.238441014060517,NA,0.458977452033374,0.385289544265083,NA,0.349624448796874,0.422354160897052,0.0406855927540923,0,0.0565547719748633,NA,NA,0.180436333816697,NA,0.16897925449551,0.423959000651714,0.354643201096608,0.406417520825246,NA,0.419505847799111,0.323599530948172,0.402556668123477,0.36445778964619,NA
0.448205453651677,0.334273364666509,0.236030341899616,0.35662226225192,0.410421037189712,0.33940707767737,0.240689337308688,0.226630601810647,NA,0.221066442080556,0.267095130648357,0.383524786802123,0.260003453522345,0.330109636449124,0.483155481329696,0.503086232573693,0.490646150564934,0.291029799680768,0.36270570431001,NA,NA,0.460712187216528,0.420239533248918,0.433588290678476,0.353462281277902,NA,NA,0.348504963467766,0.0367050810371367,0.222050235172502,0.470160568527625,0.349613570836384,0.425098410280164,0.31312289241732,0.198459786888176,0.417139809948108,0.408383734625456,0.415146932828292,0.191267800539493,NA,0.433000762364569,0.328936746975339,NA,0.29553600091384,0.409918024591803,0.0159925383975478,0.0565547719748633,0,NA,NA,0.176994220800743,NA,0.151373475869815,0.371741725310906,0.341086511725407,0.375943221036937,NA,0.386546645911524,0.271425146434736,0.351056703728197,0.308250944690449,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.601550692143741,0.311153627934633,0.406328027764864,0.451617858674826,0.57210828437206,0.516300770456265,0.368344347358358,0.39983902340216,NA,0.397145277074987,0.373467967893721,0.208454483635615,0.37983741493576,0.429866986876143,0.627681902442485,0.391638491216984,0.376590105540335,0.292644918065922,0.532734574851036,NA,NA,0.611340039455521,0.578461344896528,0.589471309967601,0.528183266835571,NA,NA,0.524362223026782,0.174641835940613,0.357604029896924,0.617522384153483,0.522270123652876,0.27846410479459,0.416400662914849,0.0473542761462195,0.549936894478513,0.245760391292368,0.261610231474812,0.178262801776617,NA,0.292721258171783,0.374615011586221,NA,0.401852215280863,0.242662306290619,0.174462084767475,0.180436333816697,0.176994220800743,NA,NA,0,NA,0.32828646858149,0.357248242951997,0.517843512606387,0.542948804060663,NA,0.550476046731951,0.270750869091782,0.332905284276726,0.352020232176013,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.330971853712916,0.412325505128354,0.114288627726832,0.326750783402437,0.282381032342967,0.189045294211805,0.19611035465763,0.0957369922170309,NA,0.0771486673801522,0.243884626800079,0.534676832209925,0.220715640104654,0.299591549756284,0.376397546233624,0.619169183140876,0.608720443694771,0.360301147312816,0.222500443316625,NA,NA,0.346724367349296,0.297149824150484,0.313367232192917,0.205111749328081,NA,NA,0.19832439999688,0.163118762398097,0.171626945563204,0.360238468859654,0.204995830299625,0.562101314543135,0.281906724511201,0.348426519367638,0.331233166969954,0.552872510028305,0.555526545277799,0.296958581509481,NA,0.566790844282533,0.354935305810524,NA,0.26463470680415,0.556399154432985,0.15607714072539,0.16897925449551,0.151373475869815,NA,NA,0.32828646858149,NA,0,0.43833717207359,0.189763136305687,0.240584632646333,NA,0.2559595616245,0.346703114695253,0.423190200978897,0.340359588178088,NA
0.493634860223096,0.0463805138686746,0.552620513743336,0.247529777937194,0.503352638714013,0.586170448321838,0.291393023361037,0.533598128692453,NA,0.510001588182075,0.246475070833551,0.473617044727158,0.276858124158776,0.248529325381548,0.48470956428681,0.252115814429257,0.251122023609758,0.0811166485020165,0.514468415249677,NA,NA,0.49174366875184,0.494227740076263,0.493654602256552,0.544567955789656,NA,NA,0.554301898532104,0.404462905467031,0.306620354268937,0.485782818927196,0.5233844376955,0.307549204060622,0.251249773650286,0.403853605950121,0.394488572332787,0.353976354744852,0.324959974953492,0.191339865948231,NA,0.292275117622649,0.122895186136965,NA,0.253203352805361,0.374015556061837,0.385642266299919,0.423959000651714,0.371741725310906,NA,NA,0.357248242951997,NA,0.43833717207359,0,0.565481309384151,0.505916437256007,NA,0.497091645872511,0.100390864648457,0.0243770568857169,0.119939083561318,NA
0.238016964268071,0.551034945897747,0.159925383975478,0.376341969824206,0.175954400386958,0.0358798479787735,0.276077460726525,0.148167593955682,NA,0.131985949639779,0.325856244671756,0.724431009494706,0.294766904157683,0.355637784366107,0.295802904346501,0.778867071635084,0.770343694095791,0.49736890953794,0.100168052736407,NA,NA,0.257311815820845,0.199280911809598,0.217947793691527,0.0476544964578168,NA,NA,0.0270310675631337,0.351345024914326,0.258961916734323,0.27650589486795,0.0722647151130793,0.739871265815664,0.342392751110163,0.537903498703693,0.299895268548655,0.736576402185264,0.736001764407638,0.464086923613769,NA,0.741977066900592,0.456807053912994,NA,0.331069511372379,0.741661770194492,0.345659446279224,0.354643201096608,0.341086511725407,NA,NA,0.517843512606387,NA,0.189763136305687,0.565481309384151,0,0.127646426316392,NA,0.151814078898405,0.489709772945308,0.55624662142975,0.450134352337756,NA
0.111093071133901,0.501342608021312,0.264556551380816,0.2838251625716,0.0496670195812295,0.163526268863527,0.220241279030883,0.246371860246169,NA,0.219228769556906,0.259706167059852,0.750945039955689,0.230156599338248,0.269129773739151,0.168405770720703,0.74036456776412,0.734175765406644,0.449685808908414,0.0276139444116889,NA,NA,0.130283909737252,0.0721066584978252,0.0909130236183627,0.0803393240300839,NA,NA,0.1009504521038,0.397147072608038,0.213412744990247,0.149158906493079,0.0560014802175467,0.726136182716236,0.260304966225738,0.572236236187027,0.179480044101106,0.734459647582875,0.72716887355884,0.447266317710171,NA,0.724056533995653,0.3869455250316,NA,0.254334842835119,0.743314946294007,0.385356166856018,0.406417520825246,0.375943221036937,NA,NA,0.542948804060663,NA,0.240584632646333,0.505916437256007,0.127646426316392,0,NA,0.024171422284363,0.447510714519889,0.501712758790761,0.386075943349459,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
0.087393703837797,0.494635893846986,0.286286713320624,0.269173930292261,0.0274585661857488,0.187693840225095,0.216166086184739,0.267568155325196,NA,0.239625353245485,0.252101671939118,0.757841886097835,0.223641661774543,0.256238004604283,0.144381338325022,0.734889308305871,0.729185536683841,0.443769574282084,0.0517115466877821,NA,NA,0.106480591743157,0.0484116320640297,0.0672205907584997,0.104497707260383,NA,NA,0.125118672999178,0.409347041575812,0.211996880037396,0.125169956205822,0.0800280622644858,0.725571949698875,0.248698552642327,0.581244327910963,0.157740467432076,0.736089926180383,0.727543707363952,0.447657819538625,NA,0.722689252241832,0.376710641740805,NA,0.244208961682031,0.745628781928294,0.396666178197015,0.419505847799111,0.386546645911524,NA,NA,0.550476046731951,NA,0.2559595616245,0.497091645872511,0.151814078898405,0.024171422284363,NA,0,0.442763055052523,0.493983359596405,0.377159630950585,NA
0.455784476031737,0.0658631808189462,0.460413365427027,0.230957659244903,0.45375021776059,0.506773626579019,0.2272694859356,0.442439217416496,NA,0.420920554897467,0.193790089669501,0.416865634400699,0.219690169786852,0.220713486224479,0.458546371406867,0.293084007636673,0.286665068163396,0.0221603402896074,0.451573645472578,NA,NA,0.457707920066684,0.448864698132057,0.451892515179087,0.474684333174238,NA,NA,0.48181152725263,0.304078747062196,0.236506200880065,0.455671294214225,0.456145218494176,0.297715629485233,0.216129796318334,0.318092104484011,0.368426937803496,0.327263237047893,0.307157107696216,0.0953089929156336,NA,0.289569065485782,0.117111400075359,NA,0.210912121910832,0.343506553237233,0.285261148770365,0.323599530948172,0.271425146434736,NA,NA,0.270750869091782,NA,0.346703114695253,0.100390864648457,0.489709772945308,0.447510714519889,NA,0.442763055052523,0,0.0799626919877389,0.0976349059511603,NA
0.494827595408599,0.0220743638634452,0.537342000183147,0.252002652285043,0.501536011516778,0.575774318133107,0.284500201819595,0.518758433212191,NA,0.495990146820566,0.242076817228109,0.450999533501413,0.271684240181149,0.250330417286934,0.488753121165144,0.246914437859764,0.244387016500321,0.0630456861968884,0.509020032671901,NA,NA,0.493885188523484,0.493496162217661,0.493851979185125,0.537131840070862,NA,NA,0.546084814974041,0.383212296462108,0.298178342302902,0.488870313165623,0.516692868320064,0.291111462457975,0.251315988846422,0.379487440178885,0.398123239206206,0.33496595383613,0.307236031197419,0.16821511702155,NA,0.277061525636117,0.125857401429662,NA,0.251526815323625,0.354517843902178,0.364676860231567,0.402556668123477,0.351056703728197,NA,NA,0.332905284276726,NA,0.423190200978897,0.0243770568857169,0.55624662142975,0.501712758790761,NA,0.493983359596405,0.0799626919877389,0,0.118483530832439,NA
0.3764177538026,0.123795133897821,0.453434227100757,0.13746412369742,0.383724919624458,0.472822412508119,0.174212577483088,0.432977156812291,NA,0.406735558900949,0.127084684136389,0.512327565472834,0.157879039761797,0.132560991899319,0.371986539742539,0.364780481702545,0.36143933844896,0.0845149433352585,0.39511893131185,NA,NA,0.375780693375926,0.375193236970155,0.375376282634878,0.426832729535206,NA,NA,0.437492045588752,0.344362837279797,0.191777886973258,0.371313071697507,0.404940410655395,0.391145962915677,0.132840422454733,0.398905193566703,0.281220388737565,0.424098021250558,0.402468088352836,0.174656806854612,NA,0.380907251342135,0.0226798352094024,NA,0.133491933020147,0.44077871382472,0.323856517431024,0.36445778964619,0.308250944690449,NA,NA,0.352020232176013,NA,0.340359588178088,0.119939083561318,0.450134352337756,0.386075943349459,NA,0.377159630950585,0.0976349059511603,0.118483530832439,0,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
