"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
0.331423282396696,0.327855825365467,0.237556595379084,0.3589451759536,0.0645704706520372,0.316187976900213,0.174560437298563,0.207529280372856,0.369331886698842,0.287921990123375,0.217749636785242,0.046473756909232,0.16626585673174,NA,0.0685399894238188,NA,0.131871053005576,0.279726962876388,NA,0.228425692353977,0.149924222983253,0.285471820374364,0.25038854980681,NA,0.065532442099541,0.129272254055217,0.0998945980738951,NA,0.337350525949813,0.16079397576967,NA,0.188443758246359,0,0.17888815790401,0.181821516991712,0.0593202388426528,0.139327994893617,0.258558143704985,0.24360146628259,0.321818087775382,NA,0.148819345520833,0.431794585144637,0.206814554912866,0.166850588994458,0.306713462334436,0.395162872725995,NA,0.19682471464969,0.252743812812627,NA,NA,NA,0.329536410913684,NA,0.0499075795085685,0.232743988823504,0.114198375971873,0.0484559975632108,0.0780770901385198,0.234269836371165,0.243402389257234
0.377582598075386,0.255913874102563,0.251684089322773,0.39569558167439,0.147093305886133,0.317831122291016,0.210014812772601,0.252834464479676,0.391774291044917,0.307385151886235,0.219695955410831,0.223052261850891,0.0694787184239521,NA,0.174007947447709,NA,0.143391641374285,0.263458735623188,NA,0.284993639550159,0.214790938911904,0.339015891875812,0.29677052614551,NA,0.115113146022238,0.10023151167144,0.0790056935320247,NA,0.465804548452756,0.15503969444023,NA,0.201240829004446,0.17888815790401,0,0.165430174377648,0.120353486675393,0.227505521476614,0.247352598503532,0.270213490041915,0.361679352106445,NA,0.0387083704978439,0.54698615166745,0.115535398703886,0.220431890235787,0.448290728308655,0.526584917024548,NA,0.137060688562741,0.147978945806164,NA,NA,NA,0.280330485629543,NA,0.153857001159286,0.115220288554112,0.230884774999457,0.209597873544232,0.226452238280677,0.186607221870453,0.185021771397558
0.212376878170136,0.415164721977401,0.0862996000561795,0.230354504386499,0.208672817716962,0.157060277768076,0.319627860879886,0.0935642014705227,0.227852955131158,0.142458930218654,0.348255140700765,0.199037823812612,0.218069167035627,NA,0.231475712890118,NA,0.0503208816471971,0.107550773812834,NA,0.388781442445428,0.30743460938334,0.175500826010837,0.133592543558807,NA,0.142136848746981,0.219138611815621,0.147254999577935,NA,0.32867138253606,0.278475643215622,NA,0.0385943544313324,0.181821516991712,0.165430174377648,0,0.162873056878332,0.30654099716947,0.0879610865306647,0.390116126444817,0.196283254942923,NA,0.132770275068366,0.397439695842589,0.0740326419299656,0.0755528086103249,0.323721359714824,0.388331745674089,NA,0.283861814893515,0.310545905112719,NA,NA,NA,0.433820816159174,NA,0.13195123200298,0.278644919238561,0.133500146768294,0.170535330227618,0.259461603981522,0.0535413208834797,0.336536359488216
0.344713581985839,0.287532193662286,0.235131681146871,0.369618144299729,0.0460402813501972,0.31323546573598,0.159128599872908,0.214852481243616,0.37524753884322,0.290104741576498,0.193771689280173,0.105155760878308,0.110127945147683,NA,0.0711551839053795,NA,0.114369971031751,0.269022765433989,NA,0.22610557583918,0.144629454502794,0.299980689915487,0.260722202997973,NA,0.0207391207190662,0.0800199430364156,0.0420532931483066,NA,0.380805294045185,0.127305649248641,NA,0.181315463485311,0.0593202388426528,0.120353486675393,0.162873056878332,0,0.14438396171711,0.24842725159039,0.230390850124611,0.332558879977432,NA,0.09333784754432,0.471498722440036,0.16709999703807,0.173912950071618,0.354601583793783,0.440235583826102,NA,0.151944675191084,0.201966551303959,NA,NA,NA,0.29548474911864,NA,0.0554974400808031,0.178762476207654,0.145055408884172,0.0982510181360762,0.113410357589829,0.210207773662345,0.202788577112435
0.470742917153642,0.237523201505396,0.373130007752727,0.498238443096271,0.0983586070005086,0.451991344585855,0.059096949823728,0.34599664222671,0.50808937643516,0.425510984763703,0.106680635917102,0.1612045561801,0.171353831301642,NA,0.0755790518436859,NA,0.256993024464014,0.411146160230559,NA,0.0894292968427259,0.0258217037825986,0.424779174653262,0.389515264348113,NA,0.164912570150532,0.128711965743022,0.172836488563201,NA,0.456898166345429,0.0959362349730073,NA,0.321215686403147,0.139327994893617,0.227505521476614,0.30654099716947,0.14438396171711,0,0.390218909410109,0.111764443857093,0.461088599668102,NA,0.219138611815621,0.554976385975466,0.30764811710919,0.304912888521341,0.41898596636659,0.510445255241915,NA,0.146325832500247,0.207836959237687,NA,NA,NA,0.224149050523293,NA,0.181725754141482,0.206459466100652,0.252135431139718,0.181551069122095,0.0790976757073862,0.354591641507464,0.166423486752533
0.143503773515195,0.500932396867378,0.0363419981724081,0.154098841706961,0.293551528904707,0.0705081354829857,0.406586949755019,0.0803496969459966,0.145455880531629,0.0666922803871659,0.43611660926672,0.265637618231656,0.304507938341303,NA,0.314664419679553,NA,0.134058503252067,0.0211702461271816,NA,0.474451392104711,0.392894727564898,0.119905938021742,0.0878307291716559,NA,0.227771708956508,0.307095414809562,0.235176658036589,NA,0.306365558057043,0.366384250069023,NA,0.0701321228362922,0.258558143704985,0.247352598503532,0.0879610865306647,0.24842725159039,0.390218909410109,0,0.477375183542346,0.12552077197067,NA,0.218035820267629,0.356318042316516,0.137878145626065,0.103338002123772,0.314838733691515,0.361389854748643,NA,0.371163682304491,0.394746123882731,NA,NA,NA,0.520886322407376,NA,0.210294757855449,0.362291105065591,0.178711932189786,0.236152786077977,0.33647939228674,0.066178196412268,0.423601071376359
0.572055962933579,0.156447406642985,0.465508805061388,0.598193708201956,0.188262432362786,0.543419526488772,0.0713129389788933,0.443787413791891,0.6051995601517,0.520398778553296,0.052649075976763,0.271397366796824,0.201337159436493,NA,0.175195470364012,NA,0.343797657940019,0.497528132401249,NA,0.0440793802886677,0.0942797407950354,0.526504152049059,0.48895366256374,NA,0.250577680001827,0.17661968936932,0.244089421515882,NA,0.56859855004642,0.116428310734123,NA,0.411527027032519,0.24360146628259,0.270213490041915,0.390116126444817,0.230390850124611,0.111764443857093,0.477375183542346,0,0.560981966276989,NA,0.277439552209444,0.666519607673911,0.373427515391879,0.402501913630168,0.530697597221152,0.622187787476781,NA,0.141142780103298,0.181151330297795,NA,NA,NA,0.129156296438016,NA,0.278647291536017,0.197609035760365,0.357797254786319,0.289253576686069,0.190856905120908,0.432163882809899,0.120936103415503
0.0182285071807802,0.607576007357809,0.110335831968185,0.0372285186463749,0.372737690740194,0.0752840197307765,0.489864466166635,0.117726912836593,0.0535783466582341,0.0588428646442051,0.526325420729715,0.31064806164081,0.410679103614275,NA,0.387720730432292,NA,0.227341782549199,0.120616834537467,NA,0.549842430599214,0.469750015390617,0.0400347463490014,0.072029268245016,NA,0.313660761033006,0.403759051945659,0.332001190289849,NA,0.217810343138213,0.458867331804422,NA,0.161363033866062,0.321818087775382,0.361679352106445,0.196283254942923,0.332558879977432,0.461088599668102,0.12552077197067,0.560981966276989,0,NA,0.327938480213482,0.243478419694978,0.26003844240801,0.158723755339764,0.242974728179973,0.262852520495942,NA,0.473166930619948,0.505376894012669,NA,NA,NA,0.622731514448249,NA,0.282351120525818,0.473995578991768,0.212841176561629,0.284003830592437,0.39358505320975,0.191078440064679,0.526208186908502
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.343351293886627,0.282919452398454,0.218807552332552,0.362726311636881,0.128787267931315,0.28838996727867,0.211915721627661,0.216679438039303,0.360565192614718,0.275206794542559,0.229755887675494,0.190832659133789,0.0869457050590772,NA,0.156514996251543,NA,0.105792928749791,0.235533357452409,NA,0.286381934347264,0.210542936595157,0.303588293431556,0.261383101120684,NA,0.0833618813295195,0.100976183957415,0.0517797600337077,NA,0.427100870180121,0.161089699149851,NA,0.166672211893779,0.148819345520833,0.0387083704978439,0.132770275068366,0.09333784754432,0.219138611815621,0.218035820267629,0.277439552209444,0.327938480213482,NA,0,0.508620346422237,0.0963144570662641,0.182936652218481,0.409739628884233,0.487879500373039,NA,0.155043958008733,0.177793486373691,NA,NA,NA,0.3035759546126,NA,0.118223723998081,0.14608319050542,0.192428631508906,0.174892101356555,0.205282134507801,0.16143538999526,0.20651922343918
0.226650648574242,0.758011129872782,0.327763738111123,0.237802267084252,0.495887668398735,0.318713819949404,0.602431649171923,0.30416258236791,0.267393651287347,0.295510847565369,0.648153617664812,0.396293745295504,0.575138333170235,NA,0.497941165290365,NA,0.404171959152279,0.358044734579954,NA,0.640641588970621,0.57313690884843,0.236589053389762,0.27139574301928,NA,0.459264277805752,0.551510185340877,0.490664467020519,NA,0.0993283176678173,0.592228395165914,NA,0.359059950325045,0.431794585144637,0.54698615166745,0.397439695842589,0.471498722440036,0.554976385975466,0.356318042316516,0.666519607673911,0.243478419694978,NA,0.508620346422237,0,0.470975493845596,0.328387677646563,0.144863884405341,0.0657171118298278,NA,0.623338752004111,0.671310799117522,NA,NA,NA,0.761329613374729,NA,0.416362992002244,0.644526334368421,0.326682297782761,0.383373256755413,0.476012982399107,0.414534256915104,0.673110692825157
0.277270334988615,0.371361317375773,0.150937829844039,0.291175982368512,0.211111492395767,0.207120103983184,0.306747943731466,0.166813607940478,0.283245590721158,0.202472138593344,0.326068610307287,0.237006854184306,0.180818961243841,NA,0.237831915929325,NA,0.0917569463146453,0.151427538849981,NA,0.380469542994778,0.302319851613495,0.244572799522684,0.203773874832338,NA,0.148880038266164,0.19680792154398,0.134957844543387,NA,0.402545706083738,0.25723298225527,NA,0.111977163631124,0.206814554912866,0.115535398703886,0.0740326419299656,0.16709999703807,0.30764811710919,0.137878145626065,0.373427515391879,0.26003844240801,NA,0.0963144570662641,0.470975493845596,0,0.148407164381418,0.396256490784741,0.462315589877844,NA,0.249578512578997,0.262989124518449,NA,NA,NA,0.395589208673651,NA,0.160383718132618,0.230062574017563,0.194818434061642,0.212141231939893,0.278200944024774,0.0731312866979204,0.299552154779586
0.170867069902601,0.4535292145999,0.0740207357475262,0.195860709744451,0.214248604124515,0.15068652960844,0.331300263964277,0.0413185658494994,0.203367977327868,0.121090873140755,0.367678584135433,0.165675070903222,0.258856242627334,NA,0.230406151878031,NA,0.0771458777992378,0.123348046082796,NA,0.392821253076496,0.312066268946874,0.126647967683399,0.0868112848871526,NA,0.155323676168156,0.246982636271132,0.176627174576007,NA,0.254677926546621,0.300630043202469,NA,0.0449309474552408,0.166850588994458,0.220431890235787,0.0755528086103249,0.173912950071618,0.304912888521341,0.103338002123772,0.402501913630168,0.158723755339764,NA,0.182936652218481,0.328387677646563,0.148407164381418,0,0.248207189259657,0.314863927732609,NA,0.31778605633465,0.355444421861472,NA,NA,NA,0.466246630330548,NA,0.124165277333216,0.325679140492704,0.0753776202266112,0.136519453943964,0.242509971891631,0.115764030982979,0.370620088337291
0.233386871787586,0.634197751007334,0.279461378419778,0.258958368976373,0.371150621626772,0.30646263719063,0.469937135502605,0.241219967624748,0.288793102923783,0.272628641019071,0.517130774644226,0.265988261184303,0.463475155444251,NA,0.368703130521985,NA,0.3136783228127,0.324965934331973,NA,0.502058950042806,0.438993559538426,0.214251689450042,0.229257608468906,NA,0.346292008994007,0.433396500171416,0.381321656908754,NA,0.0493927801117451,0.46671331636709,NA,0.289450807085079,0.306713462334436,0.448290728308655,0.323721359714824,0.354601583793783,0.41898596636659,0.314838733691515,0.530697597221152,0.242974728179973,NA,0.409739628884233,0.144863884405341,0.396256490784741,0.248207189259657,0,0.0916488202519696,NA,0.503167216390479,0.556489400610317,NA,NA,NA,0.633160497961169,NA,0.302363579052581,0.532901038204878,0.217483340679371,0.259042592903961,0.340008215095886,0.357148192571112,0.550021131567538
0.248342089304542,0.723018677188883,0.329078737961035,0.266201901752669,0.459733258935985,0.335684118386353,0.560851154502473,0.29811876270665,0.297016924572139,0.30718078654953,0.607773625189464,0.355941243062364,0.54749509521273,NA,0.458663685767269,NA,0.386857080822566,0.366895685274332,NA,0.593707713863655,0.530191646634797,0.246048580659745,0.273659596390797,NA,0.430272746849824,0.519837029193371,0.463973124600693,NA,0.060798748768247,0.555791689460016,NA,0.351242628068381,0.395162872725995,0.526584917024548,0.388331745674089,0.440235583826102,0.510445255241915,0.361389854748643,0.622187787476781,0.262852520495942,NA,0.487879500373039,0.0657171118298278,0.462315589877844,0.314863927732609,0.0916488202519696,0,NA,0.590556607480532,0.642044713244526,NA,NA,NA,0.723220092425733,NA,0.386469006138405,0.617142030165148,0.298456346766612,0.346963920774833,0.431411181298171,0.413416504424191,0.638490055726012
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.487068139571835,0.136249647598525,0.367582686222869,0.509356285686135,0.133320119394406,0.440900264378211,0.0998438526341203,0.356766093978961,0.510437053449285,0.42433075908496,0.0885104740838768,0.240513745822313,0.0687646586875254,NA,0.143697110808293,NA,0.245895397394327,0.389481321634683,NA,0.166911325795584,0.122846847479554,0.444126895132394,0.403000865502471,NA,0.165940852851425,0.0722125802183638,0.141359612181294,NA,0.531711783727765,0.0507698922175389,NA,0.313368388573516,0.19682471464969,0.137060688562741,0.283861814893515,0.151944675191084,0.146325832500247,0.371163682304491,0.141142780103298,0.473166930619948,NA,0.155043958008733,0.623338752004111,0.249578512578997,0.31778605633465,0.503167216390479,0.590556607480532,NA,0,0.0628165348545262,NA,NA,NA,0.150069652870379,NA,0.207357205844881,0.0619654043154239,0.296999119492195,0.244124624963523,0.192995749407962,0.31645894555984,0.0530451743911304
0.520468213718479,0.109058326057993,0.396585543819739,0.540424126024281,0.191468961883068,0.465251710588856,0.156932559649462,0.392047534506448,0.538237155070586,0.452996418144383,0.131442605677052,0.297917655807802,0.0969119951264216,NA,0.204767344497752,NA,0.279793122719415,0.411274762298706,NA,0.215150711821416,0.183486274615933,0.479581943979889,0.437601509669474,NA,0.212239882241661,0.123605014021917,0.181240102255956,NA,0.582359910427675,0.113291779327277,NA,0.344014858272242,0.252743812812627,0.147978945806164,0.310545905112719,0.201966551303959,0.207836959237687,0.394746123882731,0.181151330297795,0.505376894012669,NA,0.177793486373691,0.671310799117522,0.262989124518449,0.355444421861472,0.556489400610317,0.642044713244526,NA,0.0628165348545262,0,NA,NA,NA,0.139036698885247,NA,0.255739029811678,0.0329589898401606,0.344935954781781,0.298397278665145,0.255358783133833,0.334582179541404,0.0611925061065636
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.636329516496801,0.0423456960265521,0.517636295387555,0.659087866232493,0.26560775490384,0.590801318316981,0.166576999336966,0.505844069000223,0.660492170206989,0.574376196643548,0.118113709389405,0.367302041104249,0.21664689442691,NA,0.26455958187509,NA,0.395684444480709,0.538913436233598,NA,0.173050533951574,0.199927008808963,0.592862416123884,0.552126313038878,NA,0.311978702715642,0.21927431226368,0.290735985379265,NA,0.666395625399828,0.169612880590832,NA,0.463372454064439,0.329536410913684,0.280330485629543,0.433820816159174,0.29548474911864,0.224149050523293,0.520886322407376,0.129156296438016,0.622731514448249,NA,0.3035759546126,0.761329613374729,0.395589208673651,0.466246630330548,0.633160497961169,0.723220092425733,NA,0.150069652870379,0.139036698885247,NA,NA,NA,0,NA,0.35050914484356,0.170504317695155,0.438559175613848,0.377971052240564,0.298124675561744,0.46470627577231,0.0972954829839604
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA
0.293495227473871,0.343029629201784,0.191468961883068,0.319570637539261,0.0904898716882724,0.270340669288072,0.207617386761027,0.165479448986812,0.327469154025298,0.24398829619727,0.245941989535224,0.0774878634185847,0.161227791099909,NA,0.10656284007425,NA,0.0819651324647756,0.231422399846326,NA,0.268876934532084,0.187928570111671,0.248118399231182,0.210329331937598,NA,0.0439391910821662,0.13526932816195,0.0796611692826272,NA,0.326638453015848,0.181540145727312,NA,0.140447922971354,0.0499075795085685,0.153857001159286,0.13195123200298,0.0554974400808031,0.181725754141482,0.210294757855449,0.278647291536017,0.282351120525818,NA,0.118223723998081,0.416362992002244,0.160383718132618,0.124165277333216,0.302363579052581,0.386469006138405,NA,0.207357205844881,0.255739029811678,NA,NA,NA,0.35050914484356,NA,0,0.230804596066708,0.0897171086619081,0.0570287183740011,0.127597823415278,0.184373974593124,0.258275910743124
0.489297382781901,0.141910335696681,0.364827524382217,0.508796635858215,0.174619754290685,0.432798195128355,0.161806217985124,0.361543469583322,0.506118855643698,0.421093198980093,0.145592153181596,0.278784059875349,0.0696529262383082,NA,0.191496579258565,NA,0.249424846984596,0.37864086824839,NA,0.227186654695277,0.183902505639572,0.448919923753966,0.406826956250172,NA,0.186909259502665,0.104314231978934,0.15387561777272,NA,0.557081827360905,0.110625022136304,NA,0.31267079415016,0.232743988823504,0.115220288554112,0.278644919238561,0.178762476207654,0.206459466100652,0.362291105065591,0.197609035760365,0.473995578991768,NA,0.14608319050542,0.644526334368421,0.230062574017563,0.325679140492704,0.532901038204878,0.617142030165148,NA,0.0619654043154239,0.0329589898401606,NA,NA,NA,0.170504317695155,NA,0.230804596066708,0,0.319045496896274,0.276618718626598,0.244525045387791,0.301777104966363,0.0841432557327596
0.22058877167944,0.432419248078339,0.148145622333618,0.249382439812799,0.174109220851375,0.221339657489237,0.288448792985179,0.107961785654189,0.263234498291858,0.188290520054264,0.330335145761044,0.0978577652988709,0.249411595517969,NA,0.182658205077306,NA,0.103950280041769,0.198596731168421,NA,0.341556778895953,0.264049373283738,0.174652559291166,0.144009582776448,NA,0.132705535393618,0.224971316139563,0.165542019909304,NA,0.238143005941278,0.268994916201562,NA,0.11585535756163,0.114198375971873,0.230884774999457,0.133500146768294,0.145055408884172,0.252135431139718,0.178711932189786,0.357797254786319,0.212841176561629,NA,0.192428631508906,0.326682297782761,0.194818434061642,0.0753776202266112,0.217483340679371,0.298456346766612,NA,0.296999119492195,0.344935954781781,NA,NA,NA,0.438559175613848,NA,0.0897171086619081,0.319045496896274,0,0.0715504592118143,0.181193897622845,0.183250752240444,0.34756607268489
0.29208642779843,0.376113241393826,0.210253890246671,0.32071041625549,0.112902124589707,0.287048233746287,0.221458090404446,0.174682835361998,0.333691933621942,0.255951755637585,0.265604436549039,0.0294868902507267,0.208360028112534,NA,0.115539212949235,NA,0.124994794268956,0.257068463905475,NA,0.270934196354721,0.195026430963598,0.246117526788096,0.214166312380811,NA,0.0954850061792478,0.174863121616281,0.132642425317526,NA,0.288951759509555,0.209215914748575,NA,0.167210725646283,0.0484559975632108,0.209597873544232,0.170535330227618,0.0982510181360762,0.181551069122095,0.236152786077977,0.289253576686069,0.284003830592437,NA,0.174892101356555,0.383373256755413,0.212141231939893,0.136519453943964,0.259042592903961,0.346963920774833,NA,0.244124624963523,0.298397278665145,NA,NA,NA,0.377971052240564,NA,0.0570287183740011,0.276618718626598,0.0715504592118143,0,0.109678850618649,0.224046792739448,0.291526897162535
0.401763292933643,0.306279959082327,0.314553760693647,0.430354675474438,0.0796832943127115,0.392830227796551,0.131839302015005,0.282323805576306,0.442827122177857,0.363389665145782,0.180140152165667,0.0852463432705592,0.190115431937112,NA,0.0548585074031907,NA,0.20927383210475,0.357649424018971,NA,0.16570166828193,0.0995144836280248,0.35579635693335,0.323312706457391,NA,0.129614404610052,0.144936875954013,0.153554523591828,NA,0.377825282933794,0.144945997313127,NA,0.266347542732903,0.0780770901385198,0.226452238280677,0.259461603981522,0.113410357589829,0.0790976757073862,0.33647939228674,0.190856905120908,0.39358505320975,NA,0.205282134507801,0.476012982399107,0.278200944024774,0.242509971891631,0.340008215095886,0.431411181298171,NA,0.192995749407962,0.255358783133833,NA,NA,NA,0.298124675561744,NA,0.127597823415278,0.244525045387791,0.181193897622845,0.109678850618649,0,0.311413167420797,0.227497773178762
0.20885224861434,0.442253533603751,0.0869735775518343,0.220276897676679,0.256240848145054,0.134176793088976,0.362874503011366,0.116382881203591,0.210717638048048,0.132471212601403,0.387616716577617,0.252578987551891,0.248280860868456,NA,0.280442077472243,NA,0.102423479067767,0.0783362959718096,NA,0.43413916164966,0.353489426195229,0.180917639945476,0.143176347724134,NA,0.189730253694622,0.257270669559745,0.188178144133944,NA,0.355709025259443,0.317792296617478,NA,0.0708572803881051,0.234269836371165,0.186607221870453,0.0535413208834797,0.210207773662345,0.354591641507464,0.066178196412268,0.432163882809899,0.191078440064679,NA,0.16143538999526,0.414534256915104,0.0731312866979204,0.115764030982979,0.357148192571112,0.413416504424191,NA,0.31645894555984,0.334582179541404,NA,NA,NA,0.46470627577231,NA,0.184373974593124,0.301777104966363,0.183250752240444,0.224046792739448,0.311413167420797,0,0.367846345324533
0.540079897448745,0.0849096558050155,0.420532931483066,0.562400865620421,0.17888076730745,0.493506498024822,0.109371043084681,0.409739628884233,0.563379101530532,0.477289784774709,0.0739522379991572,0.285016833209876,0.119582076206076,NA,0.184071368051997,NA,0.298940264955123,0.441686683236156,NA,0.157442810493031,0.140687754529541,0.497046048558646,0.455987233208841,NA,0.217841701459014,0.124140430434228,0.19434282452682,NA,0.580264166875383,0.0843159111258239,NA,0.366366809027962,0.243402389257234,0.185021771397558,0.336536359488216,0.202788577112435,0.166423486752533,0.423601071376359,0.120936103415503,0.526208186908502,NA,0.20651922343918,0.673110692825157,0.299552154779586,0.370620088337291,0.550021131567538,0.638490055726012,NA,0.0530451743911304,0.0611925061065636,NA,NA,NA,0.0972954829839604,NA,0.258275910743124,0.0841432557327596,0.34756607268489,0.291526897162535,0.227497773178762,0.367846345324533,0
