"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
0.134721784829674,0.4666353942852,0.3297279820767,0.223155232647249,0.288094079433977,0.183943563388378,0.456942078612443,0.299300199003806,0.0633327392387967,0.090652181596667,0.20171733266259,0.37721688356574,0.216700379864689,0.178061315545386,0.1021451466268,NA,0.213431252534244,0.27489312735885,NA,0.167778287353377,0.185013603975548,0.0935482271770285,0.199672186931025,0.308885113869187,NA,0.310090254154288,0.189582412823066,NA,0.479921942751512,0.182183101509661,0.278665017720552,0,0.394255702725652,0.174476583098916,0.304147994315181,0.156952399796263,0.113469775003548,0.0634318583707537,0.32365251133133,0.177982067662831,0.138935434519184,NA,0.116479851660306,NA,0.0907615402094975,0.392893857888464,0.392753569111736,0.459187022969996,NA,NA,0.299526955554943,0.0860014921989411,0.129586808008543,0.397586826662972,0.0638129795857827,0.313630808246776,NA,0.0869700367108331,NA,0.420782660762175,NA,NA
0.52832175476016,0.0798503808880672,0.286804594783823,0.439226218284808,0.214071669936158,0.578194903281648,0.073967543677786,0.345307191810669,0.341037848080263,0.440547915245964,0.378137023981953,0.123099902131785,0.41138426395423,0.418333253938657,0.293416268239298,NA,0.211934620067576,0.128891761792567,NA,0.226922065247602,0.422168370247793,0.301098854780488,0.201014536076889,0.163588672803886,NA,0.324485428774178,0.527139444389571,NA,0.352748647435462,0.378678779531159,0.204581962231439,0.394255702725652,0,0.388965631196948,0.0902427385287324,0.243276138134288,0.475002969482649,0.431010023201469,0.0738437635145355,0.5570176850763,0.524160331275886,NA,0.4925117383669,NA,0.47539007886926,0.200953116399117,0.208963526102724,0.3304708914756,NA,NA,0.107200464423366,0.310753146288145,0.520790998901699,0.0124041788521636,0.452194831567772,0.306048183656176,NA,0.310398264967823,NA,0.050821622180238,NA,NA
0.255975020984664,0.441588697250945,0.198382986864094,0.060704303354556,0.201055654836361,0.282656494310782,0.4301906874395,0.143162104127596,0.137403856211454,0.264102353501143,0.0317081091405292,0.318633152283685,0.0437446742016229,0.0297126624008958,0.165100316274675,NA,0.177948004997877,0.309574797680192,NA,0.216848336927189,0.0332255721545118,0.183128654700203,0.202493905546377,0.24504477926415,NA,0.162501674873706,0.154217951531699,NA,0.338318086092159,0.0140929757214204,0.201172386285234,0.174476583098916,0.388965631196948,0,0.312624118850897,0.174000893403159,0.281286845445388,0.235824795191195,0.316599995066656,0.323490372368938,0.282897760792578,NA,0.275224911075303,NA,0.246340334130984,0.298875673091277,0.29527839386978,0.321688088397135,NA,NA,0.281831749429475,0.155876398170143,0.262859126162526,0.386786149635355,0.221777926012165,0.17398315643813,NA,0.193641682701108,NA,0.394579019291214,NA,NA
0.438098571557716,0.166210771323597,0.250909513778058,0.367060811763241,0.168093314926699,0.488089555779538,0.157890591062146,0.295394830043785,0.2520223574467,0.351401902037843,0.306355221601244,0.133597094832146,0.340190379746298,0.34115191248159,0.203771701386659,NA,0.135499202558874,0.0484410045902489,NA,0.136683246640757,0.345701162829776,0.210890901290761,0.114890688081553,0.126931464019128,NA,0.279217012093141,0.443293372914865,NA,0.352501097475532,0.30381913677559,0.154384383722286,0.304147994315181,0.0902427385287324,0.312624118850897,0,0.155504736629468,0.385794081007199,0.341109263969036,0.030517831086068,0.46737646196953,0.434116301913183,NA,0.402756838227938,NA,0.385264905868943,0.201815659953434,0.208084000697942,0.328418057893472,NA,NA,0.0485864051749157,0.221234566490591,0.430558442336206,0.0947074521385814,0.361965286121584,0.263472270068712,NA,0.22017586411874,NA,0.124365686934425,NA,NA
0.291300953478725,0.311895947736311,0.216297180026479,0.233838518998775,0.149889087521002,0.338770944013635,0.30179793261902,0.219728885427123,0.0986139539489998,0.224047909391079,0.178550879694968,0.221648178252514,0.210736669596229,0.199236742163328,0.0556873418604931,NA,0.0642553357090499,0.139834507892346,NA,0.0451604353922593,0.204981858953286,0.0727657164560909,0.0431868129613423,0.157385782878145,NA,0.217251528519932,0.289513759478666,NA,0.360563405492976,0.169155459419979,0.136742099112392,0.156952399796263,0.243276138134288,0.174000893403159,0.155504736629468,0,0.256229797072088,0.206189724838976,0.17032425696561,0.331569337072002,0.294343374086999,NA,0.267385933213919,NA,0.245163493802226,0.247375724478307,0.248848772611835,0.337318416983292,NA,NA,0.143371358322372,0.0709512145589689,0.286496609277881,0.245048377519378,0.21935738229352,0.211335711358255,NA,0.0874805294839596,NA,0.265320232165228,NA,NA
0.0942875648148845,0.55194192893952,0.442930219472702,0.322081863048032,0.397494502943073,0.142260818129211,0.543298546318323,0.412040944282217,0.174353357347797,0.0344790680366939,0.310635725460025,0.477268728411795,0.320925191755541,0.27880618251387,0.201157045173101,NA,0.317988074096906,0.347721063758294,NA,0.252517368799297,0.285230816908973,0.184068153135916,0.295858998904232,0.413145541699549,NA,0.423439717661625,0.244570696844336,NA,0.593185637811108,0.290754462983929,0.386913789421497,0.113469775003548,0.475002969482649,0.281286845445388,0.385794081007199,0.256229797072088,0,0.0514531315439993,0.40988466926697,0.0835164972474558,0.0620901625959897,NA,0.0269628399590369,NA,0.0429821592189396,0.500711719047447,0.501215544269026,0.572252754418139,NA,NA,0.391501376725845,0.188869475488998,0.0762927719049776,0.480431281738078,0.0605643372639799,0.42709714782271,NA,0.170775983671349,NA,0.50847943540824,NA,NA
0.107630394644774,0.506724560581793,0.391863813461598,0.280860599835229,0.346124619379559,0.160469121044036,0.497731426656694,0.36273028887169,0.122993309313695,0.0285627389606452,0.264053938923511,0.427708832708003,0.276993680988201,0.236425535664764,0.150743309540626,NA,0.267206151887103,0.305553684078661,NA,0.205798066524096,0.243151516037784,0.134875502200684,0.246695329578661,0.362567689848825,NA,0.373320325812768,0.222099730678824,NA,0.542140156236077,0.244333987326011,0.335661666026182,0.0634318583707537,0.431010023201469,0.235824795191195,0.341109263969036,0.206189724838976,0.0514531315439993,0,0.36393156663775,0.126769853048393,0.0935022665055774,NA,0.0619746723593997,NA,0.0466136044492473,0.449573621154893,0.449985791513175,0.521076416081628,NA,NA,0.34383291239979,0.137834733465491,0.0947295611528295,0.435789003118775,0.0346607981667603,0.376466094778103,NA,0.122563313251369,NA,0.462413657517263,NA,NA
0.458236971384652,0.143155175047723,0.234918692824173,0.36842062004829,0.154715286227952,0.507317580088339,0.133855070553572,0.285202607206097,0.268627904507659,0.375653663107587,0.307321838592713,0.104315748578008,0.340893031504688,0.345770021761539,0.221952791372071,NA,0.13887274965749,0.0789271438166882,NA,0.158189776455648,0.349825406546735,0.231397432305982,0.12763977599083,0.108622212914516,NA,0.266998180423966,0.453332149941442,NA,0.327620708163172,0.306761851970889,0.142562653025403,0.32365251133133,0.0738437635145355,0.316599995066656,0.030517831086068,0.17032425696561,0.40988466926697,0.36393156663775,0,0.490598451172703,0.456312819320002,NA,0.425828437403564,NA,0.407189779532829,0.175352452921732,0.182044507890611,0.303772698224919,NA,NA,0.03594091391527,0.239022825204907,0.451573357531928,0.0747339442941317,0.383137444646013,0.250062926282472,NA,0.241864855184051,NA,0.0985960696626813,NA,NA
0.0734591696558263,0.633242460399541,0.502664791918373,0.352636146269335,0.465886523753726,0.0912049143591427,0.62434380619598,0.462940593328528,0.24129684323916,0.117643586920531,0.354784344035667,0.553184003629565,0.357852827709444,0.313803661415439,0.275884085461093,NA,0.390752648226079,0.43042018696756,NA,0.33252928202137,0.319254142476558,0.261308584322165,0.372843806381183,0.486330455189553,NA,0.477703609701541,0.24443005139435,NA,0.651749681382559,0.335114831281233,0.45663516054368,0.177982067662831,0.5570176850763,0.323490372368938,0.46737646196953,0.331569337072002,0.0835164972474558,0.126769853048393,0.490598451172703,0,0.0409977697712318,NA,0.0647985069855748,NA,0.0872382915494581,0.570859888848548,0.570650173267648,0.632112372600111,NA,NA,0.470537808078496,0.261615889004227,0.0614190908334588,0.562083882116484,0.114229730544279,0.484019675725841,NA,0.24931118354347,NA,0.589121700917766,NA,NA
0.0419544245351497,0.599339573215566,0.461809992951761,0.313560866993905,0.426134782880451,0.0815872336206898,0.59016771593896,0.421994197437243,0.202018172449072,0.0917927486206635,0.31410031123922,0.515612366371148,0.317881300610325,0.273937211949594,0.23873214466883,NA,0.352308438362126,0.399048672488691,NA,0.298151630661575,0.279536566872579,0.225520847243628,0.336239408952149,0.447804989477686,NA,0.436705866658347,0.212045882488291,NA,0.610800323338236,0.29438568414181,0.417188234862776,0.138935434519184,0.524160331275886,0.282897760792578,0.434116301913183,0.294343374086999,0.0620901625959897,0.0935022665055774,0.456312819320002,0.0409977697712318,0,NA,0.0359685030041752,NA,0.049300270519187,0.531359680229881,0.530988674017717,0.591220455830557,NA,NA,0.434895804122116,0.223804267969145,0.0246478995210501,0.528717355314116,0.0752395645992976,0.443054620604062,NA,0.214448732214497,NA,0.554583303952898,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0678300818785699,0.568531703170282,0.445188384003761,0.311978274206728,0.404287507430042,0.115311062727372,0.559595910472939,0.410165841025987,0.179545647825527,0.0560680301495072,0.305534926370667,0.489030744860197,0.313089146938677,0.269981350715432,0.211748879280212,NA,0.327397250378591,0.366354797484487,NA,0.267736900573582,0.276101331522734,0.196662115913343,0.308345839391797,0.422946960517536,NA,0.423082447790208,0.224963501570717,NA,0.595103030916414,0.285622759024908,0.394482638880915,0.116479851660306,0.4925117383669,0.275224911075303,0.402756838227938,0.267385933213919,0.0269628399590369,0.0619746723593997,0.425828437403564,0.0647985069855748,0.0359685030041752,NA,0,NA,0.0288850584160989,0.50866494730941,0.508743379419537,0.574765711773025,NA,NA,0.405783884487996,0.197969760942524,0.0495567018883807,0.497460310579027,0.0548216311248468,0.427973658991194,NA,0.18453043456117,NA,0.524338613675537,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0621256548605756,0.5502649772339,0.417669841870361,0.283497501659582,0.378786164734623,0.114606376079608,0.541038162517464,0.381619851477114,0.154090684789085,0.0550943772418697,0.276672384302817,0.466568545966593,0.284280197118344,0.241263953451011,0.189518451339681,NA,0.303650400264424,0.35095278061823,NA,0.249081191627778,0.247429629794319,0.176245233219465,0.286965953212136,0.399211873720532,NA,0.394835639551566,0.201588888740842,NA,0.567386755939296,0.25676263035819,0.369426525892087,0.0907615402094975,0.47539007886926,0.246340334130984,0.385264905868943,0.245163493802226,0.0429821592189396,0.0466136044492473,0.407189779532829,0.0872382915494581,0.049300270519187,NA,0.0288850584160989,NA,0,0.483655197880716,0.4834947405855,0.547250432398856,NA,NA,0.385602049525219,0.174780168499519,0.0481603303213353,0.479793776935467,0.0272029484725546,0.400040932691262,NA,0.165343803092294,NA,0.505394483102664,NA,NA
0.519557399884956,0.199990432890746,0.118546084795692,0.327320148987069,0.105772109873631,0.559733961785537,0.189366601740096,0.191573037338808,0.32956615664905,0.469864831469356,0.274317165333945,0.0780071091919218,0.300208033237057,0.326706056422113,0.300354485230715,NA,0.183535660539337,0.244623418040421,NA,0.267633141259534,0.327311057233066,0.319829475069758,0.214761504193534,0.0928682974110157,NA,0.16537846245124,0.453089930232085,NA,0.153496574868812,0.285098245694813,0.114229730544279,0.392893857888464,0.200953116399117,0.298875673091277,0.201815659953434,0.247375724478307,0.500711719047447,0.449573621154893,0.175352452921732,0.570859888848548,0.531359680229881,NA,0.50866494730941,NA,0.483655197880716,0,0.00831965145574702,0.130340736357181,NA,NA,0.157021203775269,0.311844703553795,0.519046109493992,0.190297891862832,0.45663516054368,0.145731991165988,NA,0.334806844245771,NA,0.167797993904041,NA,NA
0.518552169341956,0.208250782427916,0.112134094499926,0.322479258267527,0.104905762567363,0.558199500671351,0.197648261397945,0.185356424854921,0.329424326901425,0.470636411659984,0.270208237499242,0.08592456318462,0.295549633996168,0.322851585405254,0.301286580388212,NA,0.184775756196194,0.250295098560311,NA,0.270353818022252,0.323296789214927,0.321075925106187,0.217242396446122,0.0961110298332681,NA,0.159056934134305,0.449482167133508,NA,0.146154907093992,0.281429044943085,0.114331961645512,0.392753569111736,0.208963526102724,0.29527839386978,0.208084000697942,0.248848772611835,0.501215544269026,0.449985791513175,0.182044507890611,0.570650173267648,0.530988674017717,NA,0.508743379419537,NA,0.4834947405855,0.00831965145574702,0,0.122803183627094,NA,NA,0.162711797964907,0.312410396845774,0.518338939296677,0.198376319798316,0.456423189469844,0.139544148947099,NA,0.336161056875445,NA,0.176098837119597,NA,NA
0.571151547341822,0.318681921473252,0.129584256392296,0.326350623123653,0.189187833381213,0.603020944481845,0.309293050758776,0.18066919597313,0.398194020959821,0.545234710727043,0.290934467510679,0.208126900193439,0.304817300725967,0.343215930692277,0.382404909442937,NA,0.275147610774744,0.367859862529277,NA,0.368449338498429,0.341087614577677,0.404512357742229,0.315447681125337,0.206609982818114,NA,0.159205847343269,0.46725594153667,NA,0.0243600309665489,0.307918393094438,0.203990643104915,0.459187022969996,0.3304708914756,0.321688088397135,0.328418057893472,0.337318416983292,0.572252754418139,0.521076416081628,0.303772698224919,0.632112372600111,0.591220455830557,NA,0.574765711773025,NA,0.547250432398856,0.130340736357181,0.122803183627094,0,NA,NA,0.281299383827394,0.389407705803146,0.574697632667175,0.319430508546504,0.520216940480327,0.149100211511005,NA,0.420144103680914,NA,0.293542830049686,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.434201600363066,0.169003574189742,0.202879447509559,0.332919172526043,0.120903715161126,0.482111094499134,0.158660075183896,0.250321518182701,0.241904497728067,0.357716359117178,0.271802496201923,0.0966599134668842,0.305293859470381,0.311158279932639,0.197387111124844,NA,0.104851115388091,0.0876051716912626,NA,0.139243686366207,0.3150463142294,0.209412430121409,0.100197271123033,0.0783454752515261,NA,0.232873106562777,0.420928271177423,NA,0.305504983796655,0.271705157355706,0.10796983968835,0.299526955554943,0.107200464423366,0.281831749429475,0.0485864051749157,0.143371358322372,0.391501376725845,0.34383291239979,0.03594091391527,0.470537808078496,0.434895804122116,NA,0.405783884487996,NA,0.385602049525219,0.157021203775269,0.162711797964907,0.281299383827394,NA,NA,0,0.213802742690681,0.42862215186961,0.105905405486862,0.360675878695563,0.216484618805889,NA,0.221280893590802,NA,0.122071324344272,NA,NA
0.22046251476002,0.381597034414331,0.262177294427687,0.215494143262833,0.209184937208971,0.268498629502643,0.371720261765185,0.246808784556572,0.0323413702760074,0.158418143108339,0.172666841651709,0.291810541142752,0.198800898028474,0.173303990833802,0.0176486458844017,NA,0.129475340588573,0.196830736371203,NA,0.0879028396006856,0.180138892982554,0.0273322945735396,0.113757896623227,0.224987017226638,NA,0.251576321132216,0.236912195810599,NA,0.411505345365107,0.156936949859111,0.198174535043644,0.0860014921989411,0.310753146288145,0.155876398170143,0.221234566490591,0.0709512145589689,0.188869475488998,0.137834733465491,0.239022825204907,0.261615889004227,0.223804267969145,NA,0.197969760942524,NA,0.174780168499519,0.311844703553795,0.312410396845774,0.389407705803146,NA,NA,0.213802742690681,0,0.215553976255223,0.313428674083246,0.1486604677211,0.250790003340205,NA,0.0387163818561897,NA,0.335404791026765,NA,NA
0.018691964241881,0.594727311596742,0.445610794138921,0.29122375718834,0.413442890479385,0.0673948355132414,0.585271573798394,0.403351877857357,0.191286308942404,0.100263249710347,0.294306300987011,0.506587075788545,0.296589381472581,0.25250514720377,0.231370280893903,NA,0.342305599578352,0.39752555715784,NA,0.29395668544008,0.257901502711909,0.220177365879267,0.329064126059051,0.43741600225254,NA,0.418921165351518,0.187409590654766,NA,0.593826137294412,0.274759980779936,0.405164398078216,0.129586808008543,0.520790998901699,0.262859126162526,0.430558442336206,0.286496609277881,0.0762927719049776,0.0947295611528295,0.451573357531928,0.0614190908334588,0.0246478995210501,NA,0.0495567018883807,NA,0.0481603303213353,0.519046109493992,0.518338939296677,0.574697632667175,NA,NA,0.42862215186961,0.215553976255223,0,0.524807156882082,0.0686007836571045,0.426029242760549,NA,0.210399581157598,NA,0.549343631763219,NA,NA
0.531952586203157,0.0721343812110115,0.278905390054095,0.436024656057386,0.207991286393675,0.581437086968836,0.065032811273281,0.338811284422427,0.343270197659997,0.446017483381892,0.375018203817966,0.112730118643376,0.408055031412947,0.416277365532228,0.296237251584077,NA,0.210692209003346,0.136050392434058,NA,0.230863823229052,0.419936547286347,0.304778608621634,0.202358874021513,0.157176954456907,NA,0.317486829089416,0.526777601293325,NA,0.341544222546475,0.376197822996488,0.199174774266639,0.397586826662972,0.0124041788521636,0.386786149635355,0.0947074521385814,0.245048377519378,0.480431281738078,0.435789003118775,0.0747339442941317,0.562083882116484,0.528717355314116,NA,0.497460310579027,NA,0.479793776935467,0.190297891862832,0.198376319798316,0.319430508546504,NA,NA,0.105905405486862,0.313428674083246,0.524807156882082,0,0.456250014758578,0.298812606118166,NA,0.314551944586279,NA,0.0388783104174067,NA,NA
0.0779463301128649,0.526290289163357,0.390632752347638,0.261527402049103,0.351678119904891,0.130439635283862,0.516897815518913,0.355452877093132,0.127083329704587,0.0564988469979186,0.251662613544226,0.440435068344593,0.26076517473208,0.218380946141789,0.163859968229017,NA,0.27708001319031,0.329139479463373,NA,0.225388364046495,0.224759596158323,0.151763481830728,0.261524873410457,0.372594521194334,NA,0.368261132084566,0.190665897130011,NA,0.540437889241907,0.231744404067972,0.342413769690655,0.0638129795857827,0.452194831567772,0.221777926012165,0.361965286121584,0.21935738229352,0.0605643372639799,0.0346607981667603,0.383137444646013,0.114229730544279,0.0752395645992976,NA,0.0548216311248468,NA,0.0272029484725546,0.45663516054368,0.456423189469844,0.520216940480327,NA,NA,0.360675878695563,0.1486604677211,0.0686007836571045,0.456250014758578,0,0.373208119354914,NA,0.14179986588577,NA,0.481056027856705,NA,NA
0.422164454107856,0.331119611502889,0.0278119853769609,0.188182537999086,0.0955809055482482,0.454066772303545,0.319645743364176,0.0458411078517559,0.254764383501079,0.401827244811224,0.144226737756805,0.19700872346398,0.163185949625169,0.197541164589319,0.246965034763676,NA,0.15924045836387,0.287844915533457,NA,0.250791321780637,0.196309282001107,0.269834343852424,0.203356417690084,0.143162874004658,NA,0.0199304773994274,0.323963958097537,NA,0.167803248593358,0.160007583887573,0.109140496037515,0.313630808246776,0.306048183656176,0.17398315643813,0.263472270068712,0.211335711358255,0.42709714782271,0.376466094778103,0.250062926282472,0.484019675725841,0.443054620604062,NA,0.427973658991194,NA,0.400040932691262,0.145731991165988,0.139544148947099,0.149100211511005,NA,NA,0.216484618805889,0.250790003340205,0.426029242760549,0.298812606118166,0.373208119354914,0,NA,0.28525090979044,NA,0.290005585161855,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
0.218433428946234,0.384921453876853,0.294819292501061,0.252637370908146,0.235609706743618,0.269367474492827,0.375719379395752,0.283783886199527,0.0602450231758567,0.137661103247626,0.211272075346649,0.306733466477016,0.236869856536878,0.209574999259297,0.03829561690574,NA,0.15138827543897,0.188431293836187,NA,0.0837418635039733,0.216527380999029,0.0156352950575727,0.125232067993752,0.244698649984589,NA,0.28725003085697,0.261485676384561,NA,0.44277914952845,0.19526558234545,0.223220912365373,0.0869700367108331,0.310398264967823,0.193641682701108,0.22017586411874,0.0874805294839596,0.170775983671349,0.122563313251369,0.241864855184051,0.24931118354347,0.214448732214497,NA,0.18453043456117,NA,0.165343803092294,0.334806844245771,0.336161056875445,0.420144103680914,NA,NA,0.221280893590802,0.0387163818561897,0.210399581157598,0.314551944586279,0.14179986588577,0.28525090979044,NA,0,NA,0.340168671874297,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
0.555501316092611,0.0474827286176136,0.267706024028742,0.44031318123202,0.204915711918077,0.603882846588848,0.0366725256289349,0.332421542647194,0.363912486441907,0.474239423318019,0.379932619334496,0.0945385551550503,0.412084275652831,0.424279884138767,0.318704055380524,NA,0.223244117870501,0.169490688515775,NA,0.256618359002989,0.427374732259341,0.329311890133635,0.222134961802381,0.154384383722286,NA,0.309402431798436,0.539410681246174,NA,0.314647237667791,0.383121910099249,0.19871771889287,0.420782660762175,0.050821622180238,0.394579019291214,0.124365686934425,0.265320232165228,0.50847943540824,0.462413657517263,0.0985960696626813,0.589121700917766,0.554583303952898,NA,0.524338613675537,NA,0.505394483102664,0.167797993904041,0.176098837119597,0.293542830049686,NA,NA,0.122071324344272,0.335404791026765,0.549343631763219,0.0388783104174067,0.481056027856705,0.290005585161855,NA,0.340168671874297,NA,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
