"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.448812461744783,0.136265522170762,0.161188959542896,0.329667528091554,0.181225284225214,0.446317561692085,0.114709968434853,0.117116796336743,0.118057540291257,NA,0.397470855568999,0.0972454869343238,0.0691614358844769,0.150608028657041,0.237412896867783,0.19001943021104,0.151138326727105,0.117417390411968,0.143252955918914,0.220812928097668,0.25240713856277,0.227684841567983,0.248858675688747,0.186396817101202,NA,0.1533773093453,NA,0.0831117806588236,0.122823125564031,NA,0.226347643611166,NA,0,0.25306504612493,NA,0.197455287754562,0.0497577549674991,0.229995393180938,0.266020193414046,NA,NA,0.386351013683105,0.129742698558989,0.209337017002816,0.308955753927621,NA,0.450540634596211,NA,0.171988785950282,0.225386616134915,NA,0.118273421602504,0.444630871083912,0.0831229410967225,0.0881280312613161,0.193465209535014,0.0767158658502316,0.194211757258617,0.264285833865293,0.100544864223289,0.122634166797421
NA,0.333196867053359,0.246405053147033,0.129334521489458,0.240826712831649,0.105138275379387,0.298332837387622,0.313450019179175,0.141567520462071,0.177332992159549,NA,0.281815726658555,0.191372954743054,0.190984783749866,0.103167739050803,0.0187006699462638,0.0820700519951953,0.151149067140272,0.301909709308868,0.133065877836213,0.0667834298481214,0.127710558231991,0.16391530575116,0.0268643470113048,0.0669013912167285,NA,0.137436484840674,NA,0.316413909522056,0.274207338998338,NA,0.102622315396711,NA,0.25306504612493,0,NA,0.0559364191297925,0.243145909379579,0.15113679232006,0.0363255858921795,NA,NA,0.262288150578944,0.123341269525544,0.104163233427077,0.205019656784808,NA,0.294540177377759,NA,0.104314517143556,0.177908773457351,NA,0.242806127999932,0.304274742266157,0.308314063126101,0.302118568993373,0.104988178671897,0.178844840812038,0.0919502500983053,0.150754238871811,0.153711098203611,0.294744030771484
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.351369529749995,0.197741652293729,0.0839446961156005,0.246453988598575,0.064841849908038,0.324523828461303,0.259664972117895,0.0892861640176141,0.125866846735543,NA,0.297881638040805,0.142725856560895,0.13719159766506,0.0472328368540773,0.0426397378395497,0.0521339102992887,0.112980527348862,0.248887562306346,0.0822957986793378,0.0618283700341163,0.130739830005247,0.151467863312296,0.0542869068999264,0.0149828410838862,NA,0.0985342531324552,NA,0.2607834027514,0.222925358436368,NA,0.0868744284058591,NA,0.197455287754562,0.0559364191297925,NA,0,0.187582458461559,0.141198459299433,0.0725777173861222,NA,NA,0.279847053634594,0.0677556033744771,0.0790268499763102,0.212131110584831,NA,0.322967975573991,NA,0.0678479531127422,0.162931902954767,NA,0.192102282884988,0.328444764606969,0.252930300771971,0.24717090821987,0.0712751329694366,0.124315130075615,0.0676973926116217,0.153947784535197,0.0977876991730321,0.242505081754128
NA,0.475702645028755,0.0865320647945205,0.132254748794972,0.356792542907713,0.155825357229928,0.467581229278742,0.081735937579344,0.124085464732322,0.081735937579344,NA,0.422954899126847,0.126212756743217,0.0889035351567463,0.140988073379602,0.229889496306102,0.193617384448289,0.171708093500669,0.0784022617395172,0.117740854910254,0.223904200856232,0.267371480936629,0.250858840059801,0.233822354602303,0.179521729386289,NA,0.169809477646856,NA,0.0732899664971455,0.0753247987865043,NA,0.197328403557216,NA,0.0497577549674991,0.243145909379579,NA,0.187582458461559,0,0.250636873781215,0.249459014463551,NA,NA,0.410066460101417,0.12397327846558,0.180802503657122,0.332483394515036,NA,0.470420472167607,NA,0.179889516224324,0.251277267093256,NA,0.0685450685417262,0.467223993991999,0.0655532464027268,0.061839621443636,0.166223561317647,0.0878644899079001,0.201536692338473,0.282640712064944,0.0923252762839016,0.0799487832802574
NA,0.227463710607143,0.300621106198653,0.210236843889001,0.111677811186773,0.199979544797478,0.217186071014648,0.332371776083182,0.130327658296505,0.229577573540107,NA,0.173770211062006,0.133499128458953,0.163586744043476,0.149035379070221,0.13556766939776,0.0902086489853153,0.0794220232802294,0.327808681448108,0.198275716649259,0.0859323450308579,0.0363064285105752,0.0136207646217147,0.172995775912969,0.130612053841146,NA,0.0812750009183509,NA,0.312171909029226,0.313503283977415,NA,0.228050204939082,NA,0.229995393180938,0.15113679232006,NA,0.141198459299433,0.250636873781215,0,0.187078611289738,NA,NA,0.159735045396706,0.148023624276055,0.219628230218341,0.082638875083574,NA,0.220750955250042,NA,0.0849798183933107,0.0286117121548796,NA,0.288498276955617,0.216587289844874,0.309782574887003,0.310545218989547,0.209640338364114,0.162773836194418,0.074317468093055,0.0356554572387071,0.170713885137206,0.326510070418167
NA,0.366168740780478,0.239882122334311,0.124274082889911,0.276592088428106,0.0985836655581794,0.328784211125559,0.313752472611699,0.161813594499747,0.176253431029974,NA,0.315586091254969,0.215092747759929,0.208972228267019,0.11623429347712,0.051924419964992,0.11250331073918,0.18057918444306,0.300816213325293,0.133269628849823,0.10186702049407,0.164015725427846,0.199694066816331,0.0183375155717802,0.0869091242665771,NA,0.166374169115639,NA,0.322358495717324,0.270622519228378,NA,0.0804346227946848,NA,0.266020193414046,0.0363255858921795,NA,0.0725777173861222,0.249459014463551,0.187078611289738,0,NA,NA,0.295794904564,0.138056041432205,0.0873907663706619,0.240754479985072,NA,0.324082616895189,NA,0.133511287877862,0.21348240275836,NA,0.238934768150225,0.335459551146918,0.313159863007893,0.30547658410296,0.093721352750219,0.195552867506079,0.124438190393794,0.186998018578818,0.165485283439343,0.292368530740426
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.0715738456592442,0.458688222882974,0.359714568626939,0.0624553275326074,0.344292948647511,0.0633621807781785,0.491756763894639,0.289777565826824,0.386335406912291,NA,0.0204311469325721,0.289120582002242,0.32217715447707,0.301598455368597,0.25498220530428,0.237588657035954,0.238378946959883,0.487492569940412,0.351012284065205,0.218107743443998,0.151665241577318,0.159386227731758,0.289062824306615,0.274062680285374,NA,0.241008643587618,NA,0.469316386664563,0.47298632227392,NA,0.360614084229011,NA,0.386351013683105,0.262288150578944,NA,0.279847053634594,0.410066460101417,0.159735045396706,0.295794904564,NA,NA,0,0.304664719116118,0.356980986140005,0.0776503054636945,NA,0.0723633165709146,NA,0.240160385535182,0.161020540767549,NA,0.447314080902214,0.0588063794696298,0.467799901174273,0.469332198778426,0.35103540707769,0.32227215547185,0.223397149867141,0.131044568747504,0.329584509853657,0.486240789109023
NA,0.374303469251124,0.154199147683614,0.0708574379057641,0.259693549714462,0.0740078953194482,0.357194651368472,0.201127782064292,0.0323044797582452,0.0817728137091602,NA,0.320277009572823,0.0870930478440453,0.071512257229663,0.0220050186861362,0.108081432431473,0.0720550035057327,0.0842755573971751,0.192600212586702,0.0539354761621778,0.101087732226611,0.154253280084905,0.153257814773994,0.120303046947868,0.0569553213226782,NA,0.0732899664971455,NA,0.196235939961337,0.171816106402777,NA,0.118684468245537,NA,0.129742698558989,0.123341269525544,NA,0.0677556033744771,0.12397327846558,0.148023624276055,0.138056041432205,NA,NA,0.304664719116118,0,0.103250876337811,0.229566461681077,NA,0.358128342623441,NA,0.0645119732829038,0.159569452081709,NA,0.143860359705701,0.358775309716838,0.189446181082824,0.185294971552673,0.087547193090992,0.0576031137918914,0.0831117806588235,0.173631361490444,0.0316884095737518,0.188390488838407
NA,0.42855057856234,0.155109353944817,0.0487311289594854,0.325415146799223,0.0299656821677724,0.398567406129294,0.234376118704798,0.135327968860219,0.100249197744611,NA,0.375468921378924,0.190234105665718,0.16896474790071,0.0854994609980106,0.104501094659138,0.129549511838413,0.179091042681652,0.22008917697468,0.0661449069094989,0.14015660900187,0.209505337102928,0.229298604148905,0.0803884788695994,0.0891015620337492,NA,0.16541519997083,NA,0.250486009525586,0.187869059068366,NA,0.0170259557771434,NA,0.209337017002816,0.104163233427077,NA,0.0790268499763102,0.180802503657122,0.219628230218341,0.0873907663706619,NA,NA,0.356980986140005,0.103250876337811,0,0.290914151698161,NA,0.39585255644356,NA,0.140449172160901,0.239931421623546,NA,0.156505489817139,0.403425342579165,0.239842482224591,0.230191929557779,0.0164015725427846,0.153988451892487,0.145436348086118,0.232836403820671,0.116793589093809,0.210445221373768
NA,0.144933192288321,0.382947016137114,0.288248978756175,0.0358435797597712,0.275048400432471,0.13784590651124,0.414151885911777,0.212964694879492,0.311329087263218,NA,0.0911370643424757,0.211710896881169,0.244526869339256,0.228399754092675,0.194100675016254,0.165699554721932,0.160776957739199,0.410037616851704,0.277977915744501,0.150817296334934,0.0814118468144752,0.081735937579344,0.230731290119552,0.20433984394836,NA,0.163803498823415,NA,0.391838528898973,0.396137758120913,NA,0.296686549501763,NA,0.308955753927621,0.205019656784808,NA,0.212131110584831,0.332483394515036,0.082638875083574,0.240754479985072,NA,NA,0.0776503054636945,0.229566461681077,0.290914151698161,0,NA,0.143455170745189,NA,0.16540398386016,0.0840109726147325,NA,0.371046478858822,0.135675396478098,0.390201625637873,0.391682251421545,0.283135040924142,0.244735425929189,0.15060648884722,0.058287483681043,0.253238184800119,0.408979760397204
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.0737064618244775,0.511898887868546,0.406032457463229,0.134563228033156,0.387674096422989,0.0144470025434405,0.552053639701412,0.347479694400358,0.438517761738822,NA,0.0745604686371664,0.353555932315744,0.384265524707575,0.351754103682993,0.291386487006648,0.287531244052968,0.300134715180726,0.546502097911082,0.399994457395387,0.263339968702409,0.204329629538132,0.223050158042192,0.321136065851664,0.31992056331125,NA,0.300658132302399,NA,0.532910131186648,0.52930867903508,NA,0.396715730371758,NA,0.450540634596211,0.294540177377759,NA,0.322967975573991,0.470420472167607,0.220750955250042,0.324082616895189,NA,NA,0.0723633165709146,0.358128342623441,0.39585255644356,0.143455170745189,NA,0,NA,0.29432200031381,0.227157645087085,NA,0.501983851208565,0.0279972157904792,0.530486816511236,0.530948254631719,0.392439970726912,0.382722278576167,0.27507369371248,0.1877801608638,0.385506140799921,0.544176821577713
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.309944232608411,0.218665245553879,0.12561048160927,0.196384787037099,0.117506234555472,0.29302852089252,0.260311663630988,0.0562135078153041,0.146196559443574,NA,0.255890996143097,0.0912819907872303,0.103160995253235,0.0641225614355544,0.0856187222874013,0.0226387597889423,0.0471148528974788,0.253380088537064,0.113300284197747,0.0505851432668678,0.0900619953512047,0.0920031986816606,0.115794525363858,0.0537502709457006,NA,0.0331407506699912,NA,0.24845577718855,0.234993719467671,NA,0.151486234929972,NA,0.171988785950282,0.104314517143556,NA,0.0678479531127422,0.179889516224324,0.0849798183933107,0.133511287877862,NA,NA,0.240160385535182,0.0645119732829038,0.140449172160901,0.16540398386016,NA,0.29432200031381,NA,0,0.100786755549828,NA,0.207911948500023,0.294386603874298,0.243603291280473,0.241653439568714,0.128458325859967,0.0959877423385962,0.0222356635827585,0.109121368221813,0.0912997729109191,0.250311893665639
NA,0.224517554576213,0.308224541147738,0.225847105336981,0.105516978719874,0.218192788139317,0.221852319759539,0.33257057034901,0.137103669499169,0.239494141000696,NA,0.172308056082017,0.128216186696808,0.162550001836702,0.16414292968057,0.1616515650644,0.110873358682774,0.0809404697591415,0.329442345327511,0.212119084794744,0.111677811186773,0.063759874355557,0.0149983112388425,0.198706836410877,0.151037022425311,NA,0.087547193090992,NA,0.308419349833037,0.318016415289046,NA,0.24955753661787,NA,0.225386616134915,0.177908773457351,NA,0.162931902954767,0.251277267093256,0.0286117121548796,0.21348240275836,NA,NA,0.161020540767549,0.159569452081709,0.239931421623546,0.0840109726147325,NA,0.227157645087085,NA,0.100786755549828,0,NA,0.294917863759349,0.219498315485472,0.307209393667381,0.309299344118368,0.22878526315528,0.164360361940583,0.0952407069116091,0.0557370608984562,0.178324109539711,0.329280400097371
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.515952424384875,0.0179928186895737,0.11482312654848,0.399067483604873,0.140422750833073,0.500926651508115,0.0794512171879532,0.158406915944706,0.0662605051403088,NA,0.462160592360805,0.179986177324361,0.140988073379602,0.152481098816651,0.233869956469896,0.215217779133816,0.214077952307379,0.0640501883183215,0.110111477695971,0.24241612995191,0.297943134699521,0.291536868132868,0.226658895572788,0.189104340721524,NA,0.208125996547617,NA,0.108686959364368,0.0316884095737518,NA,0.170489593294506,NA,0.118273421602504,0.242806127999932,NA,0.192102282884988,0.0685450685417262,0.288498276955617,0.238934768150225,NA,NA,0.447314080902214,0.143860359705701,0.156505489817139,0.371046478858822,NA,0.501983851208565,NA,0.207911948500023,0.294917863759349,NA,0,0.502239722957256,0.0959877423385962,0.0829218233963218,0.146044198577715,0.133707422636008,0.226958481164355,0.316606609180889,0.117809771973824,0.0539397756939445
NA,0.0461349996025533,0.512967833180202,0.410355911366065,0.120283768540144,0.393281741331958,0.0136207646217147,0.548959060658618,0.345740110535132,0.440020271537469,NA,0.0540214017800802,0.347386246403709,0.379817286712577,0.35407504462873,0.299490385434111,0.289697525618186,0.29577138329098,0.544233071824887,0.403030231439919,0.267547496478481,0.204576901816725,0.217186071014648,0.331094565122683,0.324160605562279,NA,0.297633186845555,NA,0.527493456675285,0.528652828750448,NA,0.40542372351866,NA,0.444630871083912,0.304274742266157,NA,0.328444764606969,0.467223993991999,0.216587289844874,0.335459551146918,NA,NA,0.0588063794696298,0.358775309716838,0.403425342579165,0.135675396478098,NA,0.0279972157904792,NA,0.294386603874298,0.219498315485472,NA,0.502239722957256,0,0.525735489624789,0.526951543436671,0.398927990160377,0.379360302493155,0.276323656602031,0.185793670232637,0.384873980503539,0.542572092897293
NA,0.531272681594973,0.109511709912162,0.19246410317585,0.412064150089241,0.21725119571635,0.526881124200458,0.0392469516367512,0.187415484839795,0.13969254592385,NA,0.479509437835591,0.179114349520358,0.146221937486458,0.206497260528596,0.295330405185926,0.258373016164231,0.230365145544963,0.0509733345040972,0.180170334120689,0.288866201196034,0.329251523234631,0.308552410888674,0.298048972641068,0.245062123174208,NA,0.230437615903199,NA,0.0129576360551044,0.0776861357995844,NA,0.255666142195639,NA,0.0831229410967225,0.308314063126101,NA,0.252930300771971,0.0655532464027268,0.309782574887003,0.313159863007893,NA,NA,0.467799901174273,0.189446181082824,0.239842482224591,0.390201625637873,NA,0.530486816511236,NA,0.243603291280473,0.307209393667381,NA,0.0959877423385962,0.525735489624789,0,0.0144470025434405,0.226413205897863,0.148850093916707,0.26554291094577,0.343083781987745,0.157767323992118,0.0624924480871671
NA,0.533726320372052,0.0957652122465058,0.18347756427797,0.414541991016116,0.208612360016108,0.5277255348544,0.027789364246302,0.18570752487859,0.130505478138929,NA,0.481542190917382,0.181774704685651,0.147161000156905,0.201331765084104,0.289741550469156,0.255421116463981,0.231197183169981,0.0371774522413406,0.172217858292705,0.285635260915878,0.32860853310661,0.309947225474766,0.290804122141171,0.24000776719723,NA,0.230365145544963,NA,0.0272755598991006,0.0633402168810099,NA,0.245725539965498,NA,0.0881280312613161,0.302118568993373,NA,0.24717090821987,0.061839621443636,0.310545218989547,0.30547658410296,NA,NA,0.469332198778426,0.185294971552673,0.230191929557779,0.391682251421545,NA,0.530948254631719,NA,0.241653439568714,0.309299344118368,NA,0.0829218233963218,0.526951543436671,0.0144470025434405,0,0.217229845506412,0.148335067145926,0.263354058494151,0.343250024732375,0.153783499564894,0.0482432792863582
NA,0.422580243701819,0.146225109432128,0.0340519115542868,0.317140134178338,0.0136886990312797,0.394579234218207,0.222723451163042,0.119764014870065,0.0867675848918057,NA,0.369142825150626,0.174336475839737,0.152590563396076,0.0707395167920308,0.102384760803554,0.119461560422312,0.165238457794463,0.208950032125959,0.0502170456474046,0.133102471497859,0.201828756323452,0.218735230989211,0.0837677024235457,0.0792729671151716,NA,0.151836400664638,NA,0.236763408742169,0.177662238538337,NA,0.0332594975487894,NA,0.193465209535014,0.104988178671897,NA,0.0712751329694366,0.166223561317647,0.209640338364114,0.093721352750219,NA,NA,0.35103540707769,0.087547193090992,0.0164015725427846,0.283135040924142,NA,0.392439970726912,NA,0.128458325859967,0.22878526315528,NA,0.146044198577715,0.398927990160377,0.226413205897863,0.217229845506412,0,0.137611859681023,0.135333109751638,0.224871563779522,0.100392519935075,0.19984149864784
NA,0.388376942171248,0.148929530066051,0.111634194747632,0.269774536600806,0.124040602401405,0.379751339002124,0.169600398875273,0.0404286688679479,0.0919401611965745,NA,0.335389721570891,0.0481566751448016,0.0149828410838862,0.0795911988860133,0.162367284339765,0.113347351534788,0.0840440912648815,0.165373135633403,0.091700223549308,0.144164710540754,0.180444289135288,0.163229108717016,0.17767920692189,0.111964010804509,NA,0.0820672262320463,NA,0.152923036526037,0.154272823228496,NA,0.170526315783446,NA,0.0767158658502316,0.178844840812038,NA,0.124315130075615,0.0878644899079001,0.162773836194418,0.195552867506079,NA,NA,0.32227215547185,0.0576031137918914,0.153988451892487,0.244735425929189,NA,0.382722278576167,NA,0.0959877423385962,0.164360361940583,NA,0.133707422636008,0.379360302493155,0.148850093916707,0.148335067145926,0.137611859681023,0,0.11820477486141,0.194964962285819,0.0376793287361305,0.164920969497439
NA,0.293972737983878,0.236911265019445,0.137677567652416,0.183230928187076,0.125879743400811,0.274369671921683,0.281558040731375,0.0782838560814664,0.163732695492325,NA,0.239914989652727,0.111542752618785,0.125327689239315,0.0782127266450348,0.0735805000784525,0.015898997589446,0.0617157431204518,0.274211567636944,0.127710558231991,0.0304950030293781,0.0718745434640662,0.0839308819242329,0.10778707550327,0.0563453678594049,NA,0.0497577549674991,NA,0.270540240738014,0.254782036544867,NA,0.154439590901767,NA,0.194211757258617,0.0919502500983053,NA,0.0676973926116217,0.201536692338473,0.074317468093055,0.124438190393794,NA,NA,0.223397149867141,0.0831117806588235,0.145436348086118,0.15060648884722,NA,0.27507369371248,NA,0.0222356635827585,0.0952407069116091,NA,0.226958481164355,0.276323656602031,0.26554291094577,0.263354058494151,0.135333109751638,0.11820477486141,0,0.0928637520856327,0.111760843028122,0.27074246387226
NA,0.201186578043327,0.327723777080765,0.23027251134104,0.0926437310403041,0.216768167708151,0.185243650759603,0.364286706837841,0.160080205644144,0.255291248315296,NA,0.147112140090281,0.168416224329316,0.196943727942349,0.170998921996021,0.138212174542061,0.107668676626847,0.113169211195755,0.35893880755594,0.220547057354659,0.0929610948797273,0.0236016842558464,0.0438252202730553,0.175496561921864,0.146056901387044,NA,0.112898392535673,NA,0.345941948551455,0.342859294059596,NA,0.239014342881179,NA,0.264285833865293,0.150754238871811,NA,0.153947784535197,0.282640712064944,0.0356554572387071,0.186998018578818,NA,NA,0.131044568747504,0.173631361490444,0.232836403820671,0.058287483681043,NA,0.1877801608638,NA,0.109121368221813,0.0557370608984562,NA,0.316606609180889,0.185793670232637,0.343083781987745,0.343250024732375,0.224871563779522,0.194964962285819,0.0928637520856327,0,0.199097423930111,0.356957598595255
NA,0.398151165867953,0.130137121984179,0.0740110287908944,0.281581102111829,0.08694380628154,0.383932848915023,0.170300415163001,0.0412295392845279,0.0625443798509353,NA,0.344350871078624,0.0810435494992027,0.052598906601519,0.0505668020250514,0.139120292157004,0.102248767525428,0.0983764380557322,0.162482934127613,0.0540943312419357,0.132038894159791,0.181176650663837,0.174103531039966,0.148330376882046,0.0881280312613162,NA,0.0908924553636512,NA,0.164570461277221,0.143860359705701,NA,0.133499128458953,NA,0.100544864223289,0.153711098203611,NA,0.0977876991730321,0.0923252762839016,0.170713885137206,0.165485283439343,NA,NA,0.329584509853657,0.0316884095737518,0.116793589093809,0.253238184800119,NA,0.385506140799921,NA,0.0912997729109191,0.178324109539711,NA,0.117809771973824,0.384873980503539,0.157767323992118,0.153783499564894,0.100392519935075,0.0376793287361305,0.111760843028122,0.199097423930111,0,0.159055600414353
NA,0.553125482774005,0.059140632203783,0.168100599117935,0.434680086861335,0.193784997847368,0.542178723268005,0.0300661217605225,0.196877775393229,0.117417390411968,NA,0.499915926812363,0.205941727068965,0.16798605578683,0.200206707428991,0.284815692513077,0.260439918800343,0.248784114082433,0.0131000319356154,0.161680254667086,0.289100528554533,0.339936329146159,0.327842637038279,0.279637316395178,0.238088861684429,NA,0.245235238101835,NA,0.0748336758000535,0.0231953263342521,NA,0.2243604972492,NA,0.122634166797421,0.294744030771484,NA,0.242505081754128,0.0799487832802574,0.326510070418167,0.292368530740426,NA,NA,0.486240789109023,0.188390488838407,0.210445221373768,0.408979760397204,NA,0.544176821577713,NA,0.250311893665639,0.329280400097371,NA,0.0539397756939445,0.542572092897293,0.0624924480871671,0.0482432792863582,0.19984149864784,0.164920969497439,0.27074246387226,0.356957598595255,0.159055600414353,0
