"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
NA,NA,0.127229081645418,0.0143479496872635,0.266014211557398,0.273875782797595,0.443491173170693,0.256309072843309,0.288018689081389,0.406495265866193,0.186083945559802,0.152834131824545,0.018285397000283,NA,0.145544606474978,0.147558585508929,0.145213165420818,NA,0.233767256782199,0.327055299565681,0.0277224572791998,0.261533799259224,0.250483105574249,0.282353441087576,0.214902040625794,0.393809782713909,0.206692744501952,0.297203082083243,NA,NA,0.222678815377131,0.271445410235778,0.38471093142761,0,0.136680051024506,NA,NA,0.406899957953668,NA,0.178682733950362,0.205596925768578,0.39796806641931,0.305837718488115,NA,0.316446692097074,0.174158088582556,0.183571322548744,0.193715152358084,0.226332059885241,0.291033437024324,0.205879816057363,0.225251278932926,0.233909061043057,0.384066191033203,NA,0.135660339274413,0.239722136210206,0.28051492090732,0.399954576160239,0.444919214349973,NA,0.2681893287228
NA,NA,0.0270412737200254,0.122483229606018,0.344207323233057,0.243767825543444,0.500535097350949,0.183732129393641,0.258648655141464,0.492594864148155,0.30116303980628,0.0271369050702108,0.154184183500208,NA,0.0132594529440749,0.275514836646016,0.269183698418816,NA,0.151699911089875,0.373147602750356,0.117460674871223,0.233748786355838,0.22822719150806,0.205799269708443,0.289982376467992,0.485509441208465,0.336462556410946,0.298336967629536,NA,NA,0.284456449306619,0.19490969630859,0.437273328418153,0.136680051024506,0,NA,NA,0.496653881275549,NA,0.297186810865917,0.178783226086421,0.439624901974889,0.359914332256053,NA,0.366682303932797,0.0697699547313591,0.0814107152106324,0.0936700325353006,0.352566746018661,0.222337299916978,0.26825629267303,0.14013273196969,0.284182498003755,0.443257459480137,NA,0.0137580535173295,0.166513234523706,0.347888512122783,0.449577328125501,0.507794192670102,NA,0.33967481885439
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.505145673799966,0.413448151335667,0.153443125022078,0.365780186633371,0.132710401337339,0.443224729729074,0.363932705710972,0.0158247084891818,0.229666477709412,0.492379197120694,0.402166237669535,NA,0.496188044362423,0.284094972325676,0.276691415142525,NA,0.455188903968635,0.179118114082442,0.404156897176286,0.362186918448342,0.353355500064052,0.45626099971902,0.206996665292879,0.0148332539279009,0.25722919759547,0.29792741098208,NA,NA,0.217490256473714,0.453503468081764,0.143548090638295,0.406899957953668,0.496653881275549,NA,NA,0,NA,0.24083694001987,0.370967314170871,0.178294729234477,0.169198623833381,NA,0.173028901635965,0.475098358614133,0.474240784575968,0.473624207596941,0.230830599100777,0.443066891641575,0.231729665143656,0.458448151685808,0.226861003826267,0.121530578024212,NA,0.50478006074324,0.441725923115236,0.158112790726032,0.152285089782314,0.112700369766437,NA,0.161506155624042
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.29681058108212,0.188701340378442,0.134139412429368,0.293625220281492,0.310996722752678,0.329334905541057,0.302056881601078,0.243952668511199,0.0126597667913454,0.302905897345464,0.169516789318304,NA,0.301429579917758,0.0439687752670657,0.0361957963938743,NA,0.323463256440166,0.227497301619884,0.184954734703666,0.283090752492624,0.269950584105717,0.352331540117773,0.112179676205257,0.226575344526615,0.0601798266815222,0.269458798113436,NA,NA,0.138836376820292,0.344295619084272,0.264970800266336,0.178682733950362,0.297186810865917,NA,NA,0.24083694001987,NA,0,0.251893956038725,0.29080250589175,0.200066652796908,NA,0.21353147791631,0.303321258207749,0.307698368893255,0.312678145635887,0.0613029202048577,0.349995953758937,0.13207250170743,0.320630134952595,0.162587909337477,0.25562018388728,NA,0.301117159655985,0.318717643371185,0.161664339947585,0.28191698991217,0.3052951319251,NA,0.146699341841902
NA,NA,0.201353052512393,0.196898532311204,0.222805198450085,0.0700786892461016,0.341654004249947,0.0791344552854125,0.084975122860479,0.36264344134467,0.247913311969595,0.159635748992013,0.219711859669419,NA,0.170523435360773,0.258376750916859,0.244343846974812,NA,0.0843386266871649,0.214257355989463,0.179300253933293,0.0583023863623717,0.0502075055277431,0.100621188148321,0.178417704821251,0.363271530952365,0.310025051155681,0.120563237394108,NA,NA,0.157912775848051,0.0932616729672131,0.278408193421447,0.205596925768578,0.178783226086421,NA,NA,0.370967314170871,NA,0.251893956038725,0,0.273121183462692,0.209385760883888,NA,0.211893847148309,0.124013418518273,0.117933166595061,0.112497908338221,0.312585338868521,0.0988077955612653,0.148165950025155,0.0876661073389859,0.144378243629064,0.289364112684314,NA,0.191982275679359,0.0725774386070931,0.212869662118336,0.287815343003438,0.353193195992394,NA,0.210938081277478
NA,NA,0.456646928016607,0.398400061596515,0.156815292462663,0.237913503432745,0.0759267627654615,0.326426833884745,0.230162999236104,0.162914745131019,0.278359183191337,0.426099395961652,0.401333559306379,NA,0.43448512268906,0.330728444061094,0.316943490830089,NA,0.348473318738643,0.0709213883293085,0.383494680387977,0.239641433814533,0.236039072222086,0.331126116814119,0.190776644229951,0.181952590373295,0.337166061126717,0.162553914687723,NA,NA,0.176189051873422,0.332079732589322,0.0360858874574455,0.39796806641931,0.439624901974889,NA,NA,0.178294729234477,NA,0.29080250589175,0.273121183462692,0,0.0944101411501776,NA,0.0823178616476267,0.395649142126205,0.390614276635812,0.385617131358315,0.318008083940994,0.313265283344707,0.192523961358151,0.355500976772067,0.164389021260144,0.0575990605187106,NA,0.451147673280567,0.331248140978414,0.129588141035131,0.0267329545834125,0.0948627226091275,NA,0.144544418986731
NA,NA,0.374311197884754,0.307192240897204,0.0699677017579311,0.196761653401947,0.141219224541839,0.276853653593922,0.19474215631705,0.158278731144487,0.187967733401006,0.349690376739773,0.308263057967115,NA,0.356416997839843,0.238247914123873,0.224005750736411,NA,0.292014483342623,0.0276475990220928,0.293048237216991,0.193687512709295,0.185581164508414,0.288247057266548,0.0963870384951437,0.164863201170451,0.25073119741157,0.12957081454635,NA,NA,0.0831590650685178,0.286173113660845,0.0794024388725119,0.305837718488115,0.359914332256053,NA,NA,0.169198623833381,NA,0.200066652796908,0.209385760883888,0.0944101411501776,0,NA,0.0135174431344786,0.3245144441647,0.321437080434957,0.318613586812476,0.234552009870343,0.274312436319126,0.100018650337422,0.296691274278498,0.0761266660291954,0.0833519833229985,NA,0.37042315083498,0.277115530447458,0.0398130770224096,0.0941555251974002,0.147975832851981,NA,0.0541495662304783
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.381781800760118,0.317405778889957,0.0832898004506004,0.194712001548272,0.133854572639022,0.276954068988472,0.191678875728918,0.161237528786445,0.201452523389163,0.35562629256422,0.319339107420621,NA,0.362768670190127,0.25153237294153,0.237217059800605,NA,0.293493438441741,0.0141540495623714,0.302952076674773,0.192473719771779,0.185131132328941,0.28721165679368,0.108960507356402,0.169777402855072,0.264229986898538,0.124919493818588,NA,NA,0.0940527513204618,0.28565907664822,0.07078000855224,0.316446692097074,0.366682303932797,NA,NA,0.173028901635965,NA,0.21353147791631,0.211893847148309,0.0823178616476267,0.0135174431344786,NA,0,0.329169152289149,0.325648164290797,0.322344354694048,0.247938389462918,0.272525505505269,0.110616941094133,0.298652874543877,0.084485936030447,0.0778827605532164,NA,0.377465826082912,0.278074256657941,0.0532198494198153,0.0844123134928126,0.142422376402636,NA,0.0676510675672877
NA,NA,0.0967358046997706,0.160281398902433,0.321853746175862,0.181919366299044,0.46175284199151,0.114483788801107,0.19630030212885,0.468992454590292,0.304435193398314,0.0434789892255538,0.192401025693442,NA,0.0574038343576062,0.291229792067295,0.281603773573989,NA,0.0820657132250214,0.333462318574013,0.148366300300672,0.173217444472088,0.169983777202027,0.136062033062236,0.269712487244822,0.465414186535012,0.351422561905493,0.244108366131581,NA,NA,0.257784519712575,0.125220521720425,0.398143349881902,0.174158088582556,0.0697699547313591,NA,NA,0.475098358614133,NA,0.303321258207749,0.124013418518273,0.395649142126205,0.3245144441647,NA,0.329169152289149,0,0.011768982079195,0.0241249636604586,0.362989976687443,0.152952737070248,0.243403394868833,0.0704400296980131,0.251878186204847,0.407018783662308,NA,0.083200590620426,0.0975766072660676,0.319639660923659,0.408759845564592,0.471586933467747,NA,0.314014161706515
NA,NA,0.108409110783098,0.169853678741895,0.321300042682767,0.173271276171323,0.457649195871773,0.103357651710031,0.187447893595222,0.467773819589203,0.308357725699895,0.0548813717187235,0.201754065848927,NA,0.0689031516826876,0.297107185277481,0.287045646130064,NA,0.0707043275694826,0.329482230003093,0.157354015756939,0.164997234612832,0.162434877387229,0.124542879102946,0.269812999986013,0.464840519309637,0.356947677429533,0.237218515883764,NA,NA,0.256755422286189,0.113763453257777,0.394097803292258,0.183571322548744,0.0814107152106324,NA,NA,0.474240784575968,NA,0.307698368893255,0.117933166595061,0.390614276635812,0.321437080434957,NA,0.325648164290797,0.011768982079195,0,0.0123559985853735,0.367791695716107,0.141702686196308,0.242823008841675,0.0590295200348197,0.249778840528409,0.403530815445444,NA,0.0947661831722915,0.0866715128826979,0.317984730564707,0.404348291314752,0.467974993031872,NA,0.312876372592738
NA,NA,0.120687798798388,0.180167936188209,0.321152729101988,0.164587461791476,0.453601709696145,0.0918378609860451,0.178496093818828,0.466781081650426,0.31287250864371,0.0669943451611166,0.211816403096766,NA,0.0810641900748242,0.303621740889548,0.293133678746983,NA,0.0589387526330403,0.325681043742449,0.167144717700971,0.156831811449524,0.155052072218786,0.112497908338221,0.270440837205613,0.464529068838496,0.363043260458103,0.230385747472901,NA,NA,0.256223484288441,0.101803692569175,0.390159496666053,0.193715152358084,0.0936700325353006,NA,NA,0.473624207596941,NA,0.312678145635887,0.112497908338221,0.385617131358315,0.318613586812476,NA,0.322344354694048,0.0241249636604586,0.0123559985853735,0,0.373139734534259,0.129980698184682,0.242797403003393,0.0472297596603439,0.24812778193928,0.400180349102071,NA,0.106960885986451,0.075488772737888,0.31667964650074,0.400009412279767,0.46444540993548,NA,0.312125870989952
NA,NA,0.349801481658138,0.238042680808822,0.164674532067072,0.351571929054767,0.324297769155739,0.390374123270566,0.359175085968224,0.237769002940441,0.0648513520598594,0.36021938673062,0.21411705550911,NA,0.357768288992601,0.0787735333538349,0.0833830573693824,NA,0.384766144619668,0.262074069650862,0.237155168002393,0.341457815836128,0.328423279147503,0.413143523256518,0.160066831285465,0.215998625780218,0.0270412737200255,0.321346803307268,NA,NA,0.188198210446351,0.405256605226209,0.287815343003438,0.226332059885241,0.352566746018661,NA,NA,0.230830599100777,NA,0.0613029202048577,0.312585338868521,0.318008083940994,0.234552009870343,NA,0.247938389462918,0.362989976687443,0.367791695716107,0.373139734534259,0,0.410285632795064,0.184901502390402,0.381903015118991,0.212375809555221,0.27444965265669,NA,0.355373186896093,0.379935308510053,0.194739495789983,0.304570179564628,0.314462083478028,NA,0.180681001660367
NA,NA,0.249009477671346,0.280099035867971,0.305039896073759,0.0778472725930425,0.388072126196361,0.0386509142447928,0.0832192703586177,0.432566564741959,0.3454584093843,0.196431348137039,0.307092152450104,NA,0.210301775751267,0.357153248862921,0.343151537114551,NA,0.0710430416286556,0.270193584699664,0.263454315807744,0.0809682623953505,0.0908908295083893,0.021231074343557,0.267900677279451,0.437561947154472,0.408559950278224,0.151822815076891,NA,NA,0.243652316080844,0.0292325406908594,0.328742846085109,0.291033437024324,0.222337299916978,NA,NA,0.443066891641575,NA,0.349995953758937,0.0988077955612653,0.313265283344707,0.274312436319126,NA,0.272525505505269,0.152952737070248,0.141702686196308,0.129980698184682,0.410285632795064,0,0.237500827161801,0.0827510119164489,0.225051076330158,0.344418994673334,NA,0.235946130916732,0.0561413887983959,0.288783400372699,0.333840698178757,0.403857234611708,NA,0.290536321789419
NA,NA,0.279921403526618,0.207197642287287,0.0784836007840538,0.170341035627297,0.239505907946795,0.226380127413886,0.176222376275362,0.226050316246504,0.123061385341462,0.261723251714466,0.208811727943939,NA,0.266520777883304,0.159353131919911,0.143759682384374,NA,0.231273101562089,0.121668344490299,0.193247421789661,0.161547854361074,0.1491650104318,0.245023558568924,0.0304989502788515,0.222048154352029,0.191494981658061,0.137441126592068,NA,NA,0.0170842166303855,0.239385456257258,0.179195232912379,0.205879816057363,0.26825629267303,NA,NA,0.231729665143656,NA,0.13207250170743,0.148165950025155,0.192523961358151,0.100018650337422,NA,0.110616941094133,0.243403394868833,0.242823008841675,0.242797403003393,0.184901502390402,0.237500827161801,0,0.232566598282541,0.0329958879134003,0.180297297322542,NA,0.277601217755555,0.220725099348578,0.0799054575514627,0.194173751569173,0.243359399420832,NA,0.0715589675985106
NA,NA,0.167007237212925,0.212711396801691,0.309069882767903,0.124617738752751,0.426330362828687,0.044759034732003,0.137410965599823,0.45026481227343,0.318958144142418,0.113877253914361,0.242692106173565,NA,0.127842518023007,0.317948882510697,0.305851270819391,NA,0.011710136800092,0.300184851907745,0.197685494057551,0.118836189127564,0.119945689442418,0.0656822368324962,0.262103722561375,0.450534758908845,0.3749750145959,0.195549278434421,NA,NA,0.243776327144556,0.0547837319660338,0.363636465688957,0.225251278932926,0.14013273196969,NA,NA,0.458448151685808,NA,0.320630134952595,0.0876661073389859,0.355500976772067,0.296691274278498,NA,0.298652874543877,0.0704400296980131,0.0590295200348197,0.0472297596603439,0.381903015118991,0.0827510119164489,0.232566598282541,0,0.231649906028949,0.375639957039452,NA,0.153626476413281,0.0293857459445188,0.300336699796926,0.372040255554819,0.438901865575468,NA,0.297905961820047
NA,NA,0.298222325299199,0.234033069288923,0.0801040558179806,0.152702994164357,0.217337739857651,0.219160934249865,0.156215023441628,0.219123105759368,0.152774229445906,0.27482507329651,0.238158735508048,NA,0.281059260054796,0.191819381652481,0.17629194515568,NA,0.228714000943378,0.0937124292618629,0.219126258383004,0.145625273473104,0.134391525390442,0.235119024196206,0.0523462340169393,0.218914932217054,0.221084729328706,0.109158454856233,NA,NA,0.0241821657885628,0.230823117111274,0.155028679649915,0.233909061043057,0.284182498003755,NA,NA,0.226861003826267,NA,0.162587909337477,0.144378243629064,0.164389021260144,0.0761266660291954,NA,0.084485936030447,0.251878186204847,0.249778840528409,0.24812778193928,0.212375809555221,0.225051076330158,0.0329958879134003,0.231649906028949,0,0.159252308089638,NA,0.294506168397513,0.21601781442919,0.0688530038218357,0.168890085089955,0.223656223174891,NA,0.0667645182568028
NA,NA,0.457452919864568,0.386543993724197,0.123929832740286,0.266838754263753,0.0594289933003044,0.351990212390835,0.261771418096559,0.10648025502279,0.242961660234639,0.432941701882589,0.384856802756964,NA,0.439756092606205,0.297959871641694,0.285501841984921,NA,0.37007377570415,0.0755596617453715,0.373200824561408,0.266086266331387,0.259943458398189,0.360424529623142,0.169568740370702,0.124508206615483,0.295879879591981,0.193093644924681,NA,NA,0.163216591363998,0.359751626780679,0.0220295120320509,0.384066191033203,0.443257459480137,NA,NA,0.121530578024212,NA,0.25562018388728,0.289364112684314,0.0575990605187106,0.0833519833229985,NA,0.0778827605532164,0.407018783662308,0.403530815445444,0.400180349102071,0.27444965265669,0.344418994673334,0.180297297322542,0.375639957039452,0.159252308089638,0,NA,0.453719343169833,0.35416200361682,0.103779538445501,0.0338433991590536,0.0646913698605822,NA,0.117073342909456
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.0146928729722593,0.121764830107754,0.352841444206189,0.257335928503824,0.511278877178021,0.197360235299689,0.272236376566942,0.501058593657288,0.305612322932971,0.0400336977072131,0.152585326649935,NA,0.0259194939446913,0.277685192782874,0.272070750031571,NA,0.165223169489855,0.38421005962759,0.118718413615856,0.247243640522629,0.241570135397242,0.219262565979269,0.298523312148854,0.493417389345289,0.338429909129344,0.311231536795768,NA,NA,0.293984378459079,0.208410207154973,0.448149486010639,0.135660339274413,0.0137580535173295,NA,NA,0.50478006074324,NA,0.301117159655985,0.191982275679359,0.451147673280567,0.37042315083498,NA,0.377465826082912,0.083200590620426,0.0947661831722915,0.106960885986451,0.355373186896093,0.235946130916732,0.277601217755555,0.153626476413281,0.294506168397513,0.453719343169833,NA,0,0.180178480200615,0.357405093936316,0.460666909482509,0.518160950551247,NA,0.348831455654216
NA,NA,0.193061443568017,0.228040204708869,0.295073862577606,0.0969640564365249,0.403264093759335,0.0176314475667112,0.109107814496359,0.432827997839343,0.315900459185,0.140958494956085,0.256476124055664,NA,0.154689648105251,0.320081868689548,0.307102275236287,NA,0.0187424858523726,0.278605387907028,0.212001406656484,0.0923759982004065,0.0952605934984943,0.0429072143348188,0.250927429490714,0.434510163971061,0.375057909075192,0.169816053586217,NA,NA,0.230387246731018,0.0318072704113545,0.341171421136248,0.239722136210206,0.166513234523706,NA,NA,0.441725923115236,NA,0.318717643371185,0.0725774386070931,0.331248140978414,0.277115530447458,NA,0.278074256657941,0.0975766072660676,0.0866715128826979,0.075488772737888,0.379935308510053,0.0561413887983959,0.220725099348578,0.0293857459445188,0.21601781442919,0.35416200361682,NA,0.180178480200615,0,0.283925314542935,0.348800263328181,0.416673298463347,NA,0.282761124238926
NA,NA,0.359826029268808,0.283381605184225,0.0302202074056984,0.213172878085501,0.163118155567291,0.286106721367211,0.213777211938487,0.150282738494489,0.149368645607018,0.340482279416891,0.281083223630936,NA,0.345794697406065,0.201141084256958,0.187400899045777,NA,0.297131017070532,0.0673696665580752,0.270523842897143,0.207982171092191,0.198039871096928,0.300517206855509,0.0657925786544907,0.150585820778176,0.211127944575391,0.154131528983558,NA,NA,0.0634351071692608,0.297028701226015,0.107318739697936,0.28051492090732,0.347888512122783,NA,NA,0.158112790726032,NA,0.161664339947585,0.212869662118336,0.129588141035131,0.0398130770224096,NA,0.0532198494198153,0.319639660923659,0.317984730564707,0.31667964650074,0.194739495789983,0.288783400372699,0.0799054575514627,0.300336699796926,0.0688530038218357,0.103779538445501,NA,0.357405093936316,0.283925314542935,0,0.123795978108136,0.164796143569295,NA,0.0149838491992581
NA,NA,0.465411588990075,0.401340874787963,0.148137972630367,0.257414438079051,0.0545182808491957,0.344976642564394,0.250624410198662,0.136776048410637,0.269314550098788,0.437389825384092,0.402114702121376,NA,0.44512722499132,0.323235190996004,0.310095790466382,NA,0.365564348781597,0.0764594296220286,0.38711680228048,0.258209591626417,0.253604946302036,0.351074447329185,0.188201881102481,0.156567298515131,0.325072235556775,0.18218119735744,NA,NA,0.177288372233425,0.351432882072188,0.0169624748183543,0.399954576160239,0.449577328125501,NA,NA,0.152285089782314,NA,0.28191698991217,0.287815343003438,0.0267329545834125,0.0941555251974002,NA,0.0844123134928126,0.408759845564592,0.404348291314752,0.400009412279767,0.304570179564628,0.333840698178757,0.194173751569173,0.372040255554819,0.168890085089955,0.0338433991590536,NA,0.460666909482509,0.348800263328181,0.123795978108136,0,0.070682340493363,NA,0.138292954558429
NA,NA,0.521700864992232,0.448106322230674,0.180294423639045,0.326970799249498,0.022890722768614,0.413678249495842,0.32069745796148,0.0974986989514085,0.292755189790925,0.497625201193876,0.444680037173979,NA,0.504390215082792,0.348849773656795,0.337662040993638,NA,0.432973214559789,0.13893585654775,0.435317468908824,0.327166700989357,0.321840867690253,0.420725485272562,0.230048916702131,0.122753655869349,0.338293628726266,0.252042007203622,NA,NA,0.22634655751654,0.42070290761107,0.0755596617453715,0.444919214349973,0.507794192670102,NA,NA,0.112700369766437,NA,0.3052951319251,0.353193195992394,0.0948627226091275,0.147975832851981,NA,0.142422376402636,0.471586933467747,0.467974993031872,0.46444540993548,0.314462083478028,0.403857234611708,0.243359399420832,0.438901865575468,0.223656223174891,0.0646913698605822,NA,0.518160950551247,0.416673298463347,0.164796143569295,0.070682340493363,0,NA,0.176730283428648
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA
NA,NA,0.350755531172808,0.271504574103047,0.0177680518588869,0.216157680167266,0.176159642754175,0.285859123333298,0.217779109359976,0.154978540826887,0.134422363870715,0.333258716675474,0.268217661665157,NA,0.33806688349806,0.186186008512861,0.172496080816786,NA,0.295265191078347,0.0817958981698838,0.259077642187691,0.210195811436852,0.199646680092552,0.301360817941367,0.053355970077912,0.152805878911497,0.196581635561823,0.16089655273662,NA,NA,0.0562489541691104,0.297342513135932,0.121692473066538,0.2681893287228,0.33967481885439,NA,NA,0.161506155624042,NA,0.146699341841902,0.210938081277478,0.144544418986731,0.0541495662304783,NA,0.0676510675672877,0.314014161706515,0.312876372592738,0.312125870989952,0.180681001660367,0.290536321789419,0.0715589675985106,0.297905961820047,0.0667645182568028,0.117073342909456,NA,0.348831455654216,0.282761124238926,0.0149838491992581,0.138292954558429,0.176730283428648,NA,0
