"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
0.246032976566848,0.195233793471922,0.387396555199106,0.150158610393837,NA,0.196972520460283,NA,0.191809846335683,NA,0.496797625354355,0.0381037814590285,0.456476538739879,NA,NA,0.237655364739062,0.154867288147832,0.14793718632225,0.18085243980933,0.11749101116302,0.237080086607806,0.0607673818818728,0.166552971269563,0.143190203494062,0.168875395941075,NA,0.215547538068234,0.19123215303666,0.158909830225284,0.251822624373469,0.526628167683711,0.257601898524909,NA,0.231170334612069,0,0.211887106957176,0.0906295361817987,0.227966895675214,0.418780322876577,0.0182299889472829,0.163698462699709,0.245158776405883,0.107964417987368,0.208142559247696,0.163056500534738,NA,NA,0.202858687925596,0.431214320631791,0.178915785744345,0.273938238506456,0.301402690138957,NA,NA,0.0844267373341218,0.217148278228943,0.328570700488388,0.184511079395725,0.216136360132172,NA,0.281536757367822,0.361045885635843,0.300794817630168
0.194693726618589,0.0264426627260369,0.259201574725598,0.183289923306456,NA,0.286525427546908,NA,0.168446195684861,NA,0.36465617925212,0.240922902308313,0.315450320496253,NA,NA,0.284278699762631,0.142882523848344,0.162439855639308,0.0490522189367449,0.178618986445798,0.430562365950312,0.260112387872717,0.170665768653638,0.170388394537931,0.299836119704946,NA,0.177252877695276,0.274934884959685,0.205177102124308,0.400222041773286,0.352052697004795,0.289052221247282,NA,0.0245051380156548,0.211887106957176,0,0.192349457132998,0.435433428195776,0.238389764032096,0.226798374268074,0.121852466905802,0.36576436755696,0.301988910152301,0.386682428217297,0.229493567079006,NA,NA,0.293949739283257,0.243942784472093,0.252302358436042,0.208787731602025,0.302152303446211,NA,NA,0.278317476591928,0.286656026804402,0.3176151207811,0.296124489568308,0.311224900341413,NA,0.299628912650185,0.34278048021331,0.223545169319566
0.160575713296164,0.186548418888964,0.418780322876577,0.213563444425692,NA,0.119672705196384,NA,0.107773769034117,NA,0.529376404943095,0.126834014003072,0.484325952584594,NA,NA,0.150746371072061,0.201701722633746,0.203631732423309,0.182141887929331,0.0302718050728986,0.317453208047994,0.148483885723333,0.0810462981711715,0.0577195895869587,0.112479632965369,NA,0.130985023804832,0.274064330681747,0.228480519964232,0.342266537356012,0.538265523877273,0.169126070399837,NA,0.203762979432256,0.0906295361817987,0.192349457132998,0,0.295519677964367,0.425571779624252,0.106980867529465,0.200622155737505,0.335022932404193,0.194137327733478,0.295230042821713,0.239249157961751,NA,NA,0.287763012765105,0.433691914657803,0.258519938715461,0.188685857050403,0.211161820314596,NA,NA,0.172263343886917,0.134431445105462,0.238099731044054,0.116873261230088,0.30228295449157,NA,0.192221115770149,0.270543461670496,0.215928835974736
0.454077076093479,0.415430582644093,0.55041404456097,0.305339855074006,NA,0.342890853323337,NA,0.40288618594093,NA,0.648862464819752,0.194898537419155,0.61948110375188,NA,NA,0.399254848238537,0.335659496112722,0.317996907972438,0.397339277209468,0.32572557417712,0.0681621164337469,0.175356222105938,0.376028730576395,0.353093281298866,0.290607573708821,NA,0.425571779624252,0.265035662579632,0.296205037808522,0.183581411533057,0.709390219561555,0.422811284895288,NA,0.456471132481339,0.227966895675214,0.435433428195776,0.295519677964367,0,0.612622407998773,0.210957201378755,0.354245772088141,0.228586705014473,0.137244357462324,0.113404627553051,0.279190974154532,NA,NA,0.258527893542261,0.629057552495462,0.27415586126994,0.481894457244022,0.474141089286369,NA,NA,0.158876179066436,0.370003907354024,0.502539923157974,0.31685795479593,0.256314969423099,NA,0.448530507149041,0.533552392665578,0.509091449926827
0.417347871290893,0.239244000488696,0.116124790161882,0.307924645488106,NA,0.524914182533881,NA,0.40295866263249,NA,0.163570271826898,0.435367302432075,0.116096451490198,NA,NA,0.519953520729496,0.277607217638504,0.294642938824692,0.244557422685514,0.415598859332432,0.585561618096677,0.447720982382145,0.408309406432873,0.408765472530306,0.536221426591543,NA,0.407203875340873,0.37283768336917,0.320039122767831,0.511255295053531,0.113665461439138,0.522131431193306,NA,0.236783238381363,0.418780322876577,0.238389764032096,0.425571779624252,0.612622407998773,0,0.428335608961589,0.260927036934114,0.45934991501555,0.476531877938297,0.530518852587819,0.341341177126454,NA,NA,0.388563739037789,0.0228370683509283,0.354655391435995,0.422841440017076,0.526815577070056,NA,NA,0.457635603843804,0.524408541766103,0.536844666878473,0.534023960226349,0.401535325177245,NA,0.529183684577669,0.556521149559147,0.428107972916079
0.26381930403203,0.209077114554758,0.392388402915067,0.14987347108672,NA,0.208598530122382,NA,0.209644872893753,NA,0.501035000012583,0.0201381319636382,0.461872497653138,NA,NA,0.251557890167369,0.159380200423154,0.15018873770195,0.193602700165713,0.134675988388405,0.218887680611686,0.0426664421634094,0.184189802302743,0.160739560882729,0.17685098799067,NA,0.233380236700911,0.182128338561897,0.156173761888606,0.235342319793333,0.53491971597403,0.272051937720246,NA,0.246724105241599,0.0182299889472829,0.226798374268074,0.106980867529465,0.210957201378755,0.428335608961589,0,0.17036666794446,0.230942482320283,0.089795189618604,0.190183990473399,0.157534681884278,NA,NA,0.19250549041073,0.441443883009776,0.171574326028688,0.291771466346546,0.316826799675918,NA,NA,0.0664324984309405,0.229896462562041,0.344235272628901,0.194291925201261,0.204946440903972,NA,0.296346638503954,0.376740125548104,0.318684262933473
0.282420687087038,0.095435238097635,0.224358768104941,0.0636823648261357,NA,0.318653286373883,NA,0.238762145903525,NA,0.334476166455654,0.175281149200839,0.29299952714201,NA,NA,0.337516899162719,0.0224373433514513,0.0433549635060341,0.0731058542360321,0.205475573753996,0.334879262465444,0.186812807946482,0.227160788008778,0.213979035225752,0.310791126144221,NA,0.256582810447623,0.154452421568986,0.0847428068586137,0.285917573148798,0.365042850426006,0.349821184586317,NA,0.14603156152736,0.163698462699709,0.121852466905802,0.200622155737505,0.354245772088141,0.260927036934114,0.17036666794446,0,0.246817442653358,0.217148278228943,0.284336567022882,0.109684095989764,NA,NA,0.173519437492633,0.275930912784253,0.1317645823187,0.303696092466807,0.377530807963025,NA,NA,0.19719790865287,0.328953526212694,0.39881368935931,0.317470050819666,0.190639764812095,NA,0.367265868710145,0.428170416787178,0.324211834862657
0.480209238865478,0.339601601479665,0.369547863380487,0.183294411251593,NA,0.438399702721191,NA,0.426846577905208,NA,0.45170675386365,0.213139324511046,0.432742500395919,NA,NA,0.482473643681139,0.224556670322116,0.204053441369073,0.316955294807892,0.359374230483315,0.168804750536608,0.196068376782491,0.404444115000473,0.382448174714282,0.400945905803486,NA,0.449896591216036,0.0932731070362484,0.162128116814051,0.0566260985157008,0.535878450598318,0.502724040140827,NA,0.390269505185723,0.245158776405883,0.36576436755696,0.335022932404193,0.228586705014473,0.45934991501555,0.230942482320283,0.246817442653358,0,0.165621836383491,0.115189503536577,0.137133428686052,NA,NA,0.0746259816727683,0.479927365321088,0.115617188808065,0.506795023720584,0.546184741992253,NA,NA,0.176366578675278,0.4605812325446,0.573002046567715,0.421573067732632,0.0589534301839064,NA,0.526686740280406,0.60537971283964,0.532128999160565
0.353101435192119,0.280632456678434,0.420400672226789,0.171262402988558,NA,0.280795094183523,NA,0.299061447452189,NA,0.523143481002231,0.0699313081412566,0.490190031116854,NA,NA,0.329972223442105,0.199026958852359,0.182130596859802,0.261632271955549,0.223081030610119,0.13093791423149,0.0472411672400559,0.273275300067438,0.249715010514728,0.238727690502471,NA,0.322773833193458,0.153603261937697,0.165398180823981,0.154984101012496,0.575692516081301,0.351917148298056,NA,0.324086216848445,0.107964417987368,0.301988910152301,0.194137327733478,0.137244357462324,0.476531877938297,0.089795189618604,0.217148278228943,0.165621836383491,0,0.101094247553933,0.152892026287774,NA,NA,0.155111432898424,0.492504588768936,0.154707855737274,0.381129554861525,0.399374330727566,NA,NA,0.0244210721143256,0.305073026124678,0.427386806746927,0.261120851411114,0.160974799612583,NA,0.377103500018873,0.459833177606551,0.408140139792128
0.453944810165036,0.362964890453001,0.455906727236456,0.225660257292465,NA,0.377036962126865,NA,0.399811784781431,NA,0.54846922626952,0.170079133137524,0.523223668658612,NA,NA,0.428340410106785,0.262944797007256,0.242746117622972,0.341929895066657,0.324130632820796,0.0580039242613161,0.147558587655945,0.374193218978867,0.350662011774688,0.331319407316849,NA,0.423543155231383,0.163763776291354,0.210918203836804,0.0738614759148246,0.619448569496537,0.450748747564178,NA,0.4101396535739,0.208142559247696,0.386682428217297,0.295230042821713,0.113404627553051,0.530518852587819,0.190183990473399,0.284336567022882,0.115189503536577,0.101094247553933,0,0.18920177081895,NA,NA,0.153340623349516,0.548966191496415,0.177915282468312,0.481928596505889,0.499084012692667,NA,NA,0.123751528613273,0.402292611423909,0.527259627315736,0.35534938748197,0.147881570836704,NA,0.476183914889586,0.559621738269388,0.508865183457485
0.363036273433619,0.203164614661807,0.271240373903219,0.0462913223143815,NA,0.356156378023582,NA,0.312473912043962,NA,0.371112751118435,0.149152722991015,0.340323879600542,NA,NA,0.389565923837998,0.0874514748724599,0.0671407212107553,0.180490472767057,0.256611662849981,0.244871721848871,0.14649835979889,0.293872771687357,0.274659483019825,0.331854022880473,NA,0.333955601736564,0.0455749723682072,0.0250857124841741,0.178360899688167,0.431912907798175,0.40660446531559,NA,0.253967813694559,0.163056500534738,0.229493567079006,0.239249157961751,0.279190974154532,0.341341177126454,0.157534681884278,0.109684095989764,0.137133428686052,0.152892026287774,0.18920177081895,0,NA,NA,0.0644973987774714,0.359970019362443,0.0233182767590621,0.387795552491018,0.44360391827597,NA,NA,0.142882523848344,0.373384453766686,0.4682991309075,0.34640897418342,0.0818090204747429,NA,0.428066658887511,0.499751099978611,0.411387288939819
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.42191440275751,0.267596303870408,0.305070329692167,0.110665921033667,NA,0.399820014621127,NA,0.369998349227793,NA,0.395202172471025,0.178600564045579,0.371155972126447,NA,NA,0.438295551163673,0.151532838987099,0.131524007519321,0.244925465248779,0.308607778833559,0.211342888788109,0.167927747975988,0.349674184830027,0.329097283496368,0.369156997640799,NA,0.392226946477264,0.0190680752637052,0.0889021409846644,0.12276044596083,0.470367329072319,0.456850316377317,NA,0.318411824130679,0.202858687925596,0.293949739283257,0.287763012765105,0.258527893542261,0.388563739037789,0.19250549041073,0.173519437492633,0.0746259816727683,0.155111432898424,0.153340623349516,0.0644973987774714,NA,NA,0,0.408591361674405,0.0417603041674047,0.447462764938786,0.496804248572062,NA,NA,0.15520951326467,0.419446668544469,0.52248264407059,0.386716464167386,0.0173277492647818,NA,0.479509819770357,0.554420471285821,0.471771314733287
0.416961370436531,0.247172136179525,0.138767304894426,0.325230208372906,NA,0.529863332912371,NA,0.405500371833097,NA,0.178904291068055,0.449261677405836,0.133645899691458,NA,NA,0.522456665555818,0.29349183519709,0.311168068042537,0.25434811305098,0.422276890659605,0.603547962919771,0.462362019356261,0.412303080828982,0.414042173853239,0.543327741187367,NA,0.408430268227567,0.392561318265939,0.338156065959939,0.53134621038895,0.111598577886417,0.523608712673873,NA,0.240060933599324,0.431214320631791,0.243942784472093,0.433691914657803,0.629057552495462,0.0228370683509283,0.441443883009776,0.275930912784253,0.479927365321088,0.492504588768936,0.548966191496415,0.359970019362443,NA,NA,0.408591361674405,0,0.373956822392343,0.420948196474927,0.526046774285393,NA,NA,0.473079854788496,0.528200339892195,0.534922791586318,0.540065088521367,0.421861757657567,NA,0.529578375181655,0.553505001586015,0.424776597926307
0.385523418023614,0.225926209367427,0.278466696214741,0.0690255696403851,NA,0.374110772018754,NA,0.334585591125555,NA,0.374713864155209,0.161036109723523,0.346554985295635,NA,NA,0.409175798955297,0.1097778030517,0.0898638701397878,0.203261766448664,0.277037699405309,0.234922502625768,0.155336660376765,0.315492041210692,0.29585908086567,0.347651071671869,NA,0.356276460837232,0.0226925284915511,0.0471627441471252,0.159813159529971,0.441533319178802,0.42669623230074,NA,0.276748042232663,0.178915785744345,0.252302358436042,0.258519938715461,0.27415586126994,0.354655391435995,0.171574326028688,0.1317645823187,0.115617188808065,0.154707855737274,0.177915282468312,0.0233182767590621,NA,NA,0.0417603041674047,0.373956822392343,0,0.41047947402196,0.464598323311233,NA,NA,0.14823714938413,0.392136753564982,0.48958720988141,0.363243544441544,0.0589534301839065,NA,0.448536009116904,0.521189234575271,0.434236887912771
0.0281162513184785,0.226491682614226,0.465663871562234,0.348265735227758,NA,0.176639222374103,NA,0.0821301562353182,NA,0.567086241600642,0.311899486766072,0.516722377474323,NA,NA,0.134235489722137,0.31767597862091,0.330567502220729,0.241306715664017,0.158723364910471,0.50613234458231,0.334370396238177,0.107991081982197,0.131589662447115,0.22305706075037,NA,0.0583926238081286,0.430504090638059,0.368876120668075,0.522865873893904,0.532457396374251,0.122505547213232,NA,0.19714784465596,0.273938238506456,0.208787731602025,0.188685857050403,0.481894457244022,0.422841440017076,0.291771466346546,0.303696092466807,0.506795023720584,0.381129554861525,0.481928596505889,0.387795552491018,NA,NA,0.447462764938786,0.420948196474927,0.41047947402196,0,0.107119185042736,NA,NA,0.358192310894478,0.15713732849773,0.114023133784533,0.202117283705059,0.463981754825472,NA,0.11749101116302,0.135288452913441,0.0272696734915809
0.109590308802037,0.315192050777684,0.56134844789776,0.410482480026757,NA,0.13249610323863,NA,0.139358838778853,NA,0.665976006051792,0.336052605401061,0.61615643109814,NA,NA,0.075284458977275,0.387109787500473,0.395816771743549,0.325685164394871,0.188207869426587,0.511561716020566,0.356446124273679,0.151440525339185,0.16902146510338,0.186151131223147,NA,0.12536624255494,0.481967000284993,0.428783803948475,0.551638190268415,0.637645305316826,0.0517294373171395,NA,0.294935939636535,0.301402690138957,0.302152303446211,0.211161820314596,0.474141089286369,0.526815577070056,0.316826799675918,0.377530807963025,0.546184741992253,0.399374330727566,0.499084012692667,0.44360391827597,NA,NA,0.496804248572062,0.526046774285393,0.464598323311233,0.107119185042736,0,NA,NA,0.379624381676908,0.105349842107609,0.0284796193438362,0.15999835478116,0.511959548077065,NA,0.0270576905826881,0.0605504032577564,0.113371981122897
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.330225161211296,0.257339913096225,0.405617000572836,0.155453120539263,NA,0.264127811878438,NA,0.276069503771569,NA,0.510047124229041,0.0463357264706959,0.475567664269394,NA,NA,0.311541913453512,0.180114077470975,0.164385463203055,0.238725967601878,0.200702095094193,0.155357841445264,0.0238588095244087,0.250530634156639,0.227034009006193,0.224699491301216,NA,0.299803195705355,0.150713626222409,0.152223406922533,0.172385070443542,0.558520411420447,0.333049139191367,NA,0.300214486180023,0.0844267373341218,0.278317476591928,0.172263343886917,0.158876179066436,0.457635603843804,0.0664324984309405,0.19719790865287,0.176366578675278,0.0244210721143256,0.123751528613273,0.142882523848344,NA,NA,0.15520951326467,0.473079854788496,0.14823714938413,0.358192310894478,0.379624381676908,NA,NA,0,0.287602885476308,0.407438143154091,0.245897528531503,0.1635023653816,NA,0.357970625585582,0.439934710216739,0.385115658811461
0.138965749216976,0.29106153672913,0.536827045179799,0.347678281682914,NA,0.0272243875370139,NA,0.124744628707265,NA,0.646078820506124,0.247458184338969,0.598507858190309,NA,NA,0.0302718050728986,0.333009618104358,0.336815467631461,0.294398548724157,0.123498675456999,0.410308095345127,0.265663429062476,0.116107079302633,0.11900753575815,0.0808023353505317,NA,0.129573808854015,0.406731901218231,0.362903693865555,0.459674830841319,0.637975476997506,0.0536344138745239,NA,0.288141531007193,0.217148278228943,0.286656026804402,0.134431445105462,0.370003907354024,0.524408541766103,0.229896462562041,0.328953526212694,0.4605812325446,0.305073026124678,0.402292611423909,0.373384453766686,NA,NA,0.419446668544469,0.528200339892195,0.392136753564982,0.15713732849773,0.105349842107609,NA,NA,0.287602885476308,0,0.133328534716704,0.0546899668418487,0.433148154867725,NA,0.0789121111942607,0.163680873818273,0.178370123502606
0.122954618431188,0.332314762887343,0.576482867931091,0.434086259398817,NA,0.160534725270022,NA,0.160062608570659,NA,0.679595496654993,0.363588733546023,0.629439932311341,NA,NA,0.103458874634279,0.409330570138688,0.418847103346285,0.344140868122101,0.214201890090302,0.540021676735041,0.384169318228396,0.174822976902329,0.19373012626562,0.214094333945534,NA,0.143405473277587,0.507349027212188,0.452821714861113,0.579280014688291,0.646396412657677,0.079860240689734,NA,0.30854779844135,0.328570700488388,0.3176151207811,0.238099731044054,0.502539923157974,0.536844666878473,0.344235272628901,0.39881368935931,0.573002046567715,0.427386806746927,0.527259627315736,0.4682991309075,NA,NA,0.52248264407059,0.534922791586318,0.48958720988141,0.114023133784533,0.0284796193438362,NA,NA,0.407438143154091,0.133328534716704,0,0.187851317450853,0.53783056053129,NA,0.0544487750740277,0.0325122695296837,0.113430012724943
0.180029565658441,0.295637956807592,0.534560516605659,0.326370190007346,NA,0.0279401561541122,NA,0.151443241249648,NA,0.644977813988327,0.209739023025732,0.599142506847663,NA,NA,0.0849367265786825,0.317874009612174,0.318358858732422,0.294767150919532,0.118938393563284,0.359668245845347,0.225508925522868,0.133913379301416,0.126720463724132,0.0263647754796006,NA,0.16340171136727,0.375669790795541,0.339126505146417,0.416063740691278,0.647543281997911,0.108310537916212,NA,0.302024319533926,0.184511079395725,0.296124489568308,0.116873261230088,0.31685795479593,0.534023960226349,0.194291925201261,0.317470050819666,0.421573067732632,0.261120851411114,0.35534938748197,0.34640897418342,NA,NA,0.386716464167386,0.540065088521367,0.363243544441544,0.202117283705059,0.15999835478116,NA,NA,0.245897528531503,0.0546899668418487,0.187851317450853,0,0.399218790464959,NA,0.133402551303484,0.217766771191414,0.225734974104851
0.438290859069539,0.284861175014356,0.31512810287104,0.127935043979901,NA,0.413033654882757,NA,0.386145966282108,NA,0.402440831624862,0.190119099715591,0.380178701430238,NA,NA,0.452548230896307,0.168719449448053,0.148788275379716,0.26219289803822,0.323761160459889,0.205675647388304,0.177956889805398,0.365506765991666,0.344691395460806,0.381037814590284,NA,0.408502768140154,0.0362903693865555,0.106116174331032,0.110088338499955,0.481003420682925,0.47140762301927,NA,0.335680326529404,0.216136360132172,0.311224900341413,0.30228295449157,0.256314969423099,0.401535325177245,0.204946440903972,0.190639764812095,0.0589534301839064,0.160974799612583,0.147881570836704,0.0818090204747429,NA,NA,0.0173277492647818,0.421861757657567,0.0589534301839065,0.463981754825472,0.511959548077065,NA,NA,0.1635023653816,0.433148154867725,0.53783056053129,0.399218790464959,0,NA,0.494301837695831,0.569853727079972,0.488421442286514
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
0.113404627553051,0.310609766715207,0.558157977833759,0.396747770818549,NA,0.106131677059285,NA,0.132558173935953,NA,0.664275452175105,0.315211624073894,0.61490688390772,NA,NA,0.0492780937411909,0.375492382979312,0.382989816259346,0.319390743582091,0.171504792357735,0.487156645750913,0.335076946185638,0.140115293525669,0.155039821580312,0.159650937460266,NA,0.122773847024782,0.465210538160445,0.414330154869762,0.530283889608512,0.641062566498202,0.0257970463275692,NA,0.294564756053021,0.281536757367822,0.299628912650185,0.192221115770149,0.448530507149041,0.529183684577669,0.296346638503954,0.367265868710145,0.526686740280406,0.377103500018873,0.476183914889586,0.428066658887511,NA,NA,0.479509819770357,0.529578375181655,0.448536009116904,0.11749101116302,0.0270576905826881,NA,NA,0.357970625585582,0.0789121111942607,0.0544487750740277,0.133402551303484,0.494301837695831,NA,0,0.0850480302022719,0.128985231637846
0.148669360889434,0.358741912062477,0.600720033006526,0.464924879242824,NA,0.190887714441067,NA,0.18983765011684,NA,0.702353688199498,0.39610035093462,0.651959198010521,NA,NA,0.134321255377843,0.439310677757017,0.449342234874802,0.371554697876044,0.246390468705955,0.571890527234777,0.416676195067843,0.205955423952095,0.225434133790032,0.244113017310123,NA,0.171763602553797,0.539147366858137,0.483907952603778,0.611792019207987,0.664629525774687,0.110821908918032,NA,0.332231827321072,0.361045885635843,0.34278048021331,0.270543461670496,0.533552392665578,0.556521149559147,0.376740125548104,0.428170416787178,0.60537971283964,0.459833177606551,0.559621738269388,0.499751099978611,NA,NA,0.554420471285821,0.553505001586015,0.521189234575271,0.135288452913441,0.0605504032577564,NA,NA,0.439934710216739,0.163680873818273,0.0325122695296837,0.217766771191414,0.569853727079972,NA,0.0850480302022719,0,0.128784183243357
0.0553552557137022,0.24310505943201,0.477108091483205,0.370970862168839,NA,0.199505826366667,NA,0.109078693966324,NA,0.576258081403641,0.338801310950432,0.525658821443634,NA,NA,0.153289651544375,0.339122866638702,0.352803113089909,0.259353863357635,0.185932261164609,0.533364265819006,0.361311221170875,0.135151575122651,0.158744094094954,0.247556229375443,NA,0.0853762531050057,0.454575897396293,0.391881793957257,0.5491010365501,0.535851586387483,0.138586384580281,NA,0.209550680460568,0.300794817630168,0.223545169319566,0.215928835974736,0.509091449926827,0.428107972916079,0.318684262933473,0.324211834862657,0.532128999160565,0.408140139792128,0.508865183457485,0.411387288939819,NA,NA,0.471771314733287,0.424776597926307,0.434236887912771,0.0272696734915809,0.113371981122897,NA,NA,0.385115658811461,0.178370123502606,0.113430012724943,0.225734974104851,0.488421442286514,NA,0.128985231637846,0.128784183243357,0
