"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
0.487561090448167,NA,0.226890977903769,0.0115482983565746,0.487404180333059,NA,0.226325318757783,NA,0.493606181434643,0.229320918441417,0.745574236516368,0.0362827509535154,0.132742965137852,0.0481671954940182,0.495544110445266,0.129992725779527,0.128306387722863,NA,0.484927853542431,NA,0.0239401563415984,0.505524443355853,NA,0.490571715984661,0.505228059019361,0.495804492537704,0.063914802906364,0.339920715056495,0.740864309783238,0.137494468472374,0.488323443175934,0.487186593108274,0,0.0321465306752048,NA,0.495360137298858,0.744284051064964,0.641891766309759,0.742449234046992,NA,0.639341999612101,0.0535750367614688,NA,0.0117470136896291,0.739600481983987,0.740650200498308,NA,0.738644925021371,0.122094797342152,0.490638888184564,NA,0.487968504396962,0.639522641024168,0.042851182299232,0.487870918736888,0.227768046109914,0.499250620623632,0.485009897000219,NA,0.0232393164856077,0.488010966136625,0.503850939438221
0.483159294891836,NA,0.221678012045929,0.02164311541832,0.484206136662611,NA,0.224380703759966,NA,0.493030649864307,0.222605332598326,0.742484713047912,0.0676673961694913,0.118969292657437,0.0798282930259835,0.497126972022069,0.118056026500377,0.118941496309835,NA,0.477399880832123,NA,0.0554095581905772,0.508444536004448,NA,0.483941336153893,0.509418435606661,0.495886292321833,0.0319401523552269,0.333555200834556,0.734399771408739,0.12133323400995,0.483153591898635,0.483339930883504,0.0321465306752048,0,NA,0.496087622353697,0.739943751420913,0.636757098613743,0.738714307124308,NA,0.632773911424299,0.0216431154183199,NA,0.0437874858443166,0.734182425775435,0.735780545042889,NA,0.732738626333398,0.116242103600793,0.489343246412184,NA,0.48606749223401,0.633797271193976,0.0108088189670054,0.481992429045368,0.22408775276704,0.5016151639522,0.482529277401325,NA,0.00893294363166656,0.479649721797422,0.507337132703347
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0790778161978337,NA,0.278682815540675,0.491450742306034,0.0607859525075041,NA,0.272106050614963,NA,0.0201887190261681,0.281057921719664,0.258661516068274,0.486248181207825,0.38805611390212,0.487373651602847,0.0132213834800429,0.385429082196864,0.381017196459322,NA,0.126979212806078,NA,0.488711728779758,0.0360542007161976,NA,0.113290907813883,0.0554095581905771,0.00995970706526046,0.503455283648122,0.183044977267137,0.277509285511538,0.391828653778087,0.0907894662775259,0.0706507670590646,0.495360137298858,0.496087622353697,NA,0,0.264428086415899,0.176711763055532,0.259011964833389,NA,0.189963988872789,0.501616262577238,NA,0.493772951183133,0.267628199336412,0.264544352160022,NA,0.270661847706906,0.38065601410802,0.0315443138888649,NA,0.0411158882631102,0.180759461048249,0.498511832801298,0.101657340018081,0.273983880099795,0.025827048025186,0.0503312964130466,NA,0.49510152505972,0.139976311936787,0.0441734186093848
0.25684675122515,NA,0.518344042535452,0.738782340019826,0.257297787144728,NA,0.518062226005082,NA,0.2588306253186,0.517449144475528,0.0291698341985759,0.740006309419516,0.624076830659069,0.742583421850198,0.270142965866549,0.623316242515521,0.621212726634282,NA,0.267913446019199,NA,0.74090298866934,0.272992080358493,NA,0.258626146758218,0.285791340985689,0.260162173328683,0.741671387387586,0.406835307093506,0.0497985353263023,0.625130120276671,0.256943284592781,0.257109237202939,0.744284051064964,0.739943751420913,NA,0.264428086415899,0,0.104247048515767,0.0141554033834474,NA,0.11656781846149,0.741735137025717,NA,0.744374081473627,0.025621388098888,0.0129177908304898,NA,0.0370224936337302,0.623997704860129,0.258646175756673,NA,0.259269708135791,0.109661355031516,0.740526229863426,0.258909817347557,0.516647637558305,0.273168457271068,0.260776586562026,NA,0.740438708683148,0.269449296382887,0.279685173411693
0.15456133353941,NA,0.41540589146776,0.636114430136378,0.157270190664762,NA,0.416067350405347,NA,0.166521483702364,0.414155656530383,0.113693932696368,0.638779063934051,0.520366074437896,0.641804017870274,0.185368316968291,0.519763344409941,0.517894765027039,NA,0.163734137664854,NA,0.639245452740612,0.194683331502142,NA,0.15440508590479,0.211509308923439,0.170300959626484,0.637907467015515,0.303300290486153,0.102487703261842,0.521231436384667,0.153649442428127,0.155763223840628,0.641891766309759,0.636757098613743,NA,0.176711763055532,0.104247048515767,0,0.105705399034349,NA,0.029101742157118,0.638133595677486,NA,0.642329127566398,0.0977856372845273,0.0990833742982434,NA,0.0978307122557072,0.521054417650448,0.163803457366586,NA,0.16249624874592,0.0121890611699898,0.637119104033081,0.155007801710553,0.414123720199845,0.191703592526835,0.162343564621709,NA,0.637453240016527,0.165704039099375,0.20287890424278
0.255619546329929,NA,0.51703788788141,0.737141089173656,0.25506617720443,NA,0.516130475083335,NA,0.254415015337337,0.516437889544514,0.0153794275040163,0.737492228596692,0.623433819647745,0.739843051724204,0.264136154970333,0.622492934879882,0.620156338128864,NA,0.269190244892674,NA,0.738621199323164,0.265892884338179,NA,0.259276084670978,0.277999353975532,0.255207871047285,0.741050098756315,0.406160984304167,0.0636330976787169,0.624741232855235,0.256362249361623,0.255417675329057,0.742449234046992,0.738714307124308,NA,0.259011964833389,0.0141554033834474,0.105705399034349,0,NA,0.121187804955952,0.740916674560771,NA,0.74231769458755,0.0392507381492518,0.0264427669600859,NA,0.0506652342209008,0.622621111864369,0.254837919188424,NA,0.255975020984664,0.112486405072551,0.739502567361534,0.258913648605557,0.515047087714102,0.266570587444694,0.257973289676656,NA,0.739039197236455,0.271406839973634,0.272306478297123
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.155474256414957,NA,0.412452408503921,0.633116433753706,0.161464023582706,NA,0.414722117153508,NA,0.177291489411837,0.410452190747809,0.131657466103116,0.637874292433725,0.515294406587985,0.641437439657306,0.199897824306052,0.515134390286865,0.513843886231754,NA,0.155878519404041,NA,0.637778214640095,0.211797281225444,NA,0.14886495468091,0.229735803703473,0.182514330598268,0.632479824692925,0.299508188397801,0.101625893174901,0.515537972377777,0.152377370007135,0.158206497388314,0.639341999612101,0.632773911424299,NA,0.189963988872789,0.11656781846149,0.029101742157118,0.121187804955952,NA,0,0.633171442943712,NA,0.640310110300593,0.103895441157495,0.10860597671362,NA,0.100688867484258,0.517779830357094,0.172814231759386,NA,0.169929713634264,0.0170061977886134,0.632645700842863,0.15167412735313,0.411936074205775,0.207589753831338,0.168185742150433,NA,0.633873782694494,0.155575597757151,0.220378009097424
0.485320445559633,NA,0.224671310494513,0.0432862308366399,0.487176412532426,NA,0.229519331001599,NA,0.497717918649408,0.224555996416439,0.745117748554053,0.0893059904319256,0.11787944338107,0.101452218104509,0.503204774376715,0.118427948437872,0.121187804955952,NA,0.47742458332919,NA,0.0770346124929904,0.515351940410363,NA,0.484573839362973,0.517125493766658,0.5009962555639,0.0103397771242381,0.334902297862177,0.734743520492483,0.118218361893533,0.484792144559502,0.485876074569281,0.0535750367614688,0.0216431154183199,NA,0.501616262577238,0.741735137025717,0.638133595677486,0.740916674560771,NA,0.633171442943712,0,NA,0.0652882242987283,0.735245576250542,0.737216443525732,NA,0.733468545069186,0.121045843402003,0.493565987528071,NA,0.489897912559744,0.634773664720784,0.0108393667970198,0.483148345085435,0.228085748448635,0.508183473179826,0.485983132602772,NA,0.0305322739790138,0.479084801203707,0.514605212424803
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.487855330330521,NA,0.228085748448635,0.0225606846321831,0.487257172584177,NA,0.226331162527848,NA,0.492494730293311,0.231050416519462,0.745204572298507,0.0247104237369785,0.137725940131198,0.036455490857109,0.493646372068529,0.134380199058322,0.13182646265962,NA,0.486376685699056,NA,0.0124750604511574,0.503132707970453,NA,0.491683030831128,0.502378348340485,0.494451504892364,0.0756267635485125,0.341163542968812,0.74173974343066,0.143239071351134,0.488899105500591,0.487277530148571,0.0117470136896291,0.0437874858443166,NA,0.493772951183133,0.744374081473627,0.642329127566398,0.74231769458755,NA,0.640310110300593,0.0652882242987283,NA,0,0.740089711858732,0.740936756661214,NA,0.739314898691905,0.124478188193176,0.489793060388815,NA,0.487346513348295,0.640179277021772,0.0545353964367217,0.488707894811758,0.228400113510965,0.497065998311865,0.484602952404533,NA,0.0348573937866784,0.489764930988248,0.501256444081295
0.252346212597703,NA,0.513004091181412,0.733756403807854,0.254612486740381,NA,0.513845816693148,NA,0.260175306124784,0.511586073175099,0.0545798409235059,0.736556532276627,0.617402054423983,0.739544894298958,0.274439281894678,0.61695988497258,0.615271154008025,NA,0.258909817347557,NA,0.737029837715959,0.279403266226027,NA,0.250779016067048,0.293509786533055,0.262513813302866,0.734835469735154,0.400633403524213,0.0244323160837929,0.618008539976543,0.251284810638269,0.253444485628371,0.739600481983987,0.734182425775435,NA,0.267628199336412,0.025621388098888,0.0977856372845273,0.0392507381492518,NA,0.103895441157495,0.735245576250542,NA,0.740089711858732,0,0.0128149951051467,NA,0.0114235519653111,0.618621913960625,0.258855747994441,NA,0.25852128881177,0.10047847783947,0.734399771408739,0.252198103752261,0.511837648464041,0.278593815070014,0.259111094493326,NA,0.73497944543539,0.259262056086549,0.286610844757325
0.253097650273904,NA,0.514341490771666,0.73497944543539,0.254443173039166,NA,0.514611209395694,NA,0.257995932610074,0.513190544707776,0.0417648466500649,0.736980337382014,0.619448231428753,0.739761409365566,0.270827940393081,0.618842622512483,0.616941126840252,NA,0.26200109052181,NA,0.737667959748327,0.274774421479469,NA,0.253256548506049,0.288268480725754,0.259840424570731,0.736983926641889,0.4023702479966,0.0371977244170047,0.620284464887004,0.25262908168648,0.253770869102764,0.740650200498308,0.735780545042889,NA,0.264544352160022,0.0129177908304898,0.0990833742982434,0.0264427669600859,NA,0.10860597671362,0.737216443525732,NA,0.740936756661214,0.0128149951051467,0,NA,0.0242375609911905,0.62000347546854,0.257238237437582,NA,0.257381733104801,0.103253766848691,0.736184585672981,0.254087290402708,0.512904392371112,0.274439281894678,0.258432595239157,NA,0.736423491270533,0.26297692379976,0.281742178886893
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.252017546745519,NA,0.51187360845789,0.732647617430114,0.255100311880022,NA,0.513225980400349,NA,0.262429409047823,0.51021747364992,0.0660017963473965,0.736160181802934,0.615592799075443,0.739332639071712,0.277922428771809,0.61529694912222,0.613799040569423,NA,0.256459824631909,NA,0.736442199275815,0.283765243088234,NA,0.248901473276752,0.298384062077517,0.265197241362837,0.732899857331323,0.39922015626775,0.0131796360329723,0.615993545674227,0.250427168800032,0.253493187322894,0.738644925021371,0.732738626333398,NA,0.270661847706906,0.0370224936337302,0.0978307122557072,0.0506652342209008,NA,0.100688867484258,0.733468545069186,NA,0.739314898691905,0.0114235519653111,0.0242375609911905,NA,0,0.617406338846424,0.260617621289417,NA,0.259861632398369,0.0991356419703543,0.732789165239242,0.250848447543058,0.510949690331113,0.282544170859306,0.260041829100142,NA,0.733673032546344,0.256244851916593,0.291170767499557
0.367157786309825,NA,0.105664726464067,0.115365532045728,0.367989574348682,NA,0.108561314640482,NA,0.377090930344193,0.107385370877581,0.626290406152882,0.127900288486535,0.0323992534927874,0.135218282076516,0.382162437849867,0.0244323160837929,0.014364093804959,NA,0.363003959247863,NA,0.124419735667945,0.394391265271781,NA,0.368928546466308,0.396485862793703,0.380171004722155,0.123530707076156,0.21827341793211,0.61937047177825,0.0436639737077588,0.367405360535352,0.367211816740504,0.122094797342152,0.116242103600793,NA,0.38065601410802,0.623997704860129,0.521054417650448,0.622621111864369,NA,0.517779830357094,0.121045843402003,NA,0.124478188193176,0.618621913960625,0.62000347546854,NA,0.617406338846424,0,0.373228496191951,NA,0.369863048872052,0.518349996250523,0.117942071878691,0.366558415750073,0.107848293975414,0.387159833031486,0.366288604699424,NA,0.11644104949053,0.365946919880817,0.393760013527678
0.0475337678676828,NA,0.269096466574411,0.486048444564832,0.0292453060820251,NA,0.265032610358446,NA,0.0115100588530501,0.270309785127455,0.256362249361623,0.483795326540363,0.378090093583029,0.485710904895977,0.0446128671178105,0.376064494584781,0.372426758652429,NA,0.0954528219423927,NA,0.485471899336281,0.0675581775742322,NA,0.081759968041176,0.0869205977844075,0.0219214135452703,0.49478085418599,0.166391041925178,0.26618123285575,0.381029056417057,0.0592488641213362,0.0391072660586351,0.490638888184564,0.489343246412184,NA,0.0315443138888649,0.258646175756673,0.163803457366586,0.254837919188424,NA,0.172814231759386,0.493565987528071,NA,0.489793060388815,0.258855747994441,0.257238237437582,NA,0.260617621289417,0.373228496191951,0,NA,0.00967909546404745,0.165905456175587,0.491107265348123,0.0701136339789463,0.265526197149268,0.057348850830314,0.019025097216511,NA,0.488915562358863,0.108435349828293,0.0757083332709657
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0380415035361634,NA,0.26526206794715,0.48317708779799,0.0197248024869725,NA,0.261972903727485,NA,0.0211850354514337,0.266120357685698,0.258069828736413,0.481814947953556,0.37395867027821,0.483968437614826,0.0540930182863568,0.372114998986419,0.368713383502716,NA,0.0858668211941328,NA,0.483252130154421,0.077161844456165,NA,0.0723098816309661,0.0964133025277589,0.0315827250895429,0.490926568721015,0.160734024809195,0.264983949805563,0.376646104536789,0.049776397723374,0.0295937220689681,0.487968504396962,0.48606749223401,NA,0.0411158882631102,0.259269708135791,0.16249624874592,0.255975020984664,NA,0.169929713634264,0.489897912559744,NA,0.487346513348295,0.25852128881177,0.257381733104801,NA,0.259861632398369,0.369863048872052,0.00967909546404745,NA,0,0.163896958833367,0.487633197900344,0.060611634684124,0.26204357533232,0.0668694597205187,0.00935482271770283,NA,0.485807109446576,0.0988818300870415,0.0852342500454399
0.153125615164336,NA,0.412783634270472,0.633559156995482,0.157242155513122,NA,0.414109348047566,NA,0.169417840766141,0.411224821459699,0.121573718208518,0.637090040448272,0.516925960958214,0.640339544104369,0.19002026014785,0.516503618329378,0.514870725615304,NA,0.158759382926083,NA,0.637323203769322,0.20054958299957,NA,0.150314972231603,0.217921688211235,0.173859580963346,0.634357677906675,0.300243276333084,0.102265926403179,0.517538597432397,0.151297242411312,0.154980068476089,0.639522641024168,0.633797271193976,NA,0.180759461048249,0.109661355031516,0.0121890611699898,0.112486405072551,NA,0.0170061977886134,0.634773664720784,NA,0.640179277021772,0.10047847783947,0.103253766848691,NA,0.0991356419703543,0.518349996250523,0.165905456175587,NA,0.163896958833367,0,0.633958630104129,0.151813584486564,0.411816189989304,0.196993617599701,0.16304810765031,NA,0.634659230403484,0.15984700666219,0.20893820703668
0.4838855342489,NA,0.222683053691528,0.0324502411760544,0.485338840518528,NA,0.226475261123504,NA,0.495029614872503,0.22308607521142,0.743489297268596,0.0784761998981315,0.117696976768337,0.0906339423325549,0.499828913143721,0.117511413079254,0.119346680259038,NA,0.477055297789857,NA,0.0662152007117725,0.511568622013752,NA,0.483902161611981,0.512948012985007,0.498099102259211,0.0211329452928133,0.333819442259042,0.734257483335359,0.119066528772238,0.48361782338085,0.484254390799625,0.042851182299232,0.0108088189670054,NA,0.498511832801298,0.740526229863426,0.637119104033081,0.739502567361534,NA,0.632645700842863,0.0108393667970198,NA,0.0545353964367217,0.734399771408739,0.736184585672981,NA,0.732789165239242,0.117942071878691,0.491107265348123,NA,0.487633197900344,0.633958630104129,0,0.482214645680819,0.225603426529943,0.504566182577249,0.483904667055517,NA,0.0197192139325363,0.47901140692982,0.510643720389023
0.0225802176961297,NA,0.261040187633054,0.481806941466533,0.0408900932365907,NA,0.263056962543243,NA,0.0815291235293273,0.259411655208131,0.264477682715375,0.486213499573878,0.365362154863283,0.489852464374468,0.114697701660628,0.364805457751921,0.36307439369538,NA,0.0256213880988881,NA,0.486110120027195,0.137637882617389,NA,0.0118218361893533,0.157017694098054,0.0919427162882117,0.482899854636463,0.148437879778621,0.253032320700794,0.366250688898328,0.0108900894268627,0.0310193313727142,0.487870918736888,0.481992429045368,NA,0.101657340018081,0.258909817347557,0.155007801710553,0.258913648605557,NA,0.15167412735313,0.483148345085435,NA,0.488707894811758,0.252198103752261,0.254087290402708,NA,0.250848447543058,0.366558415750073,0.0701136339789463,NA,0.060611634684124,0.151813584486564,0.482214645680819,0,0.26031083175248,0.12745744632244,0.0516476943694703,NA,0.482847812898024,0.0383789902179128,0.145819695902252
0.259841697089202,NA,0.0109607067726351,0.22213595414748,0.260228254223563,NA,0.0122431949426377,NA,0.269642297603294,0.0216176379340109,0.518551319147022,0.226523922366389,0.114575597389,0.230944014777326,0.27621906813858,0.111529944293549,0.107097600670093,NA,0.258653419906082,NA,0.225931490510268,0.289825764304153,NA,0.263439638556141,0.293650946470579,0.273060303704193,0.229574548528818,0.113418282400192,0.513341075831224,0.119481436230333,0.260572366105903,0.259643108806642,0.227768046109914,0.22408775276704,NA,0.273983880099795,0.516647637558305,0.414123720199845,0.515047087714102,NA,0.411936074205775,0.228085748448635,NA,0.228400113510965,0.511837648464041,0.512904392371112,NA,0.510949690331113,0.107848293975414,0.265526197149268,NA,0.26204357533232,0.411816189989304,0.225603426529943,0.26031083175248,0,0.28199908010591,0.258441551260121,NA,0.224079883032044,0.262806288723797,0.289940208662758
0.104877391624461,NA,0.287541110829976,0.495905184375496,0.0865724616732797,NA,0.279049198087397,NA,0.0460138945477173,0.290802601422782,0.264762993358329,0.488321411817978,0.396552573819884,0.488798999799151,0.0128149951051467,0.393458154430431,0.388449005176242,NA,0.152727777045533,NA,0.491418222121824,0.0109204099201406,NA,0.139107474160032,0.0295825468950274,0.0356947403748669,0.510521108353053,0.198276286909942,0.29028061318132,0.400971918648864,0.116597125980413,0.0964418777302309,0.499250620623632,0.5016151639522,NA,0.025827048025186,0.273168457271068,0.191703592526835,0.266570587444694,NA,0.207589753831338,0.508183473179826,NA,0.497065998311865,0.278593815070014,0.274439281894678,NA,0.282544170859306,0.387159833031486,0.057348850830314,NA,0.0668694597205187,0.196993617599701,0.504566182577249,0.12745744632244,0.28199908010591,0,0.0760105401475376,NA,0.500180062999233,0.165751257796694,0.0183647924139566
0.0291698341985759,NA,0.261315754664762,0.480027343819607,0.0110508374457416,NA,0.258780798561182,NA,0.030517831086068,0.261829398542592,0.260602396123612,0.479521253373536,0.369646342673613,0.48190278181822,0.0632090576749111,0.367978192693633,0.364805155624966,NA,0.0767364387699376,NA,0.480727822130249,0.086385109656285,NA,0.0634110040605887,0.105508147381063,0.04089278860545,0.486833542243189,0.155167704350973,0.264728022901421,0.372091302865341,0.0408900932365907,0.0207434130342869,0.485009897000219,0.482529277401325,NA,0.0503312964130466,0.260776586562026,0.162343564621709,0.257973289676656,NA,0.168185742150433,0.485983132602772,NA,0.484602952404533,0.259111094493326,0.258432595239157,NA,0.260041829100142,0.366288604699424,0.019025097216511,NA,0.00935482271770283,0.16304810765031,0.483904667055517,0.0516476943694703,0.258441551260121,0.0760105401475376,0,NA,0.482429220720527,0.0897982958647083,0.0943693558896493
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
0.48359845131455,NA,0.222100226930634,0.0128149951051467,0.484307646859334,NA,0.223885018941885,NA,0.492404309093017,0.223459271094628,0.742629580411388,0.0587800876692018,0.121566465272214,0.0709201392182355,0.495905184375496,0.120083213294823,0.120196971922321,NA,0.47872140105428,NA,0.0465023405131658,0.506859616118971,NA,0.485010578743662,0.50748614232534,0.495078817707948,0.0408496413619861,0.334456724426031,0.73549212981866,0.12468786002921,0.483809223268125,0.483623065100693,0.0232393164856077,0.00893294363166656,NA,0.49510152505972,0.740438708683148,0.637453240016527,0.739039197236455,NA,0.633873782694494,0.0305322739790138,NA,0.0348573937866784,0.73497944543539,0.736423491270533,NA,0.733673032546344,0.11644104949053,0.488915562358863,NA,0.485807109446576,0.634659230403484,0.0197192139325363,0.482847812898024,0.224079883032044,0.500180062999233,0.482429220720527,NA,0,0.481209739972476,0.50559660484041
0.0609217912549813,NA,0.261928724291459,0.481188438541819,0.0791906323518572,NA,0.267251108556924,NA,0.119877440195518,0.25874203778274,0.278837806279194,0.489205608107762,0.361361878166259,0.493748843377423,0.15297078311682,0.361646031974018,0.361016446349126,NA,0.0131796360329723,NA,0.488132910166271,0.17598488929132,NA,0.0271014672993329,0.19528759462647,0.130296757183051,0.478018213153872,0.149436914608305,0.256459824631909,0.361068648493864,0.0492689616574551,0.0693295456020904,0.488010966136625,0.479649721797422,NA,0.139976311936787,0.269449296382887,0.165704039099375,0.271406839973634,NA,0.155575597757151,0.479084801203707,NA,0.489764930988248,0.259262056086549,0.26297692379976,NA,0.256244851916593,0.365946919880817,0.108435349828293,NA,0.0988818300870415,0.15984700666219,0.47901140692982,0.0383789902179128,0.262806288723797,0.165751257796694,0.0897982958647083,NA,0.481209739972476,0,0.184116049820494
0.123239497605251,NA,0.296010953726474,0.500899447668444,0.104936226517802,NA,0.28629687624147,NA,0.0643496083429786,0.299835892667452,0.26950124038753,0.491677875037637,0.404466580177698,0.491701860226349,0.0311611347695828,0.401067289243818,0.39566996838106,NA,0.171091289462753,NA,0.495210594881212,0.00906764949085152,NA,0.157463497169419,0.0113071799803845,0.0539951270555659,0.517278288952893,0.211133783505978,0.299484267767425,0.409306397719718,0.13495719542574,0.114805276402787,0.503850939438221,0.507337132703347,NA,0.0441734186093848,0.279685173411693,0.20287890424278,0.272306478297123,NA,0.220378009097424,0.514605212424803,NA,0.501256444081295,0.286610844757325,0.281742178886893,NA,0.291170767499557,0.393760013527678,0.0757083332709657,NA,0.0852342500454399,0.20893820703668,0.510643720389023,0.145819695902252,0.289940208662758,0.0183647924139566,0.0943693558896493,NA,0.50559660484041,0.184116049820494,0
