"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
0.090052103698764,0.344296822896601,0.279862612676632,0.335637194880292,0.166846722302341,0.0183193406682721,0.353917679678608,0.165236358915945,0.0519945217015055,0.204121453334199,0.336692999609827,0.336503861403965,NA,0.368969845219814,0.149217617890227,0.248981923825885,0.259271990468301,NA,0.133230355551164,0.199342593058672,0.36056802961965,0.0842957284456007,0.108922775081117,0.164358874303192,0.133194512262342,0.279178519042155,0.249515573440133,0.112283886211729,0.211762347907717,0.21951433140445,NA,0,NA,0.337738771810041,0.112381042132458,0.0944948564732535,0.237197653952134,NA,0.108090883452135,0.254488799722584,0.193537974244804,0.105199864165048,0.194884321241349,NA,0.0742544578658449,NA,0.339108674590112,0.244850115922216,0.253226815898957,NA,NA,0.0855779783220916,0.229242333101243,0.348495731822789,0.0364145894402811,NA,NA,0.119959378764619,0.120347306939652,NA,0.249118866039771,0.0968828765404258
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.25470045662226,0.0675556978066394,0.616350643489202,0.0158721785515777,0.175601624871701,0.339197838472392,0.101935336333766,0.172782209440052,0.34140738034401,0.535693400823704,0.0340460377015617,0.0175459138375064,NA,0.136244242361999,0.285040296663488,0.0890159951516479,0.118416078972773,NA,0.365298572372501,0.533631745083833,0.120126057490466,0.253583028091852,0.260932886690862,0.173980816214676,0.275952674784641,0.616660808069698,0.0894008565837414,0.358062191422623,0.539702099736422,0.542504814141988,NA,0.337738771810041,NA,0,0.444013571385842,0.349331800344172,0.549915227833035,NA,0.443720565446148,0.108487718092142,0.531094368295233,0.442832169373803,0.531393965106045,NA,0.344896594746313,NA,0.0508627250987213,0.551863326727059,0.0976775482042471,NA,NA,0.253557024496302,0.547109748002226,0.0850983968345667,0.33759332651564,NA,NA,0.267803828469894,0.446915259773723,NA,0.0929739523512279,0.258459533366114
0.18949193383624,0.442649345117788,0.173389105354649,0.440347310870763,0.269070960587525,0.105983663084338,0.447273787780657,0.273762171895947,0.10510255997298,0.0923482380637237,0.439348086885789,0.444325318135164,NA,0.457064144588042,0.203586081134191,0.355044008146335,0.353659968306447,NA,0.136852014005608,0.0896903201958416,0.451114126219989,0.194034281932362,0.191633638975514,0.270222791226558,0.19697548183686,0.176292985244451,0.357646659229184,0.123965677388392,0.099387453364151,0.108071950218217,NA,0.112381042132458,NA,0.444013571385842,0,0.118102688844181,0.129870369051426,NA,0.0175329504712464,0.35208907489124,0.0943045779736353,0.0364395565940133,0.0898195150582513,NA,0.110102058771255,NA,0.439670898870732,0.140305743955321,0.35397420968723,NA,NA,0.190971624370026,0.119634827643143,0.444353973522474,0.106548525304684,NA,NA,0.193321688602793,0.0163102114370009,NA,0.352692357037964,0.188285802286443
0.105303556199747,0.337253710230478,0.285132812179284,0.343018577129504,0.175931490643136,0.0762277498117276,0.337577162059152,0.192509634329947,0.0425050900432374,0.198290464860568,0.339002720101229,0.352852843285034,NA,0.344037852730793,0.0857239819585353,0.262887031765604,0.246833024903602,NA,0.0389138118517716,0.201141188796143,0.339517429130719,0.128801516825756,0.0884856834661561,0.183224432748941,0.081606799540922,0.290879312172078,0.269859896773713,0.0181572745851901,0.197900219297944,0.197002029097879,NA,0.0944948564732535,NA,0.349331800344172,0.118102688844181,0,0.200937613702469,NA,0.127721940071044,0.248309815291334,0.212008083547319,0.138824864400967,0.205625243188228,NA,0.0202415634174069,NA,0.336699752580728,0.202533544568602,0.253682534469089,NA,NA,0.116153717054362,0.199301527242966,0.336649777388369,0.0581345758893528,NA,NA,0.0830429685021003,0.11282728485374,NA,0.25636613698843,0.0944009694517283
0.299059320021077,0.537293698597838,0.128263750631838,0.543889468399982,0.375240915953153,0.226512423923016,0.535431032219339,0.387263872252828,0.212428071672473,0.0716837769372324,0.539915650564116,0.552814648783769,NA,0.538467155222866,0.277237511170984,0.462634067312573,0.446866925496666,NA,0.193127530810194,0.087923732986499,0.535694674144296,0.312125245609652,0.289032629920451,0.380426991361144,0.279504099363457,0.144462418777331,0.468308655425873,0.194510621336152,0.0540149322425024,0.0344510062741739,NA,0.237197653952134,NA,0.549915227833035,0.129870369051426,0.200937613702469,0,NA,0.142211511993297,0.44904846323797,0.123765594945716,0.157447468732354,0.106906429144807,NA,0.205426111792866,NA,0.537335591441121,0.0162403601034458,0.454616566210862,NA,NA,0.305061592101144,0.0161842619734583,0.535738814053853,0.220568303845497,NA,NA,0.283728289230341,0.118010243556466,NA,0.456955188362755,0.292272031139155
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.190239193786644,0.445020202037538,0.172637395950947,0.440669390875639,0.269773100307683,0.104523358578585,0.450959365846034,0.272202963191812,0.109185476105064,0.0968476673144849,0.440396360687602,0.443339675933137,NA,0.46197847525277,0.212229966554613,0.354710843976169,0.356821789697096,NA,0.14980311229327,0.0912584867309715,0.455469997340013,0.191643130605628,0.195723698936535,0.269741071257809,0.204167117964848,0.173589622676835,0.356421397756056,0.1354509015773,0.106507972384459,0.117606874329518,NA,0.108090883452135,NA,0.443720565446148,0.0175329504712464,0.127721940071044,0.142211511993297,NA,0,0.354431898764867,0.0890159951516479,0.0189297451335467,0.0876880919348441,NA,0.117378522524221,NA,0.441388575504963,0.153658774236653,0.3554408342095,NA,NA,0.190165078188134,0.130777588461793,0.447403397369746,0.108090883452135,NA,NA,0.198987550403849,0.0337778489033197,NA,0.353261785393995,0.19071905096065
0.165190943705521,0.0905983443369609,0.525463473937931,0.0984634974976647,0.088737143940643,0.251761708844326,0.10075524535305,0.105964353342435,0.247139577280422,0.441616716712406,0.0914352117743164,0.117755644800334,NA,0.122251749665596,0.178063915703051,0.0541536640555435,0.0168720877168877,NA,0.26025232761175,0.441408664904502,0.110462857444128,0.175299675410138,0.161855263195383,0.0970727856826759,0.170874095695017,0.527854779482467,0.0724096272202164,0.255016275210735,0.443751309417573,0.44461843692209,NA,0.254488799722584,NA,0.108487718092142,0.35208907489124,0.248309815291334,0.44904846323797,NA,0.354431898764867,0,0.443339675933137,0.356580843315909,0.441475107944028,NA,0.246809995095238,NA,0.0884317060504118,0.449750710601788,0.0178542111664894,NA,NA,0.169336958129851,0.447587835690666,0.0940438274893982,0.246349869770758,NA,NA,0.16533402813573,0.352710407328226,NA,0.0358418884686162,0.163855939416149
0.278781611720933,0.53390905143975,0.0879986948033643,0.528546961404035,0.358122511498709,0.192442300756323,0.539964498447195,0.358766984616499,0.197955359427683,0.0520819075139214,0.528747817080098,0.530041443141016,NA,0.550701487503519,0.29767391432514,0.442189897017998,0.445835395932916,NA,0.226872497035406,0.0358418884686163,0.544369172113009,0.277833104040853,0.28460842624946,0.357301285958572,0.291273785352441,0.0856443744670179,0.443052382640619,0.216384660255511,0.0697840414268988,0.0893219805689517,NA,0.193537974244804,NA,0.531094368295233,0.0943045779736353,0.212008083547319,0.123765594945716,NA,0.0890159951516479,0.443339675933137,0,0.0883390966051263,0.0168720877168877,NA,0.204366363542999,NA,0.530064606832012,0.139823617309627,0.444061704215097,NA,NA,0.277797911932104,0.107635566657139,0.536405139502449,0.197058574380351,NA,NA,0.287242946757979,0.0999304460398492,NA,0.441408664904502,0.279709833261149
0.191506643198699,0.447004282918707,0.175153048960444,0.440450567287994,0.270459966769739,0.104888173005531,0.454350916412854,0.270433063695577,0.115208315523189,0.105977226894633,0.440961846114648,0.441703719214478,NA,0.466677402741947,0.22161726383704,0.35397420968723,0.359844649471882,NA,0.163915596296043,0.097800841775477,0.459576861045976,0.189495533481652,0.200489020883189,0.269150380655683,0.212102438986487,0.173982123078467,0.354715330956315,0.148260683071769,0.117749852067186,0.130739333638464,NA,0.105199864165048,NA,0.442832169373803,0.0364395565940133,0.138824864400967,0.157447468732354,NA,0.0189297451335467,0.356580843315909,0.0883390966051263,0,0.0905958346527727,NA,0.126377941551653,NA,0.442674513611684,0.169658902001973,0.356643964054238,NA,NA,0.189758123161707,0.145110985550929,0.450115062341299,0.111544366430486,NA,NA,0.205375191682681,0.0527068086132621,NA,0.353503707649828,0.19377983370047
0.277797911932104,0.532069577793573,0.0850342482757917,0.528349041764127,0.357380185136551,0.192198758180659,0.537066404724586,0.359678432895106,0.194820142584309,0.0352276299665353,0.527967191599833,0.53089782660952,NA,0.546803376778806,0.291319837469635,0.442388330235858,0.443339675933137,NA,0.217947810867087,0.0189897064656386,0.540927499599847,0.278935714681892,0.281428667187799,0.357418355905508,0.28597682625913,0.0864950010769646,0.443944435320906,0.208708183266872,0.052947833983006,0.0724692636731257,NA,0.194884321241349,NA,0.531393965106045,0.0898195150582513,0.205625243188228,0.106906429144807,NA,0.0876880919348441,0.441475107944028,0.0168720877168877,0.0905958346527727,0,NA,0.199456620406436,NA,0.528747817080098,0.122954612842381,0.442873243090605,NA,NA,0.277837195857224,0.0907863729259506,0.534020189124554,0.195261963729475,NA,NA,0.28300373096421,0.0928001576723942,NA,0.440908733744001,0.277621065479508
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0947639636069251,0.336741617977666,0.281163546607037,0.339433038201373,0.169838388507313,0.0559868195591784,0.339124766046726,0.183113955998432,0.022263575206108,0.195559832179287,0.336473454275828,0.347444381407414,NA,0.347560192169595,0.0952450081204467,0.257250620252354,0.246712324826535,NA,0.05905423213607,0.196788395333588,0.342134520846429,0.114402258361109,0.0849914556715716,0.175290595919284,0.0869564228825164,0.285607677978399,0.26297177796638,0.038146671299773,0.196982407554226,0.198089699190966,NA,0.0742544578658449,NA,0.344896594746313,0.110102058771255,0.0202415634174069,0.205426111792866,NA,0.117378522524221,0.246809995095238,0.204366363542999,0.126377941551653,0.199456620406436,NA,0,NA,0.335173513741101,0.208558879839277,0.25079532599893,NA,NA,0.103440978854462,0.202213342112254,0.337191679863174,0.0379135024071673,NA,NA,0.0838467826849409,0.107525665405849,NA,0.252054148654619,0.0868465335724479
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.251291649590445,0.0169124677213115,0.613045685366267,0.035124209178327,0.172327613984846,0.337814836297216,0.0512545991992675,0.179695977831081,0.334969942328787,0.529696870949508,0.0168720877168877,0.0682721517287212,NA,0.0856841874579962,0.264346386075977,0.0973768039205276,0.0914352117743164,NA,0.347596824827648,0.529174650802382,0.0694607310747266,0.2570463706063,0.250189895583688,0.176009016274385,0.258551886678983,0.614967941073344,0.10680429328695,0.343100760763563,0.532059321739077,0.533043003135721,NA,0.339108674590112,NA,0.0508627250987213,0.439670898870732,0.336699752580728,0.537335591441121,NA,0.441388575504963,0.0884317060504118,0.530064606832012,0.442674513611684,0.528747817080098,NA,0.335173513741101,NA,0,0.53782283188856,0.0860311045034597,NA,NA,0.253532811854671,0.535993396399097,0.0343981672763977,0.333486242537333,NA,NA,0.253687015819673,0.440723047992697,NA,0.0913182630387334,0.251421907831822
0.302929967982928,0.53727000018952,0.142339359829602,0.54540736067645,0.377933706019713,0.233265608363173,0.534368355957224,0.391317267066519,0.217119999194617,0.0877580734272131,0.540903540045616,0.55526547180729,NA,0.536368684796534,0.27596832931326,0.465182683578678,0.446964606221475,NA,0.191609907843194,0.103989043403011,0.534081070846332,0.317587505362907,0.290986380527415,0.383849399102068,0.279409720127485,0.159095230540223,0.471448142369767,0.194739597630054,0.0701447688448609,0.0505803140955951,NA,0.244850115922216,NA,0.551863326727059,0.140305743955321,0.202533544568602,0.0162403601034458,NA,0.153658774236653,0.449750710601788,0.139823617309627,0.169658902001973,0.122954612842381,NA,0.208558879839277,NA,0.53782283188856,0,0.455923044545518,NA,NA,0.309736231049113,0.0323966094393561,0.535186803525655,0.226186963323908,NA,NA,0.284697887576968,0.127386823589805,NA,0.458899560537773,0.295244208112048
0.165280385990327,0.0914948726224507,0.527294515433892,0.0896269213611746,0.086381892686867,0.251784285737545,0.10735636687076,0.0978171142139964,0.249552020620549,0.444425603907396,0.0857080663755237,0.10501166138054,NA,0.132331360807372,0.187365794147376,0.0364395565940133,0.0346287426538362,NA,0.267987153458878,0.443569376592743,0.119223605503881,0.171885044684215,0.165940760553173,0.0914749899965578,0.178533197071574,0.52902983244414,0.0546884455062565,0.261489971247612,0.447254978563139,0.448884886427198,NA,0.253226815898957,NA,0.0976775482042471,0.35397420968723,0.253682534469089,0.454616566210862,NA,0.3554408342095,0.0178542111664894,0.444061704215097,0.356643964054238,0.442873243090605,NA,0.25079532599893,NA,0.0860311045034597,0.455923044545518,0,NA,NA,0.167656952978337,0.452547295725031,0.0981165088788332,0.247637718912783,NA,NA,0.17126352632196,0.355410767754358,NA,0.0182197782970066,0.165922947149595
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0168720877168877,0.25881469319747,0.362799712752305,0.250749085331219,0.081285758975483,0.0856417196095499,0.269374995668231,0.0830566572796601,0.0926677575808131,0.283136263779573,0.251291649590445,0.253396460475875,NA,0.286100034748298,0.111666602403492,0.164552432936906,0.175017992169017,NA,0.148081145138345,0.280360192780571,0.276859995528271,0.0175459138375064,0.0539854584494751,0.0795840501123081,0.0913381797811815,0.363253793088961,0.166676291722256,0.131609471253288,0.288368713973587,0.293087729802058,NA,0.0855779783220916,NA,0.253557024496302,0.190971624370026,0.116153717054362,0.305061592101144,NA,0.190165078188134,0.169336958129851,0.277797911932104,0.189758123161707,0.277837195857224,NA,0.103440978854462,NA,0.253532811854671,0.309736231049113,0.167656952978337,NA,NA,0,0.299902048135299,0.263378698123051,0.0855779783220916,NA,NA,0.0723090757018659,0.195123346629087,NA,0.163771272608542,0.0351694931945996
0.294721612019124,0.53646024075063,0.115645615059744,0.541516486855292,0.37191048226276,0.21951433140445,0.535634824804321,0.382557103070163,0.207595099974415,0.0555587639074185,0.53807304771649,0.549507814993684,NA,0.539702099736422,0.278102217207262,0.459319525300791,0.446011306609973,NA,0.194647338569013,0.0717978726841088,0.536447949424181,0.306158972953855,0.286643902598151,0.376360218822994,0.279191549544801,0.130991261862393,0.4644004732728,0.194286056372301,0.0378594902670933,0.0183193406682721,NA,0.229242333101243,NA,0.547109748002226,0.119634827643143,0.199301527242966,0.0161842619734583,NA,0.130777588461793,0.447587835690666,0.107635566657139,0.145110985550929,0.0907863729259506,NA,0.202213342112254,NA,0.535993396399097,0.0323966094393561,0.452547295725031,NA,NA,0.299902048135299,0,0.535433155458548,0.214751911323041,NA,NA,0.282340133708794,0.109070882838449,NA,0.454248317015228,0.288854003159116
0.258994724172007,0.0175459138375064,0.617503844286834,0.0694705504651686,0.182578004890629,0.345432800357378,0.0168586062223524,0.195798032921744,0.339251459595422,0.532705067537811,0.0512501629159512,0.102580151304347,NA,0.0512900756521735,0.259476240723649,0.119208347811791,0.0906961678521931,NA,0.343735694765245,0.5332289469865,0.0350659009424929,0.269011802751984,0.252935731909382,0.189389915451923,0.256294288350176,0.620497119511354,0.131856288311595,0.341298808533371,0.533929492290193,0.533651770491788,NA,0.348495731822789,NA,0.0850983968345667,0.444353973522474,0.336649777388369,0.535738814053853,NA,0.447403397369746,0.0940438274893982,0.536405139502449,0.450115062341299,0.534020189124554,NA,0.337191679863174,NA,0.0343981672763977,0.535186803525655,0.0981165088788332,NA,NA,0.263378698123051,0.535433155458548,0,0.339356666419991,NA,NA,0.253948589529392,0.444146692003864,NA,0.108709647384387,0.256698507507595
0.0829553068364423,0.336943444197769,0.279687071739705,0.333803127814685,0.162522560104961,0.0183193406682721,0.343137869501215,0.168619776064921,0.0157427250016956,0.198139049035534,0.332878889709027,0.338250698816859,NA,0.355133652789844,0.119005998716111,0.248685871287955,0.248833027841921,NA,0.0969602918324091,0.196238811041829,0.348093601142617,0.0915569779992158,0.0890798287885008,0.164059793021791,0.105407146229666,0.28154336756293,0.251866448538652,0.0760336223691089,0.202879019730122,0.207554571492041,NA,0.0364145894402811,NA,0.33759332651564,0.106548525304684,0.0581345758893528,0.220568303845497,NA,0.108090883452135,0.246349869770758,0.197058574380351,0.111544366430486,0.195261963729475,NA,0.0379135024071673,NA,0.333486242537333,0.226186963323908,0.247637718912783,NA,NA,0.0855779783220916,0.214751911323041,0.339356666419991,0,NA,NA,0.0955786335699892,0.109671679986847,NA,0.246143964539145,0.0826587623570454
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
0.0554440575920613,0.254250139744141,0.365010276951926,0.260830916030678,0.09878625391579,0.108418534169032,0.255443880142088,0.123026711269116,0.0901959066146347,0.279233894478912,0.256251701873284,0.272325724041647,NA,0.263814295307952,0.0393957889451963,0.18321450497939,0.163867040014997,NA,0.0986319236940649,0.280634174455059,0.258287932461926,0.0898498868518577,0.0184060159644156,0.110085536853579,0.0190733356498865,0.36930245920002,0.19212303161142,0.0902815747297335,0.280011248746496,0.279860175362077,NA,0.119959378764619,NA,0.267803828469894,0.193321688602793,0.0830429685021003,0.283728289230341,NA,0.198987550403849,0.16533402813573,0.287242946757979,0.205375191682681,0.28300373096421,NA,0.0838467826849409,NA,0.253687015819673,0.284697887576968,0.17126352632196,NA,NA,0.0723090757018659,0.282340133708794,0.253948589529392,0.0955786335699892,NA,NA,0,0.191367682197935,NA,0.175112802544512,0.0371440663322445
0.192254350884422,0.443085225587758,0.173652482357883,0.442690949406755,0.271456018909418,0.111754122606185,0.446457146061299,0.278174154712843,0.105872047076373,0.0890159951516479,0.441023200986744,0.447855974020568,NA,0.455052475763094,0.198520808047896,0.358133304545898,0.353503707649828,NA,0.127442142831352,0.0892710558324469,0.449649589851486,0.19955577119793,0.19123813194997,0.273681597783048,0.19345689546596,0.178335688326439,0.361537202925641,0.116458685598985,0.0932474488358918,0.099302771864982,NA,0.120347306939652,NA,0.446915259773723,0.0163102114370009,0.11282728485374,0.118010243556466,NA,0.0337778489033197,0.352710407328226,0.0999304460398492,0.0527068086132621,0.0928001576723942,NA,0.107525665405849,NA,0.440723047992697,0.127386823589805,0.355410767754358,NA,NA,0.195123346629087,0.109070882838449,0.444146692003864,0.109671679986847,NA,NA,0.191367682197935,0,NA,0.354961386969342,0.189495533481652
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA
0.163226136346919,0.099622809252254,0.525653396617771,0.0877295691875318,0.0836214059486943,0.248981923825885,0.119708925530552,0.0884625543209026,0.249198258042436,0.443903460719915,0.0875817168155945,0.0974234917517188,NA,0.146872425101946,0.194569059258858,0.0183193406682721,0.0527068086132621,NA,0.273088606914885,0.442382676635336,0.132974120096307,0.166189947720013,0.167959104960112,0.0850663286019868,0.184095979948088,0.526718547124582,0.036570354499986,0.265288261695744,0.447446084072635,0.44986646594832,NA,0.249118866039771,NA,0.0929739523512279,0.352692357037964,0.25636613698843,0.456955188362755,NA,0.353261785393995,0.0358418884686162,0.441408664904502,0.353503707649828,0.440908733744001,NA,0.252054148654619,NA,0.0913182630387334,0.458899560537773,0.0182197782970066,NA,NA,0.163771272608542,0.454248317015228,0.108709647384387,0.246143964539145,NA,NA,0.175112802544512,0.354961386969342,NA,0,0.165879090621738
0.018319340668272,0.254448591815264,0.361674905399385,0.253533708660411,0.08305665727966,0.090052103698764,0.260588466727232,0.0983017218966762,0.0836295626757332,0.278511522272902,0.251530404837497,0.260664365392919,NA,0.273487956784939,0.0764987006194671,0.170470438226946,0.166189947720013,NA,0.120910882873568,0.27775289227064,0.265928575820144,0.0527068086132621,0.0188936769931897,0.0889112087761241,0.0561692733780913,0.364019120592204,0.1762039715073,0.107171951149756,0.281628958518603,0.284048654592805,NA,0.0968828765404258,NA,0.258459533366114,0.188285802286443,0.0944009694517283,0.292272031139155,NA,0.19071905096065,0.163855939416149,0.279709833261149,0.19377983370047,0.277621065479508,NA,0.0868465335724479,NA,0.251421907831822,0.295244208112048,0.165922947149595,NA,NA,0.0351694931945996,0.288854003159116,0.256698507507595,0.0826587623570454,NA,NA,0.0371440663322445,0.189495533481652,NA,0.165879090621738,0
