"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
NA,0.115065578688455,0.159016608895889,0.32721479568466,NA,0.687905045867777,0.280491074911943,0.764455274876394,NA,0.143088098670943,NA,NA,NA,0.483581091335404,0.75663478980434,0.341777355355375,0.65739283569223,0.147732660491183,0.670401560922375,0.505633508454478,0.515700024278278,0.714208815022382,0.664747734641102,0.79195779023104,0.643556528287823,0.780261979848826,0.338450613169451,0.200757222596345,0.498945612430272,0.732863937870864,0.72317641575237,NA,0.130137589068908,NA,0,0.709306145917298,0.130448906908281,0.146310264068823,0.390906541659215,0.349931732260073,0.155659407676856,0.746908013460674,0.156915286532808,0.16036426126914,0.157129121444945,0.417268751708938,0.402545810778253,NA,0.60134452627704,0.775291604861821,0.49420928077735,0.777226163142484,NA,NA,0.734425243059868,0.785887368915827,0.673946852392579,0.342764940118624,0.713837981628446,0.666970554093533,0.649944659146719,NA
NA,0.754918240627838,0.575146122451301,0.390636658196892,NA,0.0881526809221327,0.794413591956652,0.0696382485856311,NA,0.570993226709191,NA,NA,NA,0.340369399491304,0.077113416374592,0.371677399388386,0.0595829672023651,0.763342841601824,0.0442574681333256,0.2222526671347,0.37117443673547,0.057126942149347,0.0674185884805506,0.124398904114246,0.0833596197696155,0.0769437368127942,0.372396381567734,0.662126863022905,0.237575196160721,0.190983775502389,0.035044910697619,NA,0.749427247539963,NA,0.709306145917298,0,0.578962227171423,0.567678331902484,0.433803796085544,0.35956942627256,0.564741139187507,0.227020714212308,0.562588266834012,0.550180011179797,0.553491405609354,0.471245839588166,0.449153207389956,NA,0.238344160268781,0.068097048352039,0.354959840234291,0.068097048352039,NA,NA,0.123571925630837,0.099801677513931,0.115908532639587,0.579771254491416,0.17432328546435,0.242654361028287,0.0950649780599704,NA
NA,0.202795419242933,0.0819143301894251,0.198661824518644,NA,0.559476557541835,0.327696520428071,0.634042737466342,NA,0.0386413616970398,NA,NA,NA,0.372363097985794,0.626359037504743,0.211941116882856,0.526947451834805,0.225385920251955,0.540314249111901,0.376292995192817,0.411585397894986,0.584835841993518,0.534412618950453,0.663509919156622,0.514133713300582,0.650268067058292,0.208116089903917,0.199463312597426,0.370464640573766,0.609456150878994,0.593251519976213,NA,0.206870391588605,NA,0.130448906908281,0.578962227171423,0,0.0306471830031972,0.292993020741775,0.219499021343432,0.0495609880007268,0.625706426825613,0.0573159743234009,0.0365802612772123,0.0289221577311998,0.331661718051425,0.310019690996414,NA,0.481632087875086,0.644857109514732,0.386295213734638,0.646921175582194,NA,NA,0.607259189871902,0.656599826359432,0.546588478050307,0.291291392771407,0.589649844873977,0.548287731179222,0.51993223660736,NA
NA,0.229234407826216,0.109582553664139,0.181341006415411,NA,0.552674897125694,0.358148360256951,0.620705212181208,NA,0.0657946209020978,NA,NA,NA,0.379327771091978,0.612178841569212,0.197115386940738,0.514233199117632,0.253310969616587,0.530199938177808,0.359943381157676,0.421391680644183,0.576401286658017,0.520614421987503,0.656466649606828,0.505755162896447,0.640270288793358,0.195294964333461,0.229907787987777,0.352804951709988,0.607681714451899,0.583535875154146,NA,0.234582699341859,NA,0.146310264068823,0.567678331902484,0.0306471830031972,0,0.306568873884381,0.208699982155214,0.0191066352882233,0.625520562086362,0.0825855794638571,0.0530867231404262,0.0201401619776444,0.348637521905813,0.325183759088561,NA,0.483009439841968,0.632697488943396,0.394690654954934,0.635765932185397,NA,NA,0.601963652777583,0.648203533659429,0.54122394301535,0.316178449388923,0.587294014656371,0.550022706399794,0.504922157604771,NA
NA,0.381165535257725,0.232434494462315,0.265082755046678,NA,0.374824112314804,0.370820316186108,0.502461499941991,NA,0.260082031703343,NA,NA,NA,0.108218887470217,0.504445281709722,0.248567642047508,0.404582831650541,0.376610857045609,0.389559882372218,0.331932708244726,0.125913154290458,0.411668063869605,0.422006752623435,0.469684333746751,0.351182033092695,0.484143224262868,0.233487905096987,0.256760517441791,0.342235290612988,0.37830697074059,0.430981689072639,NA,0.368546009695567,NA,0.390906541659215,0.433803796085544,0.292993020741775,0.306568873884381,0,0.219231930818294,0.319005303251175,0.38223883899961,0.241761186007862,0.257007020929301,0.28649729452154,0.0574769469969443,0.0254135186332019,NA,0.240399266708439,0.500154114176125,0.109929539432395,0.492154940406791,NA,NA,0.403939555918507,0.475213465561011,0.351014513647253,0.145991093438117,0.364546822471244,0.297568952654427,0.423099485625454,NA
NA,0.404857333691078,0.227052476189251,0.0540625709226523,NA,0.345494941384502,0.479659192126135,0.414896027117491,NA,0.214563891971006,NA,NA,NA,0.231043933860453,0.407848087552837,0.0317522639695824,0.307596975118179,0.418476725167614,0.321549528271181,0.164317612046145,0.285267619062732,0.367948137065009,0.315735537803537,0.448817935231178,0.297403816254245,0.431618076163456,0.0193643697884126,0.337742102842081,0.163653877462182,0.40948030694329,0.374840945805029,NA,0.402503823085049,NA,0.349931732260073,0.35956942627256,0.219499021343432,0.208699982155214,0.219231930818294,0,0.20745235865674,0.431549675628595,0.209087260027212,0.192171811554033,0.193965781614803,0.276618442658271,0.244636423694462,NA,0.298005592228095,0.425360242159099,0.253068880147999,0.427587965984797,NA,NA,0.396536211659041,0.439718157729579,0.336024316814013,0.322897181365079,0.387856039413547,0.364138609070673,0.30277897829825,NA
NA,0.244426310326473,0.128367970924943,0.175683074050448,NA,0.552704253650047,0.376501341740836,0.616311260939478,NA,0.0846659022927829,NA,NA,NA,0.388018107062227,0.607215770783084,0.19314498174496,0.51040908564819,0.269495469878194,0.528099558115295,0.353920331034642,0.431549675628595,0.575337685507451,0.516036385078513,0.656207083245408,0.504840031329315,0.638099960836895,0.192786463205387,0.24896622015519,0.345849581436421,0.610797615093892,0.581621160126799,NA,0.250649510159365,NA,0.155659407676856,0.564741139187507,0.0495609880007268,0.0191066352882233,0.319005303251175,0.20745235865674,0,0.629586173799003,0.100971220112974,0.0700801753432079,0.0347673100910547,0.36265467296105,0.33836337925207,NA,0.488229910526305,0.629090603489313,0.404135322663325,0.632830682493182,NA,NA,0.602886104373306,0.647076167850758,0.542189885459196,0.333765420686435,0.590077722623929,0.555343638084023,0.499526996484802,NA
NA,0.758602667971134,0.591688268138104,0.480477839115615,NA,0.145828928252938,0.74809097740484,0.276001878388751,NA,0.604343959621502,NA,NA,NA,0.274600520476943,0.292926099345932,0.456929732220061,0.260970357881017,0.757071281339793,0.210626041208126,0.368633436826814,0.268677275912859,0.169942872940838,0.28020813375242,0.148826878874052,0.191439864549356,0.207295877750444,0.45001182810265,0.638832336051357,0.38837511410991,0.0362585071262969,0.194824767282298,NA,0.747639296472178,NA,0.746908013460674,0.227020714212308,0.625706426825613,0.625520562086362,0.38223883899961,0.431549675628595,0.629586173799003,0,0.59000744972362,0.590575503997459,0.607069904442646,0.392747503146813,0.38499096010889,NA,0.146062080517756,0.252712444928644,0.273574446212095,0.231377261849599,NA,NA,0.105076843826327,0.174951698071214,0.128364459910051,0.513585099899919,0.0568263552112969,0.0848546663732528,0.305098896303249,NA
NA,0.195806618841365,0.0288363235381315,0.202678708842494,NA,0.53496641150191,0.293408053533098,0.621375406155974,NA,0.0192242156920877,NA,NA,NA,0.328263359892801,0.615459829299335,0.209991707893989,0.513791720944415,0.210972402554984,0.521993386591092,0.372541584217482,0.363650007168237,0.563075531912674,0.523386371079474,0.638811170725122,0.492805615474803,0.631002699342874,0.202321490950238,0.15622010474818,0.369690702734782,0.576276949070815,0.573798284910838,NA,0.194253692293151,NA,0.156915286532808,0.562588266834012,0.0573159743234009,0.0825855794638571,0.241761186007862,0.209087260027212,0.100971220112974,0.59000744972362,0,0.0336741795116767,0.0678052119914031,0.277077525595331,0.257083292596624,NA,0.444432832618976,0.629776206006797,0.340238284681022,0.629873526099525,NA,NA,0.579841213401952,0.634349385841608,0.519675589972013,0.234239502364141,0.557494979247573,0.510136604713975,0.511547779776046,NA
NA,0.217216209100235,0.0625066474079803,0.178542027914852,NA,0.527558633554065,0.325149800993277,0.606913977997357,NA,0.0253335877458216,NA,NA,NA,0.335842527023135,0.600019860328216,0.18867962837397,0.499476468213882,0.235681969593318,0.510691570281222,0.352963321725031,0.375049498143622,0.553934195548851,0.507905354541554,0.631615231283002,0.483312601922885,0.620383828560868,0.18286557276482,0.189432948142257,0.348660144022674,0.574930194757105,0.563240393850278,NA,0.218077647440492,NA,0.16036426126914,0.550180011179797,0.0365802612772123,0.0530867231404262,0.257007020929301,0.192171811554033,0.0700801753432079,0.590575503997459,0.0336741795116767,0,0.0355809528271719,0.296978432951495,0.274543890559107,NA,0.44609688426527,0.61668702397092,0.349715289184494,0.617928192343802,NA,NA,0.574410617110322,0.62557964136202,0.513849612574161,0.263699427212084,0.555382591685236,0.512607897832585,0.494632246027672,NA
NA,0.231534986564504,0.0960929413436351,0.1705358957353,NA,0.536426533822354,0.352401681278982,0.607641663272246,NA,0.0535095294613545,NA,NA,NA,0.359444688188457,0.59960170820388,0.18464866433716,0.500789896310871,0.253599039298083,0.515417224126902,0.348639461001918,0.401294938520398,0.560855197516939,0.507787765521291,0.640347714733317,0.490158656358092,0.625464719836609,0.181620392959809,0.220383236101426,0.342403814579493,0.589677360638734,0.56857991507242,NA,0.235204365691079,NA,0.157129121444945,0.553491405609354,0.0289221577311998,0.0201401619776444,0.28649729452154,0.193965781614803,0.0347673100910547,0.607069904442646,0.0678052119914031,0.0355809528271719,0,0.328921725208641,0.305237722629279,NA,0.464125749189585,0.618987417703597,0.374677388460093,0.621532055420519,NA,NA,0.585143245063957,0.632660802372653,0.524409666660966,0.299216810336391,0.569461868024555,0.531077736723153,0.492817961753865,NA
NA,0.391889349002253,0.262851190751255,0.32177931462263,NA,0.405415785484603,0.355787360736238,0.540667807199358,NA,0.296115179161903,NA,NA,NA,0.132151456450117,0.544316625427465,0.305735648738045,0.447033971924622,0.382478120278117,0.427339139662526,0.385825909985858,0.124313734748874,0.443759472601946,0.465524885299713,0.494683724640085,0.387913555039337,0.51573716578757,0.290627647158795,0.259517360340743,0.39698888098399,0.394057536763279,0.464946543351842,NA,0.377108361697179,NA,0.417268751708938,0.471245839588166,0.331661718051425,0.348637521905813,0.0574769469969443,0.276618442658271,0.36265467296105,0.392747503146813,0.277077525595331,0.296978432951495,0.328921725208641,0,0.0320911149775128,NA,0.259371439140196,0.535915880451969,0.123133479759096,0.526046054888635,NA,NA,0.428232027630609,0.503366630027834,0.37965377629828,0.120840971865867,0.383113316324519,0.308308978156641,0.46886991103111,NA
NA,0.385755815682863,0.245435601239901,0.290245907829329,NA,0.386836772365164,0.36398695879238,0.518242194661226,NA,0.275801770170389,NA,NA,NA,0.115114529018955,0.521018546847864,0.273907025613764,0.422304080919501,0.379021106198018,0.405013711043747,0.355299959289428,0.121027311177579,0.424452287756511,0.440261565854089,0.479243701677667,0.366072337420937,0.49679066211523,0.258816536544645,0.257283945566408,0.366056947526586,0.383433752163697,0.444678175117198,NA,0.372135479577911,NA,0.402545810778253,0.449153207389956,0.310019690996414,0.325183759088561,0.0254135186332019,0.244636423694462,0.33836337925207,0.38499096010889,0.257083292596624,0.274543890559107,0.305237722629279,0.0320911149775128,0,NA,0.246480075152145,0.514776744259927,0.111515001615682,0.50588881535825,NA,NA,0.41306103439302,0.486243928726142,0.362055785573558,0.133197732673319,0.370930293743927,0.300139472919285,0.442450425254545,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.613091436966397,0.445673869388154,0.350016726849056,NA,0.15716353744655,0.610258724551589,0.306195969467176,NA,0.459101951286581,NA,NA,NA,0.132253730319865,0.315455634154932,0.326208457121506,0.237786624877302,0.612356611857146,0.199708322405224,0.27680412106197,0.141658835833484,0.196902631698351,0.259400977436956,0.236285485102055,0.161323968593325,0.265222985076004,0.317171140476142,0.4955371245929,0.296029172070386,0.138042981106056,0.221734961710174,NA,0.602487521229073,NA,0.60134452627704,0.238344160268781,0.481632087875086,0.483009439841968,0.240399266708439,0.298005592228095,0.488229910526305,0.146062080517756,0.444432832618976,0.44609688426527,0.464125749189585,0.259371439140196,0.246480075152145,NA,0,0.294328253334146,0.136308216846663,0.280082647968006,NA,NA,0.169850026096008,0.247764014707504,0.128631023915181,0.378640996717451,0.124458669054121,0.0671338732588149,0.274889233565907,NA
NA,0.822589680690864,0.642748551792849,0.454075176631633,NA,0.137329389826498,0.862217717385672,0.0290853196200375,NA,0.63783150697712,NA,NA,NA,0.404264666308061,0.0499008387569655,0.435972355748718,0.11877194625932,0.831268090236946,0.111702776531632,0.280944631862393,0.431683333744513,0.0977944917875561,0.116449697454535,0.11614160073775,0.1489842683895,0.0490077274789349,0.437486784758813,0.730205483130239,0.294352752616538,0.219231930818294,0.0726598194191883,NA,0.817264402145727,NA,0.775291604861821,0.068097048352039,0.644857109514732,0.632697488943396,0.500154114176125,0.425360242159099,0.629090603489313,0.252712444928644,0.629776206006797,0.61668702397092,0.618987417703597,0.535915880451969,0.514776744259927,NA,0.294328253334146,0,0.417590500114985,0.0228255169079971,NA,NA,0.149251751632502,0.0852600190386949,0.166215661218848,0.646136937580134,0.208207025134073,0.287072480422762,0.13964007016404,NA
NA,0.490700855228051,0.335248172654538,0.306466682909071,NA,0.284389420101243,0.475338164697507,0.424591895293852,NA,0.357313694336449,NA,NA,NA,0.0235830126624941,0.430077218830401,0.284809869349655,0.33754454832926,0.486537201658059,0.311907471997789,0.310068388290393,0.0324750353912504,0.323351887772312,0.357480783426519,0.371652540274737,0.271912906239987,0.394706070250369,0.271489914685612,0.366433506378896,0.325336180323707,0.272191223835408,0.345661224212694,NA,0.478348044515991,NA,0.49420928077735,0.354959840234291,0.386295213734638,0.394690654954934,0.109929539432395,0.253068880147999,0.404135322663325,0.273574446212095,0.340238284681022,0.349715289184494,0.374677388460093,0.123133479759096,0.111515001615682,NA,0.136308216846663,0.417590500114985,0,0.406357403054142,NA,NA,0.305178655315864,0.380963288705098,0.257847390277801,0.242502009955074,0.260384246858562,0.18872261975799,0.364973720284553,NA
NA,0.821508514236135,0.641913580694774,0.458608386864876,NA,0.123089549275845,0.856690566626548,0.0512201096644189,NA,0.638551838544221,NA,NA,NA,0.394014072600471,0.0718081432262505,0.43975198027171,0.124933955633414,0.829293299127371,0.108218887470217,0.288479651237253,0.419075104388936,0.083419071640723,0.126418627206353,0.0933160838297527,0.142357057692979,0.0261822105709378,0.440488768592769,0.726228412096228,0.302921843505145,0.198467759491117,0.0612134298896953,NA,0.815650313919417,NA,0.777226163142484,0.068097048352039,0.646921175582194,0.635765932185397,0.492154940406791,0.427587965984797,0.632830682493182,0.231377261849599,0.629873526099525,0.617928192343802,0.621532055420519,0.526046054888635,0.50588881535825,NA,0.280082647968006,0.0228255169079971,0.406357403054142,0,NA,NA,0.12898442093381,0.0624345021306979,0.151454970322414,0.637974578685328,0.18850756479097,0.269051927268912,0.151634897745611,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.76197981245497,0.586614078911637,0.439099668902499,NA,0.0565879219000672,0.774657702444489,0.171322961285063,NA,0.591700836242578,NA,NA,NA,0.297960217575409,0.187904101481872,0.41686189235195,0.165168430246632,0.765060518025573,0.115573648723729,0.298727631936787,0.311319539201979,0.0667366079963134,0.182201381496689,0.0664896537906528,0.110689486573654,0.107012741697522,0.413137405146246,0.653221211349645,0.31751554255259,0.0702728448105465,0.0902095418931502,NA,0.753434699169444,NA,0.734425243059868,0.123571925630837,0.607259189871902,0.601963652777583,0.403939555918507,0.396536211659041,0.602886104373306,0.105076843826327,0.579841213401952,0.574410617110322,0.585143245063957,0.428232027630609,0.41306103439302,NA,0.169850026096008,0.149251751632502,0.305178655315864,0.12898442093381,NA,NA,0,0.080842675962967,0.0607403897752137,0.546128179041321,0.0598847696509551,0.143562927250788,0.208790663081164,NA
NA,0.821789085262937,0.643771840758515,0.4764050673705,NA,0.10164077279792,0.844544125595892,0.113175843800134,NA,0.644659987373461,NA,NA,NA,0.371736205794404,0.13331441779564,0.455805381815252,0.158238113817455,0.827091770675076,0.122224218013929,0.31666984682277,0.389367204946431,0.0718081432262505,0.167114806856976,0.0308815816990549,0.142504198445282,0.0362522915597601,0.454491859570556,0.718948619133335,0.333293143877841,0.144875458458873,0.0698482704594459,NA,0.814493261554683,NA,0.785887368915827,0.099801677513931,0.656599826359432,0.648203533659429,0.475213465561011,0.439718157729579,0.647076167850758,0.174951698071214,0.634349385841608,0.62557964136202,0.632660802372653,0.503366630027834,0.486243928726142,NA,0.247764014707504,0.0852600190386949,0.380963288705098,0.0624345021306979,NA,NA,0.080842675962967,0,0.12424120419353,0.61940703532524,0.139577118695569,0.224276376185061,0.194609507854938,NA
NA,0.703104820436698,0.526947451834805,0.379255881619058,NA,0.0289921966927872,0.720710505209163,0.180235383671711,NA,0.531329299953855,NA,NA,NA,0.247756738391571,0.191802075099277,0.35681511537798,0.13567023305713,0.706923191924221,0.0868728921695625,0.245978548265422,0.268462475020855,0.0684633859539524,0.156218662239307,0.120857754168825,0.0630808392557143,0.137270303653554,0.35278515045928,0.59663848924512,0.265347854861548,0.093749755872848,0.0940689069432813,NA,0.694950063133394,NA,0.673946852392579,0.115908532639587,0.546588478050307,0.54122394301535,0.351014513647253,0.336024316814013,0.542189885459196,0.128364459910051,0.519675589972013,0.513849612574161,0.524409666660966,0.37965377629828,0.362055785573558,NA,0.128631023915181,0.166215661218848,0.257847390277801,0.151454970322414,NA,NA,0.0607403897752137,0.12424120419353,0,0.495195941097455,0.0715692431206825,0.126938065399429,0.179267555490721,NA
NA,0.292287654456705,0.210395887937061,0.354641000084352,NA,0.51975884060397,0.235280042927484,0.648334236817297,NA,0.252652692861809,NA,NA,NA,0.248185676028931,0.650008798907146,0.345592764502328,0.54944963825206,0.276918886191834,0.535521735371637,0.4628699213424,0.245097487422141,0.557077673157141,0.566317894076692,0.612371699712366,0.497170186415739,0.629501338647839,0.331078916591156,0.156054128823101,0.470149016264516,0.514429922770151,0.576776482813868,NA,0.275114579850408,NA,0.342764940118624,0.579771254491416,0.291291392771407,0.316178449388923,0.145991093438117,0.322897181365079,0.333765420686435,0.513585099899919,0.234239502364141,0.263699427212084,0.299216810336391,0.120840971865867,0.133197732673319,NA,0.378640996717451,0.646136937580134,0.242502009955074,0.637974578685328,NA,NA,0.546128179041321,0.61940703532524,0.495195941097455,0,0.50287931684515,0.429103627284907,0.565925809530714,NA
NA,0.733046871195454,0.561541442391026,0.43476064260433,NA,0.0899694095899278,0.734701649966656,0.228840851802921,NA,0.57076664725568,NA,NA,NA,0.256577899696467,0.244223397992824,0.411550355650395,0.204775921567072,0.733817456980739,0.15461792388272,0.31418796133245,0.262308804276229,0.118058309038477,0.224396917086594,0.12009647619862,0.134649865848896,0.166894862930957,0.405747488531155,0.61854929985866,0.333820104842708,0.0231002965683496,0.144175365777651,NA,0.723258675691918,NA,0.713837981628446,0.17432328546435,0.589649844873977,0.587294014656371,0.364546822471244,0.387856039413547,0.590077722623929,0.0568263552112969,0.557494979247573,0.555382591685236,0.569461868024555,0.383113316324519,0.370930293743927,NA,0.124458669054121,0.208207025134073,0.260384246858562,0.18850756479097,NA,NA,0.0598847696509551,0.139577118695569,0.0715692431206825,0.50287931684515,0,0.0854712027643725,0.248835846691036,NA
NA,0.675128484452473,0.51042409657638,0.415573316688922,NA,0.154619381325552,0.663380847217913,0.304572554888688,NA,0.525133240931901,NA,NA,NA,0.190273314979083,0.317619854589515,0.391768574244663,0.25807364618997,0.672976144927841,0.21213985273943,0.328479531465327,0.184593737529941,0.191141820981506,0.279473726400536,0.20556234132364,0.18002020405483,0.249352412941295,0.383195655693424,0.554267275573468,0.348191242928156,0.0889644146842143,0.217838815659411,NA,0.663832149743226,NA,0.666970554093533,0.242654361028287,0.548287731179222,0.550022706399794,0.297568952654427,0.364138609070673,0.555343638084023,0.0848546663732528,0.510136604713975,0.512607897832585,0.531077736723153,0.308308978156641,0.300139472919285,NA,0.0671338732588149,0.287072480422762,0.18872261975799,0.269051927268912,NA,NA,0.143562927250788,0.224276376185061,0.126938065399429,0.429103627284907,0.0854712027643725,0,0.299766839627243,NA
NA,0.707014036319706,0.527838344113914,0.323892240080499,NA,0.159312514589305,0.765190697629193,0.120160256528178,NA,0.517328243352469,NA,NA,NA,0.345964240091182,0.108270933299932,0.308170804142524,0.0441504119573192,0.719036377207728,0.0945849328560331,0.146055909097851,0.387771202822305,0.143987682160158,0.0277531789319542,0.21935010712355,0.119825971372687,0.168178057322285,0.312067822006838,0.627356975820035,0.157146330387912,0.269067002974362,0.128604742828792,NA,0.703734969254172,NA,0.649944659146719,0.0950649780599704,0.51993223660736,0.504922157604771,0.423099485625454,0.30277897829825,0.499526996484802,0.305098896303249,0.511547779776046,0.494632246027672,0.492817961753865,0.46886991103111,0.442450425254545,NA,0.274889233565907,0.13964007016404,0.364973720284553,0.151634897745611,NA,NA,0.208790663081164,0.194609507854938,0.179267555490721,0.565925809530714,0.248835846691036,0.299766839627243,0,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
