"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
NA,0.0839280774610006,0.459771901536433,0.0726915691012989,0.613518641203106,0.546185453701932,0.0967465160296094,NA,0.581571753047882,0.530714707284229,0.356976706455605,NA,0.0646513124541981,NA,0.564442889014683,NA,0.320349919385441,NA,0.603525992607671,0.261731170084696,0.104778213966314,0.557275860357093,0.522301689602333,0.514863091924888,NA,0.530665241358665,0.324689488550586,NA,0.255033740823687,NA,0.513824536128812,0.598179755250534,0.0754704679915622,0.0346950970342182,0,NA,0.245994326018918,0.238303724402221,0.0870552413630088,0.368275974434994,0.267426433621963,0.0501248820397324,NA,0.0760245084400799,0.297203082083243,0.2833895278085,0.231443299143549,NA,0.418813585195059,0.531451594152509,0.590463990812865,0.622302407415265,0.276644597907915,0.0129830469086622,0.629751002042685,0.530452355083961,0.504971621644668,0.535710127633807,0.0295965670720052,0.0178746514356181,0.400996472197522,0.586661377177665
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.215576844507245,0.570668765166691,0.252444595475625,0.602412378888439,0.526619131894814,0.302159209527695,NA,0.605331816058495,0.621302514481991,0.243646645494971,NA,0.309886867994213,NA,0.530907320115959,NA,0.171733477194976,NA,0.599695041643352,0.0168295940897807,0.316531819436875,0.530052718495772,0.522832790617279,0.531029293789351,NA,0.633464266102913,0.206328955288609,NA,0.0818507763365201,NA,0.521300151404467,0.602300273441003,0.234141522627233,0.280435488326818,0.245994326018918,NA,0,0.087308804701961,0.286778383849851,0.280100269032035,0.072288935023516,0.2948695248686,NA,0.269870601873902,0.0805662625176054,0.0764323195527606,0.0169216995795268,NA,0.354972513150181,0.526082333136647,0.601161406916636,0.603408942213559,0.0321743725841126,0.233047307549105,0.604790920738416,0.627211883674549,0.527253987157413,0.522574082627509,0.216429958889525,0.262977307578633,0.315368614060646,0.603917331285406
NA,0.180478247137725,0.626188113296961,0.219034025394015,0.68285189972511,0.607369176748574,0.266490968397675,NA,0.680477946931153,0.682855946374787,0.32961638998575,NA,0.295805156847631,NA,0.613430525928734,NA,0.258643313340749,NA,0.679104779511764,0.0983101437142937,0.281280384740686,0.611816593934002,0.600654998160157,0.60644206228584,NA,0.692136566844254,0.291810370680907,NA,0.0188160582092392,NA,0.598001879390728,0.680574129837924,0.200168488536066,0.269404954556079,0.238303724402221,NA,0.087308804701961,0,0.251699163650353,0.364588418209232,0.037114557758845,0.280944944109935,NA,0.236402436116739,0.0683798162912354,0.0531028968563478,0.0762898336358422,NA,0.438460539058884,0.60484117730275,0.678408625393351,0.684863415767244,0.108674829536121,0.226588302207758,0.686991480043798,0.687328514531647,0.601547106400783,0.602400911258435,0.211422222478974,0.252351536917315,0.400336977072131,0.680139295207904
NA,0.072310433592028,0.534859648117516,0.0343348266742386,0.700272375883515,0.633210119473446,0.0153819714514145,NA,0.666740493715375,0.608347400299999,0.435894728102642,NA,0.0792042618534338,NA,0.651481391126663,NA,0.392088228068861,NA,0.690073425003769,0.303552337602664,0.0299734608634091,0.644330979567126,0.608975043638594,0.600922051196348,NA,0.605975123122951,0.401650584625748,NA,0.270343752076755,NA,0.600285700214773,0.684417680120141,0.0529237202879027,0.0778982814519733,0.0870552413630088,NA,0.286778383849851,0.251699163650353,0,0.450534758908845,0.286704300905913,0.0727556888271139,NA,0.017114516772366,0.318420016253172,0.303325243826677,0.270318836455635,NA,0.50403364816599,0.618262965920551,0.67640497857826,0.709220701687974,0.318932152802336,0.0929871987878558,0.716752499636305,0.606954739832324,0.590756700073192,0.62267001932736,0.101824047879809,0.0773152322688655,0.484198986401376,0.672237203092634
NA,0.40321612508311,0.386239609146736,0.423722892742329,0.327042625910104,0.251432794913161,0.462821300643425,NA,0.344696177774726,0.408559950278224,0.0429996912194665,NA,0.420101485300054,NA,0.252130385185463,NA,0.114885865339336,NA,0.326771608978651,0.274784223234795,0.472501230128984,0.252592323896122,0.25630098695847,0.272530575204892,NA,0.430459755230606,0.0746421085014774,NA,0.361757509876172,NA,0.258661341476031,0.332321476736958,0.412892631943557,0.39470996959587,0.368275974434994,NA,0.280100269032035,0.364588418209232,0.450534758908845,0,0.35183513245548,0.41014627897456,NA,0.435528082703895,0.351524276036775,0.352748922721838,0.288503381263208,NA,0.0758971869656981,0.256451881437599,0.334137511253284,0.326009655877277,0.272203386215807,0.359268836807938,0.326182309456628,0.419352200995025,0.273106006972091,0.249884606820982,0.348758669220472,0.383756690915667,0.0363481603250449,0.339923355301781
NA,0.214885967174715,0.634778366057164,0.253536156193636,0.674700822448067,0.598904860533826,0.301666688421697,NA,0.676995037094737,0.688294217055933,0.314511508119611,NA,0.327029951763375,NA,0.603031307066178,NA,0.241536531607592,NA,0.671959683083628,0.0775805954544633,0.316464701713216,0.602279054204935,0.594935890409658,0.60271590503706,NA,0.699170329760897,0.277690790215115,NA,0.0192156715956657,NA,0.593231474006025,0.674474761439477,0.234594712314918,0.299696001344191,0.267426433621963,NA,0.072288935023516,0.037114557758845,0.286704300905913,0.35183513245548,0,0.312020723132804,NA,0.2710487429219,0.0317855441312161,0.0166230881820754,0.0682812443633941,NA,0.426964270742855,0.598290900807922,0.673205569876729,0.675653644768179,0.0838189448664663,0.255234784815494,0.676950902594883,0.693571835632333,0.598683065222271,0.594851409790041,0.239448935358196,0.282375460002684,0.386823583832807,0.675793449447599
NA,0.109392361583575,0.462764950700204,0.0802397689086963,0.638773391759166,0.574120772933571,0.0743871587755496,NA,0.600995908207601,0.536883288250001,0.401598982905957,NA,0.0151101037028492,NA,0.594309984501142,NA,0.368358501054883,NA,0.627667701923752,0.310823412903902,0.0754887727378879,0.586256752409067,0.547293562904585,0.537183009995531,NA,0.533863876462753,0.370598413910594,NA,0.29842552472057,NA,0.537769427668682,0.620982208709898,0.0933264643793465,0.0161701725778034,0.0501248820397324,NA,0.2948695248686,0.280944944109935,0.0727556888271139,0.41014627897456,0.312020723132804,0,NA,0.0719536857374939,0.342528906977621,0.32829020980384,0.279941146019552,NA,0.456365081148545,0.557275860357093,0.61219614461692,0.64875874400876,0.32585493144659,0.0629541171665494,0.657118108456261,0.535140171781271,0.526382955388004,0.562779615704346,0.0793436907422641,0.0323456849302911,0.441673920192448,0.6072332430339
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.0562059527234996,0.530213000149085,0.0176412400959675,0.689367553933501,0.621624877832019,0.0323883714350807,NA,0.657464940594785,0.602821630369543,0.420191506915811,NA,0.0812875810884128,NA,0.639358742441502,NA,0.37555857061505,NA,0.679480802678933,0.286631403879645,0.0466669331241431,0.632453620543213,0.598207471400077,0.590887363569859,NA,0.601305893705866,0.385678036187357,NA,0.254962626735381,NA,0.589809329277816,0.674197393988144,0.0365566238505988,0.0734808190363644,0.0760245084400799,NA,0.269870601873902,0.236402436116739,0.017114516772366,0.435528082703895,0.2710487429219,0.0719536857374939,NA,0,0.302706846580031,0.287671294275209,0.253452356887562,NA,0.490057337330098,0.607261967965129,0.666484784108889,0.697980689380298,0.302012852777782,0.0802074770961704,0.705258392430711,0.601854799333282,0.580976931963536,0.611328052148943,0.0873799868174463,0.0691858042457599,0.469438556106761,0.662640426390766
NA,0.246522415369058,0.650854139658888,0.285172578232026,0.677097836363208,0.601226616983535,0.333404307291099,NA,0.68340025512253,0.70186868402664,0.312331083972825,NA,0.357579009938987,NA,0.603617842667183,NA,0.238377634781894,NA,0.675243264700194,0.0790689556560751,0.348201622391594,0.603639300947284,0.599657314151533,0.609107753279453,NA,0.713946881616039,0.27688920854988,NA,0.0497166527236347,NA,0.598768158962691,0.678658315403481,0.266224478983604,0.329902345802772,0.297203082083243,NA,0.0805662625176054,0.0683798162912354,0.318420016253172,0.351524276036775,0.0317855441312161,0.342528906977621,NA,0.302706846580031,0,0.0152918859244057,0.0831507574695892,NA,0.427283297186541,0.602286222949386,0.678161390111647,0.677112885070477,0.0793415140502005,0.284838083309819,0.677666139246043,0.707755431805634,0.605808943891045,0.597988305521125,0.268832521966135,0.312501899742768,0.385534267431867,0.681472871861814
NA,0.231506717977364,0.644245470154408,0.270157148544656,0.677194499352105,0.601336050584138,0.31828330733255,NA,0.681559285384049,0.696515329432061,0.314406059491706,NA,0.343316576236816,NA,0.604562143487405,NA,0.240797496234306,NA,0.674911966180371,0.0781660842124197,0.333081435120198,0.604212098129767,0.598607768810578,0.60725144512823,NA,0.70799916290024,0.278252447516452,NA,0.0344954113640984,NA,0.597323386309009,0.677893174139187,0.251214959268029,0.315843596730093,0.2833895278085,NA,0.0764323195527606,0.0531028968563478,0.303325243826677,0.352748922721838,0.0166230881820754,0.32829020980384,NA,0.287671294275209,0.0152918859244057,0,0.0759813339963437,NA,0.428269599453711,0.60158873451795,0.677022332715306,0.677660787337805,0.0813767657866329,0.271120733690486,0.678571532453774,0.702101175727366,0.60359466686783,0.597703760943938,0.255234784815494,0.298488019789644,0.387259091595436,0.6799838753121
NA,0.198940414895718,0.568317591589227,0.235984921896183,0.608557727246766,0.532889903116555,0.285700789779272,NA,0.609173246740139,0.620656450702891,0.253328992052577,NA,0.294998350229164,NA,0.538131562436828,NA,0.182696171475684,NA,0.605346651755522,0.0336643187623485,0.300119257477296,0.536854336303437,0.527730691000514,0.534928420692252,NA,0.632023388204462,0.215531175435539,NA,0.0740730666248143,NA,0.525718468630707,0.607438269463598,0.217605367444729,0.265725797076254,0.231443299143549,NA,0.0169216995795268,0.0762898336358422,0.270318836455635,0.288503381263208,0.0682812443633941,0.279941146019552,NA,0.253452356887562,0.0831507574695892,0.0759813339963437,0,NA,0.362715822224286,0.531399596833777,0.605855410256443,0.610069884093497,0.0488970335785833,0.2185414587051,0.61185413620147,0.62616439380995,0.530711778509156,0.528388398219281,0.201955129077368,0.248225207031299,0.324155547419564,0.60818754860881
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.463064534253865,0.345253377964238,0.479818752796991,0.251355165374651,0.175947751985887,0.515200431584929,NA,0.273631634113049,0.355256046306951,0.117393020811343,NA,0.464646165997433,NA,0.176338962088405,NA,0.190648958400489,NA,0.251625048095558,0.35019574272414,0.523559329752061,0.176705851233408,0.184152758669315,0.203837971152377,NA,0.380178421763359,0.150483713517221,NA,0.436363584683146,NA,0.188322972617601,0.258009526895696,0.470801837414071,0.441758763912366,0.418813585195059,NA,0.354972513150181,0.438460539058884,0.50403364816599,0.0758971869656981,0.426964270742855,0.456365081148545,NA,0.490057337330098,0.427283297186541,0.428269599453711,0.362715822224286,NA,0,0.182923849180229,0.260805738122579,0.250113268435414,0.347945101234598,0.411243409410309,0.250383800009491,0.367585496127317,0.206542288747583,0.175207073438817,0.402681230394878,0.432860316763401,0.0458417636734492,0.267636882131371
NA,0.593428241759406,0.252990623218994,0.601012000359834,0.0822002886368909,0.031758365379661,0.626380042607701,NA,0.0938137350476113,0.223839928219738,0.29918326285988,NA,0.561387124053816,NA,0.0647794089637509,NA,0.370624509830768,NA,0.0747230464478821,0.523651354273862,0.631359026062465,0.0501248820397324,0.0141296249547641,0.0464331981580249,NA,0.254795938862136,0.329068400677104,NA,0.605410555217383,NA,0.0296490381274112,0.0763961578287883,0.596468393757094,0.545437758850646,0.531451594152509,NA,0.526082333136647,0.60484117730275,0.618262965920551,0.256451881437599,0.598290900807922,0.557275860357093,NA,0.607261967965129,0.602286222949386,0.60158873451795,0.531399596833777,NA,0.182923849180229,0,0.0778827605532165,0.0916401919671389,0.523371932336196,0.527406605463235,0.101436598495452,0.239291649499372,0.0601798266815222,0.0167163315396062,0.523478176430746,0.541516392982317,0.228718531563324,0.0855120157873347
NA,0.656832885812706,0.247047977744476,0.661550093186549,0.0547711206095209,0.0924283316448281,0.683443720447845,NA,0.0317420469584177,0.195405267732482,0.376939749986004,NA,0.614902614520965,NA,0.114022753020443,NA,0.448023066054316,NA,0.0358554270640984,0.599313049139176,0.687268961176442,0.102749310280971,0.0785539857324827,0.0757240511233966,NA,0.227004839871651,0.406328260773298,NA,0.679695797453469,NA,0.0805705496674032,0.0166230881820754,0.65842670514595,0.601450920077842,0.590463990812865,NA,0.601161406916636,0.678408625393351,0.67640497857826,0.334137511253284,0.673205569876729,0.61219614461692,NA,0.666484784108889,0.678161390111647,0.677022332715306,0.605855410256443,NA,0.260805738122579,0.0778827605532165,0,0.0747530867937162,0.599512141968103,0.587542399240705,0.0906301378106459,0.211199099307932,0.0858144286696376,0.0873384709671143,0.585042084632722,0.599138392293474,0.306594036611166,0.0159117776937296
NA,0.682732006848018,0.318021117637876,0.691372852782465,0.019990948240403,0.0782808915384156,0.717538301928029,NA,0.106434831059168,0.269940347702606,0.366985026796065,NA,0.652972698886963,NA,0.075158605219528,NA,0.440671765812033,NA,0.0389491407259867,0.599498026130791,0.722691745894751,0.073473767698256,0.102735862738424,0.122443742541608,NA,0.301600843646592,0.400548306120418,NA,0.684093096815737,NA,0.114807668715212,0.0582104851546935,0.686356672420565,0.636806404104317,0.622302407415265,NA,0.603408942213559,0.684863415767244,0.709220701687974,0.326009655877277,0.675653644768179,0.64875874400876,NA,0.697980689380298,0.677112885070477,0.677660787337805,0.610069884093497,NA,0.250113268435414,0.0916401919671389,0.0747530867937162,0,0.597780037954231,0.617979093223853,0.0158791826898305,0.2857678807357,0.136706583357954,0.0867631255278787,0.6136196907468,0.632641738126133,0.293688736826168,0.0905557890770496
NA,0.247748852204858,0.58229766780514,0.284599697882901,0.597840994779401,0.52197357155911,0.334312166409911,NA,0.605354925351708,0.629768279075563,0.23327618584649,NA,0.340820437010147,NA,0.524281567965101,NA,0.159504789546611,NA,0.596130978451053,0.0153819714514144,0.348670017604899,0.524306273250555,0.520971402573156,0.531120024029258,NA,0.643346800915148,0.197578008075783,NA,0.0984856600714729,NA,0.52039592425972,0.599763290693384,0.26631204141305,0.31120989468853,0.276644597907915,NA,0.0321743725841126,0.108674829536121,0.318932152802336,0.272203386215807,0.0838189448664663,0.32585493144659,NA,0.302012852777782,0.0793415140502005,0.0813767657866329,0.0488970335785833,NA,0.347945101234598,0.523371932336196,0.599512141968103,0.597780037954231,0,0.263669899725856,0.598328714458654,0.636395668861659,0.528217100393364,0.518869733803831,0.247048676815847,0.293813377519878,0.306343265566602,0.603100896738376
NA,0.0789837249332596,0.462112882082468,0.0740287540859114,0.609555859998793,0.541495662304784,0.104013918512915,NA,0.579315219382044,0.532118658435892,0.346950970342183,NA,0.0775805954544634,NA,0.559151677318495,NA,0.308930713326661,NA,0.599896886605163,0.24876452852973,0.113232396498971,0.552260045208828,0.518513131757658,0.51186224386992,NA,0.532837397912138,0.314181313949946,NA,0.243121544355486,NA,0.510353511099872,0.594943147635284,0.0734855195525399,0.047662919002662,0.0129830469086622,NA,0.233047307549105,0.226588302207758,0.0929871987878558,0.359268836807938,0.255234784815494,0.0629541171665494,NA,0.0802074770961704,0.284838083309819,0.271120733690486,0.2185414587051,NA,0.411243409410309,0.527406605463235,0.587542399240705,0.617979093223853,0.263669899725856,0,0.625152168604458,0.532241327962982,0.502245984870264,0.531290710965691,0.0166230881820754,0.030611993476897,0.392376191890269,0.58407450456823
NA,0.68889113961369,0.333232285935897,0.69831934487771,0.0358698742181589,0.0837302988112106,0.725319504225805,NA,0.12231390957538,0.2857678807357,0.366516006065119,NA,0.661628145587891,NA,0.0740520797801872,NA,0.440443614151948,NA,0.0548120969089781,0.600450819425204,0.730735764502466,0.0754956358735401,0.113489866104754,0.135487091826965,NA,0.317438423953833,0.400821574683235,NA,0.685789023588054,NA,0.126469368194405,0.0740893856161959,0.69292486206051,0.644939939444884,0.629751002042685,NA,0.604790920738416,0.686991480043798,0.716752499636305,0.326182309456628,0.676950902594883,0.657118108456261,NA,0.705258392430711,0.677666139246043,0.678571532453774,0.61185413620147,NA,0.250383800009491,0.101436598495452,0.0906301378106459,0.0158791826898305,0.598328714458654,0.625152168604458,0,0.301600843646592,0.149962921536647,0.0943424327937258,0.620424616087359,0.640409730956971,0.29305059455884,0.106434831059168
NA,0.610284994232634,0.0735653823750468,0.602511278137562,0.265856401852229,0.270343752076755,0.60948332364343,NA,0.179906054986628,0.0158791826898305,0.458944770125423,NA,0.532682769201173,NA,0.302465414606491,NA,0.514070513829122,NA,0.246832569547177,0.631082412579826,0.60882386686991,0.287911935301672,0.226874706426097,0.193737439525154,NA,0.0158791826898305,0.474095094073831,NA,0.694265471977506,NA,0.212672421121508,0.227821985817453,0.605500978501626,0.529181398012052,0.530452355083961,NA,0.627211883674549,0.687328514531647,0.606954739832324,0.419352200995025,0.693571835632333,0.535140171781271,NA,0.601854799333282,0.707755431805634,0.702101175727366,0.62616439380995,NA,0.367585496127317,0.239291649499372,0.211199099307932,0.2857678807357,0.636395668861659,0.532241327962982,0.301600843646592,0,0.182124309582871,0.256007026598489,0.535816826136318,0.533058727385509,0.407480177501322,0.195667588217598
NA,0.572319672868837,0.192825135971773,0.576272684559114,0.121019335754274,0.0919111726326114,0.597700293575817,NA,0.0793763339603962,0.167098214407493,0.315926699943099,NA,0.529106655959705,NA,0.124949905682484,NA,0.382971023486369,NA,0.105765827350588,0.526740131311826,0.601469010023387,0.110304242401848,0.0464443550677589,0.0147398151780304,NA,0.197284089347561,0.340947602864554,NA,0.603983959458625,NA,0.0311987511183965,0.095564686764695,0.573479979182821,0.515667513625381,0.504971621644668,NA,0.527253987157413,0.601547106400783,0.590756700073192,0.273106006972091,0.598683065222271,0.526382955388004,NA,0.580976931963536,0.605808943891045,0.60359466686783,0.530711778509156,NA,0.206542288747583,0.0601798266815222,0.0858144286696376,0.136706583357954,0.528217100393364,0.502245984870264,0.149962921536647,0.182124309582871,0,0.0764390979714764,0.500070803796129,0.51346913909117,0.251350355676568,0.0819793847578165
NA,0.596017112003034,0.269079099626509,0.60463755529087,0.0808764918614131,0.0158247084891818,0.63112072434931,NA,0.10682355255657,0.240550646552042,0.292281093918737,NA,0.567295611876913,NA,0.0487059320431017,NA,0.364558574081421,NA,0.0772616031995671,0.519625745050126,0.636450756412099,0.0342340787262091,0.0299964996530239,0.0629842866539296,NA,0.271512207211366,0.32332867989517,NA,0.602456240558921,NA,0.0454406641803178,0.0828907254433851,0.59959394966405,0.550631484424427,0.535710127633807,NA,0.522574082627509,0.602400911258435,0.62267001932736,0.249884606820982,0.594851409790041,0.562779615704346,NA,0.611328052148943,0.597988305521125,0.597703760943938,0.528388398219281,NA,0.175207073438817,0.0167163315396062,0.0873384709671143,0.0867631255278787,0.518869733803831,0.531290710965691,0.0943424327937258,0.256007026598489,0.0764390979714764,0,0.526864380917339,0.546212013944183,0.220725099348578,0.0969729616169117
NA,0.074649049478369,0.466445750104435,0.0780975610854823,0.605676652020839,0.536703117430518,0.114171092099962,NA,0.57768639663197,0.53520987636672,0.334997503767513,NA,0.0940802910461959,NA,0.553546652494515,NA,0.294951511153711,NA,0.596462313282091,0.232141441341924,0.124617738752751,0.547026533296233,0.514930175064186,0.509318645180877,NA,0.536892938551914,0.301557320948388,NA,0.227691560897094,NA,0.507195250939834,0.592026157232512,0.0734102751764244,0.064233234584692,0.0295965670720052,NA,0.216429958889525,0.211422222478974,0.101824047879809,0.348758669220472,0.239448935358196,0.0793436907422641,NA,0.0873799868174463,0.268832521966135,0.255234784815494,0.201955129077368,NA,0.402681230394878,0.523478176430746,0.585042084632722,0.6136196907468,0.247048676815847,0.0166230881820754,0.620424616087359,0.535816826136318,0.500070803796129,0.526864380917339,0,0.0470208665859991,0.382375293631828,0.582012870526464
NA,0.089340400427696,0.461692995046594,0.0700663659848451,0.623435896909264,0.556995322735578,0.0849100607862528,NA,0.589431185219215,0.533847377760458,0.373361832174531,NA,0.0470759283167802,NA,0.575933033233239,NA,0.337777102411951,NA,0.613050049194542,0.278833413741523,0.0912170664227673,0.568455235799536,0.532068998444049,0.523688291468646,NA,0.532742421652146,0.341476023628762,NA,0.269433800657096,NA,0.523218797313431,0.6072332430339,0.0772683088688049,0.0175332214677972,0.0178746514356181,NA,0.262977307578633,0.252351536917315,0.0773152322688655,0.383756690915667,0.282375460002684,0.0323456849302911,NA,0.0691858042457599,0.312501899742768,0.298488019789644,0.248225207031299,NA,0.432860316763401,0.541516392982317,0.599138392293474,0.632641738126133,0.293813377519878,0.030611993476897,0.640409730956971,0.533058727385509,0.51346913909117,0.546212013944183,0.0470208665859991,0,0.416094276494388,0.594926891326934
NA,0.438325414600304,0.380306504892276,0.458007559835722,0.295855947017301,0.22088231404176,0.496205447178384,NA,0.319411028147185,0.395749962860367,0.0734855195525398,NA,0.451131212095722,NA,0.219123105759368,NA,0.147516444641484,NA,0.296784395892272,0.309527191475266,0.505539378017423,0.220595958771162,0.229982092107886,0.249174491613242,NA,0.419483556167378,0.109133137613587,NA,0.397142676025053,NA,0.233955571838064,0.303591592230463,0.44759034732003,0.426457948747346,0.400996472197522,NA,0.315368614060646,0.400336977072131,0.484198986401376,0.0363481603250449,0.386823583832807,0.441673920192448,NA,0.469438556106761,0.385534267431867,0.387259091595436,0.324155547419564,NA,0.0458417636734492,0.228718531563324,0.306594036611166,0.293688736826168,0.306343265566602,0.392376191890269,0.29305059455884,0.407480177501322,0.251350355676568,0.220725099348578,0.382375293631828,0.416094276494388,0,0.313478565399068
NA,0.654298824994243,0.233151775031496,0.658103211485124,0.0705649603838702,0.103894301137971,0.678965147934936,NA,0.0158791826898305,0.179906054986628,0.382859169201127,NA,0.609572576138064,NA,0.127631601249944,NA,0.45314497222967,NA,0.0517222520438693,0.602504112070874,0.682470901406358,0.115670896424003,0.083653946783501,0.0742011905876713,NA,0.211446727150659,0.411290021959065,NA,0.68186202639548,NA,0.0827092606464267,0.0323456849302911,0.655423092523906,0.596794621706615,0.586661377177665,NA,0.603917331285406,0.680139295207904,0.672237203092634,0.339923355301781,0.675793449447599,0.6072332430339,NA,0.662640426390766,0.681472871861814,0.6799838753121,0.60818754860881,NA,0.267636882131371,0.0855120157873347,0.0159117776937296,0.0905557890770496,0.603100896738376,0.58407450456823,0.106434831059168,0.195667588217598,0.0819793847578165,0.0969729616169117,0.582012870526464,0.594926891326934,0.313478565399068,0
