"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
0.0174771255774011,0.410062219535115,0.124062361372949,0.416767957692184,0.264935919053115,0.0183715465337642,0.300941690066207,0.12992268864074,0.162154267645666,0.147161706890216,0.195112830161042,0.248764918589326,0.168878386753815,0.271824399253437,0.191894739008436,0.157065978901779,0.17297813515977,0.261800984183458,NA,0.117592249710903,0.251995077796455,0.365339809655111,NA,0.17626395518737,0.155771323618705,0.158746533997708,0.268403830824581,0.156255376395621,0.101978632862121,NA,NA,0,0.364704120008295,NA,NA,0.311910773104556,0.0726199139830828,0.107489248252147,0.362898502322585,0.182429549585524,NA,0.373833887620055,NA,NA,0.0561009399033928,0.0358362904381969,NA,0.134112289696478,NA,0.371818498310306,0.369469112213718,0.349011034617893,0.0909808992760924,NA,0.166219352923718,0.137532224469589,0.161536465342635,0.35500013022204,0.362326070149338,0.265697598571505,0.158900602723783,0.185293236181867
0.366257872032393,0.0879150967397966,0.248269208126306,0.122308838377356,0.119964932825731,0.36493540799989,0.142035344019617,0.250946516299689,0.522453320811762,0.259689462245322,0.535448643765511,0.117581485954023,0.525370021204418,0.108041251736694,0.532338346435262,0.52027249948943,0.525491265969666,0.103081403532332,NA,0.38633794239,0.117635294889471,0.0673637290599192,NA,0.527942279595057,0.520207622955076,0.266108538047329,0.136692207723263,0.5208341542645,0.381687394036831,NA,NA,0.364704120008295,0,NA,NA,0.0994187575360286,0.373665695069354,0.38067799447876,0.0222174215085101,0.529151569785312,NA,0.0419841090576627,NA,NA,0.37101428058461,0.365995144782185,NA,0.390162948630583,NA,0.0616063454878248,0.093143922104968,0.102329679108073,0.377440282610135,NA,0.523458525263845,0.254671318785501,0.522127788335653,0.0242511373064984,0.0435235081876702,0.104979363729187,0.521941101253581,0.531798362138933
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.309169166721034,0.100129142177816,0.215035401048513,0.105588455919011,0.140593353795281,0.316742725057833,0.19187714972001,0.223961510123962,0.459143505187874,0.24480732026317,0.462142999465996,0.10791231252625,0.459380511892836,0.0456339748981037,0.495522024303714,0.468597797911791,0.482511978347748,0.0827178755173375,NA,0.308138540732783,0.071495771345794,0.155247721049418,NA,0.459363062081756,0.46236204449398,0.257244296170422,0.166204123235703,0.466032944111224,0.306294234296325,NA,NA,0.311910773104556,0.0994187575360286,NA,NA,0,0.338966235525365,0.354614870447942,0.116108319437812,0.489319856520651,NA,0.0780790727684977,NA,NA,0.332177171971023,0.30454959922125,NA,0.309133685092786,NA,0.0663922375724146,0.178969417001371,0.0387548198691216,0.347278117261585,NA,0.477451717982629,0.233717916642316,0.473423917904123,0.0760646368564885,0.13357327251909,0.113640304424276,0.461400211655106,0.460875062380518
0.090039322539961,0.431793880449186,0.126433752061017,0.444349379631646,0.261192742311884,0.0542660780305591,0.283614375554937,0.122777060604628,0.193678277222245,0.122139700811276,0.243464583973454,0.25636866204276,0.205584911515272,0.29502495862023,0.158850148392076,0.160067205962162,0.153413414088573,0.274814326825371,NA,0.190147725397327,0.271582167451943,0.361002058060018,NA,0.217594275458693,0.174783325195369,0.125680715273179,0.25752295284903,0.167418120426075,0.174532109362774,NA,NA,0.0726199139830828,0.373665695069354,NA,NA,0.338966235525365,0,0.0349180228661027,0.367556065527643,0.15563855509151,NA,0.390395363842488,NA,NA,0.0165343918803877,0.108454383098023,NA,0.20669826923494,NA,0.392190567170744,0.360019037145648,0.377536398757865,0.0183715465337642,NA,0.154195181991096,0.121283518216231,0.156549401601519,0.368491505056938,0.362768271966835,0.269299864908109,0.184197087133044,0.23023147058284
0.124929893506475,0.444049248776096,0.139581444343041,0.459143505187874,0.26430935279065,0.08912093841494,0.279398548262432,0.131974981060771,0.217594275458693,0.122018744722232,0.271889578634979,0.264958212148238,0.230913970111255,0.30968591815356,0.155264025443335,0.174698821735212,0.157824309555654,0.285395338034539,NA,0.225051445038611,0.285145400496459,0.36186001076082,NA,0.244175754322098,0.194967902345514,0.120347653060367,0.25722953534435,0.184962792611132,0.209435630484911,NA,NA,0.107489248252147,0.38067799447876,NA,NA,0.354614870447942,0.0349180228661027,0,0.37263003803798,0.155933743366308,NA,0.400712447639197,NA,NA,0.0514485312240927,0.143324557936863,NA,0.241592822196922,NA,0.404220993717774,0.358387626331445,0.393366730662114,0.0165598882592649,NA,0.162380466036548,0.126089586710405,0.167896236005962,0.377668239245849,0.365905221100129,0.275698708325824,0.206271237900374,0.257753845424474
0.365507216403552,0.109171668987963,0.243632614251381,0.144219565665878,0.10893955319952,0.362013876689962,0.123472648083083,0.244876245125244,0.522353986256169,0.250859078486478,0.538171870992451,0.114140394562273,0.525998424228846,0.117394757358626,0.525684717894607,0.517166376965653,0.520274932202094,0.104095523660563,NA,0.391302081423033,0.122474297678587,0.0451600117962824,NA,0.529295064194991,0.518665233638398,0.255920654786998,0.12250185250152,0.518508220006481,0.385819973523299,NA,NA,0.362898502322585,0.0222174215085101,NA,NA,0.116108319437812,0.367556065527643,0.37263003803798,0,0.523193293759601,NA,0.0641822014076006,NA,NA,0.365857944661347,0.366364982996563,NA,0.396013376959973,NA,0.0837720362983002,0.0709448615472271,0.123051653199463,0.370300612527734,NA,0.518963672548617,0.24722190913433,0.518286041775191,0.0446999019516843,0.0213062421873694,0.0984978778456917,0.52109896729526,0.533819894069701
0.191143559690288,0.584740670085581,0.281212213210605,0.594875811469231,0.416511768296794,0.173807841282816,0.435142984531791,0.27838955555058,0.139635839677289,0.275628307135702,0.208517053158223,0.41170406239668,0.157079408739336,0.446781885329793,0.017452969207076,0.0689177905438046,0.0183944966320736,0.429423847683516,NA,0.261434917870908,0.424458272184863,0.515754788813984,NA,0.174532109362774,0.105652366619223,0.275873103406819,0.411588249792741,0.0872696805189731,0.249042898607431,NA,NA,0.182429549585524,0.529151569785312,NA,NA,0.489319856520651,0.15563855509151,0.155933743366308,0.523193293759601,0,NA,0.544722550827978,NA,NA,0.158634873579144,0.203717174686663,NA,0.275955673135715,NA,0.545460157869761,0.513505265845782,0.527344994958814,0.15433192594056,NA,0.035836290438197,0.276528393931256,0.0514485312240927,0.523386788969922,0.518198934945209,0.424924181078524,0.122174237698948,0.191064083951147
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.373440943918777,0.0489266397127857,0.263962748846129,0.0808556788108208,0.149253976292407,0.376084224799891,0.18023320498165,0.269034974848927,0.527360195321858,0.282230547932499,0.534965429099204,0.136079720604683,0.528900360890548,0.104059040873059,0.549134100035172,0.53073741355027,0.539749971641138,0.115624039585607,NA,0.382500054921806,0.121838816802051,0.109264377236773,NA,0.530096323315033,0.527804012772963,0.29077144143793,0.169559024023686,0.529869449454449,0.379506973636169,NA,NA,0.373833887620055,0.0419841090576627,NA,NA,0.0780790727684977,0.390395363842488,0.400712447639197,0.0641822014076006,0.544722550827978,NA,0,NA,NA,0.386092157731144,0.371106376833422,NA,0.384554912980087,NA,0.0207240491048149,0.135018368794056,0.0672822621267436,0.395932402215396,NA,0.536427924129492,0.275009226818356,0.533921836489149,0.0260137466101047,0.0854819985857547,0.128928471683261,0.528233081197196,0.532667935355933
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.073509146981152,0.42644946208292,0.122777060604628,0.437737517311617,0.260901834913983,0.037762355271203,0.286650587676868,0.121283518216231,0.183944966320736,0.12520987336813,0.230913970111255,0.253449117898225,0.194967902345514,0.288886362573209,0.163560940916145,0.155836311831504,0.154498589660663,0.270805881231645,NA,0.173613544825812,0.266102196316503,0.361338478166163,NA,0.206197592978116,0.167324854781681,0.131006002785556,0.258875886572526,0.161507733585845,0.157997970450733,NA,NA,0.0561009399033928,0.37101428058461,NA,NA,0.332177171971023,0.0165343918803877,0.0514485312240927,0.365857944661347,0.158634873579144,NA,0.386092157731144,NA,NA,0,0.0919311894839734,NA,0.190165474648313,NA,0.387044930156497,0.361534578659769,0.370552317453073,0.0349059384141519,NA,0.153405163763795,0.122032574343122,0.154104864515039,0.364804748304581,0.362013876689962,0.267375438756211,0.175585281102803,0.218242838266469
0.0184631757631964,0.404182374359516,0.138168809443432,0.407692103604224,0.274370298254578,0.054203846269226,0.315751519613713,0.147525348945834,0.156546706632521,0.170222069771602,0.177056822200079,0.25316931014665,0.159637005681017,0.267433814745566,0.215160930235072,0.167183597002292,0.191894739008436,0.263080610509956,NA,0.0817998138108385,0.250096067479822,0.373139180716102,NA,0.163653773645335,0.157837674869609,0.183944966320736,0.281030622811624,0.162424628931186,0.066194953708071,NA,NA,0.0358362904381969,0.365995144782185,NA,NA,0.30454959922125,0.108454383098023,0.143324557936863,0.366364982996563,0.203717174686663,NA,0.371106376833422,NA,NA,0.0919311894839734,0,NA,0.0982920662793277,NA,0.367120779927432,0.379622571254944,0.340238363437554,0.126816910762381,NA,0.182429549585524,0.158062043166199,0.175005253985187,0.354129132303921,0.367868143003916,0.271596148236019,0.15720827680674,0.169894595290887
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.116662936879517,0.407651743223721,0.207925410762365,0.40202321415742,0.322788124879241,0.152483836230242,0.37395575171145,0.22171229614647,0.178085588669328,0.251096098826933,0.158147433073182,0.291623346677343,0.171052812206767,0.282927781344928,0.290475298704813,0.221499070924391,0.260508594628551,0.293313981141161,NA,0.0166361429446448,0.273560285896583,0.413131110060174,NA,0.164702221068332,0.196980763706215,0.267433814745566,0.336066257214841,0.209475915089813,0.032202653787768,NA,NA,0.134112289696478,0.390162948630583,NA,NA,0.309133685092786,0.20669826923494,0.241592822196922,0.396013376959973,0.275955673135715,NA,0.384554912980087,NA,NA,0.190165474648313,0.0982920662793277,NA,0,NA,0.375445376684452,0.424982756049296,0.338620047825609,0.225068316234678,NA,0.246760715255983,0.235852666540131,0.234877546079043,0.373269183539937,0.402589503397964,0.312171716767499,0.188019114046169,0.161110188360824
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.370461222296524,0.0398497435651579,0.265983260867265,0.0647515576034276,0.159869404832977,0.375072119044371,0.195562071038619,0.272247786299147,0.522768159231441,0.287692200950623,0.527792022613705,0.141678455786892,0.523640642926381,0.100036402666994,0.550506848225589,0.528884407091048,0.539814844167824,0.119149783606193,NA,0.374211762609534,0.121008399835728,0.128928471683261,NA,0.524176153108141,0.524526957786037,0.297326893579978,0.181762291694693,0.527301791534635,0.372001135695649,NA,NA,0.371818498310306,0.0616063454878248,NA,NA,0.0663922375724146,0.392190567170744,0.404220993717774,0.0837720362983002,0.545460157869761,NA,0.0207240491048149,NA,NA,0.387044930156497,0.367120779927432,NA,0.375445376684452,NA,0,0.154714166019913,0.0482231225126617,0.39863504384405,NA,0.535835374162747,0.279351734302289,0.532734462221078,0.0415396064490393,0.105043645014187,0.137397184316597,0.524313767322032,0.526133958074169
0.375321748104434,0.178047679970337,0.245514601202928,0.214217668349674,0.105256296372413,0.365057931222412,0.0813187407619733,0.241962753352155,0.531584119600345,0.238126002090721,0.555951805358816,0.133585905950738,0.537458016043923,0.166695844986429,0.513645738975338,0.516897916834069,0.513080326621093,0.13708978017204,NA,0.417782055881934,0.161507733585845,0.0257856943366522,NA,0.542963124508985,0.523386788969922,0.238055122817187,0.102658979007048,0.520732080273506,0.409966525401392,NA,NA,0.369469112213718,0.093143922104968,NA,NA,0.178969417001371,0.360019037145648,0.358387626331445,0.0709448615472271,0.513505265845782,NA,0.135018368794056,NA,NA,0.361534578659769,0.379622571254944,NA,0.424982756049296,NA,0.154714166019913,0,0.192129840940345,0.359221288038178,NA,0.514157196574745,0.239502193821659,0.515619799633621,0.11483686213275,0.0496796647777945,0.112880409245362,0.52800860284786,0.549498147023317
0.345631732264629,0.0697756077756377,0.253788469717657,0.0677571428270102,0.172129724595957,0.354385180237444,0.218414819226531,0.262669752434848,0.493666735466798,0.283091762031898,0.493768423492991,0.143324557936863,0.493234113629686,0.0841489030733417,0.533766149143836,0.505308544142801,0.520262768525019,0.118211301815244,NA,0.33887909927418,0.109745966536717,0.16680716784708,NA,0.492502238844857,0.498042596960947,0.295173643431455,0.196897216035129,0.502252681281431,0.338137534537859,NA,NA,0.349011034617893,0.102329679108073,NA,NA,0.0387548198691216,0.377536398757865,0.393366730662114,0.123051653199463,0.527344994958814,NA,0.0672822621267436,NA,NA,0.370552317453073,0.340238363437554,NA,0.338620047825609,NA,0.0482231225126617,0.192129840940345,0,0.385979590753274,NA,0.514888607749051,0.272266381612653,0.510538138407565,0.0784241276643554,0.143312782997808,0.146065348918203,0.496538416252612,0.493297406121946
0.108407692538452,0.438387600723474,0.13281306749802,0.452291842413856,0.262738808647112,0.0726199139830828,0.281344205338685,0.126966527671838,0.205515126393092,0.121307865701456,0.257937102164996,0.260806411323576,0.218246704495656,0.302760076960037,0.155521950559571,0.166576849752297,0.154290915480938,0.280346730137996,NA,0.208519076446483,0.278697026990935,0.361515907005231,NA,0.230987040685719,0.184460299531865,0.122139700811276,0.257260696094967,0.175585281102803,0.192903425680998,NA,NA,0.0909808992760924,0.377440282610135,NA,NA,0.347278117261585,0.0183715465337642,0.0165598882592649,0.370300612527734,0.15433192594056,NA,0.395932402215396,NA,NA,0.0349059384141519,0.126816910762381,NA,0.225068316234678,NA,0.39863504384405,0.359221288038178,0.385979590753274,0,NA,0.157122376505644,0.123079078764678,0.161222751244295,0.373404790404708,0.364485417976302,0.272600880347716,0.194967902345514,0.244175754322098
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
0.172149331581394,0.574628673246468,0.275397081074622,0.582630796358663,0.414287539640696,0.160853355363697,0.437660406385738,0.274679196900006,0.103803302337639,0.276322351193331,0.172694980424908,0.405924922720122,0.121252207122843,0.436245902342646,0.0532854031295676,0.0330815393191132,0.017452969207076,0.422067040028253,NA,0.232971203460033,0.415060768530852,0.514613220645603,NA,0.138705176329919,0.0698179198386443,0.278936105181442,0.41159029985662,0.0514403302945396,0.221514308104034,NA,NA,0.166219352923718,0.523458525263845,NA,NA,0.477451717982629,0.154195181991096,0.162380466036548,0.518963672548617,0.035836290438197,NA,0.536427924129492,NA,NA,0.153405163763795,0.182429549585524,NA,0.246760715255983,NA,0.535835374162747,0.514157196574745,0.514888607749051,0.157122376505644,NA,0,0.274955528012352,0.0156158145536995,0.516120309393982,0.515403743406727,0.420468674846608,0.0863462687086915,0.155242285870918
0.147902360055085,0.319196038598856,0.0330687837607755,0.336339819552941,0.139988894152639,0.129180192762182,0.165675295216538,0.0165343918803877,0.29755809262672,0.017452969207076,0.332220351942863,0.139024182402739,0.305648927543322,0.188129031990431,0.278521370587956,0.277562393334123,0.274693020057624,0.160212104915059,NA,0.222699596095716,0.162629699143597,0.239755721069014,NA,0.313699200456826,0.285947677560001,0.0358245157408401,0.136843359660635,0.28208102338826,0.209729530169592,NA,NA,0.137532224469589,0.254671318785501,NA,NA,0.233717916642316,0.121283518216231,0.126089586710405,0.24722190913433,0.276528393931256,NA,0.275009226818356,NA,NA,0.122032574343122,0.158062043166199,NA,0.235852666540131,NA,0.279351734302289,0.239502193821659,0.272266381612653,0.123079078764678,NA,0.274955528012352,0,0.276126850157599,0.251686835018246,0.241674884088962,0.149714014977979,0.292022363519479,0.32279727392466
0.16599838569045,0.571261311914038,0.274693020057624,0.578293856025606,0.414685525627357,0.157837674869609,0.440062777676309,0.274914096052409,0.0881882074892035,0.278468349051584,0.157079408739336,0.404774827809482,0.105636392569144,0.432895585186347,0.0688994230783133,0.017477125577401,0.0330687837607755,0.42017658822747,NA,0.221514308104034,0.412269334210474,0.51529568132228,NA,0.12308936177622,0.054203846269226,0.28208102338826,0.412964619862064,0.0358245157408401,0.210592742221457,NA,NA,0.161536465342635,0.522127788335653,NA,NA,0.473423917904123,0.156549401601519,0.167896236005962,0.518286041775191,0.0514485312240927,NA,0.533921836489149,NA,NA,0.154104864515039,0.175005253985187,NA,0.234877546079043,NA,0.532734462221078,0.515619799633621,0.510538138407565,0.161222751244295,NA,0.0156158145536995,0.276126850157599,0,0.5141013960853,0.515361994832862,0.419871236054251,0.070730454154992,0.139626775259855
0.355489425428336,0.0749246086534185,0.242215446935153,0.105576468355622,0.123517059633944,0.35637604051281,0.154725073289553,0.246442501839465,0.510657121470559,0.258257488559531,0.521002613605612,0.112712095613872,0.51287307193956,0.0903620535429968,0.527338594674873,0.511483454080392,0.518923836409736,0.0940813337520165,NA,0.370204896991904,0.104059040873059,0.0891777274638729,NA,0.514760767772913,0.509831104570716,0.266236925595231,0.14355985390145,0.511245019666532,0.3662901237902,NA,NA,0.35500013022204,0.0242511373064984,NA,NA,0.0760646368564885,0.368491505056938,0.377668239245849,0.0446999019516843,0.523386788969922,NA,0.0260137466101047,NA,NA,0.364804748304581,0.354129132303921,NA,0.373269183539937,NA,0.0415396064490393,0.11483686213275,0.0784241276643554,0.373404790404708,NA,0.516120309393982,0.251686835018246,0.5141013960853,0,0.0653805115433127,0.104030656526262,0.510868578492262,0.517993728276185
0.365940962645333,0.129883715730562,0.240919560807353,0.165323504714189,0.101746693505692,0.360364570230323,0.106910720683013,0.240730359686219,0.523031993069257,0.243887037416532,0.541515163208527,0.114737625599706,0.527366595343646,0.129258551072635,0.520005642939188,0.514957431513892,0.516009944562845,0.109275960237626,NA,0.39706454591752,0.130441214776832,0.0239006689144159,NA,0.531349147037014,0.517963591880909,0.247527189913829,0.111284420500067,0.517051339691486,0.390819840005104,NA,NA,0.362326070149338,0.0435235081876702,NA,NA,0.13357327251909,0.362768271966835,0.365905221100129,0.0213062421873694,0.518198934945209,NA,0.0854819985857547,NA,NA,0.362013876689962,0.367868143003916,NA,0.402589503397964,NA,0.105043645014187,0.0496796647777945,0.143312782997808,0.364485417976302,NA,0.515403743406727,0.241674884088962,0.515361994832862,0.0653805115433127,0,0.0966559870164792,0.521066581488376,0.536503421311706
0.269331195604275,0.176196923746564,0.145181720411143,0.200123407570266,0.0272029196149541,0.264041054022579,0.0847185298457704,0.146535398441225,0.426426707268429,0.154923996071397,0.44625087818331,0.0208255884148397,0.430934181504761,0.0772970676316582,0.427725745113628,0.418971970061196,0.421820070118587,0.0349542511548022,NA,0.305234551807051,0.0592820515060423,0.102177018977225,NA,0.435209878224618,0.421381767556706,0.162266106260124,0.053158570689954,0.420693373149145,0.297837277713448,NA,NA,0.265697598571505,0.104979363729187,NA,NA,0.113640304424276,0.269299864908109,0.275698708325824,0.0984978778456917,0.424924181078524,NA,0.128928471683261,NA,NA,0.267375438756211,0.271596148236019,NA,0.312171716767499,NA,0.137397184316597,0.112880409245362,0.146065348918203,0.272600880347716,NA,0.420468674846608,0.149714014977979,0.419871236054251,0.104030656526262,0.0966559870164792,0,0.424411553758636,0.4407381492806
0.15569817945527,0.561221429543143,0.282505466315996,0.563672011282474,0.423751976950591,0.163300211814189,0.457507763481708,0.286827149224243,0.0174771255774011,0.298403347363597,0.0863511546200667,0.407095604964603,0.0349059384141519,0.424637146280302,0.139626775259855,0.0532854031295676,0.103799237915767,0.418860181491501,NA,0.177739372068081,0.406955674122265,0.52423329555925,NA,0.0523589076212279,0.0165598882592649,0.306053092959014,0.426356456484632,0.0349059384141519,0.170531598466285,NA,NA,0.158900602723783,0.521941101253581,NA,NA,0.461400211655106,0.184197087133044,0.206271237900374,0.52109896729526,0.122174237698948,NA,0.528233081197196,NA,NA,0.175585281102803,0.15720827680674,NA,0.188019114046169,NA,0.524313767322032,0.52800860284786,0.496538416252612,0.194967902345514,NA,0.0863462687086915,0.292022363519479,0.070730454154992,0.510868578492262,0.521066581488376,0.424411553758636,0,0.0688994230783133
0.175839790935646,0.560840920511392,0.306877699594703,0.558664955793027,0.444242077647482,0.195659126857511,0.48474866911354,0.314503760177856,0.0514731261730988,0.332220351942863,0.017452969207076,0.421811068484581,0.0339997720285702,0.428740493617371,0.208517053158223,0.122184596861611,0.172694980424908,0.429832357123378,NA,0.156433476010329,0.414415832617414,0.542618796328875,NA,0.0165598882592648,0.0854474434496388,0.342820146946378,0.450668678050906,0.103803302337639,0.155283045072552,NA,NA,0.185293236181867,0.531798362138933,NA,NA,0.460875062380518,0.23023147058284,0.257753845424474,0.533819894069701,0.191064083951147,NA,0.532667935355933,NA,NA,0.218242838266469,0.169894595290887,NA,0.161110188360824,NA,0.526133958074169,0.549498147023317,0.493297406121946,0.244175754322098,NA,0.155242285870918,0.32279727392466,0.139626775259855,0.517993728276185,0.536503421311706,0.4407381492806,0.0688994230783133,0
