"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
0.224890979485799,0.572586822867335,0.272598150729853,0.0758508692098933,NA,0.210841245772974,0.593434008584291,0.254174031228171,0.259515728696536,0.186639938159975,0.0457062666078878,0.394279184936848,NA,NA,0.304384175159334,0.325738086403015,NA,0.432055158810708,0.238218667565277,NA,0.450587930092215,NA,0.265970802397313,0.267416022403452,NA,0.21940561280384,0.396405238658261,0.321950430115942,0.47887125935247,0.186955607722757,0.253515360887264,0.24566783923687,0.486767882767029,0,0.438714764587041,0.308822306519756,0.284980309869316,0.345686177819291,NA,0.293518798770147,0.342027935268883,NA,0.249607206850923,0.55083113151255,0.344738890745676,NA,NA,0.502746133184099,0.349831707777107,0.280508764123842,0.326469143886158,0.284785318716759,0.332473924919152,0.479789641984285,0.271295140300031,0.204704759246036,0.244995747771314,NA,0.430267542430931,0.527393004813592,0.249591751638083,0.294682432473957
0.327686639464894,0.14345973796153,0.691452219674468,0.368398481381681,NA,0.346731657313701,0.158646875770478,0.313560866993905,0.332926786908448,0.348007487636377,0.393025122812651,0.165343136494958,NA,NA,0.199178647825004,0.203542777486889,NA,0.0322867971592519,0.275365838128126,NA,0.0354965723460814,NA,0.199932557552212,0.617602140928031,NA,0.303233782085631,0.0855607821618291,0.255791959371472,0.32609621530062,0.262399588120581,0.609446547986938,0.304054123097211,0.0487291101385679,0.438714764587041,0,0.141171992012112,0.549832161208364,0.597686622877316,NA,0.543275824704094,0.605871901662299,NA,0.41892590109716,0.123868399796807,0.562590539464807,NA,NA,0.346426362380056,0.175590511199082,0.189802043440709,0.117229696297479,0.201544597610799,0.606898854142959,0.0527227253226902,0.263396123584163,0.295435124181528,0.304895393190814,NA,0.0724012781894153,0.107171672524333,0.322599201346406,0.195910248140311
0.19082768703104,0.284351913928392,0.552219628456203,0.245012392589118,NA,0.208486167338508,0.29961488794265,0.256908536759015,0.202173603578837,0.263515772466444,0.263942468176731,0.203504327668328,NA,NA,0.0780480730091131,0.0967055131455461,NA,0.12646431490878,0.138322447761139,NA,0.164775553429463,NA,0.0597453302652027,0.47666214151989,NA,0.230096298640495,0.0881369988201595,0.145853705093521,0.366618847849951,0.124627737107049,0.468360453428523,0.170054848614151,0.189448650547418,0.308822306519756,0.141171992012112,0,0.412696045571959,0.463405332911387,NA,0.407338084340328,0.470537339603617,NA,0.284556498172393,0.264176210370416,0.431206115182056,NA,NA,0.391420007477531,0.0883430944752385,0.0523324454743311,0.0779689511189605,0.0693549771387711,0.470520005705189,0.173602643137733,0.133936563272183,0.213940339664717,0.24404014865628,NA,0.121573718208518,0.245076711933132,0.189813076366975,0.068050710298528
0.222294672305825,0.692495821235487,0.259827699043249,0.326135757825239,NA,0.204248206809931,0.703635897757616,0.508629843939527,0.220262448912958,0.452098300620074,0.294864898393901,0.586872540277632,NA,NA,0.35239070668056,0.354877529977178,NA,0.527510650555852,0.274837390104675,NA,0.576842946049862,NA,0.353079068386113,0.113621202706605,NA,0.468340214932413,0.473225966770097,0.311152966634009,0.716313536898254,0.317568747380827,0.118148417091891,0.246071735882033,0.595602881116989,0.284980309869316,0.549832161208364,0.412696045571959,0,0.0616930407651417,NA,0.0169282468918103,0.0620830617082039,NA,0.132916386181218,0.673597634107373,0.0671260940950215,NA,NA,0.741945219430078,0.386779310600958,0.361171504317946,0.474887865965212,0.348290511456222,0.0585075689686544,0.568403932800425,0.287968950321276,0.447855689053848,0.496064960140487,NA,0.503841970598349,0.656349313556839,0.228417967655876,0.354126687328331
0.272736798026295,0.73914254141521,0.28578709872392,0.387825133088393,NA,0.256581848928536,0.748743459674128,0.569920009032782,0.264935696331648,0.513758938749201,0.356509905944089,0.643392108534505,NA,NA,0.398720411059989,0.398291440354607,NA,0.57376557623586,0.3251010037458,NA,0.626131999908558,NA,0.404340119979894,0.137616259887808,NA,0.529545551866266,0.518407828781432,0.351068332829653,0.775990229612434,0.374650355623263,0.147592717946308,0.294091634574632,0.64224264017862,0.345686177819291,0.597686622877316,0.463405332911387,0.0616930407651417,0,NA,0.0588550431799765,0.0153794275040163,NA,0.179039105186382,0.720899653949016,0.0457544698132352,NA,NA,0.80168623720759,0.429620507013338,0.411281370325125,0.528725485272498,0.396934278613529,0.0289612724230198,0.612740123535113,0.334314331998431,0.508928361973812,0.557260024049024,NA,0.5476259189421,0.704731055466332,0.275144406148456,0.401918573268952
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.21652789002189,0.685512327117691,0.276751648246875,0.331435015550646,NA,0.19944297855564,0.696064538652303,0.512008597390081,0.211942940773489,0.456923987747622,0.30107615876731,0.584964345543995,NA,NA,0.345030026385492,0.346412045078394,NA,0.52028960625695,0.269095647405839,NA,0.57092302016292,NA,0.347940972140483,0.130391463125885,NA,0.471530863370723,0.465549517804944,0.301422635769577,0.71716730157377,0.316011458820025,0.135071482933275,0.239221944861186,0.588573840015684,0.293518798770147,0.543275824704094,0.407338084340328,0.0169282468918103,0.0588550431799765,NA,0,0.0634179562592787,NA,0.124694931408328,0.666870464443647,0.0533606532996582,NA,NA,0.742871012693723,0.378157135227145,0.355476132055664,0.471229003228372,0.341904169982824,0.0637231021051418,0.560481525713646,0.280503656116737,0.450768903840057,0.499223244900512,NA,0.495674874485648,0.650066383163865,0.220957896367147,0.347375710766198
0.279710393207755,0.747761705966677,0.271919662154317,0.38675594298763,NA,0.262832708770905,0.757818163930596,0.57026008269813,0.273636091709543,0.512928674254328,0.354763529165008,0.648007521700411,NA,NA,0.407215493177904,0.407592350130639,NA,0.582429537090491,0.332238803141335,NA,0.633856916180009,NA,0.411219192948079,0.124490583685341,NA,0.530059606523415,0.527346398976956,0.361152888669437,0.778387339192929,0.378854537820398,0.135116355148464,0.301904918141073,0.650826192779209,0.342027935268883,0.605871901662299,0.470537339603617,0.0620830617082039,0.0153794275040163,NA,0.0634179562592787,0,NA,0.186947943566003,0.729310690729191,0.0604368140781665,NA,NA,0.804023189027474,0.439107760684349,0.418582157356282,0.534642418745485,0.404713663045275,0.0145622285964156,0.62197252017157,0.342709775034322,0.509678649622065,0.557788056860416,NA,0.556969204628666,0.712790535144227,0.283299933728351,0.409975009325158
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0945711932447031,0.56090907183157,0.347441700026312,0.259433747765273,NA,0.0811918078395642,0.571370916886236,0.421057078687229,0.0873897689459229,0.376012908716586,0.238074269601519,0.469784835329422,NA,NA,0.220377508967479,0.222000458019836,NA,0.39563681844559,0.146411081475601,NA,0.447110861731482,NA,0.225820236508334,0.224210189918713,NA,0.380396781955523,0.340857464455207,0.178821664289623,0.611446345379631,0.205714501967937,0.221594467302548,0.115063237021139,0.463967964727843,0.249607206850923,0.41892590109716,0.284556498172393,0.132916386181218,0.179039105186382,NA,0.124694931408328,0.186947943566003,NA,0,0.542379998103317,0.14769200469274,NA,NA,0.637301759073915,0.253873781844405,0.232344784099974,0.351697863836155,0.217911572643988,0.188417255197046,0.435836801406768,0.155848819502145,0.35858664762261,0.407295871681642,NA,0.37111222241294,0.525871065915139,0.0963629895907112,0.223039134738963
0.451524784105039,0.0218861903170044,0.810296695792693,0.477565155452232,NA,0.470599174255488,0.0479286290053509,0.385745796373235,0.455976714257363,0.434667653401274,0.505290883462149,0.202978840850009,NA,NA,0.32217937626248,0.324449421903121,NA,0.147571060085719,0.399231199396746,NA,0.101496750660677,NA,0.323436875935973,0.740829199507429,NA,0.386712623677121,0.203850114951625,0.375470535655716,0.318843740207178,0.382177146216298,0.732428096548019,0.427678166157125,0.0791126531627023,0.55083113151255,0.123868399796807,0.264176210370416,0.673597634107373,0.720899653949016,NA,0.666870464443647,0.729310690729191,NA,0.542379998103317,0,0.685100603521826,NA,NA,0.331901250199936,0.294745261360218,0.313598826996416,0.224488743430636,0.325349075733501,0.730533179012851,0.116252533025736,0.386626255570234,0.384514066111788,0.380701180641385,NA,0.179090808610347,0.0253706581744141,0.446017483381892,0.319524691619087
0.242223224617564,0.702850536503368,0.31981706874745,0.378679070589122,NA,0.228239846260209,0.711426491667157,0.55556817654247,0.230006227876252,0.503047485434392,0.349684229228068,0.617075100989847,NA,NA,0.363437582112396,0.361109244944749,NA,0.537603834223318,0.293640436898845,NA,0.592069937712367,NA,0.373035609953247,0.170819864714725,NA,0.514870725615304,0.481726869277398,0.312274893330673,0.755307773755448,0.350612182686161,0.178378572888268,0.261151631065552,0.606153077848183,0.344738890745676,0.562590539464807,0.431206115182056,0.0671260940950215,0.0457544698132352,NA,0.0533606532996582,0.0604368140781665,NA,0.14769200469274,0.685100603521826,0,NA,NA,0.781119477780234,0.391911906799602,0.378877520044025,0.499366729989505,0.363405738002642,0.0715683479307604,0.575233226157276,0.299601644547724,0.493678522219839,0.542423077098992,NA,0.509975473116901,0.66976197546586,0.241505041214894,0.367685743136604
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.54740549023197,0.34414851468047,0.76963614418185,0.433594245342432,NA,0.556553880774869,0.371955020873319,0.248920956411442,0.572337685976274,0.318355267590757,0.469233171438325,0.191558653574806,NA,NA,0.468566318667486,0.488062231505451,NA,0.37586807873938,0.503374713847534,NA,0.315752211197453,NA,0.433079194434871,0.762077348564876,NA,0.283893389753613,0.410543211325975,0.536410956413205,0.0258569034287922,0.431587306161286,0.749322039549303,0.537708177363319,0.350898759470593,0.502746133184099,0.346426362380056,0.391420007477531,0.741945219430078,0.80168623720759,NA,0.742871012693723,0.804023189027474,NA,0.637301759073915,0.331901250199936,0.781119477780234,NA,NA,0,0.47467545458539,0.434871473748116,0.313840538484426,0.455018021999577,0.799127599060933,0.389462045474518,0.513794978790412,0.300967047595348,0.257762999963893,NA,0.414139954808962,0.313478956147447,0.557465682205984,0.456851617124537
0.171828601556367,0.311644240233754,0.564564989339516,0.298208184706921,NA,0.193182947171315,0.319515033094454,0.342377716783781,0.166525454944986,0.341412856958356,0.308545945182694,0.283937256985623,NA,NA,0.0457544698132352,0.0320710128266487,NA,0.14753669971674,0.126082880820314,NA,0.208613006256579,NA,0.0885487104473975,0.468105054795422,NA,0.312774271658228,0.0910319405129169,0.0807289399723234,0.450434534620881,0.166230000661555,0.462200282674087,0.144390946447669,0.215648039002211,0.349831707777107,0.175590511199082,0.0883430944752385,0.386779310600958,0.429620507013338,NA,0.378157135227145,0.439107760684349,NA,0.253873781844405,0.294745261360218,0.391911906799602,NA,NA,0.47467545458539,0,0.0747103437900753,0.161826766478985,0.0653169168565169,0.441736431686691,0.183324154322374,0.10154017823499,0.294837984293872,0.329045703713321,NA,0.118084964661379,0.281500313523046,0.159479760789057,0.0554354110141095
0.138974300795683,0.333226258188036,0.510789823401022,0.22489342993793,NA,0.157253370173551,0.346855924385598,0.275533895413691,0.149969216762874,0.268721026033793,0.23765353529115,0.250778137064399,NA,NA,0.038903816473564,0.0643701585697138,NA,0.170908237895868,0.086390213047892,NA,0.215687390041783,NA,0.014584917099288,0.428429507893257,NA,0.243176898806852,0.122762788875405,0.103028290175525,0.409598460965173,0.0940241830398337,0.420700143288207,0.117726003187179,0.237055906800442,0.280508764123842,0.189802043440709,0.0523324454743311,0.361171504317946,0.411281370325125,NA,0.355476132055664,0.418582157356282,NA,0.232344784099974,0.313598826996416,0.378877520044025,NA,NA,0.434871473748116,0.0747103437900753,0,0.12580108407856,0.0202758806576854,0.41879854351958,0.216049899551997,0.082488717998184,0.224099556851353,0.261706451795815,NA,0.156852650685692,0.295469444483158,0.137488055409323,0.0249501209023148
0.257143529293881,0.246187269042283,0.587336610414644,0.253946273369945,NA,0.272167611787811,0.267119104173329,0.207642840953041,0.273771395250021,0.233291596000276,0.280871195186859,0.125648545791857,NA,NA,0.155901144103083,0.174310365831204,NA,0.12182277534642,0.206324385998057,NA,0.124237116059953,NA,0.127992462057202,0.527862804065039,NA,0.190820755991641,0.118859922856795,0.223786045733388,0.289234953771763,0.163698456865382,0.518184755268155,0.240076920234776,0.162839095376899,0.326469143886158,0.117229696297479,0.0779689511189605,0.474887865965212,0.528725485272498,NA,0.471229003228372,0.534642418745485,NA,0.351697863836155,0.224488743430636,0.499366729989505,NA,NA,0.313840538484426,0.161826766478985,0.12580108407856,0,0.145019323947652,0.533310255123027,0.166076103616074,0.208097242226525,0.180600857278938,0.196955568067463,NA,0.140942269844719,0.201472398610206,0.260272298832722,0.145205409338998
0.126199964858808,0.344459668188886,0.506941153971174,0.233230642594634,NA,0.145678283768942,0.356800704038355,0.293971682847577,0.133611943995223,0.284512726417312,0.243249859514085,0.270342402775233,NA,NA,0.0221465109736351,0.0478895195504452,NA,0.180292401277063,0.0742144846589549,NA,0.229199768774998,NA,0.0278080221442543,0.419508778308761,NA,0.260776163910563,0.128806221723554,0.0828207517485052,0.429772611994918,0.101134492279858,0.412328397549087,0.102848410250024,0.247733685290588,0.284785318716759,0.201544597610799,0.0693549771387711,0.348290511456222,0.396934278613529,NA,0.341904169982824,0.404713663045275,NA,0.217911572643988,0.325349075733501,0.363405738002642,NA,NA,0.455018021999577,0.0653169168565169,0.0202758806576854,0.145019323947652,0,0.405461347758403,0.223786538245755,0.0646912598461646,0.241243395056381,0.280034501625339,NA,0.162082651512837,0.30816849432395,0.122000878253374,0.00990422080029862
0.279825429684397,0.749211567078742,0.257380020195623,0.379181684999648,NA,0.262246650109889,0.759784587274029,0.563712185666691,0.275633081124189,0.505438751840712,0.346679521803788,0.645311480472156,NA,NA,0.408747262401754,0.410038181763486,NA,0.584004890484732,0.332409937862554,NA,0.634364106499861,NA,0.410998280022826,0.109964467748895,NA,0.523685105902221,0.529268658535086,0.364578489897369,0.773554346755818,0.375989165114953,0.12072216767523,0.302859900587857,0.652275233087764,0.332473924919152,0.606898854142959,0.470520005705189,0.0585075689686544,0.0289612724230198,NA,0.0637231021051418,0.0145622285964156,NA,0.188417255197046,0.730533179012851,0.0715683479307604,NA,NA,0.799127599060933,0.441736431686691,0.41879854351958,0.533310255123027,0.405461347758403,0,0.624176959867271,0.344222487134969,0.50352161269224,0.551407898092159,NA,0.559338425669091,0.713628745644326,0.284670737847876,0.411018392300384
0.348578048384268,0.130392308404836,0.725395093973318,0.411788354733205,NA,0.368853253705915,0.136208274759229,0.366016788000087,0.348543897998267,0.398762149514998,0.434323679999945,0.214937975552956,NA,NA,0.216393466418545,0.214448732214497,NA,0.047735070289726,0.297693258002824,NA,0.0744043373561741,NA,0.228205074655476,0.643295312846955,NA,0.354701387957564,0.0954378099148226,0.263392775980854,0.370515976643627,0.298122425353333,0.63604789220237,0.32291746648338,0.0438277409535714,0.479789641984285,0.0527227253226902,0.173602643137733,0.568403932800425,0.612740123535113,NA,0.560481525713646,0.62197252017157,NA,0.435836801406768,0.116252533025736,0.575233226157276,NA,NA,0.389462045474518,0.183324154322374,0.216049899551997,0.166076103616074,0.223786538245755,0.624176959867271,0,0.280518979859014,0.346080035881922,0.357141572319211,NA,0.065276406050352,0.1099093273589,0.340006304902154,0.216437265094223
0.0703396354445907,0.405067815351192,0.465695331207765,0.235319962235293,NA,0.0918035544771161,0.415685714964903,0.334128339446051,0.0696151147332435,0.312396990264123,0.235714469982633,0.332463316517915,NA,NA,0.0645292009275963,0.0697100444792529,NA,0.239790275384255,0.0331092648490049,NA,0.292468889036966,NA,0.0811320560494252,0.366576155558634,NA,0.297291648528212,0.185261260466743,0.0509018013163569,0.488267690618642,0.113562985177912,0.360675878695563,0.0429205728099191,0.308127719136294,0.271295140300031,0.263396123584163,0.133936563272183,0.287968950321276,0.334314331998431,NA,0.280503656116737,0.342709775034322,NA,0.155848819502145,0.386626255570234,0.299601644547724,NA,NA,0.513794978790412,0.10154017823499,0.082488717998184,0.208097242226525,0.0646912598461646,0.344222487134969,0.280518979859014,0,0.276126878645914,0.319829475069758,NA,0.216283421328398,0.370497830508049,0.0595753679423559,0.0681348794219774
0.281083410464791,0.406171838723769,0.476407723092402,0.132863305217679,NA,0.28319915214731,0.43126566653639,0.062470647693776,0.313748162038489,0.0527039073518778,0.168521592191011,0.200102277746947,NA,NA,0.26259441292826,0.288367872843873,NA,0.302421056094622,0.252292484040553,NA,0.293816047515386,NA,0.213436416547565,0.46118044499226,NA,0.0220017120322465,0.291187422440823,0.317900716638948,0.276332766040756,0.165872900355107,0.448368515020391,0.282032299849467,0.337144216268875,0.204704759246036,0.295435124181528,0.213940339664717,0.447855689053848,0.508928361973812,NA,0.450768903840057,0.509678649622065,NA,0.35858664762261,0.384514066111788,0.493678522219839,NA,NA,0.300967047595348,0.294837984293872,0.224099556851353,0.180600857278938,0.241243395056381,0.50352161269224,0.346080035881922,0.276126878645914,0,0.0488375578471949,NA,0.318470188296677,0.359351481867393,0.298608930604802,0.248618352929314
0.328643504564839,0.40180338080299,0.513660030170264,0.17696605520731,NA,0.331422045987849,0.428381397684934,0.0143333684354334,0.360675878695563,0.0646912598461646,0.212400077619354,0.184252487063308,NA,NA,0.300596580020386,0.325967753498515,NA,0.31668179472295,0.297659564389149,NA,0.297556979027903,NA,0.252399929717616,0.506201614885454,NA,0.0277286385334083,0.313733758697051,0.359294122090983,0.233917690765524,0.212093696990904,0.493115591943857,0.328361672040122,0.342328459801452,0.244995747771314,0.304895393190814,0.24404014865628,0.496064960140487,0.557260024049024,NA,0.499223244900512,0.557788056860416,NA,0.407295871681642,0.380701180641385,0.542423077098992,NA,NA,0.257762999963893,0.329045703713321,0.261706451795815,0.196955568067463,0.280034501625339,0.551407898092159,0.357141572319211,0.319829475069758,0.0488375578471949,0,NA,0.337849614821029,0.355330686024728,0.345461962750097,0.286604691817808
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
0.285121053879231,0.194744464743754,0.667634427194001,0.366219992279421,NA,0.305740116383302,0.201483886545405,0.348578048384268,0.28374776405893,0.370682522607461,0.385492274300534,0.226957033419564,NA,NA,0.15272128196808,0.149377160938281,NA,0.0401721903336036,0.235100192675311,NA,0.107769573701813,NA,0.170078179665611,0.580856931900639,NA,0.330538588404388,0.0342770874725866,0.198133374642755,0.392692668187041,0.244745489330666,0.574024845949847,0.258944296628858,0.101003630255308,0.430267542430931,0.0724012781894153,0.121573718208518,0.503841970598349,0.5476259189421,NA,0.495674874485648,0.556969204628666,NA,0.37111222241294,0.179090808610347,0.509975473116901,NA,NA,0.414139954808962,0.118084964661379,0.156852650685692,0.140942269844719,0.162082651512837,0.559338425669091,0.065276406050352,0.216283421328398,0.318470188296677,0.337849614821029,NA,0,0.168818911780001,0.275591491462612,0.154056347669246
0.434067044579966,0.0468212174409226,0.788240746411277,0.453776369383374,NA,0.452716376003943,0.0731961301966018,0.360395241523209,0.440058786496973,0.409392557852283,0.481935029297295,0.178068743226174,NA,NA,0.306342269595891,0.310277157632979,NA,0.134064875512951,0.381580859467514,NA,0.0805704119713511,NA,0.304685293433798,0.72127123097272,NA,0.361403051621447,0.19052711072308,0.362099240225075,0.299253059198232,0.360933090434442,0.712608669181374,0.410894485025014,0.068006966012642,0.527393004813592,0.107171672524333,0.245076711933132,0.656349313556839,0.704731055466332,NA,0.650066383163865,0.712790535144227,NA,0.525871065915139,0.0253706581744141,0.66976197546586,NA,NA,0.313478956147447,0.281500313523046,0.295469444483158,0.201472398610206,0.30816849432395,0.713628745644326,0.1099093273589,0.370497830508049,0.359351481867393,0.355330686024728,NA,0.168818911780001,0,0.429597417233195,0.302836608655523
0.0247015013955658,0.464565503746913,0.416038210047709,0.230247614794306,NA,0.0425154944715336,0.475258139913011,0.35973834453929,0.0152859783763747,0.327137255154511,0.221614361764796,0.381998588746922,NA,NA,0.124081766896385,0.127409876760891,NA,0.299334444362459,0.0545919558674435,NA,0.351083402053377,NA,0.132531899160997,0.309732834089897,NA,0.320518304663435,0.244810329015038,0.0912930893368366,0.531695603261278,0.133526126038151,0.30460171953262,0.0202268984559715,0.367624886799342,0.249591751638083,0.322599201346406,0.189813076366975,0.228417967655876,0.275144406148456,NA,0.220957896367147,0.283299933728351,NA,0.0963629895907112,0.446017483381892,0.241505041214894,NA,NA,0.557465682205984,0.159479760789057,0.137488055409323,0.260272298832722,0.122000878253374,0.284670737847876,0.340006304902154,0.0595753679423559,0.298608930604802,0.345461962750097,NA,0.275591491462612,0.429597417233195,0,0.126774200123984
0.132534394027813,0.338375418644528,0.51584595360036,0.242985102618209,NA,0.152485106519293,0.350145050834691,0.300451346555321,0.137680317359252,0.292576648886988,0.253148595637081,0.270823463740119,NA,NA,0.01400668338052,0.0397751459011155,NA,0.173669293148981,0.0812623669478678,NA,0.224426381421351,NA,0.0356854758316365,0.427005009773342,NA,0.267875183807344,0.121165065898625,0.0797025519004515,0.431734888894329,0.110911572946937,0.420018427544623,0.108158526078266,0.241510974052186,0.294682432473957,0.195910248140311,0.068050710298528,0.354126687328331,0.401918573268952,NA,0.347375710766198,0.409975009325158,NA,0.223039134738963,0.319524691619087,0.367685743136604,NA,NA,0.456851617124537,0.0554354110141095,0.0249501209023148,0.145205409338998,0.00990422080029862,0.411018392300384,0.216437265094223,0.0681348794219774,0.248618352929314,0.286604691817808,NA,0.154056347669246,0.302836608655523,0.126774200123984,0
