"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
0.233474310238763,0.347504339652537,NA,0.00697875214605745,0.221213304335606,0.232261657796583,0.00938204774046318,0.243313333664759,0.702191573729071,NA,0.689896880810549,0.767051633749896,0.012700421262721,0.00401065934612241,0.226602253055916,0.745088748813083,0.759138759837599,0.302640207389876,NA,NA,NA,0.202930599865463,0.227306081696265,0.239348415363287,0.228001858685705,0.216576636236339,0.31788253098068,0.751842046838974,NA,0.0153741941601359,NA,0.228642761244647,0.347504339652537,0,0.74394487679116,0.219331898493163,0.30670765459991,0.351187245502316,0.739617249429885,0.752564066327731,0.695110570406241,0.745709760612663,NA,0.0071056489424147,0.75082630399,0.7489240391426,0.741801235374051,0.733660213601472,0.33442008088679,0.22727069628027,0.0248765077270789,0.220878767212135,NA,NA,0.274245074950931,0.421127719425238,NA,0.018257190166112,NA,0.304543202510002,0.349299162645315,0.224072099511873
0.754198302040339,0.410496529907288,NA,0.750759054736936,0.731438481319089,0.751283796112121,0.74265516275787,0.765707184150055,0.222415882369119,NA,0.226594365682962,0.0236330368389363,0.731278720465984,0.743663740951284,0.761750812801609,0.00298936897750823,0.0155044249545483,0.583622904836361,NA,NA,NA,0.776868499843741,0.765808712373255,0.760187185471306,0.756848954884526,0.760196589756755,0.57869157155296,0.0148418481895927,NA,0.728612313247472,NA,0.766112049862639,0.410496529907288,0.74394487679116,0,0.765993354209194,0.580452787798468,0.407934421154513,0.0061627420241054,0.00871543335189655,0.224851424227544,0.00389766028564191,NA,0.738905860025496,0.00993712292692188,0.0177609779852968,0.00283596442067236,0.0107990307820717,0.430349749042565,0.761902424759139,0.768430073501022,0.7493275378093,NA,NA,0.783495873326253,0.464856488022044,NA,0.760124585231575,NA,0.589968838053755,0.410044017983323,0.753332844813972
0.0208185459112514,0.440248399578333,NA,0.221255716991749,0.0354274908907479,0.0220687520073296,0.209997585475703,0.02480455816865,0.660224320009911,NA,0.647467577970067,0.789561333737274,0.22004679862833,0.215322776208872,0.00950036323122714,0.76787864540708,0.781439576812214,0.194686886206596,NA,NA,NA,0.0227663558624107,0.00826818605621667,0.022727069628027,0.0143053097008231,0.00597873795501637,0.205420988122248,0.77713503640006,NA,0.220290330040111,NA,0.00957065047725629,0.440248399578333,0.219331898493163,0.765993354209194,0,0.198872812424997,0.444527308739923,0.76310486771504,0.774623895489218,0.652844923004358,0.768677157038859,NA,0.214169042180693,0.774629952045568,0.775615386442846,0.764471136325024,0.757091260501913,0.438213351163793,0.010026648365306,0.21738283409907,0.0174308667037931,NA,NA,0.0549588799620831,0.336635998214351,NA,0.212166238112616,NA,0.190693859815802,0.44334065375958,0.0147966215282532
0.182584137973701,0.324745789250803,NA,0.312478440367685,0.163664880220259,0.179961502158587,0.299035530655332,0.191885124078228,0.461605421848619,NA,0.448861989335926,0.603707487244525,0.298927929509361,0.303588780695124,0.192263142995159,0.582576552577998,0.595671056858022,0.00448405346626231,NA,NA,NA,0.215835752470872,0.196223099627449,0.187164102819046,0.18684153973656,0.193848535062583,0.0113635348140135,0.59258952744523,NA,0.297333284144794,NA,0.196145663515662,0.324745789250803,0.30670765459991,0.580452787798468,0.198872812424997,0,0.328679725666522,0.578172477570362,0.588905688569113,0.454231640525006,0.583424966040783,NA,0.299608750784501,0.58956730281594,0.591648911848665,0.579197471691357,0.572272120515233,0.332702128904361,0.192220144494905,0.320777539012503,0.181447555797494,NA,NA,0.204840497093886,0.138050923678539,NA,0.311922425284219,NA,0.00957065047725624,0.328324723303859,0.184463687144706
0.441279871047501,0.00428012501120715,NA,0.357529029604108,0.416899095276753,0.438372384893925,0.351985979192558,0.454895627737871,0.433906675391135,NA,0.424092854152051,0.429797038043292,0.338621752317642,0.351782179056388,0.444299081245166,0.408553898603703,0.42232600516526,0.32884485465924,NA,NA,NA,0.446272841536789,0.447857459154952,0.448733061003378,0.440969922998223,0.438654629625935,0.335108795717936,0.413491976404863,NA,0.335977678271468,NA,0.448686757234323,0.00428012501120715,0.351187245502316,0.407934421154513,0.444527308739923,0.328679725666522,0,0.402876115871118,0.416174490762688,0.428281751127935,0.409035915391124,NA,0.347370592131452,0.413418489582155,0.409860911032343,0.405485615898139,0.397217851487219,0.023933628083607,0.444715734311962,0.376049072291006,0.431668399678045,NA,NA,0.482692845062949,0.315474752270259,NA,0.36880927091515,NA,0.336378403813665,0.00211380307546475,0.436368010402926
0.751433952223649,0.405467984651414,NA,0.746422447392999,0.72860802053437,0.748514652082005,0.738382911855985,0.762996830858022,0.22517013794826,NA,0.229048876593529,0.0274387598107265,0.72694575938185,0.739359850227874,0.758923307801141,0.00571118141241043,0.0195683828398272,0.581311218662803,NA,NA,NA,0.773839315247716,0.762979262443438,0.757457080629103,0.754039808005116,0.757297793585393,0.576522883973041,0.0146753356996318,NA,0.724278206407759,NA,0.763291919762238,0.405467984651414,0.739617249429885,0.0061627420241054,0.76310486771504,0.578172477570362,0.402876115871118,0,0.0133186368912592,0.227432834226963,0.00616274202410539,NA,0.734608155368488,0.0115391191417263,0.0156621254291122,0.00334221612176862,0.0060530108395015,0.425220793452959,0.759079604918079,0.764127678512994,0.746476320397444,NA,NA,0.780980011487713,0.463438971518975,NA,0.755846443292312,NA,0.587698080696674,0.404984479509314,0.750499820941826
0.76279945574404,0.418759807670623,NA,0.759375627634201,0.740056011260181,0.759886186884813,0.751289743459554,0.774294174317157,0.226632814033377,NA,0.231208897394905,0.014946844887541,0.739896299461117,0.752289715219944,0.770367403586876,0.00762142537482149,0.00681681008941723,0.592087146176395,NA,NA,NA,0.78552744784551,0.774425733453142,0.768779455439917,0.765461184960321,0.768829437208082,0.587102097461095,0.0113635348140135,NA,0.737229544352317,NA,0.774726850507819,0.418759807670623,0.752564066327731,0.00871543335189655,0.774623895489218,0.588905688569113,0.416174490762688,0.0133186368912592,0,0.22930038483517,0.00719935385471447,NA,0.747533539508964,0.00616274202410547,0.0162639255949225,0.0107783231296871,0.0190124807020334,0.438531360950358,0.770517899981445,0.777056551313069,0.757949773472026,NA,NA,0.792025962655043,0.472918266722474,NA,0.768757660046833,NA,0.598417986662341,0.418283121252795,0.761950805203752
0.636812777809756,0.428709802276302,NA,0.702062707738215,0.617481280227928,0.634193060971905,0.691076550421892,0.645868716134742,0.00738319673247972,NA,0.00538916156484356,0.238702563545273,0.68332881647741,0.693635710563368,0.64644784465419,0.227840125674442,0.233609192126501,0.458322521604273,NA,NA,NA,0.668743288012295,0.650422736396033,0.641291066015097,0.641043673821377,0.647669400299082,0.448597123458788,0.239460397348327,NA,0.680852656502407,NA,0.650362280843783,0.428709802276302,0.695110570406241,0.224851424227544,0.652844923004358,0.454231640525006,0.428281751127935,0.227432834226963,0.22930038483517,0,0.228730683863257,NA,0.688791740962721,0.234070645191227,0.242535299929471,0.225821056063795,0.224442690813703,0.451872563742766,0.646416394880829,0.717190052172209,0.635417080215812,NA,NA,0.655955702788515,0.318263923148029,NA,0.708031584798387,NA,0.462775656068156,0.430158666176028,0.63857007819362
0.756945178092842,0.41162916117205,NA,0.752516863684134,0.734151835397567,0.754028252931525,0.744463317786861,0.768480950135408,0.226281607246717,NA,0.23048112361697,0.0213901831793195,0.733039355909565,0.745447272418036,0.764465876007477,0.000945321473557394,0.0134355425290721,0.586581305604239,NA,NA,NA,0.779478175844648,0.768522811811453,0.762951152138649,0.759573304183427,0.762875014861677,0.581711923885197,0.0109632840237589,NA,0.730372035150248,NA,0.768830890117857,0.41162916117205,0.745709760612663,0.00389766028564191,0.768677157038859,0.583424966040783,0.409035915391124,0.00616274202410539,0.00719935385471447,0.228730683863257,0,NA,0.740694212459014,0.00630608076640422,0.0139575042921149,0.0042276061509295,0.0120505316007193,0.431375369289666,0.764619871434992,0.770214847371916,0.752030414915002,NA,NA,0.78636315489129,0.468162764961544,NA,0.76192822804523,NA,0.592945311699714,0.411144207464788,0.756045042587364
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.227987160425699,0.34365068579833,NA,0.0135349437056683,0.215326926369353,0.226721516110985,0.00567192884134472,0.238011785837217,0.695882464763673,NA,0.68357169044084,0.762045211528472,0.00964042528057548,0.00486634012804018,0.221304178645714,0.740068388240195,0.754120096062733,0.295543386058445,NA,NA,NA,0.198157059745361,0.222093216203355,0.233955128523807,0.222592597376036,0.211295738506263,0.310785846373353,0.746888021194413,NA,0.0119574759100327,NA,0.223429085067285,0.34365068579833,0.0071056489424147,0.738905860025496,0.214169042180693,0.299608750784501,0.347370592131452,0.734608155368488,0.747533539508964,0.688791740962721,0.740694212459014,NA,0,0.745835578353267,0.744001031155318,0.736774847935004,0.728643894573531,0.330911128706732,0.221972472893033,0.0295327869299188,0.215342488758804,NA,NA,0.269116271518769,0.414129035250292,NA,0.0214839773678549,NA,0.297457234837412,0.34549915665155,0.218606484981348
0.762943245928816,0.416048857391825,NA,0.757625770380098,0.74012634597785,0.760024649282148,0.74962532537741,0.774497562232534,0.23151789448055,NA,0.235893225574706,0.0163870870765623,0.738151716677518,0.750583464130692,0.770441350575728,0.00723031896043155,0.00928631005446154,0.592715810075168,NA,NA,NA,0.785375276268958,0.774497562232534,0.768961059691329,0.76555545021901,0.768823916125894,0.587880520088702,0.00551212403747775,NA,0.735483496079378,NA,0.774809031669003,0.416048857391825,0.75082630399,0.00993712292692188,0.774629952045568,0.58956730281594,0.413418489582155,0.0115391191417263,0.00616274202410547,0.234070645191227,0.00630608076640422,NA,0.745835578353267,0,0.0101153814964257,0.0104627914212787,0.0175839958534918,0.43566348025713,0.770597051028473,0.775351785147849,0.757997227262547,NA,NA,0.792441345460111,0.474446855581624,NA,0.767085127425872,NA,0.599089979048963,0.415524976146397,0.762018532665809
0.764154868459049,0.412568118297249,NA,0.755702189663148,0.74122155807576,0.761228004003121,0.747846679620566,0.775804605570897,0.240141426342515,NA,0.24423803149866,0.0219265680475179,0.736239765646021,0.748734292797362,0.771538122544628,0.0147966215282531,0.0174308667037931,0.594743579025342,NA,NA,NA,0.78610059983984,0.77559032656741,0.770233410959413,0.766686020693239,0.769791243941911,0.590150575463336,0.00538916156484355,NA,0.733569463480584,NA,0.775918633168009,0.412568118297249,0.7489240391426,0.0177609779852968,0.775615386442846,0.591648911848665,0.409860911032343,0.0156621254291122,0.0162639255949225,0.242535299929471,0.0139575042921149,NA,0.744001031155318,0.0101153814964257,0,0.0167511391895541,0.0204613517271171,0.43190330156282,0.771702286770515,0.77350175017042,0.759052527496564,NA,NA,0.794090294418608,0.47794438443943,NA,0.76529042730163,NA,0.60118618233538,0.411962811888256,0.76310633152406
0.752730587857845,0.408059815352462,NA,0.748611648114899,0.729941531311411,0.749813952386228,0.740534939986324,0.76426332625173,0.223468078014349,NA,0.227503549118009,0.0254359994177354,0.72913277060372,0.741530132963389,0.760255363905206,0.00340840504470867,0.0173795238331972,0.58235370636555,NA,NA,NA,0.775284646129253,0.764312434151886,0.758734589858142,0.755361547229653,0.758669808448631,0.577485816269611,0.014660104418206,NA,0.726465867587723,NA,0.764619871434992,0.408059815352462,0.741801235374051,0.00283596442067236,0.764471136325024,0.579197471691357,0.405485615898139,0.00334221612176862,0.0107783231296871,0.225821056063795,0.0042276061509295,NA,0.736774847935004,0.0104627914212787,0.0167511391895541,0,0.00826818605621663,0.427872591241096,0.76040903683126,0.766297201693502,0.747821585437725,NA,NA,0.782137987412476,0.463984830830197,NA,0.758001943004908,NA,0.588717874655331,0.407594732337494,0.751834915259166
0.745437682058317,0.399791639952955,NA,0.740467661208642,0.722602275098378,0.742517673662807,0.732412786429218,0.757008926610742,0.222346563729429,NA,0.225939742681693,0.0334288449816207,0.720990001068319,0.733397068238197,0.752917843466336,0.0114419049483045,0.0254798773172078,0.575403444354721,NA,NA,NA,0.767809689049729,0.756973511430252,0.751466060923329,0.74803694977638,0.751282904005946,0.570650101995067,0.0203628477233204,NA,0.718322723858338,NA,0.757287468268991,0.399791639952955,0.733660213601472,0.0107990307820717,0.757091260501913,0.572272120515233,0.397217851487219,0.0060530108395015,0.0190124807020334,0.224442690813703,0.0120505316007193,NA,0.728643894573531,0.0175839958534918,0.0204613517271171,0.00826818605621663,0,0.419608279399107,0.753074793666653,0.758164618154399,0.740467661208642,NA,NA,0.775026697537392,0.457806023661996,NA,0.749877711290789,NA,0.581799865360104,0.399326997577494,0.744493626554978
0.436055595690567,0.023165198668811,NA,0.340611015334918,0.41183101146859,0.433189374982678,0.335688966162592,0.449739112710632,0.457539499472213,NA,0.44765189085597,0.452027780336047,0.321964892264335,0.335212780659118,0.438483470384711,0.430910046474573,0.444622787676198,0.332546977135543,NA,NA,NA,0.438779900306447,0.441933997475562,0.443582469357368,0.435391098382813,0.432407856835174,0.339775023451308,0.435620402939122,NA,0.319345208820567,NA,0.442816771469153,0.023165198668811,0.33442008088679,0.430349749042565,0.438213351163793,0.332702128904361,0.023933628083607,0.425220793452959,0.438531360950358,0.451872563742766,0.431375369289666,NA,0.330911128706732,0.43566348025713,0.43190330156282,0.427872591241096,0.419608279399107,0,0.438927022221695,0.359212209061653,0.425999239228416,NA,NA,0.478332665620071,0.328874745693556,NA,0.352254358186998,NA,0.339980107154408,0.0219265680475179,0.430719212176632
0.0111251124641094,0.440435612277536,NA,0.229373445959577,0.0304857014992863,0.0129097829718701,0.217913516356575,0.0160426373844896,0.653792491225084,NA,0.641043673821377,0.785448094757797,0.227625284377569,0.223260036934147,0.000668443224353721,0.763815363300626,0.777331645554165,0.188099970841537,NA,NA,NA,0.0327809900363537,0.00401065934612241,0.0129097829718701,0.00538916156484356,0.0107159600808978,0.198420702930581,0.773160281311628,NA,0.227790112238859,NA,0.00422760615092948,0.440435612277536,0.22727069628027,0.761902424759139,0.010026648365306,0.192220144494905,0.444715734311962,0.759079604918079,0.770517899981445,0.646416394880829,0.764619871434992,NA,0.221972472893033,0.770597051028473,0.771702286770515,0.76040903683126,0.753074793666653,0.438927022221695,0,0.225954574125492,0.0131837611434574,NA,NA,0.0478532523862813,0.329669258946055,NA,0.220551826394571,NA,0.183854698254463,0.443568870729098,0.00868976191659855
0.233119035425625,0.372370875975023,NA,0.0186446538121649,0.22324102351785,0.2322048998581,0.0262656512468421,0.241907192496397,0.724303807827771,NA,0.711954795792126,0.791564358710372,0.0375281909618527,0.0247685050127214,0.22529015913103,0.769589805485215,0.783641282638174,0.3165944983874,NA,NA,NA,0.199236452531518,0.225550811348142,0.238449729356432,0.227264798175286,0.215251173345344,0.331796390821054,0.776396445399293,NA,0.0401956204152996,NA,0.226882077149707,0.372370875975023,0.0248765077270789,0.768430073501022,0.21738283409907,0.320777539012503,0.376049072291006,0.764127678512994,0.777056551313069,0.717190052172209,0.770214847371916,NA,0.0295327869299188,0.775351785147849,0.77350175017042,0.766297201693502,0.758164618154399,0.359212209061653,0.225954574125492,0,0.220881801545951,NA,NA,0.271786088717888,0.43903694965999,NA,0.00928631005446149,NA,0.31799987709457,0.374158669142497,0.223665937343118
0.012857762143866,0.427388296031034,NA,0.223322069453908,0.018097413635301,0.0113831779312054,0.211498647392815,0.0254096363088196,0.642796358776029,NA,0.63003991915148,0.772883413290871,0.220590315170589,0.216873517218153,0.012857762143866,0.751228483525899,0.764764487854683,0.177258489611619,NA,NA,NA,0.037145240217846,0.016764470778763,0.0198742458538437,0.00950036323122709,0.0126828184527884,0.188037011687448,0.760535947838978,NA,0.220622721563473,NA,0.0173409169202817,0.427388296031034,0.220878767212135,0.7493275378093,0.0174308667037931,0.181447555797494,0.431668399678045,0.746476320397444,0.757949773472026,0.635417080215812,0.752030414915002,NA,0.215342488758804,0.757997227262547,0.759052527496564,0.747821585437725,0.740467661208642,0.425999239228416,0.0131837611434574,0.220881801545951,0,NA,NA,0.0575948308377159,0.319236755188532,NA,0.215073620027403,NA,0.173286734665161,0.430529331121687,0.00472660736778726
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
0.045148379396932,0.478420931072475,NA,0.276087282249285,0.0675260008619049,0.0475394264677729,0.264919491192579,0.0323418778325521,0.663289714331335,NA,0.650627419159412,0.806895976459412,0.275002449355052,0.27023713680737,0.0485070599858942,0.785532567124289,0.798818459969099,0.201245820461494,NA,NA,NA,0.0729797973598054,0.0471761826601367,0.037741893238945,0.048617470735689,0.0582428509350985,0.208688145929066,0.795265700772305,NA,0.275236317113863,NA,0.0458505277983546,0.478420931072475,0.274245074950931,0.783495873326253,0.0549588799620831,0.204840497093886,0.482692845062949,0.780980011487713,0.792025962655043,0.655955702788515,0.78636315489129,NA,0.269116271518769,0.792441345460111,0.794090294418608,0.782137987412476,0.775026697537392,0.478332665620071,0.0478532523862813,0.271786088717888,0.0575948308377159,NA,NA,0,0.33769352107953,NA,0.266792598182412,NA,0.195611889380275,0.4816596124105,0.0532829339558905
0.319726253698741,0.312609964495617,NA,0.42759524653182,0.301570885025886,0.317200785725962,0.414782351657455,0.328234891769786,0.325600471695439,NA,0.312934249519304,0.487287775044895,0.411327286281665,0.418618406414635,0.329745827177439,0.467262851619936,0.47949935002668,0.142367422554788,NA,NA,NA,0.353881822786896,0.333654290825453,0.323855740908573,0.324280403027162,0.33171558148597,0.131249980318802,0.478101884251857,NA,0.409284352884958,NA,0.333506950737935,0.312609964495617,0.421127719425238,0.464856488022044,0.336635998214351,0.138050923678539,0.315474752270259,0.463438971518975,0.472918266722474,0.318263923148029,0.468162764961544,NA,0.414129035250292,0.474446855581624,0.47794438443943,0.463984830830197,0.457806023661996,0.328874745693556,0.329669258946055,0.43903694965999,0.319236755188532,NA,NA,0.33769352107953,0,NA,0.429809513043915,NA,0.145959594719611,0.316020982749076,0.322107108275093
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
0.227432834226963,0.365097300815101,NA,0.0137153082685603,0.216858064699955,0.226428667384324,0.017494833402074,0.236551470186916,0.715149596397471,NA,0.702793589580646,0.783284554046758,0.0303166822061278,0.0170420252235429,0.219885310532222,0.761299317253216,0.775351785147849,0.307754048079728,NA,NA,NA,0.194558320897029,0.220284245036081,0.232934001647133,0.221686451729689,0.209836881023459,0.32296531493612,0.768159643993809,NA,0.0329170113261701,NA,0.221618921090776,0.365097300815101,0.018257190166112,0.760124585231575,0.212166238112616,0.311922425284219,0.36880927091515,0.755846443292312,0.768757660046833,0.708031584798387,0.76192822804523,NA,0.0214839773678549,0.767085127425872,0.76529042730163,0.758001943004908,0.749877711290789,0.352254358186998,0.220551826394571,0.00928631005446149,0.215073620027403,NA,NA,0.266792598182412,0.429809513043915,NA,0,NA,0.309229956212051,0.366933930622562,0.217983219818159
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
0.174084228304313,0.332415948496566,NA,0.310192949046869,0.155613812334955,0.171498355257242,0.296708236283241,0.183153443472923,0.470145634621467,NA,0.457410574935056,0.61321605737329,0.297078459534935,0.301348558636077,0.183914230202844,0.592096201862137,0.605181857421429,0.00762142537482154,NA,NA,NA,0.208044832776016,0.187850386207504,0.178519398802913,0.178469333766858,0.185756270902604,0.0152721357924904,0.602119319822844,NA,0.295552457000481,NA,0.187740939847023,0.332415948496566,0.304543202510002,0.589968838053755,0.190693859815802,0.00957065047725624,0.336378403813665,0.587698080696674,0.598417986662341,0.462775656068156,0.592945311699714,NA,0.297457234837412,0.599089979048963,0.60118618233538,0.588717874655331,0.581799865360104,0.339980107154408,0.183854698254463,0.31799987709457,0.173286734665161,NA,NA,0.195611889380275,0.145959594719611,NA,0.309229956212051,NA,0,0.335987652365156,0.176201684656119
0.440175826907914,0.00359967692735724,NA,0.35563315474257,0.415804461616803,0.437271218086484,0.35012389939143,0.453798124781066,0.43579422460322,NA,0.425962002839164,0.43190330156282,0.336738848110997,0.349904968411431,0.443150131104426,0.410662489218216,0.424433550885789,0.328461465042304,NA,NA,NA,0.444998474094466,0.4467006571157,0.447635421350419,0.439838689227684,0.43747247205561,0.334812661813599,0.415595940257957,NA,0.334095921216344,NA,0.447534095605796,0.00359967692735724,0.349299162645315,0.410044017983323,0.44334065375958,0.328324723303859,0.00211380307546475,0.404984479509314,0.418283121252795,0.430158666176028,0.411144207464788,NA,0.34549915665155,0.415524976146397,0.411962811888256,0.407594732337494,0.399326997577494,0.0219265680475179,0.443568870729098,0.374158669142497,0.430529331121687,NA,NA,0.4816596124105,0.316020982749076,NA,0.366933930622562,NA,0.335987652365156,0,0.435230975289681
0.0094532147355745,0.432087925468576,NA,0.226411893538281,0.0218959799349077,0.00896810693252456,0.214696221901441,0.020978896515824,0.645947923151981,NA,0.633194994859031,0.776882303334286,0.223977360969722,0.220064057638743,0.00845521230185894,0.75524145781163,0.76876492524652,0.180307526241148,NA,NA,NA,0.0362318426141125,0.0124875499646793,0.0157332849296696,0.00482021264028772,0.0113831779312054,0.190867171065084,0.764573120883931,NA,0.224049166487498,NA,0.0129097829718701,0.432087925468576,0.224072099511873,0.753332844813972,0.0147966215282532,0.184463687144706,0.436368010402926,0.750499820941826,0.761950805203752,0.63857007819362,0.756045042587364,NA,0.218606484981348,0.762018532665809,0.76310633152406,0.751834915259166,0.744493626554978,0.430719212176632,0.00868976191659855,0.223665937343118,0.00472660736778726,NA,NA,0.0532829339558905,0.322107108275093,NA,0.217983219818159,NA,0.176201684656119,0.435230975289681,0
