"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
0.340059220102844,0.373660100626623,NA,NA,0.244268971450408,0.274092176291121,0.366967587416359,0.209644597155179,NA,0.348703288300452,0.0270522842061366,0.355497520180223,NA,0.0130114683163538,0.226005615451297,0.0271460532367135,0.259983301504974,0.255763360921713,0.408794950297993,0.358365219513262,0.321552242312985,0.282070650696529,NA,0.2285658438371,0.210783134566371,0.162541525036483,0.0135261421030683,0.273350084492356,0.31144107413482,NA,0.239236170275968,0.323074805634016,0.278415373350011,0,0.251934483076308,NA,0.113840844221845,0.306756717916788,NA,0.27070359989111,NA,0.293058283429244,0.113282842067841,NA,0.399543443978592,NA,0.332030132261849,0.301461779576959,0.0400188057965075,0.209955719657034,0.221361473069851,NA,0.300870105678097,0.360783412031594,0.198383417511668,0.168434002045849,0.218505523608831,0.39170466810091,0.265465495603315,0.232343728642004,0.239542008656176,0.174519851267623
0.245261714644177,0.30283418550533,NA,NA,0.0891273240063568,0.363663581587098,0.305431059425157,0.182199785391327,NA,0.244662657385755,0.278985789240294,0.314085110910205,NA,0.238985768582113,0.0259312309441061,0.224917308062419,0.123355256049466,0.0862641429131924,0.31345494732141,0.245270780016836,0.189608211453654,0.120065676970315,NA,0.166922350272458,0.0411767427106034,0.247066884421332,0.26546011124138,0.371610941805065,0.189959679002222,NA,0.162229536406954,0.24776463081513,0.0265126666263876,0.251934483076308,0,NA,0.285655812598841,0.316318705277909,NA,0.121082531129199,NA,0.120376120993808,0.274789498862872,NA,0.312853466407305,NA,0.246414860150701,0.191803425508544,0.291952833534581,0.105365569745462,0.0988645436190384,NA,0.320523767989894,0.309209226592703,0.0535884182893655,0.238222984494536,0.173725416321998,0.313378431676922,0.0135378784541727,0.0937745455046017,0.012411765831854,0.229330970433172
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.279186666933106,0.474792755986951,NA,NA,0.311165074016546,0.162044407106901,0.4695046912878,0.161581147324125,NA,0.290135178828181,0.114375298148699,0.460903347294282,NA,0.116947146823156,0.262202291540923,0.121726146351765,0.240303249428145,0.320504443284932,0.338267190648689,0.301951325703224,0.405762736542602,0.265603656871849,NA,0.187790273709615,0.249024831343163,0.273950759606903,0.113303869305866,0.16031315904027,0.397590948932755,NA,0.200732739007853,0.257392514352571,0.310637902048421,0.113840844221845,0.285655812598841,NA,0,0.211747615715123,NA,0.252669703227103,NA,0.277978080712127,0.0118353743401848,NA,0.326735979138591,NA,0.268853340976334,0.389759764260611,0.117417433748906,0.283772646282467,0.292789906292814,NA,0.20338076991941,0.464771183492186,0.238302305172113,0.278449597034148,0.174535320909212,0.316641376370289,0.297955412760748,0.301621364128135,0.274046397730468,0.282893175669436
0.128332626973,0.595659453210024,NA,NA,0.388024959893134,0.10213412919585,0.594466721526727,0.139562042995209,NA,0.140198986702741,0.317598921966367,0.594471263192044,NA,0.303348218610443,0.306224031421102,0.300145541124218,0.200219395724736,0.39143535711694,0.151203760209207,0.152552690814521,0.496047237111879,0.216896941930281,NA,0.149584912160617,0.301934494291084,0.440542258416869,0.311931760310564,0.114518230033048,0.492826175492977,NA,0.154369967140826,0.105180009733487,0.329900040193267,0.306756717916788,0.316318705277909,NA,0.211747615715123,0,NA,0.208162894619743,NA,0.225651171635228,0.205107002548881,NA,0.137298485923072,NA,0.11710863955719,0.490330748716119,0.32396579086961,0.378947456931014,0.381776708678678,NA,0.012513712232796,0.594032966165306,0.298630518273215,0.440346101585974,0.144557073185222,0.124665382516878,0.322052179950832,0.384830777107108,0.310502900336357,0.43993944692738
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.124205916819446,0.422489751684466,NA,NA,0.207175593857663,0.276057500019623,0.42434827799585,0.0991692907408157,NA,0.124093344230761,0.295064676834023,0.431051100879328,NA,0.259755957856861,0.122123432330392,0.248033063211507,0.012411765831854,0.20627443700103,0.193642739478033,0.125852143181561,0.310637390788998,0.0129747990044089,NA,0.0731581402259701,0.126028689360994,0.329661175492552,0.282822991877241,0.286219567136444,0.310624097748646,NA,0.0617509703155563,0.12753814379767,0.12729134620837,0.27070359989111,0.121082531129199,NA,0.252669703227103,0.208162894619743,NA,0,NA,0.025386552497171,0.240843258894714,NA,0.192236816580309,NA,0.125461601271055,0.311726510025827,0.30712356743825,0.213117980871183,0.210611275881378,NA,0.214830288250801,0.427214037931594,0.130114683163538,0.323916764569258,0.0859062371433051,0.192369780728127,0.122466272074848,0.20887806955333,0.120056417389522,0.318066128260561
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.129316411016317,0.423174473426147,NA,NA,0.209046035120582,0.298183458381215,0.42579979409436,0.123985793231239,NA,0.126751210761061,0.317864839057576,0.434053378472911,NA,0.281808152964747,0.126717375850792,0.269714409907162,0.0377983140934617,0.206639829081136,0.193992628154948,0.125893779939127,0.308888560670644,0.012411765831854,NA,0.0975465387096969,0.133400516929981,0.34345944843973,0.305413899777997,0.308633949288866,0.30993566093981,NA,0.0855653968387421,0.137179291634961,0.121187416724914,0.293058283429244,0.120376120993808,NA,0.277978080712127,0.225651171635228,NA,0.025386552497171,NA,0,0.266148424193476,NA,0.194432575075395,NA,0.132802725350651,0.312137384433297,0.330084848990348,0.219278955814424,0.215388447189432,NA,0.23316049141695,0.42945094385171,0.139534729213394,0.337014121905102,0.110585633170692,0.19624643979789,0.118922674614397,0.212284703906657,0.121955557834898,0.330442621905169
0.268853340976334,0.469047135724499,NA,NA,0.302104869019718,0.160908433388992,0.464024291245258,0.150088379126063,NA,0.279681699800753,0.116598975729216,0.456022073031732,NA,0.115078522379993,0.251542707635491,0.118533418826941,0.228478972474539,0.311244685114366,0.328858555565759,0.291395265872617,0.397902794570722,0.25377542363104,NA,0.176189935743694,0.23853145358611,0.271173123492905,0.11415430435968,0.160084152162809,0.389959781983523,NA,0.189115059517455,0.247335431970315,0.299631314054076,0.113282842067841,0.274789498862872,NA,0.0118353743401848,0.205107002548881,NA,0.240843258894714,NA,0.266148424193476,0,NA,0.317510900368836,NA,0.258648787135376,0.382391051985022,0.120860661066439,0.275410678132273,0.284176992958503,NA,0.197203093428326,0.459582761469004,0.227959139158527,0.275184537270968,0.162973797626039,0.307612363779133,0.286997002592179,0.292789906292814,0.263258326124725,0.279154809297196
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.069213716898049,0.614705381254066,NA,NA,0.399355782382361,0.239145869922615,0.616430625938001,0.192441592684963,NA,0.068196628611087,0.416727285133045,0.622479420034678,NA,0.392611824313239,0.313975872003572,0.385353714734349,0.192364827191206,0.398477132628299,0.014100998637338,0.0689700625271742,0.502405918360127,0.192932827098627,NA,0.180943751004435,0.316418100955853,0.502767104281932,0.408001642619394,0.251461879337817,0.502729512600146,NA,0.175075897225111,0.0779079333826298,0.315616523998121,0.399543443978592,0.312853466407305,NA,0.326735979138591,0.137298485923072,NA,0.192236816580309,NA,0.194432575075395,0.317510900368836,NA,0,NA,0.0721856416758914,0.50396257004606,0.425742723748889,0.403155843181784,0.401697227880711,NA,0.149775898791026,0.619030643491622,0.3185835011572,0.499341351513823,0.186789668182733,0.0129625528487738,0.312850928205157,0.400658054533055,0.312289988016149,0.495671862978919
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0118353743401847,0.546120604692669,NA,NA,0.330908012294723,0.213629322745922,0.547361237905827,0.122787461664881,NA,0.024234337934664,0.350699272363885,0.55252101394344,NA,0.324365568544779,0.245193065946736,0.316353848732746,0.123611197436531,0.330851854396617,0.0784442550841495,0.0372011601539865,0.435753274536317,0.128629293044799,NA,0.109135679398005,0.246546304786729,0.430675496978434,0.341224321617023,0.225867139142796,0.435333939056482,NA,0.102902508419292,0.0129747990044089,0.252105260287472,0.332030132261849,0.246414860150701,NA,0.268853340976334,0.11710863955719,NA,0.125461601271055,NA,0.132802725350651,0.258648787135376,NA,0.0721856416758914,NA,0,0.435847296129954,0.36040904882749,0.33273395064867,0.331850714044716,NA,0.128369747725926,0.549495765662608,0.247984395375333,0.427178720309544,0.115844671043822,0.0690299064104739,0.247862683977709,0.331438402316692,0.244658762610241,0.423486231010899
0.435655951754162,0.111037095651603,NA,NA,0.104978994464662,0.514456051731788,0.114191861753483,0.350771721910657,NA,0.435800287868718,0.322996143599035,0.126407428694537,NA,0.290740505530113,0.190706478770885,0.279373188705028,0.312289988016149,0.105607964549282,0.505021572714086,0.436890740251766,0.0265426007745991,0.311690844834353,NA,0.343789445119652,0.190910400693208,0.180282503660762,0.312121611143133,0.519493878915368,0.0135730266183568,NA,0.342805451399079,0.435862600051197,0.194824254181239,0.301461779576959,0.191803425508544,NA,0.389759764260611,0.490330748716119,NA,0.311726510025827,NA,0.312137384433297,0.382391051985022,NA,0.50396257004606,NA,0.435847296129954,0,0.333280972739847,0.112719259823232,0.108614923427154,NA,0.491972423112874,0.119409122460555,0.192323542755235,0.167924064110838,0.346484112956089,0.503853836618342,0.194022098125383,0.10590980303353,0.191673382815,0.155707788032481
0.369104494791491,0.398487495012965,NA,NA,0.282013214998717,0.279013681756934,0.390892521908623,0.239591065655117,NA,0.378396780094178,0.0129747990044089,0.377280807854547,NA,0.0529803876340531,0.266023680215749,0.0670884300745812,0.296047486044632,0.293720854029645,0.435733228549886,0.388656396598197,0.354562595606045,0.318818211965343,NA,0.260497757287689,0.250799751133679,0.180391706015797,0.0264946899038147,0.276494958207333,0.343913227688066,NA,0.271825939091124,0.350699272363885,0.318432417408734,0.0400188057965075,0.291952833534581,NA,0.117417433748906,0.32396579086961,NA,0.30712356743825,NA,0.330084848990348,0.120860661066439,NA,0.425742723748889,NA,0.36040904882749,0.333280972739847,0,0.246917064870339,0.25861132899179,NA,0.316832415236494,0.383682193130594,0.238398920746799,0.188367852266942,0.249557423624399,0.417153522495944,0.305484092240536,0.269832739143951,0.279560722217748,0.196370219124548
0.334004504039547,0.217034555760248,NA,NA,0.0372011601539865,0.402019320005651,0.216654441325736,0.239517476388834,NA,0.33577813444083,0.234970762426039,0.219962322919187,NA,0.197680889236035,0.0926225975647768,0.184496948777927,0.211166296877676,0.0496086615709976,0.405823399347441,0.338661340960706,0.123801202712782,0.215928247480346,NA,0.234673178574266,0.0871105546309899,0.14946276515785,0.222403631233162,0.407288294253896,0.117530995517665,NA,0.235098472566842,0.331258663603547,0.121548577278319,0.209955719657034,0.105365569745462,NA,0.283772646282467,0.378947456931014,NA,0.213117980871183,NA,0.219278955814424,0.275410678132273,NA,0.403155843181784,NA,0.33273395064867,0.112719259823232,0.246917064870339,0,0.0123989635944792,NA,0.380137087509342,0.217604577192536,0.0847653976842544,0.139043305841591,0.236162727943156,0.401639896081243,0.114013702186357,0.024234337934664,0.0993596826428891,0.128682373469134
0.332683829581899,0.215580809340458,NA,NA,0.0248043307854989,0.407783601908528,0.215943692544451,0.242215555049373,NA,0.334004504039547,0.246579799075398,0.220786764733779,NA,0.208987528504391,0.0888489119816069,0.195672637528289,0.209371701266521,0.0372139653268128,0.403942154671969,0.336425493340972,0.117309177477187,0.212700257113099,NA,0.236009351044213,0.0853274875505205,0.160639745396849,0.233919415644932,0.413351128655009,0.11211460509828,NA,0.235751480164381,0.33085761461972,0.113090612372788,0.221361473069851,0.0988645436190384,NA,0.292789906292814,0.381776708678678,NA,0.210611275881378,NA,0.215388447189432,0.284176992958503,NA,0.401697227880711,NA,0.331850714044716,0.108614923427154,0.25861132899179,0.0123989635944792,0,NA,0.383358779828454,0.217668793596434,0.0847653976842544,0.149971937159782,0.238195649403456,0.400577183026331,0.106470647111938,0.0118353743401848,0.0940856515550856,0.139320585992575
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.139739452443522,0.596464377000783,NA,NA,0.390372528838876,0.0896230966269426,0.594999996470005,0.141524881562224,NA,0.15172697812958,0.310839783753349,0.594429318257501,NA,0.297927694391365,0.309525968663374,0.295251925897387,0.206403744342202,0.394155242216537,0.163694302444197,0.164198032063181,0.498335294288267,0.224018044176806,NA,0.153604697786796,0.304657918464222,0.437540222664347,0.305596366645771,0.102009655027307,0.494802478873406,NA,0.159292498338844,0.116206036336355,0.33491051370753,0.300870105678097,0.320523767989894,NA,0.20338076991941,0.012513712232796,NA,0.214830288250801,NA,0.23316049141695,0.197203093428326,NA,0.149775898791026,NA,0.128369747725926,0.491972423112874,0.316832415236494,0.380137087509342,0.383358779828454,NA,0,0.594279681639417,0.300870105678097,0.437689743062777,0.147580772314457,0.137120234751273,0.326700008008776,0.386779935547386,0.314299937727781,0.437629868453369
0.550156939490172,0.0266381640028108,NA,NA,0.220462112543996,0.605618023291889,0.0136314054968812,0.455458929444256,NA,0.551121422475502,0.376256508456423,0.0137127183940055,NA,0.352900942240298,0.305131407005869,0.344771091124645,0.426678755667756,0.2231592839299,0.620853616341937,0.552985608459737,0.131706359264622,0.428183203708342,NA,0.452085009439669,0.302949538928745,0.204610843974973,0.368352899752799,0.609030361446568,0.125378026884931,NA,0.452702520358476,0.548500049425565,0.313884304569368,0.360783412031594,0.309209226592703,NA,0.464771183492186,0.594032966165306,NA,0.427214037931594,NA,0.42945094385171,0.459582761469004,NA,0.619030643491622,NA,0.549495765662608,0.119409122460555,0.383682193130594,0.217604577192536,0.217668793596434,NA,0.594279681639417,0,0.302085943239517,0.19555897442618,0.453011486032765,0.618150798602636,0.312434892380285,0.218387745366504,0.307817777626818,0.187345748964221
0.249392543550385,0.300338611980057,NA,NA,0.0895131622302207,0.332351407403939,0.300648852197415,0.159345331177136,NA,0.251457458291008,0.225435701717805,0.304690758232587,NA,0.185424290705737,0.0276675832448472,0.171345963959817,0.127122800414084,0.0940248639777423,0.321532979421169,0.25479283653153,0.19747189528838,0.134425193685837,NA,0.151489185211152,0.012411765831854,0.20620359147725,0.211909559614736,0.339073300532946,0.194262602211948,NA,0.15098828553121,0.246521181083768,0.080037611593015,0.198383417511668,0.0535884182893655,NA,0.238302305172113,0.298630518273215,NA,0.130114683163538,NA,0.139534729213394,0.227959139158527,NA,0.3185835011572,NA,0.247984395375333,0.192323542755235,0.238398920746799,0.0847653976842544,0.0847653976842544,NA,0.300870105678097,0.302085943239517,0,0.198873550979412,0.154330867641093,0.316916616262037,0.0671262957076649,0.0864407028309759,0.0412384076537411,0.191620346460134
0.431505516190889,0.21165834368666,NA,NA,0.172650672106759,0.430957138464087,0.203320633098931,0.312338805415677,NA,0.436336755374685,0.181504617158878,0.188916765757482,NA,0.162339143036242,0.21878662609852,0.156768001562721,0.318066128260561,0.18430144180654,0.504966536671775,0.44221326121577,0.193570552672591,0.330442621905169,NA,0.318842619940165,0.207449847552849,0.0124500935581805,0.174568075624937,0.432326962245713,0.180936729175628,NA,0.324276934905907,0.422236691172139,0.258240138713903,0.168434002045849,0.238222984494536,NA,0.278449597034148,0.440346101585974,NA,0.323916764569258,NA,0.337014121905102,0.275184537270968,NA,0.499341351513823,NA,0.427178720309544,0.167924064110838,0.188367852266942,0.139043305841591,0.149971937159782,NA,0.437689743062777,0.19555897442618,0.198873550979412,0,0.314776076967314,0.49495491582755,0.249002508974963,0.16060316119493,0.229330970433172,0.012411765831854
0.122641217501829,0.453194451448865,NA,NA,0.243567079474577,0.194471778485033,0.452659016772912,0.0135730266183568,NA,0.130535106799492,0.238968489828151,0.454336141169472,NA,0.210037398013399,0.161945388810623,0.201309474412684,0.0740106644755161,0.246878470007674,0.194180013648558,0.139884851122995,0.351586654017845,0.098471800888361,NA,0.0135261421030683,0.157378704257893,0.317414848969449,0.2285658438371,0.203805127124129,0.348591685534663,NA,0.0265126666263876,0.108888010972648,0.190030730248214,0.218505523608831,0.173725416321998,NA,0.174535320909212,0.144557073185222,NA,0.0859062371433051,NA,0.110585633170692,0.162973797626039,NA,0.186789668182733,NA,0.115844671043822,0.346484112956089,0.249557423624399,0.236162727943156,0.238195649403456,NA,0.147580772314457,0.453011486032765,0.154330867641093,0.314776076967314,0,0.181170935679739,0.180826977685383,0.240716617308185,0.166963257134395,0.312064617128663
0.0682036146583244,0.614378466574593,NA,NA,0.399035520323624,0.226387566983238,0.615831840269275,0.186052755224639,NA,0.0695227951197546,0.408359988530614,0.621322326924144,NA,0.385068414089047,0.313428599671752,0.378148650893714,0.191660953736102,0.39855962568619,0.0270581542906597,0.072633077623502,0.502979965492953,0.193933674779394,NA,0.176135843843647,0.315249985737724,0.498088245270371,0.399890306336864,0.238688532824528,0.502969229844605,NA,0.1710871701819,0.0727183033775979,0.317221156977736,0.39170466810091,0.313378431676922,NA,0.316641376370289,0.124665382516878,NA,0.192369780728127,NA,0.19624643979789,0.307612363779133,NA,0.0129625528487738,NA,0.0690299064104739,0.503853836618342,0.417153522495944,0.401639896081243,0.400577183026331,NA,0.137120234751273,0.618150798602636,0.316916616262037,0.49495491582755,0.181170935679739,0,0.313934897613743,0.399918900112529,0.312301684546562,0.491579722487538
0.246066579537752,0.30494918272515,NA,NA,0.0939893864020521,0.372382830240103,0.308099869183234,0.189945465563721,NA,0.244785311093717,0.292516396586219,0.317841355341408,NA,0.252518805330333,0.0394673470658444,0.238452209134332,0.126048850322448,0.0894190789011682,0.3128428058199,0.244676288611827,0.189970547384707,0.120011432120404,NA,0.173248473478628,0.0547146195108547,0.258124493738265,0.278990912564653,0.38058969942293,0.191242036694384,NA,0.167685562377673,0.249908465278587,0.0130723552577667,0.265465495603315,0.0135378784541727,NA,0.297955412760748,0.322052179950832,NA,0.122466272074848,NA,0.118922674614397,0.286997002592179,NA,0.312850928205157,NA,0.247862683977709,0.194022098125383,0.305484092240536,0.114013702186357,0.106470647111938,NA,0.326700008008776,0.312434892380285,0.0671262957076649,0.249002508974963,0.180826977685383,0.313934897613743,0,0.100176305510295,0.0259251056975475,0.23981236021698
0.331850714044716,0.214852465043687,NA,NA,0.0129747990044089,0.413557785602393,0.215928247480346,0.245348469471024,NA,0.33273395064867,0.257729803500395,0.22221717533189,NA,0.219890109416611,0.086759801874992,0.206470675245224,0.208333723756676,0.025386552497171,0.402494675252063,0.334706068714842,0.112045172438678,0.210255807190153,NA,0.237881403904414,0.0852883921872464,0.171465489246826,0.244992190499245,0.419398646109371,0.108024050810555,NA,0.236979061548023,0.330908012294723,0.105744724527373,0.232343728642004,0.0937745455046017,NA,0.301621364128135,0.384830777107108,NA,0.20887806955333,NA,0.212284703906657,0.292789906292814,NA,0.400658054533055,NA,0.331438402316692,0.10590980303353,0.269832739143951,0.024234337934664,0.0118353743401848,NA,0.386779935547386,0.218387745366504,0.0864407028309759,0.16060316119493,0.240716617308185,0.399918900112529,0.100176305510295,0,0.0903607767744436,0.149728174972247
0.244099218024614,0.302495736703846,NA,NA,0.0873836006081926,0.355110429033427,0.30457032843756,0.174803546688592,NA,0.244127843732584,0.266592610873032,0.31218266461207,NA,0.226597225724433,0.0135730266183568,0.212533684979519,0.121082531129199,0.0862586195925081,0.313449373964832,0.245391835382843,0.19119718728383,0.120376120993808,NA,0.160918303073874,0.0288313225859427,0.237856700364265,0.253067264815849,0.362822373860898,0.190706478770885,NA,0.157067583023506,0.245365298943861,0.0389243970132266,0.239542008656176,0.012411765831854,NA,0.274046397730468,0.310502900336357,NA,0.120056417389522,NA,0.121955557834898,0.263258326124725,NA,0.312289988016149,NA,0.244658762610241,0.191673382815,0.279560722217748,0.0993596826428891,0.0940856515550856,NA,0.314299937727781,0.307817777626818,0.0412384076537411,0.229330970433172,0.166963257134395,0.312301684546562,0.0259251056975475,0.0903607767744436,0,0.220778852067598
0.427507247333352,0.202486254418059,NA,NA,0.16159392438331,0.433437878532791,0.194578730929569,0.310149265386246,NA,0.43202746615678,0.188949548994756,0.181321650072052,NA,0.167685562377673,0.210599964472145,0.161214112652838,0.312599036125258,0.173102657229499,0.500990272070238,0.437595391477098,0.181276098470755,0.324213260434838,NA,0.315635141636694,0.199740516213667,0.0248555001658968,0.181374195396437,0.435152588144891,0.168672387057315,NA,0.320624832081579,0.418883708585742,0.248741507676495,0.174519851267623,0.229330970433172,NA,0.282893175669436,0.43993944692738,NA,0.318066128260561,NA,0.330442621905169,0.279154809297196,NA,0.495671862978919,NA,0.423486231010899,0.155707788032481,0.196370219124548,0.128682373469134,0.139320585992575,NA,0.437629868453369,0.187345748964221,0.191620346460134,0.012411765831854,0.312064617128663,0.491579722487538,0.23981236021698,0.149728174972247,0.220778852067598,0
