"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
NA,0.899847310817903,0.454496467472398,0.0232345077074329,0.360686171451438,0.82637664977684,0.86558951718433,NA,0.745968237502392,0.443107173574039,NA,0.0312006246356956,0.0371574265662633,0.014604547701815,0.827490448038796,0.179434217323816,0.178218067699281,0.856246407453415,0.824531584833769,0.215085157063093,NA,0.825422866786661,0.82480198246089,0.442801247039224,NA,0.509307832998143,NA,0.825391633445264,0.199816766283923,0.0942657169844421,0.353576682913653,0.743363463013639,0.848204434196906,0,0.860872409147841,0.831737095561538,0.169943827802938,0.587403601692973,0.844894655132233,0.828792329944996,NA,NA,0.183884532427398,0.0783334831279167,0.228362018610198,0.355819889462401,NA,0.154676861573168,0.1786342391207,0.836306600120443,0.0624012492713913,0.824784083381896,0.58508682494329,0.852422075077356,0.824519826403651,0.435315572510608,NA,0.0451413292601554,NA,0.833328537169143,0.179559428839057,NA
NA,0.112853323150388,0.559176977025478,0.8531460606615,0.538867641205512,0.19185064935566,0.0159322338565254,NA,0.299558039341534,0.557184260790167,NA,0.852422075077356,0.860349848245711,0.856785873039364,0.177246101653845,0.705617727662606,0.69985119229986,0.0165960769338807,0.239647350925237,0.825134514108123,NA,0.286780209417458,0.270184132483577,0.469349731447607,NA,0.478197461211151,NA,0.209110569366896,0.825877351699696,0.838632463040974,0.554455631683624,0.28734054792947,0.0484605446469315,0.860872409147841,0,0.138079360089887,0.828143374274742,0.379458184675962,0.0630650923487465,0.163305397029386,NA,NA,0.826952388339326,0.841691504411364,0.824717826694403,0.831563289862519,NA,0.829054959309352,0.693431362508197,0.107542578531547,0.845039905141573,0.225706646300777,0.36909197512913,0.0312006246356956,0.254251898627052,0.485291538223228,NA,0.84898989527328,NA,0.122148930141447,0.714825843468379,NA
NA,0.250932683240276,0.602420310586745,0.820615843494004,0.483835959766435,0.0537712892657733,0.154011593946413,NA,0.170452617602183,0.597357340539872,NA,0.828205898281655,0.825330765076338,0.829940056114355,0.0391667415639583,0.663160627804477,0.659805920809049,0.121483283156006,0.10156799083535,0.831221931482678,NA,0.148700849327571,0.13210477239369,0.405205377172241,NA,0.528113766986687,NA,0.0710312092770092,0.829421384941977,0.824634463945424,0.496729426769723,0.159844260111375,0.0896188154429556,0.831737095561538,0.138079360089887,0,0.826703217391103,0.285758036350835,0.0750142677411406,0.0252260369394986,NA,NA,0.827838668471857,0.825083240859508,0.83301197336277,0.860491465173569,NA,0.825065080819869,0.655933734022433,0.0305367815583404,0.825839198463732,0.0876272862108899,0.279161603248671,0.106878735454191,0.116172538537165,0.418561351648291,NA,0.82700381213932,NA,0.01594605792321,0.669809769943518,NA
NA,0.846219755664238,0.336050191243984,0.189046144736649,0.409328031583722,0.832361807302271,0.829789242017809,NA,0.774169686916501,0.327787938727625,NA,0.138743203167242,0.205475250387296,0.155339280101123,0.83048440507634,0.268156450944301,0.258766849008618,0.826751991519427,0.840253327389884,0.0451413292601554,NA,0.850597499167802,0.846670363935288,0.483013701126736,NA,0.407132854045819,NA,0.83490454141124,0.0298729384809852,0.0756781108184958,0.409739628884233,0.768730570210752,0.825010331222507,0.169943827802938,0.828143374274742,0.826703217391103,0,0.624454780320493,0.824622439776621,0.828928439759976,NA,NA,0.0139407046244598,0.0916103446750212,0.0584181908072599,0.185876061659463,NA,0.015282815336737,0.249740906671921,0.825034101006171,0.107542578531547,0.837677641213551,0.61827458998887,0.825801577113533,0.843190470423822,0.481579148545388,NA,0.124802498542783,NA,0.825029026615467,0.277745152735827,NA
NA,0.472494011911928,0.511297523325251,0.572281248157063,0.226767279418541,0.260193461421538,0.391962096117238,NA,0.159434322728957,0.500664886077938,NA,0.590726349091676,0.573684875908928,0.588755460489154,0.266307002960718,0.409212279384995,0.409260199382561,0.366716073101722,0.245252959443236,0.641544832894784,NA,0.239116239603656,0.240242415885705,0.145155630377274,NA,0.465919482801154,NA,0.253863348864334,0.635457002565325,0.602341300326533,0.234412757232489,0.158504264495955,0.343176052909089,0.587403601692973,0.379458184675962,0.285758036350835,0.624454780320493,0,0.332850283475377,0.272744999812683,NA,NA,0.629436668648671,0.598801542927012,0.647084934333898,0.710768880872264,NA,0.61868500933611,0.409147659267044,0.3035759546126,0.595667025859078,0.248756094285118,0.0146647728962981,0.355766010058729,0.242390007425102,0.152195345786748,NA,0.592736037927162,NA,0.29425625990922,0.412246551037596,NA
NA,0.175918415499135,0.575230656346645,0.835619181243733,0.509845313285348,0.128785557006914,0.078997326205272,NA,0.239352025426608,0.571758142214721,NA,0.838632463040974,0.841730247981921,0.841825266892059,0.114181009305099,0.683098074827336,0.678375196041061,0.0464690154148659,0.17658225857649,0.825058404234218,NA,0.223715117068711,0.207119040134831,0.43581740419646,NA,0.496874459269573,NA,0.14604547701815,0.824634463945424,0.829421384941977,0.524380988068181,0.227582021753088,0.014604547701815,0.844894655132233,0.0630650923487465,0.0750142677411406,0.824622439776621,0.332850283475377,0,0.100240304680639,NA,NA,0.824493369322764,0.831306489047328,0.825656412009101,0.842094298082416,NA,0.824370693580511,0.673057659787988,0.0444774861828001,0.833491929065087,0.16264155395203,0.323839092290968,0.0318644677130509,0.191186806278305,0.450810061458987,NA,0.836195670828434,NA,0.0590857632224055,0.691213992756471,NA
NA,0.276158720179774,0.613356876394646,0.817057347654601,0.477425030896239,0.0285452523262748,0.179237630885911,NA,0.148619328389737,0.6078066156685,NA,0.826201716416897,0.821283088858475,0.827434261138148,0.0139407046244597,0.658243511045394,0.655374854489911,0.146709320095505,0.076341953895851,0.834800288485054,NA,0.123474812388072,0.106878735454191,0.397570514641678,NA,0.54055580479173,NA,0.0458051723375106,0.83254497421845,0.824553230596197,0.489666961661248,0.138757495703075,0.114844852382454,0.828792329944996,0.163305397029386,0.0252260369394986,0.828928439759976,0.272744999812683,0.100240304680639,0,NA,NA,0.83048440507634,0.824514748847897,0.836982924104386,0.868048122531143,NA,0.826829011468998,0.652015910581364,0.055762818497839,0.824784083381896,0.0624012492713913,0.267208177329447,0.13210477239369,0.090946501597666,0.410236760343573,NA,0.825422866786661,NA,0.0411636240210966,0.664362331484502,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.843190470423822,0.328347415967024,0.202951497042985,0.416155489640075,0.834388428101576,0.828332528192058,NA,0.778086673443365,0.320493235191107,NA,0.152683907791702,0.219393860093761,0.169279984725583,0.832271002977966,0.278799076586666,0.269093194744958,0.825839198463732,0.843051697276803,0.0312006246356956,NA,0.85413157428978,0.849948600658659,0.488794108713472,NA,0.40079852217866,NA,0.837212455029706,0.0159322338565254,0.0896188154429556,0.417093191898356,0.772435550202074,0.824634463945424,0.183884532427398,0.826952388339326,0.827838668471857,0.0139407046244598,0.629436668648671,0.824493369322764,0.83048440507634,NA,NA,0,0.105551049299481,0.0444774861828001,0.171935357035004,NA,0.029216638101084,0.259678068551541,0.825656412009101,0.121483283156006,0.840253327389884,0.622979149273037,0.825134514108123,0.846219755664238,0.487813105402507,NA,0.138743203167242,NA,0.825897895019788,0.288771738649523,NA
NA,0.871428757146911,0.395259326191407,0.0979185416319882,0.374409849674413,0.82480198246089,0.845039905141573,NA,0.754355942087902,0.384955726246738,NA,0.0471328584922211,0.114144337664798,0.0637289354261018,0.824531584833769,0.208146300504051,0.202014549231966,0.838511330315886,0.827490448038796,0.136751673935177,NA,0.832823617683968,0.830644642674796,0.453935197308397,NA,0.457227913353571,NA,0.825454632819055,0.121483283156006,0.0159322338565254,0.370945746304123,0.750395541381042,0.833298393416482,0.0783334831279167,0.841691504411364,0.825083240859508,0.0916103446750212,0.598801542927012,0.831306489047328,0.824514748847897,NA,NA,0.105551049299481,0,0.150028535482281,0.277486406334485,NA,0.0763448401155415,0.196912015713052,0.826801295773742,0.0159322338565254,0.826421710451809,0.594608139088368,0.835975349548301,0.82886012180684,0.449306041701134,NA,0.0331921538677613,NA,0.825176438303089,0.213920277241083,NA
NA,0.835009309085091,0.306728548422601,0.247342799415113,0.440187531915772,0.842365335973055,0.82524345918404,NA,0.792095824069992,0.300377072432471,NA,0.197161393974502,0.263816450742534,0.213757470908383,0.839494601269061,0.314482301931473,0.303974172798552,0.824497378025954,0.853441989152025,0.0132768615471045,NA,0.866810540366171,0.861832980854026,0.509352824932703,NA,0.383288184302376,NA,0.846070541304729,0.0285452523262747,0.134096301625756,0.44267782172469,0.7857942220982,0.825010331222507,0.228362018610198,0.824717826694403,0.83301197336277,0.0584181908072599,0.647084934333898,0.825656412009101,0.836982924104386,NA,NA,0.0444774861828001,0.150028535482281,0,0.127457870852203,NA,0.0736895718098903,0.293567291370393,0.829206969869746,0.165960769338807,0.849948600658659,0.63979079838186,0.824579685756404,0.85732962539512,0.509745470442056,NA,0.183220689350042,NA,0.830230189961896,0.325449703402903,NA
NA,0.824506197104369,0.276861563280611,0.374666940132323,0.524074574239302,0.87739564690361,0.829640525224589,NA,0.844017930988241,0.276315062034403,NA,0.324619264826706,0.391186114974681,0.341215341760586,0.87250903628939,0.426005228656314,0.414242867571883,0.833885207334974,0.894869332604378,0.140734732399308,NA,0.91422279235377,0.907175995491495,0.583232519949369,NA,0.359832954342094,NA,0.883447196006364,0.156003123178478,0.261554172477959,0.530013327348914,0.836085253903379,0.839245740939672,0.355819889462401,0.831563289862519,0.860491465173569,0.185876061659463,0.710768880872264,0.842094298082416,0.868048122531143,NA,NA,0.171935357035004,0.277486406334485,0.127457870852203,0,NA,0.201145547886273,0.402274663767103,0.852253780532052,0.29341864019101,0.88954303565956,0.701486155500547,0.836195670828434,0.900646939304099,0.586900732539894,NA,0.310678560202246,NA,0.855428199783267,0.43862398386265,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.849143526945766,0.34440342638293,0.173770990639697,0.401678275446936,0.829745957558444,0.830991806526261,NA,0.769504377420188,0.335714311532686,NA,0.123476596899578,0.190194227618943,0.140072462400981,0.828131933200868,0.256406756874595,0.24738911895905,0.827358895465299,0.836790459185458,0.0604133674186521,NA,0.846327027915663,0.842680739386162,0.476454841617162,NA,0.413921463571098,NA,0.831979991761276,0.0451462101953765,0.0604133674186521,0.401506540092949,0.764299057340527,0.825029026615467,0.154676861573168,0.829054959309352,0.825065080819869,0.015282815336737,0.61868500933611,0.824370693580511,0.826829011468998,NA,NA,0.029216638101084,0.0763448401155415,0.0736895718098903,0.201145547886273,NA,0,0.238821179965598,0.823958700903448,0.0922765756462179,0.834459198064844,0.612812022867915,0.826139307444266,0.83947412820447,0.474521514056457,NA,0.109536119390829,NA,0.823683478784075,0.265550507471733,NA
NA,0.74197019416335,0.378101613804097,0.165222260377129,0.182393830188406,0.648738078748203,0.69938475318061,NA,0.567434019816904,0.364479473319415,NA,0.182136330327914,0.16939969448254,0.179608507566492,0.650260640749092,0.0272903297339122,0.0140037850580421,0.687567756140349,0.646042451219421,0.283144442415707,NA,0.646841077775567,0.64616795171684,0.264297097521041,NA,0.407617488536968,NA,0.647358992974643,0.271466368364324,0.204137952855296,0.176418717726514,0.56474477067128,0.677308001658048,0.1786342391207,0.693431362508197,0.655933734022433,0.249740906671921,0.409147659267044,0.673057659787988,0.652015910581364,NA,NA,0.259678068551541,0.196912015713052,0.293567291370393,0.402274663767103,NA,0.238821179965598,0,0.661932775691818,0.190746041163956,0.646464895220803,0.4065652717656,0.68269991306263,0.645922384448288,0.257332327788751,NA,0.185384642348423,NA,0.658243176300169,0.0428165919524922,NA
NA,0.220395901681935,0.590353599605744,0.825934444858436,0.493213962894592,0.0843080708241138,0.123474812388072,NA,0.197964416925221,0.585913255320845,NA,0.831649932304709,0.831229088725749,0.833984818956024,0.0697035231222988,0.670335906931706,0.666409181918222,0.090946501597666,0.13210477239369,0.827898554011487,NA,0.179237630885911,0.162641553952031,0.41630953827446,NA,0.514306613646857,NA,0.10156799083535,0.826654973482605,0.825764487721796,0.506829299606963,0.186748862834478,0.0590820338846151,0.836306600120443,0.107542578531547,0.0305367815583404,0.825034101006171,0.3035759546126,0.0444774861828001,0.055762818497839,NA,NA,0.825656412009101,0.826801295773742,0.829206969869746,0.852253780532052,NA,0.823958700903448,0.661932775691818,0,0.828143374274742,0.11816406776923,0.295871515767195,0.076341953895851,0.146709320095505,0.430404849055609,NA,0.829940056114355,NA,0.0146196272594735,0.677603005300046,NA
NA,0.87671656910193,0.406784708041655,0.0821799120860835,0.370319730267385,0.824519826403651,0.848674240280927,NA,0.751996796737925,0.396220345001363,NA,0.0312006246356957,0.0983137926155504,0.0477967015695763,0.824531584833769,0.200168227854886,0.194872715526149,0.841558244326503,0.826288121058742,0.152683907791702,NA,0.830725545611727,0.82886012180684,0.450591037919986,NA,0.467227170127027,NA,0.824839382267726,0.137415517012532,0.0318644677130508,0.366124352702598,0.748306637409704,0.835757079355984,0.0624012492713913,0.845039905141573,0.825839198463732,0.107542578531547,0.595667025859078,0.833491929065087,0.824784083381896,NA,NA,0.121483283156006,0.0159322338565254,0.165960769338807,0.29341864019101,NA,0.0922765756462179,0.190746041163956,0.828143374274742,0,0.82548693148095,0.591844678182434,0.83875410367967,0.827378603053209,0.445381319840117,NA,0.0172599200112359,NA,0.826239586230217,0.20498244534333,NA
NA,0.338559969451166,0.643867899498057,0.81156329863381,0.467074347093,0.0338559969451165,0.241638880157302,NA,0.101602695655338,0.637219162820187,NA,0.824545480944088,0.814547087963969,0.824525438402579,0.0484605446469316,0.650138302726813,0.648512512007819,0.209110569366896,0.0139407046244597,0.846821554213241,NA,0.0610735631166808,0.0444774861828002,0.385186901352084,NA,0.574943294836524,NA,0.0165960769338807,0.843469515633986,0.827662180552954,0.477503022331768,0.0956348843314452,0.177246101653845,0.824784083381896,0.225706646300777,0.0876272862108899,0.837677641213551,0.248756094285118,0.16264155395203,0.0624012492713913,NA,NA,0.840253327389884,0.826421710451809,0.849948600658659,0.88954303565956,NA,0.834459198064844,0.646464895220803,0.11816406776923,0.82548693148095,0,0.246399378238187,0.194506021665081,0.0285452523262747,0.395847573037897,NA,0.824820415434765,NA,0.103561647747729,0.654879429373599,NA
NA,0.460645872658444,0.498913736912207,0.57041158241695,0.224497752682791,0.25601717417772,0.381325701783996,NA,0.16088165418165,0.488426576153924,NA,0.587647750723073,0.572238893603674,0.586080206174027,0.261413447064596,0.407600190084576,0.407174524978059,0.356659230712989,0.243699135491314,0.63449265652313,NA,0.240402867549634,0.240517410346955,0.14228559232871,NA,0.452538471061343,NA,0.250589111204589,0.62869128875786,0.5977835956253,0.233168679457496,0.158726531759564,0.333804829427784,0.58508682494329,0.36909197512913,0.279161603248671,0.61827458998887,0.0146647728962981,0.323839092290968,0.267208177329447,NA,NA,0.622979149273037,0.594608139088368,0.63979079838186,0.701486155500547,NA,0.612812022867915,0.4065652717656,0.295871515767195,0.591844678182434,0.246399378238187,0,0.346007468303635,0.241701791160592,0.150869202156551,NA,0.589322555740849,NA,0.287042092724764,0.411178314518426,NA
NA,0.144053947786084,0.566299001378267,0.84393151394156,0.523761670768661,0.160650024719965,0.0471328584922211,NA,0.26960856934786,0.563560156872951,NA,0.845039905141573,0.850604752422767,0.848831822865189,0.14604547701815,0.693851629850543,0.688588331853651,0.014604547701815,0.208446726289541,0.824494171064961,NA,0.255579584781762,0.238983507847882,0.451971844339086,NA,0.486506402049819,NA,0.177909944731201,0.824660114919575,0.833491929065087,0.538864369983154,0.257578813109709,0.0172599200112359,0.852422075077356,0.0312006246356956,0.106878735454191,0.825801577113533,0.355766010058729,0.0318644677130509,0.13210477239369,NA,NA,0.825134514108123,0.835975349548301,0.824579685756404,0.836195670828434,NA,0.826139307444266,0.68269991306263,0.076341953895851,0.83875410367967,0.194506021665081,0.346007468303635,0,0.223051273991356,0.467487420234402,NA,0.842094298082416,NA,0.0909489243503496,0.70253606774728,NA
NA,0.36710522177744,0.659324853881249,0.810640470125744,0.46506175768997,0.0624012492713912,0.270184132483577,NA,0.0868188991329217,0.652223712037923,NA,0.825360932855339,0.81304517969143,0.824766718232542,0.0770057969732063,0.648401738170767,0.647357291105142,0.237655821693171,0.014604547701815,0.853785819027657,NA,0.0325283107904061,0.0159322338565255,0.382793470245835,NA,0.59220197839839,NA,0.0451413292601553,0.849948600658659,0.830644642674796,0.47457723272213,0.0843707728377325,0.20579135398012,0.824519826403651,0.254251898627052,0.116172538537165,0.843190470423822,0.242390007425102,0.191186806278305,0.090946501597666,NA,NA,0.846219755664238,0.82886012180684,0.85732962539512,0.900646939304099,NA,0.83947412820447,0.645922384448288,0.146709320095505,0.827378603053209,0.0285452523262747,0.241701791160592,0.223051273991356,0,0.392409878615214,NA,0.826117436517787,NA,0.132106440330591,0.652487845306136,NA
NA,0.559572857369674,0.429863382092778,0.420086277566679,0.0751199382285969,0.402519431183329,0.494894902859946,NA,0.311345234154055,0.417162391410906,NA,0.439270537241828,0.421565966185638,0.436893986947158,0.406235623900679,0.257030746952463,0.257122458092434,0.475649471377696,0.393914100328177,0.502886873527315,NA,0.391004136095844,0.391384336164875,0.0175385280649209,NA,0.407022973865517,NA,0.398773028595688,0.495322142653499,0.4537565319718,0.0823272480421931,0.30958156609613,0.458254198867511,0.435315572510608,0.485291538223228,0.418561351648291,0.481579148545388,0.152195345786748,0.450810061458987,0.410236760343573,NA,NA,0.487813105402507,0.449306041701134,0.509745470442056,0.586900732539894,NA,0.474521514056457,0.257332327788751,0.430404849055609,0.445381319840117,0.395847573037897,0.150869202156551,0.467487420234402,0.392409878615214,0,NA,0.44173906138064,NA,0.423896423959683,0.260328921534926,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
NA,0.882733834286117,0.419596089533906,0.0652358831929995,0.366619322407452,0.82456151462653,0.852929859528199,NA,0.749814796518022,0.408774278245554,NA,0.0139407046244598,0.0812089305630207,0.0305367815583404,0.824878917362569,0.192642640169442,0.188354871882916,0.845185651598277,0.825330765076338,0.169943827802938,NA,0.828792329944996,0.827268873756388,0.447580410817801,NA,0.47842272956092,NA,0.824519826403651,0.154675437023768,0.0491243877242867,0.361621471175537,0.74642091711131,0.83875410367967,0.0451413292601554,0.84898989527328,0.82700381213932,0.124802498542783,0.592736037927162,0.836195670828434,0.825422866786661,NA,NA,0.138743203167242,0.0331921538677613,0.183220689350042,0.310678560202246,NA,0.109536119390829,0.185384642348423,0.829940056114355,0.0172599200112359,0.824820415434765,0.589322555740849,0.842094298082416,0.826117436517787,0.44173906138064,NA,0,NA,0.827735921409452,0.196302337889088,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
NA,0.235001387013345,0.595349927686004,0.822600152186804,0.487881758546477,0.0697066842081317,0.138080955857294,NA,0.184402654564457,0.59060175231903,NA,0.829204844040069,0.827621713464373,0.8312550663495,0.0551029743300525,0.666094335000581,0.662435898207275,0.105553136835685,0.117502099939841,0.828689435230305,NA,0.164634421571957,0.148038494680126,0.410135233276616,NA,0.520140008629414,NA,0.0869659768488279,0.82717751034987,0.824419872976496,0.501166351674947,0.173420666016621,0.0736895718098903,0.833328537169143,0.122148930141447,0.01594605792321,0.825029026615467,0.29425625990922,0.0590857632224055,0.0411636240210966,NA,NA,0.825897895019788,0.825176438303089,0.830230189961896,0.855428199783267,NA,0.823683478784075,0.658243176300169,0.0146196272594735,0.826239586230217,0.103561647747729,0.287042092724764,0.0909489243503496,0.132106440330591,0.423896423959683,NA,0.827735921409452,NA,0,0.673072718976431,NA
NA,0.768269525534713,0.420549697973907,0.161859318533942,0.187821843484096,0.65930881227178,0.72154123746694,NA,0.571600114818021,0.406884363450727,NA,0.190147881172293,0.161755824427714,0.183933655046944,0.661745338025606,0.0156250103286129,0.028821800518,0.708144159648197,0.653556796834345,0.31429026363718,NA,0.651278779490701,0.65169309568485,0.269802193531539,NA,0.448257303709122,NA,0.656836412259033,0.301669022792263,0.223637294032526,0.178010236032646,0.569902612509293,0.696245126275916,0.179559428839057,0.714825843468379,0.669809769943518,0.277745152735827,0.412246551037596,0.691213992756471,0.664362331484502,NA,NA,0.288771738649523,0.213920277241083,0.325449703402903,0.43862398386265,NA,0.265550507471733,0.0428165919524922,0.677603005300046,0.20498244534333,0.654879429373599,0.411178314518426,0.70253606774728,0.652487845306136,0.260328921534926,NA,0.196302337889088,NA,0.673072718976431,0,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
