"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
NA,0.0933893615655957,NA,0.0335409681719497,0.228935895879913,0.435500324002083,0.0807995805563204,0.675540910971577,0.434976145491822,NA,0.0437995504425858,0.522802069548165,0.105559882166913,NA,0.439419003016104,0.117266432435655,0.0925235772155754,0.0557864994531449,0.440960901778604,0.0878432306458521,NA,0.462119235410738,0.439190987034858,0.66796198665643,0.471707038226487,0.527347659421745,0.108474407408583,0.446083366650152,0.308505550888223,0.712654202294395,0.681162605169062,0.473836747590688,0,0.132679164947991,NA,0.465810327981351,0.0107247908613709,NA,NA,0.726378787756921,0.715072285340855,0.0987448517440018,0.322149809249246,0.0705453780439944,0.717792425742913,NA,0.330822947675275,0.338048492084138,0.0935999436953922,0.455469961947162,0.237070677829293,0.47767377430307,0.72171774914891,0.0223331669178342,0.670961977204549,NA,0.667985773224241,NA,0.0940417331719982,0.440038373247254,0.433338833269735,NA
NA,0.200999361491009,NA,0.154880444666695,0.231596220884014,0.358608695087296,0.192003864510189,0.564726760787608,0.360672175135602,NA,0.162197605480573,0.40804729808488,0.0277224572791999,NA,0.370915168730871,0.0154268169443886,0.0557710182541641,0.171384160081657,0.378831846151668,0.0788611812622863,NA,0.407392858109192,0.374008863639572,0.56130928606292,0.422821980443745,0.411375674491782,0.212464430073029,0.387080664064956,0.208796839937935,0.647694105469227,0.569158736520388,0.427874624832672,0.132679164947991,0,NA,0.414373612358094,0.139520105331273,NA,NA,0.655057778811093,0.648017465170023,0.0362863396373711,0.189510495963564,0.183812010276048,0.655043014378959,NA,0.198156693873199,0.205517108891281,0.0455431663309365,0.39801970496422,0.24329552090439,0.434775989560919,0.652370178345992,0.149867304317045,0.561264055078409,NA,0.559865634650281,NA,0.0681774637981804,0.368730110647786,0.353505516131026,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.434957086990522,NA,0.453644350596109,0.251625048095558,0.10131393822601,0.440575344989626,0.352807669333482,0.0922431624397363,NA,0.449995087492107,0.28745268260594,0.417183630222732,NA,0.0702731099617536,0.417924818528172,0.398550889287072,0.446379056794684,0.0485674466281446,0.387555545557713,NA,0.0129830469086622,0.0592893381734446,0.325628010727858,0.011710136800092,0.296928676678358,0.429099915411777,0.0358072277856024,0.237300042281064,0.249347015358843,0.363507259869889,0.0225256645901292,0.465810327981351,0.414373612358094,NA,0,0.461978320497018,NA,NA,0.268714932691756,0.253322174564557,0.413944936369181,0.404055609592823,0.443447555965548,0.253169414718913,NA,0.415352732237529,0.425600566709027,0.408277479020889,0.0253740428677044,0.249270121933396,0.0348540218718326,0.261979157782518,0.461649601160113,0.343459411904117,NA,0.333048249142483,NA,0.387528807139525,0.0797605150132208,0.112724885835852,NA
NA,0.0826841997649364,NA,0.0228227191508061,0.222725345094166,0.43390917236012,0.0700786892461017,0.677069268405558,0.433155863135308,NA,0.0330847482872961,0.525067613535782,0.112068774946693,NA,0.437076990425513,0.124096947996885,0.0963368555784313,0.0450704926203103,0.438076329772071,0.0890325061158291,NA,0.458559269220206,0.43656775990868,0.668964166793423,0.467657505566754,0.529777650845815,0.0977887690108774,0.442923424556662,0.309727435063572,0.709405017027635,0.682845323868238,0.469556267963579,0.0107247908613709,0.139520105331273,NA,0.461978320497018,0,NA,NA,0.723662522493484,0.71199861417187,0.10473864764331,0.328685578159608,0.0598229123748431,0.714350500174579,NA,0.337602193558277,0.345037213040759,0.0987448517440019,0.452151054256865,0.230517644860438,0.473149932419078,0.718833970738469,0.0118857986600608,0.672348179022291,NA,0.669172216972046,NA,0.096257943850887,0.437936354477884,0.432022836804523,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.702603537700342,NA,0.717442260124277,0.519994869325129,0.29648863378145,0.707656597987962,0.281824471024838,0.294892366195606,NA,0.714630650006613,0.349915512672714,0.663731050087419,NA,0.287498340531069,0.661831978168998,0.650573869280787,0.711912984336657,0.285661494967062,0.643397535366625,NA,0.268925657285477,0.287197826236856,0.248687455001143,0.26655123195802,0.356163484278257,0.697275887881187,0.281589667580533,0.450964652370555,0.0396914304966135,0.291961250318479,0.268932721407252,0.726378787756921,0.655057778811093,NA,0.268714932691756,0.723662522493484,NA,NA,0,0.0274154993594614,0.662313254141006,0.585208848854857,0.709961811351573,0.0516788258550155,NA,0.593018623568972,0.600534224759843,0.658494899254415,0.273293124788573,0.517943258198105,0.270870276273153,0.012618774454502,0.724533321583585,0.272740884635405,NA,0.260219035096885,NA,0.64147811303194,0.287961118925588,0.301686152820101,NA
NA,0.68822320400791,NA,0.705025227131418,0.504934683412865,0.289786368137474,0.693671929322796,0.301208912968109,0.287355935933788,NA,0.70187655802122,0.3588128335698,0.655625693212756,NA,0.278108413575157,0.654227025724409,0.641295011283743,0.698761403063391,0.274221130549017,0.633219938189968,NA,0.254676615548584,0.276741344796263,0.267571054071177,0.2501767868117,0.365559151989153,0.682419022637192,0.269084876080477,0.446357776743598,0.0124534558586345,0.311664063344568,0.251638774845232,0.715072285340855,0.648017465170023,NA,0.253322174564557,0.71199861417187,NA,NA,0.0274154993594614,0,0.653839648874731,0.58600158336135,0.696313216836185,0.0258861569611918,NA,0.594284702066186,0.602179256420032,0.64962706404176,0.260092903689885,0.502354290415097,0.252595058792817,0.0148332539279008,0.712461031364964,0.291838777513494,NA,0.279114471544748,NA,0.631742144830951,0.279487951719818,0.295878128493621,NA
NA,0.164863201170451,NA,0.119020614883514,0.212529449141356,0.366295415438702,0.155745562398075,0.586462044549235,0.367450158826079,NA,0.126096012950549,0.431203756539804,0.00942178689277062,NA,0.375752121854445,0.021808896195027,0.0236039072222087,0.135139930631503,0.381573656496004,0.047182198791889,NA,0.407957136712249,0.377736133400756,0.581291353807667,0.421658729834388,0.435107943937039,0.176554296158748,0.388859478682479,0.223853815746535,0.652830652583213,0.591413525142907,0.425841943254122,0.0987448517440018,0.0362863396373711,NA,0.413944936369181,0.10473864764331,NA,NA,0.662313254141006,0.653839648874731,0,0.224026566284631,0.147525810318978,0.659486849565677,NA,0.233141404466849,0.24084697922477,0.0107247908613709,0.399386774686271,0.223697917382918,0.431856905534559,0.65896157706968,0.114616464240241,0.582517993446502,NA,0.580453508853382,NA,0.0382014697278743,0.374522456074633,0.362217434781877,NA
NA,0.381760086661762,NA,0.34255663707,0.337285388109442,0.314025161298841,0.374743734224604,0.423846781416347,0.320615591326155,NA,0.348915116533254,0.268796543825293,0.216659652096962,NA,0.339455610293607,0.204900213220134,0.236621500396085,0.356874610598218,0.357097151696198,0.25400233767266,NA,0.392862696274079,0.347886029933475,0.429587042977954,0.415230052589579,0.268559996135866,0.390810977378116,0.369101814010825,0.17031974293439,0.58927880457341,0.425473941422231,0.424133542566985,0.322149809249246,0.189510495963564,NA,0.404055609592823,0.328685578159608,NA,NA,0.585208848854857,0.58600158336135,0.224026566284631,0,0.367801087021569,0.599879900845028,NA,0.0129830469086622,0.0242748317597066,0.230948034559482,0.380608827986712,0.348876011282188,0.434768044964391,0.586119163501363,0.3386365219048,0.422985331514847,NA,0.425074337668949,NA,0.243206772909191,0.332566680331105,0.304275174292233,NA
NA,0.0230486176204379,NA,0.037007377570415,0.194129274858669,0.428509069517576,0.0102639998000451,0.687284792318713,0.426467668014371,NA,0.0267652368733816,0.540157012818292,0.156349843062366,NA,0.427378271708665,0.169004575767023,0.131448587311303,0.0147982835360026,0.425259566581753,0.114379651552495,NA,0.441638335717144,0.425266876594176,0.676316885047627,0.447810229946593,0.545726136647676,0.0383143251280361,0.428469973280168,0.321765732917586,0.69273067709335,0.69388426935541,0.448345982822198,0.0705453780439944,0.183812010276048,NA,0.443447555965548,0.0598229123748431,NA,NA,0.709961811351573,0.696313216836185,0.147525810318978,0.367801087021569,0,0.696558224314903,NA,0.377842191032393,0.386253917463955,0.138785365823363,0.436686422549921,0.199425970278138,0.450486456481201,0.704201183199146,0.0487626327980906,0.681802502170582,NA,0.677540485675561,NA,0.124844815107774,0.429595485404451,0.428195796337499,NA
NA,0.687666890708539,NA,0.706591244905695,0.503940440213797,0.298309758538956,0.693549424618083,0.326306711663341,0.295124193409307,NA,0.703086135635653,0.378837316752972,0.661626318379408,NA,0.284170343271666,0.660708944525331,0.646172441343663,0.699545936191566,0.278242516534914,0.637212267082659,NA,0.255829543146587,0.281750924416094,0.292548642212642,0.248881134956765,0.38586740667059,0.681332965158519,0.272026311971709,0.456034209218885,0.0144080083411163,0.336848332790376,0.249191818668601,0.717792425742913,0.655043014378959,NA,0.253169414718913,0.714350500174579,NA,NA,0.0516788258550155,0.0258861569611918,0.659486849565677,0.599879900845028,0.696558224314903,0,NA,0.60852140066068,0.616698648827524,0.65489614288882,0.262361890602041,0.500755184207851,0.248881134956765,0.0393417964612268,0.714383137602761,0.316856838929266,NA,0.304082131487149,NA,0.636180428924806,0.286428881791831,0.305169521443111,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.392183799136829,NA,0.351958318619211,0.350134584878018,0.324427685059252,0.384946542254233,0.426214895040357,0.331176183448754,NA,0.35851814365935,0.272393660196264,0.225536318015855,NA,0.350262806792888,0.213580000446383,0.246479677338752,0.36669125267063,0.36818967682715,0.264378315638552,NA,0.404055609592823,0.358859037480839,0.43294768547872,0.426579423668747,0.271718220081714,0.401471240127871,0.380274715233036,0.182498494863005,0.597762703124751,0.427501909035979,0.435580819363725,0.330822947675275,0.198156693873199,NA,0.415352732237529,0.337602193558277,NA,NA,0.593018623568972,0.594284702066186,0.233141404466849,0.0129830469086622,0.377842191032393,0.60852140066068,NA,0,0.0113049221836304,0.240378275720567,0.391749798483546,0.361743187478399,0.446301669927118,0.594148390867597,0.347729119623155,0.425656967768463,NA,0.428125207686461,NA,0.253501413501629,0.343218468031547,0.314532373969765,NA
NA,0.400934017557883,NA,0.359813069941961,0.361205687604597,0.334039809242021,0.393500485055516,0.429307545194062,0.340903024220096,NA,0.366548046648848,0.276678931321226,0.233047307549105,NA,0.360165685189587,0.220940947581891,0.254814239199728,0.374907303841617,0.378297169583308,0.273150901647565,NA,0.414229379891069,0.368881365142087,0.436871867232017,0.436863565422256,0.27564080319518,0.410432513524794,0.390438267078185,0.193401969367505,0.60581664101994,0.430305261965534,0.445934673481211,0.338048492084138,0.205517108891281,NA,0.425600566709027,0.345037213040759,NA,NA,0.600534224759843,0.602179256420032,0.24084697922477,0.0242748317597066,0.386253917463955,0.616698648827524,NA,0.0113049221836304,0,0.248347630065372,0.401887867199415,0.372835523910598,0.456716511734541,0.601839877560102,0.35531292021298,0.429006529739104,NA,0.43179251503114,NA,0.26221110392039,0.353008802394448,0.324040445957732,NA
NA,0.155532510145379,NA,0.111611689824991,0.203123322767527,0.362883385674451,0.146746424998644,0.587282201411395,0.36377844413557,NA,0.118202313882181,0.432673152725208,0.0200168488536066,NA,0.371526950571141,0.0319319096518892,0.0131417051002965,0.126796684537509,0.376773395711155,0.0364951562898099,NA,0.40255039885763,0.373205914945623,0.581493646931743,0.415797402133394,0.436787260448436,0.166921383737812,0.383794042104735,0.223072460203658,0.648430959827766,0.592419261963004,0.419760132249152,0.0935999436953922,0.0455431663309365,NA,0.408277479020889,0.0987448517440019,NA,NA,0.658494899254415,0.64962706404176,0.0107247908613709,0.230948034559482,0.138785365823363,0.65489614288882,NA,0.240378275720567,0.248347630065372,0,0.394199020798585,0.21417754112379,0.425551869134584,0.654959167185284,0.10805007318349,0.583167809677547,NA,0.580868419913077,NA,0.0278653735053461,0.370562995079487,0.359107281652477,NA
NA,0.429418561774519,NA,0.444935517202757,0.24763171260175,0.0759608743790575,0.434369437080689,0.335659318166097,0.0668704916979402,NA,0.441804111476098,0.26372687877669,0.402174396859075,NA,0.044901573655034,0.402291183957096,0.384960450003753,0.43881371449469,0.0236915457930728,0.375170708241192,NA,0.0126597667913454,0.0340519812712913,0.309727435063572,0.037063336338623,0.273201478357912,0.424387555234333,0.0116361617274528,0.215270596497088,0.257258737624105,0.346132654526089,0.0478365286313385,0.455469961947162,0.39801970496422,NA,0.0253740428677044,0.452151054256865,NA,NA,0.273293124788573,0.260092903689885,0.399386774686271,0.380608827986712,0.436686422549921,0.262361890602041,NA,0.391749798483546,0.401887867199415,0.394199020798585,0,0.246488786064908,0.0600994184022878,0.267575572200719,0.452433999391708,0.326543738617876,NA,0.3165956499206,NA,0.374501704544866,0.0544072939765042,0.0873701038804902,NA
NA,0.187933734793288,NA,0.216867601430765,0.0121160534416816,0.257068010412413,0.195029279613604,0.540213602067703,0.252375489090041,NA,0.211042036224804,0.413816831262502,0.2310138321477,NA,0.247151418798003,0.238227616235506,0.201291287244616,0.205031658907824,0.239534749659531,0.181028597667927,NA,0.249380951760217,0.24217349312779,0.5225185577099,0.252228318386084,0.421555502183789,0.180738343719718,0.24000797881125,0.215871457899433,0.497883344800471,0.548699159248716,0.251575625595223,0.237070677829293,0.24329552090439,NA,0.249270121933396,0.230517644860438,NA,NA,0.517943258198105,0.502354290415097,0.223697917382918,0.348876011282188,0.199425970278138,0.500755184207851,NA,0.361743187478399,0.372835523910598,0.21417754112379,0.246488786064908,0,0.252666155716271,0.511235300531838,0.227001796666569,0.532992629819003,NA,0.526173916401146,NA,0.18678704477011,0.25190424018112,0.260315915601281,NA
NA,0.440361262367381,NA,0.463312113314705,0.256623550640789,0.136045531077991,0.446866285890453,0.380753095782622,0.126904241485262,NA,0.458967348027102,0.321596615498107,0.435706489273892,NA,0.104886944394807,0.437311242701551,0.41519885706924,0.454508488017748,0.0826821110152736,0.402605739351759,NA,0.0478365286313385,0.0936552813489831,0.352358988896284,0.023508596755615,0.331067696170887,0.433402197067448,0.0698491207220554,0.266356784427527,0.247022110712942,0.391656767271595,0.0123559985853736,0.47767377430307,0.434775989560919,NA,0.0348540218718326,0.473149932419078,NA,NA,0.270870276273153,0.252595058792817,0.431856905534559,0.434768044964391,0.450486456481201,0.248881134956765,NA,0.446301669927118,0.456716511734541,0.425551869134584,0.0600994184022878,0.252666155716271,0,0.26279861700676,0.471979357683007,0.37119210746735,NA,0.360332517349591,NA,0.403459335918928,0.114495856557622,0.147450868242321,NA
NA,0.696497972370373,NA,0.712260291400408,0.513535731713532,0.293792803691194,0.70173776592251,0.291072599962105,0.291810370680907,NA,0.709290342967523,0.354436439964705,0.660550783086445,NA,0.283554024578234,0.658883733015827,0.646845351521086,0.706385903004608,0.280769077173273,0.639249063787401,NA,0.262719086921247,0.282761124238926,0.25768802791848,0.259358800132282,0.360916301125689,0.690945314090393,0.276201626885285,0.449340630399387,0.027073188370245,0.30135795251853,0.261315792179542,0.72171774914891,0.652370178345992,NA,0.261979157782518,0.718833970738469,NA,NA,0.012618774454502,0.0148332539279008,0.65896157706968,0.586119163501363,0.704201183199146,0.0393417964612268,NA,0.594148390867597,0.601839877560102,0.654959167185284,0.267575572200719,0.511235300531838,0.26279861700676,0,0.719513814929024,0.281854497038628,NA,0.269233095985663,NA,0.637534983536004,0.284440056099401,0.299407730041751,NA
NA,0.0717734437606875,NA,0.012397859795925,0.219690635305867,0.436162877561584,0.0590207421934317,0.682480517525439,0.435157159623425,NA,0.0223795173660015,0.531244874717846,0.122267305459636,NA,0.438492048979087,0.134472461317552,0.104639666382287,0.0341987468257402,0.438872352676361,0.0951590131276893,NA,0.45855512633781,0.437664161753641,0.673850716345231,0.467065147666814,0.536110701273539,0.0869857789518822,0.443397702477251,0.31503109512838,0.709664243557154,0.688407872870994,0.468684131665837,0.0223331669178342,0.149867304317045,NA,0.461649601160113,0.0118857986600608,NA,NA,0.724533321583585,0.712461031364964,0.114616464240241,0.3386365219048,0.0487626327980906,0.714383137602761,NA,0.347729119623155,0.35531292021298,0.10805007318349,0.452433999391708,0.227001796666569,0.471979357683007,0.719513814929024,0,0.677619244898398,NA,0.674244270183694,NA,0.10322388997195,0.439620580659443,0.434578920704901,NA
NA,0.683389893793929,NA,0.674899683263973,0.528781454090704,0.28045519463103,0.683501333013984,0.0101455325199875,0.287272383095879,NA,0.676055090176823,0.15575443325087,0.579993935065734,NA,0.300212466327628,0.573138070194389,0.58032972168297,0.677997875049725,0.317716315149728,0.583373892788257,NA,0.333381514382424,0.309681708383522,0.0243529660215509,0.3509893329442,0.154757737025667,0.684001196123459,0.325014852240145,0.362631535211236,0.302448855473327,0.0215539989518674,0.360836858639956,0.670961977204549,0.561264055078409,NA,0.343459411904117,0.672348179022291,NA,NA,0.272740884635405,0.291838777513494,0.582517993446502,0.422985331514847,0.681802502170582,0.316856838929266,NA,0.425656967768463,0.429006529739104,0.583167809677547,0.326543738617876,0.532992629819003,0.37119210746735,0.281854497038628,0.677619244898398,0,NA,0.0129430784805959,NA,0.576972640074956,0.292174715322312,0.274887907691518,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
NA,0.678717097548802,NA,0.671301656861062,0.522202151379004,0.272403804408698,0.679057730184211,0.0229510012739452,0.278983263932832,NA,0.672269059169182,0.156730467588652,0.578130179942261,NA,0.291319916808128,0.571513097819071,0.577750071340146,0.673995251093641,0.308368927058693,0.580280616092217,NA,0.323165190176838,0.300566051586731,0.0115467660750584,0.340378280428724,0.156514342284289,0.67905900183052,0.315371352184472,0.359490376185598,0.289674303829389,0.0342693741993268,0.350112881138873,0.667985773224241,0.559865634650281,NA,0.333048249142483,0.669172216972046,NA,NA,0.260219035096885,0.279114471544748,0.580453508853382,0.425074337668949,0.677540485675561,0.304082131487149,NA,0.428125207686461,0.43179251503114,0.580868419913077,0.3165956499206,0.526173916401146,0.360332517349591,0.269233095985663,0.674244270183694,0.0129430784805959,NA,0,NA,0.574079559734271,0.283483363587197,0.267214526747465,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,0.138723131904634,NA,0.103672978326585,0.175877065001163,0.347264428615559,0.131549715262825,0.581515921608274,0.347554250049086,NA,0.108206600445141,0.42890466787602,0.046840547200368,NA,0.354015192822693,0.057198884593978,0.0147280936531721,0.114774569490164,0.357961327714388,0.0111511065513282,NA,0.382365808610921,0.355003163152367,0.574166194273531,0.394630327891891,0.433555188427069,0.148553592638741,0.364383723675368,0.214673684830206,0.630136194781839,0.587121320909788,0.398130770224096,0.0940417331719982,0.0681774637981804,NA,0.387528807139525,0.096257943850887,NA,NA,0.64147811303194,0.631742144830951,0.0382014697278743,0.243206772909191,0.124844815107774,0.636180428924806,NA,0.253501413501629,0.26221110392039,0.0278653735053461,0.374501704544866,0.18678704477011,0.403459335918928,0.637534983536004,0.10322388997195,0.576972640074956,NA,0.574079559734271,NA,0,0.353658398596111,0.344206821487373,NA
NA,0.425130808541905,NA,0.433356767360035,0.250408630092744,0.0215539989518674,0.428543729178068,0.30061431387712,0.0126597667913454,NA,0.431435993831127,0.212987270347615,0.376174737586049,NA,0.0100600589453885,0.374750647061468,0.362620104955361,0.429892874575797,0.0329592287138591,0.35586077674545,NA,0.0668704916979402,0.0218721563603718,0.278054381611652,0.0914137611340203,0.222414963113908,0.421979721035318,0.0452883827058658,0.172993963745682,0.278966549099201,0.31042254145884,0.102243817003521,0.440038373247254,0.368730110647786,NA,0.0797605150132208,0.437936354477884,NA,NA,0.287961118925588,0.279487951719818,0.374522456074633,0.332566680331105,0.429595485404451,0.286428881791831,NA,0.343218468031547,0.353008802394448,0.370562995079487,0.0544072939765042,0.25190424018112,0.114495856557622,0.284440056099401,0.439620580659443,0.292174715322312,NA,0.283483363587197,NA,0.353658398596111,0,0.0329644682383678,NA
NA,0.425488148058526,NA,0.429136539587985,0.25732317682485,0.011411359575403,0.427931533332319,0.282742189471715,0.0206454472255681,NA,0.427987627212456,0.183469687711893,0.363099865896877,NA,0.0426447824275311,0.360656373055839,0.352094215076069,0.427357662009897,0.0654055678715663,0.347389235580189,NA,0.099828530212921,0.0542260577100183,0.262897174622606,0.12437497444148,0.192803639101319,0.423507631541463,0.0780134828867224,0.150867690346889,0.296579489746727,0.291967165578235,0.135206368600127,0.433338833269735,0.353505516131026,NA,0.112724885835852,0.432022836804523,NA,NA,0.301686152820101,0.295878128493621,0.362217434781877,0.304275174292233,0.428195796337499,0.305169521443111,NA,0.314532373969765,0.324040445957732,0.359107281652477,0.0873701038804902,0.260315915601281,0.147450868242321,0.299407730041751,0.434578920704901,0.274887907691518,NA,0.267214526747465,NA,0.344206821487373,0.0329644682383678,0,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
