"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
0.0967226074826232,0.490503411072868,0.127096338319792,0.116628316214286,0.0550042800806161,0.0235174721784053,0.352065274800797,0.135051897657912,0.0234799492631158,0.122241852278143,0.220978845680709,0.117526419006154,0.22285671427612,0.223014919475112,NA,0.172380634965811,0.161520670563402,0.355125906276999,0.0472337058513166,0.216310937849422,0.362827509535154,0.0128921687408073,0.0441334788013907,0.036518925905955,0.0779392597020204,0.0338564937836207,0.181509721927163,0.0840401002831201,0.136476659337133,NA,NA,0,NA,NA,0.371074205436128,0.012323949760525,NA,NA,0.348540103304385,0.167136559585597,0.0892072033212088,0.374894745870112,0.12217421094863,0.219773022397985,0.197596951420307,NA,0.128476360732288,0.308030409166324,0.151210528047311,0.0588400597166024,0.137757947089597,0.0662068775138624,NA,0.303624990948437,NA,0.131192863267942,0.0709201392182355,0.125279584712637,NA,0.378071436402587,NA,0.0831037278478233
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.394261293855175,0.14293403824313,0.496199140909255,0.261578812399958,0.37099489186006,0.373385272034395,0.0659332942050706,0.499679825820657,0.364184965804442,0.49331313745659,0.150209348018834,0.265865939271158,0.157961079650278,0.152485106519293,NA,0.322071596781683,0.320696381288265,0.0764298918818732,0.374878281738447,0.193504461024486,0.113243227067579,0.370573086549073,0.368102772703192,0.372320203519087,0.369861856888215,0.3664498534729,0.329648082341606,0.287689796847437,0.298422105934317,NA,NA,0.371074205436128,NA,NA,0,0.366033650720457,NA,NA,0.0411801737302706,0.495544110445266,0.459654118955976,0.01374455613088,0.284980696623901,0.161220830043105,0.236599357948536,NA,0.294298436395719,0.131469809969107,0.316279554580905,0.378890901456113,0.406330551480591,0.369532722373034,NA,0.120539432392961,NA,0.498326964708279,0.384708073160838,0.403319905871508,NA,0.0264427669600859,NA,0.389948783248385
0.108492255273035,0.487573749581385,0.134826462506105,0.115506841221938,0.0436917313151386,0.0352910461186141,0.349080115564803,0.144134240362877,0.0113071799803845,0.12802604152964,0.216291065157606,0.11754236070443,0.215859019719135,0.21957283027688,NA,0.160103990600332,0.149259058702344,0.3525170434293,0.058705036454134,0.21637054497355,0.361466784979174,0.0244548613650353,0.0326128660802069,0.0479102285328403,0.0663349389663731,0.0221465109736351,0.169197155099288,0.0783454752515262,0.124716143140005,NA,NA,0.012323949760525,NA,NA,0.366033650720457,0,NA,NA,0.34461801802881,0.162340170010131,0.0936424348818453,0.369454867826676,0.111328162328322,0.217158160330633,0.200011374124273,NA,0.116982166505559,0.299496044316524,0.139005227412259,0.0704273290443624,0.127204691711498,0.0546645891470791,NA,0.295499284983604,NA,0.139645211839101,0.0826542348647016,0.114859985577216,NA,0.372268987007774,NA,0.0948969567528481
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.363689507140477,0.146595400207261,0.471455358009109,0.235270777930368,0.353952040006347,0.348652977784778,0.0278950831922072,0.473474413042191,0.343894453540104,0.470294138169987,0.129267465638065,0.238279732669241,0.148697533317482,0.125822109329528,NA,0.318799490252236,0.316031338481547,0.0393740979161525,0.348032823529072,0.158111722055633,0.0769945409819599,0.346820651047095,0.349964007406597,0.346404727117915,0.355244444702018,0.347257660243896,0.327471304487447,0.266828051591535,0.289868733762732,NA,NA,0.348540103304385,NA,NA,0.0411801737302706,0.34461801802881,NA,NA,0,0.482367074618545,0.437700640408286,0.0542517148106669,0.27325236784831,0.131670859878791,0.200341735040025,NA,0.284322066426794,0.148266259346359,0.310243054371307,0.351092192135193,0.396865132274478,0.353677909680068,NA,0.135218282076516,NA,0.472833589151629,0.355995097075003,0.392640179167513,NA,0.0663864264265955,NA,0.360352729479037
0.243738268546757,0.628790908333762,0.154492860878158,0.272382966324637,0.133550886877417,0.184788282132735,0.492163627214521,0.176573868564727,0.15631629004049,0.12959701397115,0.354276049845247,0.276586323357987,0.337592772232743,0.36405571491039,NA,0.194724655147154,0.190151881450422,0.497510823790693,0.205088294732947,0.373620164951551,0.512093189536149,0.177615086268122,0.141049363800392,0.196774172192649,0.127499811527908,0.147962651257403,0.194098766214022,0.225018367611731,0.200009720948711,NA,NA,0.167136559585597,NA,NA,0.495544110445266,0.162340170010131,NA,NA,0.482367074618545,0,0.117642650040262,0.495776926526926,0.21057761434325,0.365481896835426,0.361504287875306,NA,0.202228112505031,0.398539032987026,0.189263553949937,0.213816661015804,0.0968103108959704,0.130788984844392,NA,0.399735269118147,NA,0.165759237092783,0.222418592059636,0.0952586380924646,NA,0.495528985847195,NA,0.231867551611588
0.13255767718711,0.579607793736738,0.0520219271027203,0.205184469459474,0.102123563778158,0.0937247889456512,0.441207403886741,0.0705695987258041,0.0965675081678972,0.0361244431796758,0.30978976438648,0.20510925284529,0.308765197842812,0.312221240276307,NA,0.2221136253104,0.212837073146295,0.4441371773193,0.105614646413955,0.303034533015465,0.450915830420676,0.0924925034454677,0.0993189170768107,0.101227083858546,0.117794327468825,0.096992298153234,0.227781594975649,0.171980555341658,0.200538041542271,NA,NA,0.0892072033212088,NA,NA,0.459654118955976,0.0936424348818453,NA,NA,0.437700640408286,0.117642650040262,0,0.463091988305049,0.19527404890103,0.308853711791005,0.280028204186694,NA,0.196064899868534,0.38950279525305,0.205557458768256,0.11058514512699,0.147305679924866,0.110052634908016,NA,0.386479128827496,NA,0.0614406212468919,0.115711814008568,0.136060113559619,NA,0.465834474151584,NA,0.122580398191469
0.401151097700645,0.149023313039269,0.500639734075988,0.267143447386055,0.372829616681974,0.378021873795571,0.0796029236716344,0.504681942581701,0.367201011290377,0.497101918275426,0.154752326038449,0.271893719721528,0.158474487863387,0.158946717883592,NA,0.319370120173307,0.318459113408089,0.0901608712799391,0.380319412557815,0.202920188372806,0.126979212806078,0.374847703575391,0.370334772892199,0.377408800988655,0.37084661614314,0.369063556901293,0.326561296962385,0.291155625817128,0.297570313420875,NA,NA,0.374894745870112,NA,NA,0.01374455613088,0.369454867826676,NA,NA,0.0542517148106669,0.495776926526926,0.463091988305049,0,0.285264819417782,0.168605286746325,0.246246358070218,NA,0.293945061922967,0.123715260346309,0.314513749181842,0.384695467108303,0.405453736380783,0.370951811838789,NA,0.113698779708188,NA,0.503053839283452,0.39086291995222,0.40286300342939,NA,0.0127113681069183,NA,0.396448332908362
0.202291869303248,0.419839687523251,0.242716424155592,0.110028596325712,0.094305097445553,0.138980645278084,0.285278728366918,0.254300619701171,0.103317793580877,0.231386000520798,0.148061689935316,0.120143775649779,0.127020869806629,0.162294675364631,NA,0.0749445437605013,0.0653439101077391,0.291723278861005,0.156288788995685,0.191467147545353,0.310922281991331,0.129967287055639,0.095956090615258,0.14714921819786,0.0868482902671135,0.0993865877587118,0.0868064004911711,0.0672720686941163,0.0273201943908879,NA,NA,0.12217421094863,NA,NA,0.284980696623901,0.111328162328322,NA,NA,0.27325236784831,0.21057761434325,0.19527404890103,0.285264819417782,0,0.167807846311532,0.198842474548067,NA,0.0161689810771804,0.195929375330802,0.0540665235788267,0.166906254297469,0.124166123416408,0.0892813039015911,NA,0.19446808029148,NA,0.248850987150105,0.178743370143136,0.119400231661265,NA,0.285314656680497,NA,0.190232432799234
0.233103959761039,0.270754269692271,0.340468895202284,0.104315748578008,0.232833819821056,0.218014223856757,0.132413755027725,0.341949942573942,0.217908032084513,0.340394107040139,0.0385022804073126,0.106701682351495,0.0848441302382891,0.0154865527424759,NA,0.231878959655988,0.225492010666764,0.135387718403765,0.216461707013154,0.0474850497736591,0.146612691700564,0.216924055945846,0.227099278914008,0.215134283535705,0.238584361783493,0.22279735836404,0.242866684728026,0.141884563585379,0.191171612477514,NA,NA,0.219773022397985,NA,NA,0.161220830043105,0.217158160330633,NA,NA,0.131670859878791,0.365481896835426,0.308853711791005,0.168605286746325,0.167807846311532,0,0.087295126375708,NA,0.182386262220457,0.164101937221579,0.216466798732226,0.219421687284741,0.289629849312047,0.234700895573347,NA,0.151618163195564,NA,0.341523891620777,0.22444602486834,0.282871656258182,NA,0.175467439591217,NA,0.229136283862167
0.174762510624555,0.320245841625194,0.299868239089415,0.0936012306780606,0.230249050863551,0.186677728608605,0.190872155211685,0.296104024768819,0.205222604492548,0.305859416663899,0.122328378602654,0.0866551752482965,0.164132158263875,0.102272392723052,NA,0.272682236803552,0.26381215054835,0.18902405681611,0.175934778984265,0.0435223877803926,0.182929331099201,0.18997095117111,0.221338166381518,0.178920869826901,0.243738720742528,0.213676405339911,0.284512726417312,0.144882455847158,0.225943198271119,NA,NA,0.197596951420307,NA,NA,0.236599357948536,0.200011374124273,NA,NA,0.200341735040025,0.361504287875306,0.280028204186694,0.246246358070218,0.198842474548067,0.087295126375708,0,NA,0.215009241206936,0.250480417422572,0.252815305456023,0.174317953339877,0.304138209865281,0.23612512308764,NA,0.238398117377968,NA,0.298222968309812,0.174832501007263,0.294542889477032,NA,0.254944724419674,NA,0.175286442907627
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.212909042022787,0.430769580134393,0.244950306159632,0.125962187982755,0.0939913550034558,0.146964094128816,0.297336133842787,0.25770868999939,0.107938189702749,0.232144988206924,0.160976584424648,0.135975030146704,0.136651794521598,0.176239604848874,NA,0.0591240962084086,0.0492957990421002,0.304119002437058,0.165666121391699,0.207217231275925,0.324332541879374,0.13737978981928,0.0974808360666118,0.156069312391935,0.0827461936184531,0.102468343839912,0.070946554125581,0.0817424413549401,0.0114235519653111,NA,NA,0.128476360732288,NA,NA,0.294298436395719,0.116982166505559,NA,NA,0.284322066426794,0.202228112505031,0.196064899868534,0.293945061922967,0.0161689810771804,0.182386262220457,0.215009241206936,NA,0,0.19944297855564,0.0379254346049466,0.176650004624774,0.112565743296149,0.0872382915494581,NA,0.199106698016702,NA,0.251682758780624,0.188729952044224,0.109022277432001,NA,0.293387718565334,NA,0.200483622865679
0.361518312349109,0.272641814043433,0.43426200996137,0.225090358994985,0.290061827564308,0.318133616553952,0.174277482809728,0.443065814992639,0.294005049334477,0.42538120174693,0.128320131277274,0.233797508796981,0.0940851190041303,0.14869975695946,NA,0.209390849974404,0.21099644576126,0.18544559711662,0.327674530628503,0.211422267301173,0.221013756790578,0.311921036644967,0.290727168360133,0.321654509658071,0.281920900562534,0.292523150706506,0.214466719969692,0.227090057505027,0.199465082399059,NA,NA,0.308030409166324,NA,NA,0.131469809969107,0.299496044316524,NA,NA,0.148266259346359,0.398539032987026,0.38950279525305,0.123715260346309,0.195929375330802,0.164101937221579,0.250480417422572,NA,0.19944297855564,0,0.209887682247285,0.335247678437838,0.303336627712974,0.285165891770081,NA,0.0142098026087183,NA,0.439071865738984,0.344459668188886,0.303328633896562,NA,0.116817169755001,NA,0.353138998212787
0.24192272200516,0.455740736990655,0.256676764320161,0.163771156690259,0.106041651725407,0.172191273128066,0.325367368634936,0.271802496201923,0.128534683448684,0.24082087469297,0.191855315892974,0.173679447095486,0.161565700974636,0.209048428077295,NA,0.0225802176961297,0.0117751278431774,0.33287116480051,0.193017421281709,0.243806992679002,0.355290049736111,0.161834939272826,0.112928419634022,0.182777434460872,0.0877685744520133,0.120542175468655,0.033885780006027,0.118122293748458,0.0268768599907943,NA,NA,0.151210528047311,NA,NA,0.316279554580905,0.139005227412259,NA,NA,0.310243054371307,0.189263553949937,0.205557458768256,0.314513749181842,0.0540665235788267,0.216466798732226,0.252815305456023,NA,0.0379254346049466,0.209887682247285,0,0.20448927709002,0.09345038630327,0.0963343909880364,NA,0.212046402269105,NA,0.264613087431824,0.216848336927189,0.0940944902652909,NA,0.312610368863566,NA,0.228949574774404
0.0381716592221836,0.486426537206644,0.125625736808791,0.117612665931188,0.113838285088433,0.0353253835295323,0.349937551482143,0.123569066910581,0.0816952354333636,0.132288007130531,0.230634550881087,0.113081546952676,0.243913657565447,0.22652392236639,NA,0.226494240251809,0.215466522431684,0.351110085550349,0.0117751278431774,0.20330925893298,0.352668650292472,0.0460498101727101,0.102908405161106,0.0225557987231638,0.136706629423059,0.0925222895816652,0.236399427986883,0.110222758111916,0.186181118620533,NA,NA,0.0588400597166024,NA,NA,0.378890901456113,0.0704273290443624,NA,NA,0.351092192135193,0.213816661015804,0.11058514512699,0.384695467108303,0.166906254297469,0.219421687284741,0.174317953339877,NA,0.176650004624774,0.335247678437838,0.20448927709002,0,0.196208195277006,0.12499509522429,NA,0.328675027931476,NA,0.124568469964178,0.0124308068159432,0.183639521754742,NA,0.389695450021393,NA,0.0247015013955657
0.233348282548446,0.543334249792337,0.19844575741457,0.21060849301355,0.0838891436766885,0.161051197299545,0.409420555991344,0.217869082132845,0.116608468848912,0.177229932995546,0.272155057678999,0.217705618746432,0.249087828984493,0.285459483034045,NA,0.09793205508629,0.0934892991540616,0.415885587200043,0.184816313295433,0.306762570556897,0.434481241441048,0.15064603384052,0.0950327485649375,0.17421106548103,0.0634110040605887,0.105455902689877,0.0978239523340848,0.159389891608759,0.107918786736511,NA,NA,0.137757947089597,NA,NA,0.406330551480591,0.127204691711498,NA,NA,0.396865132274478,0.0968103108959704,0.147305679924866,0.405453736380783,0.124166123416408,0.289629849312047,0.304138209865281,NA,0.112565743296149,0.303336627712974,0.09345038630327,0.196208195277006,0,0.0739332639071712,NA,0.305322739790138,NA,0.208507841118389,0.207895349815075,0.012685329087207,NA,0.404255064155139,NA,0.219786562646206
0.162929091455604,0.499626222909843,0.1605659370735,0.144049335147117,0.0114235519653111,0.0897061943944492,0.362259007015524,0.175471836492151,0.0435603577074508,0.145858239053218,0.224765480636257,0.149624872200617,0.212711198559162,0.233533362715532,NA,0.114671753367344,0.104636454696276,0.367276942859215,0.113315226995834,0.244222541771822,0.38131358473898,0.0789452955310731,0.0220867093046924,0.102533935973921,0.0117470136896291,0.0325181003910594,0.121989133283118,0.0948086459055714,0.0907457521086907,NA,NA,0.0662068775138624,NA,NA,0.369532722373034,0.0546645891470791,NA,NA,0.353677909680068,0.130788984844392,0.110052634908016,0.370951811838789,0.0892813039015911,0.234700895573347,0.23612512308764,NA,0.0872382915494581,0.285165891770081,0.0963343909880364,0.12499509522429,0.0739332639071712,0,NA,0.283713579734109,NA,0.168319376809127,0.137124426380979,0.0621540340797161,NA,0.371914719241375,NA,0.149309263567101
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.353938961338351,0.262690092863529,0.430321332757827,0.216787335940396,0.288095992301308,0.312806337210954,0.160875904917992,0.438491868559087,0.290473433183931,0.422192649504633,0.1166509947826,0.225152047573728,0.0855543410294255,0.136306150821862,NA,0.213037386538681,0.213926429386284,0.171965814654737,0.321456049405356,0.198760976387609,0.207269350293016,0.306975916163215,0.288220301446277,0.315799331230338,0.281037529059134,0.289517566440795,0.218787358579826,0.221639227331412,0.199941928981714,NA,NA,0.303624990948437,NA,NA,0.120539432392961,0.295499284983604,NA,NA,0.135218282076516,0.399735269118147,0.386479128827496,0.113698779708188,0.19446808029148,0.151618163195564,0.238398117377968,NA,0.199106698016702,0.0142098026087183,0.212046402269105,0.328675027931476,0.305322739790138,0.283713579734109,NA,0,NA,0.434809881404336,0.337570244314447,0.304726529249744,NA,0.107804340390314,NA,0.345933188182117
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA
0.128921687408073,0.610375582209488,0.0112681222471636,0.237572360988428,0.15917607584644,0.125037413247838,0.473199880496396,0.0108393667970198,0.145982867762425,0.0361640850910116,0.348327218049722,0.23489710987303,0.353674481706413,0.347213222233043,NA,0.282097946188757,0.27249422008158,0.47482821466034,0.125484404243903,0.327823505475438,0.477198288382055,0.128875513548408,0.154275115871839,0.126430320647629,0.177115468278588,0.149547506507436,0.288257010199138,0.214444106547857,0.257288791310235,NA,NA,0.131192863267942,NA,NA,0.498326964708279,0.139645211839101,NA,NA,0.472833589151629,0.165759237092783,0.0614406212468919,0.503053839283452,0.248850987150105,0.341523891620777,0.298222968309812,NA,0.251682758780624,0.439071865738984,0.264613087431824,0.124568469964178,0.208507841118389,0.168319376809127,NA,0.434809881404336,NA,0,0.123436987618281,0.197415586580421,NA,0.506965504066417,NA,0.124462249317866
0.025839847422036,0.489683234049282,0.125603801188213,0.124379865923704,0.125914928859226,0.0474223386824958,0.353924013697417,0.121365023385926,0.0939432646815878,0.134527752545282,0.237412250356315,0.11897392475066,0.252491615461536,0.232223313493777,NA,0.23888029752107,0.227849327219246,0.354711331282321,0.0241692539667132,0.205879455774645,0.354983421625486,0.0582205247452651,0.115044077696872,0.034898474995734,0.148851627137752,0.104699635879895,0.248809793512067,0.12075411791885,0.198351871973204,NA,NA,0.0709201392182355,NA,NA,0.384708073160838,0.0826542348647016,NA,NA,0.355995097075003,0.222418592059636,0.115711814008568,0.39086291995222,0.178743370143136,0.22444602486834,0.174832501007263,NA,0.188729952044224,0.344459668188886,0.216848336927189,0.0124308068159432,0.207895349815075,0.137124426380979,NA,0.337570244314447,NA,0.123436987618281,0,0.195292109659495,NA,0.396181351194363,NA,0.0122881242493783
0.220717335705908,0.539217759695803,0.187520122801744,0.201190465379905,0.0717667370359586,0.148521760398587,0.404455407485536,0.206614783874238,0.104374900063354,0.166809153746934,0.266786328693596,0.207954189097958,0.245612201022725,0.279276611144214,NA,0.101397883640033,0.0957053629060636,0.4106481687086,0.172277663296528,0.298460514228766,0.428357469205842,0.138160599459271,0.0828726365362683,0.161696627230599,0.0521066051551873,0.0932413947739893,0.102711147431718,0.150153571951317,0.105587509802476,NA,NA,0.125279584712637,NA,NA,0.403319905871508,0.114859985577216,NA,NA,0.392640179167513,0.0952586380924646,0.136060113559619,0.40286300342939,0.119400231661265,0.282871656258182,0.294542889477032,NA,0.109022277432001,0.303328633896562,0.0940944902652909,0.183639521754742,0.012685329087207,0.0621540340797161,NA,0.304726529249744,NA,0.197415586580421,0.195292109659495,0,NA,0.402055389989974,NA,0.207162971025952
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
0.407141866620423,0.156187204728791,0.504286938784332,0.272083771758738,0.374174351767145,0.381948958604384,0.0921773743654702,0.508848442165435,0.369643659132253,0.500146347444302,0.15916153425429,0.277248224031244,0.159206539637419,0.165036884077069,NA,0.316590595454629,0.316111890625849,0.1028119676878,0.384987592199126,0.211485858120083,0.139685458714455,0.378443822773764,0.372049534777805,0.381754126803803,0.371408205822271,0.371132417347921,0.323413021170941,0.294126111642285,0.296544412463465,NA,NA,0.378071436402587,NA,NA,0.0264427669600859,0.372268987007774,NA,NA,0.0663864264265955,0.495528985847195,0.465834474151584,0.0127113681069183,0.285314656680497,0.175467439591217,0.254944724419674,NA,0.293387718565334,0.116817169755001,0.312610368863566,0.389695450021393,0.404255064155139,0.371914719241375,NA,0.107804340390314,NA,0.506965504066417,0.396181351194363,0.402055389989974,NA,0,NA,0.402081157868766
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA
0.0136237402258234,0.49229864744667,0.127693302044516,0.131152531393258,0.138073617408808,0.0596345402138841,0.357374805440375,0.121336867503019,0.10619225480434,0.1386789618125,0.243789361361184,0.124971285038763,0.260617621289417,0.237555194869313,NA,0.251023259436003,0.239987380497373,0.357779516967928,0.036455490857109,0.208224318056734,0.356777535412188,0.070450799866411,0.127236746616833,0.0471846779448247,0.161042984731474,0.116915253038238,0.260997539492564,0.131033143578947,0.210209338123532,NA,NA,0.0831037278478233,NA,NA,0.389948783248385,0.0948969567528481,NA,NA,0.360352729479037,0.231867551611588,0.122580398191469,0.396448332908362,0.190232432799234,0.229136283862167,0.175286442907627,NA,0.200483622865679,0.353138998212787,0.228949574774404,0.0247015013955657,0.219786562646206,0.149309263567101,NA,0.345933188182117,NA,0.124462249317866,0.0122881242493783,0.207162971025952,NA,0.402081157868766,NA,0
