"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
0.412106273165317,0.279835065385248,0.322855632093077,0.395280793494759,0.236855986996863,0.534485622655531,NA,0.343225928668174,0.260446526366848,0.388472102494799,0.417517807883448,0.246994533992464,0.33171043722828,NA,0.166851204117506,0.42151761876644,0.311885737481351,0.177012841178686,0.310596661954876,0.582623667236115,NA,0.120098920916552,0.127069231102951,0.409530908978452,0.360620960179222,0.359372515033837,0.244204440605655,NA,0.54706207663994,NA,0.3344847261769,NA,0.242173918007664,0,0.303372306577043,NA,0.623011586061742,0.53335212514629,0.249656900699251,0.221127207250435,0.576114550702485,0.297689937052585,0.604919174812767,0.495280182945225,0.664412083493579,0.505496757613238,0.495230849081527,0.46296441512082,0.333433032387466,NA,0.357300524563094,0.204547498725894,0.593996493013613,NA,NA,0.376463945076985,0.411991191987981,0.411425852178632,NA,0.114212870101407,0.367953251027389,NA
0.437059843439023,0.279887906935971,0.443743554346593,0.639139696662444,0.228524939967773,0.645098085847215,NA,0.444010446440079,0.33105656954983,0.516654601846539,0.63884814362326,0.0829676991879048,0.571037609387394,NA,0.277198121144114,0.516808584233187,0.233988292714311,0.158683083523259,0.32082237032992,0.660348748815854,NA,0.331037632789586,0.302015499519138,0.396976158581841,0.243207161345872,0.527929830550325,0.364095246161874,NA,0.692036904926397,NA,0.155031834023315,NA,0.248337376381992,0.303372306577043,0,NA,0.728771475427737,0.709272819424913,0.225719474621925,0.397348507963381,0.706143861789206,0.129731986477626,0.722055379657728,0.718855277788702,0.752947957943812,0.585596568665915,0.556325346987416,0.591423353460434,0.394396959342751,NA,0.0539392270733693,0.40589549300056,0.686869011457777,NA,NA,0.472444254247271,0.465234762828153,0.108349765334177,NA,0.235963235761259,0.386311534211963,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.299357542076999,0.884469574264116,0.305920264086907,0.369995129207907,0.502993389035245,0.0890256835971271,NA,0.294073959661464,0.406232365850043,0.235107435669089,0.309886318407215,0.649767428214781,0.37590119188048,NA,0.491350536001816,0.214804911408205,0.501884530577215,0.7315793914097,0.408203664471409,0.0839327298917532,NA,0.503544348814015,0.505909021604796,0.351005680731424,0.51583913007282,0.270909274573333,0.392520547797059,NA,0.108135922766583,NA,0.598808776067812,NA,0.842209608220862,0.623011586061742,0.728771475427737,NA,0,0.177579486805068,0.839236133515071,0.401896589789249,0.0671358413849916,0.822725304399654,0.0297497646922328,0.30536647517607,0.0532524189854016,0.144594130036094,0.17962250785069,0.160407928418235,0.335291107882681,NA,0.75976968735106,0.420515785684764,0.0468004063356274,NA,NA,0.261687190337858,0.264923950641699,0.784190894220316,NA,0.716762829369644,0.345890677874722,NA
0.339132681264353,0.810511230108771,0.267031305639056,0.204393415143617,0.48306310646698,0.150613115719136,NA,0.273253523223312,0.380072986353499,0.198711063525775,0.147004179819952,0.626405992864963,0.229651108823402,NA,0.440033538970689,0.223937804618271,0.508890079483646,0.673598125961281,0.410011836597132,0.220989776010513,NA,0.423014779713301,0.436565265181846,0.394879221921532,0.53874341771819,0.183710387622369,0.345681025307191,NA,0.0740164016036856,NA,0.606616640296717,NA,0.770376630901023,0.53335212514629,0.709272819424913,NA,0.177579486805068,0,0.772653442810169,0.326123590720319,0.11173429482757,0.78026164960825,0.147833957705505,0.127817174751578,0.229958178253653,0.216738099598208,0.254415346331927,0.14108191741793,0.33209739650677,NA,0.749904137730915,0.332529830920665,0.193049633553583,NA,NA,0.253488686636545,0.295989586618796,0.784976389758214,NA,0.640399216653608,0.367781526581503,NA
0.580131702594627,0.0560151286989324,0.533587151064783,0.644907438518875,0.359024805039566,0.750487802177418,NA,0.545887852173809,0.438185277153885,0.606393219239609,0.665238009901256,0.247255364653659,0.580821497326486,NA,0.347981180299857,0.626350562476042,0.404987195918962,0.111027136044495,0.460088979030963,0.785430241943736,NA,0.349695333741356,0.337885238099821,0.555744860170611,0.434345276629681,0.591834156246485,0.446748681087952,NA,0.776749910300321,NA,0.360076748888608,NA,0.0258590220679815,0.249656900699251,0.225719474621925,NA,0.839236133515071,0.772653442810169,0,0.448086951469194,0.800962879256522,0.114753437695566,0.825385960237608,0.743902953066173,0.874150763867902,0.706864866750554,0.686934066530913,0.684058506193013,0.514738582833275,NA,0.260315651188895,0.440224547395948,0.803989336015573,NA,NA,0.579075345342238,0.595332895177892,0.307879657924723,NA,0.13563074614863,0.528711149626491,NA
0.227744954222825,0.488731636111204,0.10693561264497,0.247679521004073,0.190916256413225,0.313370133784079,NA,0.132566901478637,0.114169232538752,0.167502148442401,0.241581128914998,0.315308213186606,0.181361808935369,NA,0.12018454914073,0.204699110551677,0.249710978564687,0.347481938994604,0.178459861350277,0.363792703307065,NA,0.101945919659626,0.110575960633416,0.249488798253268,0.297245212542455,0.143781430643803,0.0636578335496444,NA,0.329565992419917,NA,0.330754909246603,NA,0.447521234745918,0.221127207250435,0.397348507963381,NA,0.401896589789249,0.326123590720319,0.448086951469194,0,0.356393764441679,0.455637396918321,0.384175217469803,0.321507052691417,0.443600083320351,0.288289180018895,0.283512458011825,0.24200858821862,0.149339835006107,NA,0.443900015307862,0.0312671746409063,0.373343882794609,NA,NA,0.163134480207928,0.212275669839873,0.486892929954357,NA,0.318796309323479,0.200716784684021,NA
0.292616925094527,0.843969009351549,0.269213528598296,0.303396148999431,0.477897051475602,0.0678242611044113,NA,0.263137725003498,0.37710173982324,0.195153925586336,0.243353182717091,0.625128821880521,0.312317849712371,NA,0.455209266201664,0.190282054231254,0.486765149228224,0.69557792960507,0.389385072926312,0.117247706396909,NA,0.458259870534505,0.464129550478401,0.347663227979818,0.507089600306217,0.218011470275056,0.355965484234751,NA,0.0410788914896453,NA,0.585193473217527,NA,0.802223804370679,0.576114550702485,0.706143861789206,NA,0.0671358413849916,0.11173429482757,0.800962879256522,0.356393764441679,0,0.792542154759477,0.0379040491590399,0.239111265623629,0.120348944824236,0.142786352667807,0.182727784424412,0.117340895013647,0.31253085301008,NA,0.74086232744326,0.371773383973501,0.0840934474026366,NA,NA,0.233701651337317,0.252950380276618,0.769389479946976,NA,0.674653725897006,0.333292234286806,NA
0.542672292739564,0.161466645821121,0.523806637394161,0.679126513880009,0.321844852161057,0.73591917076721,NA,0.53011753296268,0.416680758192233,0.598143756275357,0.689837253339183,0.182290939400842,0.611991048040946,NA,0.340622922119652,0.607986376256069,0.348023675161208,0.120743646259104,0.422266291770431,0.760403490709275,NA,0.36866202239341,0.347481938994604,0.508934930892004,0.366069511837478,0.596558264481728,0.438144556359614,NA,0.773413246115522,NA,0.281491954118359,NA,0.140479049277415,0.297689937052585,0.129731986477626,NA,0.822725304399654,0.78026164960825,0.114753437695566,0.455637396918321,0.792542154759477,0,0.812630904990866,0.77021115010668,0.851969652726464,0.683190395775886,0.657858973189936,0.675483549366076,0.488493456372296,NA,0.15179632258584,0.45564692204424,0.783537969723069,NA,NA,0.561463179246859,0.565333110333831,0.195222278276913,NA,0.193942665509861,0.490751169126037,NA
0.298660295008824,0.869591046588831,0.291914590882829,0.341284837289018,0.494845096545409,0.0770155842797633,NA,0.282592476854497,0.396023865399967,0.219216594403046,0.281228582471804,0.642053453312777,0.349169081503799,NA,0.47814319916455,0.205503210632602,0.498218370183933,0.718721099829791,0.402635037424395,0.0978557887585381,NA,0.486096312109903,0.490111058419247,0.352090715674752,0.515040469046425,0.249373444094852,0.378901792863456,NA,0.0789734833566952,NA,0.595991342002281,NA,0.827553390053137,0.604919174812767,0.722055379657728,NA,0.0297497646922328,0.147833957705505,0.825385960237608,0.384175217469803,0.0379040491590399,0.812630904990866,0,0.275616908697956,0.0826532426539936,0.144031637017428,0.182044753406468,0.142290157991155,0.327675454408215,NA,0.754766356141579,0.401305814643237,0.0602245379876902,NA,NA,0.251304878228072,0.261660776058099,0.781057270821017,NA,0.701024246215834,0.342849654468697,NA
0.412470030410607,0.774712372494203,0.303914920055643,0.107921656479085,0.504703387729905,0.267915927612801,NA,0.321318510274505,0.407335637383393,0.256399082498521,0.080509519467784,0.636707860076545,0.163861026869405,NA,0.441677224091177,0.30099401403518,0.547236583070879,0.655241996745528,0.453090216955697,0.342573394824164,NA,0.401659743689798,0.423662171975649,0.464696840657929,0.585571589208841,0.207184300662373,0.362113324049488,NA,0.199718856561014,NA,0.63987691603014,NA,0.737444375393694,0.495280182945225,0.718855277788702,NA,0.30536647517607,0.127817174751578,0.743902953066173,0.321507052691417,0.239111265623629,0.77021115010668,0.275616908697956,0,0.357760456335522,0.32203907615249,0.354684338734873,0.232067892199248,0.381363256544591,NA,0.7649926842037,0.315619034942647,0.318117414439254,NA,NA,0.313821203301986,0.370492234851089,0.806487194919525,NA,0.608396827805645,0.427820984075604,NA
0.317466436079407,0.92082494363696,0.343550327156297,0.423154973810224,0.530466728077798,0.131660460894758,NA,0.328459403264147,0.437530717971731,0.276106370534976,0.363035907262063,0.675818523343864,0.427754851564079,NA,0.526412877481319,0.247861172745417,0.522271553187906,0.765252352154038,0.432453377603082,0.0926965691744507,NA,0.544431272726818,0.544544931561292,0.365189807905507,0.531373803435755,0.317965790357158,0.428795253883343,NA,0.161380012729039,NA,0.617186115819395,NA,0.878308428989035,0.664412083493579,0.752947957943812,NA,0.0532524189854016,0.229958178253653,0.874150763867902,0.443600083320351,0.120348944824236,0.851969652726464,0.0826532426539936,0.357760456335522,0,0.168790792571442,0.196858889077844,0.205374891412702,0.363547392708493,NA,0.781071059382267,0.464023907433318,0.0706087178577093,NA,NA,0.295111228080453,0.287900846962245,0.802324184066212,NA,0.754674347514916,0.366937469500523,NA
0.155097140922604,0.754495409732415,0.182791990014488,0.344196805900368,0.361806902546679,0.0753679000203621,NA,0.163391450956306,0.269238007847569,0.127995629013856,0.289212716021067,0.507615215031065,0.323401839545751,NA,0.360019603628064,0.0840093003860718,0.357387790731296,0.597409388396518,0.264774648120458,0.0786164816039617,NA,0.385663129108536,0.382026112982511,0.208063019388998,0.371686900508657,0.188982601034109,0.264350558317378,NA,0.153643515688624,NA,0.454215213214296,NA,0.711835681285238,0.505496757613238,0.585596568665915,NA,0.144594130036094,0.216738099598208,0.706864866750554,0.288289180018895,0.142786352667807,0.683190395775886,0.144031637017428,0.32203907615249,0.168790792571442,0,0.0401007294773855,0.0926219740510741,0.19475981307926,NA,0.615567415887018,0.312847517025542,0.101276761080893,NA,NA,0.129744376242285,0.120635765087665,0.639597259800481,NA,0.590164989133599,0.201363624086771,NA
0.120903293275119,0.735946691701352,0.17658370528365,0.368244518639333,0.336031461325325,0.115457264634228,NA,0.152563172942162,0.248962504419129,0.136590873387384,0.31580945306957,0.479960835622329,0.341111468062948,NA,0.343004806292394,0.0827601365519559,0.325478747984597,0.576632999701558,0.236416492047628,0.104162377431224,NA,0.376583480483218,0.36958522045908,0.171387784659831,0.336630784873371,0.203040196009978,0.251350287972412,NA,0.193299266804706,NA,0.420989891835556,NA,0.693173188217343,0.495230849081527,0.556325346987416,NA,0.17962250785069,0.254415346331927,0.686934066530913,0.283512458011825,0.182727784424412,0.657858973189936,0.182044753406468,0.354684338734873,0.196858889077844,0.0401007294773855,0,0.122661422163347,0.17220461442398,NA,0.584254403467605,0.31043463334341,0.134081201746885,NA,NA,0.120443737748774,0.0925751045326552,0.606342321794591,NA,0.574310427975239,0.170115034215385,NA
0.198311051443799,0.727663389322685,0.151897946401013,0.252421114951109,0.362899507506789,0.0737705895955869,NA,0.147420197769025,0.261040810486772,0.077835639903397,0.196692245010216,0.509783204754084,0.236904844830058,NA,0.337885238099821,0.0839346450054379,0.377793773739584,0.578313428804016,0.278997457880081,0.140587710597478,NA,0.343884235834549,0.347981180299857,0.25422952587725,0.403257349751345,0.113179388952543,0.238627428340261,NA,0.101202137008133,NA,0.476398599970306,NA,0.685742675514652,0.46296441512082,0.591423353460434,NA,0.160407928418235,0.14108191741793,0.684058506193013,0.24200858821862,0.117340895013647,0.675483549366076,0.142290157991155,0.232067892199248,0.205374891412702,0.0926219740510741,0.122661422163347,0,0.200784844766672,NA,0.627860570412484,0.260108091488878,0.137643598902047,NA,NA,0.12053045463634,0.155304282438516,0.658738016962197,NA,0.558841780111896,0.229951887097664,NA
0.0807786061674897,0.563990889430653,0.0796160904112445,0.343920226228034,0.167710262062324,0.25070290349487,NA,0.0605439773111782,0.0772489906336904,0.133565907143391,0.312986213574823,0.314582960387324,0.289837863880188,NA,0.173190305609461,0.122504066358261,0.177432785996942,0.404443861657079,0.0783850965599233,0.272487129659184,NA,0.220561664525662,0.206389865695301,0.102444527985287,0.207458767394373,0.174833646539331,0.0944453586764248,NA,0.301930330262949,NA,0.27586874039367,NA,0.521203402141383,0.333433032387466,0.394396959342751,NA,0.335291107882681,0.33209739650677,0.514738582833275,0.149339835006107,0.31253085301008,0.488493456372296,0.327675454408215,0.381363256544591,0.363547392708493,0.19475981307926,0.17220461442398,0.200784844766672,0,NA,0.428336167025455,0.180595304737059,0.295111228080453,NA,NA,0.0802855926861278,0.0812053108629098,0.458020935749137,NA,0.404154023348988,0.0543637065288642,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.463672167901202,0.311537139538827,0.483129653251491,0.687970840024929,0.266872340498379,0.678136427356658,NA,0.480965845972825,0.369967323679721,0.554742034819624,0.68540129464889,0.129078608410579,0.619980347200234,NA,0.324307167137155,0.55068240809823,0.258804587658544,0.207812557037916,0.352134084049688,0.688389875729119,NA,0.382170828134871,0.352305679133476,0.419454847741447,0.257654245289289,0.570424753795185,0.406658301924643,NA,0.728947245709389,NA,0.167497350150042,NA,0.284644135828702,0.357300524563094,0.0539392270733693,NA,0.75976968735106,0.749904137730915,0.260315651188895,0.443900015307862,0.74086232744326,0.15179632258584,0.754766356141579,0.7649926842037,0.781071059382267,0.615567415887018,0.584254403467605,0.627860570412484,0.428336167025455,NA,0,0.45424352359044,0.716662128728027,NA,NA,0.507784917606187,0.494947733471737,0.0550337277669369,NA,0.286943960842017,0.414466346053284,NA
0.25875986486589,0.478299161610078,0.134325543452065,0.233801362652758,0.210091930436001,0.332834712063763,NA,0.161334187925276,0.142364697443579,0.188681259710077,0.235112905191846,0.325169935876335,0.165985763424748,NA,0.130602585410021,0.230100731653644,0.273479319574617,0.343607404565499,0.207407623176532,0.386894875993666,NA,0.0905296627062963,0.108250321689177,0.280663300617487,0.322250641976811,0.154882457706617,0.0934151579840028,NA,0.342554625479028,NA,0.350037157113352,NA,0.437910797143071,0.204547498725894,0.40589549300056,NA,0.420515785684764,0.332529830920665,0.440224547395948,0.0312671746409063,0.371773383973501,0.45564692204424,0.401305814643237,0.315619034942647,0.464023907433318,0.312847517025542,0.31043463334341,0.260108091488878,0.180595304737059,NA,0.45424352359044,0,0.394274670764866,NA,NA,0.190598575748997,0.242161306459459,0.499279675978998,NA,0.308071207349973,0.231912685995959,NA
0.254597243032944,0.850422460713601,0.272942748241311,0.370384621411915,0.462600055978212,0.0644782552662857,NA,0.25814289538817,0.368103062107998,0.205938429596907,0.310652549979965,0.608729901355066,0.367729075654611,NA,0.456125391595806,0.177644648277528,0.458245839629806,0.695345180936092,0.36604667772208,0.0381028442858839,NA,0.473973860890603,0.473936215076123,0.305336995785758,0.470701754304023,0.250820850569533,0.358293829732492,NA,0.119098975166879,NA,0.554564382939708,NA,0.807938275824958,0.593996493013613,0.686869011457777,NA,0.0468004063356274,0.193049633553583,0.803989336015573,0.373343882794609,0.0840934474026366,0.783537969723069,0.0602245379876902,0.318117414439254,0.0706087178577093,0.101276761080893,0.134081201746885,0.137643598902047,0.295111228080453,NA,0.716662128728027,0.394274670764866,0,NA,NA,0.224923328812996,0.221843520497824,0.739973097637245,NA,0.684098217274449,0.302257568430346,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA
0.101194195038443,0.625817307644222,0.0563156335255182,0.293139418491486,0.244253802825129,0.174470104444921,NA,0.0336587806767926,0.144782992471715,0.0578725482719193,0.252848684522947,0.391530323103826,0.249748954826721,NA,0.231315837620217,0.0472788107733599,0.257570009174524,0.47050876975833,0.158607091939274,0.208013569245918,NA,0.257064638125701,0.252329398639496,0.151001096703072,0.28529450816639,0.116003118940063,0.13463512270717,NA,0.221713058405746,NA,0.356092352180602,NA,0.583257327771603,0.376463945076985,0.472444254247271,NA,0.261687190337858,0.253488686636545,0.579075345342238,0.163134480207928,0.233701651337317,0.561463179246859,0.251304878228072,0.313821203301986,0.295111228080453,0.129744376242285,0.120443737748774,0.12053045463634,0.0802855926861278,NA,0.507784917606187,0.190598575748997,0.224923328812996,NA,NA,0,0.0642735063880917,0.538211467430985,NA,0.460629141594514,0.115807574034482,NA
0.0432146617003,0.644954544865123,0.111865132124986,0.356496583345871,0.243490534602002,0.186617684433457,NA,0.0825130995268298,0.158452970553371,0.115761760505035,0.313987115685558,0.387970275236635,0.314020901905574,NA,0.254164393379094,0.0722581457058879,0.237007277852586,0.484785048886205,0.144556327939184,0.195551353813725,NA,0.296144320631389,0.285065665130876,0.0989323712390954,0.254199174944847,0.179335914117527,0.168627867517854,NA,0.251013036738111,NA,0.334393886547639,NA,0.602162633513523,0.411991191987981,0.465234762828153,NA,0.264923950641699,0.295989586618796,0.595332895177892,0.212275669839873,0.252950380276618,0.565333110333831,0.261660776058099,0.370492234851089,0.287900846962245,0.120635765087665,0.0925751045326552,0.155304282438516,0.0812053108629098,NA,0.494947733471737,0.242161306459459,0.221843520497824,NA,NA,0.0642735063880917,0,0.519611443448744,NA,0.485304348616497,0.0812072902974155,NA
0.485468605987138,0.3566809517566,0.518026694139589,0.732980960423135,0.303386082427415,0.705103261639273,NA,0.513300084907022,0.405393425708594,0.587790330376479,0.727569499766279,0.176339578549623,0.665265072094841,NA,0.368708673157597,0.579254359912094,0.28287617263229,0.2623289137871,0.380200688397516,0.709973213808409,NA,0.430926716347574,0.400126066592936,0.437623289389164,0.271886530516322,0.608236961713368,0.445520055485003,NA,0.759923692863525,NA,0.185411345214093,NA,0.33290859522686,0.411425852178632,0.108349765334177,NA,0.784190894220316,0.784976389758214,0.307879657924723,0.486892929954357,0.769389479946976,0.195222278276913,0.781057270821017,0.806487194919525,0.802324184066212,0.639597259800481,0.606342321794591,0.658738016962197,0.458020935749137,NA,0.0550337277669369,0.499279675978998,0.739973097637245,NA,NA,0.538211467430985,0.519611443448744,0,NA,0.341804887628154,0.438435021949904,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
0.476627984833399,0.170247269526019,0.41130354606113,0.509323267251273,0.267695046179969,0.627737158416779,NA,0.426992085687607,0.327017451183281,0.481975430862988,0.529946488953514,0.208731759981399,0.445209300399639,NA,0.231359612498976,0.507483149711855,0.330658183710095,0.0808422583664175,0.361769137014667,0.668616141799932,NA,0.218011470275056,0.210935678057148,0.461676584669697,0.371379288731533,0.461694341066389,0.326107817908271,NA,0.648352578735706,NA,0.318525934298893,NA,0.130143931306927,0.114212870101407,0.235963235761259,NA,0.716762829369644,0.640399216653608,0.13563074614863,0.318796309323479,0.674653725897006,0.193942665509861,0.701024246215834,0.608396827805645,0.754674347514916,0.590164989133599,0.574310427975239,0.558841780111896,0.404154023348988,NA,0.286943960842017,0.308071207349973,0.684098217274449,NA,NA,0.460629141594514,0.485304348616497,0.341804887628154,NA,0,0.427388307113564,NA
0.0519970167304692,0.580285738300337,0.131731253312262,0.3961590040715,0.170778951810068,0.267526261204881,NA,0.107963352672016,0.108022890742923,0.173509287457085,0.362525473751104,0.31094683120249,0.343538629795147,NA,0.202107037754944,0.146344439081895,0.156027112126576,0.417684092905119,0.0690083972298106,0.274252904462039,NA,0.261598722725344,0.242667244354697,0.0488144201256301,0.174108572974235,0.223684996322124,0.14136874360782,NA,0.328874627249324,NA,0.253187934767949,NA,0.53762786689352,0.367953251027389,0.386311534211963,NA,0.345890677874722,0.367781526581503,0.528711149626491,0.200716784684021,0.333292234286806,0.490751169126037,0.342849654468697,0.427820984075604,0.366937469500523,0.201363624086771,0.170115034215385,0.229951887097664,0.0543637065288642,NA,0.414466346053284,0.231912685995959,0.302257568430346,NA,NA,0.115807574034482,0.0812072902974155,0.438435021949904,NA,0.427388307113564,0,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
