"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
NA,0.0271230155185795,0.448120562482581,0.0406791845919935,0.290039400493496,0.37841175872995,0.0719203782694872,0.36613164407563,0.29140204931623,0.292161880863129,0.203866069023954,0.0412686150722689,0.0901613703456559,0.208943761430671,0.298043192089731,0.309830359126902,0.215535535890403,0.0815631305040968,NA,0.44385225704404,NA,0.289226539303146,NA,0.401313410034564,0.43804017829725,0.235148002093433,0.222701429589918,NA,0.43845052233162,NA,0.376116824320415,NA,0.0136094679741449,0,NA,NA,0.442345320681032,0.439153359804557,NA,0.202806493543731,0.438059217245068,0.014451561634041,NA,NA,0.443438683301575,0.366002067252097,0.364975698167216,0.452379706081446,0.306178273228011,0.24007941267089,0.0839689199198065,0.223766188343182,0.440593136281399,0.030659225391265,0.369329476617732,0.383452776235953,0.364405409518621,0.300718095358558,0.083327078094562,0.0560141009751195,0.367307604529937,0.30141928545847
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.446668873650687,0.0254575708734409,0.4491402972405,0.157892411012083,0.0760146939615596,0.441012924385596,0.091492802216333,0.153123748994089,0.1505051560484,0.244355423950701,0.439219032447991,0.369589072378355,0.2334639370084,0.144628587724399,0.15267374501837,0.227358853099919,0.360846325787648,NA,0.0123793213900626,NA,0.163334892396278,NA,0.0797471101052885,0.0542620436806098,0.221091533723339,0.222238293526363,NA,0.0678145850333355,NA,0.070652959561352,NA,0.445181229208116,0.442345320681032,NA,NA,0,0.025375537671298,NA,0.241173355131399,0.0401244131468594,0.443981419832498,NA,NA,0.0819732383192927,0.100164995987305,0.0849215644902409,0.0397109054196935,0.148150131781971,0.226930491469011,0.365903311253874,0.226466797398238,0.0123933489542118,0.440681857226185,0.0736958681059652,0.081584430253893,0.0801578387444337,0.1432658390408,0.360654153235073,0.441016864164353,0.0751156515721664,0.145822610075082
NA,0.441953925773824,0.0508195007145668,0.443677631827319,0.150600944603985,0.0883863818683489,0.441953925773824,0.078049208187364,0.147843714742863,0.147377589547728,0.238029774946815,0.438398209968419,0.363236316937057,0.230518310571552,0.144333955923983,0.161344155953786,0.226082861386295,0.357612963757888,NA,0.0377458727788957,NA,0.154267795508569,NA,0.099482693640432,0.0288910978366199,0.225063035432647,0.222507857583138,NA,0.0424474811166074,NA,0.0790578206130738,NA,0.441228378616775,0.439153359804557,NA,NA,0.025375537671298,0,NA,0.236597682419369,0.0147490724868545,0.441606252571556,NA,NA,0.0567016054238866,0.0842313008372998,0.0751457158725786,0.0650607424570004,0.154678344677753,0.232852125180063,0.360688838559943,0.228681674974182,0.0129822035057254,0.439248700602779,0.0772076344350223,0.0971660102216277,0.0748654198351408,0.144743871747665,0.356587785656076,0.441042471868431,0.0744534992309097,0.149476492465076
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.205584683402338,0.24940228007971,0.208000300934975,0.0874059059186914,0.183633933633492,0.214751355096103,0.163561317619647,0.0887551831815406,0.0907989139607043,0.0171054139751402,0.20579417412744,0.129390361753857,0.0167772220627884,0.0997234243527932,0.13046953052062,0.0328109080794123,0.121471012769847,NA,0.243776650919065,NA,0.0878639001003345,NA,0.211456605753742,0.235396140502047,0.0793561530716766,0.0471630037591258,NA,0.236328015149698,NA,0.178440740522737,NA,0.204630830519785,0.202806493543731,NA,NA,0.241173355131399,0.236597682419369,NA,0,0.235254379174031,0.206037186373834,NA,NA,0.242197801481054,0.164234488651742,0.162178741927678,0.255413814722655,0.120914750370007,0.0973964120031076,0.124750941720655,0.0634819665666908,0.238599185738187,0.205253116815455,0.169639429136103,0.191723442815536,0.162102658267698,0.104924518325599,0.119993017359043,0.210751247745527,0.166133094728688,0.109873371324361
NA,0.439958556435331,0.0655635397998748,0.441237435630641,0.148301345495262,0.0979780263314379,0.443263503177085,0.0732963398697793,0.146812972160471,0.14764379076399,0.235629270324249,0.438691395707837,0.360408852045154,0.230174350020475,0.146294877550112,0.168030928908971,0.226742828781593,0.356646738953286,NA,0.0524945403221433,NA,0.150814230285993,NA,0.112049913142836,0.0141477958743573,0.22872953675249,0.224084319256883,NA,0.0277061002539498,NA,0.0871012333749638,NA,0.439683603544491,0.438059217245068,NA,NA,0.0401244131468594,0.0147490724868545,NA,0.235254379174031,0,0.440987314965725,NA,NA,0.0420568202794354,0.0774121523747432,0.0730969453508462,0.079799383302646,0.160294000025786,0.23756507239025,0.358544602908353,0.231336171513474,0.0277311736529761,0.439183823637387,0.0829152844773774,0.108005717282699,0.0757238480917653,0.147707325353791,0.355132789553923,0.441823383755384,0.078049208187364,0.153590535507998
NA,0.0413317201834027,0.448953022595508,0.0548733945286533,0.293441855585052,0.378639890602703,0.0578182682159313,0.369598004493691,0.294177519341408,0.294307429289157,0.208253253891572,0.0273463064892703,0.0997408460304567,0.211090640526589,0.299408295431188,0.30860822810318,0.21668283284314,0.0847003075050554,NA,0.445089501434245,NA,0.293224470376498,NA,0.400630927691922,0.441422079427626,0.233533883846366,0.223015625755283,NA,0.442263219341065,NA,0.376926688398667,NA,0.0277624835575551,0.014451561634041,NA,NA,0.443981419832498,0.441606252571556,NA,0.206037186373834,0.440987314965725,0,NA,NA,0.447683376695025,0.369961217694009,0.36789984251721,0.452773984679707,0.305630164221842,0.237347753420444,0.0915763226340882,0.222912761639309,0.442627648693923,0.0166733373360019,0.370657045565646,0.383147705139134,0.366756576064625,0.301612907086254,0.0883686878808099,0.0418912416039525,0.369112536628331,0.301687210948212
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.442764624790563,0.10728745204721,0.442755599016899,0.155384411870567,0.133601455544404,0.455246614638338,0.0809344129047878,0.15741961713776,0.161589500621627,0.239583877246108,0.447930146239909,0.361406365596013,0.239966485896896,0.164506154352522,0.196310403861272,0.239290710530995,0.362988931411162,NA,0.0943481091331567,NA,0.154497387603944,NA,0.15194250483448,0.0280117029503656,0.248889005673758,0.239076413685709,NA,0.0147372873691222,NA,0.120616932107413,NA,0.443777482011661,0.443438683301575,NA,NA,0.0819732383192927,0.0567016054238866,NA,0.242197801481054,0.0420568202794354,0.447683376695025,NA,NA,0,0.0780380765880509,0.0878362108570717,0.121448124480265,0.186437810665639,0.260123433786902,0.361531822460161,0.24893717010647,0.0696224145104117,0.447431811145502,0.112656127762754,0.145375104559582,0.0966927788600361,0.168245871022949,0.360113691070469,0.452379706081446,0.104291691716668,0.176577058121526
NA,0.366154422073801,0.12015942218779,0.366688823875018,0.0773672497303766,0.0979691591404761,0.377304951080392,0.0129822035057254,0.080129654992939,0.0858413782274901,0.16219695384632,0.369912371480739,0.285470956764339,0.161991147271462,0.092009784360753,0.134972957140782,0.161828031442391,0.285263333746397,NA,0.108858187951423,NA,0.0767788627995753,NA,0.128505089660593,0.0736581358190215,0.175452713577018,0.162508382558389,NA,0.072509850123374,NA,0.0826991649114863,NA,0.366711093458184,0.366002067252097,NA,NA,0.100164995987305,0.0842313008372998,NA,0.164234488651742,0.0774121523747432,0.369961217694009,NA,NA,0.0780380765880509,0,0.0271230155185794,0.132406141172104,0.122326232169443,0.188639120476691,0.284746359751118,0.173660032249785,0.0918434559374867,0.369487513149571,0.0683835542571364,0.112779444670959,0.0418912416039525,0.0979567437246417,0.282691751109509,0.374347057804466,0.0560016920026644,0.108696860863619
NA,0.367135851919681,0.101217595094929,0.368667434127336,0.07553316259343,0.0709376537572005,0.371089929306834,0.0141968351752101,0.0737453624342726,0.0753857986435902,0.162986669704546,0.365852023586764,0.288119056343134,0.157204240771141,0.076744910381471,0.112409088097511,0.154384885122227,0.283550923921473,NA,0.0914187089644315,NA,0.0792751002655094,NA,0.101983732312738,0.0744534992309097,0.161077944193197,0.152727223926801,NA,0.0781715511609339,NA,0.0557248776343894,NA,0.366688823875018,0.364975698167216,NA,NA,0.0849215644902409,0.0751457158725786,NA,0.162178741927678,0.0730969453508462,0.36789984251721,NA,NA,0.0878362108570717,0.0271230155185794,0,0.112128968365269,0.100904690259295,0.172398800812714,0.285783628415381,0.161589500621627,0.0792751002655094,0.366207090768168,0.0412812438118124,0.0857684802709516,0.0147843714742863,0.0804823219442546,0.282102939425529,0.369251844629153,0.0288910978366199,0.0893949809247481
NA,0.458953107417622,0.014257897113673,0.462517971986646,0.178046925804556,0.0742150828675833,0.444740763353644,0.121819526339574,0.170831543274029,0.165420388746065,0.261010964522763,0.445675843098156,0.384803865322802,0.245511707616234,0.15585780553652,0.149369514222954,0.237092863613261,0.371552238390084,NA,0.0274287801678512,NA,0.185570948802363,NA,0.0605915823333366,0.0939143393989332,0.222940040839342,0.229784510558457,NA,0.107449278215455,NA,0.076989033592319,NA,0.456338764819343,0.452379706081446,NA,NA,0.0397109054196935,0.0650607424570004,NA,0.255413814722655,0.079799383302646,0.452773984679707,NA,NA,0.121448124480265,0.132406141172104,0.112128968365269,0,0.148693314073663,0.225494174076579,0.379490157537951,0.230933998431429,0.0520891710099164,0.4480647257793,0.0867354155736898,0.0721591527974361,0.103112156434413,0.151980236487232,0.372597797699659,0.446161341219029,0.0933651063240843,0.151087026608724
NA,0.31497441323651,0.146983294379385,0.319871795386055,0.0832874506726652,0.0749025439531282,0.296056808055085,0.112319402037292,0.0702707489664513,0.0573293738275637,0.132152634015232,0.297380201254875,0.24626426113729,0.106971186884199,0.0406749131387773,0.0147490724868545,0.0947615599652205,0.226703744769548,NA,0.145891701690016,NA,0.0957175185824401,NA,0.0951440003022981,0.167220357301659,0.0742782675555042,0.0845257627741207,NA,0.174677580209495,NA,0.0774996377021471,NA,0.311153803548472,0.306178273228011,NA,NA,0.148150131781971,0.154678344677753,NA,0.120914750370007,0.160294000025786,0.305630164221842,NA,NA,0.186437810665639,0.122326232169443,0.100904690259295,0.148693314073663,0,0.078782621638842,0.238341260289099,0.0827810629656977,0.150828054616591,0.300136860702858,0.0775713468432827,0.0776273235184678,0.0898989025092081,0.0306762220988763,0.229227313226202,0.297546087457979,0.082919475398782,0.0176945669735806
NA,0.25298733359925,0.22491785139545,0.260013866492952,0.123968533651271,0.152897776183132,0.220961040111645,0.181254016578756,0.114350714333995,0.104645948361586,0.114215403290893,0.225632826916897,0.195913487449283,0.0808699832173266,0.0966837937948435,0.076126613013894,0.0651114637623954,0.165953111226872,NA,0.224456966351671,NA,0.133659965709974,NA,0.168207656211131,0.243357197145563,0.0190105294848972,0.0512993097832347,NA,0.249535307825239,NA,0.156281966750467,NA,0.247031402974782,0.24007941267089,NA,NA,0.226930491469011,0.232852125180063,NA,0.0973964120031076,0.23756507239025,0.237347753420444,NA,NA,0.260123433786902,0.188639120476691,0.172398800812714,0.225494174076579,0.078782621638842,0,0.184167747467807,0.0339303438946862,0.22947806802071,0.229705101748389,0.155658128624399,0.153381110494381,0.164018527055115,0.0919172068070753,0.171443748242663,0.224051751002932,0.159530165761586,0.0841177717757175
NA,0.0814544151429861,0.373915156793661,0.0832498915047248,0.210284101397177,0.306685747461362,0.125001389993161,0.285790924056257,0.213114016590307,0.215539566513146,0.122932652993254,0.10274246568897,0.0170952533481818,0.134032529624044,0.223653570312187,0.244599904518854,0.143895103293033,0.0288910978366198,NA,0.368496786832022,NA,0.208254088211132,NA,0.332528593910614,0.357612963757888,0.174143610013799,0.153973553485744,NA,0.357244005098614,NA,0.302530343231467,NA,0.082480372537517,0.0839689199198065,NA,NA,0.365903311253874,0.360688838559943,NA,0.124750941720655,0.358544602908353,0.0915763226340882,NA,NA,0.361531822460161,0.284746359751118,0.285783628415381,0.379490157537951,0.238341260289099,0.184167747467807,0,0.159898956729908,0.363131067099842,0.0974445666883685,0.294238347957522,0.313510287558109,0.28657351597732,0.227800138743281,0.0172571055103955,0.113814611497866,0.290882844375894,0.230644903577178
NA,0.233683380772083,0.228261885443524,0.239377101396299,0.101874636893599,0.156752649820319,0.21467286040401,0.168235543551435,0.0947047028407126,0.0878362108570717,0.0802856252719018,0.214760254744817,0.169950510400036,0.0469414412884746,0.0852075240023214,0.0861747048308902,0.0312652862710643,0.145385860824604,NA,0.225837569154622,NA,0.109691363382014,NA,0.177719709694645,0.235268411446977,0.0163470997741406,0.0180349718094189,NA,0.239760764702116,NA,0.15682246567282,NA,0.229206088755678,0.223766188343182,NA,NA,0.226466797398238,0.228681674974182,NA,0.0634819665666908,0.231336171513474,0.222912761639309,NA,NA,0.24893717010647,0.173660032249785,0.161589500621627,0.230933998431429,0.0827810629656977,0.0339303438946862,0.159898956729908,0,0.227183781401713,0.217375338392616,0.152981845256896,0.160394775366749,0.155792018516797,0.0839399458505025,0.149043455800411,0.215371022159884,0.154228370358017,0.0807947503108134
NA,0.444177831806277,0.0378424155744713,0.44628711046836,0.153839210367714,0.0812942755032967,0.441276811790676,0.0842313008372998,0.150019505077657,0.148431336315454,0.240939820605225,0.438621286679893,0.366267342056496,0.231669407452208,0.143913214316992,0.156441980182493,0.226367804237098,0.359033229658635,NA,0.0247656595417172,NA,0.158451541704113,NA,0.0890210232014621,0.0418704982297646,0.222665537816616,0.221994231997412,NA,0.0554247414609871,NA,0.0737806951979868,NA,0.443060019222448,0.440593136281399,NA,NA,0.0123933489542118,0.0129822035057254,NA,0.238599185738187,0.0277311736529761,0.442627648693923,NA,NA,0.0696224145104117,0.0918434559374867,0.0792751002655094,0.0520891710099164,0.150828054616591,0.22947806802071,0.363131067099842,0.227183781401713,0,0.439785940866089,0.0743437356962526,0.0886200035333063,0.0765613071430054,0.143416145059202,0.358436036448473,0.440833233064071,0.0736958681059652,0.147058929823559
NA,0.0577701664869591,0.444738028604284,0.0713284708665515,0.292488191644687,0.373851955257401,0.0412644046335422,0.368539691791485,0.292485815469211,0.291884021531876,0.208826477989355,0.0106761450415047,0.107804440715354,0.209012769847338,0.296075000806654,0.302370064678532,0.213425230823843,0.0855981436090002,NA,0.441335475752042,NA,0.292977865947343,NA,0.394804859718522,0.440151237064252,0.227112643882497,0.218780776426125,NA,0.44150197593143,NA,0.372792202766336,NA,0.0442157918760165,0.030659225391265,NA,NA,0.440681857226185,0.439248700602779,NA,0.205253116815455,0.439183823637387,0.0166733373360019,NA,NA,0.447431811145502,0.369487513149571,0.366207090768168,0.4480647257793,0.300136860702858,0.229705101748389,0.0974445666883685,0.217375338392616,0.439785940866089,0,0.367118814223384,0.377762413867291,0.364399211008397,0.297739893590678,0.0913388490149872,0.0253549879006136,0.366121678255813,0.297109561433857
NA,0.374466323244184,0.0797928510257367,0.377453203962279,0.091722300365328,0.0297620239045997,0.367383755603493,0.0554122005078995,0.0841012456907298,0.0790402365780224,0.174498444084217,0.365565059911639,0.298876838630084,0.160818854778072,0.0712894855683647,0.0851850905039126,0.153974681922872,0.287957997056302,NA,0.0745328018746691,NA,0.100083434746636,NA,0.0618994139890191,0.0907893456047095,0.148342345887778,0.148556535111008,NA,0.0996449891095346,NA,0.0149130862780341,NA,0.372531107853872,0.369329476617732,NA,NA,0.0736958681059652,0.0772076344350223,NA,0.169639429136103,0.0829152844773774,0.370657045565646,NA,NA,0.112656127762754,0.0683835542571364,0.0412812438118124,0.0867354155736898,0.0775713468432827,0.155658128624399,0.294238347957522,0.152981845256896,0.0743437356962526,0.367118814223384,0,0.0446031251510565,0.0266317095568176,0.0695699870460616,0.288217939525859,0.367321322348663,0.0123933489542118,0.0727180231047501
NA,0.391486268069978,0.0729565686316385,0.395861424986082,0.125832617526866,0.0148430165735166,0.373162550532854,0.0997983159888506,0.115469632515528,0.106587169823238,0.199836747266924,0.374985173030726,0.320236608826897,0.179925319837974,0.0932067892377136,0.0772593769077078,0.169728513918469,0.303432408331056,NA,0.075401930603193,NA,0.136184018407064,NA,0.0204290911961979,0.119515675297251,0.151466051255248,0.160978675870582,NA,0.131031641172452,NA,0.0300871746655011,NA,0.388103042244378,0.383452776235953,NA,NA,0.081584430253893,0.0971660102216277,NA,0.191723442815536,0.108005717282699,0.383147705139134,NA,NA,0.145375104559582,0.112779444670959,0.0857684802709516,0.0721591527974361,0.0776273235184678,0.153381110494381,0.313510287558109,0.160394775366749,0.0886200035333063,0.377762413867291,0.0446031251510565,0,0.0712187703218223,0.0868635270350812,0.305356594288212,0.374991659901919,0.0569614744941713,0.0828691703534651
NA,0.367655594965189,0.0933651063240843,0.369725851119733,0.0777346857414119,0.0563758550628875,0.367655594965189,0.0289811669458141,0.0734597233431477,0.0725170384501556,0.164454392793134,0.363616397620908,0.289773297147754,0.155665942031026,0.0706308232486104,0.100499223698793,0.151369662297885,0.28284843768717,NA,0.084888822066935,NA,0.0835706854692365,NA,0.0879449398769478,0.0796948026210455,0.153910347802131,0.148375138044472,NA,0.0855473826820377,NA,0.0412854525332192,NA,0.366662762007014,0.364405409518621,NA,NA,0.0801578387444337,0.0748654198351408,NA,0.162102658267698,0.0757238480917653,0.366756576064625,NA,NA,0.0966927788600361,0.0418912416039525,0.0147843714742863,0.103112156434413,0.0898989025092081,0.164018527055115,0.28657351597732,0.155792018516797,0.0765613071430054,0.364399211008397,0.0266317095568176,0.0712187703218223,0,0.072689345034841,0.282021011456495,0.366439027585271,0.0142578971136729,0.0800710878112857
NA,0.30697567950866,0.147408238937588,0.310663695606095,0.0528639460175074,0.0789324488877176,0.297903246537631,0.0896724882354632,0.0398506714669734,0.0270524577141283,0.113153195687675,0.296056808055085,0.233846899697213,0.0937810382152235,0.0100904690259295,0.0454252828346951,0.0852075240023214,0.219659750250836,NA,0.143596546604644,NA,0.0652953308332789,NA,0.106790740697534,0.152376424882224,0.0812237140388612,0.0790270459841146,NA,0.157914418150011,NA,0.0753996262488504,NA,0.304424845917135,0.300718095358558,NA,NA,0.1432658390408,0.144743871747665,NA,0.104924518325599,0.147707325353791,0.301612907086254,NA,NA,0.168245871022949,0.0979567437246417,0.0804823219442546,0.151980236487232,0.0306762220988763,0.0919172068070753,0.227800138743281,0.0839399458505025,0.143416145059202,0.297739893590678,0.0695699870460616,0.0868635270350812,0.072689345034841,0,0.22062186802619,0.297751564630375,0.0702905268303292,0.0130888353050709
NA,0.0863559770525877,0.367588008478792,0.0906456990631733,0.206941742787496,0.299202794596374,0.114288399934449,0.282956531540121,0.208744090664673,0.210167565930283,0.120539119372073,0.0950526474244863,0.0342717194157586,0.127401100418583,0.217141014495514,0.23466278516765,0.135741857186887,0.0119217276835892,NA,0.362702097724564,NA,0.205922466327984,NA,0.323999991797279,0.354874369459001,0.162588551006593,0.144713858710714,NA,0.355155783743984,NA,0.295824311894231,NA,0.0846449028911141,0.083327078094562,NA,NA,0.360654153235073,0.356587785656076,NA,0.119993017359043,0.355132789553923,0.0883686878808099,NA,NA,0.360113691070469,0.282691751109509,0.282102939425529,0.372597797699659,0.229227313226202,0.171443748242663,0.0172571055103955,0.149043455800411,0.358436036448473,0.0913388490149872,0.288217939525859,0.305356594288212,0.282021011456495,0.22062186802619,0,0.10458117421325,0.285538508227233,0.222582808652394
NA,0.0831203911309351,0.443627110820798,0.0966784023549036,0.296999013387898,0.372054604314692,0.015927183126721,0.372531107853872,0.295890086911684,0.294179881852505,0.216247785950255,0.0148430165735166,0.126280581270212,0.212539276160158,0.296941090843567,0.298548780845073,0.215094129650045,0.096548917476499,NA,0.440958945872138,NA,0.298531902880798,NA,0.391261185750135,0.443594210328006,0.223548668042027,0.21885700389745,NA,0.445706250953024,NA,0.372036390804836,NA,0.0695599963822568,0.0560141009751195,NA,NA,0.441016864164353,0.441042471868431,NA,0.210751247745527,0.441823383755384,0.0418912416039525,NA,NA,0.452379706081446,0.374347057804466,0.369251844629153,0.446161341219029,0.297546087457979,0.224051751002932,0.113814611497866,0.215371022159884,0.440833233064071,0.0253549879006136,0.367321322348663,0.374991659901919,0.366439027585271,0.297751564630375,0.10458117421325,0,0.367179389107355,0.296009266878169
NA,0.371569072798973,0.0849031484308359,0.374130705213061,0.0848949622332147,0.0421187444655314,0.367778920096372,0.0430369165414154,0.0786744810049061,0.0753996262488504,0.169852335762221,0.364925708506943,0.294857140225685,0.15838463800143,0.0702385980598618,0.092081515118744,0.152696504289988,0.285783628415381,NA,0.0779289027682598,NA,0.0922116204277372,NA,0.0738536626768953,0.0843158321423807,0.150869520007958,0.148385676841526,NA,0.0919776761737948,NA,0.0270524577141283,NA,0.370071567605372,0.367307604529937,NA,NA,0.0751156515721664,0.0744534992309097,NA,0.166133094728688,0.078049208187364,0.369112536628331,NA,NA,0.104291691716668,0.0560016920026644,0.0288910978366199,0.0933651063240843,0.082919475398782,0.159530165761586,0.290882844375894,0.154228370358017,0.0736958681059652,0.366121678255813,0.0123933489542118,0.0569614744941713,0.0142578971136729,0.0702905268303292,0.285538508227233,0.367179389107355,0,0.0755492630865605
NA,0.308800155487045,0.147713206803869,0.31302886482196,0.0656032792962803,0.0769958037437524,0.295467580070468,0.0996310386017333,0.0525838308764009,0.0396539847475716,0.119633373937929,0.294963778593785,0.23755410145154,0.0972821723485114,0.0229977246372987,0.0324220322120689,0.086881527558946,0.220924079123954,NA,0.145044858455331,NA,0.0780358500776412,NA,0.102036533473706,0.159242374163429,0.0756434971563369,0.0787296733573266,NA,0.165614590402063,NA,0.0760444028246706,NA,0.305686440334353,0.30141928545847,NA,NA,0.145822610075082,0.149476492465076,NA,0.109873371324361,0.153590535507998,0.301687210948212,NA,NA,0.176577058121526,0.108696860863619,0.0893949809247481,0.151087026608724,0.0176945669735806,0.0841177717757175,0.230644903577178,0.0807947503108134,0.147058929823559,0.297109561433857,0.0727180231047501,0.0828691703534651,0.0800710878112857,0.0130888353050709,0.222582808652394,0.296009266878169,0.0755492630865605,0
