"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
NA,0.0996887719892376,0.12146124182274,0.277300351673629,0.0916275361646365,0.236555878468503,NA,NA,0.22872182491164,0.113853584233951,NA,0.13490043266926,0.137213268513486,0.289818367390255,0.154795312534031,0.133552942611511,0.182333489979858,0.0366341456795808,NA,0.270469116143039,NA,0.310966253125468,0.303702641127515,0.133482799254461,0.172028879398068,0.117609443187453,0.07827711999969,NA,0.192604040709932,0.304259131338329,NA,0.257437748433997,0.0936094479098417,0,0.0763142766759784,0.167798533134259,0.250357853047272,0.228730014094321,NA,0.146130981434634,0.247989949854956,NA,0.183301061752122,NA,0.262797906566041,0.180710869708261,0.188751478605815,0.193927566423777,0.173661839018474,0.0130287268926765,0.0809590598800877,0.070804619718694,0.239912605763965,0.0241985767274349,0.103066461704603,0.109890719282108,NA,0.0894029839590547,0.19179089277133,0.108197687668565,0.170736499670851,0.163515310431952
NA,0.154531905685445,0.182271200394846,0.346889953706025,0.136620736511939,0.309013808278065,NA,NA,0.300820706132494,0.168328619963977,NA,0.165887204291604,0.159109473072419,0.365632950378175,0.22026083670333,0.16045538331544,0.234331813273153,0.111776119044542,NA,0.339061930412017,NA,0.383006365810457,0.375313745951664,0.170099704195388,0.237998024437189,0.174890442467454,0.0893374882183632,NA,0.242460371874312,0.380172865035517,NA,0.324651484499575,0.144405613272673,0.0763142766759784,0,0.215906310120426,0.316156901871123,0.304433763236726,NA,0.222330320678201,0.323904556161894,NA,0.228447317651616,NA,0.330960438163225,0.222969682693304,0.236927243826137,0.267505736361256,0.224326973226318,0.0886336543716107,0.0815956920117744,0.145653539378929,0.315718182888823,0.0997075594797084,0.0985822852256069,0.15986698072796,NA,0.10565768736161,0.261192445117826,0.165992321002336,0.245022735774754,0.228742297318629
NA,0.0683788841891972,0.234769037119401,0.318375258103191,0.0798100057982339,0.151006919808423,NA,NA,0.142490234005854,0.241930126404788,NA,0.285251461190148,0.29376339712394,0.274623550517204,0.0652423982137179,0.287247642344562,0.0213782860547993,0.143090368142071,NA,0.317743654017864,NA,0.331904585580118,0.328631129264837,0.279034683359501,0.0718647705719446,0.239505791417325,0.130532337919395,NA,0.308821675675135,0.284327795392457,NA,0.313360005365038,0.0745936548231592,0.167798533134259,0.215906310120426,0,0.313399229602709,0.229628531431327,NA,0.168100351240236,0.23944126279706,NA,0.309065705268415,NA,0.31349894912922,0.311129595318039,0.308641561265554,0.132761693146369,0.011171116520534,0.158026417668139,0.141308831162165,0.166366391457149,0.235797492365229,0.151148723107491,0.270690202382873,0.245896950206581,NA,0.254218520282608,0.253491273000007,0.0623598008809899,0.12829891831354,0.065609207868304
NA,0.273256896404799,0.134274158660076,0.0430757266829785,0.289435184961363,0.227431951268438,NA,NA,0.228126812753363,0.151028625115284,NA,0.183394282678431,0.20177984004391,0.132818115457946,0.250791877469187,0.192631390389646,0.309471867550574,0.229769196477667,NA,0.0312277346293559,NA,0.088023989246065,0.0786322554428014,0.171909067892022,0.252495479987377,0.143065003674802,0.317048765523322,NA,0.104046577998809,0.144163014819156,NA,0.0133131528121148,0.280074892380058,0.250357853047272,0.316156901871123,0.313399229602709,0,0.110731228385986,NA,0.145371958631269,0.120143289232252,NA,0.124212641911351,NA,0.0231097698240274,0.134417937510612,0.11171116520534,0.203725644184329,0.30926412143061,0.243144062368307,0.324169011736816,0.184534003186976,0.1149240777022,0.236088247047665,0.254908333020291,0.162100214294551,NA,0.229999375164649,0.0624217206913092,0.267904553744031,0.193555956048274,0.253870144270004
NA,0.209280732339184,0.153802166237475,0.0959708000432045,0.230905121014812,0.118208140187728,NA,NA,0.120036057584325,0.175016908732309,NA,0.226476654033836,0.245028469088906,0.0612536533375128,0.16439854465225,0.234775519469708,0.220392607892712,0.1964710326571,NA,0.0996782024697033,NA,0.102279726835743,0.0993405625220162,0.214138504429028,0.160369998017714,0.165898495184139,0.274107262581545,NA,0.177661789236971,0.0759852879116593,NA,0.103655417708489,0.219322878003975,0.228730014094321,0.304433763236726,0.229628531431327,0.110731228385986,0,NA,0.0838333111690356,0.0204662440005482,NA,0.192872507309896,NA,0.0990939614234504,0.201655064076738,0.183265931983762,0.102673847814087,0.222894589716863,0.217414900800339,0.283926895661174,0.158877537625042,0.011623070815329,0.207123837027567,0.276920139616489,0.18754688938481,NA,0.249671878896416,0.0834526176824239,0.200079730417921,0.101351841345773,0.164644034168062
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.132096925790322,0.100949080414066,0.154519784228745,0.151573337028706,0.120803093799542,NA,NA,0.116412868340352,0.119140344910528,NA,0.173905696071474,0.190263103392983,0.144233645758129,0.106770890409622,0.180495666650644,0.165223218639755,0.112859057403016,NA,0.152109941534023,NA,0.177252118883924,0.171793942977041,0.162824399094968,0.111358498289577,0.111616810114895,0.191118283475061,NA,0.157895240025726,0.158437033204904,NA,0.145967462940933,0.140744357278111,0.146130981434634,0.222330320678201,0.168100351240236,0.145371958631269,0.0838333111690356,NA,0,0.102291172001877,NA,0.165349998807102,NA,0.146984079727244,0.17112072328726,0.160366348060432,0.0801218305849399,0.164330169304706,0.134374384407855,0.200640060281985,0.0784250397506255,0.0945650266139644,0.123820896749207,0.207336245135627,0.129873286090406,NA,0.180780820299855,0.0858328921548139,0.124953105711537,0.0595971878509759,0.110959353165987
NA,0.223875631671476,0.174050366579495,0.0981741245264326,0.246128693501521,0.116553570456487,NA,NA,0.119853543603101,0.19528468734276,NA,0.246396330437065,0.265022942051917,0.0419438771409649,0.174586951991073,0.254770519890906,0.228694184255141,0.21515022453831,NA,0.104100570907629,NA,0.0951561602001098,0.0940486267038909,0.234027871754933,0.168695428122195,0.186142793704973,0.291059824155017,NA,0.194922270908145,0.0562732002497724,NA,0.111288041182434,0.234331813273153,0.247989949854956,0.323904556161894,0.23944126279706,0.120143289232252,0.0204662440005482,NA,0.102291172001877,0,NA,0.210836736050975,NA,0.105214671583679,0.219851737609564,0.200822603259593,0.108754554707699,0.232028421286368,0.236480644344458,0.301118266390782,0.178536676241835,0.00892220989410173,0.226041517120212,0.297386220990986,0.207839844391053,NA,0.27013779756091,0.10118884690745,0.214102966624938,0.11171116520534,0.173905022904204
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.24928756630996,0.0742995971301978,0.166728388778056,0.255856762913408,0.283325102228102,NA,NA,0.280120449153691,0.0711740146892968,NA,0.0678063781447704,0.0834245569493904,0.239553199096351,0.260414999426496,0.0762313947517138,0.313664704665544,0.180907051473386,NA,0.15517977765098,NA,0.211586657525137,0.202213923377214,0.0597266916548935,0.270123929628059,0.0708459423207659,0.261078128181169,NA,0.0203457689176622,0.253499585627721,NA,0.137123655519238,0.25087401923669,0.183301061752122,0.228447317651616,0.309065705268415,0.124212641911351,0.192872507309896,NA,0.165349998807102,0.210836736050975,NA,0,NA,0.146627628505307,0.010207349439974,0.0125900458462947,0.245110631854954,0.309331871833595,0.182258996848781,0.264258537975022,0.14420767058422,0.202563294360496,0.180612374831519,0.145614954807454,0.0734103570023258,NA,0.126062146955566,0.109651830768372,0.249746889226753,0.22483521152037,0.266939286542252
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.277806913023983,0.150599366081172,0.0201259332887229,0.295360266598955,0.217261387904536,NA,NA,0.218788459530228,0.168623241135164,NA,0.204101681490624,0.222707009328814,0.112759433742073,0.249591686684827,0.213345428588938,0.308023063687969,0.239788144061398,NA,0.00876334478874185,NA,0.0650986923162856,0.0557044738134692,0.192366847270474,0.249666721108262,0.160238547177578,0.326418634206626,NA,0.126595918320586,0.1232428182429,NA,0.00979771732894755,0.285413933592738,0.262797906566041,0.330960438163225,0.31349894912922,0.0231097698240274,0.0990939614234504,NA,0.146984079727244,0.105214671583679,NA,0.146627628505307,NA,0,0.156832912168731,0.134200902982487,0.197457074560102,0.308605146425613,0.254759491619972,0.334118944368674,0.194872415975746,0.101254769870967,0.247009894415876,0.273915861192778,0.180197068997211,NA,0.248447902209743,0.0711888163978252,0.271523169693671,0.189884321668331,0.251909684820031
NA,0.250186184897671,0.0767837756679436,0.176932168949996,0.255810546136202,0.289973436433426,NA,NA,0.286540898602943,0.0707798145774896,NA,0.0600082753137863,0.0746642444918032,0.249120799744749,0.264002357911299,0.0680407763688023,0.316388983871976,0.180352920756351,NA,0.165386810582677,NA,0.221784146971804,0.212412756895614,0.0531227507950377,0.274231089575427,0.0717767509056524,0.258809683098573,NA,0.0304841104640355,0.263142915845277,NA,0.147330928398362,0.251281995915477,0.180710869708261,0.222969682693304,0.311129595318039,0.134417937510612,0.201655064076738,NA,0.17112072328726,0.219851737609564,NA,0.010207349439974,NA,0.156832912168731,0,0.0227472611771975,0.251124945089587,0.31175394620251,0.180382127970045,0.261563294433075,0.145395310327634,0.211503648724577,0.179357698267635,0.137904309242065,0.0712364898707188,NA,0.119422998645958,0.118686501532956,0.251155244436086,0.230391472283634,0.270729987380371
NA,0.250428450732105,0.0747817458672703,0.15431357378592,0.258135738507064,0.276817392825447,NA,NA,0.273940221026677,0.075212570210317,NA,0.0789917224509466,0.0952582175551952,0.2285631015831,0.258116236797527,0.0876668384193544,0.312393538335496,0.184015608962024,NA,0.142726653457706,NA,0.199208956519249,0.189829443498431,0.0700549740001744,0.267121662867875,0.0733481373881287,0.265966114636172,NA,0.00775710265695104,0.242365235492509,NA,0.124664209422428,0.252612754065422,0.188751478605815,0.236927243826137,0.308641561265554,0.11171116520534,0.183265931983762,NA,0.160366348060432,0.200822603259593,NA,0.0125900458462947,NA,0.134200902982487,0.0227472611771975,0,0.23955759727136,0.308452992121405,0.186903480482852,0.26962941919316,0.145404972001569,0.19268304030401,0.184544787581987,0.156438291888435,0.0793436594589856,NA,0.135948144903361,0.0998260739056964,0.250254959847203,0.219963530696193,0.264360851923513
NA,0.133263363302607,0.180410032667455,0.197551911812079,0.157405139242146,0.043947444771951,NA,NA,0.0376459546035527,0.197487901662444,NA,0.251826951125354,0.267194403288741,0.141974167623016,0.0703268323850574,0.257781757222199,0.12039053195662,0.157295028244931,NA,0.199666806193495,NA,0.203437549551107,0.201409348965323,0.241271139477268,0.0609643805311708,0.190550842547448,0.210727878671358,NA,0.236577157464696,0.151582604923935,NA,0.199919933287804,0.145185816177964,0.193927566423777,0.267505736361256,0.132761693146369,0.203725644184329,0.102673847814087,NA,0.0801218305849399,0.108754554707699,NA,0.245110631854954,NA,0.197457074560102,0.251124945089587,0.23955759727136,0,0.124495063549919,0.180910934112751,0.222058456132672,0.141229277504181,0.106522807772775,0.169734551366008,0.275188646873569,0.207361651740614,NA,0.250196946851626,0.154112404869346,0.121352280710286,0.024251733924593,0.0675503735581514
NA,0.0739822211105483,0.235126296777022,0.312863113555052,0.0877749364945623,0.140908121340535,NA,NA,0.132488057505069,0.243213384654421,NA,0.287895728731617,0.297031720733993,0.266469180839162,0.0591535668533082,0.290229683923171,0.0105679844788164,0.147291988437589,NA,0.312603324162555,NA,0.325144402971501,0.32211416551945,0.281269040692644,0.0635646451366698,0.240380589493201,0.140028041188226,NA,0.308352400069593,0.275858699220489,NA,0.308784902953402,0.0814434691481932,0.173661839018474,0.224326973226318,0.011171116520534,0.30926412143061,0.222894589716863,NA,0.164330169304706,0.232028421286368,NA,0.309331871833595,NA,0.308605146425613,0.31175394620251,0.308452992121405,0.124495063549919,0,0.163404301818665,0.150976682216581,0.167822949681326,0.228682410368399,0.155979641864127,0.276184426527158,0.247719781462537,NA,0.258909628740783,0.250056537159448,0.0663879004860226,0.121595139710668,0.0582662379846088
NA,0.0896618772370155,0.117098693900429,0.268724809659215,0.0840285840205073,0.223527624287019,NA,NA,0.215697999502917,0.111691252434917,NA,0.137925530186908,0.14192963395099,0.278370593653233,0.142389143573468,0.13742810128872,0.171792580090102,0.0236307316797962,NA,0.262260571323118,NA,0.30140893015778,0.294324758637448,0.13534747979626,0.159514365158628,0.114483175206717,0.0791027959378973,NA,0.190290789525884,0.292720240635018,NA,0.249736107878329,0.0846283000111713,0.0130287268926765,0.0886336543716107,0.158026417668139,0.243144062368307,0.217414900800339,NA,0.134374384407855,0.236480644344458,NA,0.182258996848781,NA,0.254759491619972,0.180382127970045,0.186903480482852,0.180910934112751,0.163404301818665,0,0.0835647663877291,0.0608625217153838,0.228504704632005,0.0112233915674822,0.112780195928539,0.10915425466934,NA,0.0968922224346006,0.183593335865835,0.097407969178277,0.157753564389034,0.151112316380186
NA,0.0915342206159052,0.200660480682396,0.346654990107891,0.0683000849378108,0.258649961306568,NA,NA,0.249866858917461,0.194574221445764,NA,0.213423881454494,0.213052758854427,0.342682079339936,0.161777072609702,0.210908351320757,0.161446758272997,0.0944361913680174,NA,0.341178037625531,NA,0.375871977291929,0.369519736154814,0.213240047879542,0.178992465145737,0.197847985222937,0.0116532475969217,NA,0.27333828316452,0.356060819740618,NA,0.329840078546902,0.0795028480868189,0.0809590598800877,0.0815956920117744,0.141308831162165,0.324169011736816,0.283926895661174,NA,0.200640060281985,0.301118266390782,NA,0.264258537975022,NA,0.334118944368674,0.261563294433075,0.26962941919316,0.222058456132672,0.150976682216581,0.0835647663877291,0,0.139639585273544,0.294092779515343,0.0886547846646956,0.165057336814434,0.190848576022525,NA,0.160719279583162,0.263141136313548,0.104124184001285,0.203216458012391,0.169305009041631
NA,0.105112257684661,0.070642402024987,0.208264107685215,0.113489007954207,0.185173001103505,NA,NA,0.178581914157489,0.0755712634185217,NA,0.121837514620603,0.133532780170151,0.220120477466487,0.126550598302055,0.125472002601,0.173395360630858,0.0452468189400122,NA,0.202161234022508,NA,0.240548548755661,0.23346894939134,0.114120610272311,0.140344538209746,0.0736269165928242,0.132643481200237,NA,0.146858981784799,0.234751583748095,NA,0.190314780916473,0.107313344444493,0.070804619718694,0.145653539378929,0.166366391457149,0.184534003186976,0.158877537625042,NA,0.0784250397506255,0.178536676241835,NA,0.14420767058422,NA,0.194872415975746,0.145395310327634,0.145404972001569,0.141229277504181,0.167822949681326,0.0608625217153838,0.139639585273544,0,0.170233855774532,0.0522607151941602,0.133978274318149,0.0800268016028376,NA,0.109113492246882,0.123725368691113,0.105768428076801,0.11697866445684,0.134492815855523
NA,0.218052032365992,0.16513462728525,0.0958084262137313,0.2400238345188,0.117724851933539,NA,NA,0.120395393843617,0.186367179967816,NA,0.237542596081405,0.256153084061,0.0499165549697182,0.170711128320733,0.245900282766092,0.225716040219608,0.207370119917217,NA,0.100833046949956,NA,0.0969453696634292,0.0949800692183621,0.22518067821534,0.165636489628357,0.177227680291552,0.284148222699485,NA,0.186881556871919,0.064529739513688,NA,0.106743476002307,0.228321733345943,0.239912605763965,0.315718182888823,0.235797492365229,0.1149240777022,0.011623070815329,NA,0.0945650266139644,0.00892220989410173,NA,0.202563294360496,NA,0.101254769870967,0.211503648724577,0.19268304030401,0.106522807772775,0.228682410368399,0.228504704632005,0.294092779515343,0.170233855774532,0,0.218141135952089,0.28850665390868,0.19892020554597,NA,0.261256978465122,0.0929241149614547,0.208536552969023,0.107624887672279,0.17044003663918
NA,0.0828797112541294,0.112958593201056,0.260524664505363,0.0800268016028376,0.212423228139132,NA,NA,0.204628689084033,0.109536466226017,NA,0.140012991871288,0.145434758122306,0.267960917495443,0.132412045484259,0.140244405343766,0.164032833101514,0.0124403817358801,NA,0.254363996369489,NA,0.2924049265335,0.285465609965044,0.136460406121695,0.149367681784728,0.111455172792494,0.0829008960111585,NA,0.187519422426199,0.282243368992417,NA,0.242268612116535,0.0791087154766272,0.0241985767274349,0.0997075594797084,0.151148723107491,0.236088247047665,0.207123837027567,NA,0.123820896749207,0.226041517120212,NA,0.180612374831519,NA,0.247009894415876,0.179357698267635,0.184544787581987,0.169734551366008,0.155979641864127,0.0112233915674822,0.0886547846646956,0.0522607151941602,0.218141135952089,0,0.120690628615605,0.10826907459251,NA,0.10306986917952,0.175827068394232,0.0896475138916296,0.146542973741843,0.141129772370229
NA,0.202385213654895,0.127011366388934,0.292498195665676,0.194353889380249,0.319135861549909,NA,NA,0.312452742172253,0.106656800160424,NA,0.0779098484873603,0.0654233760876288,0.336196872183021,0.250966863054958,0.0700700120971599,0.284518775788837,0.130816329148443,NA,0.282609377696181,NA,0.334114739825302,0.325354242891692,0.0864850858586694,0.267106323503519,0.115698696977338,0.167967980509818,NA,0.163319024649786,0.351227759988086,NA,0.265841520437327,0.196672327064987,0.103066461704603,0.0985822852256069,0.270690202382873,0.254908333020291,0.276920139616489,NA,0.207336245135627,0.297386220990986,NA,0.145614954807454,NA,0.273915861192778,0.137904309242065,0.156438291888435,0.275188646873569,0.276184426527158,0.112780195928539,0.165057336814434,0.133978274318149,0.28850665390868,0.120690628615605,0,0.0943655051220181,NA,0.0272520744401474,0.211900137021934,0.210098625410063,0.250937007483824,0.259581564109794
NA,0.182106704946688,0.0338885106844557,0.198450605302576,0.185838781053884,0.249902932284294,NA,NA,0.244764597641659,0.0126642146519433,NA,0.0445006974505121,0.0604126902475065,0.24486358275721,0.205364797722422,0.0506314313573318,0.253414599247234,0.109946101311236,NA,0.188828370194024,NA,0.2397603143751,0.231024740497325,0.0347750801928328,0.21798437520865,0.0219083619718545,0.187749022342688,NA,0.0838835676046772,0.259837146791874,NA,0.172447564143522,0.182122775501442,0.109890719282108,0.15986698072796,0.245896950206581,0.162100214294551,0.18754688938481,NA,0.129873286090406,0.207839844391053,NA,0.0734103570023258,NA,0.180197068997211,0.0712364898707188,0.0793436594589856,0.207361651740614,0.247719781462537,0.10915425466934,0.190848576022525,0.0800268016028376,0.19892020554597,0.10826907459251,0.0943655051220181,0,NA,0.0683017989316863,0.117749709692135,0.184412159176347,0.184123092309382,0.21295163125389
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
NA,0.18592443323929,0.100245026246104,0.266752396949214,0.180660980988442,0.294106711383457,NA,NA,0.287643099892676,0.0802853089489198,NA,0.0605849085124267,0.0540143837075364,0.308962660380745,0.229718240831587,0.0547997522485986,0.266720358124967,0.111792875199348,NA,0.257095556077753,NA,0.307887352196965,0.29921033229165,0.0663914271613942,0.245322599236459,0.089176163977314,0.161756085861358,NA,0.14235625316751,0.323993815984411,NA,0.240595264393377,0.181488519157265,0.0894029839590547,0.10565768736161,0.254218520282608,0.229999375164649,0.249671878896416,NA,0.180780820299855,0.27013779756091,NA,0.126062146955566,NA,0.248447902209743,0.119422998645958,0.135948144903361,0.250196946851626,0.258909628740783,0.0968922224346006,0.160719279583162,0.109113492246882,0.261256978465122,0.10306986917952,0.0272520744401474,0.0683017989316863,NA,0,0.185273494514623,0.192522576430973,0.225965372673632,0.238216812208111
NA,0.211010458173593,0.0850587985924431,0.0857714947404134,0.227013600928208,0.185369512752489,NA,NA,0.184099565817665,0.105285857279936,NA,0.150353524965903,0.169360316691879,0.131921336842723,0.192562704935079,0.159259498677534,0.251055942166248,0.168739141758064,NA,0.0786932724094491,NA,0.12336908922349,0.115086946273133,0.137938261186752,0.19623254764797,0.0962022872465965,0.255638418146771,NA,0.0942314278749998,0.146441483311512,NA,0.0667413996272304,0.217688262349002,0.19179089277133,0.261192445117826,0.253491273000007,0.0624217206913092,0.0834526176824239,NA,0.0858328921548139,0.10118884690745,NA,0.109651830768372,NA,0.0711888163978252,0.118686501532956,0.0998260739056964,0.154112404869346,0.250056537159448,0.183593335865835,0.263141136313548,0.123725368691113,0.0929241149614547,0.175827068394232,0.211900137021934,0.117749709692135,NA,0.185273494514623,0,0.205956223972011,0.139691553547422,0.196489503159608
NA,0.0125900458462947,0.175647207738065,0.279466898734781,0.0365509661304869,0.15517977765098,NA,NA,0.146320721980289,0.181145032712393,NA,0.223068367863559,0.231405994348646,0.253669011474034,0.0576542422272733,0.22493672137718,0.0744239664510316,0.0809503833710107,NA,0.276926058023272,NA,0.299950062697064,0.295236974589886,0.217114776122423,0.0749693650102319,0.17937923618973,0.0924821278088468,NA,0.251067133117815,0.265644163499715,NA,0.269863340132576,0.0246823566471993,0.108197687668565,0.165992321002336,0.0623598008809899,0.267904553744031,0.200079730417921,NA,0.124953105711537,0.214102966624938,NA,0.249746889226753,NA,0.271523169693671,0.251155244436086,0.250254959847203,0.121352280710286,0.0663879004860226,0.097407969178277,0.104124184001285,0.105768428076801,0.208536552969023,0.0896475138916296,0.210098625410063,0.184412159176347,NA,0.192522576430973,0.205956223972011,0,0.106039254061691,0.0652997920213541
NA,0.117175648034036,0.158135279098304,0.192397881493511,0.140890673321834,0.0681988830536419,NA,NA,0.0617333946487717,0.174566164038083,NA,0.22862250773097,0.243689441542863,0.149122950301202,0.0631118141652442,0.234379768008991,0.119500415288764,0.134124116025379,NA,0.193085435463465,NA,0.203630807731994,0.200519245679673,0.218279013732649,0.059988763599626,0.167915002999521,0.192120221054124,NA,0.217447205494946,0.160372917923728,NA,0.191218713478563,0.128675211714065,0.170736499670851,0.245022735774754,0.12829891831354,0.193555956048274,0.101351841345773,NA,0.0595971878509759,0.11171116520534,NA,0.22483521152037,NA,0.189884321668331,0.230391472283634,0.219963530696193,0.024251733924593,0.121595139710668,0.157753564389034,0.203216458012391,0.11697866445684,0.107624887672279,0.146542973741843,0.250937007483824,0.184123092309382,NA,0.225965372673632,0.139691553547422,0.106039254061691,0,0.0634171374942439
NA,0.0778557360687016,0.194352684693692,0.255363047096461,0.101186533041085,0.0926035685279794,NA,NA,0.0836893552248652,0.20615563903255,NA,0.256037431582768,0.268009407049359,0.209117329671796,0.00872317645753876,0.259941201024331,0.0562482306285536,0.129692881383109,NA,0.255552768770789,NA,0.266882268381927,0.263899904974776,0.247630447748445,0.0096895847035325,0.20163416380978,0.157652607798563,NA,0.263243884558435,0.219063313466384,NA,0.252595606710016,0.0898105984613842,0.163515310431952,0.228742297318629,0.065609207868304,0.253870144270004,0.164644034168062,NA,0.110959353165987,0.173905022904204,NA,0.266939286542252,NA,0.251909684820031,0.270729987380371,0.264360851923513,0.0675503735581514,0.0582662379846088,0.151112316380186,0.169305009041631,0.134492815855523,0.17044003663918,0.141129772370229,0.259581564109794,0.21295163125389,NA,0.238216812208111,0.196489503159608,0.0652997920213541,0.0634171374942439,0
