"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
0.379342365564578,0.38555376091525,0.352082416548868,NA,NA,0.440839077899208,0.0614514709620959,0.356438350333774,0.383174985849194,0.0701235451683569,0.109408392812467,0.4528071394494,NA,0.297135447657842,NA,NA,0.261103419316939,0.406917799429685,0.389584443352138,0.356259860708606,NA,NA,0.409136184964919,0.434282934183295,0.139656617140173,0.0714576659926993,0.307758782349303,0.424129019230631,NA,0.247581383781681,0.0529791912726404,0.369630973715704,NA,0.246612204778121,0,0.0656519351913393,0.346762236976437,0.30143498806386,0.396583915065893,0.0555194985606099,0.300649886197429,0.162083671641543,0.361698140136779,0.302723845690658,NA,0.398937693258873,0.410955271602718,0.356721451648711,0.27913807810991,NA,0.047207742007181,0.29800015677687,0.0466481394058117,0.37066199177863,0.458316233615066,0.28390998559364,0.152145411453017,0.107817937727548,NA,0.269794776678199,0.294312509121081,0.0397370461151401
0.444308387099991,0.409642297099267,0.402222780446808,NA,NA,0.5039465826288,0.0830786662688645,0.420686868205081,0.445543544364957,0.0404759283242724,0.121056187040773,0.516268092767025,NA,0.343001797933454,NA,NA,0.322238157967858,0.410039686268087,0.454704263129621,0.411051406976958,NA,NA,0.435829648857371,0.496737691698606,0.178885071864418,0.0819104603913193,0.368177855702343,0.485904056679006,NA,0.28180443375976,0.0856095012046903,0.43426462642988,NA,0.283872644649597,0.0656519351913393,0,0.395175648865831,0.263703628630448,0.422148146720432,0.0139523718474832,0.268775725770847,0.204044213815781,0.41315431139671,0.26794168986906,NA,0.39733711313115,0.410708382035264,0.409993265694085,0.340088488189017,NA,0.0909583361063941,0.269877812847836,0.0271076757086723,0.393821080096365,0.522279728801195,0.329650502846014,0.192656865267694,0.0482925391411073,NA,0.315127148220146,0.354700358346094,0.0416725187639808
0.232799208434113,0.631232527795097,0.0161008386359664,NA,NA,0.216577922953542,0.313083795019547,0.200668850244191,0.170174544045803,0.364924321256228,0.289679560001528,0.231857604512629,NA,0.479982954944605,NA,NA,0.355230448491725,0.703765436437202,0.243984881333147,0.0607892420668099,NA,NA,0.642511444545957,0.19996043594156,0.4148640375297,0.318000938851632,0.383014617505001,0.181933888322568,NA,0.137948639692453,0.309581322534371,0.216952486108676,NA,0.127341292154446,0.346762236976437,0.395175648865831,0,0.64787856266959,0.635755221786835,0.392567410192222,0.645296731248984,0.418480201864719,0.0316584047446571,0.648434641507721,NA,0.705600720899174,0.714206362428354,0.0458353555206109,0.364252930564574,NA,0.305759957807895,0.64079927116304,0.389253448355593,0.621605371180051,0.247154789367604,0.472190705060059,0.41767976405538,0.443462212321785,NA,0.465335475093485,0.37707009966217,0.386082051300817
0.638944518103002,0.338140412269829,0.652598989683975,NA,NA,0.713696130115618,0.345020892224016,0.624612753172987,0.661676753252308,0.302410909946098,0.384620303192818,0.723078481487759,NA,0.386011529528043,NA,NA,0.451375194347172,0.253763317239863,0.64643297882503,0.653233302070253,NA,NA,0.368432319852934,0.71084907541667,0.278034569806676,0.345467512364113,0.483480336980052,0.704043703295349,NA,0.544220422895851,0.344419834425866,0.633611233590592,NA,0.54514664929015,0.30143498806386,0.263703628630448,0.64787856266959,0,0.35344084935886,0.26173012003539,0.0298809959953285,0.293897181797642,0.661483015585999,0.0155218099579063,NA,0.226273706597786,0.241280032923376,0.655204629826335,0.464371983801557,NA,0.345062787418725,0.0479169108879108,0.261852519951941,0.323102049771816,0.724739552912505,0.376292341944468,0.285575994805284,0.219810970583675,NA,0.364860275293092,0.472256010179558,0.262759074596344
0.500811625243665,0.0153344170526464,0.631621717785813,NA,NA,0.585351305821321,0.457198330995093,0.506189045603999,0.556526914739701,0.454615239049357,0.50407899328477,0.587492612670314,NA,0.161368606277085,NA,NA,0.292566148648881,0.143339523910954,0.50155769368746,0.608062819097072,NA,NA,0.0152872099101921,0.591338588633327,0.258965013979781,0.468010240964569,0.287482190652844,0.593784197513556,NA,0.600365470691767,0.44663397930853,0.50484648113377,NA,0.592614491968304,0.396583915065893,0.422148146720432,0.635755221786835,0.35344084935886,0,0.409425804764023,0.324224565918758,0.241088237952638,0.632262214355865,0.338823726223532,NA,0.170386775943756,0.164433046731597,0.617972749899237,0.291103259205791,NA,0.436154021686363,0.305968695928851,0.398099779717144,0.0313602027639446,0.581010602298089,0.166170381941464,0.248383880943652,0.415542363652251,NA,0.171006394493258,0.285365004015634,0.385719319772305
0.434861727024827,0.397048384158753,0.39911279172891,NA,NA,0.495875066194309,0.0832987732793077,0.411852442402096,0.43787243229067,0.0485909510795962,0.124926947782607,0.507982623326306,NA,0.329063835426049,NA,NA,0.309157673587988,0.400053988004176,0.445092873719328,0.406463422846724,NA,NA,0.423015314674477,0.489034076946318,0.164996182766147,0.0844477761538633,0.354944121656388,0.478551774697321,NA,0.28257624484588,0.0836508919045316,0.425125345184032,NA,0.283930351311428,0.0555194985606099,0.0139523718474832,0.392567410192222,0.26173012003539,0.409425804764023,0,0.265274952584935,0.190122847932865,0.409654647830715,0.265186841135777,NA,0.388065737195925,0.401244041375046,0.405911208039614,0.326961685853819,NA,0.0869276790910729,0.265463794005957,0.0131889724358904,0.381301088786631,0.513661697624281,0.315712240929324,0.178754382263961,0.0531381178515844,NA,0.301191913347226,0.341469235857695,0.0277662577597692
0.625895502959615,0.308946411096825,0.649306828395185,NA,NA,0.702205378717328,0.348050068707436,0.6129212725372,0.651487179575938,0.308494557399168,0.38971614442686,0.711103903521579,NA,0.362360302021758,NA,NA,0.433603921220144,0.224229723480277,0.63295230913864,0.647881537622553,NA,NA,0.339160604808373,0.700031908277954,0.263487010214686,0.34967988761934,0.463905327993867,0.693898516956437,NA,0.546348748887332,0.346316590869888,0.621223867830148,NA,0.546477498654817,0.300649886197429,0.268775725770847,0.645296731248984,0.0298809959953285,0.324224565918758,0.265274952584935,0,0.277428200878417,0.657587116558824,0.0146432462278256,NA,0.197087872512578,0.212164462899029,0.650550146359651,0.445915423489007,NA,0.345759596507097,0.01826040505485,0.26390820158279,0.294055353853934,0.712140911519254,0.353113500838636,0.269898344734481,0.227600761770308,NA,0.342181812185909,0.453056613098724,0.263159459486954
0.351405687364586,0.231899165365217,0.417679187233682,NA,NA,0.430907921394229,0.220011458607993,0.341886671447033,0.384816942874297,0.227856786656134,0.265404795495615,0.438507476983051,NA,0.139056706639718,NA,NA,0.158054407341554,0.285386110114107,0.357622636168068,0.403916148646471,NA,NA,0.252323719030626,0.430695965118485,0.0256931672078792,0.23195214465206,0.194150482059902,0.426809132987074,NA,0.363258772528075,0.208508234855651,0.348245219523305,NA,0.356797087461855,0.162083671641543,0.204044213815781,0.418480201864719,0.293897181797642,0.241088237952638,0.190122847932865,0.277428200878417,0,0.421801580018462,0.286871436074972,NA,0.287572686611198,0.295798623715951,0.410510059198299,0.172134003183802,NA,0.197054864075917,0.265478314705245,0.177135069336252,0.218565603764079,0.438140857837399,0.125717078929754,0.0118820443712538,0.21693693849682,NA,0.111156101734444,0.181870313047702,0.162817793656987
0.208303614927232,0.628475382577805,0.0158596139323002,NA,NA,0.18625266488565,0.332176887399099,0.177499209682694,0.142699386511989,0.384721766789288,0.312056328937442,0.201402287965142,NA,0.474344074326728,NA,NA,0.346874079967169,0.706168663285348,0.21894556970163,0.0335285466829003,NA,NA,0.638334127856922,0.16942537285809,0.420099442492182,0.338072004912875,0.37141586352525,0.15136590210598,NA,0.166407991858099,0.327668312563727,0.192853101303211,NA,0.154840460206408,0.361698140136779,0.41315431139671,0.0316584047446571,0.661483015585999,0.632262214355865,0.409654647830715,0.657587116558824,0.421801580018462,0,0.661357711392784,NA,0.709373886214498,0.717415974139295,0.0181013854370964,0.35452439160112,NA,0.322749156494538,0.652294344964247,0.405487789585418,0.619536862338997,0.21693693849682,0.467283308953598,0.421890104348544,0.46139738672911,NA,0.461308609763319,0.366446889626961,0.401336499868833
0.633941579118948,0.323540949623284,0.652786506253204,NA,NA,0.709552170990018,0.348315087371876,0.620341325284829,0.658221746378508,0.307213440961953,0.388997739965197,0.718674886885121,NA,0.374989067796884,NA,NA,0.443724541622201,0.238242339138971,0.641196932755927,0.652343097679901,NA,NA,0.353769938061465,0.707067426741616,0.27203582761846,0.349364876464937,0.474829900418417,0.700621559002071,NA,0.547171431341941,0.347134444115456,0.628965880284697,NA,0.547689874207624,0.302723845690658,0.26794168986906,0.648434641507721,0.0155218099579063,0.338823726223532,0.265186841135777,0.0146432462278256,0.286871436074972,0.661357711392784,0,NA,0.21079052254723,0.225810062152021,0.654680798583234,0.456343852518407,NA,0.347162204766153,0.0328901256278905,0.264547383154603,0.308618707467221,0.719998190906775,0.365543732499635,0.278973175584437,0.225348671174703,NA,0.354398647576324,0.463813914391752,0.264604751815947
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.617963782915426,0.158100130534899,0.705151230987633,NA,NA,0.70171011092691,0.458675656169495,0.615567664565075,0.662570416768616,0.436637646119759,0.506268049076275,0.70674330813637,NA,0.288014701982166,NA,NA,0.404755116581597,0.0308099130543283,0.621431707639941,0.691067516672804,NA,NA,0.181870313047702,0.704407372241517,0.291232341292236,0.465598934323702,0.41609163989879,0.703246601110169,NA,0.63813028299536,0.451780670768669,0.618388986643713,NA,0.633956780752896,0.398937693258873,0.39733711313115,0.705600720899174,0.226273706597786,0.170386775943756,0.388065737195925,0.197087872512578,0.287572686611198,0.709373886214498,0.21079052254723,NA,0,0.0152240393510829,0.697972492240246,0.409835161268662,NA,0.445486762252899,0.180658132056599,0.380621872738082,0.150061467854564,0.703205146269272,0.285588649295729,0.287921834629029,0.37184050008536,NA,0.282064216535802,0.409734624507444,0.372764595728577
0.622107094746078,0.152999701929434,0.713469918440122,NA,NA,0.706111343680207,0.470983996289211,0.620509469934345,0.667950933605822,0.449832657418441,0.518687239744789,0.710839585372122,NA,0.289337529246254,NA,NA,0.408591120396131,0.0211575422428568,0.625288557412606,0.698590782076632,NA,NA,0.175073356235236,0.709160904524678,0.300532064270557,0.478132217463325,0.418260219770274,0.708367859987727,NA,0.648835792577355,0.463867933697673,0.622913266421488,NA,0.644424351038676,0.410955271602718,0.410708382035264,0.714206362428354,0.241280032923376,0.164433046731597,0.401244041375046,0.212164462899029,0.295798623715951,0.717415974139295,0.225810062152021,NA,0.0152240393510829,0,0.705758111284754,0.413038833644344,NA,0.457318989590788,0.19580872461803,0.393584255213501,0.146379802935628,0.706966901116476,0.2876053587094,0.296661544532288,0.385903537597659,NA,0.284832614039435,0.412338860828036,0.385466267152225
0.190301441410452,0.614455505721978,0.0300498392377788,NA,NA,0.170763896103834,0.330011347520032,0.159403773942459,0.125294757422277,0.382888791411755,0.312374256198288,0.186066300873393,NA,0.45942879411249,NA,NA,0.331235569973196,0.69416512089555,0.201014330760079,0.0155992259491634,NA,NA,0.623799122271455,0.154202756690398,0.409702870931049,0.336574978666173,0.354828711436573,0.136198022881885,NA,0.173090105068624,0.324832582864472,0.174808936427952,NA,0.16066235525525,0.356721451648711,0.409993265694085,0.0458353555206109,0.655204629826335,0.617972749899237,0.405911208039614,0.650550146359651,0.410510059198299,0.0181013854370964,0.654680798583234,NA,0.697972492240246,0.705758111284754,0,0.33846515840623,NA,0.319206314256922,0.644814172507563,0.40120380927488,0.605779475173675,0.201324516990916,0.452625133805713,0.411006859233411,0.458106440230622,NA,0.446967760117462,0.350122629078689,0.396446595234285
0.211079495089943,0.290954247176186,0.356950335888014,NA,NA,0.295750564589986,0.316538382992535,0.215091069759091,0.265558164358745,0.348358661210695,0.347946912912169,0.299165321210026,NA,0.130120546583316,NA,NA,0.0181013854370964,0.396567512100318,0.213119594449877,0.326632141177113,NA,NA,0.294107785910135,0.300801303719612,0.192563051354924,0.330421383952096,0.0291876069990339,0.302738966702252,NA,0.370073934349288,0.30334716025378,0.214088470989044,NA,0.358301071577922,0.27913807810991,0.340088488189017,0.364252930564574,0.464371983801557,0.291103259205791,0.326961685853819,0.445915423489007,0.172134003183802,0.35452439160112,0.456343852518407,NA,0.409835161268662,0.413038833644344,0.33846515840623,0,NA,0.289464069466273,0.432504587994228,0.314210663890298,0.28604636490818,0.294376353622889,0.127792674261448,0.18202920960197,0.368052194153462,NA,0.12840580877788,0.01649991031301,0.300161465699322
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.361751424091052,0.425798640833285,0.312189866952957,NA,NA,0.416725765782009,0.0270809992950837,0.335975304392898,0.357527633341825,0.0712314106754785,0.0683559081371854,0.429568439181316,NA,0.325768735908911,NA,NA,0.271423158496953,0.452801286605385,0.37277493676398,0.320108496145399,NA,NA,0.448141293000625,0.408683095761115,0.177237049671942,0.040961112454964,0.318624613176007,0.397167297979264,NA,0.201071853134699,0.0138831288798846,0.350566185886217,NA,0.200731272658498,0.047207742007181,0.0909583361063941,0.305759957807895,0.345062787418725,0.436154021686363,0.0869276790910729,0.345759596507097,0.197054864075917,0.322749156494538,0.347162204766153,NA,0.445486762252899,0.457318989590788,0.319206314256922,0.289464069466273,NA,0,0.343822631007627,0.0837631421927595,0.411368377177955,0.436504647621692,0.312868253129964,0.188428635664838,0.138918031255793,NA,0.299338416923015,0.305467484804985,0.0826075334075392
0.615319082180906,0.290692463522087,0.644381355330222,NA,NA,0.692455411905878,0.347529130785261,0.60312608631811,0.642518944028818,0.310009055520862,0.390328927406522,0.701073609441536,NA,0.346294328296525,NA,NA,0.420584342745893,0.207250749852776,0.622127232725091,0.64173590040822,NA,NA,0.32090154938468,0.69066717394314,0.252722523353142,0.349878260996694,0.449870147266906,0.684922794954627,NA,0.544819067245487,0.345109564375556,0.611025665026555,NA,0.544461641140955,0.29800015677687,0.269877812847836,0.64079927116304,0.0479169108879108,0.305968695928851,0.265463794005957,0.01826040505485,0.265478314705245,0.652294344964247,0.0328901256278905,NA,0.180658132056599,0.19580872461803,0.644814172507563,0.432504587994228,NA,0.343822631007627,0,0.263195162172572,0.275818675920986,0.701757490529558,0.337295751912507,0.258439767215457,0.23065430488166,NA,0.326634353994572,0.439234312144954,0.261439996912459
0.42520694487995,0.385881061489564,0.395321333049279,NA,NA,0.487430308471207,0.0843364371061061,0.402760312414082,0.429821871910844,0.0574810158055803,0.128645749768502,0.499339304176565,NA,0.316021153731764,NA,NA,0.296443814836911,0.391833942967623,0.435286460863921,0.401283669052351,NA,NA,0.411573896407743,0.48092619272374,0.152089977859496,0.0875875807377341,0.342112100234891,0.470769100971681,NA,0.282624839286671,0.0826046168353135,0.415751035032321,NA,0.283300884569384,0.0466481394058117,0.0271076757086723,0.389253448355593,0.261852519951941,0.398099779717144,0.0131889724358904,0.26390820158279,0.177135069336252,0.405487789585418,0.264547383154603,NA,0.380621872738082,0.393584255213501,0.40120380927488,0.314210663890298,NA,0.0837631421927595,0.263195162172572,0,0.370227543859967,0.504716658583064,0.30266892619015,0.165814781633698,0.0613730088885215,NA,0.288158545427511,0.328640375872732,0.0145772853238788
0.497016498645753,0.01649991031301,0.618175057255306,NA,NA,0.581703514241507,0.431658158182967,0.500303836569521,0.550028646519981,0.4270816913445,0.478916133326204,0.58466148083236,NA,0.156223759385748,NA,NA,0.28558105666875,0.12591814212951,0.498544008615712,0.59645652480601,NA,NA,0.0466378087359018,0.586818853684102,0.234754226604436,0.442113901167106,0.28558105666875,0.588322464817457,NA,0.580497846220145,0.421435863303158,0.500070225167769,NA,0.573269426030813,0.37066199177863,0.393821080096365,0.621605371180051,0.323102049771816,0.0313602027639446,0.381301088786631,0.294055353853934,0.218565603764079,0.619536862338997,0.308618707467221,NA,0.150061467854564,0.146379802935628,0.605779475173675,0.28604636490818,NA,0.411368377177955,0.275818675920986,0.370227543859967,0,0.579002210627849,0.158565754010083,0.224972023338033,0.385826114379864,NA,0.160807749046904,0.282019796973867,0.358155128060832
0.0867695554992789,0.582562705345288,0.231238504870913,NA,NA,0.0307394545152744,0.456568175991336,0.10212596064346,0.0861201716976129,0.507584545463023,0.457246809016993,0.01649991031301,NA,0.422870625303162,NA,NA,0.298453368328624,0.690812621435052,0.0818427815915178,0.186748726351218,NA,NA,0.581941615673724,0.0479319925367827,0.449045720643709,0.467353423928372,0.293694630076747,0.0658717525536716,NA,0.358298381912635,0.446933261216507,0.0911911288782673,NA,0.344041889360615,0.458316233615066,0.522279728801195,0.247154789367604,0.724739552912505,0.581010602298089,0.513661697624281,0.712140911519254,0.438140857837399,0.21693693849682,0.719998190906775,NA,0.703205146269272,0.706966901116476,0.201324516990916,0.294376353622889,NA,0.436504647621692,0.701757490529558,0.504716658583064,0.579002210627849,0,0.421824426785387,0.443980746804946,0.566071705478143,NA,0.422752102638402,0.297041376389304,0.495050846027151
0.33886852052327,0.164450628139452,0.467292589480789,NA,NA,0.423531577657668,0.338002158122215,0.341745702942091,0.391569459992728,0.351868168496492,0.380297014622889,0.426903955631153,NA,0.013352365799113,NA,NA,0.127096992996674,0.270297959130304,0.340816676102158,0.442382476164445,NA,NA,0.171233073083884,0.428362586119972,0.151208243348873,0.350872565470809,0.130656396942803,0.42975684590867,NA,0.449378782372082,0.325577872678957,0.341595507515017,NA,0.440073834736807,0.28390998559364,0.329650502846014,0.472190705060059,0.376292341944468,0.166170381941464,0.315712240929324,0.353113500838636,0.125717078929754,0.467283308953598,0.365543732499635,NA,0.285588649295729,0.2876053587094,0.452625133805713,0.127792674261448,NA,0.312868253129964,0.337295751912507,0.30266892619015,0.158565754010083,0.421824426785387,0,0.137318462168247,0.341527792207667,NA,0.0145938034995169,0.125188954437789,0.288268052458131
0.357338900367368,0.238713124346024,0.41733583696202,NA,NA,0.436029716499028,0.210814523485167,0.346835182147977,0.388909162523721,0.21712898443682,0.256700892553365,0.443956326839571,NA,0.150644743313822,NA,NA,0.16749895745888,0.287004939834746,0.363865128128541,0.404827134259056,NA,NA,0.259993791803787,0.435384417523531,0.0139004719583266,0.22251260334509,0.204653754619694,0.431048236124043,NA,0.358718397509347,0.199556395864455,0.353710002681807,NA,0.35266426681688,0.152145411453017,0.192656865267694,0.41767976405538,0.285575994805284,0.248383880943652,0.178754382263961,0.269898344734481,0.0118820443712538,0.421890104348544,0.278973175584437,NA,0.287921834629029,0.296661544532288,0.411006859233411,0.18202920960197,NA,0.188428635664838,0.258439767215457,0.165814781633698,0.224972023338033,0.443980746804946,0.137318462168247,0,0.205077123104172,NA,0.122740129218671,0.192214915046179,0.151563142331112
0.486514537707765,0.402093977422048,0.45050699736269,NA,NA,0.548642300708047,0.131009960958978,0.464129111408479,0.490828003249912,0.0832987732793077,0.165903390114621,0.560624483886236,NA,0.354730922818184,NA,NA,0.350658265283196,0.387469272773246,0.496539279823908,0.458984408477821,NA,NA,0.429903140582166,0.541969506262814,0.191257421951753,0.128634512532553,0.395120774790878,0.531599217696048,NA,0.328784765048523,0.133902040345798,0.477115291505333,NA,0.331327931463524,0.107817937727548,0.0482925391411073,0.443462212321785,0.219810970583675,0.415542363652251,0.0531381178515844,0.227600761770308,0.21693693849682,0.46139738672911,0.225348671174703,NA,0.37184050008536,0.385903537597659,0.458106440230622,0.368052194153462,NA,0.138918031255793,0.23065430488166,0.0613730088885215,0.385826114379864,0.566071705478143,0.341527792207667,0.205077123104172,0,NA,0.32694842201689,0.381733663344558,0.0722056181038076
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
0.338877052099511,0.168021710809147,0.460866559495277,NA,NA,0.423399583535513,0.324302580513823,0.340295992890207,0.38962154675033,0.337564217667793,0.36694622402406,0.427289802009062,NA,0.0279047436949663,NA,NA,0.125644233907561,0.268178967121649,0.341356327801668,0.437087664198722,NA,NA,0.177193545240832,0.427656709655995,0.136627199916187,0.337095691712274,0.134462242274231,0.42843850826597,NA,0.439036802357963,0.311950538620782,0.340916335786532,NA,0.430001203006385,0.269794776678199,0.315127148220146,0.465335475093485,0.364860275293092,0.171006394493258,0.301191913347226,0.342181812185909,0.111156101734444,0.461308609763319,0.354398647576324,NA,0.282064216535802,0.284832614039435,0.446967760117462,0.12840580877788,NA,0.299338416923015,0.326634353994572,0.288158545427511,0.160807749046904,0.422752102638402,0.0145938034995169,0.122740129218671,0.32694842201689,NA,0,0.127673845580299,0.273770584586132
0.215474926446182,0.28604636490818,0.369354505842928,NA,NA,0.300081189303647,0.332547307147989,0.221906517989185,0.272789351712683,0.363738639015393,0.364289968572193,0.302680866059666,NA,0.125833926180196,NA,NA,0.0341268092390935,0.395340225390852,0.216581260201284,0.337940852106937,NA,NA,0.287572686611198,0.305997041819812,0.203326231259706,0.346428577735596,0.0134780801531411,0.308845796265452,NA,0.385782400863041,0.319348933473059,0.219639918263083,NA,0.373889440746594,0.294312509121081,0.354700358346094,0.37707009966217,0.472256010179558,0.285365004015634,0.341469235857695,0.453056613098724,0.181870313047702,0.366446889626961,0.463813914391752,NA,0.409734624507444,0.412338860828036,0.350122629078689,0.01649991031301,NA,0.305467484804985,0.439234312144954,0.328640375872732,0.282019796973867,0.297041376389304,0.125188954437789,0.192214915046179,0.381733663344558,NA,0.127673845580299,0,0.314495772119678
0.414762396235381,0.373691563965523,0.391605144862505,NA,NA,0.478346323256603,0.0878046166201952,0.392981453040633,0.42122543241355,0.0689280221953578,0.134151906431561,0.490021844129826,NA,0.301620360659235,NA,NA,0.282442353771007,0.383071854696814,0.42466094872574,0.395991155014189,NA,NA,0.399053629116574,0.472231521818075,0.137887498824557,0.0931308597474376,0.327962291012025,0.462452524526367,NA,0.283393565899418,0.0838809869393698,0.405636897542891,NA,0.283318742963361,0.0397370461151401,0.0416725187639808,0.386082051300817,0.262759074596344,0.385719319772305,0.0277662577597692,0.263159459486954,0.162817793656987,0.401336499868833,0.264604751815947,NA,0.372764595728577,0.385466267152225,0.396446595234285,0.300161465699322,NA,0.0826075334075392,0.261439996912459,0.0145772853238788,0.358155128060832,0.495050846027151,0.288268052458131,0.151563142331112,0.0722056181038076,NA,0.273770584586132,0.314495772119678,0
