"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
0.227853852932454,0.0550725825100278,0.411171375644096,0.166314799711513,NA,0.334788639476188,0.0180479670575508,0.272934462650699,0.260457081792373,NA,0.234718772266478,0.11306376787953,0.113004473879536,0.133678617846354,0.235058323590458,NA,NA,0.122886337663716,0.362783050106943,0.359407444929883,0.0749640524572105,0.228685749859323,0.231189571364463,0.37794066007981,0.234436866589716,NA,0.122764470794039,0.24293290508403,0.361281659207184,0.157153831033321,0.268398891747214,0.248761484969368,0,0.145279949236773,NA,0.329471996894855,NA,0.446672148825041,0.0173923737601528,0.297946523412386,0.458484812891673,0.285024222217302,0.360764325863517,0.11476218262642,NA,0.365508275755507,0.359662211209549,0.366678123941919,0.320603377163859,0.23156034933436,NA,0.310388787948295,0.441944107836741,0.110697507827673,NA,0.394443809950741,NA,0.233929344292883,0.0922790652719598,0.0367643773394554,0.352447109550306,NA
0.128863995870118,0.12079603202105,0.275639434735784,0.0416424570814418,NA,0.191041494512767,0.133825605575315,0.130339572740729,0.124800337041133,NA,0.164328307291013,0.102411523018852,0.119029825916632,0.022220082365369,0.184040519915859,NA,NA,0.0449102324381478,0.220927311552178,0.263621838483483,0.120605386565358,0.139743008134861,0.123029876353637,0.236731789097558,0.11854270970667,NA,0.0657151425969874,0.119404617693708,0.281604269793358,0.0195683828398272,0.128152961521935,0.117351295451341,0.145279949236773,0,NA,0.184686399289038,NA,0.304919299126202,0.157939427829556,0.15308663316068,0.315732419097666,0.141008252652838,0.258748837702883,0.0817716735228025,NA,0.256495000602464,0.272217296660709,0.252360114061817,0.175373057848821,0.150757288922574,NA,0.165179881466471,0.30117206295094,0.123580672616002,NA,0.261590283258953,NA,0.174894692001149,0.119134886464956,0.123620437646028,0.20935189323493,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.193941864149514,0.296946074975026,0.155091793001692,0.167928317833864,NA,0.016751139189554,0.316796958160823,0.0810582157540607,0.113635348140135,NA,0.242690001561048,0.267565223351145,0.283524746126109,0.200132615805209,0.274069058458809,NA,NA,0.21840813378885,0.049829292836973,0.253237666627752,0.289956463261498,0.210576591322981,0.178575705190941,0.0655381226206916,0.164572839554656,NA,0.2318496070454,0.148432028603632,0.29325846796052,0.172573606872326,0.0942718255144561,0.129120324699689,0.329471996894855,0.184686399289038,NA,0,NA,0.149732774308571,0.342583510784661,0.0481464764404287,0.153911864778597,0.0648699956029661,0.237885035239623,0.248780343973138,NA,0.221400061063116,0.273945127206494,0.206385566576494,0.0163870870765623,0.224600902176329,NA,0.0330862515745109,0.151546560802544,0.27593835038368,NA,0.156028165767877,NA,0.260706568793264,0.281204936202631,0.304226128947466,0.033528941557526,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.248144636033211,0.425224471190421,0.0612711263470607,0.301865585319496,NA,0.158499996693277,0.437434169425106,0.174595527622095,0.187565931053719,NA,0.282121845730888,0.358775342053123,0.371608744963888,0.313192579795252,0.310752058622022,NA,NA,0.324820079122734,0.163617097045098,0.218230077810645,0.422304315830108,0.259386979448255,0.23637290402781,0.165539259358106,0.226464184368813,NA,0.330653128305911,0.2127309403253,0.262745807308534,0.299123674962263,0.178273945784272,0.201297989610916,0.446672148825041,0.304919299126202,NA,0.149732774308571,NA,0,0.45662305343898,0.155798902107231,0.0170420252235429,0.164747864409474,0.20027098925135,0.344743072094168,NA,0.178788258179762,0.241473669198251,0.161759116997416,0.147194172878896,0.268635181859862,NA,0.148558404973603,0.0114419049483045,0.414556071457085,NA,0.0825899407332353,NA,0.298728316496538,0.416612300464637,0.428447078564339,0.156171284643837,NA
0.232342441786534,0.0723433468912801,0.419435739589229,0.181251680560924,NA,0.348418616826748,0.0354337963977643,0.283701195850443,0.269628819114111,NA,0.23553495981263,0.114342874929662,0.111702043004369,0.144725290693551,0.233539369385273,NA,NA,0.131861333292184,0.377007311821381,0.361363275717011,0.0921239905857254,0.231918975213085,0.23674594445205,0.392332898005154,0.240930899924386,NA,0.129113403584509,0.250330871958535,0.361080630839756,0.170898070023083,0.278515514614838,0.257298549619084,0.0173923737601528,0.157939427829556,NA,0.342583510784661,NA,0.45662305343898,0,0.309697760421251,0.468809404192314,0.29630060721522,0.363576586882179,0.119089871864729,NA,0.36929597703426,0.360491746957287,0.371264703930716,0.333234199833139,0.23372392390874,NA,0.322522297200533,0.451563949474146,0.127852763504129,NA,0.402170131100752,NA,0.233402532796138,0.109479899674538,0.0541480272081832,0.366317864863499,NA
0.145906013305369,0.271454620579318,0.141673699030936,0.146144681970845,NA,0.0635267283957993,0.286910907289673,0.0334288449816207,0.0655210762649995,NA,0.194545689364954,0.225962483830803,0.241352439339192,0.165072998246493,0.225934798650736,NA,NA,0.18085558785859,0.0978693106662214,0.212431424967196,0.267330494620858,0.162481210286409,0.13055365282235,0.113684487752438,0.116585390122819,NA,0.191861837048521,0.100375603335743,0.250367459797858,0.144848731695751,0.0462435187163198,0.0811573763106133,0.297946523412386,0.15308663316068,NA,0.0481464764404287,NA,0.155798902107231,0.309697760421251,0,0.164747864409474,0.0170420252235428,0.198303571454653,0.208212285407209,NA,0.183865634139002,0.231926681506551,0.170475302194901,0.0321478802426934,0.176469011229386,NA,0.0157332849296695,0.154020691289966,0.258757471729871,NA,0.135858515971264,NA,0.212569149348351,0.261039703052705,0.276247456198143,0.081648636579134,NA
0.263370023486328,0.435559369445642,0.078273531359309,0.310813880229671,NA,0.16110036422042,0.448818187724514,0.18571898360957,0.200618732512943,NA,0.298228324876999,0.37257660592214,0.385692319691899,0.32483864893604,0.327081229850879,NA,NA,0.337185051902894,0.162562313776727,0.235189447349693,0.432001053459265,0.274965077054242,0.251289315017298,0.162776562226065,0.241030097471669,NA,0.34371243998779,0.22694804168978,0.279665813012176,0.309121567295586,0.190299810509109,0.214796094163266,0.458484812891673,0.315732419097666,NA,0.153911864778597,NA,0.0170420252235429,0.468809404192314,0.164747864409474,0,0.174903633480229,0.217244047914964,0.358112180015038,NA,0.195763729635235,0.258411885636789,0.178764514802054,0.1531304076361,0.284484441764008,NA,0.156211334431736,0.0281461432213895,0.423069645844647,NA,0.0996316812183806,NA,0.3149644607764,0.425762129405162,0.439352329344164,0.156713944363916,NA
0.1290718690998,0.260673146247429,0.144422414336808,0.137966746278226,NA,0.0797719146935466,0.27456829245833,0.0163870870765623,0.0488375433990738,NA,0.177931500537513,0.210058216781072,0.225265366607209,0.151583411030639,0.209261166516375,NA,NA,0.166379264896806,0.114374132165832,0.201485464943662,0.257566709584987,0.145722156027711,0.113706102454179,0.130346428748978,0.0997078916540877,NA,0.176531033886799,0.0835660974514082,0.238044636086318,0.134383690167005,0.0294115018715643,0.0642575274703921,0.285024222217302,0.141008252652838,NA,0.0648699956029661,NA,0.164747864409474,0.29630060721522,0.0170420252235428,0.174903633480229,0,0.188140348639758,0.192652016936441,NA,0.174949611011219,0.220185847469201,0.162573307745142,0.0490884970658765,0.159792887215804,NA,0.0327741741531245,0.161926145848748,0.250964602835211,NA,0.13605570301614,NA,0.195909750479023,0.252176795494842,0.26459039748166,0.0982634275701049,NA
0.135159484432207,0.364782028950464,0.139012086055968,0.283294566296942,NA,0.254593518742046,0.359407444929883,0.17946798090616,0.155173879206838,NA,0.131484668266621,0.249343658855686,0.254568069701358,0.251768943016652,0.147089408870094,NA,NA,0.248554840316986,0.283543656705867,0.0180479670575509,0.371607542578118,0.132116919755057,0.136709304893799,0.295951303205021,0.14024251081006,NA,0.24066276948233,0.142007612690571,0.062847883676304,0.266574789121991,0.168283153923405,0.151895541622033,0.360764325863517,0.258748837702883,NA,0.237885035239623,NA,0.20027098925135,0.363576586882179,0.198303571454653,0.217244047914964,0.188140348639758,0,0.246136915743293,NA,0.0214839773678549,0.0414488702305513,0.0387697070125166,0.222671872713642,0.130046140378637,NA,0.208288453244365,0.189123368074817,0.381481432445754,NA,0.118382408470787,NA,0.140217020282142,0.374450534632802,0.358954633864031,0.267886492827577,NA
0.113332178263392,0.125139998525553,0.303342157124015,0.122531313537743,NA,0.258407562885919,0.113653040848133,0.177886293724785,0.157555627109455,NA,0.123104305146907,0.0207325184940328,0.0375281909618527,0.0595852554822867,0.130114838819973,NA,NA,0.0368614772176158,0.291086878119004,0.245326859371233,0.1372589201201,0.114020034864009,0.117822480866198,0.307462085368419,0.122864519647743,NA,0.0173537954344373,0.133705354907044,0.250338011469041,0.101308298899528,0.16987534720833,0.143446109331626,0.11476218262642,0.0817716735228025,NA,0.248780343973138,NA,0.344743072094168,0.119089871864729,0.208212285407209,0.358112180015038,0.192652016936441,0.246136915743293,0,NA,0.250772246362893,0.246915363092853,0.252272456584581,0.236392751373151,0.117739021052162,NA,0.222864424338843,0.338684423461381,0.15937710736031,NA,0.285150389587656,NA,0.12577572367452,0.146048343498568,0.11550923276384,0.277658313115101,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.137890618645446,0.366316645111117,0.117528211354198,0.278318118455301,NA,0.238011785837217,0.363107440929378,0.167687346488081,0.146181365640836,NA,0.141698927513991,0.255665333963638,0.262145672738581,0.251315096076308,0.160562789670435,NA,NA,0.250041550467127,0.265958094786488,0.0394891002835418,0.372029941793546,0.137484975995116,0.137030860992516,0.277887533905384,0.138412948778629,NA,0.243902100097611,0.137683078910838,0.0842264987792796,0.262835071811874,0.157442149141578,0.145056800186453,0.365508275755507,0.256495000602464,NA,0.221400061063116,NA,0.178788258179762,0.36929597703426,0.183865634139002,0.195763729635235,0.174949611011219,0.0214839773678549,0.250772246362893,NA,0,0.062847883676304,0.017494833402074,0.206601949071003,0.137636014706859,NA,0.192860640286275,0.167646040411171,0.379928099036921,NA,0.0969450101014747,NA,0.152418247540051,0.373880319458105,0.361553642591161,0.250544968774319,NA
0.143754150961039,0.369895003549353,0.180259197218281,0.301154259325457,NA,0.290695959885716,0.360382657667847,0.209686708050662,0.181979908181965,NA,0.125006031875112,0.246656455534492,0.249177846502988,0.262120104618547,0.131807105630078,NA,NA,0.255370683287546,0.320876420847329,0.023405060093281,0.378764374435744,0.135876603363861,0.149535694550529,0.333880532092798,0.156537072706173,NA,0.244297480733455,0.162256934002939,0.0214006250560358,0.282530953859123,0.197399104759821,0.175621293146252,0.359662211209549,0.272217296660709,NA,0.273945127206494,NA,0.241473669198251,0.360491746957287,0.231926681506551,0.258411885636789,0.220185847469201,0.0414488702305513,0.246915363092853,NA,0.062847883676304,0,0.0802159720541974,0.258273521723176,0.129424487355097,NA,0.243145246608016,0.230271656991036,0.392225829573239,NA,0.159792887215804,NA,0.128475065948676,0.383438284543787,0.362079720498376,0.304948604904797,NA
0.138941355076477,0.364853065412835,0.10049127422275,0.27190525259817,NA,0.222897502397945,0.36342293604401,0.156479974685741,0.137462224613015,NA,0.148689181550794,0.258528572588846,0.266017729001086,0.24866177790316,0.169975267704771,NA,NA,0.248971547428023,0.250134455563003,0.0568176740700674,0.369649707446167,0.140667202297504,0.136139421024072,0.261750793252296,0.135735128600154,NA,0.244296566239414,0.132959725697884,0.101612165026701,0.257475618593873,0.147081814375649,0.138135049782434,0.366678123941919,0.252360114061817,NA,0.206385566576494,NA,0.161759116997416,0.371264703930716,0.170475302194901,0.178764514802054,0.162573307745142,0.0387697070125166,0.252272456584581,NA,0.017494833402074,0.0802159720541974,0,0.191917721172783,0.142593213577842,NA,0.178688264738954,0.150686140632653,0.375938554727907,NA,0.0796457885790967,NA,0.160874162897122,0.370694409597474,0.360970481699503,0.234898595873483,NA
0.178051995924148,0.290182898517998,0.146277616504725,0.161868188421858,NA,0.0327809900363537,0.308503023312579,0.0654187048526516,0.0976499237134349,NA,0.226606196639444,0.254795265938398,0.270542021395659,0.189668335530673,0.258022548013692,NA,NA,0.207097692072891,0.0661725031490217,0.237789223313105,0.284185867690477,0.194609986808898,0.162701058113356,0.0817252146700678,0.148732748190257,NA,0.219656586767641,0.132520449711825,0.277432929310044,0.16452396217783,0.0783904661395012,0.113300633574655,0.320603377163859,0.175373057848821,NA,0.0163870870765623,NA,0.147194172878896,0.333234199833139,0.0321478802426934,0.1531304076361,0.0490884970658765,0.222671872713642,0.236392751373151,NA,0.206601949071003,0.258273521723176,0.191917721172783,0,0.208563926783578,NA,0.016764470778763,0.14778038589306,0.272023542995891,NA,0.145284562494684,NA,0.244651133285566,0.276270099564868,0.296593764927713,0.049829292836973,NA
0.031615315306676,0.240584779323202,0.215625528003523,0.185929378348889,NA,0.239485586078811,0.231377931304608,0.143870661166004,0.110969628483304,NA,0.0183548228952243,0.119397133387715,0.124698258183352,0.13695258186624,0.0494693149042723,NA,NA,0.127257265327446,0.274160340375932,0.127847521237645,0.250001340445439,0.0145990203841205,0.0467050039322161,0.290123611127748,0.0606922889785542,NA,0.11497417772133,0.0763460490784279,0.134518282425775,0.164666480641421,0.130389270633044,0.0958208174492661,0.23156034933436,0.150757288922574,NA,0.224600902176329,NA,0.268635181859862,0.23372392390874,0.176469011229386,0.284484441764008,0.159792887215804,0.130046140378637,0.117739021052162,NA,0.137636014706859,0.129424487355097,0.142593213577842,0.208563926783578,0,NA,0.191872316561642,0.260006370835605,0.265507466226424,NA,0.194429670574536,NA,0.0361206827872689,0.255559578597814,0.232672018647245,0.258050253645471,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.161449450512185,0.282147184925912,0.140667202297504,0.155189715406287,NA,0.0491294401686425,0.29888457921544,0.0491612612296868,0.0810168630352292,NA,0.209891172447073,0.240866909746079,0.25639045881771,0.17820876885158,0.241322816683306,NA,NA,0.194710982751482,0.082911214291417,0.223028763876614,0.277172705341598,0.177957865874928,0.146112576204554,0.0984882531873701,0.132172710590811,NA,0.206354172279407,0.115918540012623,0.262043385290034,0.15573005719288,0.0618589942659541,0.0967766365940125,0.310388787948295,0.165179881466471,NA,0.0330862515745109,NA,0.148558404973603,0.322522297200533,0.0157332849296695,0.156211334431736,0.0327741741531245,0.208288453244365,0.222864424338843,NA,0.192860640286275,0.243145246608016,0.178688264738954,0.016764470778763,0.191872316561642,NA,0,0.147848399349435,0.266939100367769,NA,0.137304486489601,NA,0.227947960432213,0.270131296997941,0.287665223090388,0.0665831192345161,NA
0.240276284755122,0.421751655486267,0.0502222885074051,0.299639321546357,NA,0.161320708995086,0.433078994988475,0.170898070023083,0.182057233889786,NA,0.273152107899571,0.352292409572481,0.364840818733676,0.30872309204469,0.301461965582229,NA,NA,0.319703194173711,0.168692875204501,0.207058853163847,0.419349975811791,0.25109720729534,0.228863480624067,0.171592122874917,0.219347176735371,NA,0.324897102529166,0.206003096873817,0.25152124941582,0.296059986189139,0.173756670020293,0.195319293165856,0.441944107836741,0.30117206295094,NA,0.151546560802544,NA,0.0114419049483045,0.451563949474146,0.154020691289966,0.0281461432213895,0.161926145848748,0.189123368074817,0.338684423461381,NA,0.167646040411171,0.230271656991036,0.150686140632653,0.14778038589306,0.260006370835605,NA,0.147848399349435,0,0.412538334384094,NA,0.0718226614210939,NA,0.289574048699812,0.414096666077724,0.424500920622766,0.160320502066531,NA
0.248643808414923,0.0557218698155178,0.393081560450333,0.112998542768295,NA,0.276048438204739,0.0928582888603429,0.24423803149866,0.245647200843212,NA,0.275729386529015,0.171862719728017,0.182004459584924,0.130209239995008,0.288083520155454,NA,NA,0.138524274830601,0.296937046605747,0.385367229406226,0.0357351523248337,0.256846645173941,0.244916721711829,0.309847049030945,0.24165678668768,NA,0.154213488123496,0.242979801642276,0.399648558601381,0.12054424220684,0.245419728620295,0.239986012751449,0.110697507827673,0.123580672616002,NA,0.27593835038368,NA,0.414556071457085,0.127852763504129,0.258757471729871,0.423069645844647,0.250964602835211,0.381481432445754,0.15937710736031,NA,0.379928099036921,0.392225829573239,0.375938554727907,0.272023542995891,0.265507466226424,NA,0.266939100367769,0.412538334384094,0,NA,0.380980387062887,NA,0.282049774953433,0.0184882260723164,0.0744646952006695,0.290515299516212,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA
0.17872326880699,0.381541162350763,0.0221294083342985,0.269275614072733,NA,0.170756827601249,0.387734524186343,0.138369362028963,0.136835079212342,NA,0.205968390289844,0.296324733964483,0.30726438110116,0.264696764806203,0.232863976454541,NA,NA,0.271714565304519,0.191039155653974,0.136421385302926,0.382172439356041,0.187233321639128,0.169485621665296,0.199644196426109,0.162442706325951,NA,0.273228978672344,0.15186465165213,0.181167845366541,0.260720279367493,0.135621513073522,0.146280671050524,0.394443809950741,0.261590283258953,NA,0.156028165767877,NA,0.0825899407332353,0.402170131100752,0.135858515971264,0.0996316812183806,0.13605570301614,0.118382408470787,0.285150389587656,NA,0.0969450101014747,0.159792887215804,0.0796457885790967,0.145284562494684,0.194429670574536,NA,0.137304486489601,0.0718226614210939,0.380980387062887,NA,0,NA,0.221545319499903,0.379565112666387,0.381554629566839,0.177852381074439,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
0.0674067904888769,0.250908514097373,0.243303233351455,0.212868470922244,NA,0.275606201873889,0.236519357118797,0.17999005260039,0.147081814375649,NA,0.0181590325185044,0.12132014339663,0.121702567735316,0.158167001282004,0.0133855651362933,NA,NA,0.144266092038671,0.310279363799295,0.133382481519842,0.262656512468421,0.0504176376089276,0.0826764563423785,0.326233850895824,0.0967096671303765,NA,0.127945341462222,0.112459488804369,0.127688403542723,0.190740716222877,0.166508120392499,0.131927393118395,0.233929344292883,0.174894692001149,NA,0.260706568793264,NA,0.298728316496538,0.233402532796138,0.212569149348351,0.3149644607764,0.195909750479023,0.140217020282142,0.12577572367452,NA,0.152418247540051,0.128475065948676,0.160874162897122,0.244651133285566,0.0361206827872689,NA,0.227947960432213,0.289574048699812,0.282049774953433,NA,0.221545319499903,NA,0,0.270286734951045,0.240609850345506,0.294163628751297,NA
0.24043522747422,0.0372533430048472,0.392537272019721,0.114980006921762,NA,0.28236880588689,0.074401664551949,0.244356001233324,0.243259154349331,NA,0.26488660022038,0.15723626158241,0.166508120392499,0.122709864310148,0.275713181166195,NA,NA,0.128321949534085,0.304859946296222,0.377546769097997,0.0173923737601528,0.247639946776184,0.237748820440922,0.318308143482473,0.235478990845533,NA,0.142395666012308,0.237999583161288,0.390032468677606,0.119050470127294,0.244497672528981,0.236460786767171,0.0922790652719598,0.119134886464956,NA,0.281204936202631,NA,0.416612300464637,0.109479899674538,0.261039703052705,0.425762129405162,0.252176795494842,0.374450534632802,0.146048343498568,NA,0.373880319458105,0.383438284543787,0.370694409597474,0.276270099564868,0.255559578597814,NA,0.270131296997941,0.414096666077724,0.0184882260723164,NA,0.379565112666387,NA,0.270286734951045,0,0.0559778797541075,0.297592394894548,NA
0.223992322350843,0.0188235321058043,0.396970304114402,0.137610041359197,NA,0.308226991624464,0.0187164102819046,0.25385446074473,0.245346892966927,NA,0.238612697637916,0.120329063959195,0.125277388580213,0.116908789884496,0.243732585856612,NA,NA,0.112115286177203,0.334628446489106,0.35944163138117,0.0389307210243214,0.227554607316986,0.22488520345469,0.349319628918462,0.225949630419064,NA,0.118382408470787,0.23222702748394,0.365844295616408,0.132089861170558,0.250937895475972,0.23530815580357,0.0367643773394554,0.123620437646028,NA,0.304226128947466,NA,0.428447078564339,0.0541480272081832,0.276247456198143,0.439352329344164,0.26459039748166,0.358954633864031,0.11550923276384,NA,0.361553642591161,0.362079720498376,0.360970481699503,0.296593764927713,0.232672018647245,NA,0.287665223090388,0.424500920622766,0.0744646952006695,NA,0.381554629566839,NA,0.240609850345506,0.0559778797541075,0,0.325212570381018,NA
0.227295270070284,0.316467454041037,0.173348607134394,0.187646907790811,NA,0.0194653605121607,0.338852588691801,0.114335059285433,0.147081814375649,NA,0.276164953947524,0.2969430655491,0.31317189268008,0.226408933318801,0.307519483009268,NA,NA,0.245830844654675,0.0163870870765623,0.283742141700646,0.307774373473648,0.243981776889113,0.211922858652276,0.0320922369638684,0.197899838808556,NA,0.260508541964463,0.181817785775991,0.324625376050448,0.195424495359396,0.127674405690945,0.162453708388736,0.352447109550306,0.20935189323493,NA,0.033528941557526,NA,0.156171284643837,0.366317864863499,0.081648636579134,0.156713944363916,0.0982634275701049,0.267886492827577,0.277658313115101,NA,0.250544968774319,0.304948604904797,0.234898595873483,0.049829292836973,0.258050253645471,NA,0.0665831192345161,0.160320502066531,0.290515299516212,NA,0.177852381074439,NA,0.294163628751297,0.297592394894548,0.325212570381018,0,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
