"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
0.118554452196803,0.512669679869604,0.114744778019938,0.167757921485726,0.395555185334607,0.0591278244359375,0.40174193131578,NA,0.0465189286036667,0.103738316491229,0.193710541577642,0.209869302026247,0.2185116251171,0.218143606764668,0.0312141449606151,NA,0.105642819363335,0.361239855191351,0.0199636304205113,0.270104203371672,0.136890327327117,0.429980803371135,0.413226367069184,0.0897725169777132,NA,0.12241214265594,0.41788590919053,NA,0.276873089144486,0.242352871921338,0.0573661451280642,0,0.571449421840487,NA,0.321826135568385,0.0678836826029696,0.27824663928136,0.213802742690681,0.540992324731009,NA,NA,0.324439230553707,0.385752939451464,0.161545234161943,0.237787064673144,0.0141242240429813,0.0481053736693669,0.444443054476924,NA,0.381727275517051,0.0652612080148224,0.429104025569686,NA,0.389499116628666,0.0510229138632326,0.143614079593935,0.0593752261630126,NA,NA,0.446718244652955,NA,0.37814081313891
0.68501581564487,0.0587800876692018,0.632744125684761,0.416631211857082,0.389686116523656,0.630214537801281,0.183245378028199,NA,0.61775524096292,0.631010828485681,0.383429319494893,0.379401078924463,0.362183545009575,0.375488147945534,0.559200276709411,NA,0.676979458002749,0.218065784058904,0.585633974880958,0.752306575545606,0.44301431846304,0.347216079133368,0.392738976202126,0.642145842862058,NA,0.619125562955915,0.161992865574638,NA,0.784520392844241,0.741318807916862,0.627211360792102,0.571449421840487,0,NA,0.249863182624068,0.62820062247844,0.798867159319175,0.679366083210305,0.033915040939285,NA,NA,0.250256785153669,0.186408304491631,0.436419822053822,0.70916129507672,0.565661482640591,0.527216591505335,0.129465125034241,NA,0.385772653661088,0.506317218663494,0.394365553895932,NA,0.185468774881986,0.579602279105606,0.691936785427641,0.625482291094601,NA,NA,0.352749584794436,NA,0.374850055830339
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.435243630330481,0.191116833610027,0.390579139932526,0.169834990685114,0.27931607371487,0.380747789201787,0.0906156993972164,NA,0.368027311002153,0.387374708470807,0.135153057697888,0.137420700178211,0.116711449420692,0.136483927475437,0.30940955625747,NA,0.427240348190078,0.0526055263599448,0.336481889641732,0.523428907024369,0.194224218850499,0.269583430522054,0.293001649528012,0.392981372709648,NA,0.379468469858419,0.100444467358414,NA,0.550549128127522,0.507929220024304,0.377370542139127,0.321826135568385,0.249863182624068,NA,0,0.378515460732749,0.562090156875382,0.450347416010573,0.219166868593725,NA,NA,0.0220667394006953,0.06400785516121,0.19258696045795,0.480702142960069,0.315821667159866,0.278427604740313,0.122961044541547,NA,0.267201614555285,0.256858337144823,0.304320801058131,NA,0.0700129547128608,0.330394507354667,0.446872669153577,0.375633417827641,NA,NA,0.285511988572363,NA,0.255632050185171
0.0570443858442889,0.569533095289495,0.140796741840334,0.214605431975646,0.462902736847743,0.0460138945477172,0.453486995719301,NA,0.0356329312542517,0.12808542979989,0.24545957993125,0.255576856146359,0.268485493320856,0.262337415289879,0.0693295456020903,NA,0.0602870867036821,0.413892108107289,0.0675320693939135,0.281330335565282,0.185953655188979,0.497821101672128,0.480497348340219,0.0231965927545777,NA,0.157014886299797,0.471122335607835,NA,0.276893390457574,0.250226834958222,0.0249236017229141,0.0678836826029696,0.62820062247844,NA,0.378515460732749,0,0.271958571163478,0.23912747588141,0.59683867182858,NA,NA,0.378665972759315,0.441804542578825,0.201100053653266,0.257234809696764,0.0668282407930241,0.115273779416791,0.499714234535401,NA,0.44917530469163,0.128081127227463,0.496344166396258,NA,0.444004143110733,0.0509515788078017,0.138364672555458,0.0134445798378343,NA,NA,0.514520390637465,NA,0.445776975846958
0.243647812523695,0.741919816587016,0.174762510624555,0.437303859389479,0.501281949801552,0.232942670436401,0.650785716833587,NA,0.249708304496395,0.181231398794433,0.455125073610508,0.478119884502151,0.480789033905609,0.487551595882551,0.307244362859417,NA,0.217571416206348,0.609992646748898,0.25830973847797,0.0711063875519453,0.406553729657761,0.551705245042529,0.514101860298507,0.282236222419409,NA,0.182884136952689,0.662532077823618,NA,0.0257372740204434,0.0615929128796848,0.251465893763185,0.27824663928136,0.798867159319175,NA,0.562090156875382,0.271958571163478,0,0.127278319329011,0.772792405587505,NA,NA,0.571367830476035,0.623913622703517,0.436735646939548,0.103223874116027,0.291337274066978,0.301921346006291,0.682068262919006,NA,0.492645992015517,0.32699841662683,0.526808147943024,NA,0.632038263640058,0.310916610167693,0.136176712938008,0.26212558098051,NA,NA,0.563228454920951,NA,0.496101841253036
0.238762151890371,0.623464050183498,0.100457634071836,0.347161159042957,0.374513827666417,0.193131592249507,0.540578998085429,NA,0.20611915293059,0.112769220315951,0.357886089815186,0.384802891817396,0.382848226170326,0.394874160074625,0.24497640237298,NA,0.20616406512191,0.500498816097092,0.195603958723936,0.0732804055502074,0.318438346953833,0.424606296374912,0.387708311822804,0.257810030844438,NA,0.0921044071035818,0.550263575139218,NA,0.107795138534602,0.0657307131084542,0.214321232873074,0.213802742690681,0.679366083210305,NA,0.450347416010573,0.23912747588141,0.127278319329011,0,0.654710501779533,NA,NA,0.462032135901583,0.50996574748146,0.353133380223589,0.0303585057726521,0.227903498520653,0.218531295876817,0.566920353079908,NA,0.365611849388967,0.242097605264979,0.400752232624632,NA,0.519518365150987,0.259922701273839,0.119096146851712,0.22611289268073,NA,NA,0.43636451025407,NA,0.368900761641499
0.653746013813308,0.0315652712473204,0.605131416726867,0.384469347507289,0.378884792609223,0.599906447426449,0.149635921177187,NA,0.587169384691512,0.603003397768714,0.351670598115692,0.34673801476643,0.329978921863374,0.342596229310022,0.5280095697462,NA,0.646372285137566,0.185201757892391,0.555553098924146,0.727845264769745,0.411296109273264,0.339424582726626,0.383416671399233,0.610408806787413,NA,0.59210251415907,0.128672665665858,NA,0.759056306253918,0.715909058384585,0.596400846044018,0.540992324731009,0.033915040939285,NA,0.219166868593725,0.59683867182858,0.772792405587505,0.654710501779533,0,NA,NA,0.2183380421731,0.155280602921902,0.403781204667637,0.684687827470638,0.534867077046189,0.497326470079245,0.0972056978126268,NA,0.373798006927928,0.476005464816137,0.386371884907368,NA,0.153180309054266,0.547925318292743,0.663571997383398,0.594406428394796,NA,NA,0.346556145588734,NA,0.362487427193849
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.435636215757318,0.192009215469525,0.398574430311894,0.166414886636179,0.301351324076823,0.383553766006257,0.0794685048234598,NA,0.370202607849389,0.394726756880307,0.133339446591436,0.130498769746282,0.112046581524766,0.127982989331012,0.310061817899004,NA,0.429260421766524,0.0386394420009496,0.339958649578701,0.534853682637404,0.192966593482676,0.291465873082903,0.31506625478843,0.392070769740508,NA,0.388493833101142,0.0935552960455078,NA,0.560646685617574,0.518317462616181,0.378973215835301,0.324439230553707,0.250256785153669,NA,0.0220667394006953,0.378665972759315,0.571367830476035,0.462032135901583,0.2183380421731,NA,NA,0,0.0647321368508309,0.187102345207614,0.492381925044042,0.317571870965178,0.282656104376021,0.121135953676702,NA,0.289192652387119,0.260124889520793,0.32638203025176,NA,0.065343910107739,0.32959391334817,0.45328352183147,0.376556256763346,NA,NA,0.307305340767924,NA,0.277643892461716
0.49864623927484,0.127829605812728,0.453436925789828,0.23084377098928,0.298419520583092,0.444709564022628,0.0460402354122006,NA,0.431898243466774,0.450560777760481,0.197161395523823,0.195204047678619,0.176623797554432,0.192442686819036,0.372853561486136,NA,0.491096492754866,0.0425154944715336,0.400484542356594,0.583215666891246,0.256686640376209,0.277408784074674,0.309369657173671,0.455787893854378,NA,0.441699502710173,0.0429308433467518,NA,0.611680274286225,0.568838118709347,0.441124959261665,0.385752939451464,0.186408304491631,NA,0.06400785516121,0.441804542578825,0.623913622703517,0.50996574748146,0.155280602921902,NA,NA,0.0647321368508309,0,0.251832046041921,0.540263899446506,0.37958840773303,0.342430185381554,0.0590252123733156,NA,0.288373988162988,0.320837259891828,0.3181876582252,NA,0.0165396455792214,0.393228104445438,0.510397603085265,0.439198363544443,NA,NA,0.291114739340702,NA,0.276358291769659
0.257580353271204,0.378670629817372,0.264631413822418,0.0276530130237274,0.376684729564508,0.217534432659823,0.256384604684961,NA,0.201704218735551,0.25635150091608,0.0618928105884634,0.0570443858442888,0.0758755675791386,0.0620883874501786,0.137865116257721,NA,0.257648807481404,0.218618532010213,0.180741777523897,0.418935635517303,0.0373514835517497,0.392612107293448,0.394336207342397,0.210750790409905,NA,0.263613626613451,0.275648675629502,NA,0.432629263861266,0.394650800415106,0.207341125443884,0.161545234161943,0.436419822053822,NA,0.19258696045795,0.201100053653266,0.436735646939548,0.353133380223589,0.403781204667637,NA,NA,0.187102345207614,0.251832046041921,0,0.381238425133046,0.150444700397917,0.136277846790001,0.306957963494349,NA,0.361989645100127,0.111632673163141,0.409525801099446,NA,0.250998670147931,0.150202010245915,0.304388882423219,0.202071086991333,NA,NA,0.410454876009538,NA,0.353874183667611
0.250791321780637,0.653408739236703,0.123107064724647,0.376041633539076,0.398520226879382,0.211646834632527,0.570937498838026,NA,0.225777769872974,0.134672689160483,0.387507842963548,0.414103758742526,0.412567566320821,0.424129447457648,0.268990363487803,NA,0.218744030459129,0.530853113260702,0.21893692580084,0.0431587306161286,0.346991899726044,0.449322016480965,0.411105534133147,0.274499918282031,NA,0.118297582674334,0.580602421591438,NA,0.0812908446115661,0.0429821592189395,0.232808256212457,0.237787064673144,0.70916129507672,NA,0.480702142960069,0.257234809696764,0.103223874116027,0.0303585057726521,0.684687827470638,NA,NA,0.492381925044042,0.540263899446506,0.381238425133046,0,0.251907750326107,0.245854404493835,0.597152341794855,NA,0.390187828609207,0.269838428457842,0.423691604360115,NA,0.549855413688801,0.282017839971447,0.12801571032242,0.244623418040421,NA,NA,0.460524189498071,NA,0.39400541846174
0.120977533358187,0.506893754895879,0.128854986521963,0.158274059826853,0.400159662294558,0.0675907986179363,0.394203701422969,NA,0.0528605190820738,0.117793391787485,0.185720572124345,0.200326880505234,0.2101002507078,0.208289414371553,0.0170902433760828,NA,0.111694857198639,0.353924013697417,0.0335983303709811,0.284104511410361,0.127762334784817,0.433249674119244,0.417939974496039,0.0869700367108331,NA,0.136429003063425,0.410813737451724,NA,0.290389564625485,0.256207428241045,0.0615499510658924,0.0141242240429813,0.565661482640591,NA,0.315821667159866,0.0668282407930241,0.291337274066978,0.227903498520653,0.534867077046189,NA,NA,0.317571870965178,0.37958840773303,0.150444700397917,0.251907750326107,0,0.0495032954586169,0.438057310240918,NA,0.386165584844186,0.0615177100160653,0.433852430657645,NA,0.382805616334047,0.0396752639596633,0.15617661923444,0.060825829981755,NA,NA,0.450172148876195,NA,0.382176281033942
0.166581704044697,0.468483512898803,0.128501236892757,0.135417022400299,0.35097444955572,0.103889075860327,0.361097035965749,NA,0.0936483197167218,0.120773284007894,0.15589266022573,0.176593841854601,0.181448381684017,0.185830329578594,0.0562505507787261,NA,0.15187963662933,0.320248250773458,0.058690014694304,0.282813983970686,0.104636454696276,0.383747684116558,0.368798567185952,0.13623902027003,NA,0.127719193694684,0.376191084452488,NA,0.296749876388383,0.258391649475913,0.105220480562122,0.0481053736693669,0.527216591505335,NA,0.278427604740313,0.115273779416791,0.301921346006291,0.218531295876817,0.497326470079245,NA,NA,0.282656104376021,0.342430185381554,0.136277846790001,0.245854404493835,0.0495032954586169,0,0.401373860631397,NA,0.33691529802087,0.0250779016067048,0.384722111233211,NA,0.347132266953176,0.0853621722372987,0.173435588305118,0.107430521826738,NA,NA,0.400679619028632,NA,0.332792682090277
0.556649523781778,0.0721954732238343,0.512160336710668,0.287311416119516,0.329658781336934,0.503455283648122,0.0584698805023828,NA,0.490492625217278,0.509418435606661,0.254473493233667,0.249946097823555,0.23283145293817,0.246146972935952,0.43096629300851,NA,0.549658137291229,0.0888655448151776,0.459344454027324,0.640200625329438,0.31410031123922,0.300540842141204,0.338190355930127,0.51320536356778,NA,0.500139075163888,0.0358118838052553,NA,0.669447258562569,0.626499968845475,0.499558935396123,0.444443054476924,0.129465125034241,NA,0.122961044541547,0.499714234535401,0.682068262919006,0.566920353079908,0.0972056978126268,NA,NA,0.121135953676702,0.0590252123733156,0.306957963494349,0.597152341794855,0.438057310240918,0.401373860631397,0,NA,0.3214629067248,0.379635733560036,0.344790041036325,NA,0.0560306678455653,0.450728802412009,0.569365673646151,0.497407133235416,NA,NA,0.311896301115234,NA,0.309498954274023
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.49250166786794,0.344186623687926,0.369853214890506,0.335205593947569,0.0147352810442159,0.423006371817889,0.334220359336722,NA,0.420058312144951,0.375505759409285,0.308669160064701,0.335701395109491,0.31408030935367,0.342674718188378,0.392294193604885,NA,0.468313385810381,0.311430199685165,0.383092277643003,0.429609731937038,0.334648792225518,0.0591650937900548,0.0326938751872001,0.471477800494,NA,0.348619783201891,0.328170626551552,NA,0.471475229013463,0.431076505052985,0.433254253245164,0.381727275517051,0.385772653661088,NA,0.267201614555285,0.44917530469163,0.492645992015517,0.365611849388967,0.373798006927928,NA,NA,0.289192652387119,0.288373988162988,0.361989645100127,0.390187828609207,0.386165584844186,0.33691529802087,0.3214629067248,NA,0,0.333350600297025,0.0484683004252043,NA,0.304630665470278,0.421474646716983,0.433057816128043,0.438993539306939,NA,NA,0.0711931366954178,NA,0.0120343598353077
0.182391700913298,0.447541062077875,0.15347144122052,0.110358667852954,0.347692852188921,0.123911102609101,0.338086050634455,NA,0.111757992853902,0.1458469038897,0.131649931505476,0.151641423535427,0.157082961259119,0.160818345472198,0.0613400813282721,NA,0.170902433760828,0.297363192486866,0.0798338155644214,0.307303188812437,0.0795586044122053,0.377583107114663,0.365666108245693,0.147081041702332,NA,0.152001503637932,0.353670742060895,NA,0.321761401217818,0.283220556640522,0.122080352954494,0.0652612080148224,0.506317218663494,NA,0.256858337144823,0.128081127227463,0.32699841662683,0.242097605264979,0.476005464816137,NA,NA,0.260124889520793,0.320837259891828,0.111632673163141,0.269838428457842,0.0615177100160653,0.0250779016067048,0.379635733560036,NA,0.333350600297025,0,0.381595590250526,NA,0.324954850921365,0.0895918570779215,0.198049915153692,0.122287827010997,NA,NA,0.394834802107154,NA,0.328398928064087
0.53868195865932,0.358392339360651,0.41238826956253,0.382568296425281,0.0339215399411534,0.469107724164157,0.364212807766303,NA,0.466690188591262,0.418685889253531,0.355222105406284,0.381527708385518,0.359480584551046,0.388152102374766,0.440279637585304,NA,0.513818146053444,0.345222916196872,0.429908768256044,0.461498669886646,0.382726142075239,0.047149626798763,0.0159355313044167,0.518784220447409,NA,0.390759699779183,0.355739891879296,NA,0.504666436649695,0.465518502896608,0.479928143455116,0.429104025569686,0.394365553895932,NA,0.304320801058131,0.496344166396258,0.526808147943024,0.400752232624632,0.386371884907368,NA,NA,0.32638203025176,0.3181876582252,0.409525801099446,0.423691604360115,0.433852430657645,0.384722111233211,0.344790041036325,NA,0.0484683004252043,0.381595590250526,0,NA,0.334694898441267,0.469481148261418,0.474890651057049,0.485947751624868,NA,NA,0.0454232529479849,NA,0.055651704492265
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.500978655519787,0.127747668448812,0.460572053124638,0.231294525898658,0.31477436695025,0.448585520715595,0.0296086157397997,NA,0.43537706302195,0.457289284429563,0.198627846302195,0.194015275419134,0.176809035593021,0.19041774523205,0.375399784633196,NA,0.494477138722421,0.0342352606266558,0.404765675603573,0.592694162851517,0.258248714968431,0.293946561757454,0.325820298088539,0.457301817485799,NA,0.449463776008216,0.0307588550080327,NA,0.620327108699969,0.577631336285107,0.44424337752099,0.389499116628666,0.185468774881986,NA,0.0700129547128608,0.444004143110733,0.632038263640058,0.519518365150987,0.153180309054266,NA,NA,0.065343910107739,0.0165396455792214,0.250998670147931,0.549855413688801,0.382805616334047,0.347132266953176,0.0560306678455653,NA,0.304630665470278,0.324954850921365,0.334694898441267,NA,0,0.394860762058044,0.516587261051078,0.441888107533255,NA,NA,0.307630113292472,NA,0.292622604301102
0.107463346965463,0.521054417650448,0.159535730602908,0.16446154254881,0.435656708564237,0.078093249525744,0.403557312554031,NA,0.0612321767976793,0.147500836884833,0.196255375561097,0.205039921682347,0.218660876887174,0.211609857338049,0.029222684983308,NA,0.109422893786172,0.364258802866893,0.0653978631854479,0.311266297333469,0.136629209047885,0.466860198936544,0.453547266748117,0.0625869837542467,NA,0.170279600932155,0.421543939713212,NA,0.312842979532479,0.281798506044085,0.0616769597463504,0.0510229138632326,0.579602279105606,NA,0.330394507354667,0.0509515788078017,0.310916610167693,0.259922701273839,0.547925318292743,NA,NA,0.32959391334817,0.393228104445438,0.150202010245915,0.282017839971447,0.0396752639596633,0.0853621722372987,0.450728802412009,NA,0.421474646716983,0.0895918570779215,0.469481148261418,NA,0.394860762058044,0,0.174818000797106,0.0537065396958442,NA,NA,0.484023546829396,NA,0.41696387609114
0.123099902131785,0.633678834044103,0.0640870153295812,0.307750471608752,0.444514221962846,0.0970468277824023,0.532445273161108,NA,0.113680359963826,0.0619764507622685,0.329287791545655,0.349468571703226,0.354872560678021,0.35840587056276,0.171639272831417,NA,0.091650953980025,0.491457694617933,0.1239182183138,0.144889302322843,0.276665611958273,0.489419820522644,0.460168885871223,0.15191446575043,NA,0.0844809153696843,0.546362131347461,NA,0.138797331636102,0.112979159948863,0.116334987354476,0.143614079593935,0.691936785427641,NA,0.446872669153577,0.138364672555458,0.136176712938008,0.119096146851712,0.663571997383398,NA,NA,0.45328352183147,0.510397603085265,0.304388882423219,0.12801571032242,0.15617661923444,0.173435588305118,0.569365673646151,NA,0.433057816128043,0.198049915153692,0.474890651057049,NA,0.516587261051078,0.174818000797106,0,0.12747214605002,NA,NA,0.503768463845602,NA,0.433389824323996
0.0601589758133484,0.566748853582598,0.127485979539418,0.213988245924673,0.452614842546513,0.0330292745613772,0.452201899943555,NA,0.0223200173489731,0.114775511342355,0.243738268546757,0.255450900112011,0.267326981561845,0.262606164973445,0.0665257405555267,NA,0.0558770239602134,0.412297656307442,0.05618585326239,0.269463203633359,0.184587765148444,0.488287554607898,0.47013310618315,0.0359071651304088,NA,0.143577236970321,0.469417992357554,NA,0.266242094106943,0.238597758379227,0.0118218361893533,0.0593752261630126,0.625482291094601,NA,0.375633417827641,0.0134445798378343,0.26212558098051,0.22611289268073,0.594406428394796,NA,NA,0.376556256763346,0.439198363544443,0.202071086991333,0.244623418040421,0.060825829981755,0.107430521826738,0.497407133235416,NA,0.438993539306939,0.122287827010997,0.485947751624868,NA,0.441888107533255,0.0537065396958442,0.12747214605002,0,NA,NA,0.504865575208636,NA,0.435828456051685
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
0.559701470603479,0.319578498055504,0.440355983219594,0.382969120159319,0.0620386627454284,0.490455547029597,0.336724195716985,NA,0.486629516047235,0.445701558792665,0.353003517340029,0.376931017276142,0.354008397309468,0.382578379754913,0.455051932474767,NA,0.536479990615866,0.32184257396507,0.449402466821586,0.499437132976635,0.386796123010425,0.0178473701874335,0.0519434770039678,0.536412394716379,NA,0.419293547274611,0.326148937601409,NA,0.541770022466836,0.501700849480685,0.499715116778984,0.446718244652955,0.352749584794436,NA,0.285511988572363,0.514520390637465,0.563228454920951,0.43636451025407,0.346556145588734,NA,NA,0.307305340767924,0.291114739340702,0.410454876009538,0.460524189498071,0.450172148876195,0.400679619028632,0.311896301115234,NA,0.0711931366954178,0.394834802107154,0.0454232529479849,NA,0.307630113292472,0.484023546829396,0.503768463845602,0.504865575208636,NA,NA,0,NA,0.0705352301590928
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA
0.490013314005136,0.332755918000241,0.369895230983705,0.326922906858901,0.0241692539667133,0.420635165760718,0.322214952682689,NA,0.417222049983142,0.375177169544839,0.299761997408053,0.326377302490231,0.3045394764502,0.333178625516787,0.38783792160065,NA,0.466375506071517,0.299584353678813,0.380110697487719,0.433896123989617,0.327222146772387,0.0562721000876319,0.0407199253169928,0.467912177692612,NA,0.348908944131387,0.316136296314351,NA,0.475284113217836,0.434509144918468,0.430368201703496,0.37814081313891,0.374850055830339,NA,0.255632050185171,0.445776975846958,0.496101841253036,0.368900761641499,0.362487427193849,NA,NA,0.277643892461716,0.276358291769659,0.353874183667611,0.39400541846174,0.382176281033942,0.332792682090277,0.309498954274023,NA,0.0120343598353077,0.328398928064087,0.055651704492265,NA,0.292622604301102,0.41696387609114,0.433389824323996,0.435828456051685,NA,NA,0.0705352301590928,NA,0
