"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
0.592920047753506,0.629508695954343,0.397437710853883,0.413317588442261,0.0830153932068446,0.236142936933566,NA,0.507717417468743,0.510576466772274,0.322651826548296,0.654151828392956,0.402263246987574,NA,0.6407839592666,0.109891252319256,0.395202256397125,0.196010598114866,NA,0.0280697690327182,0.626147506486858,0.329528812602419,0.508186273303037,0.512946487381998,0.113767952361095,0.629247555181358,0.0457001247893618,0.0221649783317944,NA,0.337104906782878,0.400934278022852,0.0956581103006363,NA,0,0.617431568058728,0.626741097407761,0.0712721164506751,0.33848647059417,0.259791472671236,0.583865118241823,NA,NA,0.383575151810672,0.368960607613703,NA,0.214970422912189,0.386953763592535,NA,NA,0.353892930394719,0.120754787024081,0.599023073299968,0.0616887970597266,0.273789570995236,0.631034288952652,NA,0.301742263330238,0.309464087760993,0.131999643521496,0.624121761367738,0.605311379754238,0.625089257631149,NA
0.0438853930338627,0.0447143276426931,0.256708756042118,0.253103065827407,0.575228093861358,0.464663440822332,NA,0.130560305524641,0.120349623058489,0.298825112936522,0.0760164206450395,0.288768878415137,NA,0.0627659116698764,0.590506941466777,0.308730508049344,0.482960833890564,NA,0.59966789174287,0.314483233509638,0.297576934218492,0.200907711043974,0.180249217248631,0.568150544250556,0.299687655522474,0.582058544161951,0.597428272419248,NA,0.531901839317959,0.373558532676249,0.577751307450255,NA,0.617431568058728,0,0.329234400970321,0.576007882274094,0.368771167047815,0.458051658474246,0.0611081290443099,NA,NA,0.322963278334493,0.368059896521699,NA,0.475200547301318,0.371794468777499,NA,NA,0.37029938283004,0.604193626190853,0.0296990494812862,0.576500975969257,0.461899965050258,0.0279169379385443,NA,0.315890374965883,0.309442197844349,0.567037502876686,0.274877328523701,0.0147712896181449,0.0129171180558762,NA
0.288974987212148,0.373948675230995,0.452603548702725,0.463738730427374,0.627522777739072,0.595018469895203,NA,0.258149084060829,0.271242392500259,0.41687681265232,0.403884546289485,0.236207848070261,NA,0.391767379248451,0.547329719159809,0.236625569740944,0.590316124206959,NA,0.622676000532379,0.0152229696178287,0.431421793484996,0.176937398123484,0.192039760954505,0.637267428746371,0.0316516141087695,0.611546687852772,0.614538234700599,NA,0.712016498778467,0.592950713123936,0.637389937199179,NA,0.626741097407761,0.329234400970321,0,0.621347955840528,0.550846312063231,0.602175138877073,0.273509460629588,NA,NA,0.245828752873999,0.569416081338425,NA,0.593657381107465,0.583654415425838,NA,NA,0.562652033285812,0.552242547488938,0.302727243480461,0.615731015395531,0.61449124116504,0.356357580888275,NA,0.404603332101468,0.411581008533994,0.645971263331916,0.0557380126874928,0.318367023364339,0.341236997029344,NA
0.555307686309886,0.583993945397989,0.342672653749943,0.35702526217208,0.0131088991218199,0.166744310790275,NA,0.474924373479729,0.475955453720818,0.277324288918551,0.606544642615089,0.388712317029971,NA,0.593896952417186,0.159940963452413,0.385206618320604,0.127196437570183,NA,0.0432305947661204,0.619028396638971,0.280796742623505,0.487255771940325,0.489181439031139,0.0442010902378532,0.620260826446663,0.0290190137937013,0.0524151948537387,NA,0.266639742012003,0.333043593324649,0.0280697690327182,NA,0.0712721164506751,0.576007882274094,0.621347955840528,0,0.273218624149655,0.189964119129368,0.547872052450417,NA,NA,0.375519433360328,0.302302974935262,NA,0.145695828509456,0.319475976717938,NA,NA,0.287650612279585,0.175171543972056,0.560021965351939,0.0114853322830988,0.20336989858471,0.587240652351564,NA,0.261941262660121,0.266832213453427,0.0630549350480562,0.612413551960366,0.56477959014338,0.582632190691418,NA
0.365402010536603,0.360444037180417,0.11377108607599,0.115734622608589,0.265948908822251,0.113821213780609,NA,0.317668594772432,0.310647295689637,0.140005491337985,0.3739057699417,0.334701942056521,NA,0.364610840349561,0.37597961438229,0.346118861120442,0.148156334705915,NA,0.312102578175006,0.542140302597757,0.122181247462524,0.377099721131642,0.366990891741791,0.245099629574868,0.535966947908477,0.293217534202011,0.316431650413657,NA,0.168022292167452,0.0703355435269508,0.2609471538848,NA,0.33848647059417,0.368771167047815,0.550846312063231,0.273218624149655,0,0.0979124918498908,0.365448840938009,NA,NA,0.347097060511749,0.0340395948848791,NA,0.13214001702149,0.0550493461691817,NA,NA,0.0185772053151086,0.394147167758414,0.363992337909702,0.279584121849648,0.0964634867869887,0.369916956981171,NA,0.164711384072813,0.151913197795881,0.235666879905435,0.51851966919425,0.362145259756014,0.370795850625098,NA
0.44989754592077,0.453555678711665,0.201679931761954,0.208381526459366,0.180464683382618,0.024180463777952,NA,0.390638221143502,0.386035928246316,0.187721261709272,0.468998232745225,0.371714869877729,NA,0.458979282214625,0.318721816056047,0.378409702083863,0.0643810212733957,NA,0.232016927404194,0.595362896844323,0.177064294905997,0.43641975351941,0.430021273925069,0.15520998671918,0.5914649265754,0.214222813009807,0.238658401920458,NA,0.11877818986088,0.145448469071362,0.172612840803488,NA,0.259791472671236,0.458051658474246,0.602175138877073,0.189964119129368,0.0979124918498908,0,0.447768743879856,NA,NA,0.375524180371426,0.119089944176251,NA,0.045134934891385,0.133153299287185,NA,NA,0.106801406607756,0.336766305597036,0.450189073008097,0.198339489965068,0.017408131759768,0.46170541583355,NA,0.197725582047536,0.190789984767395,0.142916414949546,0.576732837821102,0.450113832736652,0.461267380081647,NA
0.0172228240745016,0.103918373090213,0.251717435360433,0.252887458037644,0.548365740262689,0.451267981791479,NA,0.0794157457987405,0.0736631062719045,0.274530805914058,0.136621055612558,0.233433971157475,NA,0.122583265957809,0.548319577507686,0.252843750399438,0.464872090783823,NA,0.568065196219383,0.259141544686647,0.277221423822683,0.140196347278827,0.119800329351247,0.544351964116505,0.245134537422022,0.551206051426411,0.564766964856346,NA,0.532571024466366,0.381641630267772,0.552335504356999,NA,0.583865118241823,0.0611081290443099,0.273509460629588,0.547872052450417,0.365448840938009,0.447768743879856,0,NA,NA,0.267446124807228,0.370376398171121,NA,0.45936672680624,0.377455979804513,NA,NA,0.370013323151464,0.561052342018288,0.0315274675240281,0.547261971142049,0.453830715749198,0.0888527223551709,NA,0.285952546282784,0.282097687492409,0.545163492454337,0.220617948638951,0.0474755438061017,0.0740252079440576,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.2828801718437,0.356302551380823,0.278962415937519,0.296562827894049,0.381755582978489,0.364109855886691,NA,0.19262366979868,0.204141537618637,0.207522592240366,0.389395020581659,0.0341963398192511,NA,0.373901955899939,0.314524043099624,0.0150344425967486,0.353028509873231,NA,0.377856251369587,0.243773814855189,0.226450602976343,0.143128300039873,0.156800566131419,0.392269395809484,0.245940399304523,0.366140841069844,0.370192497505982,NA,0.492005450524449,0.404839414744402,0.391813788181788,NA,0.383575151810672,0.322963278334493,0.245828752873999,0.375519433360328,0.347097060511749,0.375524180371426,0.267446124807228,NA,NA,0,0.373702618065188,NA,0.359175736335923,0.39216031644199,NA,NA,0.362786566532816,0.322829678024238,0.294977728032926,0.369963215875514,0.390067389398338,0.34741738394577,NA,0.183596451120375,0.195358351159419,0.401766618936488,0.240665176343368,0.308206940804022,0.334960683271247,NA
0.368747963555646,0.355669601283329,0.121249782370237,0.117492562712659,0.294347354169553,0.138530953724722,NA,0.32888986496336,0.320626687247517,0.166256102134319,0.366242094681384,0.359313682562063,NA,0.358114060336135,0.409438457894459,0.371817482150738,0.175689771040812,NA,0.342165597252686,0.560076075445935,0.147280226423989,0.393917348010511,0.382372392060971,0.27182536001564,0.553091488953315,0.323448632461224,0.347024125098324,NA,0.163843288094635,0.0363492462638955,0.288356218859394,NA,0.368960607613703,0.368059896521699,0.569416081338425,0.302302974935262,0.0340395948848791,0.119089944176251,0.370376398171121,NA,NA,0.373702618065188,0,NA,0.15836616725489,0.0211104605853507,NA,NA,0.0157750379827297,0.427626862701108,0.366019104952334,0.309223213450606,0.113117404462618,0.366630298616542,NA,0.193504520429663,0.179882927097296,0.261012726048597,0.534690253163504,0.362691229197386,0.368901659497176,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.463114046007748,0.474627006928059,0.222704053286371,0.23266294394156,0.136777539768479,0.0211779063181621,NA,0.396780527392603,0.393765267549127,0.188942278205072,0.492498675399665,0.359354361623366,NA,0.481548069152847,0.274811172571573,0.363733664710715,0.0192557026975528,NA,0.187310584120012,0.587880200841699,0.182675635413945,0.433972744988322,0.42971191650385,0.113472996752087,0.585211819841064,0.169332740481459,0.193703402174263,NA,0.15053638384082,0.187685173337477,0.130065109429584,NA,0.214970422912189,0.475200547301318,0.593657381107465,0.145695828509456,0.13214001702149,0.045134934891385,0.45936672680624,NA,NA,0.359175736335923,0.15836616725489,NA,0,0.174486353467418,NA,NA,0.144501680968733,0.292758783558896,0.464753969589026,0.153705030120845,0.0606689809520561,0.48127109306464,NA,0.19120437682419,0.187607274777107,0.10353685600367,0.572064658736863,0.466165624567034,0.479511461087481,NA
0.374908466856389,0.356945366171265,0.132423009927236,0.125772999015194,0.311100295879699,0.15406644965846,NA,0.339688236950962,0.330779294273117,0.185079875841221,0.365633177338275,0.376868965708182,NA,0.358288239610719,0.429642218150885,0.389861685364732,0.192397731236382,NA,0.35991348012121,0.573987173218853,0.165785811199676,0.407507792380642,0.395232927405458,0.287598551736479,0.566576446329471,0.341334148733566,0.36512187843816,NA,0.16214812714449,0.0152930680835057,0.304502716187665,NA,0.386953763592535,0.371794468777499,0.583654415425838,0.319475976717938,0.0550493461691817,0.133153299287185,0.377455979804513,NA,NA,0.39216031644199,0.0211104605853507,NA,0.174486353467418,0,NA,NA,0.0365546385005124,0.447845970301959,0.371409742712208,0.326741923220545,0.125019562572098,0.368787601971463,NA,0.213185133616607,0.199298848474061,0.275984052168647,0.547684607802499,0.367209407801652,0.371909521403256,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.369118078524884,0.359747025057,0.118895193523984,0.117750205532989,0.279915473372993,0.125113634058619,NA,0.325521933192063,0.317835774313226,0.155304136193451,0.371633335261981,0.349422955623086,NA,0.362972254978556,0.393671093059625,0.36137359741238,0.161431955735165,NA,0.327217314499764,0.553621738291166,0.136837477914551,0.387926411904674,0.377068520664251,0.257947369438554,0.547033259637818,0.308443985298633,0.331916597076177,NA,0.162613591501176,0.051847566251753,0.274254052566051,NA,0.353892930394719,0.37029938283004,0.562652033285812,0.287650612279585,0.0185772053151086,0.106801406607756,0.370013323151464,NA,NA,0.362786566532816,0.0157750379827297,NA,0.144501680968733,0.0365546385005124,NA,NA,0,0.411858106849284,0.366996720525236,0.29439701025663,0.102456875314929,0.37004415502579,NA,0.18130432438921,0.168090178250742,0.247611934591723,0.529091318247041,0.364347713695256,0.371683217386233,NA
0.572914098019929,0.624379335955677,0.422264095337333,0.440848692525774,0.188259863381127,0.312759862783566,NA,0.481804907242801,0.487932117796552,0.333272600349905,0.652886173885333,0.349018677289264,NA,0.63829208251042,0.0182284884944222,0.336720780111805,0.273924963453554,NA,0.139737855089598,0.554128962045739,0.34631451614585,0.461445889285878,0.470797917440169,0.218640786516535,0.559875523583299,0.14666894147059,0.127641323574616,NA,0.433864289595441,0.462915386060375,0.203210306788901,NA,0.120754787024081,0.604193626190853,0.552242547488938,0.175171543972056,0.394147167758414,0.336766305597036,0.561052342018288,NA,NA,0.322829678024238,0.427626862701108,NA,0.292758783558896,0.447845970301959,NA,NA,0.411858106849284,0,0.581525409487601,0.16368871994741,0.353223365564564,0.622255597373965,NA,0.304084442223732,0.316255837507543,0.237439289574309,0.558925906200196,0.590644581456965,0.613727237111918,NA
0.0143799275868239,0.0726248936571082,0.250564715743673,0.249246515582295,0.559823941491694,0.455342015856701,NA,0.103436948521235,0.0945296158972128,0.283930593786484,0.105119071611647,0.260815960100399,NA,0.0912128257665034,0.568245290649863,0.280596061905919,0.471474430947828,NA,0.582130204336937,0.288155853791192,0.284470016612788,0.171225486990919,0.15060505002028,0.554146976683221,0.27373747914161,0.564842712345574,0.57940950161132,NA,0.529447657954054,0.374377457681719,0.563014361145142,NA,0.599023073299968,0.0296990494812862,0.302727243480461,0.560021965351939,0.363992337909702,0.450189073008097,0.0315274675240281,NA,NA,0.294977728032926,0.366019104952334,NA,0.464753969589026,0.371409742712208,NA,NA,0.366996720525236,0.581525409487601,0,0.560012415969093,0.455100012392924,0.057333461470792,NA,0.298539831463553,0.293222397734898,0.553923038865754,0.249036158592014,0.0160439500448666,0.0425992147324765,NA
0.555019342369347,0.585353141219565,0.345962257431782,0.36073570861323,0.0245898356599486,0.174845597661896,NA,0.473627662048794,0.47500544113966,0.278203514209892,0.608376371209303,0.384005254849396,NA,0.595561675261401,0.148495247406431,0.379955450623,0.134919462323516,NA,0.0337133460700485,0.613657523767266,0.28247153106253,0.483887860419991,0.486291911709048,0.0555329514719818,0.615163892583237,0.0177528807076502,0.041796579534844,NA,0.277385989665885,0.340493340526261,0.0395346569805769,NA,0.0616887970597266,0.576500975969257,0.615731015395531,0.0114853322830988,0.279584121849648,0.198339489965068,0.547261971142049,NA,NA,0.369963215875514,0.309223213450606,NA,0.153705030120845,0.326741923220545,NA,NA,0.29439701025663,0.16368871994741,0.560012415969093,0,0.21215750318735,0.588234868389192,NA,0.261569425752764,0.2670819519905,0.074409507517958,0.607716740153481,0.56508188148929,0.583343413459783,NA
0.455336535001451,0.455739593387644,0.205193676889609,0.210314440249118,0.193349693195812,0.0405408793948946,NA,0.398816774244048,0.393676526815612,0.198637655871827,0.470049897504891,0.385348198771562,NA,0.460479878701618,0.335224542465261,0.392573748635159,0.0798321591267183,NA,0.245870807480932,0.607400449760613,0.186755882272832,0.447236554435397,0.440202054476257,0.166844772699634,0.603160697196837,0.228406988937845,0.252938205816753,NA,0.102731405396447,0.136221207373148,0.184657532041451,NA,0.273789570995236,0.461899965050258,0.61449124116504,0.20336989858471,0.0964634867869887,0.017408131759768,0.453830715749198,NA,NA,0.390067389398338,0.113117404462618,NA,0.0606689809520561,0.125019562572098,NA,NA,0.102456875314929,0.353223365564564,0.455100012392924,0.21215750318735,0,0.464526847099834,NA,0.210654896251034,0.202915346018089,0.153349733569896,0.587988139422908,0.4544297195001,0.464651931664706,NA
0.0716512792025897,0.0189759439625417,0.260076761951621,0.254371852383622,0.58588340130976,0.469688724504676,NA,0.15481439426576,0.143566032708621,0.310031533159657,0.0481318501345996,0.313238263319461,NA,0.0354454628808459,0.608151297569823,0.333392391786395,0.49001012502576,NA,0.612415298430839,0.341533588691016,0.307094444080197,0.228182108149227,0.207390265007012,0.577435273873958,0.32657275270056,0.594511949943874,0.610666333058185,NA,0.530187862209438,0.369413517471796,0.587740093689574,NA,0.631034288952652,0.0279169379385443,0.356357580888275,0.587240652351564,0.369916956981171,0.46170541583355,0.0888527223551709,NA,NA,0.34741738394577,0.366630298616542,NA,0.48127109306464,0.368787601971463,NA,NA,0.37004415502579,0.622255597373965,0.057333461470792,0.588234868389192,0.464526847099834,0,NA,0.329340506079526,0.321843078419597,0.57545117539018,0.301735173993374,0.0415827848871082,0.0152229696178288,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA
0.293454537613408,0.328300717654323,0.127014117206508,0.146863275838474,0.262483769081109,0.19074326259582,NA,0.214444044596371,0.214492252761237,0.03345858161769,0.354137650504003,0.175242763913769,NA,0.340301672299779,0.28804695508968,0.184094836374525,0.190890865630412,NA,0.283816305421005,0.398085749201517,0.0523811744731482,0.242888853500683,0.239463725317801,0.259962958095792,0.394741905299831,0.266356128173882,0.281566381959154,NA,0.310765483434191,0.226974268876727,0.266901682919184,NA,0.301742263330238,0.315890374965883,0.404603332101468,0.261941262660121,0.164711384072813,0.197725582047536,0.285952546282784,NA,NA,0.183596451120375,0.193504520429663,NA,0.19120437682419,0.213185133616607,NA,NA,0.18130432438921,0.304084442223732,0.298539831463553,0.261569425752764,0.210654896251034,0.329340506079526,NA,0,0.0152229696178287,0.262615487264144,0.381041415971102,0.304048094363097,0.323372568271249,NA
0.288802211362601,0.320044608393141,0.11218377628957,0.131999643521496,0.266654449592426,0.185514711116075,NA,0.212820247946106,0.211848073730943,0.0184423767449614,0.345062473372779,0.185102990119251,NA,0.33148666703973,0.299958771427981,0.195053344689605,0.188812035004738,NA,0.290580563119028,0.404603332101468,0.0371640050553302,0.246804307837054,0.24210670490264,0.262375085770584,0.40069678430604,0.272758914852389,0.288897250866829,NA,0.301735173993374,0.21289561960539,0.270266666491039,NA,0.309464087760993,0.309442197844349,0.411581008533994,0.266832213453427,0.151913197795881,0.190789984767395,0.282097687492409,NA,NA,0.195358351159419,0.179882927097296,NA,0.187607274777107,0.199298848474061,NA,NA,0.168090178250742,0.316255837507543,0.293222397734898,0.2670819519905,0.202915346018089,0.321843078419597,NA,0.0152229696178287,0,0.263946613736055,0.386253823179541,0.298011520241864,0.316462069654964,NA
0.550774465456661,0.570232578966791,0.321008970569834,0.332766219820882,0.0500776435184229,0.122522174323398,NA,0.4766478345853,0.47576365461571,0.27064104470449,0.590062410817474,0.410151856793931,NA,0.578403814127951,0.221649783317944,0.409663921774553,0.0889249179614662,NA,0.104711289360978,0.642274444741587,0.269603641841742,0.500255738585252,0.499526136990626,0.0188817699620698,0.64195796447902,0.092072590769569,0.114992924463378,NA,0.205290953073949,0.288356218859394,0.0363492462638955,NA,0.131999643521496,0.567037502876686,0.645971263331916,0.0630549350480562,0.235666879905435,0.142916414949546,0.545163492454337,NA,NA,0.401766618936488,0.261012726048597,NA,0.10353685600367,0.275984052168647,NA,NA,0.247611934591723,0.237439289574309,0.553923038865754,0.074409507517958,0.153349733569896,0.57545117539018,NA,0.262615487264144,0.263946613736055,0,0.631906014699598,0.556935401384954,0.57242165150631,NA
0.235548850499013,0.319561893802066,0.415492479221339,0.425047892259672,0.617540114665059,0.571573975394999,NA,0.213771324324463,0.225903629563449,0.389351070391553,0.349014591280726,0.223719892641482,NA,0.337177873099326,0.552279344786747,0.228963553341574,0.570421989394413,NA,0.617595535361145,0.0405320843238734,0.402212725377976,0.141512536111477,0.152454361944874,0.624660776028107,0.0248494422937759,0.605111090642774,0.610306591941189,NA,0.682835918065799,0.556057065492597,0.626372374595864,NA,0.624121761367738,0.274877328523701,0.0557380126874928,0.612413551960366,0.51851966919425,0.576732837821102,0.220617948638951,NA,NA,0.240665176343368,0.534690253163504,NA,0.572064658736863,0.547684607802499,NA,NA,0.529091318247041,0.558925906200196,0.249036158592014,0.607716740153481,0.587988139422908,0.301735173993374,NA,0.381041415971102,0.386253823179541,0.631906014699598,0,0.264470178626183,0.286685961886306,NA
0.0304107890150839,0.0565823356478562,0.24934519337779,0.246760967522648,0.564223178381663,0.456100087219414,NA,0.115854700063617,0.105822171831074,0.287887245041033,0.0891491526206858,0.274013453120917,NA,0.075172212983743,0.577081382628486,0.293965570309465,0.473495913208225,NA,0.587862006994382,0.303743070114599,0.28733686675912,0.186633664822777,0.165886853582204,0.557692821905393,0.289211769105669,0.570368235731911,0.585445712591381,NA,0.526432415289476,0.369551501099155,0.567006693600183,NA,0.605311379754238,0.0147712896181449,0.318367023364339,0.56477959014338,0.362145259756014,0.450113832736652,0.0474755438061017,NA,NA,0.308206940804022,0.362691229197386,NA,0.466165624567034,0.367209407801652,NA,NA,0.364347713695256,0.590644581456965,0.0160439500448666,0.56508188148929,0.4544297195001,0.0415827848871082,NA,0.304048094363097,0.298011520241864,0.556935401384954,0.264470178626183,0,0.0272839942575914,NA
0.0568024400351753,0.0331158470328935,0.259633606045524,0.255064688480406,0.58160020036235,0.468500813809622,NA,0.142394086200959,0.131753630024703,0.305311856234794,0.0633370109620325,0.300764725984107,NA,0.0505312289448962,0.599865837943048,0.320800104740054,0.487712134145557,NA,0.606954194391394,0.326431892325644,0.303315520839569,0.213772992087187,0.193083986240929,0.573919465944591,0.311517160934835,0.589214095273515,0.604925469491606,NA,0.532693516831077,0.373146007598299,0.58383214369025,NA,0.625089257631149,0.0129171180558762,0.341236997029344,0.582632190691418,0.370795850625098,0.461267380081647,0.0740252079440576,NA,NA,0.334960683271247,0.368901659497176,NA,0.479511461087481,0.371909521403256,NA,NA,0.371683217386233,0.613727237111918,0.0425992147324765,0.583343413459783,0.464651931664706,0.0152229696178288,NA,0.323372568271249,0.316462069654964,0.57242165150631,0.286685961886306,0.0272839942575914,0,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
