"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
0.370884343412231,0.218141220806673,0.0523133974409753,0.136116111376555,0.39151267610804,0.368554138272785,0.00977973932351456,0.364077387334678,NA,0.297222727876182,0.0815790355810176,NA,0.0791509963232593,0.199156168439045,0.371655205893388,0.200552187756375,0.208253401759056,0.218020111022203,0.366229592947499,NA,0.218853930542898,0.36730495231847,0.372066597582216,NA,0.373496041048294,0.295554713280012,0.199747019622882,0.217639562017244,NA,0.20014299905041,0.39927243091554,0.370872501838355,0,0.132344420059342,0.00875980765774789,0.390664838618701,0.131983969487312,0.0534951905189882,0.136391429680834,0.129279460530071,NA,NA,0.138836821575643,0.0789364673969389,NA,0.147052003188669,0.147981533201996,0.12767712850157,0.200791407428516,0.382460852555853,NA,0.365692562217189,NA,0.216653031374138,0.385165891176028,0.292107439253313,0.366374965736363,0.0465599989118973,0.0176859445075325,NA,0.201357771410971,NA
0.500824122301585,0.350448704348219,0.0827733495943866,0.0120588911580087,0.513785709609647,0.500835570737324,0.13172351944838,0.49563552483868,NA,0.168856990465004,0.213917469761408,NA,0.21029949422455,0.0668433279736868,0.502277685993489,0.0732989634860219,0.084193727510174,0.349710111070635,0.495112947636972,NA,0.349423244272696,0.495601064526948,0.499607879498054,NA,0.500110392389564,0.164974231042123,0.0694814279234811,0.349712727385115,NA,0.070086294515457,0.520286568290108,0.503036118373933,0.132344420059342,0,0.132814161148811,0.514243530126393,0.0321505088386859,0.0851697459847493,0.020959494699278,0.0100807245554643,NA,NA,0.0307363235881886,0.211031462393607,NA,0.279108346089181,0.280259003844432,0.0206870726645402,0.0687994728113775,0.508297380461478,NA,0.497556099119022,NA,0.347880000151124,0.509837440712075,0.16270020748342,0.497452497063684,0.0858232610731157,0.132497349147298,NA,0.0696777976387161,NA
0.372737331768304,0.218398600488136,0.05099913942788,0.137319385420582,0.395263006861015,0.36879255171657,0.0185248249866619,0.365114147668687,NA,0.295924317692882,0.081733663846125,NA,0.0813394182680933,0.19941847530017,0.373214218669692,0.199480863915331,0.206698459217519,0.219115483903687,0.368465417713,NA,0.220650098869889,0.369723386370476,0.374695613246115,NA,0.376364409861635,0.294799424096487,0.201022149879559,0.218344969820452,NA,0.199559127914803,0.403228982218571,0.37132829410154,0.00875980765774789,0.132814161148811,0,0.394173549145206,0.130325038192228,0.0510338127967921,0.138176235348953,0.12911374449919,NA,NA,0.141198415484844,0.080112313019573,NA,0.147925876633913,0.148442882787623,0.126799361655248,0.201535209319628,0.385504011553303,NA,0.366486828536591,NA,0.218085569003767,0.388461473599373,0.291048697642385,0.367707276879126,0.0472711774798236,0.00897986850763689,NA,0.201213828934347,NA
0.0786252141136879,0.206707902246407,0.4423292979794,0.51388281397275,0.0119470911863003,0.147421125696932,0.387680603391268,0.114057331593233,NA,0.683092679003666,0.318666055843961,NA,0.313537590141364,0.578794001348819,0.0911618106607624,0.586829784375459,0.596131436220673,0.192961542179644,0.0635731031746134,NA,0.182899815618592,0.0557016478378581,0.0452498332382666,NA,0.0348191964061541,0.678624639261891,0.572247046490269,0.199363104349415,NA,0.584329820965749,0.0241026027599247,0.138313456146849,0.390664838618701,0.514243530126393,0.394173549145206,0,0.52107649988282,0.444127026378928,0.510500294539449,0.51405335509473,NA,NA,0.508533490725187,0.316772903271872,NA,0.256132748799181,0.259013358930888,0.514913505748879,0.577192758906455,0.0237918513568818,NA,0.124089506071059,NA,0.189370953958611,0.0117150867480034,0.676877215881627,0.101408119926196,0.434096054289745,0.399150807164271,NA,0.583267438324786,NA
0.502845586442023,0.348246091126802,0.0796756055861891,0.0441209515374257,0.521341923441111,0.498441415264432,0.133732275008912,0.495403979349734,NA,0.165663459194885,0.211871481486849,NA,0.211120757548963,0.0768820760098462,0.503487116108808,0.0697591637450089,0.0763734210397586,0.349434241682863,0.498187176570151,NA,0.350783772196218,0.499190402293268,0.503809269610365,NA,0.504999209079623,0.165337282596832,0.0880121096671033,0.34853742698914,NA,0.0715820666683201,0.528507831106714,0.501229164693528,0.131983969487312,0.0321505088386859,0.130325038192228,0.52107649988282,0,0.0793787783034069,0.0531083932576154,0.0223973068796618,NA,NA,0.062878484097834,0.210412872533295,NA,0.278223376242251,0.278570432017139,0.0122844041882881,0.0830374810038943,0.513728601775175,NA,0.496666871458264,NA,0.348381984801568,0.516015668929543,0.161034983775688,0.498030063940291,0.0870041844648704,0.127842798243483,NA,0.0756310451146795,NA
0.423760956106817,0.268943058199415,0.0069942545477023,0.0916948686366078,0.444899312013151,0.419222632823095,0.0570187712773646,0.416029399085109,NA,0.245037997414744,0.132493666184491,NA,0.132211154041229,0.150590391132553,0.424244325575491,0.148806505705285,0.155735373225655,0.270079433613865,0.419400832771358,NA,0.271673285474402,0.420584485785838,0.425444611763781,NA,0.426950225001805,0.24430030681779,0.154572074476512,0.269160700697678,NA,0.14938254148869,0.452557236369072,0.421926041096794,0.0534951905189882,0.0851697459847493,0.0510338127967921,0.444127026378928,0.0793787783034069,0,0.0945255787453443,0.0800582358216309,NA,NA,0.0996882830528864,0.131142941378913,NA,0.198856096951496,0.199198124002803,0.0765648614112183,0.153724874498807,0.435946346769937,NA,0.417293955303459,NA,0.269111746482056,0.438658348528674,0.240306227554149,0.418707245085974,0.0188091100099786,0.0486109443372723,NA,0.151655959589745,NA
0.500280995233066,0.353126045253628,0.0907722270579967,0.00924758339684408,0.509563151815878,0.503166211065369,0.134271226563872,0.496574753384755,NA,0.174449840641974,0.217485921933807,NA,0.212068598717507,0.0684474822946674,0.502262505664258,0.0828381728170186,0.0952423663848644,0.351144925041052,0.493892150407024,NA,0.349793300287786,0.494040578322977,0.49763553318354,NA,0.497683579734638,0.16840773934889,0.0638784434326671,0.351730357186599,NA,0.0770263365401681,0.515608755941773,0.50498181554793,0.136391429680834,0.020959494699278,0.138176235348953,0.510500294539449,0.0531083932576154,0.0945255787453443,0,0.0308630718520574,NA,NA,0.00978597441456779,0.21372177235963,NA,0.281336669318106,0.282996882446248,0.0414639787782028,0.0669454540902207,0.505494673141521,NA,0.498918573587777,NA,0.348817328157441,0.506537255034825,0.167461190403029,0.497860527540723,0.0910439716717877,0.139187414073841,NA,0.0738288034468438,NA
0.499103271893657,0.347343925835393,0.078391352191508,0.0221260468407842,0.513829753104631,0.497766424627052,0.129385105682386,0.493218354189362,NA,0.16933422955721,0.210661163462647,NA,0.207904267590314,0.0705538336910693,0.500305867413875,0.0727786766983607,0.0825394166623285,0.347187070851982,0.493718228012974,NA,0.347402398982746,0.494368394126728,0.498570137639465,NA,0.499290956065911,0.166542959498173,0.0759915014993823,0.346916579872599,NA,0.0710964111099462,0.520549933893093,0.500144420046757,0.129279460530071,0.0100807245554643,0.12911374449919,0.51405335509473,0.0223973068796618,0.0800582358216309,0.0308630718520574,0,NA,NA,0.0405897654611643,0.208198036678919,NA,0.276320905683739,0.27723065158357,0.0106228271273497,0.0739155030361962,0.507654359853471,NA,0.494939577474235,NA,0.345593249951924,0.509434453223722,0.163629192449709,0.495283917161703,0.0827792447122343,0.128163025226513,NA,0.0721169085077505,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.499815633064742,0.354287501150474,0.0954247171674724,0.0189769941696454,0.507372759537394,0.50404058437004,0.13605335944158,0.496803788755265,NA,0.178319202108846,0.2193194402994,NA,0.213088665244655,0.0717990302177601,0.502042521555739,0.0890380846828952,0.101851059709236,0.351730357186599,0.493114088180041,NA,0.34988379187337,0.493103697476578,0.49650399510103,NA,0.496339590573176,0.171358079545379,0.064012941584668,0.352586529155077,NA,0.082341125260514,0.513202222168108,0.505675522040037,0.138836821575643,0.0307363235881886,0.141198415484844,0.508533490725187,0.062878484097834,0.0996882830528864,0.00978597441456779,0.0405897654611643,NA,NA,0,0.215162486563917,NA,0.282396830969689,0.284290396293062,0.0511663110192568,0.0687994728113775,0.503970390170115,NA,0.499343729529166,NA,0.34917370204887,0.504779813438411,0.171000320007815,0.4978408017108,0.0945146080721322,0.142792549855426,NA,0.0781044832513178,NA
0.292689667292454,0.139511769379905,0.130876157139818,0.214190747049277,0.318597713875606,0.28982639507205,0.0795399848274055,0.285177286283665,NA,0.375941658552343,0.00966050801505834,NA,0.00943692878405158,0.277874789448458,0.293102012058926,0.279370910534124,0.286782303345884,0.139124293707466,0.288684924653695,NA,0.14062355597325,0.290142965209413,0.295402158033916,NA,0.297478736192175,0.374477084250719,0.277504884107971,0.138726062928146,NA,0.279077311345243,0.327245151090893,0.292014500897055,0.0789364673969389,0.211031462393607,0.080112313019573,0.316772903271872,0.210412872533295,0.131142941378913,0.21372177235963,0.208198036678919,NA,NA,0.215162486563917,0,NA,0.0681232266415393,0.0693161882465442,0.20654051963071,0.279147899458059,0.306957529661906,NA,0.286756140735554,NA,0.137974790263163,0.310499062133609,0.37094568329179,0.287625884973688,0.125429626042913,0.0835756474481697,NA,0.280245074210852,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.225919473543367,0.0719238059281665,0.198849041819742,0.282070053716493,0.259275570442147,0.221871633100953,0.147469527701597,0.21718842646955,NA,0.443849097875256,0.0665002461806981,NA,0.0693091480323985,0.345948889765232,0.225744449344352,0.347372022269802,0.354590043480055,0.0712463937605491,0.222950272489518,NA,0.074785127105415,0.224990673364887,0.230971814558577,NA,0.233991730916609,0.442560219418934,0.345194130826756,0.0706091429273467,NA,0.347180921677078,0.269013131095338,0.223930579602547,0.147052003188669,0.279108346089181,0.147925876633913,0.256132748799181,0.278223376242251,0.198856096951496,0.281336669318106,0.276320905683739,NA,NA,0.282396830969689,0.0681232266415393,NA,0,0.00702036884345043,0.274588127594081,0.347085859145735,0.244142957479955,NA,0.218649539919892,NA,0.0708437254437612,0.24884099321424,0.438948179444713,0.219933225429905,0.193552394820753,0.150698501323797,NA,0.348365876465628,NA
0.226779658248772,0.0702036884345044,0.199437132764819,0.28350660536944,0.262437002723308,0.220580147900037,0.148856096331407,0.216963631484579,NA,0.444233727786824,0.0667200217603103,NA,0.0714140003724212,0.347096579143817,0.226210879608663,0.347908929917368,0.354895421625933,0.0715812145363653,0.224333630124918,NA,0.0767462874440305,0.226610412746699,0.232845580641031,NA,0.236165094663223,0.443236711445408,0.34680332935282,0.0699809074255206,NA,0.347942590617375,0.272375137046977,0.222927016111961,0.147981533201996,0.280259003844432,0.148442882787623,0.259013358930888,0.278570432017139,0.199198124002803,0.282996882446248,0.27723065158357,NA,NA,0.284290396293062,0.0693161882465442,NA,0.00702036884345043,0,0.275233352606555,0.348454638148284,0.246495125692654,NA,0.218096476757322,NA,0.072015340115241,0.251490895995124,0.439463147504534,0.220105111099543,0.194539432305687,0.150811792055888,NA,0.349329665002096,NA
0.498348034032155,0.34518688590815,0.0758002224702617,0.0327426836207744,0.514935538963706,0.495557616504768,0.12858353600334,0.491717792558246,NA,0.169638339520809,0.20853234672967,NA,0.206725901825382,0.0750001443594356,0.499281304759836,0.0728917345991031,0.0812621411329036,0.345663136650378,0.493313448327125,NA,0.346420395317118,0.494135761111105,0.498542609507285,NA,0.499494323121225,0.168003402808268,0.0830374810038942,0.345096399968975,NA,0.0728381586562886,0.521882300372544,0.498127423280108,0.12767712850157,0.0206870726645402,0.126799361655248,0.514913505748879,0.0122844041882881,0.0765648614112183,0.0414639787782028,0.0106228271273497,NA,NA,0.0511663110192568,0.20654051963071,NA,0.274588127594081,0.275233352606555,0,0.0796625898864231,0.508040510008512,NA,0.493222930009859,NA,0.344326309413733,0.510072838089799,0.16443056195895,0.494050208543851,0.0816627355351076,0.12513116623436,NA,0.0752826378938748,NA
0.56711324757814,0.418656982690104,0.151549739891968,0.0650592349764056,0.576111921568895,0.568943710235438,0.199631250358486,0.56300030366792,NA,0.111139071330437,0.282348875457722,NA,0.277990009648784,0.0111823010532449,0.568984234536415,0.0415873662628477,0.0540397310491873,0.417323919640576,0.560811425328965,NA,0.416370437179031,0.56098063910789,0.564579783939939,NA,0.564605496791572,0.102861159847702,0.0122844041882881,0.417630017297806,NA,0.0304191475991022,0.581987357156752,0.570965547288656,0.200791407428516,0.0687994728113775,0.201535209319628,0.577192758906455,0.0830374810038943,0.153724874498807,0.0669454540902207,0.0739155030361962,NA,NA,0.0687994728113775,0.279147899458059,NA,0.347085859145735,0.348454638148284,0.0796625898864231,0,0.572375688672132,NA,0.565174660982302,NA,0.415199598734581,0.573334531502365,0.103256526194113,0.56446568253758,0.154404270521039,0.201295055448986,NA,0.0204050372406795,NA
0.0548464056860335,0.190429646980732,0.434495635534957,0.508481671034718,0.0353201176710062,0.123651740161723,0.380023803238723,0.0902654846109316,NA,0.676954440301108,0.308194421811611,NA,0.304352853183559,0.573528553849952,0.0674184893098719,0.580390721037735,0.58929978712976,0.17822990042356,0.0399352932793444,NA,0.169791806858367,0.0321960102302553,0.0216889116774463,NA,0.0121093681101652,0.673100580784594,0.567892607911963,0.183880012211758,NA,0.578322099546165,0.0478827250844665,0.114571179266865,0.382460852555853,0.508297380461478,0.385504011553303,0.0237918513568818,0.513728601775175,0.435946346769937,0.505494673141521,0.507654359853471,NA,NA,0.503970390170115,0.306957529661906,NA,0.244142957479955,0.246495125692654,0.508040510008512,0.572375688672132,0,NA,0.100303159156451,NA,0.175460558318304,0.0122446165398432,0.670988336209458,0.0776179877722173,0.426750736374021,0.39005292923246,NA,0.577662732283949,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0454717100975197,0.148852818122371,0.417456029404549,0.500115636946428,0.135530496905922,0.0234951671673121,0.365832646201214,0.01027846339603,NA,0.662330203497598,0.284805086040438,NA,0.287271721040813,0.564362582459401,0.0331444720902197,0.565967468464004,0.572985892188593,0.147863186388285,0.061291789349438,NA,0.14998564875182,0.0693293867211483,0.0793134348920393,NA,0.09016812394125,0.661206894629645,0.562772846280053,0.148143024876068,NA,0.56582949996532,0.148185840066202,0.0151321760013367,0.365692562217189,0.497556099119022,0.366486828536591,0.124089506071059,0.496666871458264,0.417293955303459,0.498918573587777,0.494939577474235,NA,NA,0.499343729529166,0.286756140735554,NA,0.218649539919892,0.218096476757322,0.493222930009859,0.565174660982302,0.100303159156451,NA,0,NA,0.150174638486696,0.112501707564262,0.657534515769825,0.0227029662867302,0.412160956787185,0.368883839295388,NA,0.566942851680878,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.155082656801551,0.0293724635539807,0.268797184522754,0.350153384310389,0.193808438072955,0.156208966502636,0.216242717171884,0.14780335841221,NA,0.513853138547272,0.137180725622089,NA,0.137689791226013,0.414605804344781,0.155139284443333,0.417205219011881,0.424746819675389,0.00856261630658192,0.15231855495675,NA,0.00953339052884323,0.154649005943377,0.161076644304414,NA,0.164808875934989,0.512090787675292,0.412651558121231,0.018216028605746,NA,0.416634048258995,0.204539435469767,0.157014409598713,0.216653031374138,0.347880000151124,0.218085569003767,0.189370953958611,0.348381984801568,0.269111746482056,0.348817328157441,0.345593249951924,NA,NA,0.34917370204887,0.137974790263163,NA,0.0708437254437612,0.072015340115241,0.344326309413733,0.415199598734581,0.175460558318304,NA,0.150174638486696,NA,0,0.181172132114409,0.508756183313329,0.14972514373755,0.262878936001161,0.221240894288519,NA,0.41742271362815,NA
0.0670619792147584,0.197533949087473,0.437020717112356,0.509733582525266,0.0230760447033583,0.135870317069678,0.382433579543701,0.102438666852249,NA,0.678628234583264,0.312096204293303,NA,0.307548931329691,0.574723683749281,0.0796541668297333,0.582208041226129,0.591327428337492,0.184418603036287,0.0518648999542041,NA,0.175035924419027,0.043986645085981,0.0335396293298226,NA,0.0231288503666948,0.674449209777909,0.568607611802318,0.190511949517406,NA,0.57991033656091,0.0357099895240776,0.126804653109623,0.385165891176028,0.509837440712075,0.388461473599373,0.0117150867480034,0.516015668929543,0.438658348528674,0.506537255034825,0.509434453223722,NA,NA,0.504779813438411,0.310499062133609,NA,0.24884099321424,0.251490895995124,0.510072838089799,0.573334531502365,0.0122446165398432,NA,0.112501707564262,NA,0.181172132114409,0,0.672529335877979,0.0898075150726914,0.429011531252579,0.393243973641882,NA,0.579037708733053,NA
0.662640673559727,0.509246075644032,0.24009926673329,0.163252628367832,0.676291934217987,0.659474642346875,0.292819889341454,0.656114958709654,NA,0.00953339052884322,0.372743386624098,NA,0.37113407965918,0.0992203222678537,0.663682612672158,0.0915770494998756,0.0852871188879187,0.510069130944792,0.65734543098971,NA,0.510799277332672,0.65799076736799,0.662144146369715,NA,0.662755543753519,0.0108332005623758,0.111655969470944,0.509391706126992,NA,0.0926787679148552,0.682610581850561,0.662230365478607,0.292107439253313,0.16270020748342,0.291048697642385,0.676877215881627,0.161034983775688,0.240306227554149,0.167461190403029,0.163629192449709,NA,NA,0.171000320007815,0.37094568329179,NA,0.438948179444713,0.439463147504534,0.16443056195895,0.103256526194113,0.670988336209458,NA,0.657534515769825,NA,0.508756183313329,0.672529335877979,0,0.65848051472068,0.245970948837674,0.288853486978501,NA,0.093800062631442,NA
0.0228342371132397,0.15282189842598,0.418489980792286,0.499473074222394,0.11282979470389,0.0461520894067165,0.365908502633679,0.0126946478022125,NA,0.663556228668045,0.286429225909806,NA,0.287395908467149,0.564102587207489,0.0111001777798927,0.566926390273926,0.574402648658716,0.148692097343314,0.0386877818947763,NA,0.148096902366941,0.0467104143574417,0.0566215727043095,NA,0.0674836000025648,0.661800263628502,0.561580957963132,0.150453421121615,NA,0.566340784857222,0.125499634366904,0.0373448187081946,0.366374965736363,0.497452497063684,0.367707276879126,0.101408119926196,0.498030063940291,0.418707245085974,0.497860527540723,0.495283917161703,NA,NA,0.4978408017108,0.287625884973688,NA,0.219933225429905,0.220105111099543,0.494050208543851,0.56446568253758,0.0776179877722173,NA,0.0227029662867302,NA,0.14972514373755,0.0898075150726914,0.65848051472068,0,0.41259360970483,0.37063164111293,NA,0.567047741577866,NA
0.416704316382593,0.264701053578803,0.0123438452008024,0.0900489846134271,0.434439898810266,0.41511394132631,0.0469253856728513,0.410453426477148,NA,0.25129096224681,0.128104472101447,NA,0.125198905466859,0.152608609976483,0.417718371300816,0.154519186546777,0.162734695021567,0.264413542087769,0.411659546947613,NA,0.26482891541415,0.412515987466857,0.416996387669263,NA,0.418074518595072,0.249212569530472,0.153752250800223,0.264154814375801,NA,0.153759391642446,0.441723642287389,0.4174162839617,0.0465599989118973,0.0858232610731157,0.0472711774798236,0.434096054289745,0.0870041844648704,0.0188091100099786,0.0910439716717877,0.0827792447122343,NA,NA,0.0945146080721322,0.125429626042913,NA,0.193552394820753,0.194539432305687,0.0816627355351076,0.154404270521039,0.426750736374021,NA,0.412160956787185,NA,0.262878936001161,0.429011531252579,0.245970948837674,0.41259360970483,0,0.0482785406945806,NA,0.154818120606536,NA
0.376163552774883,0.220403374469028,0.0497997606597261,0.137735855842106,0.400461657796686,0.370635590911375,0.027386477558442,0.367750736096628,NA,0.29348385044028,0.0842103889921607,NA,0.0857101808081298,0.198688853640921,0.376356144251899,0.197393398494108,0.204109253339155,0.221943100853846,0.372260489370423,NA,0.224150020411588,0.373691476360839,0.378860584378606,NA,0.380753736352546,0.292906949539838,0.201329900062009,0.220792696977817,NA,0.197966094686562,0.408612940771957,0.373386931590124,0.0176859445075325,0.132497349147298,0.00897986850763689,0.399150807164271,0.127842798243483,0.0486109443372723,0.139187414073841,0.128163025226513,NA,NA,0.142792549855426,0.0835756474481697,NA,0.150698501323797,0.150811792055888,0.12513116623436,0.201295055448986,0.39005292923246,NA,0.368883839295388,NA,0.221240894288519,0.393243973641882,0.288853486978501,0.37063164111293,0.0482785406945806,0,NA,0.20006557322837,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA
0.570500534853016,0.419455368641067,0.150388945338865,0.0694638679181654,0.582585608870011,0.569877930041784,0.201188059943559,0.56513094928853,NA,0.100631011623508,0.282776946704436,NA,0.279772362153508,0.00950134542799311,0.571924194596289,0.0213316113997649,0.0336485716781946,0.419140999227445,0.564770333729959,NA,0.419051635139729,0.565224844313805,0.56916977324569,NA,0.569576010774572,0.095438778882795,0.0326157590473684,0.418971132928734,NA,0.0101830695606322,0.588843659651492,0.572229991503213,0.201357771410971,0.0696777976387161,0.201213828934347,0.583267438324786,0.0756310451146795,0.151655959589745,0.0738288034468438,0.0721169085077505,NA,NA,0.0781044832513178,0.280245074210852,NA,0.348365876465628,0.349329665002096,0.0752826378938748,0.0204050372406795,0.577662732283949,NA,0.566942851680878,NA,0.41742271362815,0.579037708733053,0.093800062631442,0.567047741577866,0.154818120606536,0.20006557322837,NA,0,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
