"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
0.329866683649448,0.271257674548062,NA,NA,0.262620323884082,0.186012339028239,0.255610005241273,0.33970705989447,NA,0.109879540744461,0.0155041833050651,0.258100023157832,NA,NA,0.227316963325098,NA,0.234261322922538,0.153559060944788,0.223207885261466,0.33575138302093,0.0297824872836681,0.127971555695075,0.145485864974478,0.361192239807434,0.212580513650682,0.111162320735444,0.266493520409419,0.197012242963643,0.30957401251381,0.284883872838496,0.35035625802845,NA,0.254563450076946,0,NA,0.237856188156093,0.333627959834498,0.33522246598364,0.122279035905967,NA,0.325532018952805,0.229972105313471,0.347163468245624,NA,0.328419850589836,0.350995732534977,0.324666119028555,0.297934706020997,0.213066253992013,0.133688507117035,NA,0.140528988191021,0.342818197143073,0.254212449252581,0.21985107652717,0.112039768217445,0.371521717556303,0.238131128976059,NA,0.125231163075837,0.213007596981556,0.217464318755553
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.26629053358207,0.380077770455994,NA,NA,0.38717057421194,0.0547471331118227,0.415382522661347,0.178272301939856,NA,0.212378418003618,0.224077508556606,0.391159227753111,NA,NA,0.0109734703700956,NA,0.153067054196237,0.258418490420277,0.167730477178029,0.0997387171768468,0.210370544084409,0.288812507854211,0.265323797247294,0.18143299691913,0.0258363974162373,0.196203315718145,0.383680833551976,0.0418590695914206,0.0725083024840433,0.0470323136191337,0.179557429409769,NA,0.397057933901471,0.237856188156093,NA,0,0.260675218662826,0.251253002940925,0.306442693456115,NA,0.28078137390208,0.159104967699056,0.239781733830509,NA,0.274357463132216,0.115679481771412,0.0882858498956788,0.0603569103323644,0.211369340960928,0.281869228681475,NA,0.272825296210411,0.246900092635772,0.408068584821788,0.181963182139131,0.18269091814452,0.184465679368816,0.140189056949395,NA,0.298629378113005,0.223210938922815,0.194453895637002
0.0122083783547517,0.580747939105015,NA,NA,0.579061666914025,0.24489600554793,0.584662236018601,0.123710653132983,NA,0.227449857206617,0.330591161953781,0.577965153106935,NA,NA,0.256780622359656,NA,0.118205193047842,0.448699174533643,0.117526667042644,0.308296561006734,0.325760863004662,0.449748638090483,0.448305562471331,0.151240824599059,0.254140939317975,0.222848278973837,0.579769056478991,0.251201453937992,0.288954861200758,0.269077890046413,0.136886091672745,NA,0.577969870368308,0.333627959834498,NA,0.260675218662826,0,0.0149673363378,0.452252893409748,NA,0.0371303332059937,0.117030722675357,0.0458434113012763,NA,0.024950620001357,0.320501479204679,0.300453568824242,0.279801367993448,0.122448002773965,0.450205085103254,NA,0.449671844861176,0.0303642166779694,0.58149117854106,0.115602857871617,0.221835617310781,0.164512310888057,0.125841083685364,NA,0.451860868521655,0.126315029141947,0.116204658971897
0.0269722219226855,0.578398587294672,NA,NA,0.577333872065893,0.23814257795499,0.584485394531009,0.109155515155203,NA,0.230704002929745,0.331507384022535,0.576585667782523,NA,NA,0.247839688114168,NA,0.113460409222064,0.446275788139938,0.115508481755847,0.295697254381003,0.326064112702318,0.449181979396147,0.446350620547866,0.136395575156915,0.245919955115054,0.225105318182676,0.577746937683579,0.243792280479366,0.276941463167346,0.257734445324367,0.12214518220657,NA,0.576991393680167,0.33522246598364,NA,0.251253002940925,0.0149673363378,0,0.452620986817071,NA,0.0519053093256526,0.11337627394703,0.0311253797301014,NA,0.0397944447669606,0.307626674272755,0.288091799711113,0.268086458925797,0.126624026432248,0.449188049108474,NA,0.448118513652278,0.0158663101948401,0.581027987292358,0.115679481771412,0.223190580391313,0.14960807576527,0.11951267706287,NA,0.451780914016923,0.1318368379475,0.118095582632062
0.449337742724668,0.157635913045132,NA,NA,0.144773558017929,0.265521533406836,0.133470795408821,0.442970134207835,NA,0.232007178844888,0.122236293018032,0.138393182338404,NA,NA,0.297801222893938,NA,0.345934193512571,0.0842645621249617,0.338090023761857,0.392533989953106,0.126559415007365,0.0283200107075012,0.0701091131020333,0.460371796189752,0.28509752939535,0.23205417993673,0.15052858182999,0.27233768731125,0.370329126706275,0.350824801873772,0.451651649448732,NA,0.133247612762992,0.122279035905967,NA,0.306442693456115,0.452252893409748,0.452620986817071,0,NA,0.446433074386914,0.343011002516832,0.461703849515038,NA,0.448691072747896,0.405530151624134,0.382907873069601,0.360943056624061,0.333700819309879,0.0418427830712821,NA,0.0580074253473566,0.4588982594142,0.131947086720603,0.337005666676615,0.23094023885094,0.468801883908547,0.347039100001847,NA,0.0135491403324315,0.334465904501441,0.336284197559995
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.024950620001357,0.581204708008547,NA,NA,0.577969870368308,0.258502880007523,0.57970674363799,0.158448159738249,NA,0.216544011329046,0.324196912670962,0.576008888199294,NA,NA,0.275708121147639,NA,0.130525737059603,0.449828953820696,0.123558124658423,0.336487499208278,0.320926534512482,0.446251350350202,0.448267043893527,0.1869322478008,0.271288663508264,0.214520053190143,0.579409979905696,0.266357075718025,0.315617550576219,0.294067682434852,0.172191344210934,NA,0.57501719671047,0.325532018952805,NA,0.28078137390208,0.0371303332059937,0.0519053093256526,0.446433074386914,NA,0,0.126917951137501,0.0829575079224224,NA,0.0122083783547517,0.34942898945423,0.328015588567314,0.305710038524369,0.112737212275965,0.447822827425766,NA,0.448625746755099,0.0674937018985669,0.577252010658174,0.116733312480013,0.215777775381484,0.200479502986175,0.141373633334157,NA,0.447149069881456,0.112815782524314,0.112791612892702
0.11842794654962,0.465125499151953,NA,NA,0.464411778668059,0.131690271100689,0.473480072723237,0.119854381201836,NA,0.136443873579967,0.224149487000936,0.463967349455936,NA,NA,0.15254218589957,NA,0.00878912252983331,0.333003575877361,0.0129664748015426,0.231877876718688,0.217075313324888,0.337782772729979,0.333332954663144,0.147632944850969,0.146305001265917,0.126057553599408,0.46462796592567,0.140051231165379,0.207043732788629,0.181792041383426,0.1334929229535,NA,0.464815703095948,0.229972105313471,NA,0.159104967699056,0.117030722675357,0.11337627394703,0.343011002516832,NA,0.126917951137501,0,0.118740247477493,NA,0.123175054874818,0.246866042210497,0.221688084785859,0.195394527896592,0.0633685085827416,0.337122953331382,NA,0.335436571283707,0.117055957992415,0.469561674527021,0.0289860818312086,0.120119479057434,0.160871592535136,0.0237469014055369,NA,0.341241872683282,0.0761995664323794,0.0431631356096799
0.0580074253473566,0.581634165583463,NA,NA,0.58186380890045,0.233397519884806,0.592155080412029,0.082672184607961,NA,0.246451538867831,0.342175391934917,0.581834132211616,NA,NA,0.237637344992515,NA,0.116495617764172,0.449716305697475,0.124066434093617,0.275064597813706,0.335577426803802,0.456417523608512,0.450765417332713,0.107781433858955,0.237543629984185,0.239129890125847,0.581666196112069,0.237420214038265,0.258157235444026,0.241010383675351,0.0943660669609756,NA,0.583058210698793,0.347163468245624,NA,0.239781733830509,0.0458434113012763,0.0311253797301014,0.461703849515038,NA,0.0829575079224224,0.118740247477493,0,NA,0.070792806001206,0.286095924908539,0.268213553078184,0.250226361099691,0.145618547049455,0.455514627497162,NA,0.453354773565793,0.0155188306236885,0.588129570206153,0.128157838167759,0.235583398489709,0.120444371939136,0.118657941159959,NA,0.459980269554062,0.152771387014548,0.133640912987119
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0128255306721264,0.581478284538702,NA,NA,0.578750832522311,0.254148985190084,0.581756809517902,0.147147372232474,NA,0.220152632982893,0.32652089457867,0.577072898343618,NA,NA,0.269659035166513,NA,0.126041331251858,0.449804709073702,0.121023977601434,0.327475564967504,0.322730998047407,0.44774570389923,0.448625746755099,0.175332077374116,0.265809741808869,0.217260491479078,0.579950861963725,0.261515819520763,0.30709444779408,0.286072099531188,0.160714748682743,NA,0.576407925085955,0.328419850589836,NA,0.274357463132216,0.024950620001357,0.0397944447669606,0.448691072747896,NA,0.0122083783547517,0.123175054874818,0.070792806001206,NA,0,0.340180253031644,0.319205835365996,0.297425623650764,0.115366772823567,0.448951775592924,NA,0.449315999788794,0.0553127646010289,0.579065982883571,0.115732499368516,0.217765007003151,0.188787502121667,0.135960117263486,NA,0.44904336530735,0.116766395465651,0.11326600229451
0.32938143327643,0.449483342717131,NA,NA,0.461421793137669,0.170407410877456,0.499387883969793,0.205731518623664,NA,0.326174188769679,0.336632639500273,0.467979205973553,NA,NA,0.126650938130989,NA,0.238833268857296,0.343910652999231,0.258376285290564,0.016192315785624,0.322541566984526,0.384160778391735,0.353691126339068,0.190706923106436,0.141479662369187,0.31002650930717,0.455693156065594,0.15749171624122,0.0438990573404889,0.0714826736977135,0.198240074952509,NA,0.476585589628021,0.350995732534977,NA,0.115679481771412,0.320501479204679,0.307626674272755,0.405530151624134,NA,0.34942898945423,0.246866042210497,0.286095924908539,NA,0.340180253031644,0,0.0277117792418225,0.0566881369735151,0.307612641236819,0.375002830547378,NA,0.363243980654754,0.297985032701001,0.490585984444497,0.274416253633403,0.296712819244991,0.184870456728546,0.223751795895968,NA,0.395900374911878,0.320326334215403,0.288355086632192
0.308815680183501,0.434000929820509,NA,NA,0.444854645043124,0.142941507255066,0.480637245874941,0.190029021641301,NA,0.298464996632286,0.310465174296608,0.450832953093573,NA,NA,0.0992408768537154,NA,0.21384858079468,0.324180793530525,0.23290540629984,0.0115386465026975,0.296468450662098,0.362360980080185,0.333367033257557,0.178467188710685,0.114119313750261,0.282316234532586,0.439627739376157,0.130142226666154,0.016192315785624,0.0438161702099665,0.184161204069939,NA,0.458830425265737,0.324666119028555,NA,0.0882858498956788,0.300453568824242,0.288091799711113,0.382907873069601,NA,0.328015588567314,0.221688084785859,0.268213553078184,NA,0.319205835365996,0.0277117792418225,0,0.0289939190847873,0.281653123209414,0.353684702540698,NA,0.34249993049194,0.279335697783836,0.47216536298735,0.248806784474364,0.269001041170084,0.17449686416616,0.198899130223608,NA,0.373685177522986,0.294294744464948,0.262625514641662
0.287538428523992,0.42043209226084,NA,NA,0.429996482846053,0.114637765186326,0.463134612198972,0.175473266878512,NA,0.269491314993581,0.283979639604304,0.435283717162318,NA,NA,0.07119923233907,NA,0.187812572928019,0.306004201975335,0.206235594331676,0.0404962211391401,0.270136340202016,0.341478153154235,0.314417413681552,0.168212011424788,0.0861207384606286,0.253346720358331,0.425367251993198,0.102109250727585,0.0128078035998364,0.0148454008127582,0.171634946761829,NA,0.442548324747746,0.297934706020997,NA,0.0603569103323644,0.279801367993448,0.268086458925797,0.360943056624061,NA,0.305710038524369,0.195394527896592,0.250226361099691,NA,0.297425623650764,0.0566881369735151,0.0289939190847873,0,0.254341116468866,0.333428365950193,NA,0.322994889416695,0.260394415352322,0.45506999673336,0.221941083886088,0.240046897481041,0.166485071217058,0.173084948266961,NA,0.352252494638121,0.266888815543353,0.235597864386556
0.117416423211922,0.470089752408519,NA,NA,0.466094112643738,0.172868223400313,0.466972174972422,0.174396578229501,NA,0.105186892042544,0.211466060292255,0.46381111079279,NA,NA,0.203144296778915,NA,0.072128157114868,0.339515055045941,0.050628971873087,0.292233950902968,0.208295332228918,0.333745071972776,0.337188319560348,0.204162866697427,0.193948485463298,0.101922172026975,0.467865100526598,0.184026680271626,0.266459415786755,0.24016328753276,0.189064099898323,NA,0.462539653873534,0.213066253992013,NA,0.211369340960928,0.122448002773965,0.126624026432248,0.333700819309879,NA,0.112737212275965,0.0633685085827416,0.145618547049455,NA,0.115366772823567,0.307612641236819,0.281653123209414,0.254341116468866,0,0.335634970939685,NA,0.336996902241763,0.137265657039531,0.464561457484745,0.0343854493803608,0.103138726626068,0.218077783063714,0.0870235402553328,NA,0.334448921622907,0.012878565484194,0.0202340795855765
0.448402857824204,0.137706886038415,NA,NA,0.13079526233871,0.245996625694892,0.137932736528506,0.429544479496484,NA,0.2390310572682,0.128709772443165,0.128191517501187,NA,NA,0.274084045990191,NA,0.339022169306329,0.042489374807252,0.333710351148507,0.362773940768472,0.128333228264667,0.0135491403324316,0.0283440684867576,0.444647750032232,0.262452434065419,0.236231563334688,0.133589900460104,0.25109379997955,0.342005367544981,0.324368566846347,0.4370885770431,NA,0.127804558188934,0.133688507117035,NA,0.281869228681475,0.450205085103254,0.449188049108474,0.0418427830712821,NA,0.447822827425766,0.337122953331382,0.455514627497162,NA,0.448951775592924,0.375002830547378,0.353684702540698,0.333428365950193,0.335634970939685,0,NA,0.0161782782313722,0.454102885088371,0.132933502085127,0.334650622521038,0.232711198470827,0.452072503667693,0.338302314242321,NA,0.0283200107075013,0.337991222938927,0.335699273300974
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.448305562471331,0.133525256614968,NA,NA,0.12945431009257,0.239254323412612,0.143664479627084,0.42459044984586,NA,0.242878188676999,0.133941491430635,0.128531360847983,NA,NA,0.265432527565616,NA,0.336924755540149,0.0263242483986048,0.33263015884868,0.351350924343619,0.131854070394857,0.0296908016255165,0.0122083783547517,0.438746737046142,0.254306275525815,0.2390310572682,0.130868199410622,0.243598357949387,0.331216663799277,0.314397902535967,0.431665569421504,NA,0.130088095683521,0.140528988191021,NA,0.272825296210411,0.449671844861176,0.448118513652278,0.0580074253473566,NA,0.448625746755099,0.335436571283707,0.453354773565793,NA,0.449315999788794,0.363243980654754,0.34249993049194,0.322994889416695,0.336996902241763,0.0161782782313722,NA,0,0.452490958008129,0.137530233903829,0.334357199173009,0.234624740609436,0.445756196850763,0.335486012889294,NA,0.0444953716229633,0.339953763925264,0.336088885239209
0.0425534936185881,0.581831789250661,NA,NA,0.581413028687126,0.237232575452698,0.590122657645125,0.0964803882597547,NA,0.240027020368354,0.338476883780599,0.581022121745346,NA,NA,0.244139649999785,NA,0.115952165372998,0.44975065878787,0.120834218471157,0.286537922900932,0.332460720072641,0.454546962337944,0.450312565556824,0.122575965251106,0.243160532434565,0.233579485038193,0.581521654137406,0.24206015754249,0.268764445265889,0.250633715153361,0.108788562772634,NA,0.581834132211616,0.342818197143073,NA,0.246900092635772,0.0303642166779694,0.0158663101948401,0.4588982594142,NA,0.0674937018985669,0.117055957992415,0.0155188306236885,NA,0.0553127646010289,0.297985032701001,0.279335697783836,0.260394415352322,0.137265657039531,0.454102885088371,NA,0.452490958008129,0,0.586383936205375,0.122997851047593,0.23086053625292,0.135466247882073,0.120074075277543,NA,0.457623082332375,0.143447653737089,0.126977012297267
0.579160926076317,0.0734887146408518,NA,NA,0.0492089296204239,0.376655629682648,0.0116366826442323,0.561980936888433,NA,0.363827085832839,0.25349196073921,0.0357524595893817,NA,NA,0.401265444584914,NA,0.471676219001751,0.149673363378,0.465723496104934,0.480100420346274,0.256355561893962,0.131855793515726,0.143322473635754,0.576270343776668,0.390759403630002,0.363347170261318,0.0606722882238804,0.380620762443711,0.46223254853418,0.447665014412607,0.56917327950197,NA,0.0203237104986474,0.254212449252581,NA,0.408068584821788,0.58149117854106,0.581027987292358,0.131947086720603,NA,0.577252010658174,0.469561674527021,0.588129570206153,NA,0.579065982883571,0.490585984444497,0.47216536298735,0.45506999673336,0.464561457484745,0.132933502085127,NA,0.137530233903829,0.586383936205375,0,0.465906402953243,0.361475822548941,0.583204709305296,0.471188013801825,NA,0.130116037067225,0.465807398295676,0.466113610614345
0.113971890732209,0.466027813441729,NA,NA,0.463801313511991,0.148365215259182,0.469147792055499,0.144064037534869,NA,0.118757467162041,0.215845153298937,0.462512145552035,NA,NA,0.174470821412722,NA,0.0377553340981701,0.334204272482628,0.0163041811281263,0.259212070281612,0.210448290333247,0.33414784185471,0.333303644285155,0.173041625008485,0.166599666481063,0.110972077488484,0.464733088529002,0.158321924492808,0.233855567729516,0.208008262298235,0.158333404583063,NA,0.462392268765976,0.21985107652717,NA,0.181963182139131,0.115602857871617,0.115679481771412,0.337005666676615,NA,0.116733312480013,0.0289860818312086,0.128157838167759,NA,0.115732499368516,0.274416253633403,0.248806784474364,0.221941083886088,0.0343854493803608,0.334650622521038,NA,0.334357199173009,0.122997851047593,0.465906402953243,0,0.107863614066605,0.186676834219537,0.0526484967972095,NA,0.336368640073326,0.047229959635015,0.014220048048601
0.218500360360508,0.368041631519801,NA,NA,0.363352172648884,0.129261107704054,0.364017501772053,0.235746329589319,NA,0.0297290383466088,0.108869982754442,0.360829734654143,NA,NA,0.171941782795515,NA,0.125470416948872,0.23873621658256,0.112145167834561,0.280528796902924,0.105160969042386,0.230620278012116,0.235456060274447,0.260340312860989,0.157981448386492,0.0136327261982441,0.365409817148617,0.142809519874787,0.252817053171291,0.225323224572109,0.247878187768215,NA,0.35941651675808,0.112039768217445,NA,0.18269091814452,0.221835617310781,0.223190580391313,0.23094023885094,NA,0.215777775381484,0.120119479057434,0.235583398489709,NA,0.217765007003151,0.296712819244991,0.269001041170084,0.240046897481041,0.103138726626068,0.232711198470827,NA,0.234624740609436,0.23086053625292,0.361475822548941,0.107863614066605,0,0.27212236164245,0.131902309270319,NA,0.231380567245702,0.105350922916057,0.10563521327314
0.176092381693505,0.561773499009662,NA,NA,0.567026037484923,0.206559229124296,0.58936871523478,0.0449980453893637,NA,0.293661777847453,0.361989603075317,0.569801639477514,NA,NA,0.187951640073597,NA,0.152948261718595,0.435301463541777,0.173084948266961,0.177889551261543,0.351454373528433,0.456489698057392,0.440086939544937,0.0142997128066575,0.195386388226366,0.281023213840551,0.564457402640646,0.20339802116765,0.169746150816359,0.163214516260395,0.0299346726756,NA,0.574197920135213,0.371521717556303,NA,0.184465679368816,0.164512310888057,0.14960807576527,0.468801883908547,NA,0.200479502986175,0.160871592535136,0.120444371939136,NA,0.188787502121667,0.184870456728546,0.17449686416616,0.166485071217058,0.218077783063714,0.452072503667693,NA,0.445756196850763,0.135466247882073,0.583204709305296,0.186676834219537,0.27212236164245,0,0.142312279611877,NA,0.463677360037258,0.229625071429396,0.199068118470084
0.129345449689672,0.463030598746046,NA,NA,0.463558274703936,0.119057454323457,0.475650283780562,0.103928736926459,NA,0.15164738870546,0.230934335898132,0.463807191905305,NA,NA,0.134557519937103,NA,0.0152082747398776,0.331196770309136,0.0364073671052491,0.20892375766977,0.222611620812205,0.339907645887889,0.332533835294958,0.12971380107396,0.129939556337332,0.139667848891918,0.463187591204058,0.125711022815385,0.184505088797107,0.159784672106093,0.116495617764172,NA,0.465446316313093,0.238131128976059,NA,0.140189056949395,0.125841083685364,0.11951267706287,0.347039100001847,NA,0.141373633334157,0.0237469014055369,0.118657941159959,NA,0.135960117263486,0.223751795895968,0.198899130223608,0.173084948266961,0.0870235402553328,0.338302314242321,NA,0.335486012889294,0.120074075277543,0.471188013801825,0.0526484967972095,0.131902309270319,0.142312279611877,0,NA,0.344357617505154,0.0998775767939586,0.0668578480783975
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
0.449303358063305,0.149614150233411,NA,NA,0.138393182338403,0.259234858541229,0.132808676248317,0.43889119149987,NA,0.234171108056135,0.123508466357272,0.133090650091681,NA,NA,0.290246989906185,NA,0.343839296209192,0.070783177165308,0.336799979455759,0.383144550323484,0.126315029141947,0.0148454008127583,0.0566279861374473,0.455565500305703,0.277862059452497,0.233284571774252,0.143322473635754,0.265521533406836,0.36138655885871,0.342464106984399,0.447213087460587,NA,0.129364770316689,0.125231163075837,NA,0.298629378113005,0.451860868521655,0.451780914016923,0.0135491403324315,NA,0.447149069881456,0.341241872683282,0.459980269554062,NA,0.44904336530735,0.395900374911878,0.373685177522986,0.352252494638121,0.334448921622907,0.0283200107075013,NA,0.0444953716229633,0.457623082332375,0.130116037067225,0.336368640073326,0.231380567245702,0.463677360037258,0.344357617505154,NA,0,0.335732434967663,0.336219331311394
0.120172428452537,0.473317373778189,NA,NA,0.468682646339357,0.183503695256045,0.467903948058079,0.185640651431673,NA,0.103731798412341,0.212344181711414,0.46603805143426,NA,NA,0.21480899772687,NA,0.0849466599602862,0.34342672222842,0.0634938738693707,0.304912293289532,0.210034392859364,0.33559502958696,0.340594758353443,0.215627151771105,0.20528376493888,0.102462428798691,0.470757704142546,0.194948672248742,0.279050060496369,0.252659734978731,0.20041489488387,NA,0.464343282076823,0.213007596981556,NA,0.223210938922815,0.126315029141947,0.1318368379475,0.334465904501441,NA,0.112815782524314,0.0761995664323794,0.152771387014548,NA,0.116766395465651,0.320326334215403,0.294294744464948,0.266888815543353,0.012878565484194,0.337991222938927,NA,0.339953763925264,0.143447653737089,0.465807398295676,0.047229959635015,0.105350922916057,0.229625071429396,0.0998775767939586,NA,0.335732434967663,0,0.033037529192643
0.113089344000435,0.468464450298323,NA,NA,0.465508305697736,0.158784773379914,0.46901362548539,0.155861767674733,NA,0.113059204255575,0.214439545138033,0.463808661491992,NA,NA,0.186659794221072,NA,0.0519096863808804,0.337037351578018,0.0305209458868792,0.273091654069827,0.209945671682673,0.334622785522686,0.335547635374764,0.185278028619026,0.178239162744116,0.107013498418195,0.466786278592312,0.169267638666689,0.247587459118728,0.221572243946414,0.170354071049597,NA,0.463213587943845,0.217464318755553,NA,0.194453895637002,0.116204658971897,0.118095582632062,0.336284197559995,NA,0.112791612892702,0.0431631356096799,0.133640912987119,NA,0.11326600229451,0.288355086632192,0.262625514641662,0.235597864386556,0.0202340795855765,0.335699273300974,NA,0.336088885239209,0.126977012297267,0.466113610614345,0.014220048048601,0.10563521327314,0.199068118470084,0.0668578480783975,NA,0.336219331311394,0.033037529192643,0
