"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
0.253151640893599,0.473697639721868,0.135529227816967,0.125314468356061,0.217999626711901,0.168117720765411,NA,0.291223540002744,NA,0.103720301559734,0.212201337121328,0.266749465186151,0.10805722253011,NA,NA,0.22328165587818,NA,0.268578740675599,0.306543424788871,NA,NA,0.129368645100592,0.138503888525616,0.304765479053243,0.117549258060242,0.224420978030705,0.207837073451233,NA,0.308072809454451,0.274900037231968,0.202331475846782,0.122117865098525,0.381768412777133,0.0873662921757556,0,0.125730262600212,NA,0.0663990562578124,NA,0.172544893595757,NA,0.176083797606644,NA,0.147308578237043,0.0461886769957836,0.258936849795231,0.279680236469831,0.233407997219426,0.232730432090846,0.0969611293667681,0.135153538321536,0.148758819170719,0.0327549170454561,0.375019851516203,0.169944864167344,0.120407356261656,0.143635779258797,0.253647443622337,0.139085384121168,0.378888050840912,0.27024436742705,0.203187284390737
0.128385442088576,0.569121927788348,0.0958476712218677,0.214602900822365,0.110917361426684,0.149942286825261,NA,0.183041629149613,NA,0.110492086524472,0.182547120025483,0.311481504345267,0.201878891715631,NA,NA,0.245362180829129,NA,0.34760725283867,0.201558808710506,NA,NA,0.0938938505678733,0.112229068349809,0.207866842953516,0.0557911879100454,0.0987535995449157,0.241472936541284,NA,0.25024651009756,0.201698907527022,0.118941660602679,0.0748337603279535,0.465304204561734,0.177436850672894,0.125730262600212,0,NA,0.103033266710105,NA,0.165210557599668,NA,0.184820222548415,NA,0.237019989624449,0.110849427083974,0.200293509654299,0.222842646947444,0.211793983273614,0.19697389069266,0.0421440908081517,0.0191981425751097,0.130567151413503,0.101454522669631,0.465151540765095,0.0605456744462205,0.0176198348500864,0.0396102594175796,0.150006864546656,0.190632819010149,0.475378010891862,0.154683007889365,0.0922082873473392
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.216378190523463,0.466475274042776,0.0719451401459544,0.19133010644902,0.166684197417827,0.204500461418746,NA,0.237023394733448,NA,0.0374024973534649,0.146044843517414,0.223527316832876,0.174240741567269,NA,NA,0.168705580270406,NA,0.247071083075399,0.250324976656212,NA,NA,0.15347474663968,0.168271273412814,0.245362180829129,0.12578374435966,0.192687795015949,0.157528296356421,NA,0.333095517217246,0.291355611454773,0.142796098838699,0.13900992724985,0.364463668753217,0.152699754273449,0.0663990562578124,0.103033266710105,NA,0,NA,0.107830423362945,NA,0.223392477595948,NA,0.213544752916288,0.0210177153262758,0.282315965044839,0.304518211955263,0.272066954722068,0.166451619210824,0.0979988257012012,0.102758737439499,0.18330746362835,0.0366761661273886,0.363016979487268,0.125140454712774,0.107608146426151,0.101899036581294,0.19860609600984,0.0949310682949516,0.372515036654903,0.22145237970508,0.155285345486816
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.224091074905851,0.443956166486664,0.0696267818238133,0.297786980828165,0.151193018700249,0.30130313143102,NA,0.198253591875261,NA,0.0716078075966308,0.0446003895731356,0.155591691671552,0.280414175481319,NA,NA,0.0832120703053424,NA,0.217979880592436,0.203371242772125,NA,NA,0.245927300064516,0.263052754491397,0.187697424437766,0.210996042492563,0.214551496676952,0.0867730497753361,NA,0.415267500465962,0.366751391803595,0.107006446655044,0.228332037186323,0.33066284360296,0.259806049774278,0.172544893595757,0.165210557599668,NA,0.107830423362945,NA,0,NA,0.325982419177946,NA,0.319508142387035,0.126525862948487,0.365014649048777,0.387606522599745,0.36793342675535,0.0653165347272568,0.184394691287865,0.152080101052224,0.280067619383433,0.144505956264239,0.338287882468698,0.14152438623523,0.179035297561277,0.136087852197449,0.163680926035622,0.0793867455642513,0.356499126576135,0.200595495249018,0.152632790741414
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.277889189918027,0.634538800857235,0.265463499099164,0.122524746162541,0.291514387360413,0.0429847170498272,NA,0.358151729284685,NA,0.255418887890108,0.355500850434496,0.441803965245929,0.127168491001781,NA,NA,0.392007656095383,NA,0.442120496096575,0.378159552561727,NA,NA,0.0915288979269066,0.0736743755732663,0.388732759253757,0.129120941817588,0.245713890340782,0.379549237510953,NA,0.158612439994422,0.15236287661504,0.303691057849776,0.110275174718388,0.551715850175784,0.12008518356151,0.176083797606644,0.184820222548415,NA,0.223392477595948,NA,0.325982419177946,NA,0,NA,0.13130887027159,0.210931005468192,0.122559872411939,0.135040029999781,0.0656779923389291,0.373045471806822,0.148287867339979,0.204011812824818,0.0559260424974466,0.18993722095238,0.541626389400911,0.243991072315604,0.167220795571536,0.224305866975531,0.330018656254462,0.312628982507596,0.54096039599285,0.324096138406501,0.27210156160523
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.359022014211786,0.531431952098492,0.279775449712493,0.0229629121721765,0.34586616417223,0.161036354374356,NA,0.419275797041066,NA,0.2509378890867,0.359502017911686,0.392459656076452,0.0393171237903401,NA,NA,0.362387990300418,NA,0.366201555291342,0.437000790321123,NA,NA,0.173001129620978,0.164677211169091,0.439933632088585,0.19480948802921,0.326467325799018,0.343783843155653,NA,0.289058451539831,0.28223018803341,0.340507341369281,0.183237003663431,0.463301715559904,0.0624141715044253,0.147308578237043,0.237019989624449,NA,0.213544752916288,NA,0.319508142387035,NA,0.13130887027159,NA,0,0.193490327592332,0.253533929907658,0.266285131397391,0.194085891025478,0.379988445486535,0.19525641326413,0.253524379707828,0.157367680434302,0.17794858544476,0.447932970406264,0.294822542546255,0.223021249335847,0.269164081880835,0.384324923113188,0.275161210104583,0.441403716125843,0.391677414817174,0.328120322998923
0.230397562139948,0.462920054159926,0.0927174640337824,0.171489218880617,0.184676059825951,0.195447836440747,NA,0.256009097431573,NA,0.057762341865078,0.166045443675098,0.23196044161053,0.154245845185717,NA,NA,0.181878287464664,NA,0.247426887294034,0.269826930582045,NA,NA,0.1475385113683,0.160844119994298,0.265571913793038,0.124110758889178,0.205008942664283,0.16862901916357,NA,0.3285275641828,0.289340317818681,0.162868608733454,0.134986229585815,0.363934031598928,0.133285446676336,0.0461886769957836,0.110849427083974,NA,0.0210177153262758,NA,0.126525862948487,NA,0.210931005468192,NA,0.193490327592332,0,0.278032433773609,0.299882779433274,0.262753951745378,0.186623672028561,0.0974951563195341,0.113911236071005,0.174598582817064,0.0210177153262758,0.360721980324826,0.140844118589855,0.112207492060395,0.11622352406821,0.217716839762355,0.102341619795023,0.368437600530392,0.238966543084643,0.172221841291324
0.23262058949509,0.732300620399528,0.296040053179921,0.242850507716426,0.276958241739011,0.0982620133084382,NA,0.326579378549174,NA,0.303691057849776,0.381993846891651,0.504815951936534,0.244589059506067,NA,NA,0.44310698336962,NA,0.524682520831963,0.347068170431402,NA,NA,0.130890243689887,0.12047883319817,0.365068448571123,0.15722914574477,0.207322552280929,0.436461786797715,NA,0.0508411571123454,0.0327549170454561,0.305981233319738,0.143395836256837,0.639829567426173,0.231925644934342,0.258936849795231,0.200293509654299,NA,0.282315965044839,NA,0.365014649048777,NA,0.122559872411939,NA,0.253533929907658,0.278032433773609,0,0.0225968047524583,0.0704487958065382,0.395001457840868,0.185227348069792,0.215667083934595,0.112810068272266,0.25864369363823,0.633898700572949,0.243048721875494,0.185986859913495,0.234878703676657,0.309651985777096,0.377237145668174,0.637563433371583,0.289083579490694,0.259208917623671
0.250951825881643,0.752559896303044,0.318610142520111,0.25707350170607,0.297814082347856,0.116003414530285,NA,0.345554109911688,NA,0.326203520437244,0.404404919066319,0.527207864540082,0.259998580768728,NA,NA,0.465676979463848,NA,0.546183849963922,0.365956836655698,NA,NA,0.15247760439034,0.141210384117386,0.384608319455222,0.179654822069393,0.226821257918526,0.458947084300651,NA,0.0286450014609935,0.0392349276228244,0.327701903515847,0.165524539691505,0.661015631836543,0.248712005071548,0.279680236469831,0.222842646947444,NA,0.304518211955263,NA,0.387606522599745,NA,0.135040029999781,NA,0.266285131397391,0.299882779433274,0.0225968047524583,0,0.0756098534429618,0.417273560401019,0.207637637255884,0.238107139094372,0.132207277622976,0.280322058336932,0.654697405793178,0.264932945899377,0.208581326164287,0.257219970423142,0.329822952391837,0.399449081235941,0.657893138246088,0.307983723865007,0.280310541565382
0.277355246500289,0.698564188066192,0.302519460670687,0.187371781021261,0.307349773432215,0.0675678111467443,NA,0.366504104153368,NA,0.300198396525044,0.392264927837892,0.494654214074343,0.192765965642623,NA,NA,0.43981375782889,NA,0.501758370484621,0.387053644106277,NA,NA,0.122049552337628,0.104986126130172,0.401631315952974,0.158449527296142,0.247875537066377,0.42959299233192,NA,0.0953580319312102,0.10317938365284,0.328173612642949,0.140131754918279,0.613292616625306,0.185408811902396,0.233407997219426,0.211793983273614,NA,0.272066954722068,NA,0.36793342675535,NA,0.0656779923389291,NA,0.194085891025478,0.262753951745378,0.0704487958065382,0.0756098534429618,0,0.407966258624219,0.183751618579727,0.2300329607318,0.0888138940302557,0.241918171429431,0.604277652844117,0.265313469309783,0.19480948802921,0.250624643025362,0.343703230998785,0.36505076193178,0.604631933222778,0.330056968006801,0.288283064760934
0.216697489246279,0.477821619095749,0.107658136276671,0.357770689914639,0.141423600953407,0.343628863215615,NA,0.164020801229832,NA,0.129052166787409,0.0210049113559579,0.17703612363026,0.340689801094377,NA,NA,0.105326388856869,NA,0.257517881470253,0.163079903538895,NA,NA,0.286996097068409,0.305039887200151,0.141799753478782,0.249624356142183,0.216897277383699,0.121687517706628,NA,0.443614262524811,0.391622462022656,0.0975613594663569,0.268282081454079,0.361633693400219,0.318988200742411,0.232730432090846,0.19697389069266,NA,0.166451619210824,NA,0.0653165347272568,NA,0.373045471806822,NA,0.379988445486535,0.186623672028561,0.395001457840868,0.417273560401019,0.407966258624219,0,0.225853724966977,0.179942107173423,0.322967744995346,0.202475026155145,0.373901237114379,0.154413193016884,0.213416212455091,0.160205591112424,0.137452954505283,0.141141781729754,0.395858010889632,0.178030205613783,0.150979343381561
0.16637402089148,0.560251457269748,0.119095367107726,0.173001129620978,0.152868794643593,0.117990139283775,NA,0.225185686625982,NA,0.118977844703787,0.209227804007362,0.319588964878682,0.160820701858418,NA,NA,0.259059419525165,NA,0.344204597867156,0.243662271480899,NA,NA,0.0617293761766455,0.0793969114051506,0.249460487045066,0.0280086830387288,0.13490847999911,0.251423077218078,NA,0.236068045742328,0.193356803477858,0.15713500935842,0.0439685896719968,0.461134790947931,0.136531923813726,0.0969611293667681,0.0421440908081517,NA,0.0979988257012012,NA,0.184394691287865,NA,0.148287867339979,NA,0.19525641326413,0.0974951563195341,0.185227348069792,0.207637637255884,0.183751618579727,0.225853724966977,0,0.060104168775055,0.0971496188756302,0.0815135527556372,0.458216701888409,0.102110029739363,0.028085419300444,0.0786923875128972,0.191911346746846,0.19254113955026,0.465664269576644,0.196477477380768,0.13429888589981
0.11823385729109,0.565884600507862,0.0824846894666133,0.230915425449162,0.0929058760631567,0.16886975048907,NA,0.165811969514689,NA,0.103541175672175,0.166343294889722,0.301687718255871,0.217610545378989,NA,NA,0.23368445972618,NA,0.342554606272032,0.183916985923495,NA,NA,0.113000690355286,0.131319113971747,0.189362707613989,0.0749487124085042,0.0912050050413612,0.231362372465404,NA,0.265069997256687,0.215077494037622,0.0998023109698608,0.0939625911180371,0.460178181722448,0.193100624187666,0.135153538321536,0.0191981425751097,NA,0.102758737439499,NA,0.152080101052224,NA,0.204011812824818,NA,0.253524379707828,0.113911236071005,0.215667083934595,0.238107139094372,0.2300329607318,0.179942107173423,0.060104168775055,0,0.149654937586547,0.107867840664412,0.461260789162673,0.0420098227119157,0.036793342675535,0.0206562043106706,0.131879252218302,0.184571143485049,0.472727185057924,0.139021538665047,0.0746646036015706
0.223186449837325,0.620486593770696,0.216171700185441,0.141435014212948,0.235780686213889,0.0213227041598782,NA,0.302244544428654,NA,0.211593190886375,0.306353800506718,0.406226911418601,0.138930556606368,NA,NA,0.351029806647911,NA,0.417000750988731,0.322237221382451,NA,NA,0.0366835006272374,0.0183380830636943,0.332904046548079,0.0748517332273956,0.190728759035855,0.340817701589884,NA,0.160170322587932,0.134461047621877,0.249450780893905,0.0557670724181429,0.530511836975651,0.122518158869618,0.148758819170719,0.130567151413503,NA,0.18330746362835,NA,0.280067619383433,NA,0.0559260424974466,NA,0.157367680434302,0.174598582817064,0.112810068272266,0.132207277622976,0.0888138940302557,0.322967744995346,0.0971496188756302,0.149654937586547,0,0.153952548764166,0.523288052900503,0.188823493333779,0.112964973216481,0.170177410831083,0.274185680347015,0.27670557093477,0.525883021231805,0.268338231326357,0.216360783285007
0.225987095661473,0.479219830665474,0.103007152588101,0.155493103701503,0.186633762638696,0.174703328420864,NA,0.259456852811221,NA,0.0737181815679643,0.182263940998683,0.25289114150809,0.138643669895803,NA,NA,0.202613163661342,NA,0.266151738205826,0.274421064896427,NA,NA,0.127845771259145,0.140570707001487,0.272184600172459,0.106815201794594,0.198736093332045,0.189612586535525,NA,0.308960511079078,0.270975071967176,0.169659679043688,0.116244354938278,0.382050184635815,0.116526361582744,0.0327549170454561,0.101454522669631,NA,0.0366761661273886,NA,0.144505956264239,NA,0.18993722095238,NA,0.17794858544476,0.0210177153262758,0.25864369363823,0.280322058336932,0.241918171429431,0.202475026155145,0.0815135527556372,0.107867840664412,0.153952548764166,0,0.377904068412674,0.139764587616874,0.0998265685231506,0.113868716893004,0.221651523200851,0.123286483735721,0.384526470854475,0.239655664082238,0.172519944941261
0.558575481554034,0.105815665337675,0.391144046945931,0.439512704930047,0.488616838152589,0.541788290850741,NA,0.534006993984938,NA,0.358407782343074,0.364016815105976,0.19996281684182,0.426355659358918,NA,NA,0.268579742347325,NA,0.120748722896036,0.535924006616934,NA,NA,0.503589270653371,0.513518717633561,0.515667417460152,0.484566417393615,0.543327414520437,0.254536820689095,NA,0.683063046377713,0.648479838429905,0.445234759505018,0.493800687489216,0.0306503929404465,0.424403308140714,0.375019851516203,0.465151540765095,NA,0.363016979487268,NA,0.338287882468698,NA,0.541626389400911,NA,0.447932970406264,0.360721980324826,0.633898700572949,0.654697405793178,0.604277652844117,0.373901237114379,0.458216701888409,0.461260789162673,0.523288052900503,0.377904068412674,0,0.468717385357427,0.47061909735919,0.453512621444206,0.501331933415306,0.277892094242876,0.0325737217466908,0.538872613374959,0.487475229717157
0.0925664582918144,0.574273343285959,0.0777846060978231,0.27210156160523,0.0510839882340776,0.207108332443675,NA,0.124556493623497,NA,0.112984023762292,0.14456551871976,0.296608389014347,0.258368948119042,NA,NA,0.224707300449555,NA,0.348361030081079,0.142224100400533,NA,NA,0.15249524715631,0.170597403780911,0.147385262471311,0.11508604579003,0.074761825522971,0.226691938297522,NA,0.290483571101624,0.237621933887302,0.0633383691056508,0.13373681222389,0.464896411015615,0.233860533986859,0.169944864167344,0.0605456744462205,NA,0.125140454712774,NA,0.14152438623523,NA,0.243991072315604,NA,0.294822542546255,0.140844118589855,0.243048721875494,0.264932945899377,0.265313469309783,0.154413193016884,0.102110029739363,0.0420098227119157,0.188823493333779,0.139764587616874,0.468717385357427,0,0.0775872136843718,0.0264983713926268,0.0899217023406197,0.191135966897028,0.482795444346785,0.100361431932724,0.0337181451144124
0.138395072075172,0.57389282184,0.110362965671919,0.200879617394896,0.127358746011002,0.132432958601938,NA,0.198634540193867,NA,0.120309006136173,0.198461102814997,0.322249744284233,0.188870504574185,NA,NA,0.257799795427386,NA,0.354300117442163,0.217491829822474,NA,NA,0.0762864255449681,0.0946273516796045,0.224606709900416,0.0381714147820837,0.107184801323387,0.252686807356534,NA,0.236341396653517,0.189318660687463,0.136561477244675,0.0572195210381077,0.471855661300959,0.164605313990714,0.120407356261656,0.0176198348500864,NA,0.107608146426151,NA,0.179035297561277,NA,0.167220795571536,NA,0.223021249335847,0.112207492060395,0.185986859913495,0.208581326164287,0.19480948802921,0.213416212455091,0.028085419300444,0.036793342675535,0.112964973216481,0.0998265685231506,0.47061909735919,0.0775872136843718,0,0.0572195210381077,0.166456467904673,0.198818651633169,0.479732104049058,0.169016253138552,0.10836550347111
0.114509545651284,0.558662168718243,0.067364443317386,0.246369944971449,0.07688010317999,0.189489108025399,NA,0.1506511192737,NA,0.0952394659911289,0.147314057006156,0.288326922228568,0.23238801455246,NA,NA,0.218689617647415,NA,0.333878834934875,0.167899947457272,NA,NA,0.133503259862448,0.151839327767389,0.171570775857807,0.0953834197435602,0.0917373487992176,0.217946554959112,NA,0.283864996356886,0.232981141455776,0.0793867455642513,0.114439042076215,0.451164549678357,0.20789919627329,0.143635779258797,0.0396102594175796,NA,0.101899036581294,NA,0.136087852197449,NA,0.224305866975531,NA,0.269164081880835,0.11622352406821,0.234878703676657,0.257219970423142,0.250624643025362,0.160205591112424,0.0786923875128972,0.0206562043106706,0.170177410831083,0.113868716893004,0.453512621444206,0.0264983713926268,0.0572195210381077,0,0.11516316164,0.175722856947818,0.466244526731837,0.126814706063853,0.0601757426840403
0.0893123008856929,0.606749280873114,0.130890243689887,0.361519855005477,0.0391044303466828,0.290908358417663,NA,0.0384942528677083,NA,0.173535247929632,0.14042709650222,0.31073696422065,0.347397450946474,NA,NA,0.236599650442741,NA,0.381434948957956,0.0530677636268238,NA,NA,0.238808879250256,0.256361941285899,0.0587185305158048,0.202733956768834,0.103984531133451,0.24725829774546,NA,0.352146968741409,0.296750756188839,0.0598619750346188,0.220683268036657,0.492237328118658,0.322937756037675,0.253647443622337,0.150006864546656,NA,0.19860609600984,NA,0.163680926035622,NA,0.330018656254462,NA,0.384324923113188,0.217716839762355,0.309651985777096,0.329822952391837,0.343703230998785,0.137452954505283,0.191911346746846,0.131879252218302,0.274185680347015,0.221651523200851,0.501331933415306,0.0899217023406197,0.166456467904673,0.11516316164,0,0.23592783065048,0.520130624530906,0.0406824493545238,0.0582262293490683
0.2821777559125,0.383262952790776,0.114158948979132,0.25575150856617,0.215974977809093,0.297664089657372,NA,0.272554999486915,NA,0.0810501781477688,0.121906191621297,0.129620026104743,0.238195252034869,NA,NA,0.0873170092542338,NA,0.158199742098579,0.279744677259384,NA,NA,0.24814563855861,0.262408677694167,0.265833143087154,0.220469827663589,0.265557731209601,0.0692198874482264,NA,0.428023901017718,0.385714016828303,0.176427227162193,0.233938746675749,0.275681837707737,0.221986263812697,0.139085384121168,0.190632819010149,NA,0.0949310682949516,NA,0.0793867455642513,NA,0.312628982507596,NA,0.275161210104583,0.102341619795023,0.377237145668174,0.399449081235941,0.36505076193178,0.141141781729754,0.19254113955026,0.184571143485049,0.27670557093477,0.123286483735721,0.277892094242876,0.191135966897028,0.198818651633169,0.175722856947818,0.23592783065048,0,0.291709968990842,0.269419831173805,0.21211510940166
0.573758266828551,0.0948318287884163,0.405781627992697,0.434558556890608,0.505433232754042,0.543703597820219,NA,0.553778532116114,NA,0.371024333725805,0.384794337814092,0.225049450175371,0.422315820771815,NA,NA,0.29074369975382,NA,0.138963471886879,0.556652866319222,NA,NA,0.508167042974569,0.517100126385603,0.537252631915247,0.491319375198651,0.557007492792073,0.27502038363601,NA,0.686032564805956,0.653597270579664,0.462951435457893,0.499449668914635,0.0626980105845108,0.422237458699499,0.378888050840912,0.475378010891862,NA,0.372515036654903,NA,0.356499126576135,NA,0.54096039599285,NA,0.441403716125843,0.368437600530392,0.637563433371583,0.657893138246088,0.604631933222778,0.395858010889632,0.465664269576644,0.472727185057924,0.525883021231805,0.384526470854475,0.0325737217466908,0.482795444346785,0.479732104049058,0.466244526731837,0.520130624530906,0.291709968990842,0,0.556825859489101,0.503191118215511
0.0580040263594146,0.644499488568466,0.159235394620674,0.369285831237896,0.0552143815424219,0.282991738764847,NA,0.0375890446321626,NA,0.201157988728715,0.180264755652322,0.35023107854029,0.3564183710302,NA,NA,0.275933495990996,NA,0.418543034296563,0.0579901104026325,NA,NA,0.234951997341093,0.251385623657246,0.0784149812142906,0.201802917971576,0.0824814278485703,0.285600675563606,NA,0.328357190698212,0.272765162314211,0.0938909852861146,0.218172329023617,0.530610714348948,0.331932879435617,0.27024436742705,0.154683007889365,NA,0.22145237970508,NA,0.200595495249018,NA,0.324096138406501,NA,0.391677414817174,0.238966543084643,0.289083579490694,0.307983723865007,0.330056968006801,0.178030205613783,0.196477477380768,0.139021538665047,0.268338231326357,0.239655664082238,0.538872613374959,0.100361431932724,0.169016253138552,0.126814706063853,0.0406824493545238,0.269419831173805,0.556825859489101,0,0.0671364208531568
0.0715401502125283,0.593275277606184,0.0983359079074128,0.30545940427541,0.0194210602637906,0.233510556916264,NA,0.0911607486675263,NA,0.138198597213413,0.145557718487682,0.307839560240522,0.29189528149329,NA,NA,0.234159441486878,NA,0.366735987058967,0.109363874996704,NA,NA,0.180752113664973,0.198427210631321,0.116777742307201,0.144511541287319,0.0659233044192698,0.239384973878272,NA,0.304335281760484,0.249837656007685,0.0534264873012223,0.162521358144643,0.481833263360226,0.267381073714049,0.203187284390737,0.0922082873473392,NA,0.155285345486816,NA,0.152632790741414,NA,0.27210156160523,NA,0.328120322998923,0.172221841291324,0.259208917623671,0.280310541565382,0.288283064760934,0.150979343381561,0.13429888589981,0.0746646036015706,0.216360783285007,0.172519944941261,0.487475229717157,0.0337181451144124,0.10836550347111,0.0601757426840403,0.0582262293490683,0.21211510940166,0.503191118215511,0.0671364208531568,0
