"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
0.0742148067237814,0.441187488177415,0.223788400940891,0.177091790503686,0.205243608574188,0.110989736836353,0.438587378270937,0.11669230088673,0.147249756378976,NA,0.323402610803333,0.408099616323366,NA,0.144948021799882,0.0637694160049477,0.272446967148919,0.352933035145528,0.493492454640981,0.0503804666629409,NA,0.384747439074465,0.185335321285043,0.0985086084582165,0.171367289307391,0.0965881027882977,0.140453343282967,0.295375120697046,NA,0.279124562626274,0.272478425438482,0.0693999449247465,0,NA,0.0833601465188428,0.382684276596372,0.137307404886769,0.239891636178706,0.525564084793934,NA,0.0437791239735931,0.261602954601916,0.473514479655485,0.243043433355795,0.419169045825113,NA,0.272278174294475,0.292633189944576,0.294391013003419,0.325853989175851,NA,NA,NA,0.254869855717131,NA,0.129616599592364,0.16756808355327,0.0941131683475015,0.195174615516993,NA,0.467928914696198,0.199767083658342,0.0240219474021965
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0614274876048585,0.442533004832848,0.166127012638586,0.134319921492371,0.141466513503802,0.0276819159779774,0.443275680127867,0.0833775041757761,0.0821481919552217,NA,0.372162261664359,0.395212389846031,NA,0.0719808379130603,0.0197552109336183,0.328319612904859,0.405154057747743,0.500875667298293,0.0504886148988652,NA,0.382486719469782,0.150189061565663,0.0539236061289877,0.121220435776863,0.0388283725410057,0.184468414055541,0.348208605243115,NA,0.212231635716003,0.196204768989035,0.0753534909658759,0.0833601465188428,NA,0,0.375562768395824,0.113901154979468,0.181577644276041,0.531498047816411,NA,0.0397295668961891,0.200210140280505,0.472234141263475,0.168085433997219,0.413021132114287,NA,0.190219985725045,0.214481853292511,0.212144551688259,0.380967445206137,NA,NA,NA,0.179927813955036,NA,0.0684161632300823,0.206500189559342,0.0158188121478985,0.138363730657038,NA,0.468616142689669,0.171977444987276,0.0821007517143528
0.323327222729758,0.0755467602149294,0.259037749057346,0.506450416119695,0.494078574495298,0.375303630941299,0.084947446326316,0.458870742396125,0.445870919139469,NA,0.254382413297527,0.0353908160671819,NA,0.428458169735262,0.373366292661494,0.280271940106675,0.281963922249997,0.140619677485279,0.405147189041743,NA,0.0227266124207759,0.524204477015277,0.429445320530683,0.490629630983747,0.414176533846666,0.269398299744473,0.269080777750831,NA,0.283714873008337,0.335987043620938,0.43608766380954,0.382684276596372,NA,0.375562768395824,0,0.489176804424664,0.255225122647042,0.165625724401949,NA,0.374195088906169,0.26106327798899,0.0987794354221468,0.32531243163609,0.0374656488697847,NA,0.388094755197501,0.354043067949487,0.39920081006817,0.288717901388759,NA,NA,NA,0.325756957977644,NA,0.438287535434037,0.245417117380909,0.363655797602963,0.500262577428774,NA,0.0979078784083018,0.54702496861225,0.358662416863258
0.168434738549712,0.555174697531655,0.270274504096143,0.0470938267541921,0.0975102824770534,0.120583310999744,0.555241461153219,0.0307237088854064,0.0718089773306041,NA,0.460466350196593,0.509112589353448,NA,0.08846005396518,0.11669611648039,0.409709832003522,0.490238105462821,0.612364096679336,0.0923496922442564,NA,0.495550500236657,0.0488754280653814,0.0600567220222123,0.0527654838977051,0.0761426312166435,0.27513033322791,0.432674282063283,NA,0.304743713123568,0.273582069228218,0.0680245578389259,0.137307404886769,NA,0.113901154979468,0.489176804424664,0,0.284382644885265,0.643411132470262,NA,0.120867301512122,0.299410459847818,0.585369075885399,0.251183670430435,0.526615255484992,NA,0.246271521145541,0.285101566378253,0.264396399767298,0.4631017823187,NA,NA,NA,0.261860261027745,NA,0.0646690249371036,0.301048127479463,0.127078916031947,0.0785135019626156,NA,0.581436647091492,0.0629931462120981,0.155122011095355
0.166582027663236,0.330571273430262,0.0161047384415037,0.284513350732399,0.256396094826917,0.165281259121707,0.337838579070727,0.254739670955515,0.222021592541562,NA,0.375008399506594,0.261388410072769,NA,0.202935941204243,0.191976799522749,0.356341172554214,0.411647567741821,0.395325599831413,0.229633233927708,NA,0.270809799835826,0.304772203027066,0.228011842226674,0.266344409645712,0.211493962810569,0.233634870014535,0.365102296205367,NA,0.0498272700401991,0.0864129271029431,0.256866282541338,0.239891636178706,NA,0.181577644276041,0.255225122647042,0.284382644885265,0,0.420802243219834,NA,0.205426841987503,0.0234260558808334,0.352431195326345,0.0703288345567676,0.289808866924032,NA,0.134188089351957,0.108740450868211,0.148088745872812,0.398247142659867,NA,NA,NA,0.072400249112389,NA,0.221576433251239,0.235163548891576,0.16578828898115,0.267919958567816,NA,0.352857331474196,0.329659488609187,0.222236575134846
0.475113155060187,0.0909774426261244,0.424618755706493,0.664787405234969,0.656368783436492,0.534390020276515,0.0882231654687882,0.613833645823082,0.605793557901292,NA,0.296245510408224,0.164526580138697,NA,0.589077828716681,0.526715016040629,0.345966522274769,0.306112237566419,0.0326965395196563,0.555217603603696,NA,0.152122902784482,0.681569108761817,0.584742159391988,0.64982710185623,0.570322594201116,0.395143941215531,0.324593064636287,NA,0.447587744751514,0.500585560572257,0.585468141429842,0.525564084793934,NA,0.531498047816411,0.165625724401949,0.643411132470262,0.420802243219834,0,NA,0.524562800060391,0.425971399920529,0.0706588593027984,0.4907936383569,0.131763842533296,NA,0.553242693538399,0.517797177857441,0.563684211072194,0.327421276497978,NA,NA,NA,0.490959631500934,NA,0.59681534716699,0.36770255227324,0.520949248745099,0.661255174621823,NA,0.0681079623839566,0.703410841354175,0.50199339667781
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0510738889753705,0.437442250838985,0.189424808988299,0.152613839913095,0.171297121778763,0.0672659540427462,0.436600938794026,0.0938608998101976,0.111610815755161,NA,0.345329838437668,0.396771385866468,NA,0.10594469452747,0.020023849365707,0.298332965372613,0.377003737503695,0.493156474602825,0.0309547174680516,NA,0.378812006870573,0.164838861003335,0.0684226709979301,0.143191029880649,0.0607661251356784,0.157593799572579,0.319563706808903,NA,0.241311510340584,0.230891587110373,0.0619256150044592,0.0437791239735931,NA,0.0397295668961891,0.374195088906169,0.120867301512122,0.205426841987503,0.524562800060391,NA,0,0.226007286368879,0.468521117616667,0.201857979042801,0.411387890366236,NA,0.228713763746883,0.250388269308005,0.250784065890907,0.351525444935772,NA,NA,NA,0.21373319784284,NA,0.0949843871331781,0.182171322872252,0.0505591174500877,0.164372926070961,NA,0.463949022349797,0.183337127935202,0.0443249311972927
0.18879321363173,0.336609322067931,0.0387077783248141,0.296448346278745,0.264648887235084,0.182092481328806,0.344937970181661,0.27034533420265,0.234610500339027,NA,0.39429876444337,0.264123863650185,NA,0.215564334478656,0.21173277922733,0.377409797670339,0.430895199235555,0.401666256927005,0.249152881297018,NA,0.277989668066351,0.316951684837967,0.244527409981028,0.278036113656564,0.228187525028248,0.256641272475615,0.385439733226338,NA,0.0285957293067126,0.0750945307828312,0.275546339732422,0.261602954601916,NA,0.200210140280505,0.26106327798899,0.299410459847818,0.0234260558808334,0.425971399920529,NA,0.226007286368879,0,0.356664340954061,0.0672096659169805,0.294329373382994,NA,0.127350170163604,0.0949433609559684,0.1382993552191,0.418343670234517,NA,NA,NA,0.0653317698210466,NA,0.235668543361075,0.257520682499198,0.184393573119643,0.277594165798105,NA,0.357867013618363,0.34194542134688,0.244500095095163
0.418121165111082,0.0343112417947355,0.3570187088544,0.604129807914219,0.592742908033894,0.473099379135374,0.0458069517704947,0.555303004888216,0.543982463191112,NA,0.284332146602163,0.0939533584434942,NA,0.52674629300187,0.468986793855457,0.325757983106129,0.302205090090791,0.0560194265307775,0.499429466371259,NA,0.0898273885231642,0.621579619087213,0.525962117882247,0.58856229868636,0.510992953704802,0.350214239338795,0.307998802722894,NA,0.377704920338405,0.430985347999104,0.530143579745941,0.473514479655485,NA,0.472234141263475,0.0987794354221468,0.585369075885399,0.352431195326345,0.0706588593027984,NA,0.468521117616667,0.356664340954061,0,0.422081940665064,0.0626476164400479,NA,0.484013419656052,0.447803811635131,0.49396929336469,0.318078098883198,NA,NA,NA,0.421841353037134,NA,0.535969737785462,0.323882066930804,0.460817468603322,0.598677581865551,NA,0.012029494874322,0.644082394223835,0.449603879641166
0.177957727266394,0.400738457236137,0.0703272517682282,0.240904771670367,0.203247809442629,0.144107740797279,0.408147347033556,0.224443524828699,0.181776773198069,NA,0.433140462723693,0.330271781684829,NA,0.163439114560009,0.184042501751515,0.408340667505828,0.469681480034477,0.465562133969658,0.218533248413784,NA,0.341112344926702,0.261622101807773,0.202286001277985,0.222292666900883,0.18718557692543,0.274387721291888,0.41995224647315,NA,0.0577280791938207,0.0299903404346905,0.240293604396827,0.243043433355795,NA,0.168085433997219,0.32531243163609,0.251183670430435,0.0703288345567676,0.4907936383569,NA,0.201857979042801,0.0672096659169805,0.422081940665064,0,0.359530064664089,NA,0.0643255753714694,0.0528792799534596,0.0804628444544943,0.453704961962982,NA,NA,NA,0.0118805170539171,NA,0.186533272172921,0.281854941220421,0.153259439889916,0.218182009777464,NA,0.42277760675912,0.286534775006117,0.231005818181635
0.360576883139305,0.0464440614572271,0.294383072426913,0.543875022516862,0.531105421158371,0.412721325232044,0.0610183967678818,0.496321945528107,0.483217026413379,NA,0.269170532216257,0.0362945568199704,NA,0.465747875138659,0.410740959776109,0.301229623078532,0.29344761047446,0.109917444455911,0.442342548635585,NA,0.0376079915659261,0.561656627145302,0.466899394652903,0.52801440441577,0.451640344474628,0.302818491435796,0.287459818191384,NA,0.315828654906062,0.368848716298388,0.47325464347814,0.419169045825113,NA,0.413021132114287,0.0374656488697847,0.526615255484992,0.289808866924032,0.131763842533296,NA,0.411387890366236,0.294329373382994,0.0626476164400479,0.359530064664089,0,NA,0.421653694429376,0.386054960646182,0.431928583488275,0.303729124239093,NA,NA,NA,0.359424162144943,NA,0.475715602140872,0.277959233988891,0.401120491116835,0.537486827556637,NA,0.0637047969189061,0.584489300046616,0.395154364200214
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.217611892146304,0.463624285943773,0.134586506740676,0.224336372458372,0.176206437855114,0.162859854727257,0.471488681768634,0.22459821022452,0.174539000728044,NA,0.49337492149601,0.391374767488686,NA,0.159480435667364,0.209036487779974,0.465485616702733,0.529743435261742,0.528598466152705,0.237766291958223,NA,0.404452298431008,0.244411300633715,0.209165315965659,0.206446816475194,0.197042640206026,0.327012373521497,0.478560414381177,NA,0.108789575968521,0.0546229963740803,0.253006859150462,0.272278174294475,NA,0.190219985725045,0.388094755197501,0.246271521145541,0.134188089351957,0.553242693538399,NA,0.228713763746883,0.127350170163604,0.484013419656052,0.0643255753714694,0.421653694429376,NA,0,0.0480485284442557,0.0222564411393207,0.512478854541127,NA,NA,NA,0.0623466083393252,NA,0.184969187572951,0.33749441624725,0.178184642893994,0.194996590595012,NA,0.485148200948766,0.268129276907731,0.265119553818977
0.229861921459936,0.429445320530683,0.114592929900034,0.267347651781662,0.221846044499761,0.188682924293769,0.438498538519882,0.261017223951757,0.213514345529112,NA,0.481522513526779,0.354255544854126,NA,0.196796744163459,0.23173614007112,0.458966067767383,0.5181506941434,0.49456497659337,0.264312604827056,NA,0.371769632927666,0.287776788667462,0.242184535646293,0.24905993547656,0.228372821365113,0.326795127312707,0.469679584032185,NA,0.0703288345567676,0.024058989748644,0.283409463369702,0.292633189944576,NA,0.214481853292511,0.354043067949487,0.285101566378253,0.108740450868211,0.517797177857441,NA,0.250388269308005,0.0949433609559684,0.447803811635131,0.0528792799534596,0.386054960646182,NA,0.0480485284442557,0,0.0478977056962577,0.503252215735638,NA,NA,NA,0.0427525763921139,NA,0.221669353109549,0.333426230824909,0.200530133605413,0.239781638315108,NA,0.449758345098168,0.312008944390795,0.281920097987361
0.239789530137121,0.474726653087567,0.15036461435256,0.240034975410875,0.189645634552004,0.184699384488513,0.483226240770765,0.243825359255806,0.192981340684966,NA,0.512620454484992,0.400713179073797,NA,0.178743510106476,0.231059299391229,0.485821152826253,0.54907657955202,0.539820354075648,0.25932421574919,NA,0.416288447115755,0.259728252684535,0.229528019347326,0.222547405822211,0.217864440079519,0.348217556095202,0.498445359152154,NA,0.116406731174149,0.0632277320928826,0.273853728602096,0.294391013003419,NA,0.212144551688259,0.39920081006817,0.264396399767298,0.148088745872812,0.563684211072194,NA,0.250784065890907,0.1382993552191,0.49396929336469,0.0804628444544943,0.431928583488275,NA,0.0222564411393207,0.0478977056962577,0,0.532317982631988,NA,NA,NA,0.075795364325097,NA,0.204291741779264,0.358126024272237,0.200281849880823,0.209278640444359,NA,0.495586888604928,0.282906272483429,0.287364930025347
0.322251285447968,0.287190176365743,0.389379888094081,0.502025992103811,0.521816266029665,0.400092669652108,0.272460041164884,0.441642666397941,0.461957663941822,NA,0.0345601466184265,0.323622822330146,NA,0.452929006987743,0.365438734859037,0.0534196264446506,0.0305966383484371,0.298233698559026,0.373699163648607,NA,0.271049742539108,0.511161533626335,0.41944168700558,0.494297289472982,0.412051635290651,0.196859519238306,0.0339754402889679,NA,0.446889849941089,0.479332265339068,0.395088722980575,0.325853989175851,NA,0.380967445206137,0.288717901388759,0.4631017823187,0.398247142659867,0.327421276497978,NA,0.351525444935772,0.418343670234517,0.318078098883198,0.453704961962982,0.303729124239093,NA,0.512478854541127,0.503252215735638,0.532317982631988,0,NA,NA,NA,0.461498884710829,NA,0.446104286575476,0.178393799290054,0.379980907222428,0.51589069277587,NA,0.306685886418893,0.525178679463208,0.310100829404467
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.18943597390211,0.401282523463467,0.0749402105280241,0.250455834411889,0.211342327040718,0.155826522473671,0.409160104266016,0.235428947895803,0.19200231046532,NA,0.440366981753266,0.329442974341102,NA,0.17385077369089,0.195921462791001,0.416708850841472,0.476957423449543,0.466252134236874,0.230364524837273,NA,0.342127671098521,0.271169223776176,0.213632657835197,0.23185187548486,0.198649515555648,0.2840442525258,0.427831848199592,NA,0.0510651703189438,0.0189792904355858,0.251969934202737,0.254869855717131,NA,0.179927813955036,0.325756957977644,0.261860261027745,0.072400249112389,0.490959631500934,NA,0.21373319784284,0.0653317698210466,0.421841353037134,0.0118805170539171,0.359424162144943,NA,0.0623466083393252,0.0427525763921139,0.075795364325097,0.461498884710829,NA,NA,NA,0,NA,0.197263402425188,0.290807332869861,0.165126959071403,0.226863153254906,NA,0.422874487514459,0.296016965901344,0.242692350116017
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
0.129777953104819,0.507137244121326,0.208024395059884,0.0681684076917414,0.0763965817756467,0.0630373079274059,0.508675113363439,0.0396369995583859,0.0178363845665963,NA,0.438800012930372,0.455790511352352,NA,0.0255489288049628,0.0809937123587985,0.393032264656212,0.471127323457823,0.566623490523278,0.0797234645136918,NA,0.446554203799448,0.086392313946529,0.032703347752842,0.0532840089970048,0.0342235348083467,0.250758320364393,0.413845826020121,NA,0.24020881589991,0.209308956306702,0.0778886123194183,0.129616599592364,NA,0.0684161632300823,0.438287535434037,0.0646690249371036,0.221576433251239,0.59681534716699,NA,0.0949843871331781,0.235668543361075,0.535969737785462,0.186533272172921,0.475715602140872,NA,0.184969187572951,0.221669353109549,0.204291741779264,0.446104286575476,NA,NA,NA,0.197263402425188,NA,0,0.273843973052313,0.0762521963729651,0.0703430780509787,NA,0.532907980661534,0.110317748422118,0.138465865194984
0.145934566159995,0.289927528289043,0.223465349165348,0.334763955945765,0.347943811677473,0.22338613272046,0.28401250757103,0.275743410101773,0.288567498748855,NA,0.166110930513396,0.277196894521073,NA,0.27781502726954,0.19300152813389,0.128597494529689,0.200172329531137,0.335074382098,0.208746600292431,NA,0.240724035228208,0.346712818777595,0.250397160494856,0.324672273026737,0.240638010655102,0.0279181584968697,0.144638202424538,NA,0.284990269889211,0.309377754805311,0.235076910072637,0.16756808355327,NA,0.206500189559342,0.245417117380909,0.301048127479463,0.235163548891576,0.36770255227324,NA,0.182171322872252,0.257520682499198,0.323882066930804,0.281854941220421,0.277959233988891,NA,0.33749441624725,0.333426230824909,0.358126024272237,0.178393799290054,NA,NA,NA,0.290807332869861,NA,0.273843973052313,0,0.203697503546031,0.344186855089955,NA,0.316388909013088,0.364032715374446,0.146598192178606
0.057835960634611,0.43155035016068,0.150370536609156,0.143875048832049,0.145326133377743,0.020469183656819,0.432762774138939,0.0963677305508908,0.0876802095820859,NA,0.36978458332875,0.382526879252783,NA,0.0745873455658867,0.0312446390550917,0.327790279333236,0.403395162923886,0.490602404537805,0.0657901963451781,NA,0.371200603174739,0.160792825129971,0.0671019248455586,0.129534128788939,0.0509931845243603,0.183121460350282,0.346862077944493,NA,0.19658508419166,0.181717976286125,0.0911717777197395,0.0941131683475015,NA,0.0158188121478985,0.363655797602963,0.127078916031947,0.16578828898115,0.520949248745099,NA,0.0505591174500877,0.184393573119643,0.460817468603322,0.153259439889916,0.401120491116835,NA,0.178184642893994,0.200530133605413,0.200281849880823,0.379980907222428,NA,NA,NA,0.165126959071403,NA,0.0762521963729651,0.203697503546031,0,0.144465707834492,NA,0.457474248069348,0.183369911482135,0.0893066528559387
0.199787699772764,0.570925960578815,0.256584880670153,0.0353876706362494,0.0213632657835197,0.128062303603166,0.573398890534587,0.0814856134279798,0.0567871355868083,NA,0.509037370255583,0.51543996534209,NA,0.0722170564299424,0.151282004545468,0.462705247244111,0.54118248477902,0.631656781134,0.144884267019784,NA,0.509938175693826,0.0519040615961668,0.0971683547517726,0.0263764123693423,0.103950642502225,0.320993894633438,0.483821346495325,NA,0.275594408818586,0.234019046151686,0.132732648567067,0.195174615516993,NA,0.138363730657038,0.500262577428774,0.0785135019626156,0.267919958567816,0.661255174621823,NA,0.164372926070961,0.277594165798105,0.598677581865551,0.218182009777464,0.537486827556637,NA,0.194996590595012,0.239781638315108,0.209278640444359,0.51589069277587,NA,NA,NA,0.226863153254906,NA,0.0703430780509787,0.344186855089955,0.144465707834492,0,NA,0.596263010125074,0.0737529015207425,0.206817985930841
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
0.413775079395775,0.026766015985403,0.356918922505944,0.601031895276484,0.5907376165226,0.470160922942813,0.0350717029657299,0.551503371180282,0.541264342175322,NA,0.273044462556013,0.0974314825849216,NA,0.524212758570102,0.464896011912162,0.315167114690105,0.290523939647358,0.0484545535708526,0.494810023020069,NA,0.0863781395480354,0.618266706802307,0.522223976697701,0.585667172570132,0.507418778898191,0.342975158502412,0.297078505558732,NA,0.379524807326622,0.43248077121442,0.525419193689901,0.467928914696198,NA,0.468616142689669,0.0979078784083018,0.581436647091492,0.352857331474196,0.0681079623839566,NA,0.463949022349797,0.357867013618363,0.012029494874322,0.42277760675912,0.0637047969189061,NA,0.485148200948766,0.449758345098168,0.495586888604928,0.306685886418893,NA,NA,NA,0.422874487514459,NA,0.532907980661534,0.316388909013088,0.457474248069348,0.596263010125074,NA,0,0.640566149087224,0.444078530088326
0.229512499752368,0.614506784552895,0.316813983302165,0.0456731019772647,0.0942880561096538,0.172895401317875,0.615188414918172,0.0901391268924465,0.107638516181929,NA,0.523140589489564,0.565461856756439,NA,0.126723660849402,0.177546291273568,0.471839383153095,0.552584768971983,0.672668145542688,0.155304889429898,NA,0.554385757550508,0.0250117381328498,0.118768623895478,0.0642701760067976,0.133156322378599,0.338115237360476,0.4950643918732,NA,0.34301183129571,0.304703895847466,0.130371004825419,0.199767083658342,NA,0.171977444987276,0.54702496861225,0.0629931462120981,0.329659488609187,0.703410841354175,NA,0.183337127935202,0.34194542134688,0.644082394223835,0.286534775006117,0.584489300046616,NA,0.268129276907731,0.312008944390795,0.282906272483429,0.525178679463208,NA,NA,NA,0.296016965901344,NA,0.110317748422118,0.364032715374446,0.183369911482135,0.0737529015207425,NA,0.640566149087224,0,0.21806616574684
0.0557085814715619,0.417345197082219,0.206192700764182,0.191988395825963,0.214858829372944,0.108432914756508,0.414885455674963,0.131726665979657,0.15545748172429,NA,0.305772773933297,0.384123162660402,NA,0.150269085739047,0.0627559097212905,0.256725836958383,0.336376102554598,0.46998450503774,0.0637257616398287,NA,0.360774096193354,0.202012325809206,0.109746163128905,0.184388743629045,0.104326896957638,0.120156066708756,0.278792165665385,NA,0.263497692871902,0.260816282112845,0.088486475538314,0.0240219474021965,NA,0.0821007517143528,0.358662416863258,0.155122011095355,0.222236575134846,0.50199339667781,NA,0.0443249311972927,0.244500095095163,0.449603879641166,0.231005818181635,0.395154364200214,NA,0.265119553818977,0.281920097987361,0.287364930025347,0.310100829404467,NA,NA,NA,0.242692350116017,NA,0.138465865194984,0.146598192178606,0.0893066528559387,0.206817985930841,NA,0.444078530088326,0.21806616574684,0
