"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
0.395287329586748,0.531536649782039,0.579990533629401,0.0932335460408206,0.430317400219842,0.379260501513602,0.532567559640812,NA,0.432824363181335,NA,NA,NA,0.066170875693901,0.0799384627714658,NA,NA,0.226052436729115,0.626644407942946,0.407773877452445,0.142335707658593,0.109271971182982,0.404634061131509,0.286661142309051,0.321641716602896,0.368221984927104,0.260461415116795,0.303811740125641,0.342653082278186,0.173669680749339,0.0315612553338297,0.309039636393797,0.33139484905531,0.617721427501313,0,0.68924847432029,NA,0.168595129038671,0.570740200089122,0.0560067891706359,0.341891189047481,0.63030842905125,0.6272422069289,NA,0.289867405745154,NA,0.129266257091732,0.190427118187763,NA,0.262722480685969,0.432889812192201,0.316194376506771,0.389052552450218,0.640401069900756,0.535047689926671,0.332534250717131,0.565482260098825,0.366529599734189,0.371844620785225,NA,0.615103074745106,0.196780697294644,NA
0.294622170770615,0.360545039338026,0.131609809340227,0.733108212722869,0.292245709942301,0.345323879223334,0.382307606627784,NA,0.269229168588546,NA,NA,NA,0.731253982734915,0.625613452594619,NA,NA,0.505752325273973,0.335112091835206,0.294558371712437,0.631568736581357,0.58555748829112,0.394776222451247,0.444390241649636,0.441651417621426,0.333085687215723,0.433763008808175,0.45445031837632,0.471268117984921,0.712521761330194,0.66111244077973,0.394110546781751,0.384891389471384,0.35962702670331,0.68924847432029,0,NA,0.622537869308958,0.11871001186739,0.652033810664271,0.41183471741242,0.0602229318113031,0.308817756891086,NA,0.484586632425874,NA,0.596085966717326,0.704918007181475,NA,0.458909263281418,0.317340016800829,0.375622192554593,0.309193427057105,0.0760637292731576,0.338892959916261,0.357155334000265,0.129509777043656,0.325130511095686,0.390237505369549,NA,0.383932247593718,0.542457750514068,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.350142178193383,0.560841405036988,0.498273445296506,0.1375251015413,0.335275356825363,0.280490057616119,0.568422633283671,NA,0.353318005021557,NA,NA,NA,0.155463832099804,0.193097166373343,NA,NA,0.281734303580032,0.646328078222662,0.382731023346072,0.0262917033480804,0.179056822029127,0.272134683356404,0.179002788110961,0.194677359515758,0.349192069215919,0.20308453393462,0.348946217128694,0.196206094336063,0.090195842662314,0.143423824548042,0.230407264584064,0.237815503045451,0.644314856074049,0.168595129038671,0.622537869308958,NA,0,0.509915057891399,0.114876282889063,0.371644248316351,0.5684773328672,0.639998917237696,NA,0.349830634053568,NA,0.064722334831979,0.0857969643736734,NA,0.294442466011966,0.323408766069356,0.258423980186382,0.31432259630904,0.5896129073793,0.557747109578143,0.294464993768137,0.493116923278281,0.304778624061363,0.250889501865457,NA,0.648213752717964,0.272290031958263,NA
0.175912702844766,0.291822654203688,0.073686494144843,0.616409493799166,0.190499675674941,0.239310631662017,0.313835513945623,NA,0.159500474216782,NA,NA,NA,0.613650212805055,0.506934650562059,NA,NA,0.389298635328191,0.298468218888762,0.178854496999242,0.517404882850095,0.466847587357168,0.303544157550953,0.333962036467925,0.337225093030725,0.216232507726066,0.316781238581179,0.342527226408269,0.373032370322711,0.600109155267207,0.542800801075342,0.279804870307936,0.274154910201472,0.317895204531018,0.570740200089122,0.11871001186739,NA,0.509915057891399,0,0.534289857988041,0.30169054489857,0.0597483471618126,0.274741030438424,NA,0.373017551426466,NA,0.480119482278271,0.593686481244041,NA,0.34255667759853,0.223247310405596,0.25842023682174,0.195642518686074,0.0836966403397123,0.271064633994501,0.238475882101107,0.0413057028150397,0.208287539539669,0.290356619310803,NA,0.339443837461519,0.425725213047724,NA
0.360832779780855,0.52244469643619,0.538252464338072,0.0890718870376992,0.384145277415791,0.331651211952865,0.52578833570089,NA,0.390203507249391,NA,NA,NA,0.079496403367156,0.0908112083948846,NA,NA,0.219737713505799,0.615117228817556,0.379296937898674,0.0890160153439287,0.0980537310958465,0.351316760561697,0.23573769713505,0.268399937931574,0.340711694000362,0.218863044286177,0.296377790976785,0.287335751646569,0.138935744599472,0.0285689054058565,0.264269663490059,0.284015293550737,0.608480991202398,0.0560067891706359,0.652033810664271,NA,0.114876282889063,0.534289857988041,0,0.329834890673673,0.594037635082608,0.613397483753482,NA,0.287816304409448,NA,0.0739055962413048,0.152055676519824,NA,0.248749798206776,0.383769516834282,0.276533917809634,0.346905413556536,0.607220785087817,0.523711519107513,0.298564510610069,0.525977542689832,0.327126774845062,0.320058402288579,NA,0.608102726346582,0.197506221216488,NA
0.162989535456774,0.192874461991537,0.347369996036431,0.418513251494685,0.280679187918851,0.269251752861337,0.197876017269405,NA,0.248340569376887,NA,NA,NA,0.402263373851439,0.263189165782952,NA,NA,0.117052339452752,0.285565677081344,0.12828216851297,0.363169497235276,0.234786679707074,0.356901802403748,0.2741105477495,0.314463695889433,0.103580607882839,0.198042863132706,0.0446869591934584,0.366318397807046,0.448154543400693,0.323733784849094,0.220816790804712,0.249120635908657,0.27871865276913,0.341891189047481,0.41183471741242,NA,0.371644248316351,0.30169054489857,0.329834890673673,0,0.352745700416827,0.285358477388726,NA,0.0733104442588862,NA,0.313320770506976,0.452151944377951,NA,0.0811327671373043,0.314472045593443,0.181585890192204,0.221653826766365,0.345054846177519,0.19400537337518,0.141790954455102,0.318243224880622,0.18992789891533,0.315480290620533,NA,0.279354070918025,0.151502089387758,NA
0.235213027652259,0.315437359012648,0.0957707279680243,0.676073915304531,0.243706975249036,0.294823328808651,0.337521659139293,NA,0.216294492106793,NA,NA,NA,0.673398224019047,0.565901225388726,NA,NA,0.445553331072639,0.303416654336287,0.234370170019087,0.576453083300391,0.52602246934858,0.352472530416992,0.391579128783739,0.392367460644901,0.272862938545518,0.376454955261189,0.394991800691101,0.425534298464504,0.658641002541887,0.602467005384731,0.338757548253633,0.331786608282234,0.325994332383871,0.63030842905125,0.0602229318113031,NA,0.5684773328672,0.0597483471618126,0.594037635082608,0.352745700416827,0,0.277830207256411,NA,0.425235416602184,NA,0.539629697979589,0.651817378665724,NA,0.398712627693705,0.27296725034164,0.318115096881745,0.254196870169562,0.0449951487709417,0.293889996565896,0.297892134481561,0.0804640109471132,0.267899516812625,0.343297369432411,NA,0.349372488124178,0.482244761500107,NA
0.313400152512431,0.105770860110085,0.348387358074128,0.702422056016483,0.412962334695329,0.439770915821024,0.117191570937063,NA,0.370358775078368,NA,NA,NA,0.68728778697171,0.548329227061943,NA,NA,0.401743942428404,0.026370429055813,0.266577748402724,0.63627211388044,0.519858993453668,0.52717217949603,0.499490075139309,0.524939745956332,0.293398667297358,0.441770305965292,0.32479412561781,0.573506894009553,0.723288379786843,0.608743480085139,0.435689426911623,0.449953330510371,0.0523120100558528,0.6272422069289,0.308817756891086,NA,0.639998917237696,0.274741030438424,0.613397483753482,0.285358477388726,0.277830207256411,0,NA,0.344173013556193,NA,0.588052192410964,0.724409638358599,NA,0.365434554802123,0.453605368913609,0.396189336872352,0.379508564090188,0.23756549706897,0.0947771310097537,0.352623054844474,0.315410195181573,0.366185202569448,0.497819773763992,NA,0.0771085030823868,0.434273737208849,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.222221707827434,0.243791451922676,0.414911721210971,0.373812494903589,0.330161536244325,0.308467166630445,0.243214272762701,NA,0.303305045054926,NA,NA,NA,0.353695250039055,0.20993443089271,NA,NA,0.0691188604699906,0.340491377518838,0.196187076281932,0.336688645576008,0.189775765276504,0.389252484449544,0.289130838444971,0.333629584871282,0.164814971976845,0.210699274543213,0.0305647063537958,0.383493941288991,0.416959059361095,0.276507930034285,0.247382138451446,0.278769222250627,0.329474367627356,0.289867405745154,0.484586632425874,NA,0.349830634053568,0.373017551426466,0.287816304409448,0.0733104442588862,0.425235416602184,0.344173013556193,NA,0,NA,0.286924722422953,0.424002583444036,NA,0.0672624917726368,0.359408308067431,0.214363997582659,0.270224670887502,0.418323009781576,0.249828025703903,0.184638665360975,0.387236385865392,0.237108993765504,0.346402709310722,NA,0.325613429866725,0.0930911412542725,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.311838809165986,0.504694571867536,0.477363027964311,0.137946503166925,0.318847120621467,0.265010145751028,0.511056116242052,NA,0.329462203578905,NA,NA,NA,0.142402684832259,0.133507203438869,NA,NA,0.218319344016844,0.59281199931955,0.338241508968165,0.0500879255565859,0.11503256577447,0.278239274335512,0.165825605976432,0.195561269588908,0.30212951488313,0.16408891870514,0.287799978792538,0.213474432139028,0.135464748377138,0.0988831694951076,0.202733782594295,0.218290857300558,0.589278347404902,0.129266257091732,0.596085966717326,NA,0.064722334831979,0.480119482278271,0.0739055962413048,0.313320770506976,0.539629697979589,0.588052192410964,NA,0.286924722422953,NA,0,0.138881026880495,NA,0.234249261382624,0.314871254319227,0.222336104483978,0.287419425565795,0.556653352034619,0.50295143566945,0.252089626706243,0.467969628633303,0.271891837006363,0.248485210897824,NA,0.591865715350914,0.207663593495254,NA
0.435811844278801,0.643108969007915,0.578834238767811,0.116434419810227,0.415106189654485,0.360655028499975,0.649796068056774,NA,0.435883819784781,NA,NA,NA,0.146513400022132,0.242492719070284,NA,NA,0.35495775421113,0.730102729620194,0.468438933981236,0.0890020419401939,0.241029945161174,0.34010598817347,0.260533033486046,0.269245593702083,0.434577850953004,0.28887836080194,0.426301333894235,0.259205690190331,0.0205303710916449,0.177035656257537,0.314985346378308,0.320162013196171,0.727305648453914,0.190427118187763,0.704918007181475,NA,0.0857969643736734,0.593686481244041,0.152055676519824,0.452151944377951,0.651817378665724,0.724409638358599,NA,0.424002583444036,NA,0.138881026880495,0,NA,0.373077193900463,0.399493801421884,0.344057353762978,0.398080961157417,0.674080648489698,0.640835102690369,0.380233245403063,0.575409054846028,0.389885694048656,0.325174287896556,NA,0.730372974594341,0.340018209446165,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.176334844348822,0.273969851121887,0.374760661225179,0.337517974143533,0.272403695032915,0.245679716770258,0.278390720050408,NA,0.250174618071934,NA,NA,NA,0.321857761265428,0.185374436728076,NA,NA,0.0468459584418069,0.366439099528145,0.164353997147469,0.284307090162169,0.154490078056353,0.323615517506124,0.221873181165182,0.266403507104985,0.126361002086776,0.14343827701012,0.0554313786782695,0.316237642342839,0.368283905002299,0.243317664013609,0.181452658034301,0.213221162953918,0.359851372967615,0.262722480685969,0.458909263281418,NA,0.294442466011966,0.34255667759853,0.248749798206776,0.0811327671373043,0.398712627693705,0.365434554802123,NA,0.0672624917726368,NA,0.234249261382624,0.373077193900463,NA,0,0.29861403319864,0.150886951081551,0.213164119709147,0.398710894669147,0.274974324598548,0.127642827216804,0.350391529584952,0.18020543039327,0.280651614354607,NA,0.360231750430337,0.0837098484733551,NA
0.16146298696106,0.423068414790083,0.186102843859955,0.450653662686894,0.0409191413697651,0.0566934730625656,0.441152989742686,NA,0.0837428596933752,NA,NA,NA,0.457263297371047,0.392415710347515,NA,NA,0.333855671418104,0.471372500463139,0.212657190405044,0.338269699148216,0.351281749398697,0.0803196129304021,0.149081931214864,0.130254581441987,0.215460367493675,0.183743577822772,0.333760038108087,0.153977558811533,0.410227939454548,0.401555736418194,0.131248098811616,0.103012019652042,0.482485704191617,0.432889812192201,0.317340016800829,NA,0.323408766069356,0.223247310405596,0.383769516834282,0.314472045593443,0.27296725034164,0.453605368913609,NA,0.359408308067431,NA,0.314871254319227,0.399493801421884,NA,0.29861403319864,0,0.148791504663554,0.0932913358936441,0.306555871498864,0.408246372245379,0.17531621349055,0.19250367266173,0.124575572179664,0.0748863909936826,NA,0.497818663357244,0.360676485889026,NA
0.0917724566400168,0.334876536778524,0.263966711356722,0.358005576221922,0.127701278180831,0.094807746368859,0.348229843745125,NA,0.118480453697486,NA,NA,NA,0.355650862329251,0.2607074877074,NA,NA,0.185086452505689,0.407012330944062,0.130058154947503,0.262364547984769,0.219037248077276,0.176410847880043,0.103952178395455,0.136799678724122,0.105704204798281,0.0584008889027477,0.191374718920709,0.188704466353819,0.347794622784507,0.286943024295859,0.0416389262110076,0.0675413352190454,0.410408801352489,0.316194376506771,0.375622192554593,NA,0.258423980186382,0.25842023682174,0.276533917809634,0.181585890192204,0.318115096881745,0.396189336872352,NA,0.214363997582659,NA,0.222336104483978,0.344057353762978,NA,0.150886951081551,0.148791504663554,0,0.0748697805384268,0.334335907709737,0.325982886348112,0.0454930228846818,0.249674752718707,0.050603969978347,0.134284383771928,NA,0.419626874471141,0.212829331206991,NA
0.0711212347814447,0.337198864694657,0.191368219733042,0.425029975975763,0.0599538470785993,0.0605159446127993,0.354055700010271,NA,0.0438723864697225,NA,NA,NA,0.425193816390129,0.335481385995082,NA,NA,0.252737861686522,0.394604305445666,0.123250642121125,0.322463887655776,0.293778531271303,0.151018781274618,0.139223900574569,0.150533003409803,0.122255434313454,0.128644698666249,0.24327108658131,0.195565509506874,0.404507332937626,0.359194457866694,0.0849308539877832,0.0799730307569827,0.40280752417759,0.389052552450218,0.309193427057105,NA,0.31432259630904,0.195642518686074,0.346905413556536,0.221653826766365,0.254196870169562,0.379508564090188,NA,0.270224670887502,NA,0.287419425565795,0.398080961157417,NA,0.213164119709147,0.0932913358936441,0.0748697805384268,0,0.276407454311589,0.324088754339792,0.0859257258829186,0.180572390992999,0.0331584534989595,0.118382435656454,NA,0.4160273446651,0.283313755509449,NA
0.246400911443643,0.284537883591177,0.137981561876285,0.691384716890194,0.274195233474884,0.322539734037651,0.306340764323886,NA,0.242349062909014,NA,NA,NA,0.686714085516129,0.572690644456012,NA,NA,0.445359435188496,0.263562757826615,0.235857842750686,0.59584295082182,0.533938751060957,0.386766451622991,0.415492857852498,0.420460238253832,0.275566725969903,0.392581545473005,0.388743752191049,0.456725023732585,0.679746568643635,0.613673408206173,0.359221003749658,0.355835773845908,0.287146674274352,0.640401069900756,0.0760637292731576,NA,0.5896129073793,0.0836966403397123,0.607220785087817,0.345054846177519,0.0449951487709417,0.23756549706897,NA,0.418323009781576,NA,0.556653352034619,0.674080648489698,NA,0.398710894669147,0.306555871498864,0.334335907709737,0.276407454311589,0,0.262882340019849,0.308755100757698,0.116730766484023,0.285471294002658,0.374043111517436,NA,0.311065416828364,0.482361953180728,NA
0.253641735674939,0.0216572245131775,0.341949390172412,0.612482328212808,0.367483019015092,0.384231247542743,0.0436386682569173,NA,0.324981285670526,NA,NA,NA,0.596141605271463,0.455696609780446,NA,NA,0.309059311560796,0.0916277811060645,0.202301831823653,0.552051677409661,0.428704141467238,0.475061764988533,0.429830264538212,0.46041969968214,0.220325587774445,0.365260556349852,0.231555993486606,0.511082615882748,0.638408121621652,0.517644410230656,0.367145538742503,0.385981717760502,0.0865794309269171,0.535047689926671,0.338892959916261,NA,0.557747109578143,0.271064633994501,0.523711519107513,0.19400537337518,0.293889996565896,0.0947771310097537,NA,0.249828025703903,NA,0.50295143566945,0.640835102690369,NA,0.274974324598548,0.408246372245379,0.325982886348112,0.324088754339792,0.262882340019849,0,0.280741710788238,0.30727855401957,0.304510983460475,0.441069028152209,NA,0.0936506078136006,0.34071291082277,NA
0.0627536268288432,0.289421297441873,0.256420480189656,0.383725942244143,0.145703760306369,0.127561600890228,0.302741816705915,NA,0.122877821437711,NA,NA,NA,0.378036756530916,0.269096190930473,NA,NA,0.168974218526724,0.362698481065101,0.0885474862653756,0.295627059657299,0.22858086959379,0.215539244784776,0.149093054518542,0.182030558420885,0.0604245307469976,0.0915010023661671,0.158457351308931,0.233795740422535,0.382371221309288,0.305159266693333,0.0870887073661398,0.110589426978755,0.365490897409167,0.332534250717131,0.357155334000265,NA,0.294464993768137,0.238475882101107,0.298564510610069,0.141790954455102,0.297892134481561,0.352623054844474,NA,0.184638665360975,NA,0.252089626706243,0.380233245403063,NA,0.127642827216804,0.17531621349055,0.0454930228846818,0.0859257258829186,0.308755100757698,0.280741710788238,0,0.236802807620482,0.0527853839600897,0.174841034614523,NA,0.374362192294509,0.201527061829232,NA
0.176495431861547,0.327569627536981,0.0346821746526674,0.605459211262214,0.163943996551776,0.21617753763811,0.349383167901144,NA,0.139808315660656,NA,NA,NA,0.604806980833064,0.505559102526039,NA,NA,0.396507325482041,0.338828115902703,0.191050935392826,0.502484936359635,0.464627796657055,0.272089991520166,0.314880470981712,0.313137674200335,0.224975743854708,0.30713055391982,0.356692261027546,0.345238628050374,0.58305637654059,0.536535416596629,0.265447821077997,0.255402556361662,0.357686199515357,0.565482260098825,0.129509777043656,NA,0.493116923278281,0.0413057028150397,0.525977542689832,0.318243224880622,0.0804640109471132,0.315410195181573,NA,0.387236385865392,NA,0.467969628633303,0.575409054846028,NA,0.350391529584952,0.19250367266173,0.249674752718707,0.180572390992999,0.116730766484023,0.30727855401957,0.236802807620482,0,0.199113196089022,0.263180239265912,NA,0.378805845446003,0.432094814730147,NA
0.0528167913710162,0.316167714811331,0.214158247003125,0.408192207061788,0.0930540209087311,0.0828719573925777,0.331898633004287,NA,0.0721801125395023,NA,NA,NA,0.406204791625206,0.309261356709141,NA,NA,0.220408366965103,0.379529683806884,0.102247181653736,0.310378268555083,0.267782393693006,0.174309072322172,0.137720912650619,0.15877361898008,0.0935103160482497,0.108642872730088,0.210319171632949,0.207732791628962,0.394724060030985,0.337436484510703,0.0757341676939819,0.0838698315824264,0.385816627733974,0.366529599734189,0.325130511095686,NA,0.304778624061363,0.208287539539669,0.327126774845062,0.18992789891533,0.267899516812625,0.366185202569448,NA,0.237108993765504,NA,0.271891837006363,0.389885694048656,NA,0.18020543039327,0.124575572179664,0.050603969978347,0.0331584534989595,0.285471294002658,0.304510983460475,0.0527853839600897,0.199113196089022,0,0.137235392563202,NA,0.397537293675031,0.251687475564729,NA
0.187485581053132,0.45322590837769,0.259746805545733,0.381423495727883,0.0998940308561388,0.0580805565730326,0.469126104666737,NA,0.135202313549401,NA,NA,NA,0.390347978809738,0.340480824718553,NA,NA,0.307720779953869,0.512974869681598,0.238892753759554,0.267287537832474,0.300991177186368,0.0429974277649834,0.0855970012497243,0.0562922888033452,0.228892016598885,0.144622286298119,0.324951942698154,0.0827067024008664,0.336427495073296,0.340284320533246,0.0992013020922108,0.0676639890765263,0.520896300589293,0.371844620785225,0.390237505369549,NA,0.250889501865457,0.290356619310803,0.320058402288579,0.315480290620533,0.343297369432411,0.497819773763992,NA,0.346402709310722,NA,0.248485210897824,0.325174287896556,NA,0.280651614354607,0.0748863909936826,0.134284383771928,0.118382435656454,0.374043111517436,0.441069028152209,0.174841034614523,0.263180239265912,0.137235392563202,0,NA,0.533614865663063,0.328688233955294,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
0.346145693707169,0.0873801972879096,0.412826112033631,0.696170124295699,0.456910467084224,0.476404407345539,0.0825545095633826,NA,0.414136271222999,NA,NA,NA,0.67799080081324,0.535198507833385,NA,NA,0.389843157583468,0.0513494817667439,0.295295440612794,0.641402439747681,0.511424284100104,0.566706038538824,0.523454967768723,0.553965641991948,0.313955264553612,0.458193500079564,0.312182956996102,0.604501862859058,0.727089004617735,0.599930428374541,0.460795335560407,0.479426161513653,0.0247985841105924,0.615103074745106,0.383932247593718,NA,0.648213752717964,0.339443837461519,0.608102726346582,0.279354070918025,0.349372488124178,0.0771085030823868,NA,0.325613429866725,NA,0.591865715350914,0.730372974594341,NA,0.360231750430337,0.497818663357244,0.419626874471141,0.4160273446651,0.311065416828364,0.0936506078136006,0.374362192294509,0.378805845446003,0.397537293675031,0.533614865663063,NA,0,0.418564760411759,NA
0.2563450173757,0.335898002300862,0.455151929011221,0.281787274432264,0.340063727170148,0.304832123983139,0.336089258564865,NA,0.323648397602702,NA,NA,NA,0.260851099447959,0.116855007977651,NA,NA,0.0370293843129044,0.431975182986806,0.247955189276175,0.255647552067543,0.100095806473053,0.371044716376933,0.255333287605909,0.301510011214899,0.209533814934967,0.184065950385554,0.109546065714843,0.346005531838355,0.331060654354744,0.184249052842295,0.232906817170283,0.264768072034602,0.421885266005962,0.196780697294644,0.542457750514068,NA,0.272290031958263,0.425725213047724,0.197506221216488,0.151502089387758,0.482244761500107,0.434273737208849,NA,0.0930911412542725,NA,0.207663593495254,0.340018209446165,NA,0.0837098484733551,0.360676485889026,0.212829331206991,0.283313755509449,0.482361953180728,0.34071291082277,0.201527061829232,0.432094814730147,0.251687475564729,0.328688233955294,NA,0.418564760411759,0,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
