"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
0.441895951936038,0.315571208063095,NA,NA,NA,NA,0.0262419107996757,0.518878991877198,0.477147562183849,0.398356933796191,0.33245201569238,0.293272627641655,0.161049036032231,0.153585468323215,0.529908767810093,0.243578390030213,NA,0.303265952266624,NA,0.395137140005755,0.175683896204485,0.489640534056103,NA,0.507480350647284,0.496430382043248,NA,0.143739952214855,0.465763024179685,0.400193912542988,0.41967254718408,0.453335163385411,0.446163630923654,0.308948677426402,0.154685221681938,0,NA,0.404223017580934,0.453317635569406,0.146214714327147,0.230080641711159,0.46350038621605,0.0180549835100187,0.38174657186281,0.162235103598653,NA,0.409176478761228,0.371549013155373,0.420656415375913,0.225366590056323,0.454785825257433,0.337494200934042,NA,0.44349385123324,0.304940199741654,0.486698194398091,0.481689652532353,NA,0.325373771545716,0.0150653664599349,0.308323537185449,0.164748632893147,0.463588291083602
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.207106676758229,0.383216759172854,NA,NA,NA,NA,0.425831675867341,0.189845812086534,0.188145793209816,0.252655287516364,0.616024951332881,0.133206751316589,0.44633164516598,0.463872988432984,0.192131876064188,0.204812680247557,NA,0.422540621316954,NA,0.117794066546962,0.397209637220411,0.116542086505596,NA,0.186173277619606,0.184590684831175,NA,0.47909750113625,0.187442774559644,0.226611621684812,0.231183118502005,0.114917168860827,0.19621040983981,0.393860474920532,0.451690890511194,0.404223017580934,NA,0,0.419858926814897,0.47131634461653,0.212688931889376,0.418644516041784,0.388346914706065,0.11562592439327,0.409369130213467,NA,0.120934700155201,0.115202255459406,0.0167069582898761,0.224170089228831,0.189813613910297,0.508190859713652,NA,0.418621155540527,0.413366964676497,0.185889624476626,0.118506246851901,NA,0.504817225935028,0.413349220728104,0.404305165515179,0.420865112394496,0.109350093707425
0.611596743102793,0.673325020730069,NA,NA,NA,NA,0.477637072897774,0.609422560103678,0.604994519900722,0.628928576861281,0.377389107454334,0.450685263773449,0.336739963583199,0.361016720592537,0.610730000309397,0.48246432883524,NA,0.688709470032489,NA,0.304773790518941,0.588063313245254,0.531670982722938,NA,0.606032203249802,0.604116955813797,NA,0.38850374785163,0.602064331902596,0.195879929839076,0.197421564761094,0.534411118818043,0.604097732203676,0.675717858687882,0.3478859644649,0.453317635569406,NA,0.419858926814897,0,0.376698528659162,0.476665242486058,0.0134051413378528,0.452453888133724,0.304601270604301,0.584903793490068,NA,0.306310125174436,0.304692223508867,0.423842901029171,0.485303464856252,0.601321761134855,0.220215294953749,NA,0.0111481299447402,0.684608037644823,0.604405910774689,0.536523589395107,NA,0.22863359326235,0.468333273734229,0.681496408153852,0.592590028871065,0.529065317654685
0.556856861026708,0.460648057199314,NA,NA,NA,NA,0.155995475465435,0.618762618828159,0.583920679180759,0.525000455987129,0.187113141947397,0.388837659704265,0.0404226041727222,0.0157010895273212,0.627963448519741,0.358013751732636,NA,0.449480255904779,NA,0.424963840778323,0.321746189160195,0.574264856012686,NA,0.60870904881605,0.59930069973627,NA,0.0119251765139934,0.573934458626493,0.390694365958199,0.409407450567982,0.54576582233414,0.55848736615196,0.454599423659687,0.029426022981102,0.146214714327147,NA,0.47131634461653,0.376698528659162,0,0.344847821815523,0.389002675036977,0.159745796630198,0.413117000523018,0.307561357917407,NA,0.437724448271819,0.404093966256341,0.486169196545518,0.343797537360804,0.564818063496488,0.209888697954387,NA,0.365744346989554,0.451102326762602,0.591507410277517,0.569235076536882,NA,0.196879019357901,0.155373859764581,0.45429949723174,0.309077904384578,0.552549238760998
0.213481570728861,0.202481629201595,NA,NA,NA,NA,0.244739946713082,0.289844349392296,0.247073890055515,0.182893061792667,0.523377350010925,0.0799175246795127,0.336207112360094,0.343930257138895,0.301391840273537,0.013541237632514,NA,0.229554045349413,NA,0.264149406837111,0.184523344772929,0.270249391170208,NA,0.278141254865477,0.266768873132629,NA,0.348262918105645,0.235696209577704,0.331102259147753,0.346431098803377,0.229132074727081,0.2167274977326,0.208198699834905,0.336574748859642,0.230080641711159,NA,0.212688931889376,0.476665242486058,0.344847821815523,0,0.481496740769755,0.212092268622105,0.252009348795694,0.196982476548098,NA,0.276615664371038,0.242967020648377,0.228900771905937,0.0119933209344883,0.224873351874974,0.466526589621138,NA,0.470584797185622,0.222539116055637,0.256757164814097,0.260202475358731,NA,0.458150765333344,0.234016721047435,0.216344550919135,0.208490112638348,0.241637642651877
0.612386741818916,0.679152130419602,NA,NA,NA,NA,0.487996262009292,0.607869024703439,0.604605434955101,0.631338976745534,0.390745988996861,0.453439417415652,0.348957223790161,0.373333446845055,0.608870690707296,0.486974820101384,NA,0.695343394819179,NA,0.302703119718428,0.596106068197799,0.529485671535486,NA,0.604753013516612,0.603131716884396,NA,0.400829783302877,0.601957726229746,0.193307458151554,0.193547612667881,0.533409424428742,0.604614533305513,0.681813230324663,0.360105276931366,0.46350038621605,NA,0.418644516041784,0.0134051413378528,0.389002675036977,0.481496740769755,0,0.462285592075386,0.303122821612487,0.593306785316377,NA,0.303630529390965,0.303665419888663,0.422113197048131,0.490346561421062,0.601528066293516,0.233584495682984,NA,0.0243909395867269,0.691070856349589,0.603718868529175,0.534678301430162,NA,0.24203276130656,0.478536259926334,0.687764541262879,0.601141821516946,0.527648205302852
0.423840978246177,0.300978524654007,NA,NA,NA,NA,0.037926210862362,0.501044497667395,0.459165333634722,0.380527785062797,0.346660385179096,0.27591949280282,0.171346454638416,0.165979464389598,0.512124204741644,0.225582550664811,NA,0.290529594772531,NA,0.382519657380587,0.163975137582239,0.472462213740644,NA,0.489613486863204,0.478525615942721,NA,0.158155111511395,0.447760405934198,0.39163086331632,0.411039454809315,0.435829220395794,0.428117315661141,0.294857836715162,0.165822270549919,0.0180549835100187,NA,0.388346914706065,0.452453888133724,0.159745796630198,0.212092268622105,0.462285592075386,0,0.369068771621542,0.151910182889997,NA,0.396594676228167,0.358828886705963,0.404840985441882,0.207322986487179,0.43675990324023,0.345182057441888,NA,0.442850230698804,0.291746550527883,0.468752020407579,0.464375176201312,NA,0.333316830064301,0.0251881580014486,0.294673288976935,0.155485278824984,0.446228926581704
0.316694524071347,0.448898778796375,NA,NA,NA,NA,0.40664717138129,0.30482993872385,0.302993744488602,0.350159636773759,0.533951526715532,0.188935719088661,0.381547982957934,0.402750089396017,0.306222979479889,0.250037077751842,NA,0.480616234154769,NA,0.013541237632514,0.424983976223358,0.227752363644376,NA,0.301635099875273,0.300216021410171,NA,0.422724290519234,0.301391840273537,0.111137186645774,0.117176703881453,0.230529158795464,0.307233278236126,0.456746478393732,0.38901524476402,0.38174657186281,NA,0.11562592439327,0.304601270604301,0.413117000523018,0.252009348795694,0.303122821612487,0.369068771621542,0,0.432320255767283,NA,0.0276335636719906,0.0102929242493468,0.119328621883654,0.263832211185856,0.302420973792813,0.41104837673272,NA,0.303705673174496,0.472985865779924,0.301307329198698,0.232037271691802,NA,0.409482587864431,0.39388892469408,0.465831258361617,0.443271907738187,0.224533338548278
0.366213641662829,0.167859163514942,NA,NA,NA,NA,0.152611343474283,0.463271755499104,0.413307322271686,0.302323272465813,0.491704612457869,0.276899087791293,0.322930049085379,0.315680944348372,0.476430100302215,0.206199650251542,NA,0.144852568343929,NA,0.445516093065832,0.0203168711029516,0.460312238346397,NA,0.45055505025236,0.437661142439953,NA,0.303916915455537,0.400464662551034,0.487053468608652,0.505202910328163,0.415708888925712,0.375099071988969,0.157669995735697,0.316870104429023,0.162235103598653,NA,0.409369130213467,0.584903793490068,0.307561357917407,0.196982476548098,0.593306785316377,0.151910182889997,0.432320255767283,0,NA,0.459106759382837,0.422348189206703,0.425701517669296,0.185889624476626,0.387144170736405,0.496594518123568,NA,0.576214976308867,0.148482344628379,0.425445391790983,0.448739898261732,NA,0.484886406605514,0.152187554088098,0.154222219591816,0.0115078391543977,0.430286660957191
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.326880602414656,0.471392419155408,NA,NA,NA,NA,0.434138827007574,0.305914777071066,0.308830611686912,0.365327991346442,0.553697363454515,0.210464504092559,0.405350464098621,0.42699988287152,0.306039293593726,0.273973592128105,NA,0.504288650328748,NA,0.0141013929107624,0.45145582786531,0.226141821756483,NA,0.30386663299421,0.303665419888663,NA,0.447531018133652,0.308371110840828,0.110434675919427,0.111798843039218,0.234580202697769,0.316547167269459,0.47968272102699,0.413100725424098,0.409176478761228,NA,0.120934700155201,0.306310125174436,0.437724448271819,0.276615664371038,0.303630529390965,0.396594676228167,0.0276335636719906,0.459106759382837,NA,0,0.037926210862362,0.120815027049643,0.288519116675431,0.310613939920667,0.426560209935568,NA,0.306419853567736,0.496430382043248,0.305962725260937,0.232068879136141,NA,0.425700081879052,0.421386160993226,0.488990571867282,0.470109612681677,0.22666825582544
0.313354759009738,0.440616512056815,NA,NA,NA,NA,0.396422028389082,0.304976944555668,0.301351277915414,0.344828915425793,0.526842129460313,0.181279587164793,0.372864917064505,0.393876510500147,0.306839783567606,0.241275656187092,NA,0.471861562309644,NA,0.0238332621243028,0.415136057196567,0.229115179737256,NA,0.301359390823808,0.299484913048406,NA,0.413617270346178,0.299316151569627,0.113222166742814,0.120826831073502,0.229764296684741,0.304247901636566,0.448287461532401,0.380213368514468,0.371549013155373,NA,0.115202255459406,0.304692223508867,0.404093966256341,0.242967020648377,0.303665419888663,0.358828886705963,0.0102929242493468,0.422348189206703,NA,0.037926210862362,0,0.120314825612115,0.254748875468103,0.299877188146952,0.405676033939523,NA,0.303421102151307,0.464322524661003,0.300117602276169,0.2327771615029,NA,0.403833217330727,0.383661496149742,0.457281889699815,0.433279166713475,0.224515190040444
0.211871211967969,0.396760573417337,NA,NA,NA,NA,0.442360452796909,0.185805211657846,0.188784689586785,0.261458510793205,0.628850500982432,0.149236480341407,0.460632576865999,0.478497940477239,0.186903964929414,0.220800157900636,NA,0.436742643201976,NA,0.119615117401008,0.413390622089608,0.108834640880691,NA,0.183231398442309,0.182850725693099,NA,0.494090054204179,0.189233109908766,0.229174751258749,0.232363674622163,0.113936101831848,0.200244541060353,0.407669473497661,0.466172716504959,0.420656415375913,NA,0.0167069582898761,0.423842901029171,0.486169196545518,0.228900771905937,0.422113197048131,0.404840985441882,0.119328621883654,0.425701517669296,NA,0.120815027049643,0.120314825612115,0,0.240316171271575,0.192800891904801,0.518624883631321,NA,0.423031191881304,0.427446729889116,0.185352895116317,0.112709960870583,NA,0.515571743420255,0.429862199171544,0.418222365917747,0.437201435015247,0.10597214114047
0.216812087524561,0.191974870882828,NA,NA,NA,NA,0.239009557197744,0.296347269112032,0.252403568046201,0.181976186858539,0.523837662851909,0.0911486132370835,0.336552956249981,0.34342576776677,0.308156310399775,0.0209099003735067,NA,0.218119034378664,NA,0.276014729997023,0.173079643058515,0.279322469854874,NA,0.284459115822144,0.272828962756608,NA,0.34681668329298,0.240756621412235,0.34197218332182,0.357471005622106,0.237455639728251,0.220800157900636,0.197304914319298,0.336523291819143,0.225366590056323,NA,0.224170089228831,0.485303464856252,0.343797537360804,0.0119933209344883,0.490346561421062,0.207322986487179,0.263832211185856,0.185889624476626,NA,0.288519116675431,0.254748875468103,0.240316171271575,0,0.229522979252596,0.470489538857249,NA,0.479059651869903,0.21125102273123,0.262469568358342,0.268966235280852,NA,0.461869805087604,0.228609531868329,0.205259833154975,0.197395763079645,0.250380702096361
0.0284688218137201,0.284802700183906,NA,NA,NA,NA,0.468362419836492,0.0798563164565842,0.0269995964428097,0.105683361946693,0.73569183904011,0.179601715915395,0.5511451916518,0.562109443860581,0.093870722532074,0.211337804541248,NA,0.333213513255198,NA,0.306488330770157,0.368783811357245,0.123422684028235,NA,0.067037864444976,0.0536243648600325,NA,0.569346735748501,0.0140579816443506,0.413089381794142,0.41946762822462,0.0846685366814409,0.0142737177521102,0.299398502723245,0.553141831665937,0.454785825257433,NA,0.189813613910297,0.601321761134855,0.564818063496488,0.224873351874974,0.601528066293516,0.43675990324023,0.302420973792813,0.387144170736405,NA,0.310613939920667,0.299877188146952,0.192800891904801,0.229522979252596,0,0.654920728904968,NA,0.598820482044688,0.322364260241722,0.040260993913746,0.109118814680342,NA,0.648952030678705,0.458104514341092,0.310895203808107,0.397623865172368,0.100048478135747
0.655688359224566,0.629222003663428,NA,NA,NA,NA,0.354802247481866,0.688388126687497,0.66725714645093,0.646376604955376,0.157205416382628,0.477963703206263,0.179683373683859,0.19600782308955,0.693988391969222,0.477212887753088,NA,0.628740011908946,NA,0.418198007470135,0.506919184363242,0.624078542612968,NA,0.681239255485794,0.675174611937696,NA,0.219422839308008,0.660305639010724,0.335474274621612,0.348471705862391,0.610103847292105,0.65282810804481,0.626539796374439,0.188625978462537,0.337494200934042,NA,0.508190859713652,0.220215294953749,0.209888697954387,0.466526589621138,0.233584495682984,0.345182057441888,0.41104837673272,0.496594518123568,NA,0.426560209935568,0.405676033939523,0.518624883631321,0.470489538857249,0.654920728904968,0,NA,0.209613809765807,0.628084130118366,0.671092467787482,0.623926065416951,NA,0.0130976430532037,0.35030216006268,0.628784404280451,0.500631192553208,0.610996821356268
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.608619675556648,0.666443229389755,NA,NA,NA,NA,0.467701183638648,0.60836621257325,0.602977659558858,0.62465709466027,0.366814551371502,0.446219794896552,0.32582430142099,0.350058380912534,0.609928502786383,0.476624635306216,NA,0.681239255485794,NA,0.30437310006497,0.579620159484961,0.531176034591069,NA,0.604748970748178,0.60259099151317,NA,0.377540239279895,0.599817557927875,0.196149136437883,0.198786311369093,0.532927942355123,0.601343783942866,0.668639506724828,0.336968588702234,0.44349385123324,NA,0.418621155540527,0.0111481299447402,0.365744346989554,0.470584797185622,0.0243909395867269,0.442850230698804,0.303705673174496,0.576214976308867,NA,0.306419853567736,0.303421102151307,0.423031191881304,0.479059651869903,0.598820482044688,0.209613809765807,NA,0,0.677261660635725,0.602633929316559,0.535741135903678,NA,0.217884456010543,0.458494388513184,0.67429139349927,0.583799243934134,0.527929230645745
0.29566792705281,0.0381991996023473,NA,NA,NA,NA,0.299081905413461,0.40215879968162,0.349177266234875,0.21899158111866,0.637198009218305,0.287520297890463,0.461917002286789,0.45772588112347,0.416199679630893,0.223087751786118,NA,0.0109266218394162,NA,0.484602702877189,0.1310899357373,0.425539242716135,NA,0.389387438861438,0.375982839407799,NA,0.448568244076628,0.336405819208923,0.55285888145745,0.568611959578485,0.378091357781776,0.308320893989362,0.0230598967516904,0.457138847832448,0.304940199741654,NA,0.413366964676497,0.684608037644823,0.451102326762602,0.222539116055637,0.691070856349589,0.291746550527883,0.472985865779924,0.148482344628379,NA,0.496430382043248,0.464322524661003,0.427446729889116,0.21125102273123,0.322364260241722,0.628084130118366,NA,0.677261660635725,0,0.362577718104368,0.4117140008504,NA,0.617188029173189,0.296944106397576,0.0117704091924408,0.151200381157494,0.395095888575132
0.0674620055624921,0.32496587975946,NA,NA,NA,NA,0.501377009521761,0.039597670210775,0.0134657983957709,0.145216401853918,0.758502729004704,0.203008198493276,0.5757883989888,0.58798466210489,0.0536243648600326,0.243337375705158,NA,0.373433847544656,NA,0.303631200399884,0.407356000192341,0.0972164882550423,NA,0.0268178808854871,0.0134657983957708,NA,0.596598032946325,0.0262030626498787,0.412417085321114,0.416980225276696,0.071417102911701,0.0542626602267499,0.339599313658467,0.578395630786438,0.486698194398091,NA,0.185889624476626,0.604405910774689,0.591507410277517,0.256757164814097,0.603718868529175,0.468752020407579,0.301307329198698,0.425445391790983,NA,0.305962725260937,0.300117602276169,0.185352895116317,0.262469568358342,0.040260993913746,0.671092467787482,NA,0.602633929316559,0.362577718104368,0,0.0844082547846338,NA,0.665781342129322,0.490760640129465,0.351092257782495,0.43606149329557,0.0817598752194445
0.136102724289453,0.37597362726995,NA,NA,NA,NA,0.499865921748871,0.0741162021146839,0.0929437162103859,0.207287605795989,0.724775761070404,0.188461728447278,0.548424767868637,0.563604753925856,0.0742068608089811,0.248130427288932,NA,0.422186073083624,NA,0.231995121734062,0.432710290334388,0.0145703828790638,NA,0.0738766595528753,0.0772892490677044,NA,0.575781322074056,0.0993188215702021,0.341540568698877,0.343859163628358,0.0338861787175756,0.121668687852579,0.389469577239184,0.552542232931254,0.481689652532353,NA,0.118506246851901,0.536523589395107,0.569235076536882,0.260202475358731,0.534678301430162,0.464375176201312,0.232037271691802,0.448739898261732,NA,0.232068879136141,0.2327771615029,0.112709960870583,0.268966235280852,0.109118814680342,0.623926065416951,NA,0.535741135903678,0.4117140008504,0.0844082547846338,0,NA,0.619952767553067,0.488194534793851,0.400874510601362,0.459988133377845,0.0185887432420772
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
0.649216637269217,0.618791264521643,NA,NA,NA,NA,0.342412774167705,0.683711080326076,0.661715761432605,0.63859694389618,0.149650928456589,0.471398037810583,0.167026895435056,0.183064534166463,0.689540243492876,0.469014904718957,NA,0.617718285758191,NA,0.416990485875373,0.495424684468982,0.620398566804298,NA,0.676371227162872,0.670092902200568,NA,0.206368540500179,0.654568480765462,0.336828891791431,0.350369620253903,0.605510555597939,0.646608236717399,0.615920100440772,0.175850812403318,0.325373771545716,NA,0.504817225935028,0.22863359326235,0.196879019357901,0.458150765333344,0.24203276130656,0.333316830064301,0.409482587864431,0.484886406605514,NA,0.425700081879052,0.403833217330727,0.515571743420255,0.461869805087604,0.648952030678705,0.0130976430532037,NA,0.217884456010543,0.617188029173189,0.665781342129322,0.619952767553067,NA,0,0.338067211955248,0.618027254642257,0.488797206994838,0.606756249696203
0.444387393857658,0.309147110891628,NA,NA,NA,NA,0.0127827498141228,0.523587128533891,0.480928979501515,0.398576284770365,0.340331051360875,0.299751471279274,0.172735576111229,0.163758799967171,0.534848984462708,0.247423276663342,NA,0.294817066446578,NA,0.407321488394799,0.166685002169757,0.496479628564996,NA,0.512024339357995,0.500761404192721,NA,0.151946390456205,0.469354914911362,0.414308273502326,0.433767456119402,0.459311293009476,0.449116127059103,0.301926752688,0.165833328111881,0.0150653664599349,NA,0.413349220728104,0.468333273734229,0.155373859764581,0.234016721047435,0.478536259926334,0.0251881580014486,0.39388892469408,0.152187554088098,NA,0.421386160993226,0.383661496149742,0.429862199171544,0.228609531868329,0.458104514341092,0.35030216006268,NA,0.458494388513184,0.296944106397576,0.490760640129465,0.488194534793851,NA,0.338067211955248,0,0.300805182677174,0.1539246908638,0.469979578837885
0.284119418528212,0.0264507048944891,NA,NA,NA,NA,0.303404986376011,0.390664640508165,0.337682497046606,0.207342639818011,0.640762754383158,0.279532459368253,0.464136441383251,0.460565784320365,0.404709614076456,0.216288039498688,NA,0.0226678142875209,NA,0.477309792223065,0.136104221231554,0.414750618716499,NA,0.377905943833332,0.36450615027851,NA,0.452057452338552,0.324930768376544,0.547188513235612,0.562726727152875,0.367304666733883,0.296830875159847,0.0115078391543976,0.459611938481887,0.308323537185449,NA,0.404305165515179,0.681496408153852,0.45429949723174,0.216344550919135,0.687764541262879,0.294673288976935,0.465831258361617,0.154222219591816,NA,0.488990571867282,0.457281889699815,0.418222365917747,0.205259833154975,0.310895203808107,0.628784404280451,NA,0.67429139349927,0.0117704091924408,0.351092257782495,0.400874510601362,NA,0.618027254642257,0.300805182677174,0,0.157669995735697,0.384355996932798
0.376441535203588,0.172767419270751,NA,NA,NA,NA,0.153392997769474,0.473998338655833,0.423862128379384,0.311783218674456,0.492163914824424,0.288406816284391,0.325772397110944,0.31768114177821,0.487199018513556,0.217697360029063,NA,0.146796009840893,NA,0.456491257405824,0.0291407657581276,0.471605016970091,NA,0.461261985854898,0.44833336196283,NA,0.30501234900651,0.410996329449213,0.497031266159095,0.515261045370569,0.426913988908355,0.385483411571593,0.161864211049787,0.319390183249571,0.164748632893147,NA,0.420865112394496,0.592590028871065,0.309077904384578,0.208490112638348,0.601141821516946,0.155485278824984,0.443271907738187,0.0115078391543977,NA,0.470109612681677,0.433279166713475,0.437201435015247,0.197395763079645,0.397623865172368,0.500631192553208,NA,0.583799243934134,0.151200381157494,0.43606149329557,0.459988133377845,NA,0.488797206994838,0.1539246908638,0.157669995735697,0,0.441547255615449
0.125563291630329,0.359666533048589,NA,NA,NA,NA,0.481611820243174,0.0805042742805141,0.087933515958683,0.193753823354985,0.709633493117725,0.170317215721961,0.532290264663272,0.547140479539063,0.083605491718921,0.229547832466398,NA,0.405502730681507,NA,0.225511189078334,0.414329910247985,0.0307001091110097,NA,0.0772628839811219,0.0774577731142163,NA,0.558952663582956,0.0920627132351813,0.33500205745368,0.338320835971928,0.0174349825222918,0.111490436884362,0.372987840198351,0.536233770136896,0.463588291083602,NA,0.109350093707425,0.529065317654685,0.552549238760998,0.241637642651877,0.527648205302852,0.446228926581704,0.224533338548278,0.430286660957191,NA,0.22666825582544,0.224515190040444,0.10597214114047,0.250380702096361,0.100048478135747,0.610996821356268,NA,0.527929230645745,0.395095888575132,0.0817598752194445,0.0185887432420772,NA,0.606756249696203,0.469979578837885,0.384355996932798,0.441547255615449,0
