"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
NA,0.0551618786269415,0.395007432950942,0.0934462800304208,NA,0.442941037270989,0.057666497944418,0.442789924899672,0.565483165762713,0.409506440291597,NA,0.0571159182015955,NA,0.0923157350348942,0.536671757962644,0.269253227156977,0.270043322973841,0.0251115289703755,0.523918948973605,0.409561696861851,0.045095616917911,0.393989947357947,0.429017556318611,0.576448869042284,NA,0.461250920308081,0.274957084431577,0.409894426393255,0.270270609637191,0.277691562452729,0.550936470205705,0.496175276159615,0,0.0374127538606251,NA,NA,0.380296766063586,0.473183535268765,NA,0.394814910096458,0.48548892849994,0.121496087750804,0.109857503120337,0.507995942967491,0.421831361042453,0.43741606168068,0.288645776419327,0.455754446922097,0.260317617490397,0.462007455260603,NA,0.426041817865802,0.503890034240162,0.0525432456162555,NA,0.431710465751747,NA,0.388616248863331,0.113481662449457,0.027757973784084,0.308313931209482,NA
NA,0.087542308366945,0.429608945863465,0.100931239854899,NA,0.479776082737645,0.0212871063884832,0.476781141237799,0.602763233185747,0.444007328593916,NA,0.0660430777879629,NA,0.0719545143015265,0.574040325335891,0.296409905340222,0.299691340205495,0.0613824331328526,0.561306612714498,0.429960821769479,0.0759547852589874,0.429800009130512,0.465593322125851,0.613668978551068,NA,0.495007009302036,0.305502613378306,0.445746723280591,0.27481904380436,0.283170961236705,0.588275218966077,0.533587068904378,0.0374127538606251,0,NA,NA,0.399870784298688,0.49569226612799,NA,0.415167544681451,0.508260708424237,0.11560187255552,0.0978689319080046,0.545396365185163,0.443096457861085,0.459315530333842,0.295026880517878,0.477926979018914,0.286176652267286,0.498906173762207,NA,0.462263338417832,0.5267779288613,0.0489767443934361,NA,0.465903510422395,NA,0.424180000805883,0.0955243998439173,0.0157948050354421,0.336351509346988,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.329850812081273,0.249362907480896,0.301708565645355,NA,0.482634096783958,0.417740996833744,0.255498208054206,0.472126731619278,0.252648074690605,NA,0.333973564220495,NA,0.363453676524949,0.464763953662582,0.526169876121225,0.505890014587121,0.360968355976774,0.460237774166025,0.0315196440712059,0.336856544389792,0.489631347209012,0.485707158475825,0.473637352404953,NA,0.259917643574911,0.500369868471079,0.498690399439236,0.181906702375326,0.172129517302588,0.469630062778367,0.45211435342176,0.380296766063586,0.399870784298688,NA,NA,0,0.103031154890073,NA,0.0178379403754637,0.116201898663814,0.310604907036669,0.334214349563675,0.453245224033282,0.0478480701336916,0.0661578900209263,0.160763918226205,0.0847064982122308,0.529279023267433,0.491928931700814,NA,0.49740765835047,0.134291810014689,0.353442289996507,NA,0.254939715359306,NA,0.493012419211953,0.350906907520506,0.384575897810423,0.546397320560598,NA
NA,0.420463138839271,0.246957523188108,0.399961873082367,NA,0.494901072017772,0.514438240473995,0.232097231933144,0.445399883443556,0.244132027268895,NA,0.430457003789726,NA,0.463816795522213,0.445738055573884,0.587138392493789,0.563882135440995,0.452187595031975,0.444351218512491,0.0717721052005374,0.428649133049142,0.516149877780624,0.502310248618073,0.443682454427869,NA,0.228522853873017,0.556577873806128,0.522441203838022,0.283490438766415,0.27343076760089,0.447054853020221,0.443381305980316,0.473183535268765,0.49569226612799,NA,NA,0.103031154890073,0,NA,0.0853766126417148,0.013175144194174,0.411894874205917,0.435303731787671,0.441022912907684,0.0552818176240474,0.0373019447895493,0.261434711251465,0.0183939621877547,0.592621699248051,0.500405440876779,NA,0.516679729251008,0.0315590190323059,0.450756930929336,NA,0.236621947210779,NA,0.521415431512516,0.452320010163206,0.480111596660835,0.601797104114138,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.343724733414995,0.243609785237832,0.317605491643391,NA,0.480883222440311,0.433282703177187,0.246452466739482,0.463837619895136,0.245918880913408,NA,0.34939643534895,NA,0.380020912491417,0.457671430638787,0.533785635063932,0.512860813484316,0.375041456283136,0.453636256396876,0.0147933539334746,0.351041756876456,0.490477463956722,0.484738298286636,0.46485063787907,NA,0.249729507655243,0.506968160450867,0.499054671860475,0.199693522514475,0.18988460146761,0.461987145743952,0.44665713214221,0.394814910096458,0.415167544681451,NA,NA,0.0178379403754637,0.0853766126417148,NA,0,0.0985517564923849,0.327459370760854,0.351007558007637,0.447216557498974,0.0301090977225763,0.0483672221914375,0.178435863581248,0.0670137415670527,0.537387079443007,0.489540313173468,NA,0.496954446008092,0.116740940088576,0.36911119679018,NA,0.246670164907895,NA,0.494216951747318,0.367815099346949,0.399785542288204,0.552924995511882,NA
NA,0.432594914478733,0.250082880413535,0.412780998820454,NA,0.498336659564818,0.527081692182899,0.232613288585132,0.443954183634857,0.246506209605977,NA,0.44311140526419,NA,0.476798505422075,0.445331412601221,0.596038284370003,0.572487571810021,0.464350496872018,0.444367676304311,0.0849163754802165,0.440882410267364,0.521248685203107,0.506254557756697,0.44180034439807,NA,0.227941853660292,0.564997618279765,0.527193464437375,0.296501598398477,0.286419078709442,0.446166595660661,0.444340349825211,0.48548892849994,0.508260708424237,NA,NA,0.116201898663814,0.013175144194174,NA,0.0985517564923849,0,0.424958697424133,0.448349010180118,0.441535415002396,0.0684560262120844,0.0504341665199271,0.274372320952045,0.0315590190323059,0.601775321425457,0.503355766127297,NA,0.520907880415931,0.0185731283861134,0.463476928605209,NA,0.237782471629647,NA,0.526724228335209,0.465389380003263,0.492659643882459,0.610057352752782,NA
NA,0.114228212545807,0.402103725657733,0.0440930918466054,NA,0.512033629377245,0.125275991905353,0.443038220460461,0.604395282165324,0.415156909075008,NA,0.0674590750413663,NA,0.0550466918646824,0.580187193074347,0.382216751567136,0.378482260540566,0.12213833834151,0.569038462573721,0.341966753208837,0.107724144639458,0.474988068371996,0.501844691699212,0.613172530305459,NA,0.459064015639003,0.381242947502013,0.490174099885399,0.162750634165656,0.171904913952043,0.592555569763859,0.545155710557813,0.121496087750804,0.11560187255552,NA,NA,0.310604907036669,0.411894874205917,NA,0.327459370760854,0.424958697424133,0,0.0238257839943668,0.554675090538561,0.357063454040943,0.374622900149192,0.184532793422138,0.393563845472292,0.375229782928721,0.529697025243621,NA,0.502701268697072,0.443453811846833,0.0700105938407248,NA,0.433967812018135,NA,0.471604756402531,0.0404536209644478,0.105690076603815,0.419214228509135,NA
NA,0.113628693324281,0.418908665779689,0.0528313281729534,NA,0.518815532931209,0.105015562275907,0.46094688100101,0.617175861860745,0.432226986566114,NA,0.0623371300051616,NA,0.0318029234422553,0.592111799025106,0.376216951162459,0.374268031344191,0.11516657616944,0.580648395013418,0.365543703484763,0.105114061790076,0.478962630605577,0.507782944249544,0.626341187512166,NA,0.477344575768087,0.377799528549653,0.494376627272039,0.185411550845617,0.194763318537883,0.604843728536414,0.555998192750337,0.109857503120337,0.0978689319080046,NA,NA,0.334214349563675,0.435303731787671,NA,0.351007558007637,0.448349010180118,0.0238257839943668,0,0.565962933013203,0.380550664817878,0.398050177690642,0.207536239641172,0.416989854965129,0.3683178268474,0.536838340311068,NA,0.507787292055236,0.466860326411206,0.0573545903217578,NA,0.451577496429664,NA,0.475090313667801,0.0181142760402494,0.0901422634324094,0.414169269166016,NA
NA,0.465241110157521,0.20388253550402,0.513339496445981,NA,0.118748396964035,0.56532282742508,0.208968082516689,0.0659678197614804,0.201502608133319,NA,0.51367081700105,NA,0.573730639931587,0.0312249587272775,0.382485249420277,0.354109637130905,0.484611609100441,0.0169575815295702,0.450386683203226,0.476979344753783,0.18733281193246,0.13971733816948,0.0804591694612253,NA,0.214714361318191,0.341348027646897,0.178852186560477,0.556020031656184,0.552247291641829,0.0475036579537259,0.0152435493125615,0.507995942967491,0.545396365185163,NA,NA,0.453245224033282,0.441022912907684,NA,0.447216557498974,0.441535415002396,0.554675090538561,0.565962933013203,0,0.442426732747104,0.438203670960721,0.549604948538692,0.440022459781144,0.397910106095162,0.106724240544296,NA,0.157606975569522,0.446946194260251,0.532413813818618,NA,0.20474092099051,NA,0.197827446500729,0.581757820059685,0.533493965575739,0.364057953357503,NA
NA,0.370012892258237,0.240626329367759,0.346272057994835,NA,0.483416824392146,0.461484200390689,0.237291032580554,0.45487559413734,0.241130427358363,NA,0.377517829733994,NA,0.409342985446499,0.450925875950507,0.551086722331236,0.529233919788743,0.401532994798517,0.447794081035633,0.017391431533018,0.377701999043951,0.497294185884389,0.488573688244107,0.454959613065957,NA,0.238297218150688,0.522791302720818,0.50505797065038,0.229252901953403,0.219339131433572,0.454222325646153,0.44288869902846,0.421831361042453,0.443096457861085,NA,NA,0.0478480701336916,0.0552818176240474,NA,0.0301090977225763,0.0684560262120844,0.357063454040943,0.380550664817878,0.442426732747104,0,0.0183488972882275,0.207660532949007,0.0369077550654086,0.55541418017508,0.490966447457482,NA,0.501613126613561,0.0867044878741566,0.397493760804541,NA,0.238993946946097,NA,0.501607074786338,0.397456615504818,0.427623280848592,0.568554009780975,NA
NA,0.385142378873871,0.238330800303498,0.363078770649682,NA,0.48356522819799,0.47789579683784,0.231193002302317,0.448100578045367,0.237718630396685,NA,0.393907986592762,NA,0.426644770964003,0.445499008093883,0.560248804789997,0.537837777125056,0.416772393028504,0.442921099622133,0.0355518981665451,0.393074801846157,0.500035805679931,0.489507051935231,0.447623953994476,NA,0.230773642691049,0.531058975661426,0.507287866150079,0.247578617051041,0.237648965855657,0.448172012540263,0.439284916936059,0.43741606168068,0.459315530333842,NA,NA,0.0661578900209263,0.0373019447895493,NA,0.0483672221914375,0.0504341665199271,0.374622900149192,0.398050177690642,0.438203670960721,0.0183488972882275,0,0.225927430286422,0.0189409488138513,0.565029854568554,0.490425415743216,NA,0.503026155087105,0.0688499631439506,0.414064977102098,NA,0.233808466828799,NA,0.504692836580714,0.415042559093079,0.443783517328697,0.576647033159345,NA
NA,0.252761103025576,0.356245578221866,0.195887959564547,NA,0.546594262356441,0.307971368776126,0.380035799175322,0.58299816318683,0.364794398081186,NA,0.232654215261624,NA,0.239311858312314,0.567934317910312,0.505598081640971,0.492828783567851,0.277520079623758,0.560248804789996,0.190377374556359,0.25442447221934,0.532530944713957,0.543428281207483,0.58769886309584,NA,0.390115640810871,0.491262862117392,0.545091416790496,0.0238489383088635,0.0133932733483815,0.576319594865359,0.544572232543924,0.288645776419327,0.295026880517878,NA,NA,0.160763918226205,0.261434711251465,NA,0.178435863581248,0.274372320952045,0.184532793422138,0.207536239641172,0.549604948538692,0.207660532949007,0.225927430286422,0,0.243636405327506,0.50356543118606,0.560360856152809,NA,0.55047945190393,0.291518843765681,0.246132005565122,NA,0.375385669413728,NA,0.532765906239018,0.220693786399752,0.282169284560112,0.535544683547541,NA
NA,0.403269795894948,0.24279107144217,0.381898568466328,NA,0.489740678415165,0.496578907610424,0.23168427367733,0.44712522017128,0.241043431207955,NA,0.412591084082362,NA,0.44556683381622,0.446014101151918,0.574288818393707,0.551450663504028,0.434946978285894,0.444038715318639,0.053573093393526,0.41132095579635,0.508639829595642,0.496429668931905,0.446018122974586,NA,0.229658816610645,0.544407509763494,0.515410169073208,0.265539880781041,0.255528449641332,0.448000797017124,0.441753181097328,0.455754446922097,0.477926979018914,NA,NA,0.0847064982122308,0.0183939621877547,NA,0.0670137415670527,0.0315590190323059,0.393563845472292,0.416989854965129,0.440022459781144,0.0369077550654086,0.0189409488138513,0.243636405327506,0,0.579419930053675,0.495918248735005,NA,0.510387405236103,0.0499171614118177,0.43280888986976,NA,0.235281587108812,NA,0.513606880449881,0.433983391782278,0.462373172440253,0.589824776845167,NA
NA,0.264099175190551,0.402630126066383,0.336250575458097,NA,0.289740802823369,0.295504951550312,0.451283145322033,0.463873316645178,0.415780957566961,NA,0.307964200003484,NA,0.35256514035673,0.428953547395034,0.0166868990032175,0.0438042419381607,0.253495919594064,0.4146217857606,0.549990694125252,0.268325080084273,0.219650939314493,0.268941464367911,0.47823753490012,NA,0.470364027176088,0.0565624186870361,0.233439916425381,0.492178790801668,0.496312080610841,0.445311581975114,0.382828176114932,0.260317617490397,0.286176652267286,NA,NA,0.529279023267433,0.592621699248051,NA,0.537387079443007,0.601775321425457,0.375229782928721,0.3683178268474,0.397910106095162,0.55541418017508,0.565029854568554,0.50356543118606,0.579419930053675,0,0.308338992725601,NA,0.255996198396984,0.617463311008213,0.311523135342504,NA,0.43888518525253,NA,0.209813554332739,0.373655524444708,0.285365464951763,0.0550867841437518,NA
NA,0.427525498366527,0.253448014372844,0.486141621524705,NA,0.0196699864659224,0.517166083492922,0.27698706093529,0.167935593496603,0.25708269239323,NA,0.478960613969944,NA,0.538827421669006,0.133532397468228,0.292067389774119,0.265342345115519,0.440976292272829,0.120465030081943,0.495617658119322,0.438440716413194,0.0890147091086723,0.0393995550890074,0.182872044495466,NA,0.288458323583093,0.252689032826421,0.0769151795620845,0.562292251935053,0.560454420343095,0.149002336459225,0.0925784286842124,0.462007455260603,0.498906173762207,NA,NA,0.491928931700814,0.500405440876779,NA,0.489540313173468,0.503355766127297,0.529697025243621,0.536838340311068,0.106724240544296,0.490966447457482,0.490425415743216,0.560360856152809,0.495918248735005,0.308338992725601,0,NA,0.0541495090781064,0.51187757484834,0.495071396940951,NA,0.268945055798588,NA,0.0992368350313895,0.550748847945025,0.489146106730822,0.268047759507058,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.395987111781616,0.27212162209831,0.458691448595046,NA,0.0388635777005824,0.479582487703514,0.30326819183547,0.220873154601393,0.27839180294131,NA,0.448032519938517,NA,0.507050078733201,0.186028958296709,0.239560815001907,0.213550596257234,0.406404495615075,0.172464273743894,0.504448355254097,0.406320963909134,0.0366564110233513,0.0185731283861133,0.235808229827029,NA,0.31709677502975,0.201052892295224,0.0228864355301266,0.550137191479893,0.549292539703063,0.201857694756577,0.142738328269929,0.426041817865802,0.462263338417832,NA,NA,0.49740765835047,0.516679729251008,NA,0.496954446008092,0.520907880415931,0.502701268697072,0.507787292055236,0.157606975569522,0.501613126613561,0.503026155087105,0.55047945190393,0.510387405236103,0.255996198396984,0.0541495090781064,NA,0,0.531013503667125,0.462684624881304,NA,0.293746341683124,NA,0.0461870049940778,0.520652196683857,0.453591236383336,0.214269835630865,NA
NA,0.450902313143426,0.259293112151808,0.431353619402056,NA,0.507476058161347,0.54562275181978,0.238575575465899,0.446677829770361,0.254796787035427,NA,0.461656393093623,NA,0.495346970607311,0.449491809958227,0.611465073188385,0.587612220063538,0.482674120936112,0.449105771883781,0.102874343347625,0.459247031020969,0.532414072986209,0.516021541479911,0.443912844267949,NA,0.232461381725029,0.579927427349522,0.537935515322707,0.313850479876173,0.303703306527638,0.44966307148096,0.450342870330137,0.503890034240162,0.5267779288613,NA,NA,0.134291810014689,0.0315590190323059,NA,0.116740940088576,0.0185731283861134,0.443453811846833,0.466860326411206,0.446946194260251,0.0867044878741566,0.0688499631439506,0.291518843765681,0.0499171614118177,0.617463311008213,0.51187757484834,NA,0.531013503667125,0,0.482037057008243,NA,0.244562333616176,NA,0.538137605191939,0.483879009348882,0.511169746068366,0.624800480600218,NA
NA,0.0677529801848724,0.401437106649076,0.0524328329102651,NA,0.476495409586494,0.0644977121576339,0.446747329713349,0.586894399568076,0.415470212897485,NA,0.0219446050972371,NA,0.0446528291008751,0.559896497374697,0.319813954621981,0.318937769299089,0.0598896277585194,0.547759311978686,0.38389357940406,0.0566306836999504,0.432280296472928,0.464068707680803,0.596982067954107,NA,0.464320780342045,0.323033639361651,0.4479675317354,0.226124005215464,0.234357850637732,0.573427043721971,0.521506193198784,0.0525432456162555,0.0489767443934361,NA,NA,0.353442289996507,0.450756930929336,NA,0.36911119679018,0.463476928605209,0.0700105938407248,0.0573545903217578,0.532413813818618,0.397493760804541,0.414064977102098,0.246132005565122,0.43280888986976,0.311523135342504,0.495071396940951,NA,0.462684624881304,0.482037057008243,0,NA,0.436431685401216,NA,0.427709749693803,0.0626286329823204,0.0364714956379558,0.358229379256207,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA
NA,0.378361932300294,0.0384064272648367,0.400646100871148,NA,0.266353943945792,0.487189549511661,0.0124868897775734,0.21723542563448,0.0238489383088635,NA,0.414777505010117,NA,0.469169134389533,0.211935590815961,0.428290058213267,0.400374273272105,0.406625466241364,0.209112641165185,0.248226508244803,0.390026851661252,0.301552571198175,0.277321623772616,0.218789245044536,NA,0.0320449714723927,0.389827267606243,0.304140974540811,0.387158097484595,0.381091267362501,0.215480309534614,0.206760883606877,0.431710465751747,0.465903510422395,NA,NA,0.254939715359306,0.236621947210779,NA,0.246670164907895,0.237782471629647,0.433967812018135,0.451577496429664,0.20474092099051,0.238993946946097,0.233808466828799,0.375385669413728,0.235281587108812,0.43888518525253,0.268945055798588,NA,0.293746341683124,0.244562333616176,0.436431685401216,NA,0,NA,0.308959064067444,0.46940435848698,0.450996556985362,0.429529605560482,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
NA,0.362092367171105,0.282734506457061,0.427514847438728,NA,0.0816694056728671,0.440769725465489,0.319527773760821,0.262676833450099,0.291041810759026,NA,0.414243890178578,NA,0.472309943994706,0.227524992169486,0.193390419472181,0.167397371295245,0.370122886696358,0.213550596257234,0.502855506143989,0.371899893193881,0.0105196730107686,0.0602181954451526,0.277529029173866,NA,0.33509959211595,0.154931510824964,0.0239816417841658,0.530563250686836,0.530536462634665,0.243670950469057,0.18264025353758,0.388616248863331,0.424180000805883,NA,NA,0.493012419211953,0.521415431512516,NA,0.494216951747318,0.526724228335209,0.471604756402531,0.475090313667801,0.197827446500729,0.501607074786338,0.504692836580714,0.532765906239018,0.513606880449881,0.209813554332739,0.0992368350313895,NA,0.0461870049940778,0.538137605191939,0.427709749693803,NA,0.308959064067444,NA,0,0.487103441390359,0.416327516970671,0.168891738235454,NA
NA,0.125011365951441,0.436572040108127,0.0696786945798601,NA,0.532557891539781,0.0990141121583039,0.478827785410899,0.633543321247395,0.449946522486136,NA,0.0728672849853775,NA,0.0237387541747595,0.608155130682535,0.382220361659761,0.381566378494419,0.122402411783345,0.596569346355267,0.382297609471082,0.115500370491508,0.49124629009484,0.521099891878981,0.642850505333304,NA,0.495285961950732,0.385626811693832,0.506771339177568,0.19805400393451,0.20770039739339,0.621026091914473,0.571611253337065,0.113481662449457,0.0955243998439173,NA,NA,0.350906907520506,0.452320010163206,NA,0.367815099346949,0.465389380003263,0.0404536209644478,0.0181142760402494,0.581757820059685,0.397456615504818,0.415042559093079,0.220693786399752,0.433983391782278,0.373655524444708,0.550748847945025,NA,0.520652196683857,0.483879009348882,0.0626286329823204,NA,0.46940435848698,NA,0.487103441390359,0,0.0905957527349592,0.42078987170023,NA
NA,0.0727649565498707,0.414859999209697,0.0869857155457333,NA,0.47014014273093,0.0365546345816102,0.461805813869241,0.590275877320899,0.429215633986822,NA,0.0512160540216618,NA,0.067970545046546,0.561902918612273,0.294869691024621,0.296623966779289,0.0489006168842701,0.549290781272809,0.414577854371594,0.060985511186708,0.421658285371264,0.456401894484591,0.601017940005944,NA,0.479956375157013,0.301843908952616,0.437552316382534,0.262404060531582,0.27052525003038,0.575995084697334,0.521876485362677,0.027757973784084,0.0157948050354421,NA,NA,0.384575897810423,0.480111596660835,NA,0.399785542288204,0.492659643882459,0.105690076603815,0.0901422634324094,0.533493965575739,0.427623280848592,0.443783517328697,0.282169284560112,0.462373172440253,0.285365464951763,0.489146106730822,NA,0.453591236383336,0.511169746068366,0.0364714956379558,NA,0.450996556985362,NA,0.416327516970671,0.0905957527349592,0,0.334320438286427,NA
NA,0.305958904621316,0.395239314114595,0.378521632384159,NA,0.250499108938836,0.346946833674744,0.441650403881399,0.429738364384573,0.407375395618231,NA,0.352684097648031,NA,0.400538287663368,0.394549207180627,0.0409115050777198,0.0427198103121739,0.299018368719459,0.38034610823024,0.564726956275773,0.311520920660606,0.179260615147432,0.229101176113721,0.444429775689906,NA,0.460057552349004,0.0460523705230607,0.191384349910425,0.525999390462043,0.529288408479301,0.410854392621273,0.348820954570605,0.308313931209482,0.336351509346988,NA,NA,0.546397320560598,0.601797104114138,NA,0.552924995511882,0.610057352752782,0.419214228509135,0.414169269166016,0.364057953357503,0.568554009780975,0.576647033159345,0.535544683547541,0.589824776845167,0.0550867841437518,0.268047759507058,NA,0.214269835630865,0.624800480600218,0.358229379256207,NA,0.429529605560482,NA,0.168891738235454,0.42078987170023,0.334320438286427,0,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
