"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
NA,NA,0.0656779453419446,0.266508225224535,0.344860705271181,0.294070087258573,NA,0.348341807123128,0.282643238016702,0.0761455705163014,0.268627164282697,0.0856215588318091,0.265613221615505,NA,NA,0.331880895572409,0.331287097514294,0.00908090022328368,NA,0.169884762342403,0.261711015255578,0.307727769410018,0.30290612579406,0.354095457448356,NA,0.0452175222804067,0.332994084418443,0.31227793674644,0.0747153880413351,0.0905062154167306,NA,0.298235344863819,0.0118924035601454,NA,0,0.290156598728986,0.177405623711423,NA,0.174472715271635,0.331920716603602,0.196302647924204,0.174111711151879,NA,0.262771112883937,0.190755170721024,0.0838889050806189,0.0808386692177422,0.164016407739876,0.332246253041947,0.286063659293571,0.36268731961717,0.318103285497838,0.19372438126518,0.0200141356715601,0.122746629103882,0.0561597519351803,0.358181466867222,0.350834759656087,0.0209354999546751,NA,0.332430820050855,0.131005413644779
NA,NA,0.274086370129725,0.0638694600527236,0.0689929052505292,0.00950632083104297,NA,0.0676820669069626,0.0204385897867424,0.272846726840324,0.0539206193601549,0.271162698571147,0.0742467391897181,NA,NA,0.140330973790663,0.147956958884389,0.285798962893603,NA,0.131768031708185,0.0956814851547384,0.041377073623516,0.0299486827297381,0.0658085315907488,NA,0.277614273929579,0.158254546992242,0.0508943416867313,0.216002771701221,0.20356071942158,NA,0.0190126416620859,0.295517022016797,NA,0.290156598728986,0,0.13071536822507,NA,0.144909042735497,0.0978019785980242,0.0962359466948472,0.153432136011264,NA,0.0847676554957323,0.109294787011148,0.207512336214999,0.209330177637171,0.133075759345882,0.132650650416063,0.00951819631453766,0.0725382737154667,0.0608571613540764,0.102070177324719,0.284145981013178,0.200014887925738,0.275511563173741,0.0684273531430945,0.0656091113395479,0.299944006710071,NA,0.0894124938612041,0.200122165704909
NA,NA,0.147173842989014,0.140720041462773,0.197366651593478,0.131129522431476,NA,0.197585739784518,0.132156665682504,0.144491385936886,0.136562194851089,0.141788456239093,0.146506098390453,NA,NA,0.231713523338938,0.235847298429178,0.170963852695849,NA,0.0114174831205864,0.15713994341249,0.136030933687963,0.133851056537982,0.196109200875507,NA,0.154324805438519,0.242909285289419,0.138839482153317,0.112340622135586,0.0871022320089493,NA,0.132227592005163,0.18564849142818,NA,0.177405623711423,0.13071536822507,0,NA,0.117855376897519,0.207451902784087,0.0732819576465533,0.127626561465894,NA,0.150812319668282,0.089523602967839,0.0952163743431201,0.10210005427649,0.0213945025073472,0.227455487978089,0.130517319109393,0.199191450677938,0.143293400204279,0.0814345533919126,0.166391167768844,0.0698585231410336,0.150165269357474,0.197366651593478,0.196306100603344,0.192249915388114,NA,0.203069009368984,0.0694107906725161
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.188357738138295,0.0995818302723353,0.181644125724853,0.152386797347372,NA,0.187125472401733,0.129734289728673,0.192508278045527,0.104804762052347,0.195865393190022,0.0958030109723602,NA,NA,0.15777772162878,0.15777127784966,0.17358409081675,NA,0.107329898576604,0.0880926187689233,0.178119256343992,0.168897788540546,0.198518292598046,NA,0.181697600395633,0.160520356820073,0.18614555943442,0.104881260709163,0.114999963434469,NA,0.160079922590391,0.175576367158445,NA,0.174472715271635,0.144909042735497,0.117855376897519,NA,0,0.159437892009426,0.0596592641274354,0.0104677499773375,NA,0.0907940734985003,0.039385319346475,0.110948375900035,0.105122243716348,0.0981156394770651,0.157830693838306,0.137365513660017,0.212368420131389,0.195166873506238,0.0495720679030436,0.176652023760439,0.146986442495054,0.184976735417154,0.205152702806419,0.192400277685902,0.1770588939868,NA,0.1613115086133,0.154272826105386
NA,NA,0.333638005033082,0.068843748946633,0.0532884189142038,0.105235014536949,NA,0.0623552330629162,0.0832617501507357,0.335047914250471,0.0711149683365047,0.335707748768763,0.0670212473555363,NA,NA,0.0494899646793884,0.0584812601367592,0.329983690217864,NA,0.204132607492404,0.0715694019389394,0.132775773696447,0.122439788542614,0.0841524198234312,NA,0.331798175083107,0.069436825008158,0.141373565938614,0.258761459311807,0.258015627813963,NA,0.112979333610093,0.334061974568595,NA,0.331920716603602,0.0978019785980242,0.207451902784087,NA,0.159437892009426,0,0.144590639835574,0.162673399788848,NA,0.0691695085392331,0.143070128507197,0.258118055791614,0.25583309170564,0.201312476759795,0.0405023936214856,0.0910884629790109,0.104608411406952,0.150098303674625,0.142977719964899,0.331480377468803,0.270124243362322,0.332593887921253,0.0941425787708626,0.0732372410845048,0.336073987803207,NA,0.0105000745524078,0.273056551824952
NA,NA,0.189689217333673,0.0757603672533311,0.148994710796053,0.101847484533929,NA,0.152125639805838,0.0865075195624911,0.190660397310269,0.0750999345652395,0.19113438544473,0.0787491246935794,NA,NA,0.161565509033596,0.16486342211455,0.19273523347428,NA,0.0659182983082044,0.0855476447237734,0.123238918115428,0.115321702646285,0.158155297165632,NA,0.189432376724251,0.171203533336185,0.130427276105153,0.121603829038895,0.114744285268141,NA,0.108005569518474,0.200802885976189,NA,0.196302647924204,0.0962359466948472,0.0732819576465533,NA,0.0596592641274354,0.144590639835574,0,0.0700200384845796,NA,0.0807673711878031,0.0209139058282946,0.116363152946589,0.116203836459976,0.0601608172858049,0.158280955523007,0.0908562603754904,0.168200774733518,0.138826463612567,0.0104677499773375,0.192352714826499,0.126716974569732,0.189261751826254,0.162827486697424,0.154558861545468,0.204723866597814,NA,0.142503681103634,0.130753386973904
NA,NA,0.191628423800793,0.105464478888459,0.187489736589882,0.161131437028545,NA,0.193296488904554,0.137645649708957,0.196266391126129,0.111350835422285,0.200058935237633,0.100829758856481,NA,NA,0.157811368200515,0.157202472373066,0.173768160074611,NA,0.116958657000565,0.0911045834044054,0.187437311712527,0.178031081158224,0.205458073660107,NA,0.18393011238138,0.15924789925604,0.195588363883414,0.106813995513316,0.119668306415986,NA,0.169014791980685,0.17450573218827,NA,0.174111711151879,0.153432136011264,0.127626561465894,NA,0.0104677499773375,0.162673399788848,0.0700200384845796,0,NA,0.0949312164759493,0.0495720679030435,0.114786609808326,0.108123691253847,0.107598996349127,0.158462840574098,0.145646173613413,0.21984587293966,0.204704553363822,0.0598558604609457,0.177471833144677,0.153946640426249,0.187778714154279,0.212368420131389,0.198980375406573,0.175458588753742,NA,0.165170785639263,0.161564110676247
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.266543827242046,0.0209193064496443,0.0949324064107874,0.0942576997926765,NA,0.101838611062672,0.0643803252231606,0.268574173735682,0.0308991987618102,0.269869446807894,0.0105537288340617,NA,NA,0.0810689097119816,0.0850443877562145,0.260915604902599,NA,0.145208078276765,0.0109322689556994,0.126016134594148,0.11464973689075,0.117498279295552,NA,0.26371089143123,0.092443776894448,0.135505926183636,0.189843987950354,0.190722597673014,NA,0.103750724304242,0.264900755763783,NA,0.262771112883937,0.0847676554957323,0.150812319668282,NA,0.0907940734985003,0.0691695085392331,0.0807673711878031,0.0949312164759493,NA,0,0.0752892207720482,0.190117504236191,0.187289599588116,0.140508760243031,0.0775158714427798,0.0752502007016522,0.134926979402604,0.145496406477042,0.0769145955658477,0.262602111773488,0.20739526449137,0.265000522515773,0.125902238502546,0.109246198912651,0.266974489251245,NA,0.0705215888594502,0.211517774731791
NA,NA,0.191254913841614,0.0758914664255673,0.154883028550275,0.115993671097676,NA,0.159088925263344,0.0965020335966422,0.193352583265408,0.0779576271361438,0.194843055430516,0.0760520519964684,NA,NA,0.153617556114192,0.155875400949372,0.188088869858221,NA,0.0806988098236888,0.0774998396566124,0.140005386924703,0.131284493426266,0.167614795439949,NA,0.188748951687617,0.161153869360135,0.147724677624128,0.116510617607382,0.115435273814392,NA,0.123062802150384,0.19410710663068,NA,0.190755170721024,0.109294787011148,0.089523602967839,NA,0.039385319346475,0.143070128507197,0.0209139058282946,0.0495720679030435,NA,0.0752892207720482,0,0.115074592833172,0.11290632078501,0.0732727081830274,0.151411848565072,0.102670465488911,0.179521652548958,0.156529879106979,0.0104677499773376,0.188911070427702,0.134997287006875,0.189786261365191,0.173239493419248,0.162827486697424,0.197205183034125,NA,0.142503681103634,0.140289108940749
NA,NA,0.0776294564067236,0.190278456962327,0.265211443902058,0.210967513739178,NA,0.267985527917803,0.201406724704452,0.0815731513432941,0.190938068720379,0.0853162504063412,0.191098330326651,NA,NA,0.265762881562533,0.266777241725794,0.0786500844982973,NA,0.0867787036745824,0.191194068314395,0.223862249889184,0.219187188070435,0.27226482911133,NA,0.0736801192955376,0.270434778420249,0.22839170733062,0.0218645379113988,0.0109425970344844,NA,0.214788161444385,0.0910884629790109,NA,0.0838889050806189,0.207512336214999,0.0952163743431201,NA,0.110948375900035,0.258118055791614,0.116363152946589,0.114786609808326,NA,0.190117504236191,0.115074592833172,0,0.0111876109158153,0.0803340358672904,0.264587141183762,0.203988124478058,0.279900214234929,0.234274882277137,0.115721642595649,0.0766571462857213,0.0591305382343667,0.075095421935596,0.27584101474451,0.269681856579872,0.0972634141642553,NA,0.257244800627037,0.0691188630262317
NA,NA,0.0835096603709165,0.188662750733437,0.265170551049765,0.213243749623996,NA,0.268304853814865,0.2021770066628,0.0885020089611588,0.18990348152372,0.0930746002532232,0.188873394721863,NA,NA,0.261464005576281,0.262127208543075,0.0766571462857213,NA,0.0929604444395452,0.18774682805962,0.227558764898074,0.222391024749824,0.273467044370092,NA,0.0769733202131243,0.265390276044817,0.232468421725375,0.0111876109158153,0.0219470458948057,NA,0.217502667821061,0.0868164457132537,NA,0.0808386692177422,0.209330177637171,0.10210005427649,NA,0.105122243716348,0.25583309170564,0.116203836459976,0.108123691253847,NA,0.187289599588116,0.11290632078501,0.0111876109158153,0,0.0857112259850785,0.260643572275575,0.205337080084099,0.281855599427636,0.238703791784887,0.114558068736157,0.0762700835043399,0.0702342783796948,0.0798545095993068,0.277417261945248,0.270449815476783,0.0922223367741616,NA,0.255408853577717,0.0802144230477399
NA,NA,0.141037571248479,0.133024818004467,0.196783137401954,0.134997287006875,NA,0.197983253338224,0.131201004021591,0.139843117008757,0.130267816784378,0.138525884039586,0.137517564444915,NA,NA,0.221515634449542,0.224977180069719,0.158254546992242,NA,0.00998163687259518,0.145683397490989,0.144550008683549,0.140781037057821,0.198871913696036,NA,0.145513486162618,0.231363226344392,0.148569531382312,0.0952495871516048,0.073772050939133,NA,0.137550418190697,0.171421134020231,NA,0.164016407739876,0.133075759345882,0.0213945025073472,NA,0.0981156394770651,0.201312476759795,0.0601608172858049,0.107598996349127,NA,0.140508760243031,0.0732727081830274,0.0803340358672904,0.0857112259850785,0,0.217946788459404,0.131340410237099,0.204067851894763,0.154132907371286,0.0665866712253833,0.154813725572594,0.0691695085392331,0.142740501626392,0.201177198738768,0.197889087423722,0.177462921775173,NA,0.19792390549677,0.0717538330586054
NA,NA,0.341832876040377,0.0874697754502558,0.0936384665638944,0.140973481465562,NA,0.102669365237983,0.115377523138528,0.344441828842605,0.093677062460866,0.346190982329089,0.0809503827541544,NA,NA,0.00904350445608133,0.0181182095717385,0.331405737725739,NA,0.222375277860999,0.0739127907130212,0.170323055398001,0.159514392281888,0.124536431200536,NA,0.337592193762265,0.0289981743060839,0.179270408945552,0.261862905401966,0.266146849921616,NA,0.149437579506372,0.332950659729395,NA,0.332246253041947,0.132650650416063,0.227455487978089,NA,0.157830693838306,0.0405023936214856,0.158280955523007,0.158462840574098,NA,0.0775158714427798,0.151411848565072,0.264587141183762,0.260643572275575,0.217946788459404,0,0.124750314934489,0.144971392673405,0.188373929992282,0.15408232957192,0.334240469470484,0.284847588370666,0.339681076547209,0.134515279537629,0.113601528311636,0.333882369252212,NA,0.0510007689355257,0.289033193264417
NA,NA,0.272045673723809,0.0543546287152155,0.0671290311177721,0.0190185821845437,NA,0.067080213058468,0.0109425970344844,0.271162698571147,0.0444109019564442,0.269804140011711,0.0647285518019053,NA,NA,0.132238697501508,0.139688745555638,0.281948966184985,NA,0.130743019320632,0.0861634062500081,0.0508677000822081,0.0394512314488283,0.0682935041250767,NA,0.274895448321837,0.149864065023807,0.0603819768353116,0.211639504830412,0.200487044222282,NA,0.0285229231851129,0.291110801060515,NA,0.286063659293571,0.00951819631453766,0.130517319109393,NA,0.137365513660017,0.0910884629790109,0.0908562603754904,0.145646173613413,NA,0.0752502007016522,0.102670465488911,0.203988124478058,0.205337080084099,0.131340410237099,0.124750314934489,0,0.0773597848641165,0.0703531970462527,0.0959867765075472,0.280639809945914,0.199177839668565,0.273151685556916,0.0721510337379824,0.0665612192255139,0.295312445124007,NA,0.0832128939885321,0.19976001367615
NA,NA,0.344943240585541,0.11740402443766,0.0513363329776984,0.0691580756975174,NA,0.0423057979287071,0.0830879088359183,0.343139008983078,0.10960853876855,0.340875509732331,0.125369955966543,NA,NA,0.154003130973559,0.163039638057875,0.358281743136697,NA,0.201741285273419,0.144323984795806,0.0684521112768636,0.0665442458173008,0.0204606855659374,NA,0.349328835088325,0.173966320545729,0.0711149683365046,0.288529757385393,0.275684943116207,NA,0.0669672904202683,0.368043506110493,NA,0.36268731961717,0.0725382737154667,0.199191450677938,NA,0.212368420131389,0.104608411406952,0.168200774733518,0.21984587293966,NA,0.134926979402604,0.179521652548958,0.279900214234929,0.281855599427636,0.204067851894763,0.144971392673405,0.0773597848641165,0,0.0742300013577603,0.173239493419248,0.356487031164112,0.269048193788025,0.346807795454546,0.0104677499773375,0.0313744594149062,0.372418839153555,NA,0.0941893636556855,0.268132178582653
NA,NA,0.290053801037641,0.124577242449963,0.106081766356723,0.0513539335037928,NA,0.0998899024561204,0.0812915504599741,0.28666956324256,0.114599476337421,0.28303344158088,0.135010674780353,NA,NA,0.196669443352453,0.204874447338861,0.312383907881064,NA,0.148983337877459,0.156425202186344,0.0194879577036381,0.0309101643499339,0.0840436184945123,NA,0.297602505928049,0.215545212510072,0.00999294751290666,0.247267153021656,0.227884673530043,NA,0.041852110532604,0.325228727790256,NA,0.318103285497838,0.0608571613540764,0.143293400204279,NA,0.195166873506238,0.150098303674625,0.138826463612567,0.204704553363822,NA,0.145496406477042,0.156529879106979,0.234274882277137,0.238703791784887,0.154132907371286,0.188373929992282,0.0703531970462527,0.0742300013577603,0,0.147321138080424,0.308714384309532,0.211291212982465,0.293381294457361,0.0787505591430579,0.0914807434406538,0.330918974279625,NA,0.140298771168751,0.208496936000654
NA,NA,0.190660397310269,0.0746261322536899,0.151151248564002,0.108299067712373,NA,0.154846557165271,0.0906259557833069,0.192197613438706,0.075353709623711,0.193181912342523,0.0762315655023279,NA,NA,0.156855013886376,0.159662330375658,0.190602325324884,NA,0.0732696247690432,0.0805124203885675,0.131190671742321,0.122811952412867,0.162194242931263,NA,0.189276672724946,0.165508977012346,0.138685622598245,0.119085404443309,0.115089316601545,NA,0.114977368673683,0.197656619692525,NA,0.19372438126518,0.102070177324719,0.0814345533919126,NA,0.0495720679030436,0.142977719964899,0.0104677499773375,0.0598558604609457,NA,0.0769145955658477,0.0104677499773376,0.115721642595649,0.114558068736157,0.0665866712253833,0.15408232957192,0.0959867765075472,0.173239493419248,0.147321138080424,0,0.190821484101803,0.130940727063003,0.18971065464248,0.167376724802414,0.157965907102196,0.201171022052494,NA,0.14164418038254,0.135624250888525
NA,NA,0.0456699324823457,0.264771941398135,0.341347413559646,0.287481735750486,NA,0.344344739405133,0.277941233109249,0.0561376215980697,0.266157036223625,0.0656211625022042,0.264666113183341,NA,NA,0.334414815621194,0.334361102369877,0.0111876109158153,NA,0.159775491848039,0.262374454936786,0.299314780406689,0.295132606357926,0.348909495119235,NA,0.0252096802758522,0.33670530871363,0.303363737714806,0.0727621770048653,0.0812109137154843,NA,0.291089846139932,0.0318603601632204,NA,0.0200141356715601,0.284145981013178,0.166391167768844,NA,0.176652023760439,0.331480377468803,0.192352714826499,0.177471833144677,NA,0.262602111773488,0.188911070427702,0.0766571462857213,0.0762700835043399,0.154813725572594,0.334240469470484,0.280639809945914,0.356487031164112,0.308714384309532,0.190821484101803,0,0.107419322201871,0.0361521519162983,0.352492594616348,0.346232746414052,0.0408799429454382,NA,0.33135767310369,0.115042193909546
NA,NA,0.0793222585475665,0.201527275335466,0.265380060311621,0.200826511896759,NA,0.266176983269203,0.199796201879851,0.0753836856411365,0.19921866990689,0.0720507629920783,0.205347532341909,NA,NA,0.287787672129074,0.290546820497745,0.114715731993721,NA,0.0684455099835094,0.211452075446773,0.205355233665135,0.203600670715656,0.26565234542196,NA,0.0900708221954451,0.29610816052078,0.207591254284986,0.0809434051751427,0.0482907998778332,NA,0.202082558972264,0.133126681194434,NA,0.122746629103882,0.200014887925738,0.0698585231410336,NA,0.146986442495054,0.270124243362322,0.126716974569732,0.153946640426249,NA,0.20739526449137,0.134997287006875,0.0591305382343667,0.0702342783796948,0.0691695085392331,0.284847588370666,0.199177839668565,0.269048193788025,0.211291212982465,0.130940727063003,0.107419322201871,0,0.0838458036204894,0.26713142123656,0.265451562187929,0.141229666094328,NA,0.266974489251245,0.00999294751290666
NA,NA,0.00951819631453766,0.264310339676474,0.33677609054466,0.277716795089827,NA,0.338856336370864,0.271837561784282,0.0199858950258133,0.264337263654356,0.0294734275208519,0.265635335779361,NA,NA,0.340809225326142,0.341708599854376,0.0472096756264526,NA,0.145652378253646,0.266262271858978,0.285946353959338,0.283030248649155,0.341180914322832,NA,0.0109425970344844,0.345152765370412,0.288993716799087,0.0814678384043964,0.0746306732594802,NA,0.280227328037394,0.0680117298558948,NA,0.0561597519351803,0.275511563173741,0.150165269357474,NA,0.184976735417154,0.332593887921253,0.189261751826254,0.187778714154279,NA,0.265000522515773,0.189786261365191,0.075095421935596,0.0798545095993068,0.142740501626392,0.339681076547209,0.273151685556916,0.346807795454546,0.293381294457361,0.18971065464248,0.0361521519162983,0.0838458036204894,0,0.343799086156403,0.33960990230211,0.077024667552088,NA,0.331329376484376,0.0894617524236742
NA,NA,0.342208074608921,0.108938662333781,0.0408771795734848,0.0663487395311119,NA,0.0318603601632203,0.0767896565769934,0.3407097745378,0.101521987674875,0.338724298308076,0.116549393086484,NA,NA,0.143545444548749,0.152579410780164,0.353987932204189,NA,0.199341110443309,0.135080938822442,0.0704959551309975,0.0668913398427742,0.00999294751290665,NA,0.346012449321338,0.163508718293939,0.0744290892126783,0.283789153239757,0.271984212118307,NA,0.0655953358711603,0.363261509194411,NA,0.358181466867222,0.0684273531430945,0.197366651593478,NA,0.205152702806419,0.0941425787708626,0.162827486697424,0.212368420131389,NA,0.125902238502546,0.173239493419248,0.27584101474451,0.277417261945248,0.201177198738768,0.134515279537629,0.0721510337379824,0.0104677499773375,0.0787505591430579,0.167376724802414,0.352492594616348,0.26713142123656,0.343799086156403,0,0.0209139058282946,0.367436209421712,NA,0.0837217633208047,0.266599763663872
NA,NA,0.33858687072077,0.0939455873470039,0.0199632737451902,0.0664983959748709,NA,0.0109735229474028,0.0682935041250767,0.33772066063469,0.0876491029017911,0.33630919258251,0.100521195788416,NA,NA,0.122631538720454,0.131665975349996,0.347096915413248,NA,0.197084281384687,0.117783468548029,0.0795085965197646,0.0731384595131115,0.0109425970344844,NA,0.341180914322832,0.142594812465645,0.0853771348137657,0.276155347722812,0.266594679019594,NA,0.0687041346294508,0.355320916484529,NA,0.350834759656087,0.0656091113395479,0.196306100603344,NA,0.192400277685902,0.0732372410845048,0.154558861545468,0.198980375406573,NA,0.109246198912651,0.162827486697424,0.269681856579872,0.270449815476783,0.197889087423722,0.113601528311636,0.0665612192255139,0.0313744594149062,0.0914807434406538,0.157965907102196,0.346232746414052,0.265451562187929,0.33960990230211,0.0209139058282946,0,0.359062181879401,NA,0.0628298770855191,0.265703367816275
NA,NA,0.086540158737656,0.272266488706155,0.352043332359705,0.304385282483976,NA,0.355987599473233,0.291217880439641,0.0970064030612908,0.275100836381393,0.106497314337268,0.270586781278641,NA,NA,0.332950659729395,0.331787280313186,0.0300052075036462,NA,0.184038172943425,0.265069995970777,0.319685640489882,0.314291747901406,0.362878194500735,NA,0.066084315913589,0.332808132670626,0.324679477860682,0.0842060970222068,0.105225353202247,NA,0.309055227258647,0.00904350445608136,NA,0.0209354999546751,0.299944006710071,0.192249915388114,NA,0.1770588939868,0.336073987803207,0.204723866597814,0.175458588753742,NA,0.266974489251245,0.197205183034125,0.0972634141642553,0.0922223367741616,0.177462921775173,0.333882369252212,0.295312445124007,0.372418839153555,0.330918974279625,0.201171022052494,0.0408799429454382,0.141229666094328,0.077024667552088,0.367436209421712,0.359062181879401,0,NA,0.337224253785616,0.149860296138647
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA
NA,NA,0.332076891459513,0.0670212473555363,0.0429076402336296,0.0964622259060474,NA,0.0519857567934342,0.0760876916525801,0.333163996933484,0.0678304469689041,0.333530997053075,0.0668186841861553,NA,NA,0.0599821725953396,0.0689617893725267,0.33021365452968,NA,0.200271129961394,0.0744290892126784,0.123252666577042,0.113109239751212,0.0737291637702752,NA,0.330877667079869,0.079922381844105,0.131714011721873,0.258775428578595,0.256698827769359,NA,0.103904130170577,0.334938658613244,NA,0.332430820050855,0.0894124938612041,0.203069009368984,NA,0.1613115086133,0.0105000745524078,0.142503681103634,0.165170785639263,NA,0.0705215888594502,0.142503681103634,0.257244800627037,0.255408853577717,0.19792390549677,0.0510007689355257,0.0832128939885321,0.0941893636556855,0.140298771168751,0.14164418038254,0.33135767310369,0.266974489251245,0.331329376484376,0.0837217633208047,0.0628298770855191,0.337224253785616,NA,0,0.269552393494299
NA,NA,0.0841134824347303,0.204751453771951,0.266381036319263,0.200460560734618,NA,0.266839055991377,0.200921550021322,0.0790983591663441,0.20198694860745,0.0746715298847286,0.209014791035049,NA,NA,0.292238975853053,0.295260417934689,0.122784355254566,NA,0.0696398832181183,0.216002771701221,0.203437486875193,0.202232313520184,0.265492411757078,NA,0.096461054842926,0.301098737632351,0.205231427399185,0.0909357975229653,0.0582683962354728,NA,0.201247936350008,0.141616264776911,NA,0.131005413644779,0.200122165704909,0.0694107906725161,NA,0.154272826105386,0.273056551824952,0.130753386973904,0.161564110676247,NA,0.211517774731791,0.140289108940749,0.0691188630262317,0.0802144230477399,0.0717538330586054,0.289033193264417,0.19976001367615,0.268132178582653,0.208496936000654,0.135624250888525,0.115042193909546,0.00999294751290666,0.0894617524236742,0.266599763663872,0.265703367816275,0.149860296138647,NA,0.269552393494299,0
