"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
0.218750928850137,NA,0.485857407445055,0.0286668109765406,0.227200406839147,NA,0.247588482291079,0.489837316035755,0.113446008459756,0.172934191703189,NA,0.290711875427571,0.257896005340415,0.014891863968619,0.239246668330336,0.188944702011907,0.163396232420578,0.185645312461201,0.209692123070128,0.298312101935528,0.251344123265175,NA,NA,0.308832504368018,NA,0.183794559485805,0.217376283867118,0.0903633406099523,0.530557607366945,0.14111956490471,NA,0.230782596496988,0.268920377149194,0,0.174586192700065,0.100246257519349,0.303256964129872,NA,0.242466176057257,0.229077924978401,0.300373989350257,0.19316643837943,NA,0.263300298947563,0.294378683471384,0.388820297833992,NA,NA,0.174590474379504,0.22091023877539,0.145329792979031,0.232853892733127,0.307814212603544,0.282729572776898,0.197634779281118,NA,0.314797918905937,0.146837644448336,0.239525629586537,0.275683704686439,0.322532092968035,0.214811799209829
0.389839841761847,NA,0.615102022011036,0.157120881099097,0.16937461048507,NA,0.0882088651731577,0.615408200502849,0.280411878691503,0.241758099869146,NA,0.279336374028612,0.0878607212031863,0.16607652569101,0.407534668364793,0.272798882863003,0.24369320157041,0.0152391945440438,0.382024898620488,0.45320050443752,0.0861509656458831,NA,NA,0.425460565003899,NA,0.245653634816065,0.141774889722501,0.263509361694851,0.703021886678626,0.292826432340774,NA,0.400528031503382,0.0947646686226503,0.174586192700065,0,0.27045321007428,0.450269854016353,NA,0.0901894506719947,0.180249002096117,0.45138632776173,0.0310694714620636,NA,0.0906744029433307,0.452446628884068,0.562596843684578,NA,NA,0.258036065168054,0.155366604112735,0.290042545586124,0.192940563215116,0.450402649237747,0.108600415051609,0.370907222786857,NA,0.426164536838011,0.283082764136063,0.0950324920543581,0.10109770514893,0.428771909911571,0.128460118861612
0.119479519742948,NA,0.46138862747685,0.126397145823965,0.279319424899042,NA,0.33470885984109,0.468654615167376,0.0170013360497274,0.231459657984414,NA,0.307625540154852,0.349081743642494,0.113171120707926,0.139027576678076,0.166424248703688,0.15389212973369,0.282705775957273,0.111692883930405,0.255626092430173,0.340526134892289,NA,NA,0.30859439604367,NA,0.243468146932755,0.278999875139028,0.0174640419549845,0.448253193650805,0.1349254549339,NA,0.130845174469296,0.362970252496864,0.100246257519349,0.27045321007428,0,0.271000847931769,NA,0.327427005778869,0.2767517956311,0.263052235552802,0.291580561788158,NA,0.355952337294798,0.247137196488477,0.303899650576237,NA,NA,0.15770499031969,0.277687491781569,0.147948344116722,0.275520963406208,0.280638383027965,0.37904092542042,0.101483927759387,NA,0.318570774029943,0.159748931517547,0.322123920230245,0.370905207368275,0.329820782056434,0.281090844146613
0.25645136669602,NA,0.190453956055739,0.30494899194114,0.52948948433933,NA,0.535776070357786,0.198369717511804,0.280638383027965,0.23682751483924,NA,0.576382558584308,0.538002418763085,0.302634320880815,0.280625064304262,0.436957603485997,0.424628694019247,0.455407044422786,0.2442651322547,0.0332093030953017,0.53591092569733,NA,NA,0.0988167592406658,NA,0.241598290460877,0.520633103269283,0.259560215754932,0.30959322037982,0.162621226158491,NA,0.268823995228836,0.540635941693814,0.303256964129872,0.450269854016353,0.271000847931769,0,NA,0.533860715460738,0.530269632940966,0.0162520065902832,0.454942274807008,NA,0.539467690092716,0.0482577362494459,0.218472813987424,NA,NA,0.428693448648566,0.523903185527509,0.161674602269943,0.532409966211255,0.0170013360497274,0.544793829767979,0.233471591591087,NA,0.113516272707399,0.167199510701315,0.533692660625515,0.542829505978505,0.127948954615521,0.51776795355984
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.443414787119214,NA,0.703045279143104,0.231919962197245,0.126702341616746,NA,0.0134870040274187,0.703838744245075,0.333874770719155,0.331743196097841,NA,0.237919230281298,0.0423800481810975,0.237713867322304,0.457001391657396,0.281942333446605,0.256540741531057,0.0928521804038146,0.437770600505166,0.534315598539778,0.0268350852013346,NA,NA,0.514135713509459,NA,0.335808851953565,0.0987133191885993,0.324353295479478,0.772021149319676,0.373325894136442,NA,0.451979917688393,0.0684800181345009,0.242466176057257,0.0901894506719947,0.327427005778869,0.533860715460738,NA,0,0.139576723746713,0.533810304565431,0.103811893621002,NA,0.0550815784098902,0.532305588114334,0.629035569596689,NA,NA,0.269582070042792,0.113155707248865,0.372355492715918,0.153759300696823,0.535115719241256,0.0960081195074925,0.428730065691543,NA,0.515317391975281,0.367090547494929,0.0127069569936387,0.0818923212006044,0.518304272266936,0.0844095361157584
0.37504595997479,NA,0.714829688562419,0.2355192403927,0.0128822336458361,NA,0.153059243095314,0.718914558230619,0.276077502622781,0.377114483757821,NA,0.100742160904441,0.181798926205017,0.233128746375459,0.380960241815272,0.16841120329113,0.151547525976805,0.192896648212108,0.373552091817984,0.522055485820488,0.166286445543643,NA,NA,0.536512710894846,NA,0.384999335877754,0.0416745046255031,0.281284912907956,0.720136331260738,0.369596230990643,NA,0.37947980676098,0.207717376873401,0.229077924978401,0.180249002096117,0.2767517956311,0.530269632940966,NA,0.139576723746713,0,0.525989367240706,0.209174573997536,NA,0.194435461007215,0.516163860614879,0.575576597850341,NA,NA,0.160677436404816,0.0268350852013346,0.374400280688306,0.0141892597010002,0.535876982549393,0.235090363796789,0.368894409838064,NA,0.54149483100649,0.375442391775406,0.126991107706037,0.221077113277754,0.548093429843959,0.0565150597063045
0.243017412399475,NA,0.199716734223998,0.303584633361444,0.52559270542615,NA,0.536130341854695,0.2085972170988,0.271957247818152,0.243619570212031,NA,0.569597692973817,0.539227451524505,0.300544000249839,0.266686371693704,0.428355610600048,0.416924381433491,0.457032469486971,0.231119218914624,0.0169573100732354,0.536671989614975,NA,NA,0.114397468967009,NA,0.249045511584248,0.51758311963045,0.252354290478949,0.297647305688926,0.160960980941141,NA,0.255055213498405,0.542638055121087,0.300373989350257,0.45138632776173,0.263052235552802,0.0162520065902832,NA,0.533810304565431,0.525989367240706,0,0.457150763997578,NA,0.54107085284839,0.0320485253312779,0.202960489378545,NA,NA,0.42052346658232,0.520409068388592,0.161572849337116,0.527714705611151,0.0332467980864644,0.547598574217013,0.220818855414999,NA,0.129179680657881,0.168650724196445,0.533255470190506,0.545223139212984,0.143714268100628,0.515169407177389
0.4110116867821,NA,0.613879434101988,0.172507164550304,0.197888036962172,NA,0.0979200414891172,0.613327154071434,0.302581621231582,0.236768587339101,NA,0.308957538592188,0.0879145895734309,0.183006542694804,0.429874660431727,0.303056410379409,0.273798149516016,0.0164803832173331,0.402521325724697,0.460086327428627,0.0916366085271393,NA,NA,0.423425198131844,NA,0.239193545572858,0.169643619075047,0.283310651202716,0.716698088851063,0.301405017275576,NA,0.422307966865008,0.0858380255464057,0.19316643837943,0.0310694714620636,0.291580561788158,0.454942274807008,NA,0.103811893621002,0.209174573997536,0.457150763997578,0,NA,0.0862665812996565,0.460339720690583,0.577907467353281,NA,NA,0.288171392254308,0.183677929095047,0.297081688275796,0.222192388184306,0.453917996766408,0.0920462900085437,0.390748971316335,NA,0.423043102469157,0.288536058023922,0.111639329182164,0.0881777863132092,0.424586441473524,0.155759039702107
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.474495999810542,NA,0.700130111745265,0.247387117138584,0.181580866981723,NA,0.0416505812569269,0.699591782287542,0.364455533736798,0.322912743024638,NA,0.292996570482466,0.0127069569936387,0.255750832778387,0.490393511029493,0.329816249070912,0.303033387524979,0.0840634423967818,0.467570316468249,0.543287428565948,0.0282465051054137,NA,NA,0.509690652735258,NA,0.325064662210726,0.153247972196717,0.350492232483666,0.793107598352444,0.383245922696429,NA,0.484280880661766,0.0134314636238833,0.263300298947563,0.0906744029433307,0.355952337294798,0.539467690092716,NA,0.0550815784098902,0.194435461007215,0.54107085284839,0.0862665812996565,NA,0,0.542807471908754,0.652057013231255,NA,NA,0.316628193790803,0.167855445471625,0.380057200198098,0.208624689640574,0.53898525664856,0.0409689747992384,0.457243960691944,NA,0.50927836092601,0.372489306950917,0.0677851428300774,0.0268350852013346,0.510704557228915,0.138690217716108
0.215923661167183,NA,0.222361662273482,0.300582964808195,0.516524347520306,NA,0.535417375970525,0.232669762627416,0.254465428612571,0.257024961441045,NA,0.554748743377809,0.540223282037447,0.296126494593286,0.238497693913627,0.410269569311254,0.400654924185109,0.459074069647591,0.204672069682706,0.0152391945440438,0.53675973524317,NA,NA,0.144862681146407,NA,0.263635097829317,0.510206647845139,0.238065809648483,0.277606720407237,0.159631903318541,NA,0.2272398856243,0.545157324568402,0.294378683471384,0.452446628884068,0.247137196488477,0.0482577362494459,NA,0.532305588114334,0.516163860614879,0.0320485253312779,0.460339720690583,NA,0.542807471908754,0,0.173944179702292,NA,NA,0.403317862056515,0.512148676245112,0.163298604101138,0.517066775223224,0.0652566970771158,0.551688183297525,0.19545928015706,NA,0.159736452594627,0.173186161809953,0.530989510805455,0.548507891333489,0.174424839568695,0.508690402436427
0.203341949435938,NA,0.327137691993602,0.405833801821387,0.579716417836623,NA,0.635269406833352,0.342672883245856,0.301075803533163,0.412101497455436,NA,0.584658124490574,0.646697253159276,0.39652834992796,0.206208804033634,0.430722432906131,0.433226464712137,0.572560787264975,0.202669312691541,0.186898742399316,0.639779047678513,NA,NA,0.317276780281983,NA,0.420853382103109,0.581937800010298,0.304970236080072,0.144676791977542,0.289909353680348,NA,0.202960489378545,0.657301809808509,0.388820297833992,0.562596843684578,0.303899650576237,0.218472813987424,NA,0.629035569596689,0.575576597850341,0.202960489378545,0.577907467353281,NA,0.652057013231255,0.173944179702292,0,NA,NA,0.429965655940547,0.579537582705592,0.300530734566717,0.572216006940323,0.234615038893697,0.669435958684302,0.206697615627344,NA,0.331988719651444,0.315504767617178,0.624599163551993,0.663403013257933,0.346382394945885,0.584705003820917
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.226624992608439,NA,0.619093473236301,0.198478970270995,0.169167049796471,NA,0.281374369839103,0.626301113035467,0.148875129008063,0.34736725107082,NA,0.155771837256947,0.305702254814962,0.187437918670405,0.227327591711541,0.0155467610733546,0.0143984492597663,0.273257941598245,0.228298866554169,0.412536615609368,0.292161094019557,NA,NA,0.461565192993975,NA,0.358341221681384,0.18402489045801,0.170145216283777,0.572858385097255,0.285162145321337,NA,0.228053157790514,0.32795928412385,0.174590474379504,0.258036065168054,0.15770499031969,0.428693448648566,NA,0.269582070042792,0.160677436404816,0.42052346658232,0.288171392254308,NA,0.316628193790803,0.403317862056515,0.429965655940547,NA,NA,0,0.175096400533657,0.295620347633143,0.152818112399956,0.438281440087366,0.352013176464566,0.227488663494708,NA,0.470310549930391,0.303579708623766,0.259372948737167,0.339771605249496,0.480383064903858,0.193680448770985
0.381225050710205,NA,0.706319280444139,0.224245246803177,0.0143984492597662,NA,0.126617748128762,0.709814468502548,0.278654922102708,0.361042951016619,NA,0.127402495326112,0.155251087507242,0.223338913776755,0.388999695603479,0.184494144108648,0.164482983958011,0.167534492181319,0.378754195645113,0.517312970094926,0.139769396020299,NA,NA,0.525412521174328,NA,0.36839692850157,0.0148415817857781,0.28057977591466,0.724214321674028,0.362029221635433,NA,0.386665543363245,0.181097185457443,0.22091023877539,0.155366604112735,0.277687491781569,0.523903185527509,NA,0.113155707248865,0.0268350852013346,0.520409068388592,0.183677929095047,NA,0.167855445471625,0.512148676245112,0.579537582705592,NA,NA,0.175096400533657,0,0.365795168553556,0.0409507244568972,0.528717139084816,0.208420350642492,0.373050134639091,NA,0.529750602263719,0.36568207303936,0.100653078606794,0.194435461007215,0.535751885811329,0.0296831635715563
0.206484129209077,NA,0.340586864018654,0.143776672678046,0.372448498704815,NA,0.374563301665929,0.344517804996257,0.163330644825983,0.116180562526323,NA,0.431002918770219,0.377903250993379,0.142652706958768,0.234611852668477,0.307003640524729,0.28821808138941,0.296139957565798,0.192484134167869,0.163231450760038,0.375136306244294,NA,NA,0.16691909954203,NA,0.12672593902351,0.361498858359572,0.13137731483702,0.429178516073357,0.0155307252144473,NA,0.222029718754441,0.382086857682384,0.145329792979031,0.290042545586124,0.147948344116722,0.161674602269943,NA,0.372355492715918,0.374400280688306,0.161572849337116,0.297081688275796,NA,0.380057200198098,0.163298604101138,0.300530734566717,NA,NA,0.295620347633143,0.365795168553556,0,0.377950722466179,0.164182757569244,0.388391971353595,0.176846586771918,NA,0.174898479833547,0.0169719980881791,0.37204217932513,0.385258134632395,0.184762717270715,0.357767087576865
0.37077754187342,NA,0.717985064482064,0.240883525500165,0.0270570193888788,NA,0.167242723758413,0.722386058874594,0.273979194759876,0.38466134162609,NA,0.0870830387489797,0.195987619982531,0.2377306382953,0.375704457579667,0.159567891618279,0.144600990842938,0.205849604488196,0.369800453326704,0.523338800149675,0.180474193415154,NA,NA,0.541188734614387,NA,0.392823611735894,0.0557694223609699,0.280905511940095,0.716617771720714,0.372604348757025,NA,0.37467438143517,0.221906234815052,0.232853892733127,0.192940563215116,0.275520963406208,0.532409966211255,NA,0.153759300696823,0.0141892597010002,0.527714705611151,0.222192388184306,NA,0.208624689640574,0.517066775223224,0.572216006940323,NA,NA,0.152818112399956,0.0409507244568972,0.377950722466179,0,0.538435754860665,0.24927652648628,0.365703195941884,NA,0.546514971320703,0.379605858414921,0.141167231190166,0.235265185674978,0.553432007770323,0.0705977351422528
0.271174572039416,NA,0.181229226623072,0.307954225096519,0.534708119507219,NA,0.536606983602854,0.188020612813706,0.290950915675333,0.231377825982048,NA,0.584475685500711,0.537919044877178,0.306388611369878,0.295769502527795,0.446959450612135,0.433764485918822,0.454997590300532,0.258749672510974,0.0502013656694462,0.536316217479347,NA,NA,0.0830555153675217,NA,0.235392247308441,0.524996913458011,0.268517938934521,0.322052746300126,0.166701008037948,NA,0.283829093037053,0.539731829011375,0.307814212603544,0.450402649237747,0.280638383027965,0.0170013360497274,NA,0.535115719241256,0.535876982549393,0.0332467980864644,0.453917996766408,NA,0.53898525664856,0.0652566970771158,0.234615038893697,NA,NA,0.438281440087366,0.528717139084816,0.164182757569244,0.538435754860665,0,0.543036490761385,0.24753714973666,NA,0.0975759023028459,0.168037936607393,0.535350355831094,0.541509556093591,0.111819973659687,0.521672550762116
0.498395090972719,NA,0.698305520487763,0.263649274833543,0.222259664847591,NA,0.0826072869628006,0.696773748929383,0.388830551364832,0.319886018557036,NA,0.333922531720499,0.0536701704026692,0.273509503311409,0.51580360485617,0.365667081852178,0.338143296862991,0.0971331119451914,0.490625157496364,0.551050970590604,0.0691859230612389,NA,NA,0.507768667468331,NA,0.320525680731812,0.193733189613261,0.37204217932513,0.808639291337435,0.393133673365492,NA,0.508968555716545,0.0275407892049451,0.282729572776898,0.108600415051609,0.37904092542042,0.544793829767979,NA,0.0960081195074925,0.235090363796789,0.547598574217013,0.0920462900085437,NA,0.0409689747992384,0.551688183297525,0.669435958684302,NA,NA,0.352013176464566,0.208420350642492,0.388391971353595,0.24927652648628,0.543036490761385,0,0.479476030980381,NA,0.506160945868444,0.379259115557015,0.108715076501131,0.0141364786388449,0.506398665276617,0.179071494251106
0.0296579691998603,NA,0.417782329446782,0.22065630266119,0.373039447360837,NA,0.436147661526783,0.428073972237104,0.0955971707221876,0.287370446797128,NA,0.383259576137804,0.450504432398258,0.208693952165303,0.0578915528912718,0.230531968878291,0.229077924978401,0.382699385611975,0.0156744573543838,0.208171527571366,0.442009933586861,NA,NA,0.300767770408013,NA,0.298937079409672,0.375843709305006,0.107493442313642,0.351321622903883,0.161350620204047,NA,0.0452023468388805,0.464044554333834,0.197634779281118,0.370907222786857,0.101483927759387,0.233471591591087,NA,0.428730065691543,0.368894409838064,0.220818855414999,0.390748971316335,NA,0.457243960691944,0.19545928015706,0.206697615627344,NA,NA,0.227488663494708,0.373050134639091,0.176846586771918,0.365703195941884,0.24753714973666,0.479476030980381,0,NA,0.313772780505117,0.193404933857633,0.42319150724161,0.471704543813286,0.327465815279651,0.379198008689202
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
0.340999973690259,NA,0.192534614341373,0.305998806406826,0.538028354670372,NA,0.514362480809597,0.190625270558644,0.332351791632739,0.186561132880255,NA,0.604413801766194,0.510474700600436,0.308832504368018,0.36797530117108,0.481381054059378,0.463096374013025,0.427562009979806,0.327333387463796,0.145667170295275,0.511661912198199,NA,NA,0.0148918639686189,NA,0.185696309866024,0.523444014214561,0.303181361083129,0.415170758579084,0.185248934016238,NA,0.355302116151407,0.50765235124113,0.314797918905937,0.426164536838011,0.318570774029943,0.113516272707399,NA,0.515317391975281,0.54149483100649,0.129179680657881,0.423043102469157,NA,0.50927836092601,0.159736452594627,0.331988719651444,NA,NA,0.470310549930391,0.529750602263719,0.174898479833547,0.546514971320703,0.0975759023028459,0.506160945868444,0.313772780505117,NA,0,0.168991676093204,0.517852647063002,0.507083146258956,0.0148247831592452,0.517486344298227
0.223016246151325,NA,0.341063540811502,0.141938248175256,0.372915185275167,NA,0.368720773193145,0.344170463506812,0.175624990353809,0.0994977682716795,NA,0.435458112231022,0.370848099290198,0.142460436059563,0.251090202175437,0.315464486631569,0.295554594463167,0.288433272407906,0.20906018369183,0.171828384466241,0.36872212476677,NA,NA,0.162253068361798,NA,0.109902731491031,0.360727410403071,0.142767945207929,0.442422959403429,0.0321494413686847,NA,0.238556194294961,0.373987420356079,0.146837644448336,0.283082764136063,0.159748931517547,0.167199510701315,NA,0.367090547494929,0.375442391775406,0.168650724196445,0.288536058023922,NA,0.372489306950917,0.173186161809953,0.315504767617178,NA,NA,0.303579708623766,0.36568207303936,0.0169719980881791,0.379605858414921,0.168037936607393,0.379259115557015,0.193404933857633,NA,0.168991676093204,0,0.367334830320833,0.376649030947213,0.177832955019479,0.356322460405816
0.437201034401053,NA,0.704651118717582,0.230406552835213,0.114111771994755,NA,0.0261579872394852,0.705747894436193,0.328020060938126,0.335346997522138,NA,0.225213218789633,0.0550815784098902,0.235515008393124,0.450178534578597,0.271471208275598,0.246519372721048,0.09947522658118,0.431891172317106,0.533357793657015,0.0395390576429892,NA,NA,0.516312042993135,NA,0.339818537460331,0.0863012357927387,0.31967329287209,0.767943612683936,0.37248395530451,NA,0.445442724179236,0.081186405603512,0.239525629586537,0.0950324920543581,0.322123920230245,0.533692660625515,NA,0.0127069569936387,0.126991107706037,0.533255470190506,0.111639329182164,NA,0.0677851428300774,0.530989510805455,0.624599163551993,NA,NA,0.259372948737167,0.100653078606794,0.37204217932513,0.141167231190166,0.535350355831094,0.108715076501131,0.42319150724161,NA,0.517852647063002,0.367334830320833,0,0.094598869472561,0.52118655394417,0.0721478306360643
0.49007075076173,NA,0.69888299118643,0.257617591723034,0.20823735104824,NA,0.0684800181345009,0.697694001138222,0.380272841456476,0.320560661883099,NA,0.319811230050609,0.0395390576429892,0.267001060311751,0.506976994266856,0.353276568269105,0.325986277406394,0.0909679682468336,0.482582009589849,0.548253434564109,0.0550634803057678,NA,NA,0.508278279745549,NA,0.321727621819492,0.179772825857808,0.364415193391331,0.803280480530214,0.389475339834603,NA,0.500382963119201,0.0134128990488409,0.275683704686439,0.10109770514893,0.370905207368275,0.542829505978505,NA,0.0818923212006044,0.221077113277754,0.545223139212984,0.0881777863132092,NA,0.0268350852013346,0.548507891333489,0.663403013257933,NA,NA,0.339771605249496,0.194435461007215,0.385258134632395,0.235265185674978,0.541509556093591,0.0141364786388449,0.471704543813286,NA,0.507083146258956,0.376649030947213,0.094598869472561,0,0.507732842946994,0.165142164320695
0.354881080406502,NA,0.19418539963384,0.312613588536912,0.544322983619638,NA,0.5169703852279,0.190981790933439,0.343881468867628,0.18781906454531,NA,0.612745504334545,0.51226543079159,0.316017703000349,0.381972062429944,0.4916951028281,0.472880016260949,0.429649697145704,0.341157043319638,0.160273723615086,0.513896724345005,NA,NA,0.0296831635715563,NA,0.186006019565667,0.529101568866734,0.314183078633643,0.42774787826836,0.195768818422508,NA,0.369269105372514,0.508692361794115,0.322532092968035,0.428771909911571,0.329820782056434,0.127948954615521,NA,0.518304272266936,0.548093429843959,0.143714268100628,0.424586441473524,NA,0.510704557228915,0.174424839568695,0.346382394945885,NA,NA,0.480383064903858,0.535751885811329,0.184762717270715,0.553432007770323,0.111819973659687,0.506398665276617,0.327465815279651,NA,0.0148247831592452,0.177832955019479,0.52118655394417,0.507732842946994,0,0.522788104592952
0.3895041287042,NA,0.697379643767436,0.21440193574768,0.0439728807218242,NA,0.0977825311557441,0.700205202855232,0.283829093037053,0.344292072888158,NA,0.157008242236514,0.126158383058848,0.215285707703863,0.399224431948146,0.204485715681686,0.181875664682426,0.139863851068459,0.385997986837503,0.513023687672574,0.110758686455824,NA,NA,0.513896724345005,NA,0.350981014744206,0.0148415817857782,0.282152596453442,0.729229942295559,0.355214441525827,NA,0.395992594035182,0.151849760618139,0.214811799209829,0.128460118861612,0.281090844146613,0.51776795355984,NA,0.0844095361157584,0.0565150597063045,0.515169407177389,0.155759039702107,NA,0.138690217716108,0.508690402436427,0.584705003820917,NA,NA,0.193680448770985,0.0296831635715563,0.357767087576865,0.0705977351422528,0.521672550762116,0.179071494251106,0.379198008689202,NA,0.517486344298227,0.356322460405816,0.0721478306360643,0.165142164320695,0.522788104592952,0
