"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
0.105282329870787,0.075727985670808,0.181525760183954,0.319258998963842,0.209140422769483,0.289743121561515,0.099897111431694,0.376053860788449,NA,0.0410030886883958,0.105924617089295,0.0900070013030309,0.297619501054058,0.119536197459444,NA,0.300346960808321,NA,0.272070588342684,0.225424313522862,0.279137791294853,0.387958184086036,NA,0.149580778317535,NA,0.392825225288506,0.294914299839727,0.208217746101775,0.102160282217377,NA,0.0302348008463095,NA,0.296121879194448,0.116335915177391,NA,0,0.274731541544617,NA,0.315296475829061,NA,0.210699700360109,0.320631515182021,0.272572750065772,0.198667449447515,0.121091078061378,0.418620194382817,0.204320564434754,0.190373066447164,0.236836168180402,0.0767810292223991,0.0980467386590007,NA,0.309209394830132,0.444833912682274,0.413656787308004,0.144623281583757,0.022627200396746,NA,0.281189398239832,0.194164833314536,0.12543639908455,0.300394308812055,0.0743841039729448
0.38001273620489,0.231980566796571,0.455171386098591,0.0652218876320742,0.482958764868106,0.376191729107427,0.234179074564246,0.10284335063495,NA,0.283372113915365,0.379104239630097,0.187545431802598,0.309153488695994,0.346956712380752,NA,0.0656232157201194,NA,0.159380528874833,0.494935845676539,0.510456476899189,0.204202735584944,NA,0.146266028502849,NA,0.122724340635228,0.568947071504274,0.10393323807399,0.183901595844937,NA,0.272242632795637,NA,0.568885921796457,0.386396209164703,NA,0.274731541544617,0,NA,0.404186151358645,NA,0.482420254127932,0.498169237139837,0.547048634946679,0.179474747573659,0.383113837061171,0.339006796778264,0.0816773439664661,0.0859889595981012,0.412103019889779,0.284958256191584,0.177335877089192,NA,0.580517613994214,0.660888151625156,0.256231628210964,0.410114122603149,0.28070654897507,NA,0.023611447172896,0.0915208834978452,0.187366849857961,0.0473339636352748,0.324349515317689
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.33845257981507,0.372715633978986,0.351925139828643,0.394843580202194,0.410044760677168,0.0291140553057914,0.234277158088514,0.48790060265854,NA,0.356202081665269,0.35823438510534,0.339744990394505,0.112738845393385,0.222473759754044,NA,0.465648243166913,NA,0.261748286025293,0.447135797990851,0.24467906584991,0.336413289909698,NA,0.387915883555779,NA,0.512274080024492,0.465897213501056,0.421487658971766,0.360296521015937,NA,0.285145544934344,NA,0.479766064850695,0.376655572930548,NA,0.315296475829061,0.404186151358645,NA,0,NA,0.426589756363831,0.149550057420339,0.417900384858191,0.225879071197026,0.280022129104786,0.227364946362094,0.33218191941496,0.369341905319015,0.126464811324784,0.391923539626935,0.315007661352879,NA,0.499583670534646,0.318797435146595,0.31494444788118,0.405955684162617,0.337650006209842,NA,0.425640341935129,0.389841242871755,0.395858571211854,0.45086075951507,0.380150319886469
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.110834398809173,0.255454243056984,0.0768977762051459,0.529700746788466,0.0212096962855133,0.410833194716083,0.291639888579284,0.581482815747488,NA,0.199781080956304,0.104832474528345,0.294874976102745,0.457778427566184,0.213852700286715,NA,0.499351057957019,NA,0.474813753826366,0.0205495137063034,0.246881477341592,0.59245688759759,NA,0.344637090738897,NA,0.596233950608205,0.0898488529903767,0.402584421828214,0.300338218822179,NA,0.22321211396508,NA,0.0866682038578796,0.0960309842641229,NA,0.210699700360109,0.482420254127932,NA,0.426589756363831,NA,0,0.350142503059541,0.0921593647081688,0.397359127505771,0.150618655369621,0.594058996540376,0.414891076411857,0.39664817432984,0.305204576821163,0.207855949930673,0.308161064590239,NA,0.0985298017221752,0.388812232143189,0.611800134738539,0.0762118386799575,0.201833881709827,NA,0.486240304960097,0.396272894917922,0.308592452261649,0.502941200555814,0.161888145794074
0.294563168401177,0.393413521875925,0.273896429936983,0.504732114357839,0.330121126240881,0.159919133248856,0.279559178887517,0.59319098694946,NA,0.35627517061868,0.316402769283539,0.379706880232439,0.25297287193815,0.201658188168972,NA,0.552004526271597,NA,0.380769693188457,0.369733868079422,0.116443068803434,0.473144528439861,NA,0.439182861524465,NA,0.616447789169751,0.363736107487386,0.486341090411503,0.399698490425885,NA,0.295199054975559,NA,0.380839216290089,0.333434330343842,NA,0.320631515182021,0.498169237139837,NA,0.149550057420339,NA,0.350142503059541,0,0.313186756325161,0.322940633703629,0.232028663946291,0.376864638915771,0.418095106753972,0.442163914186331,0.089058812484887,0.392397224768412,0.36320878243707,NA,0.400993209418376,0.174079560348134,0.458604073773564,0.356308946161405,0.339105530515481,NA,0.516411055347452,0.458712362305672,0.432898490119934,0.541433937714939,0.363906902727355
0.167555973859438,0.330242393566702,0.0927627948620831,0.588204925287676,0.0772837717493754,0.407912292409309,0.334415217276289,0.648623473436104,NA,0.272431434951106,0.172492411622121,0.361865946265589,0.47083503402634,0.233980913944536,NA,0.571321826505538,NA,0.515905343180997,0.0987316731714784,0.198578221350552,0.63309867566988,NA,0.417389069775435,NA,0.665265608703981,0.0505916336019392,0.476355427449907,0.370929096848508,NA,0.276524781601648,NA,0.068618943637095,0.171500161133118,NA,0.272572750065772,0.547048634946679,NA,0.417900384858191,NA,0.0921593647081688,0.313186756325161,0,0.437469710886694,0.175375618991754,0.610541764566858,0.473643234439746,0.462938071045108,0.291477792195653,0.28795545510969,0.369768781151263,NA,0.0884449549989403,0.315157655750729,0.645172190666966,0.161779986005288,0.269745359692789,NA,0.553732778059631,0.465821596961803,0.384730088996572,0.572538758637162,0.240558637140777
0.286547072181046,0.212040217263355,0.346312246735159,0.182270335098413,0.390402091571559,0.1974334267305,0.10571992365684,0.27046145032911,NA,0.231075234603171,0.295702636124583,0.160693022579354,0.143041221953726,0.207661118668244,NA,0.239816211208522,NA,0.0784554646502398,0.414810381646678,0.352654905301915,0.196049956660896,NA,0.184830832244578,NA,0.293989173555231,0.471577975314826,0.20342765577105,0.176681984700865,NA,0.177123534201226,NA,0.477287851648247,0.309945140061456,NA,0.198667449447515,0.179474747573659,NA,0.225879071197026,NA,0.397359127505771,0.322940633703629,0.437469710886694,0,0.262107482866913,0.229579063664256,0.106800943110658,0.148747616172483,0.240530439551378,0.255287168882778,0.131655896134097,NA,0.493226037109588,0.49109210040123,0.215690530717355,0.340293244696081,0.217330686607188,NA,0.200224143609678,0.170729122874554,0.208175709085659,0.225529115106889,0.271663358258985
0.0630140335393248,0.194733072995284,0.0855706434788281,0.41838231301761,0.137508652242775,0.262183435851043,0.159972483630754,0.485907204420293,NA,0.142570854142428,0.0847665423826476,0.20801483910767,0.307540596139943,0.0634396802753018,NA,0.416416577026258,NA,0.340534274057923,0.170784220966925,0.164292264542012,0.457749749139624,NA,0.269626096849365,NA,0.504584704274567,0.211776925395283,0.327508028664167,0.222443269682072,NA,0.112357812200761,NA,0.219941632535515,0.102421239373539,NA,0.121091078061378,0.383113837061171,NA,0.280022129104786,NA,0.150618655369621,0.232028663946291,0.175375618991754,0.262107482866913,0,0.444869325714098,0.305561381305774,0.302998608635895,0.166217376795203,0.174303143565507,0.207967500726209,NA,0.237674457100885,0.330431163889948,0.470997188026642,0.128519079749345,0.130091055913297,NA,0.392965561385216,0.310324697404202,0.246388228433909,0.414132558850023,0.136893083960433
0.487828845314647,0.441415581664309,0.528952576263965,0.294625556340843,0.582278475774482,0.22029251911639,0.318826945833963,0.380774864765216,NA,0.455178596486926,0.502089542441825,0.390214857761624,0.139931342720822,0.38157847879628,NA,0.403399370335028,NA,0.187394873965985,0.613564649287459,0.463278240924302,0.167958989935095,NA,0.407335267260877,NA,0.404154211460173,0.65344989231876,0.40956156942859,0.405623540802049,NA,0.39226393662188,NA,0.663618461639737,0.51878125703262,NA,0.418620194382817,0.339006796778264,NA,0.227364946362094,NA,0.594058996540376,0.376864638915771,0.610541764566858,0.229579063664256,0.444869325714098,0,0.305791149072437,0.356378329504744,0.33582743040761,0.482565366660256,0.361217794573303,NA,0.68198352094654,0.544601788465021,0.120042147916418,0.550114161568234,0.439517521859715,NA,0.36235537503811,0.378448031644171,0.435591125846827,0.382701846949192,0.493004182997469
0.308473313354067,0.177400023739838,0.381059193399788,0.11499282696676,0.413327126917186,0.303489969169183,0.152992496575492,0.183114668912524,NA,0.220491073902269,0.31022033016387,0.1253404256416,0.24688236359211,0.266333245229432,NA,0.135039264699855,NA,0.118726246392093,0.429027798740036,0.428893650800326,0.208384759391823,NA,0.109679449560401,NA,0.204051600918894,0.498888138874237,0.104212852238477,0.129375967945146,NA,0.197140640146063,NA,0.500437844350438,0.319663090629165,NA,0.204320564434754,0.0816773439664661,NA,0.33218191941496,NA,0.414891076411857,0.418095106753972,0.473643234439746,0.106800943110658,0.305561381305774,0.305791149072437,0,0.0507082690389201,0.331298122014405,0.230168242638905,0.106911513721149,NA,0.513420877764518,0.579463965799189,0.250087504377898,0.345910190104909,0.214201303671713,NA,0.09835199006954,0.0726580196348544,0.146879556306906,0.123341438494333,0.263175481000995
0.29550130664686,0.146499202911491,0.371683361098135,0.141151896437917,0.39758262183698,0.340293244696081,0.165411135325982,0.185743640961233,NA,0.197403502583255,0.293738256764053,0.101875034564903,0.29152583015004,0.273166116014709,NA,0.11479858540471,NA,0.169429805386374,0.408997035660914,0.440184588049264,0.254551599319787,NA,0.0652252422360436,NA,0.202605339287466,0.483576767908006,0.0551004365960511,0.0980868988904234,NA,0.190824213932981,NA,0.4831870426518,0.300617836286848,NA,0.190373066447164,0.0859889595981012,NA,0.369341905319015,NA,0.39664817432984,0.442163914186331,0.462938071045108,0.148747616172483,0.302998608635895,0.356378329504744,0.0507082690389201,0,0.353626408259111,0.199724122699706,0.0950462129760321,NA,0.494640008456698,0.596850139708525,0.298749508845677,0.324130878174067,0.195147235567913,NA,0.0908393865769941,0.0224914165707578,0.105742686938929,0.111136027118652,0.238394184392382
0.228590533634302,0.307529212756703,0.229052378558328,0.422752394324449,0.287478642499275,0.119316347110967,0.19050748921834,0.509048614437431,NA,0.274515629312642,0.249925597190303,0.291228468139101,0.199159137328534,0.121410477774472,NA,0.464374062298586,NA,0.304772701270757,0.325693190920977,0.128220802248227,0.406246625428632,NA,0.350270581312547,NA,0.531866135279186,0.339722449290703,0.397318378540602,0.311381904910046,NA,0.209816211574783,NA,0.353963455428311,0.268039017879671,NA,0.236836168180402,0.412103019889779,NA,0.126464811324784,NA,0.305204576821163,0.089058812484887,0.291477792195653,0.240530439551378,0.166217376795203,0.33582743040761,0.331298122014405,0.353626408259111,0,0.311113368555292,0.274223758454082,NA,0.373894894205819,0.250576964191386,0.399645935543706,0.294729506893189,0.256654819030599,NA,0.429629163668054,0.369872317488792,0.345007654717121,0.454472397578815,0.287464942420728
0.130895874989512,0.0533533314802882,0.207066015259149,0.339835783697028,0.21398873338345,0.366110428409657,0.169032885043565,0.379358099726052,NA,0.0366766637655965,0.117994205757458,0.105396569670469,0.368642800608867,0.190943423198978,NA,0.293723358821854,NA,0.321048191377505,0.216625820293551,0.338524976642725,0.43143837194955,NA,0.140555398542757,NA,0.39222321614935,0.297608473385372,0.196470252521923,0.102126008868357,NA,0.106798894427173,NA,0.293670465023223,0.116456221223165,NA,0.0767810292223991,0.284958256191584,NA,0.391923539626935,NA,0.207855949930673,0.392397224768412,0.28795545510969,0.255287168882778,0.174303143565507,0.482565366660256,0.230168242638905,0.199724122699706,0.311113368555292,0,0.129764358463577,NA,0.302438453291007,0.504732114357839,0.463946514086252,0.13182032178074,0.0550050520410968,NA,0.285065731991939,0.194669018094781,0.101872886820491,0.299290981981878,0.0474263226765325
0.203085338767561,0.0815164560676997,0.277839083419093,0.221544393816786,0.30715403678044,0.286327843245481,0.084913543205483,0.27944097253777,NA,0.114657459089708,0.203668439350497,0.0291140553057914,0.262600367982386,0.181284533036968,NA,0.208836809214512,NA,0.191802052403367,0.322132015690764,0.349279721960693,0.301833042784892,NA,0.0762376727157693,NA,0.297225191787797,0.392959436649308,0.125781297140353,0.0471950861810414,NA,0.095791451082404,NA,0.393968729794653,0.21277261628768,NA,0.0980467386590007,0.177335877089192,NA,0.315007661352879,NA,0.308161064590239,0.36320878243707,0.369768781151263,0.131655896134097,0.207967500726209,0.361217794573303,0.106911513721149,0.0950462129760321,0.274223758454082,0.129764358463577,0,NA,0.40667941899451,0.509478253039639,0.334503532624098,0.239095273842341,0.107340427811122,NA,0.185408797512399,0.10358529929822,0.0820381881166913,0.206180751679277,0.157573273751405
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.207825420885541,0.351946899388953,0.153042542956166,0.628222481915863,0.102824201352047,0.487428155625577,0.387663112257197,0.679001645600225,NA,0.297375326345448,0.203303928416656,0.393009545320607,0.543548963049261,0.300562515977712,NA,0.595670019913576,NA,0.571165553294389,0.0860067692799901,0.286935466945955,0.688941430069469,NA,0.441260407716542,NA,0.693264840181003,0.0383505987292917,0.498568316113562,0.397788939777286,NA,0.32095821876078,NA,0.0201950925820356,0.194247077670724,NA,0.309209394830132,0.580517613994214,NA,0.499583670534646,NA,0.0985298017221752,0.400993209418376,0.0884449549989403,0.493226037109588,0.237674457100885,0.68198352094654,0.513420877764518,0.494640008456698,0.373894894205819,0.302438453291007,0.40667941899451,NA,0,0.397403175740859,0.706347654188028,0.171343166359642,0.300169885966429,NA,0.583837687161521,0.49361625816754,0.404112523388723,0.599994894662917,0.258010979756244
0.382043227699775,0.520555924138593,0.327180509190659,0.673328817244316,0.367815683984399,0.332782086929887,0.431449021737367,0.759131354307636,NA,0.47224979298044,0.401747125278266,0.52017918252842,0.426360940192166,0.330239743390807,NA,0.710176151590163,NA,0.553065783516031,0.403687275955997,0.16633449014437,0.647224074239758,NA,0.582518915027171,NA,0.781683587890334,0.359999440845978,0.635242262735078,0.538407987692672,NA,0.425958418310026,NA,0.379820957019045,0.414386080316775,NA,0.444833912682274,0.660888151625156,NA,0.318797435146595,NA,0.388812232143189,0.174079560348134,0.315157655750729,0.49109210040123,0.330431163889948,0.544601788465021,0.579463965799189,0.596850139708525,0.250576964191386,0.504732114357839,0.509478253039639,NA,0.397403175740859,0,0.631849133495241,0.42668822240461,0.4581854675048,NA,0.677373041760213,0.610796511765765,0.567933984744249,0.701807448721794,0.465708853862289
0.501243421520636,0.415387557631645,0.556466685807689,0.19965071022005,0.60372733664033,0.29906792600592,0.320746820198736,0.274874062151669,NA,0.44372090028914,0.511176075555722,0.361154187679082,0.205631378829669,0.411264885726222,NA,0.315191672324664,NA,0.142943292520486,0.629688783679657,0.526781856941828,0.0557086014531156,NA,0.35961268719148,NA,0.296679210890634,0.682623272215098,0.345406327742458,0.371699843521727,NA,0.392813528350683,NA,0.689685453562414,0.525609262805421,NA,0.413656787308004,0.256231628210964,NA,0.31494444788118,NA,0.611800134738539,0.458604073773564,0.645172190666966,0.215690530717355,0.470997188026642,0.120042147916418,0.250087504377898,0.298749508845677,0.399645935543706,0.463946514086252,0.334503532624098,NA,0.706347654188028,0.631849133495241,0,0.555982847135071,0.431306495651257,NA,0.277677598287894,0.318421105927603,0.395066836125391,0.293569866019833,0.485449494049109
0.0675034277675667,0.180603748537085,0.100292762418798,0.459941339040052,0.084913543205483,0.386093143271074,0.2360811093995,0.507849293544468,NA,0.1267706725973,0.0488310762389229,0.223056202930281,0.419001045848569,0.183717090095256,NA,0.424378026362798,NA,0.415651368172257,0.0853376444809221,0.269459689783081,0.532211993627902,NA,0.269917265007703,NA,0.521936939761926,0.166060657989723,0.327349657101624,0.226748221205944,NA,0.163169744383674,NA,0.161888145794074,0.031343397102451,NA,0.144623281583757,0.410114122603149,NA,0.405955684162617,NA,0.0762118386799575,0.356308946161405,0.161779986005288,0.340293244696081,0.128519079749345,0.550114161568234,0.345910190104909,0.324130878174067,0.294729506893189,0.13182032178074,0.239095273842341,NA,0.171343166359642,0.42668822240461,0.555982847135071,0,0.131760554377364,NA,0.412771983860216,0.322428020589718,0.233037349885055,0.428678314295064,0.0866682038578798
0.102694317650235,0.0651413253108903,0.180975293100358,0.328504613267776,0.202461657882808,0.312231680711694,0.121309515701304,0.380599566614012,NA,0.0185695338177052,0.0986740377570951,0.0932732275434365,0.319808849131002,0.137456133702559,NA,0.301581397057721,NA,0.289014998184462,0.215113572598409,0.291960064311558,0.40378970130211,NA,0.147948217129725,NA,0.396305470004831,0.288446650753349,0.207010004485146,0.101191916455269,NA,0.0528092319899774,NA,0.288195463601839,0.105928748234051,NA,0.022627200396746,0.28070654897507,NA,0.337650006209842,NA,0.201833881709827,0.339105530515481,0.269745359692789,0.217330686607188,0.130091055913297,0.439517521859715,0.214201303671713,0.195147235567913,0.256654819030599,0.0550050520410968,0.107340427811122,NA,0.300169885966429,0.4581854675048,0.431306495651257,0.131760554377364,0,NA,0.285360314978462,0.196363312953061,0.118648819829995,0.303247635281577,0.0543326716517969
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
0.386248954506472,0.232889895622983,0.462521495046458,0.0819554681349596,0.487792962684221,0.397453825176219,0.248237265315818,0.0952669515268121,NA,0.286511182064376,0.384033359051912,0.19220773230487,0.331963167983441,0.359777534000726,NA,0.0420723872545652,NA,0.182932957678697,0.497965403564553,0.524859428723046,0.224809077446381,NA,0.144665636323644,NA,0.11183275001937,0.573750821569069,0.0952600611895301,0.186054363428768,NA,0.281132589706216,NA,0.572883359814534,0.390292789331056,NA,0.281189398239832,0.023611447172896,NA,0.425640341935129,NA,0.486240304960097,0.516411055347452,0.553732778059631,0.200224143609678,0.392965561385216,0.36235537503811,0.09835199006954,0.0908393865769941,0.429629163668054,0.285065731991939,0.185408797512399,NA,0.583837687161521,0.677373041760213,0.277677598287894,0.412771983860216,0.285360314978462,NA,0,0.0905112189906407,0.184997670069205,0.0253282321106689,0.326383066087705
0.298307554655195,0.142378891144175,0.375585778554429,0.15211042356037,0.398405055794236,0.360752296596137,0.180136721905003,0.185422958062128,NA,0.196496978320431,0.294900945196319,0.104185554621085,0.313652391207312,0.284478727382075,NA,0.106320475026061,NA,0.191290311297303,0.4076853371783,0.45225479017798,0.27283270694575,NA,0.0548137849813384,NA,0.200092968065024,0.484253175266818,0.0327431859499176,0.0959398040458187,NA,0.198017701171499,NA,0.48294064296199,0.300469321908272,NA,0.194164833314536,0.0915208834978452,NA,0.389841242871755,NA,0.396272894917922,0.458712362305672,0.465821596961803,0.170729122874554,0.310324697404202,0.378448031644171,0.0726580196348544,0.0224914165707578,0.369872317488792,0.194669018094781,0.10358529929822,NA,0.49361625816754,0.610796511765765,0.318421105927603,0.322428020589718,0.196363312953061,NA,0.0905112189906407,0,0.0958531025000404,0.10690537390968,0.235947612908265
0.22000628541536,0.0546018159553211,0.298506258471959,0.246510745603984,0.313186756325161,0.36739666311674,0.162528862104485,0.278326907287361,NA,0.112546545984886,0.212266077835708,0.0561818270393562,0.343862315165028,0.238351043682434,NA,0.191856800849507,NA,0.256393820134136,0.318187393251014,0.403213288118132,0.355192657455612,NA,0.0411734918691305,NA,0.290563562093243,0.39797865781687,0.0945985649992244,0.035562052083624,NA,0.142009594792493,NA,0.394871840409428,0.214578913047702,NA,0.12543639908455,0.187366849857961,NA,0.395858571211854,NA,0.308592452261649,0.432898490119934,0.384730088996572,0.208175709085659,0.246388228433909,0.435591125846827,0.146879556306906,0.105742686938929,0.345007654717121,0.101872886820491,0.0820381881166913,NA,0.404112523388723,0.567933984744249,0.395066836125391,0.233037349885055,0.118648819829995,NA,0.184997670069205,0.0958531025000404,0,0.197907175542676,0.146706655062386
0.404986531467901,0.248138527568764,0.481919734490984,0.094355395508942,0.505290148409969,0.422710987591146,0.271919356667964,0.080720759809602,NA,0.303233204538479,0.40180593985529,0.210683084647262,0.356486982466331,0.382691555807088,NA,0.0216689443030371,NA,0.206053368203175,0.514005661845852,0.54843674534473,0.239487535610803,NA,0.158929609228914,NA,0.0932943372478017,0.591109596331211,0.10447077669002,0.202734889259219,NA,0.301946830874165,NA,0.589603758750973,0.407251463588265,NA,0.300394308812055,0.0473339636352748,NA,0.45086075951507,NA,0.502941200555814,0.541433937714939,0.572538758637162,0.225529115106889,0.414132558850023,0.382701846949192,0.123341438494333,0.111136027118652,0.454472397578815,0.299290981981878,0.206180751679277,NA,0.599994894662917,0.701807448721794,0.293569866019833,0.428678314295064,0.303247635281577,NA,0.0253282321106689,0.10690537390968,0.197907175542676,0,0.342042776540773
0.0861135500213926,0.0939370690351325,0.160365906212549,0.375963666399629,0.167018416376958,0.356196553319279,0.174244135422728,0.421358380300008,NA,0.0429219001809205,0.0712101885298997,0.138490082273605,0.370799303165103,0.16612389008822,NA,0.3377446018349,NA,0.342977357168362,0.172004634410554,0.300365900905456,0.4571202831471,NA,0.183249640100286,NA,0.435287628410084,0.251327649209419,0.240792277092018,0.140555398542757,NA,0.101995236071793,NA,0.248254011573245,0.0690639067112649,NA,0.0743841039729448,0.324349515317689,NA,0.380150319886469,NA,0.161888145794074,0.363906902727355,0.240558637140777,0.271663358258985,0.136893083960433,0.493004182997469,0.263175481000995,0.238394184392382,0.287464942420728,0.0474263226765325,0.157573273751405,NA,0.258010979756244,0.465708853862289,0.485449494049109,0.0866682038578798,0.0543326716517969,NA,0.326383066087705,0.235947612908265,0.146706655062386,0.342042776540773,0
