"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.400018069603427,0.0264765037088238,0.457095460619777,0.145728402144301,0.241404590877541,0.408129514008247,0.0680304855341637,0.487119475963183,0.380763540255313,0.467242010655786,0.237939681923354,NA,0.219643993033794,NA,0.440758024693014,0.206648780616726,0.214035261859115,0.0660247316535987,0.388044121679576,0.33824543222693,0.0127417465013767,0.380364105290162,0.419230436493656,0.392316222585419,0.379101389049727,0.47671727789749,0.209765692526336,0.457562067912485,0.416797150638909,NA,0.38206529575884,NA,0,0.144504651012416,0.265530841003906,0.383250069280612,NA,NA,0.253506675908163,0.449215231652231,0.334028165590691,NA,0.409638890969319,NA,0.34769853461344,0.398279928594471,0.407577949252241,0.420553528095738,0.21457645879163,0.414328641862547,0.243601509803788,0.42707834964253,NA,0.0391876636561904,0.387443301751211,NA,NA,0.402678183883633,NA,0.45992306245578,0.473831958072378,0.430875169414743
0.26027373312562,0.143664967230562,0.574705727989091,0.0362145501056678,0.384516224138521,0.274352153576798,0.164554267431715,0.600436116447919,0.236440857253434,0.583466567574588,0.206073276235336,NA,0.0780312187324887,NA,0.318914528192343,0.0622663768124104,0.0823993564621625,0.210483301841407,0.246963590503235,0.474476427319465,0.144872017423162,0.235870626417046,0.29028122283131,0.254643732103886,0.235147263195451,0.591379559865795,0.0655921546641951,0.340138697069847,0.551937735407327,NA,0.265362855477486,NA,0.144504651012416,0,0.232170460002987,0.239952438723574,NA,NA,0.220890950533062,0.329562336305673,0.345938923787412,NA,0.545698743432451,NA,0.35867910217414,0.536261394516537,0.544816701256627,0.554503162103882,0.0774332476225879,0.283052184721943,0.386076733558701,0.300244910854596,NA,0.149569408360952,0.245067432428607,NA,NA,0.26684424965089,NA,0.345037383760817,0.361128628974341,0.306618276313483
0.30159297440976,0.241217038450484,0.481752473926897,0.195972366876833,0.413394678936368,0.27919990023217,0.212409679806355,0.494654280682002,0.331388105826943,0.48620915426962,0.0282523292994442,NA,0.223982442409235,NA,0.264668000391918,0.248554669114927,0.194452577765262,0.300992117474201,0.301543194574361,0.451384658134047,0.254391200747049,0.338813045599397,0.269736879505028,0.285193426387401,0.322572848507241,0.489613906483402,0.237610442812563,0.266670836636732,0.514192315395701,NA,0.209020085066516,NA,0.265530841003906,0.232170460002987,0,0.316816575700444,NA,NA,0.0122432714555598,0.265527490710666,0.131086791850278,NA,0.512380310337441,NA,0.140990592317864,0.512427185902775,0.516631368406044,0.511895895377118,0.20817407844236,0.274206605538831,0.409773512400658,0.268734063005637,NA,0.23203775050317,0.310881517389316,NA,NA,0.283913204321836,NA,0.262671059992331,0.2693788054795,0.26386724495585
0.0441210657834532,0.378205394389299,0.773097758446687,0.240074288683368,0.618949675808275,0.0872765998135303,0.387742537543066,0.792506156671508,0.0240558760048041,0.779816389923106,0.308324226814648,NA,0.163672056089813,NA,0.161781212601534,0.180052898749755,0.174566577279368,0.448664606172533,0.0278279948184247,0.698484290620337,0.381967199344816,0.0353820632695418,0.117906787324932,0.056716802261316,0.0134134900436053,0.78548416029264,0.174441679294645,0.190122842220194,0.773074600340987,NA,0.154496262984646,NA,0.383250069280612,0.239952438723574,0.316816575700444,0,NA,NA,0.313084610183993,0.175955459746514,0.445917988042,NA,0.768175954882962,NA,0.454084498704094,0.761513646324176,0.768914013909492,0.774014319908119,0.170433807064552,0.103777294687351,0.619533831881834,0.132087352786419,NA,0.381090782028794,0.0138056844083164,NA,NA,0.0726498463723091,NA,0.201370846827786,0.218880724280631,0.145723060599668
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.299472076490373,0.229302947323183,0.47959451373736,0.184677364686814,0.404688792054749,0.278701604070974,0.201017118328376,0.493387012998596,0.326960701641822,0.484347105017626,0.0160133495594617,NA,0.21502270947565,NA,0.267453220171274,0.238844611640956,0.185556791403728,0.289669186661737,0.298714739354316,0.445162245061766,0.242427343370031,0.334089414729159,0.270548622701718,0.283361982256209,0.318395265166347,0.488059770570672,0.22812684126772,0.270699423896753,0.509027568044995,NA,0.210658627170398,NA,0.253506675908163,0.220890950533062,0.0122432714555598,0.313084610183993,NA,NA,0,0.268942119964711,0.137735088272418,NA,0.506980452185954,NA,0.14829412825306,0.506553879683073,0.51099228243917,0.506974091344466,0.199179886008807,0.274409297568971,0.401244616460128,0.270189978203633,NA,0.220252198733769,0.307622305699943,NA,NA,0.282808899414002,NA,0.267201558554344,0.274605360947646,0.26592169760511
0.132571381708533,0.434334005039276,0.74685013020182,0.310007518468477,0.655433959251389,0.0886795863375793,0.426155890056279,0.758377286637139,0.19999110379645,0.75095467514163,0.273639894610466,NA,0.258375406579311,NA,0.0142183588850298,0.28882956183606,0.247163879030875,0.506892490022882,0.148155338911572,0.710170657503612,0.443099390267832,0.211299540402712,0.0580749357169409,0.119582123881147,0.189224088624265,0.753884021145372,0.27736937328698,0.014179200565329,0.776702683200539,NA,0.0672991745764723,NA,0.449215231652231,0.329562336305673,0.265527490710666,0.175955459746514,NA,NA,0.268942119964711,0,0.369317696425664,NA,0.774167309807392,NA,0.372733192666311,0.77248664112125,0.777581675559094,0.77507098543967,0.253522466726581,0.0721784132149144,0.653584615325838,0.0438683078273393,NA,0.431728310039049,0.162245194834985,NA,NA,0.103305823795852,NA,0.0257439784058632,0.0429253442531858,0.0304168471758356
0.42738157763199,0.307552893234352,0.39335848259288,0.310550475321843,0.403666696528155,0.400387066971792,0.267915161829751,0.398406944700993,0.461446893452834,0.395123339627477,0.14794052185691,NA,0.351244499114971,NA,0.371975541876229,0.372949424209791,0.322024608947675,0.34611792191459,0.428996642626019,0.406409374040377,0.321377874318679,0.469191386206052,0.386177529441025,0.410357897172586,0.452326961106449,0.395840057954201,0.363020177320126,0.366732470985774,0.454603365875244,NA,0.323743147384096,NA,0.334028165590691,0.345938923787412,0.131086791850278,0.445917988042,NA,NA,0.137735088272418,0.369317696425664,0,NA,0.4554713883118,NA,0.0136843311801121,0.460943449872187,0.462300863921037,0.449719441250263,0.335404892030099,0.392959681935793,0.397613477112818,0.382429807417828,NA,0.295207546946885,0.439165450638398,NA,NA,0.407001321393492,NA,0.35968836900915,0.361234847037206,0.374907099366514
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.77287391565107,0.403249963261921,0.140949573659308,0.533078276682109,0.182223635271306,0.766371591258618,0.383097419893067,0.176942370385122,0.77152445052635,0.152611230601552,0.500801110734712,NA,0.61031375143367,NA,0.771138517115409,0.606606901627435,0.594241298126057,0.348451209938604,0.765301752016506,0.0714350842786764,0.405043376687593,0.773601024180726,0.766325012930269,0.760573833248578,0.767325606522222,0.165039427508484,0.606254101205248,0.776977519857687,0.0110397136738313,NA,0.711700383708734,NA,0.409638890969319,0.545698743432451,0.512380310337441,0.768175954882962,NA,NA,0.506980452185954,0.774167309807392,0.4554713883118,NA,0,NA,0.461878530062112,0.0221999710679266,0.0119397860633026,0.021943024134281,0.600249406989781,0.766701621370453,0.176213118333115,0.76903374965229,NA,0.396226137044109,0.76874855123348,NA,NA,0.765904519003661,NA,0.774000671452748,0.781564817363142,0.767257926357378
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.43452342173787,0.321222824279076,0.395956904145384,0.323176592660407,0.414342329330377,0.406535491406971,0.281534818321973,0.399709940646394,0.470043115258525,0.39729228764015,0.159172309824691,NA,0.362586476499234,NA,0.375883740569734,0.38477034234834,0.33327528184122,0.359433224233703,0.436608967843687,0.414232280027238,0.335045310134958,0.477971743738552,0.391480303060537,0.417371701349586,0.460774306445461,0.397569566691665,0.37468665555322,0.369647550308614,0.460718555136881,NA,0.329035544112196,NA,0.34769853461344,0.35867910217414,0.140990592317864,0.454084498704094,NA,NA,0.14829412825306,0.372733192666311,0.0136843311801121,NA,0.461878530062112,NA,0,0.467905300802029,0.468960487835938,0.455560003536688,0.346736471898697,0.398656671477314,0.408148313501881,0.387282255715427,NA,0.308865822412875,0.447035028490836,NA,NA,0.413535606988669,NA,0.362239141975305,0.363112061468958,0.379366462550532
0.767430520716857,0.39314301077256,0.161808704205047,0.524943390816534,0.166063091773122,0.762166098809298,0.374962560773779,0.198293583267389,0.76420596972733,0.173691045560474,0.499729710770794,NA,0.602395656228975,NA,0.769060933431819,0.597588971578334,0.58719867700248,0.33592169596465,0.759412367223877,0.0631952478904006,0.394258680920967,0.765978996776835,0.762997130129175,0.755494654709212,0.760293798179271,0.186243491696887,0.59767456279946,0.775692968827056,0.0331728187569127,NA,0.709300780479524,NA,0.398279928594471,0.536261394516537,0.512427185902775,0.761513646324176,NA,NA,0.506553879683073,0.77248664112125,0.460943449872187,NA,0.0221999710679266,NA,0.467905300802029,0,0.0119024741406184,0.0441210657834532,0.592761319313456,0.76296739835744,0.160686688076317,0.766106739056969,NA,0.386696355945858,0.762468781308147,NA,NA,0.761282891777459,NA,0.773057626878864,0.781087183905997,0.764729628482707
0.774287956572991,0.401940460511163,0.152889321275531,0.532950389607809,0.176968763468256,0.768456879946185,0.382930480697061,0.188847609528393,0.771893191914674,0.16454548224773,0.504484382793834,NA,0.610322679241084,NA,0.774347411277977,0.605979823934255,0.594744650401807,0.345649824624913,0.766469527107466,0.0705626982662965,0.403329098518309,0.773797496511873,0.768878292027581,0.762185795061414,0.767855971745866,0.17696373651781,0.605881824565965,0.780595582597581,0.0222450065564792,NA,0.71473523415439,NA,0.407577949252241,0.544816701256627,0.516631368406044,0.768914013909492,NA,NA,0.51099228243917,0.777581675559094,0.462300863921037,NA,0.0119397860633026,NA,0.468960487835938,0.0119024741406184,0,0.033512993283162,0.600501858436415,0.769039099727399,0.17138049713318,0.771798825880808,NA,0.395255308863937,0.769700198233425,NA,NA,0.767765454586769,NA,0.77779272610084,0.785593585373926,0.770231815809054
0.777501444169358,0.412962989557897,0.120257189621023,0.540619844116623,0.19848415859563,0.769778931407028,0.390947346093422,0.155663620374011,0.778010580000231,0.131648853744001,0.501443517183326,NA,0.617540981043681,NA,0.772437120458246,0.614923531184006,0.600624248994055,0.360643939698136,0.770376751873664,0.0836330346003902,0.415410436125685,0.780386572515218,0.768864118513344,0.764850455447063,0.773530730445705,0.14392480417629,0.614138565298055,0.77748728482937,0.0113280572971682,NA,0.713369473480218,NA,0.420553528095738,0.554503162103882,0.511895895377118,0.774014319908119,NA,NA,0.506974091344466,0.77507098543967,0.449719441250263,NA,0.021943024134281,NA,0.455560003536688,0.0441210657834532,0.033512993283162,0,0.607064283134256,0.769642407292918,0.191954651888972,0.771174134300489,NA,0.405395731084144,0.774207527484892,NA,NA,0.769724035732326,NA,0.77417520987322,0.781273233797392,0.769005408093053
0.18552562633945,0.208008420241109,0.614673384658029,0.0697336297074707,0.448515873461077,0.197146262644401,0.218030137420885,0.63711560064593,0.171468069379786,0.622357950934049,0.187564299682628,NA,0.0158528281653395,NA,0.242441562480246,0.0448410491275639,0.0138699719942298,0.279239327287088,0.173515537254998,0.529955148805608,0.212379313651736,0.17335973706228,0.212889203591822,0.178570119582936,0.167967302938189,0.629097015481996,0.03207180472478,0.2645902613573,0.605583324331131,NA,0.190902067364142,NA,0.21457645879163,0.0774332476225879,0.20817407844236,0.170433807064552,NA,NA,0.199179886008807,0.253522466726581,0.335404892030099,NA,0.600249406989781,NA,0.346736471898697,0.592761319313456,0.600501858436415,0.607064283134256,0,0.205630316494551,0.449124126601976,0.22301571924653,NA,0.210660738634151,0.173493105522695,NA,NA,0.190085405870034,NA,0.270161578896516,0.286760075024502,0.229738986197818
0.0606286199128012,0.402912016073459,0.752624031056328,0.269748834602186,0.634705577275597,0.0165057618534169,0.401473190083301,0.767553385406154,0.127815676877221,0.757857308721456,0.274935193049545,NA,0.206941306190453,NA,0.0580078800986992,0.234436372550558,0.202459083850035,0.475916750028744,0.0759792109370578,0.699925968609303,0.409934945509482,0.139127186373043,0.014179200565329,0.0475561462632929,0.117050153218492,0.761962103240836,0.224316812128607,0.0863479285901952,0.770224885911693,NA,0.0703922948286821,NA,0.414328641862547,0.283052184721943,0.274206605538831,0.103777294687351,NA,NA,0.274409297568971,0.0721784132149144,0.392959681935793,NA,0.766701621370453,NA,0.398656671477314,0.76296739835744,0.769039099727399,0.769642407292918,0.205630316494551,0,0.633813711038729,0.0283113071577289,NA,0.402373750161422,0.0900755349287767,NA,NA,0.0311287233942921,NA,0.0976380156559757,0.115103524182562,0.0420141634418865
0.630441793008987,0.242708818341743,0.268909453682589,0.379661813001491,0.00900977535528348,0.630791466218939,0.233332380187919,0.306099224379792,0.619684943956229,0.281344769738346,0.390814206690182,NA,0.456975996797774,NA,0.648120224679255,0.448252991730871,0.445440930974331,0.178825876389197,0.620597294298196,0.109715120671405,0.241438215092689,0.620328641831795,0.635812748161772,0.620211215461031,0.616884460129869,0.293610227295403,0.449864562643025,0.658863459773478,0.185336725944453,NA,0.587548535643227,NA,0.243601509803788,0.386076733558701,0.409773512400658,0.619533831881834,NA,NA,0.401244616460128,0.653584615325838,0.397613477112818,NA,0.176213118333115,NA,0.408148313501881,0.160686688076317,0.17138049713318,0.191954651888972,0.449124126601976,0.633813711038729,0,0.640868779436311,NA,0.238626623081553,0.62201569338583,NA,NA,0.627998190765153,NA,0.658121104052262,0.668602906140185,0.641522769192908
0.0887848559437949,0.414207313556059,0.74973915340579,0.284208369503106,0.642144403622455,0.0448112807800956,0.410010892037902,0.763355569138985,0.156122991258842,0.754536881251393,0.272358850553419,NA,0.225910861763792,NA,0.0297141139035692,0.254855874503553,0.218409263836652,0.48721214919215,0.104290358906979,0.703280973542326,0.421965242591124,0.167432189084012,0.0142730000483381,0.0757857748910015,0.145360905071024,0.758186938361746,0.244098569708697,0.0580366277076822,0.772170892483424,NA,0.0597492015409322,NA,0.42707834964253,0.300244910854596,0.268734063005637,0.132087352786419,NA,NA,0.270189978203633,0.0438683078273393,0.382429807417828,NA,0.76903374965229,NA,0.387282255715427,0.766106739056969,0.771798825880808,0.771174134300489,0.22301571924653,0.0283113071577289,0.640868779436311,0,NA,0.412820519196054,0.118378346704949,NA,NA,0.0594375829001214,NA,0.0693819218591176,0.0867936496594542,0.0139658485180368
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.393697569205827,0.0132801849713218,0.432806951753306,0.141070229093591,0.237870037231634,0.397615714456665,0.0291664283798265,0.461218386604801,0.38107093950817,0.442411980473123,0.205096959805474,NA,0.21835579798742,NA,0.424222654719796,0.211042038714553,0.207596374683189,0.0753841391605143,0.38307681046837,0.324949956115066,0.0264470876968903,0.381836170773895,0.406053517560006,0.384469950195033,0.378275364753034,0.451296701459224,0.211775276893247,0.439151523994394,0.402597263445886,NA,0.364442388593428,NA,0.0391876636561904,0.149569408360952,0.23203775050317,0.381090782028794,NA,NA,0.220252198733769,0.431728310039049,0.295207546946885,NA,0.396226137044109,NA,0.308865822412875,0.386696355945858,0.395255308863937,0.405395731084144,0.210660738634151,0.402373750161422,0.238626623081553,0.412820519196054,NA,0,0.383924944663605,NA,NA,0.393472956993768,NA,0.440586432195204,0.453603037559999,0.415447910648325
0.0303363113938848,0.381499075158235,0.771148178619705,0.24321959020542,0.62162816997769,0.0735700500477841,0.389570519841686,0.789979978103087,0.0377539734628291,0.777676054832107,0.303501641103434,NA,0.167882541195058,NA,0.148083267232792,0.186289460277302,0.176580010067731,0.452541282832751,0.0143429471051414,0.699364282352663,0.385725470278861,0.0490547606260239,0.104223163221903,0.0432865013506702,0.0272138287269392,0.783141525216749,0.179881743122426,0.176406745665741,0.773469343984032,NA,0.14255069626364,NA,0.387443301751211,0.245067432428607,0.310881517389316,0.0138056844083164,NA,NA,0.307622305699943,0.162245194834985,0.439165450638398,NA,0.76874855123348,NA,0.447035028490836,0.762468781308147,0.769700198233425,0.774207527484892,0.173493105522695,0.0900755349287767,0.62201569338583,0.118378346704949,NA,0.383924944663605,0,NA,NA,0.0589491494764888,NA,0.187699423941277,0.205169599454991,0.132053673786194
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
0.0298746007704661,0.393020801049797,0.75756379275798,0.257056362476993,0.628455397917752,0.014626993434309,0.394780689174568,0.773892337280829,0.0966869566330188,0.763261313079218,0.281598007717314,NA,0.189286958163825,NA,0.0891361042729424,0.214518927490692,0.188828765870123,0.465710876410931,0.0448633624257213,0.698111021478503,0.399149527326566,0.107998960480258,0.0452754029458795,0.0170035344865977,0.0859348400025851,0.767852351264375,0.205355418212772,0.117473098332999,0.76984870104904,NA,0.0916214678581159,NA,0.402678183883633,0.26684424965089,0.283913204321836,0.0726498463723091,NA,NA,0.282808899414002,0.103305823795852,0.407001321393492,NA,0.765904519003661,NA,0.413535606988669,0.761282891777459,0.767765454586769,0.769724035732326,0.190085405870034,0.0311287233942921,0.627998190765153,0.0594375829001214,NA,0.393472956993768,0.0589491494764888,NA,NA,0,NA,0.128752715736203,0.14623115702706,0.073110635484214
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
0.158163808787301,0.443903237780548,0.742032524618599,0.323542147787415,0.660308787647813,0.114141142179532,0.433406719166288,0.752330838289301,0.225421547598093,0.745728279141154,0.273330876071935,NA,0.276095161830599,NA,0.0396839439557343,0.3072519246781,0.262866994929749,0.51594644912866,0.173548859046357,0.711143931749715,0.453232712266812,0.236740254011452,0.0834773242253053,0.14484131118767,0.214593559717559,0.748235328695397,0.295439117013868,0.0122614230911097,0.776177933188903,NA,0.0797048308813866,NA,0.45992306245578,0.345037383760817,0.262671059992331,0.201370846827786,NA,NA,0.267201558554344,0.0257439784058632,0.35968836900915,NA,0.774000671452748,NA,0.362239141975305,0.773057626878864,0.77779272610084,0.77417520987322,0.270161578896516,0.0976380156559757,0.658121104052262,0.0693819218591176,NA,0.440586432195204,0.187699423941277,NA,NA,0.128752715736203,NA,0,0.0180750050924396,0.0556479971058055
0.17545548638376,0.457272530798458,0.746532177925766,0.338881633462316,0.670982825517531,0.131604923482018,0.445600672214903,0.755962716109043,0.242916277275368,0.749941284064049,0.281602351467323,NA,0.293043094031447,NA,0.0571114742192943,0.324390308342599,0.27914572873375,0.528987161932638,0.191079064701431,0.719461751089059,0.466869880265573,0.254224165183314,0.100991437892195,0.162475320263931,0.232146510830729,0.752150787321077,0.31247880454764,0.0287671849445265,0.783512747114573,NA,0.0958947396123098,NA,0.473831958072378,0.361128628974341,0.2693788054795,0.218880724280631,NA,NA,0.274605360947646,0.0429253442531858,0.361234847037206,NA,0.781564817363142,NA,0.363112061468958,0.781087183905997,0.785593585373926,0.781273233797392,0.286760075024502,0.115103524182562,0.668602906140185,0.0867936496594542,NA,0.453603037559999,0.205169599454991,NA,NA,0.14623115702706,NA,0.0180750050924396,0,0.0732489142162408
0.102613521228453,0.417269113441971,0.745455197614323,0.289192775713321,0.642991857336202,0.0585079737372361,0.411668716884736,0.758445319422009,0.169773550492288,0.75004433045158,0.268878024146732,NA,0.233450540542229,NA,0.0162066211191267,0.263078423848412,0.224413458222309,0.490175927779365,0.117902071638182,0.702044525250764,0.425395361299552,0.181092401244373,0.0278399801731481,0.089232112470325,0.158952093946861,0.753477983849964,0.252007772588599,0.0445799021075115,0.770204240222894,NA,0.0556659786868852,NA,0.430875169414743,0.306618276313483,0.26386724495585,0.145723060599668,NA,NA,0.26592169760511,0.0304168471758356,0.374907099366514,NA,0.767257926357378,NA,0.379366462550532,0.764729628482707,0.770231815809054,0.769005408093053,0.229738986197818,0.0420141634418865,0.641522769192908,0.0139658485180368,NA,0.415447910648325,0.132053673786194,NA,NA,0.073110635484214,NA,0.0556479971058055,0.0732489142162408,0
