"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
0.768556126583486,NA,0.772802771424257,0.0646780674733056,0.767860304066475,0.761643991541033,0.239553417009037,0.769405892914138,NA,0.783473111557326,0.15211039300196,0.130429799700728,0.0233199665135957,0.190358308748532,NA,0.132086005193499,0.0899518484285444,0.307017229061887,0.763577506042516,0.427545682029227,0.372865784992318,0.774838339367854,0.762842832527752,0.771235943995454,NA,0.762082696873726,NA,0.748222681867405,0.394337347797706,0.0503546603552891,NA,NA,0.266091270920995,0,0.093419528825357,0.769778076400643,0.440806942908759,0.760031549416693,0.389259990679675,0.103121473062234,0.76119063063087,NA,0.398186534234246,0.177922948102853,0.480871953217877,0.446614061770087,0.427068604262058,0.319371741820973,NA,0.760729988526094,0.765668819040767,0.775697521783463,NA,0.295314158055629,0.758433129812262,0.763732710297261,0.7653463883415,0.75048893533799,NA,0.108421682629138,0.108523663171818,NA
0.679540870949688,NA,0.681757565927804,0.10172513874929,0.677932600216878,0.674361922777925,0.183757098984832,0.679846610838076,NA,0.69130925667586,0.150884727823749,0.09183285093868,0.108268531706996,0.173946024825238,NA,0.133762317004804,0.108137086851467,0.25282128761801,0.674097799072429,0.334237914307198,0.326452302653806,0.685826228741721,0.673899528436772,0.681671940170407,NA,0.672293629024558,NA,0.658658597210467,0.30097569411532,0.101475300968571,NA,NA,0.220024814882065,0.093419528825357,0,0.681222482097269,0.34753329092522,0.677436923465883,0.328292380879534,0.118691973174387,0.673436376615682,NA,0.304968212538047,0.163454418407857,0.388328430838272,0.353454448295477,0.3341835370776,0.257506500530668,NA,0.671755711730939,0.675174446908557,0.686228774522287,NA,0.246438086332529,0.668570531060596,0.674053255539333,0.675166401114395,0.660922915669836,NA,0.0262377269398334,0.123865018985844,NA
0.0115386437527377,NA,0.0711678469382248,0.77829513994432,0.0361129175846863,0.0300457408321846,0.565062758380988,0.0258011917992746,NA,0.11725868937273,0.781419969351246,0.718235590148431,0.776840221613815,0.770132125357737,NA,0.776064015316269,0.77450850385726,0.525367398381237,0.024461013844286,0.395543508867277,0.739243316591519,0.0123969433110163,0.0119424495564463,0.0259652770510108,NA,0.033033276435268,NA,0.033746168647178,0.417963758278422,0.781409351971058,NA,NA,0.568339358655346,0.769778076400643,0.681222482097269,0,0.387632432301935,0.116890863062358,0.675151040695653,0.779404252077089,0.0203915794997255,NA,0.421580891151406,0.769133186335964,0.387325786536105,0.388720938661385,0.41115553089921,0.497014542055341,NA,0.0138851228189998,0.0530538628063893,0.0240661600020117,NA,0.546016592871278,0.0360033514414323,0.0297118705395769,0.0435925578724896,0.0323840513476137,NA,0.677739531974381,0.782399055435847,NA
0.382045168011641,NA,0.365240001985989,0.428548490086943,0.372284691248192,0.392129052540803,0.326337010016542,0.377457213808178,NA,0.362909374464199,0.41020411028452,0.354610550564183,0.455245952150835,0.391995786316255,NA,0.409007858574085,0.41773613033409,0.338055307657827,0.372803000553602,0.0135466738160926,0.355097082760995,0.38793145224415,0.377438373185874,0.379124808607861,NA,0.368276651870795,NA,0.35764245122928,0.0471307712519457,0.43601098820778,NA,NA,0.357105180514345,0.440806942908759,0.34753329092522,0.387632432301935,0,0.431219413081671,0.294529156387564,0.419231526030961,0.387317626392915,NA,0.0427460198537013,0.393024464810047,0.0524246101214827,0.00942824964982608,0.0238724902979,0.310343965155802,NA,0.375173262123706,0.364343536057826,0.384255380235137,NA,0.354326338682471,0.36410625773614,0.370935295253178,0.367324950532271,0.359729700537137,NA,0.334324781307308,0.420917351216961,NA
0.128039965530678,NA,0.18747076010698,0.778128243286639,0.152236958321043,0.087204372284807,0.536530274799805,0.142308628646909,NA,0.233743699576181,0.794311365901104,0.72789940998468,0.763653948080035,0.78909086311026,NA,0.786140524728918,0.778289175433354,0.485752637025918,0.139488538158934,0.435967719181637,0.785811411098595,0.128928608793315,0.12561960877752,0.142702994522455,NA,0.147716599702883,NA,0.141044710051638,0.45113996692891,0.77891215643284,NA,NA,0.531152623770814,0.760031549416693,0.677436923465883,0.116890863062358,0.431219413081671,0,0.725699669940314,0.785016521510257,0.0975063158745579,NA,0.457341921232234,0.786268036499439,0.444240785967246,0.434715133655362,0.455001158908922,0.46083752322341,NA,0.12623139620533,0.168603771647189,0.140902484412538,NA,0.505348708751,0.149455518544702,0.144873611335045,0.159156623889237,0.141093720133502,NA,0.678467367137968,0.788714894636684,NA
0.668291704026863,NA,0.64188525644389,0.337536604601251,0.655238856351094,0.682828934659338,0.448235246092265,0.661781940194733,NA,0.628733643551342,0.263870116307039,0.258856157439982,0.412103077300998,0.22386837844434,NA,0.277488975920733,0.313094239049699,0.499509026319605,0.657796244635491,0.29055500274359,0.0680069580547949,0.673818767358591,0.664239351116201,0.663313081738995,NA,0.652197461096717,NA,0.643330189577168,0.281231339971561,0.352357346846181,NA,NA,0.490535841445152,0.389259990679675,0.328292380879534,0.675151040695653,0.294529156387564,0.725699669940314,0,0.304693774739772,0.67715066203218,NA,0.272869609267498,0.233802426867525,0.287874860021285,0.291045789111749,0.27082299517999,0.484722891949712,NA,0.662004280422267,0.644789500549953,0.668514834054831,NA,0.505434893423409,0.647981374439887,0.655174789975351,0.649338063778724,0.645262346594318,NA,0.302227326549063,0.302008943308904,NA
0.776672630806438,NA,0.772957273335812,0.0387922795623061,0.772711640430913,0.775175169792936,0.301812983243186,0.77561386213726,NA,0.777570561518185,0.0493661887200625,0.0648184068413172,0.125470919001194,0.0896967464695686,NA,0.0299403630736896,0.0135393808552324,0.371057492841542,0.770109553181616,0.407001762661722,0.278504033183608,0.782926553930697,0.771237736911305,0.777415070727945,NA,0.767494525937855,NA,0.754553369192607,0.376140029954983,0.0542395292405315,NA,NA,0.336451301004764,0.103121473062234,0.118691973174387,0.779404252077089,0.419231526030961,0.785016521510257,0.304693774739772,0,0.773347543848802,NA,0.377110081385173,0.0773818799606522,0.450801590798665,0.423164007102019,0.401270213823498,0.376191230565211,NA,0.76903417146614,0.768283118375852,0.782191239507131,NA,0.363749914277778,0.763593803971534,0.769539386314334,0.769236554019801,0.756797272317931,NA,0.108789999386189,0.00579494445340181,NA
0.0307829102418482,NA,0.0899650236822663,0.771273210175034,0.0547325930518854,0.010375835264412,0.553199685977188,0.0448984471976886,NA,0.136237391845015,0.776609043647771,0.712762647901259,0.76771982882502,0.766364311488718,NA,0.770760289867901,0.768136548531331,0.511839828067701,0.0420142288617559,0.394645302820289,0.740563120030536,0.0327841689922587,0.0281271725203416,0.0454124639483382,NA,0.0503487756245054,NA,0.0459185764742118,0.415783790400951,0.774009467451222,NA,NA,0.555257292579371,0.76119063063087,0.673436376615682,0.0203915794997255,0.387317626392915,0.0975063158745579,0.67715066203218,0.773347543848802,0,NA,0.419913019072567,0.765042412712354,0.389761808196783,0.388896472845361,0.411017860415522,0.483872656791128,NA,0.0288620129537648,0.0711706225411563,0.0442067737948807,NA,0.532401124209452,0.0524019970607088,0.0474128375679106,0.0616956302528261,0.0454037634091362,NA,0.670685651611212,0.776465699095448,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.416646621062951,NA,0.403159324301,0.385930197514388,0.40828179682112,0.424077969305194,0.293024646550746,0.412905191379914,NA,0.40293068665617,0.369303200217464,0.312609000721975,0.412804713276292,0.352541181283086,NA,0.367519035404894,0.375392231996048,0.311193817550142,0.408011006116322,0.0299370640418826,0.329511592727864,0.422658615998167,0.411808177615456,0.41461554905485,NA,0.403942521762545,NA,0.392657388999395,0.0112526246247515,0.3933058250016,NA,NA,0.326212290757824,0.398186534234246,0.304968212538047,0.421580891151406,0.0427460198537013,0.457341921232234,0.272869609267498,0.377110081385173,0.419913019072567,NA,0,0.353042875251745,0.0875299569068857,0.0485735353548642,0.0326997046697494,0.28512623213789,NA,0.409543119379981,0.401223936779798,0.41968550700348,NA,0.326106908204562,0.399818066061373,0.406459753269755,0.403682277229217,0.394797689200295,NA,0.291588256653458,0.378900957715902,NA
0.765304574653469,NA,0.755710658310139,0.115455751289062,0.758954901719083,0.767880369860283,0.342672742303257,0.762834028204351,NA,0.755802793754317,0.0304116876587173,0.0730092657611448,0.200932101499977,0.0124446546226085,NA,0.0475064875084132,0.0891400438007044,0.410181957966156,0.75763532788563,0.382057577078113,0.202202681103738,0.771465787438895,0.760140832462644,0.764593004559585,NA,0.754216103159893,NA,0.742114985683085,0.354351146639714,0.131103532113358,NA,NA,0.381323197135965,0.177922948102853,0.163454418407857,0.769133186335964,0.393024464810047,0.786268036499439,0.233802426867525,0.0773818799606522,0.765042412712354,NA,0.353042875251745,0,0.417048948662242,0.395375672218787,0.372503237929418,0.409952659347551,NA,0.757895360485757,0.752914722970022,0.769549140693316,NA,0.406278679681029,0.750174462968361,0.75653111789984,0.754805172995183,0.744314912087547,NA,0.142948488873302,0.0731349702801819,NA
0.380416859489244,NA,0.355740685218995,0.463538668584417,0.367614427369803,0.395757197708831,0.378061185478388,0.373998592092397,NA,0.346879870531279,0.436899658667824,0.386005943560875,0.496567410423519,0.414588153112638,NA,0.43782126767761,0.450592963251521,0.390459829069735,0.36995706243139,0.064444000255922,0.352656309213385,0.385948367684839,0.376376282352454,0.375544803737436,NA,0.364444366441199,NA,0.355457654820245,0.095411319221534,0.472151497035356,NA,NA,0.409342418277233,0.480871953217877,0.388328430838272,0.387325786536105,0.0524246101214827,0.444240785967246,0.287874860021285,0.450801590798665,0.389761808196783,NA,0.0875299569068857,0.417048948662242,0,0.0431759392795669,0.0553266813281813,0.362653455504859,NA,0.37414328466129,0.357614004976064,0.38074489416129,NA,0.406749546169686,0.360227963399513,0.367392703714639,0.36185622701933,0.357393538834759,NA,0.373031834637972,0.451944698340055,NA
0.382889616137142,NA,0.364644047524684,0.433220519396648,0.372569519220299,0.393924862229999,0.335198401013463,0.377967123507001,NA,0.361125073326107,0.413114920437475,0.358446847353893,0.461347975784384,0.394058478642344,NA,0.412354175023467,0.421941062845593,0.347384054174354,0.373416087168831,0.0215776730374458,0.352447034160006,0.388720430487922,0.378377688903105,0.379615306884295,NA,0.368706044765689,NA,0.358350944348158,0.0543704812822912,0.440938672592996,NA,NA,0.366206022368639,0.446614061770087,0.353454448295477,0.388720938661385,0.00942824964982608,0.434715133655362,0.291045789111749,0.423164007102019,0.388896472845361,NA,0.0485735353548642,0.395375672218787,0.0431759392795669,0,0.0231157746233941,0.319721323073126,NA,0.376115083543004,0.364245931691698,0.384765521827633,NA,0.363597826061444,0.364521054746606,0.37142065334507,0.367458831676081,0.360414360340751,NA,0.339752630083492,0.424736571628261,NA
0.40545736690485,NA,0.387703005495116,0.412077911176529,0.395387662913518,0.415888536045191,0.325460240295525,0.400693831580131,NA,0.384208082076523,0.390497011685165,0.336495038656959,0.442314553132827,0.3710899656058,NA,0.390004244273481,0.400302207161393,0.34203313815922,0.396096216910178,0.0219543068496085,0.331228543176177,0.411316928673731,0.400894920516852,0.402350546135095,NA,0.391466304632836,NA,0.380984772203857,0.0419295131802319,0.420103262845849,NA,NA,0.358196839506255,0.427068604262058,0.3341835370776,0.41115553089921,0.0238724902979,0.455001158908922,0.27082299517999,0.401270213823498,0.411017860415522,NA,0.0326997046697494,0.372503237929418,0.0553266813281813,0.0231157746233941,0,0.315368334813819,NA,0.398630785704047,0.387191377272321,0.407492638932017,NA,0.357384142519767,0.387287024324664,0.394157470964165,0.390331306774881,0.383059829425885,NA,0.319684559309294,0.402744347845398,NA
0.498935670797109,NA,0.520257540063137,0.355839789822102,0.505179814526175,0.481665356350216,0.0803032557343803,0.50372702576227,NA,0.54447178033286,0.404290312526076,0.337849266792665,0.317104553371708,0.418022358903557,NA,0.389159752565695,0.365499514480989,0.030856618841003,0.49756013769941,0.29932213805013,0.514296975212996,0.504925584821319,0.492973153172319,0.505509926612701,NA,0.498551086346955,NA,0.483590887206975,0.274362244807008,0.3513434136203,NA,NA,0.0713909376686665,0.319371741820973,0.257506500530668,0.497014542055341,0.310343965155802,0.46083752322341,0.484722891949712,0.376191230565211,0.483872656791128,NA,0.28512623213789,0.409952659347551,0.362653455504859,0.319721323073126,0.315368334813819,0,NA,0.491169479350033,0.508042797143437,0.509048264466331,NA,0.0512740389895045,0.495674527531095,0.499250919768334,0.504918151565936,0.485759956901503,NA,0.270589852419467,0.381320606968242,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00787570863383319,NA,0.0613408102058492,0.768400739736298,0.0263166601839474,0.0392378332745016,0.558199978575571,0.0174302246472822,NA,0.107602358855933,0.770483447815879,0.707607845808683,0.768099644523175,0.758763314604483,NA,0.765346259290422,0.764291184651511,0.519816910948162,0.0133409640002312,0.383263212474335,0.726247135621659,0.0141249039622331,0.00226626917002154,0.0185022309705384,NA,0.0214997171048624,NA,0.0198615825286748,0.406108713062516,0.771709513131953,NA,NA,0.562401040764915,0.760729988526094,0.671755711730939,0.0138851228189998,0.375173262123706,0.12623139620533,0.662004280422267,0.76903417146614,0.0288620129537648,NA,0.409543119379981,0.757895360485757,0.37414328466129,0.376115083543004,0.398630785704047,0.491169479350033,NA,0,0.0423723809803533,0.0195760777725901,NA,0.540526119707593,0.0236271259014996,0.0186722722789059,0.0329374581727002,0.0185448874674333,NA,0.667888699070751,0.771969922694718,NA
0.0415152382460988,NA,0.0192965866527421,0.76978731452896,0.0170115399386604,0.0815336171061388,0.571595275847786,0.027415877273466,NA,0.0653359484925344,0.767014620074621,0.705769546120696,0.774238487536159,0.753091010777704,NA,0.762959868585516,0.76424815010331,0.537471795005551,0.0291649898422509,0.37357713328877,0.710197225119389,0.0427806647491794,0.0430568203746034,0.0276633406640907,NA,0.0209081459829391,NA,0.031527906433082,0.398911410390787,0.773931112991761,NA,NA,0.578736516359197,0.765668819040767,0.675174446908557,0.0530538628063893,0.364343536057826,0.168603771647189,0.644789500549953,0.768283118375852,0.0711706225411563,NA,0.401223936779798,0.752914722970022,0.357614004976064,0.364245931691698,0.387191377272321,0.508042797143437,NA,0.0423723809803533,0,0.0314808802450713,NA,0.558289680732872,0.0198018183534857,0.0237605193448242,0.00950129750168268,0.030359679604142,NA,0.669680548678027,0.770939671432504,NA
0.0137851771909771,NA,0.0481076893908946,0.78226624141556,0.0150982885523271,0.0540881772358675,0.5753455824376,0.00679880751006463,NA,0.0937456530445752,0.782692504575997,0.720368868097531,0.783421675228861,0.770159826669715,NA,0.777937696192921,0.777685000151193,0.537865827546653,0.0121311773851315,0.3928243755931,0.733323226524998,0.0120740507698738,0.0186139957869141,0.00520217670893507,NA,0.0163422993930318,NA,0.0276454829766936,0.416684785403263,0.785843964177837,NA,NA,0.580199806203939,0.775697521783463,0.686228774522287,0.0240661600020117,0.384255380235137,0.140902484412538,0.668514834054831,0.782191239507131,0.0442067737948807,NA,0.41968550700348,0.769549140693316,0.38074489416129,0.384765521827633,0.407492638932017,0.509048264466331,NA,0.0195760777725901,0.0314808802450713,0,NA,0.558604674134987,0.0205507968994064,0.0133705448879906,0.0227670484687157,0.0253960638076537,NA,0.681846657456645,0.785033003421739,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.548254315983159,NA,0.570766468845793,0.339072565132702,0.555079918605065,0.529854022746831,0.0636823808122502,0.553388371527105,NA,0.595477048787198,0.396901813354188,0.333283253805873,0.289706655218997,0.415459648052963,NA,0.380183117984926,0.352028671962401,0.0208324258755112,0.547215840707319,0.342693494277711,0.529087146515707,0.554190949633803,0.542292033354915,0.555160517816852,NA,0.548408503877786,NA,0.533416411150664,0.315732985025881,0.332532046914005,NA,NA,0.0295485348480822,0.295314158055629,0.246438086332529,0.546016592871278,0.354326338682471,0.505348708751,0.505434893423409,0.363749914277778,0.532401124209452,NA,0.326106908204562,0.406278679681029,0.406749546169686,0.363597826061444,0.357384142519767,0.0512740389895045,NA,0.540526119707593,0.558289680732872,0.558604674134987,NA,0,0.54560256030106,0.549029319881119,0.554985960380345,0.535569211200542,NA,0.263678400824116,0.369192995905652,NA
0.0249051774707659,NA,0.0390966169639945,0.764130923592715,0.00957378801580212,0.0627669389844892,0.560672392528815,0.0139135468463298,NA,0.0849647531285168,0.763574789687193,0.701552023637519,0.766481583002397,0.750675660874356,NA,0.759018015957897,0.759235297015849,0.52481476541672,0.011733868202509,0.372794522519576,0.712824032543739,0.0282917319761119,0.0247619973655921,0.0153512957477803,NA,0.00421644142516992,NA,0.012919722071592,0.396964269633331,0.767901978590308,NA,NA,0.566627432610709,0.758433129812262,0.668570531060596,0.0360033514414323,0.36410625773614,0.149455518544702,0.647981374439887,0.763593803971534,0.0524019970607088,NA,0.399818066061373,0.750174462968361,0.360227963399513,0.364521054746606,0.387287024324664,0.495674527531095,NA,0.0236271259014996,0.0198018183534857,0.0205507968994064,NA,0.54560256030106,0,0.00739715469837576,0.0113313458501077,0.0112174600868138,NA,0.663799069344787,0.766378745874175,NA
0.0182874560675915,NA,0.0426697020686342,0.769846333287711,0.00801247149058121,0.0577736250856207,0.564806629226363,0.0066072532555833,NA,0.0889303818409576,0.769791292022287,0.707609102038572,0.771631181126042,0.757093860897379,NA,0.765129551831537,0.765106315703475,0.528259703989085,0.00540699134577895,0.379541147997069,0.71996222632036,0.0210775216702687,0.0192965866527421,0.00819528903919958,NA,0.00347128070474993,NA,0.0157639532165411,0.403515378082448,0.773523388634655,NA,NA,0.57029437757745,0.763732710297261,0.674053255539333,0.0297118705395769,0.370935295253178,0.144873611335045,0.655174789975351,0.769539386314334,0.0474128375679106,NA,0.406459753269755,0.75653111789984,0.367392703714639,0.37142065334507,0.394157470964165,0.499250919768334,NA,0.0186722722789059,0.0237605193448242,0.0133705448879906,NA,0.549029319881119,0.00739715469837576,0,0.0142848267502119,0.0135393808552325,NA,0.669469314849699,0.772353275090103,NA
0.0320560488094085,NA,0.0284588105858947,0.770263313035187,0.00777473383418509,0.0720533242557533,0.569292984980184,0.0180974372673014,NA,0.0746798317497139,0.768573089994595,0.706947597758894,0.773648000967196,0.755134851382494,NA,0.76427645237626,0.765042412712354,0.534183543654707,0.0196817455838298,0.376313296215635,0.714510250953453,0.0335965695272355,0.0335730425148773,0.0185235714977824,NA,0.0115898889068036,NA,0.0240374144717437,0.401117577811392,0.774221137968542,NA,NA,0.575767732310903,0.7653463883415,0.675166401114395,0.0435925578724896,0.367324950532271,0.159156623889237,0.649338063778724,0.769236554019801,0.0616956302528261,NA,0.403682277229217,0.754805172995183,0.36185622701933,0.367458831676081,0.390331306774881,0.504918151565936,NA,0.0329374581727002,0.00950129750168268,0.0227670484687157,NA,0.554985960380345,0.0113313458501077,0.0142848267502119,0,0.022492079298556,NA,0.670035454381515,0.771956104640243,NA
0.0232690865260394,NA,0.0494781031446549,0.756888101051482,0.0198615825286748,0.0555564938509307,0.551267355300572,0.0189244697102264,NA,0.0947298010744203,0.757371684948287,0.694992401836999,0.758311748170061,0.744975983128443,NA,0.752575278930887,0.752289119041453,0.514795285679841,0.0133335585242235,0.368123214212634,0.709769031467066,0.0285592802522149,0.0204496201659724,0.0207516705288242,NA,0.0129807364467427,NA,0.00226626917002154,0.391670870253395,0.760489627452412,NA,NA,0.556789210274417,0.75048893533799,0.660922915669836,0.0323840513476137,0.359729700537137,0.141093720133502,0.645262346594318,0.756797272317931,0.0454037634091362,NA,0.394797689200295,0.744314912087547,0.357393538834759,0.360414360340751,0.383059829425885,0.485759956901503,NA,0.0185448874674333,0.030359679604142,0.0253960638076537,NA,0.535569211200542,0.0112174600868138,0.0135393808552325,0.022492079298556,0,NA,0.656477196889244,0.759641718862614,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
0.675622227058342,NA,0.675572228453601,0.100587636533774,0.673077247765603,0.672011643570496,0.20023485276396,0.675380094120861,NA,0.6834418158304,0.133901062383276,0.0700501959033515,0.126363559745792,0.152713716167748,NA,0.118627880811018,0.100420571807935,0.26847031702002,0.669721843594746,0.321236698549492,0.300351210404031,0.681901410376621,0.670059334095995,0.677197918818768,NA,0.667595828345264,NA,0.654218325513241,0.288416442561907,0.104336456251862,NA,NA,0.238404042984774,0.108421682629138,0.0262377269398334,0.677739531974381,0.334324781307308,0.678467367137968,0.302227326549063,0.108789999386189,0.670685651611212,NA,0.291588256653458,0.142948488873302,0.373031834637972,0.339752630083492,0.319684559309294,0.270589852419467,NA,0.667888699070751,0.669680548678027,0.681846657456645,NA,0.263678400824116,0.663799069344787,0.669469314849699,0.670035454381515,0.656477196889244,NA,0,0.113309971879482,NA
0.779595834334144,NA,0.775488037337352,0.0439984983658549,0.775477084010348,0.778357320421586,0.307163891200639,0.778444618504769,NA,0.779787749505636,0.0444651909204788,0.0663068092399577,0.130739906072968,0.085349819779149,NA,0.0256553127416729,0.0192812251643161,0.376388091079673,0.772958678918631,0.408766545079607,0.274779520557791,0.785845598080637,0.774176869295455,0.780243596199764,NA,0.77028998384735,NA,0.757399983368659,0.37809384041187,0.0592789611764591,NA,NA,0.341955739152366,0.108523663171818,0.123865018985844,0.782399055435847,0.420917351216961,0.788714894636684,0.302008943308904,0.00579494445340181,0.776465699095448,NA,0.378900957715902,0.0731349702801819,0.451944698340055,0.424736571628261,0.402744347845398,0.381320606968242,NA,0.771969922694718,0.770939671432504,0.785033003421739,NA,0.369192995905652,0.766378745874175,0.772353275090103,0.771956104640243,0.759641718862614,NA,0.113309971879482,0,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
